,T,P,zs
27620,251.6562008388269,398239.5031609063,"[0.049496407836840346, 0.00199662161055482, 0.1409869472889285, 0.6399194635730419, 0.09845852540230247, 0.06914203428833202]"
48151,780.620668869291,878327.6229155225,"[0.2137451137293848, 0.16145060508402784, 0.2900677434382581, 0.2514815340508141, 0.019936565338983924, 0.06331843835853132]"
16841,74.714845863237,546201.1849009227,"[0.3000311538711006, 0.03443476647431032, 0.03172886151464078, 0.036891548360559606, 0.17936970955633605, 0.4175439602230528]"
49343,586.8306446510323,538908.7067873164,"[0.05980282080545269, 0.08926290981022661, 0.014052201508144083, 0.6551885159664091, 0.11217763212617456, 0.06951591978359296]"
41089,248.42897909073065,292284.010723419,"[0.04707282070941407, 0.01578600864685304, 0.08465097929249452, 0.6279052392764359, 0.030406517564117844, 0.19417843451068456]"
26142,518.3771060595996,596715.4857202636,"[0.28724238196041546, 0.11098705757318954, 0.08756072697991434, 0.07245968714181063, 0.24064224852330296, 0.2011078978213671]"
31604,275.1138109974501,592938.0694109586,"[0.19311432579868282, 0.447746196971031, 0.10151310667735101, 0.06391767133889976, 0.168858104884663, 0.0248505943293722]"
35761,934.6065507499978,582325.9280859777,"[0.03679463323461087, 0.4705054850843468, 0.2162739415353552, 0.020184827294768126, 0.22612401708703186, 0.030117095763887162]"
34333,373.9891021566286,636858.1373054979,"[0.014715242269207918, 0.2542871667374149, 0.021382783304890962, 0.14947065902535975, 0.1614548302551764, 0.39868931840794997]"
23506,436.483795050411,543917.9571640644,"[0.015997108561458574, 0.21921296255596331, 0.06663922002696081, 0.450466192454226, 0.010726509003072463, 0.2369580073983189]"
14268,709.765243563689,698975.1112553829,"[0.13124486784125697, 0.10970494911214403, 0.07688169658125407, 0.5050673555607748, 0.11794137947588272, 0.05915975142868738]"
28220,932.496309979943,558768.7122215197,"[0.03558776783819909, 0.28892910140889255, 0.09661886670600804, 0.1274452643267423, 0.31467675342880685, 0.1367422462913513]"
39388,315.6685589860497,935740.7272279944,"[0.05910508693876108, 0.19884938815412917, 0.12081714862127163, 0.08098980562369912, 0.40616378411750226, 0.1340747865446366]"
36184,556.2713549021328,180421.8410827723,"[0.2852627450152523, 0.11016635655387688, 0.10083331486488759, 0.15689202274285818, 0.09187456083632904, 0.2549709999867962]"
19852,964.1111108967332,923808.5228941016,"[0.09079091502465073, 0.038616755825194644, 0.1497405072536737, 0.0887393844587446, 0.03280119992579461, 0.5993112375119418]"
26961,503.0055373012943,577966.8672497537,"[0.24817220235695725, 0.23194634711851647, 0.03918482358380201, 0.2909797911209969, 0.16181600795875284, 0.027900827860974572]"
6732,114.4588253914242,630142.9897375511,"[0.20890490278631757, 0.32930779616432737, 0.23027868336948204, 0.08437830684314696, 0.00213052062873772, 0.14499979020798845]"
535,133.35324348303106,289894.34599304915,"[0.13866028809510877, 0.07668802805753748, 0.027675789899353494, 0.12014050567356718, 0.5765160783947253, 0.06031930987970775]"
35528,227.12129110488425,182949.2026692601,"[0.11665800360463777, 0.1292669913981406, 0.09912114852408034, 0.0022915248161706264, 0.06900125721352883, 0.5836610744434417]"
4207,921.846745766285,889639.7445262182,"[0.23940107486198675, 0.01870166310563453, 0.3424143454869077, 0.03315003921434503, 0.14706922938345407, 0.21926364794767192]"
38292,39.95939315697712,386059.9804902421,"[0.11009301232487315, 0.16456187913527864, 0.21062810573670016, 0.46217770030131405, 0.04344673766216675, 0.009092564839667217]"
16844,344.3068656317519,725168.5655467921,"[0.011042270392419411, 0.1684787902100558, 0.2493819707624953, 0.2232488174688738, 0.22643313117036654, 0.12141501999578894]"
42063,506.2504255171865,309688.6033761208,"[0.1336154536291842, 0.06219730624231603, 0.06405486886236464, 0.15984476141030024, 0.0828832542359989, 0.497404355619836]"
10395,699.4535218600524,786023.1231251616,"[0.06821531135441565, 0.007393460733556938, 0.19423179789785852, 0.3115791068980281, 0.3750070570509583, 0.043573266065182456]"
6168,986.97616096792,236135.4328706704,"[0.09485933202767786, 0.33825100949544595, 0.14491978667317307, 0.2603053927211538, 0.06615510560632384, 0.09550937347622561]"
39548,250.6927148051753,672598.3629253755,"[0.19354492871694826, 0.1774200842939898, 0.2098373854089751, 0.09379243467851275, 0.15171930378637458, 0.17368586311519946]"
2350,828.5655236651867,468171.40275460255,"[0.07161004590708259, 0.1691311119881934, 0.31895747392411106, 0.04338683288341749, 0.30033559866678333, 0.09657893663041212]"
48263,985.9005467020344,656252.8670632532,"[0.0765878758418071, 0.33079442754154215, 0.0922199542820238, 0.25721439118214856, 0.04332227926089527, 0.19986107189158317]"
32480,860.376239216985,399368.7800661301,"[0.4107906708925215, 0.14451652318272717, 0.09713680086338336, 0.19102901407704115, 0.10675394804395484, 0.04977304294037183]"
16458,788.9585514904414,863812.13741506,"[0.11720750254694673, 0.06500006857983658, 0.030829479451185627, 0.09898965721745724, 0.09155989475158544, 0.5964133974529884]"
17137,631.9191378150898,473796.89265042776,"[0.1287468049049125, 0.036673006027574416, 0.05504844780489811, 0.07374217236059119, 0.15802596191913873, 0.5477636069828851]"
26543,519.111001629193,578093.1280792579,"[0.12299730595054187, 0.11111715113480035, 0.42267091857357325, 0.09664123112747122, 0.09302587078482431, 0.15354752242878894]"
14414,52.72166538320893,519000.45134489454,"[0.01699319387629293, 0.005830850740539394, 0.4971982434840722, 0.04656430755161513, 0.21214685418721857, 0.22126655016026187]"
32363,833.3382984634687,212130.9398647367,"[0.01730043317015069, 0.003560112323222986, 0.18523609685456843, 0.5648102967187429, 0.13167423756998595, 0.09741882336332916]"
10679,941.134163441232,661191.1076703743,"[0.08862364665530444, 0.40432454661847084, 0.32282305742000833, 0.011387895859474223, 0.1326613607658215, 0.04017949268092072]"
13130,163.073469003366,859989.4527465835,"[0.06927961691372843, 0.24790957747968215, 0.23931593549671426, 0.14221978959972406, 0.0721758755087723, 0.22909920500137876]"
6338,823.7346187253681,808651.1551281661,"[0.26911610066646363, 0.2571835978448492, 0.059885503565080045, 0.10957644471249299, 0.21142038681333794, 0.09281796639777631]"
26534,943.8123875202406,517100.6347782428,"[0.06172162791762246, 0.35841784659746473, 0.07072158318549807, 0.0011012521983113823, 0.1771184663159484, 0.330919223785155]"
21881,715.8294147638576,246667.7866279454,"[0.12429638522274594, 0.1675448836889923, 0.049118823017634365, 0.17808824197522843, 0.17437136226005268, 0.3065803038353461]"
45781,153.50219622187163,229398.1049380756,"[0.15617990655822309, 0.25528105823524194, 0.0847780578883271, 0.22294773975201396, 0.11650659953600111, 0.16430663803019277]"
18236,892.8097648912908,739985.35725649,"[0.21331023163906257, 0.15310507296539475, 0.08657640105169165, 0.035946582107819876, 0.3759062515422992, 0.13515546069373185]"
22475,869.1024089411887,539192.3057982216,"[0.060285464853636526, 0.31688150297176204, 0.012444931732205464, 0.16999667192295412, 0.08074724807486583, 0.35964418044457597]"
17961,140.66856914272606,783760.3298984793,"[0.3800203862320887, 0.12600141673136125, 0.1728061031141866, 0.061633877636971014, 0.0014178421328702763, 0.25812037415252204]"
207,455.33639279211184,959733.0488992176,"[0.07137687808294722, 0.05080619926404135, 0.14786701009531986, 0.5684906392324273, 0.029523690614498718, 0.13193558271076544]"
4610,438.994409573763,407261.7269332541,"[0.058781185795159945, 0.10207611230612924, 0.3261533493992262, 0.05185352342583425, 0.24576787867522865, 0.21536795039842174]"
23896,918.6175193958652,178728.24328883976,"[0.06726511002848405, 0.010674400961840025, 0.12782925402112894, 0.2404803127588679, 0.04405106098898235, 0.5096998612406969]"
8424,286.6665409721141,694730.9344902677,"[0.10488742513989135, 0.005467805964052845, 0.046279816223767936, 0.22096046874564224, 0.2746758466627603, 0.3477286372638853]"
11142,717.1188101451112,421232.9033321086,"[0.37584354608755294, 0.2753199205449805, 0.2682160622506653, 0.01318075523354669, 0.01030543542501491, 0.05713428045823951]"
14423,225.7744042569596,968981.6771158272,"[0.015110776407066758, 0.1797124279975411, 0.08412841223883309, 0.2272102519544583, 0.4712625710573502, 0.02257556034475053]"
822,131.0246669410094,906397.3914473432,"[0.03163569371773269, 0.35039987094096675, 0.08578814190196443, 0.08467837907941227, 0.011512555628967299, 0.43598535873095645]"
32101,233.15164646770208,214525.358322831,"[0.04285778315781511, 0.05064086234119382, 0.1427680932670855, 0.17929910147412628, 0.33991510325143004, 0.2445190565083494]"
21769,873.5157455269651,819662.3935225388,"[0.5648720112825936, 0.03067601255052794, 0.040158087813642995, 0.0014163452585807107, 0.1854007212467608, 0.17747682184789393]"
21537,189.4696808499152,229247.13066270805,"[0.06778787010648933, 0.10908803997565264, 0.11896957562955864, 0.14687175075461026, 0.35204403291086744, 0.20523873062282144]"
42463,745.4898212863474,918343.2680180668,"[0.23912436924626754, 0.13780396610201867, 0.21234471587956194, 0.11707717872623363, 0.07064227400972198, 0.22300749603619627]"
8765,124.90476707593106,249303.20078372493,"[0.03934111214456149, 0.06788453279382782, 0.21924399022390076, 0.3211995203633502, 0.1797036799436161, 0.17262716453074356]"
40745,638.9124599157437,621539.9131065247,"[0.42447042103698224, 0.131586439029856, 0.10843619834210808, 0.25775439989531385, 0.002002122452246089, 0.07575041924349377]"
7608,639.9885651581749,861865.0848412215,"[0.13418553018380147, 0.12407374845933297, 0.06501698506369769, 0.13207243577164526, 0.5058381364624742, 0.03881316405904852]"
16905,868.2603917251423,909600.7853563832,"[0.3833941565084679, 0.01916224628501137, 0.31385993818889474, 0.1540493053953088, 0.05495852659496704, 0.07457582702735022]"
30688,677.6803722142316,911392.2893296008,"[0.046292812952129204, 0.19252735130259796, 0.11503403884349821, 0.21529834293638972, 0.28156675842688156, 0.1492806955385033]"
10030,38.83886232843547,533067.7088200878,"[0.31358438203056327, 0.3068799712315948, 0.20686268828531265, 0.03771367660861209, 0.009777334145451271, 0.1251819476984658]"
36641,769.23905851944,474810.6264078034,"[0.32251217185466424, 0.07201295335478067, 0.21470756549896838, 0.18361073962609906, 0.07388636281936986, 0.13327020684611787]"
12100,361.7706540439584,659685.7130133474,"[0.02393333416364825, 0.13437266449832985, 0.3974728978531176, 0.009478711396460282, 0.36678901467218666, 0.06795337741625726]"
18202,476.93563495763743,860426.3954399294,"[0.0012198370317953054, 0.1878999763666137, 0.030298764013005797, 0.22319952902894277, 0.2354943267486011, 0.3218875668110414]"
33370,325.0461043302554,939224.1690178296,"[0.055081915527164405, 0.2822587452495735, 0.38279645794179945, 0.00044545697408634457, 0.12474844590933505, 0.15466897839804114]"
13754,627.6148596719846,831762.3499831447,"[0.2316862601201937, 0.007275493247075397, 0.0032718775436454844, 0.27640821084188005, 0.27436932903619926, 0.206988829211006]"
38864,27.351268574479096,685885.1661053633,"[0.09094526030672506, 0.17303763899802554, 0.16652234912699834, 0.201199558104898, 0.1107616022369473, 0.25753359122640573]"
13087,428.5881676493423,216454.64460219684,"[0.5653053480418954, 0.09118823009035473, 0.18179432666662937, 0.05585363915388813, 0.06647773882408425, 0.03938071722314809]"
38359,269.5661597496888,906953.8262483923,"[0.011456257453467447, 0.24640103045550174, 0.30196895036812116, 0.0015355061673892885, 0.346302677627785, 0.09233557792773521]"
41854,335.956633323221,424218.4050561087,"[0.011643389947702216, 0.43038778268524336, 0.1277736513351167, 0.23883165034421047, 0.16177039141971367, 0.029593134268013833]"
13770,542.7813209298832,340487.1077418411,"[0.06404661447568034, 0.0356710086238589, 0.20424773313121508, 0.5409388236713296, 0.08518421743586096, 0.0699116026620551]"
20342,648.9993952697197,602736.1113923645,"[0.38425579886588257, 0.010408485843155901, 0.09415099098779799, 0.2018092059691617, 0.20061776225020547, 0.10875775608379638]"
35327,848.3449104044843,464969.36786701664,"[0.0015434200550185182, 0.46959969087304204, 0.1711053732759936, 0.06479386933070878, 0.02291675105736053, 0.27004089540787646]"
32336,226.59888953163767,778423.7210289703,"[0.4346927939297445, 0.42636624460323796, 0.026826999471460066, 0.00022113908071889622, 0.027738912747188958, 0.08415391016764955]"
39262,478.62789241054406,785355.4377261228,"[0.00859644888479409, 0.19608977436634917, 0.1392792589521338, 0.30132649088705304, 0.11984277296064542, 0.2348652539490245]"
17170,453.5966426165755,488177.634297465,"[0.14800136807849723, 0.02037659369137818, 0.2120769905522048, 0.31876968015620183, 0.23284370920356806, 0.06793165831814992]"
46008,898.8251458158995,600464.9164052056,"[0.011618342626255688, 0.21662474084107677, 0.07155457952483359, 0.11989360252444621, 0.45488326871233664, 0.12542546577105118]"
42818,675.6471199182353,878448.8163894454,"[0.005229775702916274, 0.4011039729385998, 0.0394645719141727, 0.1881358073169482, 0.13435298229758375, 0.23171288982977933]"
24730,205.2134561199541,848209.6700793741,"[0.08453222491311019, 0.2765802309912929, 0.5171521163584367, 0.035302372286398084, 0.043051930578604646, 0.04338112487215755]"
37844,308.6754826736851,423846.4659255597,"[0.20561468148728543, 0.0325962710206031, 0.02560182320992271, 0.230932335810703, 0.044951623224476725, 0.4603032652470091]"
30934,66.48553598018084,317883.2427514662,"[0.045033026860440306, 0.22650985230233855, 0.2612163237644928, 0.24938472963005606, 0.012901579542489015, 0.20495448790018325]"
46535,323.0789824663617,171126.89481393178,"[0.12710769262098207, 0.3869578056111768, 0.18850528591149804, 0.12193656990071647, 0.09435915200181393, 0.08113349395381254]"
20294,738.13548748244,411195.4480471474,"[0.03906009512500275, 0.09328623381892656, 0.4777820976411462, 0.1616625911363482, 0.08472256717192679, 0.14348641510664942]"
7562,986.5744128671472,160768.89187564887,"[0.15206996269373535, 0.1942807003917216, 0.04874899903631994, 0.3021661998432267, 0.08941216921909492, 0.21332196881590162]"
13062,945.8721072794856,759182.2816432398,"[0.10574476603355407, 0.009298621444603628, 0.10919162248402613, 0.2485084920778274, 0.4561877456914111, 0.07106875226857767]"
31673,339.1471456673431,600523.0413242816,"[0.009539663927211582, 0.11717867041417424, 0.44156203210669326, 0.0008808762874466845, 0.31326164388771854, 0.11757711337675567]"
16417,461.0201981433918,121774.26720946642,"[0.2080413719575824, 0.002166258030382253, 0.15434383063787085, 0.4969321129650247, 0.06246943150984896, 0.07604699489929082]"
3166,796.3048293687036,994705.5712725732,"[0.007845887083464795, 0.22765224557789396, 0.1845469205791494, 0.28499503796011555, 0.09664135898574334, 0.198318549813633]"
17351,126.04354611961952,935248.9483953774,"[0.12191684985803614, 0.1440686658225332, 0.2014317221645737, 0.17048794909203102, 0.23836063907987473, 0.12373417398295122]"
6439,122.36211301794668,747655.1525948253,"[0.027381126792257297, 0.10545682668523979, 0.0692148879456139, 0.141517036079816, 0.22341806111622484, 0.43301206138084836]"
23836,707.2286898447184,889999.7772677019,"[0.3548279791284762, 0.04775384579771443, 0.07374951058920155, 0.09351861461423187, 0.18579941973171943, 0.24435063013865654]"
37544,745.9986538598139,929177.613766919,"[0.10625364083925529, 0.09227701340841497, 0.02353963929627061, 0.15867577084937104, 0.29612130483355986, 0.3231326307731282]"
17827,93.27903791692069,903845.8135203,"[0.27722334538185667, 0.1355075784958515, 0.24920868488755918, 0.041917630512518185, 0.24440591980794785, 0.05173684091426659]"
30053,45.34357862652543,323971.4971117967,"[0.06997741223412764, 0.004948711735459213, 0.2168046938653425, 0.2750912146443767, 0.4103511474407283, 0.022826820079965615]"
20144,65.66839225710598,717511.529538385,"[0.047176585486399955, 0.20130774999563944, 0.08280617638545172, 0.11328656395912633, 0.02909560156580815, 0.5263273226075744]"
22037,762.5480235758098,709987.5402228804,"[0.017950263726435472, 0.29455616392905587, 0.19914320803585714, 0.12358899572299831, 0.06422629623327318, 0.30053507235238003]"
19732,573.7382207109042,956512.3425154554,"[0.20587135995842282, 0.07078062128743216, 0.01135870500554585, 0.24791848463487373, 0.4507469557323538, 0.013323873381371497]"
27475,299.323408831811,912517.591871292,"[0.21796742053840282, 0.2934610208007404, 0.08079133878981497, 0.20554346087495579, 0.11771655721882626, 0.08452020177725969]"
36728,242.42129430768887,835349.4502706181,"[0.13898362167747103, 0.010765757810306227, 0.06956593792294331, 0.14443982358248347, 0.5833273301592654, 0.0529175288475305]"
11403,182.2345854237545,955569.5256885235,"[0.08361210476876124, 0.1510380043888508, 0.23416173385141345, 0.19412752425595167, 0.2824654637152839, 0.05459516901973892]"
857,87.50449513898636,145141.75113677993,"[0.07727321339892601, 9.904468506197016e-05, 0.1663438729412631, 0.1879204307959105, 0.5537307489248289, 0.014632689254009503]"
43118,540.3534281260094,925502.9194063096,"[0.13929747709092863, 0.03133324503766573, 0.2754606354817613, 0.22661168186255337, 0.25901414330247374, 0.0682828172246173]"
35561,411.11164459994205,773469.646174744,"[0.15260465424765282, 0.13846779640453052, 0.1152138335303451, 0.34580469073620335, 0.01715647372320362, 0.23075255135806474]"
45207,211.96007575269624,870757.5157950056,"[0.10941527888841808, 0.023503102355623893, 0.14372580302771998, 0.38865436824213356, 0.300782696751236, 0.033918750734868566]"
46743,298.9578836891274,953835.1140508538,"[0.4649181458873964, 0.1220495776036714, 0.037060838287674674, 0.03422214308931883, 0.27184643982751644, 0.06990285530442228]"
33372,661.9514917431195,658856.4896874857,"[0.11113436528579401, 0.5658464424891868, 0.0039582558924906325, 0.06399394877680994, 0.21398569700135214, 0.041081290554366295]"
981,852.741130211507,934744.877899772,"[0.010019905486570758, 0.05949443165957438, 0.38307662867049197, 0.16498401517364045, 0.0050848887501295185, 0.3773401302595929]"
23655,338.1161259087652,431030.26327507634,"[0.19722271750030534, 0.14413941216414577, 0.08554926560016358, 0.481672917543107, 0.08539778563137744, 0.006017901560901013]"
31744,995.247239751028,526198.511105167,"[0.0587749143817297, 0.056913214672874225, 0.09888507289127506, 0.2642705407375884, 0.4774120175001493, 0.04374423981638329]"
29544,233.6331497047275,846374.1117189873,"[0.14545388735307208, 0.10305033849370021, 0.25894636686507067, 0.1514148958687958, 0.3375027789993484, 0.0036317324200129935]"
36867,564.3509611188529,209540.0054109544,"[0.0011794671125442985, 0.13201089620616607, 0.37391625741463025, 0.1668000580407205, 0.29362210085197205, 0.03247122037396706]"
15062,780.3199479134734,845552.0846187937,"[0.06907209944250432, 0.06177282127964673, 0.02338446763054386, 0.539480248354826, 0.3005486901696471, 0.005741673122832089]"
17560,866.8017144931792,244541.14414061443,"[0.039004258145849076, 0.3168474894572309, 0.10191574604564323, 0.2835132206350328, 0.1312903648028131, 0.12742892091343103]"
669,491.45373885468086,966542.9704967234,"[0.0361839228020119, 0.3458842021369636, 0.20238875001945777, 0.0073654554347210325, 0.2609611663621705, 0.1472165032446751]"
9690,333.0141694328356,930332.5829928996,"[0.13495633596648116, 0.19930134140466868, 0.0687747551253762, 0.05948383516012127, 0.3923637911732949, 0.14511994117005775]"
31750,199.42591287469227,686226.0500581274,"[0.2025692987596267, 0.29056213025273536, 0.05569243597143263, 0.3129144555152338, 0.11054767218492113, 0.02771400731605051]"
3222,467.3154815011101,330647.230040187,"[0.006754123645947788, 0.09953520812208347, 0.8686603241653087, 0.008890049187183648, 0.006992552547050322, 0.009167742332426116]"
20572,178.49354319905206,465033.0196705607,"[0.07705667088938625, 0.11839417167624149, 0.13109303189754434, 0.00015803349924364908, 0.017695826101535424, 0.6556022659360488]"
4640,409.5414933051674,958926.467173868,"[0.18265798954027243, 0.23320446511044374, 0.4252263615095585, 0.08090927731745826, 0.02466370595592132, 0.05333820056634565]"
42833,318.4893456765723,146592.81372059637,"[0.0759652354701323, 0.43246761421895696, 0.005741981834573248, 0.18886306979141046, 0.23319484387613698, 0.06376725480878992]"
45430,679.2810888217317,167298.1032674912,"[0.03935370136616176, 0.4406611534831144, 0.014889929853043972, 0.2110230459908968, 0.22445846434866604, 0.06961370495811692]"
37405,184.65488024377623,290055.4181130291,"[0.12126443118453174, 0.41019927807533113, 0.13738476293438218, 0.09615070069037172, 0.02685302888182461, 0.20814779823355847]"
11745,246.88522127105173,779423.7783850112,"[0.2840668505725083, 0.03186927439532216, 0.28485345417532837, 0.19515501380631686, 0.10272584099136288, 0.10132956605916131]"
34177,219.59166506442216,689666.5463320184,"[0.44083644685939194, 0.1806427748618286, 0.02156576585332248, 0.04944388983218858, 0.19154021385936107, 0.11597090873390746]"
20582,888.0923423598024,470269.7439382763,"[0.2543372062619016, 0.1141086332260526, 0.07015341188951194, 0.31569002724378364, 0.22081732284544695, 0.024893398533303173]"
27068,910.7911258955772,629854.6659136064,"[0.3429173780941721, 0.25786918940424797, 0.007519957442477184, 0.05853355635176169, 0.07775907350212698, 0.2554008452052141]"
35805,354.4968231262056,302593.4289638468,"[0.08926977879594075, 0.1112982450506327, 0.2750806014618998, 0.05920361877286464, 0.2776700767703354, 0.1874776791483267]"
24548,286.6074192320095,288560.31727069616,"[0.1950351100602183, 0.33341167494831925, 0.006515933211841771, 0.2585002793307474, 0.04190923360846413, 0.16462776884040903]"
21510,131.50372050629807,542840.896981545,"[0.2586985359657348, 0.013944431575196488, 0.09031784805163624, 0.09098990176526439, 0.44675113748905027, 0.09929814515311791]"
22416,726.530491901357,940482.4390064392,"[0.10844925281619569, 0.28790708514116825, 0.0005222651963999854, 0.2010209234064643, 0.18783880728534313, 0.2142616661544286]"
30109,136.83387147593476,531931.8416421323,"[0.0866251966119902, 0.258130672103642, 0.21398179315943042, 0.062280393555060064, 0.3298455496035434, 0.04913639496633407]"
33181,793.2851342030406,776811.9117384459,"[0.10412033183081726, 0.11079129777206377, 0.342076967461514, 0.17070690163519525, 0.06448356318214961, 0.20782093811826005]"
37616,656.3472220862257,615859.0407429931,"[0.11223139971139347, 0.24275257553605253, 0.04662671560732956, 0.07269681740108032, 0.02279302066687491, 0.5028994710772692]"
48871,516.0594200049561,567562.1220037952,"[0.01532108965169373, 0.07136352765279667, 0.282691730619252, 0.3934801386101032, 0.17745521541927362, 0.059688298046880806]"
16451,98.37858396742904,657217.0484210149,"[0.09892100913885218, 0.01420552778869326, 0.26533045074192907, 0.06325094458032982, 0.14573644953127338, 0.4125556182189223]"
30419,755.2204721721886,154841.8041677051,"[0.057244674167330506, 0.034401985546960036, 0.04999826537282377, 0.1619609411181817, 0.0002254818009008791, 0.6961686519938033]"
3637,157.8993112439255,929465.378269062,"[0.1330225349564307, 0.09381142578372532, 0.2924805541268232, 0.21063484885185754, 0.1309228264064378, 0.13912780987472545]"
8250,835.6982945360801,105481.49306586717,"[0.3618207963478018, 0.1067472605820905, 0.02393381303270967, 0.04152356582278214, 0.21023307410479367, 0.2557414901098223]"
137,214.65531825880464,149755.36024074937,"[0.045577342221504266, 0.13332157275650958, 0.31573042352505215, 0.03879299902845421, 0.1906387549537869, 0.27593890751469285]"
27755,353.9585298234434,736794.2024566717,"[0.019111849846815018, 0.1673586563196384, 0.19255776865688845, 0.05305892333059525, 0.08377094718751381, 0.4841418546585491]"
48538,240.3497530179467,615347.9468851904,"[0.05437164141851739, 0.15485533614634586, 0.1748284299074604, 0.1161789424257763, 0.1295206945119093, 0.37024495558999065]"
43226,707.2918236276016,840229.498248836,"[0.02155335350680227, 0.6525122408198814, 0.23028744613639396, 0.015000737351326541, 0.05218574557519371, 0.02846047661040216]"
7108,843.131814625923,749282.9325410662,"[0.05592392382906105, 0.3300708848015558, 0.3254699043842523, 0.010960236915098847, 0.10612679130001243, 0.17144825877001982]"
13332,908.5891426804782,546187.9370555191,"[0.17965043826949584, 0.18661548287590266, 0.22515597555283118, 0.11049538100106823, 0.047464686071427786, 0.2506180362292742]"
44336,653.3079175749664,657835.4102748137,"[0.23153332586856212, 0.19161702277361242, 0.49217215399400843, 0.007548382977153662, 0.04474525018523382, 0.03238386420142945]"
32603,794.6277576996192,723060.3646861463,"[0.03831276046187553, 0.4796001903157167, 0.2833689911608394, 0.03921304566107494, 0.01666301713511962, 0.14284199526537386]"
37312,47.83140596868379,750944.1233024552,"[0.34714455104343106, 0.2111609782040398, 0.06423668815699643, 0.2438987960819038, 0.06573072166362207, 0.06782826485000674]"
35945,902.63047541352,271795.175107322,"[0.010904956288943671, 0.06385229796456807, 0.07678378662638932, 0.3364582435621201, 0.24256488333817258, 0.26943583221980627]"
36312,993.9117019337524,540908.6494697169,"[0.04596319455724867, 0.5308040914158053, 0.08883789886435584, 0.04643549772153976, 0.11375305757885297, 0.1742062598621975]"
5904,743.1714546879178,548354.6226956071,"[0.13909062467105127, 0.008420209934743288, 0.229874862835322, 0.17861077350110863, 0.019787638040850576, 0.42421589101692425]"
41954,810.2285117276846,816242.1850319945,"[0.07687769768329757, 0.016630102457744437, 0.5930193740387807, 0.030338714440904652, 0.26224615523892636, 0.020887956140346227]"
1268,98.79697158816694,449188.3642621464,"[0.10130594357834635, 0.012144149438508337, 0.02014570173783292, 0.38032742800271174, 0.15245367206885396, 0.3336231051737467]"
16301,17.88175905083047,968781.830663698,"[0.3449249292591894, 0.011933896632861415, 0.16398704885526205, 0.18967553770444323, 0.18173143977605294, 0.10774714777219101]"
35446,991.8635499504028,331942.2701999744,"[0.2690371478612318, 0.12372540401773822, 0.06063050446269931, 0.08958688628794749, 0.06528034469804331, 0.39173971267233987]"
42198,205.55461893467773,502710.5934901369,"[0.1029470744270722, 0.2219895784923831, 0.05163787006724172, 0.17187202208571523, 0.0736768598324613, 0.3778765950951264]"
4371,455.4162182115981,766873.9279013461,"[0.36380984932802735, 0.1256169547721986, 0.022305996165469508, 0.3581882725202317, 0.0041006386716913295, 0.1259782885423813]"
27808,370.7252402436577,297721.236114265,"[0.5392643957121093, 0.08126644947732714, 0.25336186089562085, 0.023375893684336985, 0.009782312021574074, 0.09294908820903149]"
16273,500.7572213886472,468271.1346416468,"[0.384484516463354, 0.022867896489653938, 0.013516618876699069, 0.03560587050535792, 0.0024432284425941766, 0.5410818692223408]"
24028,591.9210096054571,384584.51974522334,"[0.301714799103774, 0.022417019080929152, 0.07652015351662732, 0.35134130260226476, 0.14242804000771872, 0.10557868568868609]"
44916,226.71113071658195,288895.891984859,"[0.0898335851431441, 0.05686496312300902, 0.4917671781437662, 0.10239001058441177, 0.08714805484755339, 0.17199620815811542]"
49631,658.2669712177901,185843.7172473544,"[0.09070514724616385, 0.11254706188390617, 0.060613842464055094, 0.09561729997201342, 0.3388288511998792, 0.30168779723398226]"
136,389.9276231404573,345347.50351665897,"[0.13126944669313936, 0.09928218394973992, 0.023737746875744137, 0.30999128877392484, 0.303444369137622, 0.13227496456982996]"
49682,197.157315011074,296529.96233699523,"[0.22634074710524554, 0.1709646911875994, 0.2705067673038023, 0.0986743379980213, 0.024979161076189138, 0.20853429532914228]"
17372,555.2380495798718,933997.8525804224,"[0.31207302545364446, 0.029423414085109786, 0.027924963984181827, 0.1270421091900831, 0.4441827550556203, 0.0593537322313607]"
9660,633.5971044691294,459659.3457684032,"[0.03190425668357151, 0.34477358826880766, 0.05301645645970931, 0.12345606372532819, 0.3362767681024367, 0.11057286676014655]"
31924,159.46336715534224,568269.6893266962,"[0.20135306097822528, 0.12612420200535732, 0.48610000387936075, 0.010499416811203371, 0.12286551025501372, 0.05305780607083947]"
2280,847.7143181104144,603931.1296102139,"[0.061472470801366925, 0.15794895378021193, 0.21318979517248834, 0.09145184326226559, 0.15672278454896857, 0.31921415243469864]"
37206,715.653910674373,763506.2143267002,"[0.14542595932779942, 0.25784812847163513, 0.014306142272983852, 0.23339388383707227, 0.10610091382773183, 0.2429249722627776]"
1743,195.61640548542715,201497.76781571467,"[0.03259935510799731, 0.22387325603346356, 0.25943831821750535, 0.008714513182726947, 0.0037141586893206947, 0.47166039876898597]"
338,730.7090479961221,950015.9805260636,"[0.003922674415669052, 0.07667455293981874, 0.5525856833676951, 0.02791914315391887, 0.07013204941078897, 0.2687658967121093]"
36098,728.2493515783427,301790.73822863185,"[0.527885118109594, 0.08453851542394535, 0.03803539607844366, 0.1056584967187827, 0.2348234486450766, 0.00905902502415755]"
45785,469.8986556609111,428086.3787148824,"[0.17189853588681275, 0.20641035566606633, 0.36076246704162007, 0.09267737114309539, 0.0828810429425742, 0.08537022731983106]"
