,T,P,zs
9958,178.02186076830526,768643.6777454435,"[0.15212290003655168, 0.2709411325631426, 0.31659007399950206, 0.08179455851835606, 0.17468178422282843, 0.0038695506596191673]"
9698,21.86481132457997,509651.7748995848,"[0.14952011331052137, 0.6085577807809966, 0.04081623909947226, 0.03545711811742245, 0.05998652151474292, 0.1056622271768443]"
7879,176.41408602223078,528983.3715770151,"[0.004261600259410267, 0.12344766511681164, 0.20298198189932093, 0.2642204202224819, 0.3454470202938759, 0.05964131220809934]"
949,106.389774704405,865822.609631068,"[0.16700626035492508, 0.2988993598703275, 0.07391084652385113, 0.08403082120308479, 0.11420969388656109, 0.26194301816125043]"
22026,286.5545468831751,933310.4163895348,"[0.10140789958009733, 0.011434039122384103, 0.17774816338376048, 0.05702998662704818, 0.1857389106298093, 0.46664100065690073]"
20170,90.33126732270686,650363.3532342477,"[0.042964628039810056, 0.24877684196399244, 0.19843567113831875, 0.2686313485891153, 0.01905986626406263, 0.22213164400470076]"
49879,329.1439473923876,577217.2454968693,"[0.02208125538235007, 0.47347779002518336, 0.021934023686363983, 0.22072565619388737, 0.15867941370426458, 0.10310186100795067]"
20227,257.4277756409975,268995.0026554748,"[0.17733849656193984, 0.25006035499820695, 0.3496480815386522, 0.14175057386093756, 0.03334359102041072, 0.047858902019852594]"
32373,437.5454657023032,360718.05284875765,"[0.2918027058662345, 0.03794397392453946, 0.45357894510400343, 0.13581582209610488, 0.06621751229690671, 0.014641040712211]"
26794,157.8417365311175,656604.8844956829,"[0.3851305066618548, 0.028295154172770332, 0.11796659343744627, 0.07396899397357724, 0.2242318123958922, 0.1704069393584592]"
24723,976.7984961160822,632839.7679769228,"[0.5462251914209633, 0.03956870219570226, 0.03404484734285713, 0.0103937395045272, 0.037067114353670536, 0.3327004051822796]"
17676,64.88482144046765,313903.32911018503,"[0.24269281127590747, 0.12164965569957747, 0.07252351215003325, 0.011659729295166739, 0.3036917085286711, 0.247782583050644]"
16159,306.46182226924003,251798.22284343583,"[0.13214229488714552, 0.057758973389033595, 0.027723835250654517, 0.1529785158719401, 0.26305059168799405, 0.3663457889132324]"
2687,306.8395273397436,731998.7128016653,"[0.14149653271170914, 0.06836559062693517, 0.013101615523560988, 0.5037620182251014, 0.22184212104638557, 0.05143212186630774]"
34194,72.99402698051844,511209.1466603463,"[0.15890016940496599, 0.1522649284139263, 0.22589112035191244, 0.07612477038507115, 0.1393227821364067, 0.24749622930771736]"
38553,337.5056608928648,456474.3946387893,"[0.035104692067597226, 0.03566000817079405, 0.3167687111850103, 0.15644888820838512, 0.2696573533277805, 0.1863603470404327]"
41096,998.9582237427404,809883.6373893457,"[0.005557755466951015, 0.30632628084152524, 0.17375682956700325, 0.23090265415547934, 0.27642089874424064, 0.007035581224800518]"
6400,780.1214418195174,496175.8323086231,"[0.15096137566604623, 0.04371201026964008, 0.01755574612243037, 0.019533294478800773, 0.0067849612175570236, 0.7614526122455254]"
5717,632.2552881240691,437488.7965842094,"[0.12075078151898215, 0.1766107911292989, 0.2508068464188998, 0.09820660950589948, 0.0010596449424447698, 0.3525653264844751]"
33908,586.1951325022779,101720.7945333363,"[0.22183987451958603, 0.1891520537953091, 0.25481335321806386, 0.30610569461511083, 0.0025607720358401427, 0.02552825181608992]"
28213,166.05080618052034,503401.6406136538,"[0.19711595151220412, 0.2705437714923438, 0.08862228336095766, 0.07700841628126602, 0.11399351624946984, 0.25271606110375844]"
18553,771.844470495422,594740.7534502846,"[0.11498835487288234, 0.05749356411595529, 0.010105699953205774, 0.2888257249068771, 0.5217663490451281, 0.006820307105951341]"
31733,381.7192091388794,432071.124828582,"[0.009621209867952878, 0.2887308014545794, 0.010545317783717697, 0.0164143521915913, 0.47374808827404497, 0.20094023042811385]"
38874,118.53459660365368,833491.3765937341,"[0.1018785604567245, 0.10872666717451217, 0.4671834679048966, 0.11291293759206554, 0.07713964488791414, 0.13215872198388695]"
6219,261.30310603974294,407709.7483800837,"[0.09091428898598884, 0.23252920869890917, 0.05892885699280652, 0.005026573628594249, 0.4376664004322091, 0.17493467126149206]"
1191,435.61716677217066,461317.1096587916,"[0.19845934528546874, 0.13406391855318014, 0.23122126120691597, 0.022723803606711515, 0.0025845296500158683, 0.4109471416977077]"
7667,529.7054078671623,712885.4298149374,"[0.46007358960624545, 0.08197341996908777, 0.03273828942081884, 0.0799486772856508, 0.17085873210035754, 0.17440729161783966]"
2451,351.34977287854446,749171.2868874992,"[0.03308632278695903, 0.12782643382877604, 0.028493818940579577, 0.3994604785112382, 0.22463483669082615, 0.18649810924162083]"
18845,538.1378275448709,982798.8875291653,"[0.1044031147921416, 0.2639653902246351, 0.16859695266215863, 0.10975838497870008, 0.2709146133380792, 0.08236154400428537]"
27716,474.6249667936932,100586.17594354218,"[0.29792973267846956, 0.04233998705577441, 0.10514432940243403, 0.08861577054363777, 0.059457014494517194, 0.40651316582516683]"
31900,244.35762229439268,592938.3880193648,"[0.1522037561050454, 0.13169049922889797, 0.13152604141580687, 0.1143871890228192, 0.2788772632077965, 0.191315251019634]"
34199,645.1327816140579,878419.2195485168,"[0.3053349469078838, 0.2876208223275757, 0.14213595438385923, 0.056433516115869824, 0.18376713340006098, 0.02470762686475038]"
19427,547.9700937250982,554152.4579299509,"[0.06212859201610057, 0.07588325218578479, 0.25315315738013333, 0.05570171125090711, 0.5218661963271521, 0.03126709083992209]"
1328,103.36183813286162,650155.9897123537,"[0.20892785526902635, 0.03946600478829173, 0.3598018757072597, 0.03281451204064591, 0.262903706949972, 0.09608604524480448]"
32265,821.6170953655376,122196.90036030952,"[0.20325690458863352, 0.1731032206743225, 0.39730011643265717, 0.019630288024082294, 0.19901914277989002, 0.007690327500414485]"
22417,750.7934676877323,245353.1423714157,"[0.0591128619102074, 0.43240934381816, 0.09392216643375219, 0.39749745796725544, 0.010580405575771442, 0.006477764294853451]"
40484,636.6173067744531,623202.4852500753,"[0.025440668459424803, 0.03849304625478812, 0.15862408489539304, 0.06225800699735699, 0.6411895855008768, 0.07399460789216038]"
38104,231.26777063859203,521192.8038326485,"[0.06519351210829612, 0.39621634479781476, 0.0015570429567004752, 0.11022492179179803, 0.2697256218313225, 0.15708255651406813]"
35354,899.5511508364074,106446.36986647792,"[0.2832421127031848, 0.020665814655360777, 0.09103131163143002, 0.40971718409801494, 0.13381555288490185, 0.06152802402710765]"
1729,969.3039657486672,437787.1638062069,"[0.03307833955520291, 0.4437623351649468, 0.08795734237766249, 0.14821106944872756, 0.0829747253804869, 0.20401618807297328]"
18835,689.5693865559234,489709.3143894686,"[0.09085762576159401, 0.0075467522926155085, 0.163463286758336, 0.13688637909395224, 0.17052308121611287, 0.4307228748773894]"
3320,85.33708192920321,729780.4348746397,"[0.1409739750016847, 0.44223680118620534, 0.3572100613752202, 0.003668366314013497, 0.030241339458818108, 0.02566945666405803]"
5489,524.6162156340217,908047.2879487,"[0.5354150853560661, 0.1397555364139428, 0.08614044290623198, 0.042821851048627436, 0.14469370755850353, 0.051173376716628104]"
955,471.4373979894812,700515.2955769952,"[0.09261146837404367, 0.42891541166928004, 0.03821039269951507, 0.2739181190945829, 0.1085595690863302, 0.057785039076248094]"
26191,818.9854247198843,695552.2004853478,"[0.04776541598328443, 0.13736638959274886, 0.21076725299484286, 0.22905972441250932, 0.09123171039301471, 0.28380950662359977]"
22204,425.1839762930475,983679.0529524249,"[0.08651920843515183, 0.10082517896712778, 0.22004147129733184, 0.2174009892394755, 0.07538573248552041, 0.29982741957539266]"
37604,45.9189597748221,594779.8606070873,"[0.13718407361729784, 0.216315032065666, 0.08813292492754421, 0.05630831808537241, 0.3460330190430665, 0.15602663226105318]"
1901,108.90876422177884,604486.1349410268,"[0.2937020405688885, 0.010441500318166153, 0.21510692046603683, 0.3478870806247173, 0.02138268658381721, 0.11147977143837404]"
5075,544.3640831345726,995949.3126638912,"[0.5382939547886778, 0.005365118520390303, 0.296343738758416, 0.034909120376125445, 0.06872727884910103, 0.056360788707289354]"
7827,509.3534611342966,612849.1691893887,"[0.314319906367628, 0.37729373102880776, 0.04060618667520246, 0.008600774475818489, 0.12637860220024702, 0.13280079925229626]"
46592,44.733306086205744,504491.8874933824,"[0.04953792322024185, 0.5014393729927833, 0.0026324141871564115, 0.25145517224037195, 0.0845082822745307, 0.11042683508491577]"
13526,782.0277282156187,675620.2289790199,"[0.17074908636557956, 0.033665798007737335, 0.010200672465124487, 0.27631678930535025, 0.29861556682783463, 0.21045208702837367]"
11563,558.325786793687,141906.83998027898,"[0.3927480057457071, 0.19383736502239143, 0.00979473704103989, 0.04727550142886201, 0.17463781139464554, 0.1817065793673539]"
25965,980.337374554542,241110.7249251278,"[0.19183717176390283, 0.2808956342036319, 0.17347684555667423, 0.05022547276753331, 0.2786838442389901, 0.02488103146926754]"
24635,599.1790194948877,309995.21410724823,"[0.1395488199614053, 0.4638459875942259, 0.013744608595099978, 0.2827413245637181, 0.008110550843195712, 0.09200870844235495]"
5163,796.5340520256767,727472.7230881846,"[0.04791799114207965, 0.060363897436504284, 0.4825974877217297, 0.19612806442537475, 0.11000276482176698, 0.10298979445254475]"
49134,203.5750462418853,496662.882344898,"[0.0696570777005008, 0.22439880368530704, 0.14154806175432447, 0.29216666581291667, 0.09325259219200756, 0.17897679885494336]"
24151,155.55432564221434,541168.7236184028,"[0.21875202259183765, 0.16236572118134213, 0.21627817632995294, 0.12082952505293093, 0.13995195809624666, 0.14182259674768957]"
43282,353.4158672136121,433175.1219275181,"[0.20207410617312424, 0.004395808175619377, 0.5535391280921074, 0.12458565718745956, 0.05390618582696695, 0.06149911454472248]"
22630,239.4618170840271,926611.0335951474,"[0.13669119835159876, 0.472690410936956, 0.23389340096110162, 0.11195907635498256, 0.015319595148233183, 0.02944631824712794]"
43555,187.2678777115728,372222.1505592216,"[0.006227180814118396, 0.0935664414544435, 0.04664366382520775, 0.03215063910208297, 0.6803596050513202, 0.14105246975282706]"
9436,754.9706451644311,824608.7352875047,"[0.018673249656438608, 0.3576407426657438, 0.08256269890339546, 0.026492084445115756, 0.22049640208120863, 0.2941348222480978]"
16210,802.9302695239855,675136.5602638441,"[0.20161771588202526, 0.524848905110494, 0.02410274643120518, 0.1411207705702094, 0.054326678033574737, 0.053983183972491564]"
15224,637.1521068102459,448563.1047389044,"[0.24383537126356467, 0.11337970215252911, 0.3084337069347429, 0.13790385722758736, 0.06701590336086442, 0.12943145906071166]"
28344,264.96962827911426,930239.977704458,"[0.0765912477487253, 0.1007981472769245, 0.14430512064125253, 0.1042887641333349, 0.3322736309560916, 0.2417430892436711]"
49812,118.4027133862029,705208.5730746025,"[0.11408780766615666, 0.46268179737763476, 0.0972697672186964, 0.04522213352184188, 0.22642305260368947, 0.054315441611980826]"
23590,878.9892922340591,672572.8960184365,"[0.5400173423513429, 0.04744453739633069, 0.22844656244810868, 0.00709820408660302, 0.030414103920508896, 0.14657924979710565]"
12290,889.422462925214,323765.02868812054,"[0.10896516820546978, 0.15865411842944485, 0.5131971506845346, 0.06663676503567327, 0.029696530484198735, 0.12285026716067868]"
5699,957.0965199788384,242611.80669947035,"[0.093505996288727, 0.06536519918421407, 0.008003484272433624, 0.12010300950062316, 0.6079589846324023, 0.10506332612159991]"
32427,809.0257334621467,691255.7075743163,"[0.017187206444004448, 0.03033927370472276, 0.233608297849221, 0.3380161041575135, 0.0838391822398365, 0.2970099356047019]"
33896,401.854797842021,696837.555301622,"[0.06389866533751519, 0.16927595144186564, 0.39594666083624, 0.12922717921041674, 0.10328271001737739, 0.13836883315658502]"
26639,20.23880086271632,685442.4975424409,"[0.21971623833304846, 0.05725485446593774, 0.21368538678901303, 0.006609297324668328, 0.13671150135798463, 0.3660227217293478]"
37037,968.0591375767548,801168.5144241881,"[0.3480180931954257, 0.040297340181397044, 0.02703342745254362, 0.3142004993336698, 0.05642557730052765, 0.21402506253643622]"
30189,623.0955376200862,863686.6549412189,"[0.11907383538929887, 0.040789422256518264, 0.10275683267613049, 0.09276612385417114, 0.027826651056486837, 0.6167871347673943]"
1244,754.9625861700717,590735.465283924,"[0.3457036705621783, 0.2981494007401908, 0.2628294420304115, 0.015285926390095878, 0.07711379876017667, 0.0009177615169467106]"
36716,566.7504611913603,165726.0134098865,"[0.003317315428188767, 0.055060438340159036, 0.10501880044684879, 0.090887326061086, 0.6059677422055735, 0.13974837751814395]"
37111,546.0899180614887,367873.1587728781,"[0.07935099586229444, 0.15820873071820274, 0.14912672108747815, 0.04483660358036386, 0.22376748095198384, 0.34470946779967687]"
10911,619.8605562406166,653455.8265829247,"[0.4527798669665159, 0.30880648605252153, 0.09501444450075426, 0.03947198123535006, 0.07243424416790425, 0.03149297707695399]"
11722,859.7518662920239,744235.384496786,"[0.12191286684298319, 0.6112240802028659, 0.011339516613473724, 0.16662200604533614, 0.036477329290509335, 0.05242420100483167]"
38530,472.64168473976,646938.07478305,"[0.40918025731237845, 0.12050419719662003, 0.08389396973750111, 0.11215927351690218, 0.14417450196791565, 0.13008780026868272]"
34846,361.9441387186955,295956.0714489337,"[0.23797549384437464, 0.005362607128845555, 0.5439480904249139, 0.01079978129337396, 0.08830680077916467, 0.11360722652932727]"
28200,738.9114969358502,856560.7313040759,"[0.07025449876948346, 0.11826666121762083, 0.06622462312961556, 0.3665218687676679, 0.07455105677807725, 0.3041812913375349]"
20172,108.22367652313814,601761.9729358699,"[0.4442584333919839, 0.03381456865765368, 0.11756878226879486, 0.009309813029827613, 0.37034903152396803, 0.02469937112777188]"
24877,159.0629877212737,744569.8231268193,"[0.3262493844818028, 0.052134322806327626, 0.01613805830095404, 0.40671438120392084, 0.022625854642257578, 0.17613799856473702]"
33135,977.1376955865916,246120.842705256,"[0.4518401945648075, 0.17024731404969307, 0.08118264622813255, 0.06221243859383203, 0.033753305537922634, 0.20076410102561232]"
28680,327.0380079831486,438606.39822980657,"[0.191282226512043, 0.15024050731910407, 0.12700893963662332, 0.13562883408295073, 0.283321290554249, 0.11251820189502972]"
48793,410.203012572096,256093.82749835207,"[0.42552428675308995, 0.04412535031340149, 0.2698453190946983, 0.2333514110363107, 0.02472980673298048, 0.0024238260695191222]"
37105,224.56955684618907,250519.855451182,"[0.16338200492430857, 0.47874926106279964, 0.08700525919402813, 0.18526241167447702, 0.04849163787605205, 0.03710942526833454]"
37441,83.27474039703603,740494.6586411356,"[0.051356438545720993, 0.12398718638795382, 0.05376999202834502, 0.5850612897763844, 0.030513094900855874, 0.15531199836074]"
15461,582.3745912599973,192528.2291125249,"[0.013427246802886058, 0.006608255484112382, 0.20071161748245012, 0.08579717348148017, 0.22775387584278123, 0.4657018309062901]"
38602,765.3172524503002,667128.4179034025,"[0.02559507627809588, 0.15600141179675092, 0.5245785755685018, 0.035603998968622964, 0.027256444431735933, 0.23096449295629237]"
29772,503.3763926592941,644363.7558783804,"[0.036211585228381575, 0.13401723047350828, 0.208622141722247, 0.12254124087709316, 0.03093594870664835, 0.4676718529921217]"
6292,32.375598053179544,105125.89396397634,"[0.09279534514669129, 0.25273134303086486, 0.07298219602964752, 0.0833472558106464, 0.4411629784063628, 0.05698088157578717]"
27151,281.9383485981223,951460.1610640892,"[0.28979467034719864, 0.23266962837993752, 0.07557889322260933, 0.10458305543102842, 0.003484274705138415, 0.2938894779140876]"
44703,148.81728045352747,761697.6820113334,"[0.26670556457535166, 0.2706211349820293, 0.16726541765395153, 0.08962915629882587, 0.09199620810507558, 0.11378251838476594]"
46612,208.00874971771472,486915.4237618709,"[0.17105108793716942, 0.22356276988160953, 0.13666011803053657, 0.27950613684065156, 0.02502716140427499, 0.1641927259057578]"
27053,830.579801134543,356579.5176823848,"[0.1676544482692702, 0.15510203026929126, 0.40448944933182934, 0.2262867091769493, 0.008465124776455994, 0.03800223817620387]"
17557,39.240693055392896,870675.2629971438,"[0.02463647382422735, 0.08767874288894859, 0.16253446506287367, 0.45639170617481767, 0.23086108818275158, 0.037897523866381275]"
20262,472.9915134910502,346555.6427900195,"[0.07386708771570849, 0.1421597577702369, 0.0676026112892823, 0.6971666651548634, 0.01880645119330298, 0.000397426876606065]"
11622,476.4491232037307,373684.8244677121,"[0.17758375149548755, 0.18720972752569204, 0.23687103851572366, 0.20717316975935773, 0.08312342240193833, 0.10803889030180051]"
19349,691.3504901448963,194300.75753795533,"[0.18259420571540294, 0.44531254541239707, 0.12346393399628985, 0.13467601568641271, 0.07851614062590653, 0.03543715856359109]"
8321,869.6280092321091,369544.9203839504,"[0.09255896650133752, 0.14909319812795935, 0.008409161627821635, 0.053559481030915734, 0.6587390739111858, 0.03764011880077993]"
3599,845.9141431043016,264237.6790282496,"[0.1591256862284328, 0.18276624172604083, 0.2545991506279818, 0.04035302555931447, 0.3283358334069732, 0.03482006245125699]"
25675,284.0240783002407,893530.0757324635,"[0.10822032552505202, 0.11239135454304035, 0.17193016192297145, 0.2659241454659281, 0.12654921271485062, 0.21498479982815757]"
11343,442.1139468452132,347076.2183785876,"[0.003732785415203739, 0.3339165191530119, 0.07396018687050648, 0.3728334381380972, 0.1814670275960578, 0.03409004282712271]"
1046,354.68778652393985,764110.5892738003,"[0.050993825771903, 0.23528705847812328, 0.1757921415321819, 0.16167475114636995, 0.24121629784760296, 0.13503592522381885]"
25893,143.79844035387126,696651.3901287913,"[0.13485092303296378, 0.1242501768811771, 0.062052892672451516, 0.3036552166827021, 0.34323173945585334, 0.031959051274852164]"
48064,655.3658206612212,198438.52920919776,"[0.486673932511882, 0.1806543050788634, 0.006649879168836626, 0.04729285730266609, 0.23830424543134687, 0.04042478050640497]"
26916,327.9794513964174,190570.1875491808,"[0.15622357598399844, 0.21869761523003237, 0.009115033238159414, 0.1410500109806615, 0.015858914537520453, 0.4590548500296279]"
40470,152.43932352534168,918984.2023554812,"[0.167255308266913, 0.11082398432156428, 0.2584100315077955, 0.23661824391309028, 0.016091902995574475, 0.2108005289950624]"
15815,424.0155310519188,780066.021297771,"[0.041276060828942404, 0.2519985825816818, 0.38208319715856304, 0.156124728577158, 0.1376110620501085, 0.03090636880354623]"
12553,174.50450949797033,130462.96560931932,"[0.020470399705874588, 0.14853574976080527, 0.39374090184273436, 0.051423751131265204, 0.27228943765359087, 0.1135397599057297]"
2286,756.7575175452301,534650.7002142931,"[0.06604313152459218, 0.11383124806836023, 0.08295778894014999, 0.10036626647545895, 0.6268447889185125, 0.009956776072926306]"
21312,696.3216019318854,604442.4225671862,"[0.1590377295188295, 0.21177895986370335, 0.28958628895879035, 0.15367696003775985, 0.14699294002029709, 0.03892712160061997]"
8481,481.8773692631906,841885.2032102047,"[0.10620291815409008, 0.17693992346756168, 0.21425355921901434, 0.036733418025235894, 0.31280742892561875, 0.15306275220847923]"
35210,180.6240426486325,461288.8176281327,"[0.01715338306777796, 0.19751158556566029, 0.08760546746081209, 0.40053889685849875, 0.26359578795796396, 0.033594879089286864]"
8197,184.52281099365555,528931.4600181377,"[0.06569506499878021, 0.2935541310843244, 0.2315686829980103, 0.29303213498074115, 0.06890642601770998, 0.04724355992043391]"
25145,796.742905269953,451285.4826693309,"[0.2899042597082412, 0.46924986150436354, 0.030533634726124997, 0.0885851225915816, 0.002337779726078442, 0.11938934174361025]"
6088,210.183940568704,686149.2945132982,"[0.3335920289238155, 0.02486842992171977, 0.07936046953563165, 0.04757935596013648, 0.5108495061891941, 0.0037502094695023415]"
46176,815.8174327408436,487809.2430588554,"[0.2379659183696558, 0.09684095280565966, 0.02896831099225438, 0.34059412286281154, 0.2899419542017902, 0.00568874076782846]"
10533,165.04447516761851,236853.4617418719,"[0.09010802216299456, 0.07839923643090689, 0.32477701819419497, 0.02793049508499677, 0.02150064813796318, 0.45728457998894384]"
23748,745.6397197690584,470915.06860015495,"[0.05091185084372511, 0.24604510096068635, 0.3651488053468464, 0.13016689496779102, 0.038703202596034096, 0.16902414528491697]"
1439,73.75259907036005,773725.4791859321,"[0.009815125083304326, 0.29799258013383906, 0.3372775405466011, 0.05256144823561965, 0.1672842627135855, 0.13506904328705027]"
42804,780.6336625165277,356521.9523137956,"[0.09192418453504964, 0.22100228603553015, 0.14485726164950927, 0.11676644468574811, 0.39000893586206936, 0.03544088723209356]"
20246,387.4639632236082,678065.8308510396,"[0.013723580307416767, 0.3193629272039991, 0.026412900121206676, 0.40866863726376634, 0.1172340417788951, 0.11459791332471607]"
11316,377.277305751419,290734.8810632386,"[0.06790844905578346, 0.06531042681033702, 0.34891238056679263, 0.22745719301835396, 0.07315845799072863, 0.21725309255800432]"
11045,856.914645367025,856162.1529946998,"[0.17625837294947877, 0.036787989472607925, 0.0008257625293515812, 0.011623504306095796, 0.035555567671551665, 0.7389488030709143]"
13875,357.2975815707207,892679.0753533293,"[0.21341883482696652, 0.3921995326218627, 0.006236365577456942, 0.0812430158094937, 0.22336206801891542, 0.08354018314530484]"
22514,122.79132128879807,786703.0883037804,"[0.03984803737813968, 0.1810176769815156, 0.009701409049081365, 0.005161416876774602, 0.32722707425487396, 0.4370443854596149]"
20190,910.7664822910128,209458.5837610184,"[0.07820003708089569, 0.17787048855033877, 0.11134770294250977, 0.07691919970905667, 0.3192170033556061, 0.23644556836159303]"
5637,219.50296648081445,113964.62547537863,"[0.32762614429568715, 0.07877253158081148, 0.008793738349968227, 0.06716704098312432, 0.07609217697575996, 0.44154836781464873]"
14721,214.5267558479621,348646.7030958131,"[0.0648372200595391, 0.03216012449343548, 0.2393889617988726, 0.11514622471845846, 0.30678563927068503, 0.24168182965900936]"
46385,191.2354364895964,934829.6137324992,"[0.01009597968974977, 0.2384436242637664, 0.17833486503484158, 0.36695070826905124, 0.06521281137691623, 0.1409620113656748]"
25598,976.5357171561826,634543.8855447808,"[0.09285279423068556, 0.12853277892166737, 0.1237732685197708, 0.010806112700672754, 0.283473849091408, 0.3605611965357956]"
18605,804.1562322964587,734078.3487478977,"[0.2201145762573245, 0.17793758467503581, 0.044411565410239516, 0.18298621376246837, 0.14363918307908718, 0.23091087681584477]"
44573,816.7500718245232,912206.9704728,"[0.05794156964520755, 0.2462265371429479, 0.21923926174233258, 0.025767587670468457, 0.30257944739436043, 0.14824559640468318]"
8523,698.1498472901669,608309.6460215494,"[0.1207359478175244, 0.21385659190721398, 0.49382950160298633, 0.010485240349643224, 0.0687282492315078, 0.09236446909112422]"
22392,602.3691426192238,877878.5097929722,"[0.1044840102253029, 0.47532088666099476, 0.061510848346241556, 0.20905793217219573, 0.07166069501872725, 0.07796562757653767]"
14769,112.83792240196595,741790.7036468139,"[0.20120382552904473, 0.23083290521997635, 0.17897534432098233, 0.14350378392122262, 0.21988982593349327, 0.02559431507528057]"
11528,344.23205397467376,469238.6896917143,"[0.2376602892797285, 0.28331806267310394, 0.3305968060890574, 0.08471613795711444, 0.036616094290664675, 0.027092609710331145]"
39863,285.2603855472777,386378.71124531975,"[0.028102345996637638, 0.4011882732096541, 0.19951770325856633, 0.02996050212917346, 0.23082605457726776, 0.11040512082870065]"
33080,351.989060802422,679922.0178986929,"[0.05299597765201148, 0.20122258318019726, 0.10836593134141469, 0.34035417379906735, 0.19378887228904448, 0.10327246173826475]"
638,454.3093862417888,496193.51654805534,"[0.04946928345764303, 0.39917233683359277, 0.031408276221495016, 0.018547171787073057, 0.24692162854561261, 0.25448130315458345]"
1389,701.1395789703625,198793.82860121905,"[0.35036714761936, 0.052577872763190925, 0.1493870481406974, 0.12331059397198253, 0.015869779354792137, 0.308487558149977]"
1707,369.3910067851911,839846.6666032557,"[0.36819943602743993, 0.06282164150684182, 0.14726327818051588, 0.08804818196092526, 0.3158607588605819, 0.017806703463695235]"
2983,212.85829569384973,927981.0492625468,"[0.42971127949707294, 0.3058045845722356, 0.0456680511238044, 0.06396873246723572, 0.0534223281079304, 0.10142502423172099]"
18175,973.881186980762,171934.4329844961,"[0.2892268599266376, 0.049001697631628656, 0.41973690183539136, 0.004229973264128947, 0.1791767263496325, 0.05862784099258094]"
41225,262.354098386245,520089.8637316822,"[0.0978564513100502, 0.00337088958265792, 0.14827111118068043, 0.10166631491223538, 0.5490857216061003, 0.09974951140827595]"
8759,75.98162602512792,525220.1394755818,"[0.130702800982769, 0.10134202078357811, 0.32283810104595234, 0.013690299490831783, 0.2097032909593063, 0.22172348673756243]"
16248,941.1622577114802,868226.4723542243,"[0.042005564042708346, 0.1805864249524691, 0.05689054370528812, 0.33775455106723773, 0.22182779675468406, 0.16093511947761271]"
32341,678.1293430672374,584804.768138695,"[0.14062793244515145, 0.03946607681933037, 0.21189074139036992, 0.004729348702828349, 0.2516298377038104, 0.3516560629385095]"
21221,84.93517841191502,888644.895794946,"[0.12468539496009033, 0.021567150482310494, 0.6165387308716936, 0.05378137600995936, 0.018530352144274106, 0.16489699553167203]"
17895,684.2357963793833,535040.9020997724,"[0.010448396894359892, 0.43719063613750997, 0.08191596254420735, 0.0072277614228921806, 0.10343927642546442, 0.3597779665755662]"
29439,24.37233859851412,334571.19214995974,"[0.262192753175396, 0.08828362606434442, 0.26002092860339815, 0.17687073363777586, 0.191183689897793, 0.021448268621292597]"
15133,60.77319157251215,464901.6420128317,"[0.42382602810230974, 0.05186565045620048, 0.06933725722314557, 0.045025202642224316, 0.0925476998415705, 0.3173981617345494]"
34776,398.7646361650528,412787.5794743837,"[0.16290147812135755, 0.2701360855741483, 0.3431598397498725, 0.08691512281338266, 0.07011378413193255, 0.06677368960930637]"
38386,394.6304566719331,927739.4685168922,"[0.41706677087801625, 0.16103935779531278, 0.05184308907678631, 0.08258395973030394, 0.029742642898996287, 0.25772417962058447]"
31236,940.5603569908878,450177.242273309,"[0.41346482640441296, 0.08733943424608219, 0.3500597271119927, 0.09748838833732985, 0.033968561301312546, 0.01767906259886978]"
45280,575.8428138848012,629349.3381865732,"[0.04397881960745227, 0.1659689071278922, 0.08274560496238924, 0.3280638754814487, 0.07755920036463677, 0.30168359245618065]"
12203,252.6677093099608,646044.1286630726,"[0.3098400207877994, 0.28993200506784444, 0.11039683712458818, 0.04900315257780998, 0.007685510631660666, 0.2331424738102974]"
8498,813.0439612655988,409081.3621354392,"[0.3319335494522296, 0.2852207910960317, 0.10245647377350615, 0.161683009361761, 0.08219033389629589, 0.03651584242017556]"
49796,326.5162433920128,961551.930446306,"[0.05635583136774999, 0.2521362975350401, 0.07516801627122736, 0.23087178945744527, 0.08774387867764692, 0.2977241866908903]"
36470,412.47992773044126,384208.4431222194,"[0.13552944218298568, 0.10655295479542445, 0.02714803354523276, 0.14346787573902098, 0.18702652915051451, 0.40027516458682155]"
23701,622.2373357862807,200348.7373217312,"[0.6503598211986018, 0.03284735156002667, 0.05491980907557768, 0.019596543078961366, 0.13098413542218712, 0.1112923396646454]"
2314,616.0715877381112,467321.5553861204,"[0.05743017517711379, 0.4259459832524172, 0.09807664605629714, 0.11146128200433235, 0.17444453161716572, 0.1326413818926739]"
5048,295.7467265209761,993676.5025589206,"[0.25982348509518216, 0.21568311316158784, 0.07102714704279824, 0.1200480952084423, 0.30475285573323135, 0.02866530375875816]"
14892,569.8706257462813,356521.42305469536,"[0.37397924766644736, 0.15370959156782485, 0.1734032895657426, 0.01391435686673981, 0.07172298076926267, 0.21327053356398268]"
4910,917.810561838879,928170.57802158,"[0.29731918559727993, 0.2776663251030502, 0.10686864033949382, 0.10645538624704586, 0.17493456056194293, 0.0367559021511872]"
29131,772.4389735997121,220558.3231959951,"[0.02035601098023577, 0.48492485262327795, 0.06790502612032309, 0.19912882749652014, 0.01094957804858616, 0.2167357047310569]"
47082,65.88706748272226,203005.13706616376,"[0.19999141553946856, 0.4092978685948303, 0.026985965141307282, 0.09349801503649621, 0.2340882232845109, 0.03613851240338662]"
41857,819.909709625447,570373.7141429889,"[0.363569354171794, 0.07294178413683487, 0.4163871571730223, 0.07437182187881075, 0.07237751991233851, 0.00035236272719955686]"
