,T,P,zs
7504,560.1619360436466,105706.82027263104,"[0.033944685756900135, 0.4717009118278133, 0.005707524604029081, 0.20436142804295743, 0.1304635532703172, 0.153821896497983]"
10433,992.2089346450028,169223.59579771792,"[0.06984960831144876, 0.18797143986680698, 0.455619592616481, 0.047625463333826015, 0.1798453599905438, 0.05908853588089349]"
6823,611.8677250681728,500196.69611884834,"[0.20255535995335622, 0.24442132063665042, 0.28265068202474114, 0.01832566640633197, 0.1375022802715216, 0.11454469070739876]"
6159,334.02447317612,759497.9964151258,"[0.05488137016765185, 0.31712261382924267, 0.04649154790233711, 0.1850898349687408, 0.11519351148642078, 0.2812211216456068]"
2104,211.4402232989577,767414.2061268804,"[0.03984042459613877, 0.06993627602968958, 0.07899865586190663, 0.03749939245058733, 0.32089225194494947, 0.4528329991167283]"
7781,627.0787243830661,504615.0715353599,"[0.14705682965854305, 0.4332670517471339, 0.04480450489871661, 0.20823259591525586, 0.03434815524585855, 0.13229086253449207]"
16442,157.28941712207782,581980.1696550464,"[0.09380552394005057, 0.11691301144974765, 0.08625772138760665, 0.25688933494441274, 0.27793863579249295, 0.16819577248568943]"
280,539.5639129581458,597038.2302353363,"[0.1411404998812024, 0.09758153303792907, 0.06791393007113744, 0.2771554117956245, 0.1358302211413455, 0.28037840407276104]"
13332,981.9098416471978,539784.9005273418,"[0.07634047912328819, 0.06405069662480438, 0.15499392708511778, 0.1269583897975013, 0.5604273613165786, 0.017229146052709816]"
17419,780.0983963432351,982801.0582962848,"[0.029317959656746374, 0.7021268449330519, 0.0032263224007990244, 0.02259318375062, 0.03650549046694213, 0.20623019879184068]"
10611,673.2501210498071,255614.8947430545,"[0.5334163914384162, 0.18521625908226017, 0.12324857847035621, 0.04231517106746355, 0.03690582160234653, 0.07889777833915727]"
3496,879.1186885847134,364376.2139011917,"[0.08449230471687108, 0.1597197734483255, 0.17665907023493713, 0.43487370290542815, 0.07542410662233565, 0.06883104207210249]"
2823,627.0021147880576,796891.7210329921,"[0.043186347211841225, 0.005574371699726009, 0.20026451303053353, 0.12223250757481925, 0.30341678627125795, 0.32532547421182195]"
10753,914.3581394821704,145666.0466865938,"[0.01761201189920289, 0.0350326131883911, 0.08724870081801588, 0.4772966793508219, 0.38073501437920465, 0.0020749803643638027]"
7665,456.9063163270421,709200.8313503864,"[0.07723966409356793, 0.22429288741971534, 0.08403998684470226, 0.18960329055981232, 0.3244941258448193, 0.10033004523738265]"
13193,236.8765579824812,825498.8199083038,"[0.08854842420916555, 0.18864111499348613, 0.2599775573697297, 0.13735509858605122, 0.21732897251192432, 0.1081488323296432]"
8387,687.8691663501941,543851.0896142542,"[0.29139116747601373, 0.058780182592943674, 0.14466628999275202, 0.3055813751626234, 0.07540974743869643, 0.1241712373369708]"
13170,124.51785444402232,435812.9305624075,"[0.059140300228072214, 0.5195816549047092, 0.1754420158672397, 0.04709445384525325, 0.15604787227961722, 0.04269370287510839]"
8026,128.7843945005602,448418.5960969379,"[0.16408354695599928, 0.367078784247426, 0.0062006225027415145, 0.07621159244736855, 0.22751278422894788, 0.15891266961751663]"
4120,585.0690325090884,633375.2517842737,"[0.3941323390758173, 0.5033471161664406, 0.05576351154720869, 0.00108305248846175, 0.014103810445642228, 0.03157017027642983]"
3490,694.2493480290308,583049.611130998,"[0.05092681955292064, 0.014295253505193237, 0.20920255265498894, 0.4397841294623842, 0.16456805175313954, 0.12122319307137343]"
19994,643.7276483573947,993349.2480705808,"[0.03193814432022226, 0.19780534712720838, 0.4843916964822016, 0.2666921284501902, 0.010229082475313908, 0.008943601144863606]"
9941,802.8886934849771,438831.2755788887,"[0.22407843848738257, 0.3054615120034506, 0.33792523972863747, 0.061603794320641704, 0.022110363188921615, 0.04882065227096611]"
14105,442.57704872427655,736969.9785461586,"[0.08633856811555, 0.03695315822182848, 0.16190297791396668, 0.4931338270329445, 0.17234399260927627, 0.04932747610643418]"
8877,396.573601469469,891151.8096162834,"[0.020868624235013056, 0.16300309016662087, 0.19341593854754938, 0.20079397366998555, 0.11344482053408363, 0.30847355284674743]"
14667,110.05615229633746,868203.3523221085,"[0.2285911789702562, 0.3236694926165582, 0.21831404008474817, 0.04456460243501166, 0.05610963600804007, 0.12875104988538588]"
16407,21.37930469209692,120848.5122610173,"[0.10982769529125466, 0.08462329007019735, 0.06551018137289445, 0.5855111138516277, 0.14615094728961459, 0.008376772124411232]"
3481,804.5909325732573,583155.7443540937,"[0.17926310649099775, 0.33137449197709795, 0.05795768457570356, 0.33699865808494794, 0.03848230386853157, 0.05592375500272123]"
2679,340.02156335561966,989802.8108520404,"[0.07748407951035771, 0.18251773410840486, 0.04407680042750953, 0.21725521586999122, 0.36453111456770054, 0.11413505551603623]"
14523,226.0384794044004,729271.5015548721,"[0.06456890741242473, 0.09431622062686887, 0.17850362854842794, 0.3776495035650176, 0.23860511669590131, 0.0463566231513595]"
18361,708.3939941254317,734117.7739816032,"[0.010574335953678583, 0.19378359784946, 0.0792458058370051, 0.019990868094725216, 0.17616747038766858, 0.5202379218774627]"
16345,774.0450127944061,654115.5255199793,"[0.08164328127911687, 0.4962001334228517, 0.19772468517566713, 0.1054280485116818, 0.05926159516471555, 0.059742256445966875]"
7071,438.8025867982279,209633.72098867127,"[0.39960263438479643, 0.045776146287617864, 0.24076538699050298, 0.10297982925390342, 0.10554620957326989, 0.1053297935099093]"
4485,359.5841211680299,437074.0377283299,"[0.04883944101818971, 0.4745683883562315, 0.07010875624198003, 0.2499063000471874, 0.009990645655296523, 0.14658646868111497]"
14482,392.3151475129935,922372.8744219788,"[0.01038945888557287, 0.48165776013985284, 0.01467331534316219, 0.147372028187763, 0.10124912148656895, 0.24465831595707999]"
18179,56.331238475337365,625331.2903773198,"[0.27838753385944415, 0.11694848865424025, 0.09743893579507894, 0.07970945129818799, 0.052936631411891505, 0.374578958981157]"
15946,362.64287882814176,891628.3539506001,"[0.22922182854669076, 0.09203791331875363, 0.5033489553292385, 0.07916967231911848, 0.08313805614302294, 0.01308357434317573]"
12251,879.9807160672722,576288.9041283209,"[0.15672426323780078, 0.021703702704366876, 0.330420646754509, 0.24562044511710965, 0.1921313383885674, 0.05339960379764641]"
12641,362.1173331916465,424740.4917108672,"[0.053107516560776606, 0.09349742114175441, 0.012282091572564957, 0.11913585570687718, 0.2783225767713419, 0.44365453824668494]"
5411,521.3715541345158,277543.5537660176,"[0.2953658065343499, 0.08456982829194383, 0.20315811052539015, 0.036178630018759796, 0.047104301858699155, 0.3336233227708573]"
7444,184.7613147281007,142735.29006694985,"[0.0650091697354574, 0.35522290176626375, 0.07137622314184298, 0.07665692569141243, 0.4044703171979351, 0.027264462467088375]"
19564,571.4388108884086,388659.52696435945,"[0.4143803748920081, 0.1567121403705462, 0.002930441028009498, 0.0003253414803502303, 0.19636275917262405, 0.22928894305646186]"
6522,468.3911264001305,697157.5229998977,"[0.02536897415460036, 0.05934676903047177, 0.27568863423388706, 0.10845117757219605, 0.4774418412558995, 0.05370260375294513]"
11393,515.8570138465807,660872.4256924216,"[0.05517057072296995, 0.11824955717078606, 0.051666679409839766, 0.3378946636396457, 0.27217786098479535, 0.16484066807196318]"
18374,225.92653523404667,473998.727471169,"[0.07549246674879595, 0.13661615160228366, 0.040482623886704774, 0.07860576881730273, 0.03129363570062343, 0.6375093532442895]"
10276,404.8808041843164,964413.8732142762,"[0.0058022380363367725, 0.18121967259529553, 0.19164807725914257, 0.02271926682802433, 0.539780046079502, 0.058830699201698936]"
10092,605.8508442656839,259435.09300636983,"[0.27589577661390485, 0.02195684731054244, 0.13076568483996287, 0.06420351969534516, 0.3037121947449782, 0.20346597679526635]"
559,452.47875455607607,466954.3025317736,"[0.0558672971540329, 0.3452628470774415, 0.034600320127280024, 0.39802689396073476, 0.07606281078760603, 0.09017983089290486]"
19328,785.7126862280589,788099.5253321934,"[0.06792735961022346, 0.09525195175070324, 0.11286263333761587, 0.1891438434512362, 0.16478151146262562, 0.37003270038759556]"
2745,915.8066680319224,687346.2111581726,"[0.013221183294694898, 0.11123211040654664, 0.3677466182053771, 0.23132545489311954, 0.18462959559228836, 0.09184503760797347]"
4586,566.2996859738868,487008.4067234185,"[0.004194786309236813, 0.022572042664763918, 0.014714369432722058, 0.09304699410572247, 0.6692821051506677, 0.19618970233688696]"
17656,552.9700262770873,691041.1429103363,"[0.037319077573262506, 0.07693094858394935, 0.504867070375913, 0.06835185850160798, 0.17075297543899087, 0.14177806952627608]"
14898,527.2113120991257,953451.5468011186,"[0.12674450979801274, 0.25173446194845034, 0.30920404276582764, 0.13288167625952724, 0.029323804790634296, 0.15011150443754756]"
16535,917.8039099277032,114166.39269234402,"[0.057292319138679416, 0.4540617619091387, 0.11382382256299915, 0.3064215102583989, 0.05720952965728461, 0.011191056473499144]"
12912,160.5316732139817,764307.4163255211,"[0.20925195870526545, 0.21224809300306913, 0.06667564827061137, 0.06772414321172607, 0.20876298800603002, 0.23533716880329783]"
2422,374.5608646707815,815609.836791118,"[0.23869455325899067, 0.28723368720641923, 0.024913501299031995, 0.030337207757739976, 0.018612798667670547, 0.4002082518101476]"
6485,877.7867663362337,561113.2739280744,"[0.09390515089513495, 0.2654314036446692, 0.2578530865355667, 0.010057344229628043, 0.1508569268134898, 0.22189608788151124]"
16514,582.3320414348029,190636.9732954837,"[0.28670331660497067, 0.37415329751672516, 0.06040270589838644, 0.06941538883401958, 0.09922364909877254, 0.11010164204712558]"
3915,659.6998714790545,402585.7937549067,"[0.07026682580042222, 0.025417523922465435, 0.12276571215929992, 0.34431109504872925, 0.3936306810493106, 0.04360816201977246]"
954,940.8299122687974,134456.27651146075,"[0.19900068511585825, 0.1831179194576286, 0.2003623925229999, 0.2991066081949206, 0.004920643744406943, 0.11349175096418569]"
14512,699.4941163349849,980641.8571434512,"[0.33316588532010144, 0.06534592814895425, 0.11467359114424686, 0.0691544616053315, 0.09676149139542328, 0.32089864238594273]"
903,388.1343451430572,523383.4415900834,"[0.3137792742058222, 0.0967029494776245, 0.11221535926737454, 0.25481794898994653, 0.09850666271475954, 0.12397780534447274]"
11394,99.3272494788968,961397.8118469252,"[0.14543615411265956, 0.12524474733202923, 0.07418678580995694, 0.35594502626190744, 0.2771228151683583, 0.02206447131508844]"
14757,258.2217714045728,982712.681219716,"[0.19415053724490192, 0.12385845577910932, 0.3286878765219903, 0.22732415151065982, 0.05272937510405903, 0.0732496038392796]"
7716,863.663455817157,345960.4493088885,"[0.17725541234839454, 0.23796609427037552, 0.08835799793723195, 0.13204779387138219, 0.32329289309853226, 0.041079808474083546]"
19485,758.5797769737931,151198.80968592467,"[0.21458792797216222, 0.15102433371512175, 0.18887838703121237, 0.13916788948835251, 0.22684199658675597, 0.07949946520639514]"
10774,698.2933850728518,415863.0718355004,"[0.14083062453211848, 0.004549679567459264, 0.15446871603829884, 0.3923450453138776, 0.2885399216544559, 0.01926601289378994]"
5191,21.335307372129247,890081.6702317611,"[0.10322089246524915, 0.272681374549518, 0.18592464495045616, 0.07951181896760331, 0.3531956904254249, 0.005465578641748716]"
9262,777.1377266806164,125799.10869665604,"[0.2512203733358119, 0.05649775780106235, 0.10947427186152774, 0.019739313106984516, 0.44001046475923666, 0.12305781913537675]"
11786,605.163314097432,775286.5325943436,"[0.12506563306511037, 0.025186219276767112, 0.4768070595948792, 0.10588316266862, 0.21616348875158356, 0.050894436643039644]"
8929,221.2806761044937,689339.1861505681,"[0.055582594525236985, 0.19281704385727516, 0.08034511135020903, 0.11582910757608406, 0.4746617370093682, 0.08076440568182652]"
5381,232.0935587977704,317354.50803376595,"[0.36645466145011263, 0.09178724899499395, 0.04324931083058094, 0.06905121537724758, 0.21694211593488374, 0.21251544741218134]"
1898,601.0945881232544,692704.991821628,"[0.02417676107295563, 0.16508006955366264, 0.01136372900702271, 0.007573452555290781, 0.5737404179876762, 0.21806556982339212]"
1085,327.0346065954885,911268.2339823662,"[0.008337093676822501, 0.019029991121497756, 0.17302919500322725, 0.1830740869156031, 0.37621200563708296, 0.24031762764576645]"
16906,765.1688308068782,473038.33054264286,"[0.2458060810516323, 0.41910808376489783, 0.05723609979863677, 0.07492783447664611, 0.03509562000642634, 0.16782628090176052]"
6211,851.5936414032765,805482.060382917,"[0.41412189520085757, 0.010016381938318929, 0.2744979532273513, 0.029767888430010003, 0.23960038496725558, 0.031995496236206705]"
662,549.1922589246258,317089.6057821864,"[0.015761093835937018, 0.23293575563625396, 0.08517404693625076, 0.2968432969888586, 0.08086998529211716, 0.2884158213105825]"
15150,39.79207666961582,826603.0241666248,"[0.04877650114581369, 0.537691542604644, 0.11588302510148385, 0.2681953811335778, 0.010667322848580896, 0.01878622716589984]"
19235,853.9511258580256,760571.8370376612,"[0.029575722226755464, 0.17587712010967685, 0.35501793489406774, 0.06409038169214255, 0.10897795590486913, 0.2664608851724882]"
7299,956.533272962116,986200.251334886,"[0.08670223860141858, 0.03821629585399997, 0.027274939547990498, 0.010867260915938176, 0.3636634088368072, 0.47327585624384555]"
14068,51.687196849003136,531936.7149212924,"[0.02841263110225227, 0.17027157128221435, 0.4584757723327158, 0.07028290965137926, 0.2590433038546216, 0.013513811776816929]"
2347,104.57843747651872,202642.59933357564,"[0.19379337157732723, 0.01061662354649067, 0.11390385824970574, 0.5114514906623967, 0.09208860565667087, 0.0781460503074087]"
16559,992.7002129710892,857224.213141584,"[0.022087820221132492, 0.25275406776256354, 0.03546180240263211, 0.4513752541866983, 0.10228678668031715, 0.13603426874665642]"
18160,351.24667027198404,950098.087384906,"[0.03323981763581759, 0.5097393506006639, 0.03445026002462313, 0.07948450966261977, 0.3231623660297764, 0.019923696046499295]"
1056,137.6043070914974,505595.230084183,"[0.04410501660030393, 0.07711954327742077, 0.24039821644803305, 0.38232776747924735, 0.05218852663069157, 0.20386092956430343]"
7439,533.1493743527451,832537.4356937732,"[0.04401186292688444, 0.2889426895832314, 0.4776387589871248, 0.0643455129011572, 0.12191695142131481, 0.0031442241802873776]"
19263,768.8891440696357,431283.4763465785,"[0.06356410727800303, 0.2092553167977422, 0.275003464915785, 0.21622709692098324, 0.15407790012517042, 0.08187211396231604]"
15707,39.00313977679817,258374.885833554,"[0.0157973812886089, 0.19209913028946812, 0.03423640689231276, 0.11620244470351528, 0.4076030478969724, 0.23406158892912257]"
16595,761.6035401917267,861083.9318667024,"[0.08145461026220042, 0.08448362672597969, 0.015882574872742326, 0.7467912623746827, 0.03206737816642783, 0.039320547597967104]"
15127,833.4750303215204,439983.4630568844,"[0.04798243940197175, 0.03654758928222177, 0.3184936032841836, 0.5012688641190444, 0.004029575631342805, 0.09167792828123572]"
4470,387.05650727569343,505855.973817924,"[0.16948391147595032, 0.011258531498593802, 0.06363548976032371, 0.15044193863905717, 0.19005356794928577, 0.41512656067678916]"
18524,722.8535905196903,659134.1981644918,"[0.09918983509643753, 0.10380179409312403, 0.19354813605955, 0.011163000802806994, 0.45322576731702846, 0.13907146663105313]"
6732,746.4844135396015,679605.2566042847,"[0.017229720417489932, 0.21273005875242107, 0.05661185909313858, 0.5306491116610569, 0.12653577946673264, 0.056243470609160774]"
78,251.5366194829584,202713.84779861144,"[0.34285234535697023, 0.11362782620494932, 0.026918430670066457, 0.19610159046856612, 0.1988331972814468, 0.1216666100180011]"
5622,999.8923142049096,428543.282757397,"[0.127247716949387, 0.33087473295777753, 0.017817911956420032, 0.05963215362313066, 0.20768754410204243, 0.25673994041124243]"
550,562.0305619794891,179601.63549349373,"[0.045746344278975386, 0.038709895978363995, 0.10552880392895725, 0.16117087591021956, 0.24479659038222537, 0.40404748952125846]"
18490,987.5243230806856,659159.8951173929,"[0.49516459968344223, 0.0856824485801966, 0.22510295148945625, 0.08027000850015428, 0.07180466923717846, 0.04197532250957219]"
2176,879.1557843079779,873223.1329711018,"[0.15605389832328184, 0.238601927613189, 0.042477710808664255, 0.15734330245589925, 0.36362861868287016, 0.04189454211609558]"
2887,704.2704632556777,651788.4227315055,"[0.06715579493908123, 0.37016451237487213, 0.04412320135748465, 0.04902800568114503, 0.3468299264960178, 0.1226985591513993]"
8223,404.0687815849204,209294.9764540495,"[0.11876906771611233, 0.3478570137178914, 0.3761607806992027, 0.002391726956693448, 0.12118255661878051, 0.033638854291319645]"
11287,108.31487256435838,514766.3531997312,"[0.12279084737493595, 0.16314109160760273, 0.3691197200911203, 0.13371256801239373, 0.1075755593280702, 0.10366021358587714]"
11274,461.58553311517727,831340.7656394859,"[0.059092413001585485, 0.012974287812429845, 0.5581824405775863, 0.1251014234754587, 0.1772658123869988, 0.06738362274594108]"
5116,518.6484040799658,943818.6305004545,"[0.08031838931772443, 0.012986063265146537, 0.26420457416063475, 0.3522007048503846, 0.07970945299728524, 0.21058081540882437]"
11504,139.47711581805206,543912.731448449,"[0.15721061232494965, 0.005116718423728095, 0.38564797629532865, 0.14621705165320772, 0.29712751530894094, 0.008680125993844727]"
13523,551.665824825875,561096.6580321835,"[0.11164316705983167, 0.1273437658698142, 0.016008838129004572, 0.00893760568141812, 0.15935015070465, 0.5767164725552814]"
14534,725.0468980864803,379764.8781283168,"[0.15468092088541574, 0.11784235426388696, 0.5215228732464899, 0.03755611613114428, 0.12692029002460553, 0.041477445448457766]"
5884,355.7122153812985,908638.31156474,"[0.5881894940968565, 0.020664142637899553, 0.23535721628934217, 0.07305260517816987, 0.06762830239149771, 0.015108239406234123]"
14110,162.30395363847057,963826.0143971416,"[0.1397299353224265, 0.5054314996089261, 0.05229142402644457, 0.0211210370111848, 0.2627974614819293, 0.018628642549088605]"
5427,498.720356916897,598372.2333666174,"[0.1715528313474639, 0.0799389208472553, 0.08511999423483088, 0.094499006770592, 0.506863834924475, 0.06202541187538293]"
12486,833.0719534134552,568130.2168118729,"[0.1762212653804583, 0.4541609780220426, 0.03429122065918871, 0.15254370259906894, 0.17438284307093554, 0.008399990268306038]"
1535,139.2431515927258,324361.9481423403,"[0.20064292798586783, 0.18903497697910793, 0.40371327656787964, 0.12258032965662566, 0.014715588787955402, 0.0693129000225635]"
19906,527.4830217771041,267646.3460797743,"[0.18469835446159533, 0.1132301792918466, 0.425092081418403, 0.11147919451467393, 0.14069813826690789, 0.024802052046573365]"
