,T,P,zs
56,464.85372297926864,828707.3972596576,"[0.25, 0.25, 0.25, 0.25]"
57,847.1428632476725,489891.32808623736,"[0.25, 0.25, 0.25, 0.25]"
58,521.7773513567189,749011.0651865663,"[0.25, 0.25, 0.25, 0.25]"
59,696.0587031654346,510077.8437836799,"[0.25, 0.25, 0.25, 0.25]"
60,415.6225703034956,420542.4502919906,"[0.25, 0.25, 0.25, 0.25]"
61,375.0814363407367,635748.2751790392,"[0.25, 0.25, 0.25, 0.25]"
62,447.96260254437544,336256.5753908561,"[0.25, 0.25, 0.25, 0.25]"
63,267.38114425013197,894001.7180144406,"[0.25, 0.25, 0.25, 0.25]"
64,708.07823232783,387046.1078789406,"[0.25, 0.25, 0.25, 0.25]"
65,222.60465994456976,423627.3462626256,"[0.25, 0.25, 0.25, 0.25]"
66,368.4980618371631,562752.8854353185,"[0.25, 0.25, 0.25, 0.25]"
67,470.0066821822505,443601.37771291175,"[0.25, 0.25, 0.25, 0.25]"
68,468.474370462659,876960.1566134257,"[0.25, 0.25, 0.25, 0.25]"
69,611.749524864084,920729.8701374356,"[0.25, 0.25, 0.25, 0.25]"
70,940.8381628378645,154606.729695282,"[0.25, 0.25, 0.25, 0.25]"
71,89.3121774747917,230485.32406041332,"[0.25, 0.25, 0.25, 0.25]"
72,774.1925054699344,844272.5162384635,"[0.25, 0.25, 0.25, 0.25]"
73,758.4773705617541,181797.857828793,"[0.25, 0.25, 0.25, 0.25]"
74,261.03272666872556,534456.3166611468,"[0.25, 0.25, 0.25, 0.25]"
75,468.3009994651808,623678.2270395763,"[0.25, 0.25, 0.25, 0.25]"
76,758.6418849402553,771870.4808921018,"[0.25, 0.25, 0.25, 0.25]"
77,313.9911281858742,651902.2516340684,"[0.25, 0.25, 0.25, 0.25]"
78,441.56705999619084,152287.3369286445,"[0.25, 0.25, 0.25, 0.25]"
79,859.6047270771146,974297.5912822002,"[0.25, 0.25, 0.25, 0.25]"
80,799.7036592459827,892885.1577797036,"[0.25, 0.25, 0.25, 0.25]"
81,667.7610069458898,509709.4581137303,"[0.25, 0.25, 0.25, 0.25]"
82,650.1655901719948,160465.02812392602,"[0.25, 0.25, 0.25, 0.25]"
83,181.7562905492405,176379.23657123678,"[0.25, 0.25, 0.25, 0.25]"
84,239.0998819645675,312968.66672737047,"[0.25, 0.25, 0.25, 0.25]"
85,306.1928205420299,660067.2451435269,"[0.25, 0.25, 0.25, 0.25]"
86,433.2516039566085,365864.93713235017,"[0.25, 0.25, 0.25, 0.25]"
87,698.7677277791992,424413.33243561105,"[0.25, 0.25, 0.25, 0.25]"
88,112.10140748379753,312381.3784607027,"[0.25, 0.25, 0.25, 0.25]"
89,392.01741214171886,969968.2775570743,"[0.25, 0.25, 0.25, 0.25]"
90,979.2005651291319,347224.6018377937,"[0.25, 0.25, 0.25, 0.25]"
91,368.7531988336946,206823.62354535563,"[0.25, 0.25, 0.25, 0.25]"
92,650.3155192203046,564308.4926041923,"[0.25, 0.25, 0.25, 0.25]"
93,741.2044278575852,747093.7759748597,"[0.25, 0.25, 0.25, 0.25]"
94,373.05119497044006,111628.25740584199,"[0.25, 0.25, 0.25, 0.25]"
95,869.4926725273656,667380.5931645163,"[0.25, 0.25, 0.25, 0.25]"
96,163.87039601724305,959321.7317580245,"[0.25, 0.25, 0.25, 0.25]"
97,917.9484887364383,592273.4492357463,"[0.25, 0.25, 0.25, 0.25]"
98,15.291134270944992,922106.9748453795,"[0.25, 0.25, 0.25, 0.25]"
99,714.0124233624497,654235.8009894264,"[0.25, 0.25, 0.25, 0.25]"
100,901.332932020481,583165.0105113328,"[0.25, 0.25, 0.25, 0.25]"
101,981.4255615553467,302698.1837099602,"[0.25, 0.25, 0.25, 0.25]"
102,619.7691138017592,214661.9941378596,"[0.25, 0.25, 0.25, 0.25]"
103,426.6688689772276,902276.0158395321,"[0.25, 0.25, 0.25, 0.25]"
104,959.8847365571379,514678.4095554012,"[0.25, 0.25, 0.25, 0.25]"
105,91.25679118958382,623291.5088450382,"[0.25, 0.25, 0.25, 0.25]"
106,741.1163256802719,350574.26967178367,"[0.25, 0.25, 0.25, 0.25]"
107,795.8302704731449,547621.1110105249,"[0.25, 0.25, 0.25, 0.25]"
108,328.84821182009944,272634.20673176786,"[0.25, 0.25, 0.25, 0.25]"
109,816.965377284194,427362.5235562204,"[0.25, 0.25, 0.25, 0.25]"
110,584.17774405162,619862.8775052526,"[0.25, 0.25, 0.25, 0.25]"
111,935.4892629211748,477716.5905782068,"[0.25, 0.25, 0.25, 0.25]"
112,322.5088520574161,607937.7973318647,"[0.25, 0.25, 0.25, 0.25]"
113,54.025710306522285,661223.2710867074,"[0.25, 0.25, 0.25, 0.25]"
114,299.4065572009216,390554.8474064191,"[0.25, 0.25, 0.25, 0.25]"
115,103.28128341572639,983663.9971494327,"[0.25, 0.25, 0.25, 0.25]"
116,167.49278231105083,366337.83203925844,"[0.25, 0.25, 0.25, 0.25]"
117,752.3160729039894,714950.3328734819,"[0.25, 0.25, 0.25, 0.25]"
118,880.9857974478551,715467.7274865037,"[0.25, 0.25, 0.25, 0.25]"
119,176.7463000348046,365221.49739990395,"[0.25, 0.25, 0.25, 0.25]"
120,652.5438324347641,906067.0982977964,"[0.25, 0.25, 0.25, 0.25]"
121,263.9019175947446,695007.7095106879,"[0.25, 0.25, 0.25, 0.25]"
122,357.62616567407497,123518.31143738217,"[0.25, 0.25, 0.25, 0.25]"
123,162.46410287167632,152179.45204186885,"[0.25, 0.25, 0.25, 0.25]"
124,92.2602487809629,744094.8390233548,"[0.25, 0.25, 0.25, 0.25]"
125,649.087250959873,512701.6524882709,"[0.25, 0.25, 0.25, 0.25]"
126,924.7436347731489,436364.6455489205,"[0.25, 0.25, 0.25, 0.25]"
127,932.7364855774183,944174.3134192397,"[0.25, 0.25, 0.25, 0.25]"
128,701.1067887742036,640030.7188632401,"[0.25, 0.25, 0.25, 0.25]"
129,699.8739047449453,183170.24503693005,"[0.25, 0.25, 0.25, 0.25]"
130,824.4286055086283,585814.5267869879,"[0.25, 0.25, 0.25, 0.25]"
131,276.3477434150958,696850.7120474698,"[0.25, 0.25, 0.25, 0.25]"
132,947.2052131547305,182172.6814762405,"[0.25, 0.25, 0.25, 0.25]"
133,282.6004179922574,226739.13054043482,"[0.25, 0.25, 0.25, 0.25]"
134,217.55895753676106,557926.0821939213,"[0.25, 0.25, 0.25, 0.25]"
135,531.8604584910559,434892.072793949,"[0.25, 0.25, 0.25, 0.25]"
136,784.0935895608717,658052.3123941465,"[0.25, 0.25, 0.25, 0.25]"
137,520.904551707061,657350.2983480715,"[0.25, 0.25, 0.25, 0.25]"
138,756.7116949534667,790262.4408944271,"[0.25, 0.25, 0.25, 0.25]"
139,85.67061730422459,326514.88711895875,"[0.25, 0.25, 0.25, 0.25]"
140,707.4673410112371,158891.89450308692,"[0.25, 0.25, 0.25, 0.25]"
141,552.1039977999344,683979.149662837,"[0.25, 0.25, 0.25, 0.25]"
142,602.7263745819089,492835.8343564257,"[0.25, 0.25, 0.25, 0.25]"
143,470.50035295098166,395704.1082389946,"[0.25, 0.25, 0.25, 0.25]"
144,771.5567677624294,799968.175488824,"[0.25, 0.25, 0.25, 0.25]"
145,203.0897530558828,331117.9645038496,"[0.25, 0.25, 0.25, 0.25]"
146,196.55850391746608,983462.4608413756,"[0.25, 0.25, 0.25, 0.25]"
147,781.9975163870917,976098.1240906958,"[0.25, 0.25, 0.25, 0.25]"
148,81.97234308418373,579838.7307261382,"[0.25, 0.25, 0.25, 0.25]"
149,352.47399308177035,135155.43670602594,"[0.25, 0.25, 0.25, 0.25]"
150,64.1368818462156,300132.5311854911,"[0.25, 0.25, 0.25, 0.25]"
151,464.48972236935066,719811.5693414971,"[0.25, 0.25, 0.25, 0.25]"
152,606.6149623610734,906415.6355638006,"[0.25, 0.25, 0.25, 0.25]"
153,750.9944389155704,792438.7934250083,"[0.25, 0.25, 0.25, 0.25]"
154,83.18993163030596,867668.8557574161,"[0.25, 0.25, 0.25, 0.25]"
155,96.26444696298684,142209.41342574108,"[0.25, 0.25, 0.25, 0.25]"
156,97.74005861013636,389601.81052915234,"[0.25, 0.25, 0.25, 0.25]"
157,753.5972995191435,385383.78346288844,"[0.25, 0.25, 0.25, 0.25]"
158,572.3860941038563,510465.4069652731,"[0.25, 0.25, 0.25, 0.25]"
159,728.5320155289504,285022.1699603896,"[0.25, 0.25, 0.25, 0.25]"
160,691.3807931325296,387284.7998982255,"[0.25, 0.25, 0.25, 0.25]"
161,448.37775246461655,692960.1480589447,"[0.25, 0.25, 0.25, 0.25]"
162,824.7057298944006,210124.2585665373,"[0.25, 0.25, 0.25, 0.25]"
163,714.5847463169752,178393.1972622557,"[0.25, 0.25, 0.25, 0.25]"
164,598.4484677155274,316704.7628278708,"[0.25, 0.25, 0.25, 0.25]"
165,577.9447290960261,131290.28038528684,"[0.25, 0.25, 0.25, 0.25]"
166,610.5312641273188,501535.2181205281,"[0.25, 0.25, 0.25, 0.25]"
167,280.9638006994085,276266.9471973089,"[0.25, 0.25, 0.25, 0.25]"
168,945.3737422235577,474622.6060933155,"[0.25, 0.25, 0.25, 0.25]"
169,587.2715687904723,337828.79984051903,"[0.25, 0.25, 0.25, 0.25]"
170,805.1066485726958,955841.2838913614,"[0.25, 0.25, 0.25, 0.25]"
171,450.57900055350206,219818.88944610464,"[0.25, 0.25, 0.25, 0.25]"
172,868.39094363493,458352.49942505325,"[0.25, 0.25, 0.25, 0.25]"
173,890.1967622850077,215887.64087864477,"[0.25, 0.25, 0.25, 0.25]"
174,270.22257779494623,895452.7633292864,"[0.25, 0.25, 0.25, 0.25]"
175,362.09751075826256,389349.47103260184,"[0.25, 0.25, 0.25, 0.25]"
176,37.512771361046006,671425.8488552612,"[0.25, 0.25, 0.25, 0.25]"
177,583.9305052516739,405237.5813701297,"[0.25, 0.25, 0.25, 0.25]"
178,81.80443114878967,143283.84913014027,"[0.25, 0.25, 0.25, 0.25]"
179,380.487008097188,779281.0270193269,"[0.25, 0.25, 0.25, 0.25]"
180,663.5836030622826,889052.3456349181,"[0.25, 0.25, 0.25, 0.25]"
181,128.2124028954615,565188.5855553411,"[0.25, 0.25, 0.25, 0.25]"
182,872.7132096139339,689226.0981699919,"[0.25, 0.25, 0.25, 0.25]"
183,709.9840301635921,654773.380307151,"[0.25, 0.25, 0.25, 0.25]"
184,191.77827101899902,291966.5800308896,"[0.25, 0.25, 0.25, 0.25]"
185,762.1406897742127,405397.2182617489,"[0.25, 0.25, 0.25, 0.25]"
186,952.9465824302004,920401.6225893812,"[0.25, 0.25, 0.25, 0.25]"
187,478.65083872792854,350402.51890898077,"[0.25, 0.25, 0.25, 0.25]"
188,592.51495155411,549028.7798272067,"[0.25, 0.25, 0.25, 0.25]"
189,886.6849208349214,244219.53134750825,"[0.25, 0.25, 0.25, 0.25]"
190,858.7500082643434,403640.65098111454,"[0.25, 0.25, 0.25, 0.25]"
191,82.2497938752888,767023.4455788702,"[0.25, 0.25, 0.25, 0.25]"
192,406.22322949542485,687338.6851321172,"[0.25, 0.25, 0.25, 0.25]"
193,785.3919353488808,743597.5685952265,"[0.25, 0.25, 0.25, 0.25]"
194,17.857619248218455,407931.1175539557,"[0.25, 0.25, 0.25, 0.25]"
195,842.5038638308423,866584.4487354445,"[0.25, 0.25, 0.25, 0.25]"
196,406.75977355548827,155077.8881720817,"[0.25, 0.25, 0.25, 0.25]"
197,628.8473663229782,204492.62196553577,"[0.25, 0.25, 0.25, 0.25]"
198,262.01084533721837,612396.8142970401,"[0.25, 0.25, 0.25, 0.25]"
199,219.245145851672,385366.91833430866,"[0.25, 0.25, 0.25, 0.25]"
200,481.1908860723973,390865.3287616952,"[0.25, 0.25, 0.25, 0.25]"
201,188.3655301439461,420005.337112573,"[0.25, 0.25, 0.25, 0.25]"
202,141.0789340179794,207726.40774543,"[0.25, 0.25, 0.25, 0.25]"
203,504.9479928303418,557531.126928891,"[0.25, 0.25, 0.25, 0.25]"
204,590.3315651293099,166634.30529788596,"[0.25, 0.25, 0.25, 0.25]"
205,211.64294062331544,491341.0920754176,"[0.25, 0.25, 0.25, 0.25]"
206,268.7446509812738,235603.13693543067,"[0.25, 0.25, 0.25, 0.25]"
207,755.1170351473318,457827.7535700126,"[0.25, 0.25, 0.25, 0.25]"
208,339.69424335972207,158634.29537389817,"[0.25, 0.25, 0.25, 0.25]"
209,198.29452023390763,934860.2125448269,"[0.25, 0.25, 0.25, 0.25]"
210,625.1823108208087,460630.6654149609,"[0.25, 0.25, 0.25, 0.25]"
211,519.9655367421316,781736.0710111798,"[0.25, 0.25, 0.25, 0.25]"
212,807.7424137069735,207564.27199027466,"[0.25, 0.25, 0.25, 0.25]"
213,580.3159381772862,529886.4321493008,"[0.25, 0.25, 0.25, 0.25]"
214,239.17285312424326,274929.4333000226,"[0.25, 0.25, 0.25, 0.25]"
215,840.1754017398163,546292.5234281247,"[0.25, 0.25, 0.25, 0.25]"
216,506.2113681145612,555089.2354450128,"[0.25, 0.25, 0.25, 0.25]"
217,802.8314919458735,739215.7567997554,"[0.25, 0.25, 0.25, 0.25]"
218,599.2599000889995,547306.2581399626,"[0.25, 0.25, 0.25, 0.25]"
219,389.7679658509657,834612.2728513925,"[0.25, 0.25, 0.25, 0.25]"
220,559.4880826822298,808838.6741186172,"[0.25, 0.25, 0.25, 0.25]"
221,276.6848378789148,586677.2813556574,"[0.25, 0.25, 0.25, 0.25]"
222,204.7539349019619,312169.10882133385,"[0.25, 0.25, 0.25, 0.25]"
223,385.17440173732945,380934.0219985314,"[0.25, 0.25, 0.25, 0.25]"
224,238.0847625606733,378296.78675750626,"[0.25, 0.25, 0.25, 0.25]"
225,457.8196818169123,465896.04411210277,"[0.25, 0.25, 0.25, 0.25]"
226,838.4211981963094,545022.957153976,"[0.25, 0.25, 0.25, 0.25]"
227,567.107785629358,947882.4840462016,"[0.25, 0.25, 0.25, 0.25]"
228,480.8664959009421,394020.4339309455,"[0.25, 0.25, 0.25, 0.25]"
229,12.802569140274759,321997.6961929464,"[0.25, 0.25, 0.25, 0.25]"
230,187.97492140878472,664648.0584408474,"[0.25, 0.25, 0.25, 0.25]"
231,339.1972630447246,382869.5431661987,"[0.25, 0.25, 0.25, 0.25]"
232,125.13334432926678,376750.0942789723,"[0.25, 0.25, 0.25, 0.25]"
233,547.8480566566146,953348.966276576,"[0.25, 0.25, 0.25, 0.25]"
234,103.70782563452455,770353.148080602,"[0.25, 0.25, 0.25, 0.25]"
235,310.4450840621193,532974.0714128325,"[0.25, 0.25, 0.25, 0.25]"
236,825.7566290722185,607749.6453954894,"[0.25, 0.25, 0.25, 0.25]"
237,305.54335042224176,758262.6103634647,"[0.25, 0.25, 0.25, 0.25]"
238,290.166983166303,135140.46444473835,"[0.25, 0.25, 0.25, 0.25]"
239,659.1569795160283,142986.1388479168,"[0.25, 0.25, 0.25, 0.25]"
240,588.7065053645427,694141.102888723,"[0.25, 0.25, 0.25, 0.25]"
241,626.7504383059305,402296.90424276795,"[0.25, 0.25, 0.25, 0.25]"
242,896.6063076217265,711084.9138223914,"[0.25, 0.25, 0.25, 0.25]"
243,478.56793608587225,867256.2603315247,"[0.25, 0.25, 0.25, 0.25]"
244,422.18897018781036,707259.3950038214,"[0.25, 0.25, 0.25, 0.25]"
245,420.7682998540352,144509.78492182426,"[0.25, 0.25, 0.25, 0.25]"
246,733.3028322754068,859644.5351279469,"[0.25, 0.25, 0.25, 0.25]"
247,605.8228664324907,826765.6878070316,"[0.25, 0.25, 0.25, 0.25]"
248,600.8541981644648,268487.2479884294,"[0.25, 0.25, 0.25, 0.25]"
249,288.93223098724485,868130.934163598,"[0.25, 0.25, 0.25, 0.25]"
250,919.2736925788921,794285.3333599818,"[0.25, 0.25, 0.25, 0.25]"
251,399.62348312311815,782797.7284012862,"[0.25, 0.25, 0.25, 0.25]"
252,307.46531078018086,644205.4987596753,"[0.25, 0.25, 0.25, 0.25]"
253,92.1079409070734,107484.80616447145,"[0.25, 0.25, 0.25, 0.25]"
254,37.33447387270034,210220.3247275429,"[0.25, 0.25, 0.25, 0.25]"
255,972.1239410699975,881406.947830122,"[0.25, 0.25, 0.25, 0.25]"
256,249.56266510754264,251074.77577978393,"[0.25, 0.25, 0.25, 0.25]"
257,521.7431424138344,737014.1448408774,"[0.25, 0.25, 0.25, 0.25]"
258,616.9422893109548,286348.1362315295,"[0.25, 0.25, 0.25, 0.25]"
259,401.3578027960402,899277.8416071765,"[0.25, 0.25, 0.25, 0.25]"
260,311.77004137942316,483743.6874518821,"[0.25, 0.25, 0.25, 0.25]"
261,683.0900117624113,341054.4921155355,"[0.25, 0.25, 0.25, 0.25]"
262,348.1886157924904,918085.8939179082,"[0.25, 0.25, 0.25, 0.25]"
263,335.64496957473,231331.47073923956,"[0.25, 0.25, 0.25, 0.25]"
264,884.4444761713103,336907.55295977194,"[0.25, 0.25, 0.25, 0.25]"
265,669.6003784571978,957375.8649251503,"[0.25, 0.25, 0.25, 0.25]"
266,407.8869595435821,910782.3732809869,"[0.25, 0.25, 0.25, 0.25]"
267,281.2813019944398,791507.1090048609,"[0.25, 0.25, 0.25, 0.25]"
268,18.67443949480446,852818.962333218,"[0.25, 0.25, 0.25, 0.25]"
269,719.0101109294163,563634.5100005671,"[0.25, 0.25, 0.25, 0.25]"
270,778.4860887677471,503072.6601069555,"[0.25, 0.25, 0.25, 0.25]"
271,233.6819326923107,384655.4051835779,"[0.25, 0.25, 0.25, 0.25]"
272,194.7698367566304,102650.02794982433,"[0.25, 0.25, 0.25, 0.25]"
273,393.9230499427229,484510.6475096734,"[0.25, 0.25, 0.25, 0.25]"
274,968.5464019833698,190285.5159621039,"[0.25, 0.25, 0.25, 0.25]"
275,977.5078018465874,803511.3284056776,"[0.25, 0.25, 0.25, 0.25]"
276,421.6217772748998,311985.9393911832,"[0.25, 0.25, 0.25, 0.25]"
277,455.2284734056366,784575.6345484655,"[0.25, 0.25, 0.25, 0.25]"
278,935.4596719047108,729715.3014759737,"[0.25, 0.25, 0.25, 0.25]"
279,718.6806697245099,602726.6094893483,"[0.25, 0.25, 0.25, 0.25]"
280,928.2421386770587,571033.387402874,"[0.25, 0.25, 0.25, 0.25]"
281,430.0995881249016,134408.1139718048,"[0.25, 0.25, 0.25, 0.25]"
282,313.83086422082255,986646.0031796725,"[0.25, 0.25, 0.25, 0.25]"
283,156.39383796520696,620682.5601258957,"[0.25, 0.25, 0.25, 0.25]"
284,531.696147281969,909371.966249829,"[0.25, 0.25, 0.25, 0.25]"
285,643.4314743446907,876108.6644466654,"[0.25, 0.25, 0.25, 0.25]"
286,632.1064663298079,869581.7594018807,"[0.25, 0.25, 0.25, 0.25]"
287,924.8145113063945,577894.8989736824,"[0.25, 0.25, 0.25, 0.25]"
288,727.4362259540072,471741.64317625656,"[0.25, 0.25, 0.25, 0.25]"
289,869.4277507050755,996987.6124949344,"[0.25, 0.25, 0.25, 0.25]"
290,291.20424930787215,816202.7266842617,"[0.25, 0.25, 0.25, 0.25]"
291,387.01109062026694,733707.5812249928,"[0.25, 0.25, 0.25, 0.25]"
292,329.92988928456936,783883.2355994093,"[0.25, 0.25, 0.25, 0.25]"
293,521.6429182736371,371721.9442345132,"[0.25, 0.25, 0.25, 0.25]"
294,446.8095571389228,861530.9567589484,"[0.25, 0.25, 0.25, 0.25]"
295,106.6951535738235,397437.333325308,"[0.25, 0.25, 0.25, 0.25]"
296,473.3429579302077,624184.6297031223,"[0.25, 0.25, 0.25, 0.25]"
297,536.4530790458485,236994.84914682645,"[0.25, 0.25, 0.25, 0.25]"
298,799.69796618514,666367.0039936495,"[0.25, 0.25, 0.25, 0.25]"
299,561.628558112283,716214.9099449776,"[0.25, 0.25, 0.25, 0.25]"
300,653.9814102955089,535381.7858869493,"[0.25, 0.25, 0.25, 0.25]"
301,523.9634627443511,147317.90808749135,"[0.25, 0.25, 0.25, 0.25]"
302,110.30792638283961,161859.0539720668,"[0.25, 0.25, 0.25, 0.25]"
303,806.0665458718067,738578.3753511,"[0.25, 0.25, 0.25, 0.25]"
304,356.36564935349907,689650.1328013222,"[0.25, 0.25, 0.25, 0.25]"
305,168.76305551338376,572538.0961001414,"[0.25, 0.25, 0.25, 0.25]"
306,628.230371145371,872178.2973384458,"[0.25, 0.25, 0.25, 0.25]"
307,199.74405739090918,391707.638837952,"[0.25, 0.25, 0.25, 0.25]"
308,57.99759667534697,981646.3874281173,"[0.25, 0.25, 0.25, 0.25]"
309,506.4895956576851,749093.3902119725,"[0.25, 0.25, 0.25, 0.25]"
310,352.6882925372603,110579.51988997973,"[0.25, 0.25, 0.25, 0.25]"
311,174.28536485694033,832583.2242154952,"[0.25, 0.25, 0.25, 0.25]"
312,369.6054938447687,895301.9115270723,"[0.25, 0.25, 0.25, 0.25]"
313,915.4121678009479,728430.48094318,"[0.25, 0.25, 0.25, 0.25]"
314,538.114174431793,959822.9656085384,"[0.25, 0.25, 0.25, 0.25]"
315,174.75780102529157,684994.4288342737,"[0.25, 0.25, 0.25, 0.25]"
316,488.10690442348607,906655.732876326,"[0.25, 0.25, 0.25, 0.25]"
317,195.16976652475884,976242.6895113132,"[0.25, 0.25, 0.25, 0.25]"
318,303.94336419341977,252588.5308673686,"[0.25, 0.25, 0.25, 0.25]"
319,240.4695489821722,990996.8046664752,"[0.25, 0.25, 0.25, 0.25]"
320,966.9924560634452,217174.1364731625,"[0.25, 0.25, 0.25, 0.25]"
321,239.5727418044796,851777.6382457284,"[0.25, 0.25, 0.25, 0.25]"
322,669.3291225226731,428059.67968741345,"[0.25, 0.25, 0.25, 0.25]"
323,626.048849463717,311769.9786792806,"[0.25, 0.25, 0.25, 0.25]"
324,396.1054771567555,850760.6250740525,"[0.25, 0.25, 0.25, 0.25]"
325,308.26816581837795,580586.288359692,"[0.25, 0.25, 0.25, 0.25]"
326,299.92532889558805,945999.9750034861,"[0.25, 0.25, 0.25, 0.25]"
327,823.548215927279,400572.133942617,"[0.25, 0.25, 0.25, 0.25]"
328,475.5852559925146,884723.3011914995,"[0.25, 0.25, 0.25, 0.25]"
329,388.35639394214104,303541.9970408109,"[0.25, 0.25, 0.25, 0.25]"
330,329.7546284849328,589388.9881253295,"[0.25, 0.25, 0.25, 0.25]"
331,978.2402076260495,583756.6905079959,"[0.25, 0.25, 0.25, 0.25]"
332,379.2525296345802,484085.974318974,"[0.25, 0.25, 0.25, 0.25]"
333,427.4510636992777,456529.3701564027,"[0.25, 0.25, 0.25, 0.25]"
334,759.4673339876481,985352.5331513016,"[0.25, 0.25, 0.25, 0.25]"
335,566.8641767643269,683558.1987535773,"[0.25, 0.25, 0.25, 0.25]"
336,895.848092994287,881681.9639952166,"[0.25, 0.25, 0.25, 0.25]"
337,306.2683346952508,746534.9166486545,"[0.25, 0.25, 0.25, 0.25]"
338,994.8288783937652,605785.774571402,"[0.25, 0.25, 0.25, 0.25]"
339,849.8494199634306,177317.562267986,"[0.25, 0.25, 0.25, 0.25]"
340,298.51983246153816,224940.32020493632,"[0.25, 0.25, 0.25, 0.25]"
341,396.2021783576081,865663.0909858535,"[0.25, 0.25, 0.25, 0.25]"
