,T,P,zs
70,797.5633022384202,372691.78568648535,"[0.25, 0.25, 0.25, 0.25]"
71,64.61598714491794,603835.5374847765,"[0.25, 0.25, 0.25, 0.25]"
72,821.3223126190217,731767.9417784266,"[0.25, 0.25, 0.25, 0.25]"
73,429.9575036967508,775378.2715971097,"[0.25, 0.25, 0.25, 0.25]"
74,877.8055998600651,111969.83194014335,"[0.25, 0.25, 0.25, 0.25]"
75,801.7725572842867,576850.2403441018,"[0.25, 0.25, 0.25, 0.25]"
76,390.2557254915305,581956.720699314,"[0.25, 0.25, 0.25, 0.25]"
77,188.4990657379387,781401.3593585169,"[0.25, 0.25, 0.25, 0.25]"
78,770.2523675983437,196488.25646357238,"[0.25, 0.25, 0.25, 0.25]"
79,867.6986779299805,250040.2592726411,"[0.25, 0.25, 0.25, 0.25]"
80,716.3441839667511,754712.0822473168,"[0.25, 0.25, 0.25, 0.25]"
81,430.85616080921307,776237.9615746919,"[0.25, 0.25, 0.25, 0.25]"
82,20.552212228330003,775798.9410212255,"[0.25, 0.25, 0.25, 0.25]"
83,837.3966519394178,305772.6353621868,"[0.25, 0.25, 0.25, 0.25]"
84,598.2505211975595,284527.65949373576,"[0.25, 0.25, 0.25, 0.25]"
85,543.0414605674911,608950.7594339647,"[0.25, 0.25, 0.25, 0.25]"
86,689.0873899890278,222909.931265191,"[0.25, 0.25, 0.25, 0.25]"
87,856.0296071244527,328335.6996563847,"[0.25, 0.25, 0.25, 0.25]"
88,874.75002870338,272254.8078279109,"[0.25, 0.25, 0.25, 0.25]"
89,27.872542058955098,738409.0139394922,"[0.25, 0.25, 0.25, 0.25]"
90,363.38261000184826,147691.5500276354,"[0.25, 0.25, 0.25, 0.25]"
91,419.91462129790796,700230.4760298174,"[0.25, 0.25, 0.25, 0.25]"
92,757.3816542179609,296460.5611731772,"[0.25, 0.25, 0.25, 0.25]"
93,650.8205741808504,994667.2893561871,"[0.25, 0.25, 0.25, 0.25]"
94,974.4273738576292,386152.808848635,"[0.25, 0.25, 0.25, 0.25]"
95,16.754494074436884,436610.8294180383,"[0.25, 0.25, 0.25, 0.25]"
96,197.73354171180856,525336.7348939746,"[0.25, 0.25, 0.25, 0.25]"
97,565.6722807266194,555279.2983319769,"[0.25, 0.25, 0.25, 0.25]"
98,34.445157792745206,196163.33207368883,"[0.25, 0.25, 0.25, 0.25]"
99,685.0452601871433,814397.4700324035,"[0.25, 0.25, 0.25, 0.25]"
100,814.2994884556003,849499.5847559961,"[0.25, 0.25, 0.25, 0.25]"
101,113.45557658474618,534239.2357104437,"[0.25, 0.25, 0.25, 0.25]"
102,145.24453656473887,442639.101397732,"[0.25, 0.25, 0.25, 0.25]"
103,487.7089604229587,247519.5748296281,"[0.25, 0.25, 0.25, 0.25]"
104,335.7619259751877,460865.96320001606,"[0.25, 0.25, 0.25, 0.25]"
105,639.6594930943787,368340.6987339337,"[0.25, 0.25, 0.25, 0.25]"
106,146.23735167376012,765021.8719124899,"[0.25, 0.25, 0.25, 0.25]"
107,384.4389675455143,599273.4643810417,"[0.25, 0.25, 0.25, 0.25]"
108,902.2049806454248,253040.93908774987,"[0.25, 0.25, 0.25, 0.25]"
109,463.12619543156484,655066.6069913445,"[0.25, 0.25, 0.25, 0.25]"
110,829.9998934457153,188678.69873599277,"[0.25, 0.25, 0.25, 0.25]"
111,720.0957880458767,944237.8951469888,"[0.25, 0.25, 0.25, 0.25]"
112,459.59500262825185,246764.43224239533,"[0.25, 0.25, 0.25, 0.25]"
113,780.8037822198941,958419.4258903031,"[0.25, 0.25, 0.25, 0.25]"
114,854.9209125887253,210862.19875208806,"[0.25, 0.25, 0.25, 0.25]"
115,935.9796905706727,626475.5275138024,"[0.25, 0.25, 0.25, 0.25]"
116,674.888716651183,253354.03109645628,"[0.25, 0.25, 0.25, 0.25]"
117,194.73173968971213,161364.27802299085,"[0.25, 0.25, 0.25, 0.25]"
118,616.896772871714,844521.7554556961,"[0.25, 0.25, 0.25, 0.25]"
119,106.47378492425283,564004.0135351259,"[0.25, 0.25, 0.25, 0.25]"
120,650.9261248435259,455724.00840634253,"[0.25, 0.25, 0.25, 0.25]"
121,17.782710192258005,329682.5391487848,"[0.25, 0.25, 0.25, 0.25]"
122,441.78769254885435,581701.867063524,"[0.25, 0.25, 0.25, 0.25]"
123,421.5771840255314,700673.6322373764,"[0.25, 0.25, 0.25, 0.25]"
124,687.4549033099163,557483.4218094812,"[0.25, 0.25, 0.25, 0.25]"
125,209.45727003121806,941378.9534724734,"[0.25, 0.25, 0.25, 0.25]"
126,642.0757752037962,741391.4412297851,"[0.25, 0.25, 0.25, 0.25]"
127,491.25329388435955,758614.0716316284,"[0.25, 0.25, 0.25, 0.25]"
128,515.8069318271621,832672.8350142798,"[0.25, 0.25, 0.25, 0.25]"
129,170.98620305358506,116559.8866763662,"[0.25, 0.25, 0.25, 0.25]"
130,933.2683064499611,235117.58196376768,"[0.25, 0.25, 0.25, 0.25]"
131,738.6280771378171,398925.9202792166,"[0.25, 0.25, 0.25, 0.25]"
132,173.0163676151256,963314.8254410027,"[0.25, 0.25, 0.25, 0.25]"
133,256.2454943890009,255121.13027627242,"[0.25, 0.25, 0.25, 0.25]"
134,676.2093938335092,788100.1137344962,"[0.25, 0.25, 0.25, 0.25]"
135,946.9027572374025,608696.192025919,"[0.25, 0.25, 0.25, 0.25]"
136,458.46818148045315,118030.89443794443,"[0.25, 0.25, 0.25, 0.25]"
137,319.63538878386964,943155.842892501,"[0.25, 0.25, 0.25, 0.25]"
138,119.5548789034926,786943.7481783633,"[0.25, 0.25, 0.25, 0.25]"
139,37.79240819768249,605701.5665913853,"[0.25, 0.25, 0.25, 0.25]"
140,60.90787138625993,271303.29323483957,"[0.25, 0.25, 0.25, 0.25]"
141,536.3059567390366,599726.3864934018,"[0.25, 0.25, 0.25, 0.25]"
142,207.75560813985032,956267.9321131282,"[0.25, 0.25, 0.25, 0.25]"
143,778.0141166262465,679131.7297890382,"[0.25, 0.25, 0.25, 0.25]"
144,335.12601644602444,898107.9267516352,"[0.25, 0.25, 0.25, 0.25]"
145,94.64512678994757,691578.2680499327,"[0.25, 0.25, 0.25, 0.25]"
146,155.4568838091618,276511.6179273741,"[0.25, 0.25, 0.25, 0.25]"
147,848.8568418479043,305791.4836572856,"[0.25, 0.25, 0.25, 0.25]"
148,145.98106134156723,237817.16871534177,"[0.25, 0.25, 0.25, 0.25]"
149,402.0026167270962,655405.0735374272,"[0.25, 0.25, 0.25, 0.25]"
150,499.8198039246493,117119.65852654804,"[0.25, 0.25, 0.25, 0.25]"
151,146.69287429854708,540729.0442637211,"[0.25, 0.25, 0.25, 0.25]"
152,36.95911532515689,663831.6185720869,"[0.25, 0.25, 0.25, 0.25]"
153,325.966064986849,949526.9170130041,"[0.25, 0.25, 0.25, 0.25]"
154,127.56016842758356,323372.716732483,"[0.25, 0.25, 0.25, 0.25]"
155,681.3637023865955,681039.0202243599,"[0.25, 0.25, 0.25, 0.25]"
156,720.129902928647,448133.4124588562,"[0.25, 0.25, 0.25, 0.25]"
157,397.8579822594891,723555.4962989489,"[0.25, 0.25, 0.25, 0.25]"
158,807.5523873567527,300546.36007561407,"[0.25, 0.25, 0.25, 0.25]"
159,739.7385277756475,994944.3194524484,"[0.25, 0.25, 0.25, 0.25]"
160,359.0363710551871,770097.5998723164,"[0.25, 0.25, 0.25, 0.25]"
161,312.34059392278834,688296.159692165,"[0.25, 0.25, 0.25, 0.25]"
162,453.4903283484655,220668.19557248926,"[0.25, 0.25, 0.25, 0.25]"
163,740.132322160445,891194.9488223771,"[0.25, 0.25, 0.25, 0.25]"
164,322.6957794146896,914487.7474809652,"[0.25, 0.25, 0.25, 0.25]"
165,504.7965241110042,624450.6983827549,"[0.25, 0.25, 0.25, 0.25]"
166,977.2018723289859,752528.1838234131,"[0.25, 0.25, 0.25, 0.25]"
167,322.6117908881548,931904.606831233,"[0.25, 0.25, 0.25, 0.25]"
168,960.1852231814996,620150.8638633218,"[0.25, 0.25, 0.25, 0.25]"
169,667.1369038046747,547210.2315046676,"[0.25, 0.25, 0.25, 0.25]"
170,103.55494442005264,851645.0544816718,"[0.25, 0.25, 0.25, 0.25]"
171,324.375965014998,466941.05711914826,"[0.25, 0.25, 0.25, 0.25]"
172,951.9164960867855,250829.20038503507,"[0.25, 0.25, 0.25, 0.25]"
173,279.1096821623862,333703.89422669995,"[0.25, 0.25, 0.25, 0.25]"
174,779.6355801878354,194366.7365982323,"[0.25, 0.25, 0.25, 0.25]"
175,150.22479229617667,858565.3364660775,"[0.25, 0.25, 0.25, 0.25]"
176,505.0424095758275,511817.34057267394,"[0.25, 0.25, 0.25, 0.25]"
177,377.2917616291074,135925.85456041107,"[0.25, 0.25, 0.25, 0.25]"
178,528.0786177395668,993211.0038317548,"[0.25, 0.25, 0.25, 0.25]"
179,110.77808773471718,204921.0214919867,"[0.25, 0.25, 0.25, 0.25]"
180,198.60450803174132,361173.0502806674,"[0.25, 0.25, 0.25, 0.25]"
181,668.4571141655208,188830.9966195299,"[0.25, 0.25, 0.25, 0.25]"
182,59.99179042204335,742951.5070396283,"[0.25, 0.25, 0.25, 0.25]"
183,275.2775108116418,386156.4615577775,"[0.25, 0.25, 0.25, 0.25]"
184,207.9908600614712,427946.6712585966,"[0.25, 0.25, 0.25, 0.25]"
185,215.90836465789707,215345.0104815177,"[0.25, 0.25, 0.25, 0.25]"
186,886.7748653392819,642610.2462875263,"[0.25, 0.25, 0.25, 0.25]"
187,868.2219921542247,270754.88517160236,"[0.25, 0.25, 0.25, 0.25]"
188,241.70779734719304,953065.9897652701,"[0.25, 0.25, 0.25, 0.25]"
189,891.7970523903751,888530.7426098633,"[0.25, 0.25, 0.25, 0.25]"
190,668.1256848624228,312787.7269261384,"[0.25, 0.25, 0.25, 0.25]"
191,330.59177116666484,907592.3851085186,"[0.25, 0.25, 0.25, 0.25]"
192,47.81247662769275,544650.5068150738,"[0.25, 0.25, 0.25, 0.25]"
193,95.2706371941157,599268.980750279,"[0.25, 0.25, 0.25, 0.25]"
194,657.6683181200875,549880.6539165028,"[0.25, 0.25, 0.25, 0.25]"
195,107.84808378868263,484459.74832727003,"[0.25, 0.25, 0.25, 0.25]"
196,28.325907156529023,941336.7885819791,"[0.25, 0.25, 0.25, 0.25]"
197,269.87548733637345,969354.2193582735,"[0.25, 0.25, 0.25, 0.25]"
198,531.8368885885893,561738.2838644729,"[0.25, 0.25, 0.25, 0.25]"
199,527.8663038514383,920437.410834953,"[0.25, 0.25, 0.25, 0.25]"
200,85.53923312754091,695130.4735768493,"[0.25, 0.25, 0.25, 0.25]"
201,537.549513657735,126642.54456986737,"[0.25, 0.25, 0.25, 0.25]"
202,395.4080011623249,883143.6116076843,"[0.25, 0.25, 0.25, 0.25]"
203,891.5974721468739,111167.36936184882,"[0.25, 0.25, 0.25, 0.25]"
204,124.20551959912908,457129.19797847694,"[0.25, 0.25, 0.25, 0.25]"
205,724.5380285726627,482325.4474016863,"[0.25, 0.25, 0.25, 0.25]"
206,770.6083093210397,549197.7691901099,"[0.25, 0.25, 0.25, 0.25]"
207,314.52081123062635,788437.5716486799,"[0.25, 0.25, 0.25, 0.25]"
208,637.5422125968196,969331.3305515016,"[0.25, 0.25, 0.25, 0.25]"
209,809.6783367152156,868266.4300387001,"[0.25, 0.25, 0.25, 0.25]"
210,754.0688516916746,820507.0668820527,"[0.25, 0.25, 0.25, 0.25]"
211,189.82874458626003,809023.535653047,"[0.25, 0.25, 0.25, 0.25]"
212,424.9972108007886,508793.99251241237,"[0.25, 0.25, 0.25, 0.25]"
213,669.6552688132333,634641.913562872,"[0.25, 0.25, 0.25, 0.25]"
214,569.68867590447,366118.3382965709,"[0.25, 0.25, 0.25, 0.25]"
215,126.98278310976598,219092.1878748815,"[0.25, 0.25, 0.25, 0.25]"
216,368.583326438201,140818.32336217715,"[0.25, 0.25, 0.25, 0.25]"
217,413.2215834153371,363239.0598402968,"[0.25, 0.25, 0.25, 0.25]"
218,482.9043937444828,241277.60181582175,"[0.25, 0.25, 0.25, 0.25]"
219,192.98830885266156,450497.9779797336,"[0.25, 0.25, 0.25, 0.25]"
220,186.47156681381247,746471.9355043198,"[0.25, 0.25, 0.25, 0.25]"
221,971.6116214886713,466441.70447109663,"[0.25, 0.25, 0.25, 0.25]"
222,559.5737320475166,263387.74394388014,"[0.25, 0.25, 0.25, 0.25]"
223,100.43532571338437,135832.9449508459,"[0.25, 0.25, 0.25, 0.25]"
224,45.24148460539334,201717.03432291333,"[0.25, 0.25, 0.25, 0.25]"
225,950.6184526561094,639679.6415801352,"[0.25, 0.25, 0.25, 0.25]"
226,213.30617413953652,621916.4593751781,"[0.25, 0.25, 0.25, 0.25]"
227,61.1495095441848,644758.8021693594,"[0.25, 0.25, 0.25, 0.25]"
228,625.1540807787429,826281.1905812875,"[0.25, 0.25, 0.25, 0.25]"
229,705.8658465089483,602433.701950016,"[0.25, 0.25, 0.25, 0.25]"
230,766.0966427909445,169023.86617152643,"[0.25, 0.25, 0.25, 0.25]"
231,769.9890207300726,124954.89004755477,"[0.25, 0.25, 0.25, 0.25]"
232,884.8835185415206,922404.9252704408,"[0.25, 0.25, 0.25, 0.25]"
233,99.20507445877482,182275.08973851486,"[0.25, 0.25, 0.25, 0.25]"
234,165.85209591623735,381011.5088129316,"[0.25, 0.25, 0.25, 0.25]"
235,761.3981680372243,271675.8576754882,"[0.25, 0.25, 0.25, 0.25]"
236,155.23812855453866,809526.7338568108,"[0.25, 0.25, 0.25, 0.25]"
237,455.6667581264083,479368.99695551896,"[0.25, 0.25, 0.25, 0.25]"
238,873.9195155452737,453739.5327344019,"[0.25, 0.25, 0.25, 0.25]"
239,538.5260387784634,986683.7193350019,"[0.25, 0.25, 0.25, 0.25]"
240,990.6376347541164,410362.4262325031,"[0.25, 0.25, 0.25, 0.25]"
241,308.6986913137006,517281.01939583,"[0.25, 0.25, 0.25, 0.25]"
242,283.0231441701243,126299.02222264945,"[0.25, 0.25, 0.25, 0.25]"
243,707.9897508259324,330330.845832876,"[0.25, 0.25, 0.25, 0.25]"
244,114.59508497791707,109503.57270480078,"[0.25, 0.25, 0.25, 0.25]"
245,802.1688651100826,673755.1320382782,"[0.25, 0.25, 0.25, 0.25]"
246,235.61773532689418,937951.781457478,"[0.25, 0.25, 0.25, 0.25]"
247,298.81750522304736,695986.7758544933,"[0.25, 0.25, 0.25, 0.25]"
248,240.7384241448372,378715.736356974,"[0.25, 0.25, 0.25, 0.25]"
249,62.21899468855356,395135.78215542,"[0.25, 0.25, 0.25, 0.25]"
250,52.300460535347106,798412.7303312714,"[0.25, 0.25, 0.25, 0.25]"
251,702.40264253652,407939.2435569765,"[0.25, 0.25, 0.25, 0.25]"
252,114.42457807557784,797500.9095726715,"[0.25, 0.25, 0.25, 0.25]"
253,137.19750348780428,529231.0239824809,"[0.25, 0.25, 0.25, 0.25]"
254,968.1324914854445,292498.09863156383,"[0.25, 0.25, 0.25, 0.25]"
255,992.455347864308,218570.1198531774,"[0.25, 0.25, 0.25, 0.25]"
256,683.9253721721007,881728.7263615113,"[0.25, 0.25, 0.25, 0.25]"
257,534.8853475337179,932914.5021585107,"[0.25, 0.25, 0.25, 0.25]"
258,323.5782096922468,801165.9373308439,"[0.25, 0.25, 0.25, 0.25]"
259,31.223712608384417,491340.88434818137,"[0.25, 0.25, 0.25, 0.25]"
260,783.7101223972469,653708.7029915429,"[0.25, 0.25, 0.25, 0.25]"
261,261.85343460653746,327235.3867055783,"[0.25, 0.25, 0.25, 0.25]"
262,712.1402525395047,505545.5295304804,"[0.25, 0.25, 0.25, 0.25]"
263,752.6258882639472,916677.9872741273,"[0.25, 0.25, 0.25, 0.25]"
264,684.7931592363981,417175.92820343317,"[0.25, 0.25, 0.25, 0.25]"
265,487.5194174502739,730529.2831024239,"[0.25, 0.25, 0.25, 0.25]"
266,866.2695690222856,579776.7388706426,"[0.25, 0.25, 0.25, 0.25]"
267,896.1459539123914,301851.85561279574,"[0.25, 0.25, 0.25, 0.25]"
268,677.5225150381078,719264.2755303213,"[0.25, 0.25, 0.25, 0.25]"
269,983.6665621298378,596332.4466041604,"[0.25, 0.25, 0.25, 0.25]"
270,989.4518970251032,780191.7098069581,"[0.25, 0.25, 0.25, 0.25]"
271,777.3067076709265,191928.1856670091,"[0.25, 0.25, 0.25, 0.25]"
272,27.717519871418343,831601.441120669,"[0.25, 0.25, 0.25, 0.25]"
273,299.5603892100137,218370.07891357585,"[0.25, 0.25, 0.25, 0.25]"
274,80.75093102022558,999444.9249498092,"[0.25, 0.25, 0.25, 0.25]"
275,365.7061188397236,708137.9226346565,"[0.25, 0.25, 0.25, 0.25]"
276,856.1427903513753,296178.1290686508,"[0.25, 0.25, 0.25, 0.25]"
277,474.8514890855449,555029.8327751996,"[0.25, 0.25, 0.25, 0.25]"
278,947.9821661324818,280868.45791876246,"[0.25, 0.25, 0.25, 0.25]"
279,697.6501430763805,497589.1449434886,"[0.25, 0.25, 0.25, 0.25]"
280,411.718276994234,298435.9418791516,"[0.25, 0.25, 0.25, 0.25]"
281,170.81265467156115,119305.45882468161,"[0.25, 0.25, 0.25, 0.25]"
282,759.4558213438894,148875.88967443237,"[0.25, 0.25, 0.25, 0.25]"
283,621.7451954776035,306439.46414774115,"[0.25, 0.25, 0.25, 0.25]"
284,644.5692051251225,983704.566673511,"[0.25, 0.25, 0.25, 0.25]"
285,472.5471172892737,833505.0443084369,"[0.25, 0.25, 0.25, 0.25]"
286,164.20811963359412,610580.4682851562,"[0.25, 0.25, 0.25, 0.25]"
287,525.9585239220949,775072.9240596405,"[0.25, 0.25, 0.25, 0.25]"
288,160.71734731499922,224321.83321194164,"[0.25, 0.25, 0.25, 0.25]"
289,210.23383116522734,495041.48066029284,"[0.25, 0.25, 0.25, 0.25]"
290,274.2328675413436,104601.95618989822,"[0.25, 0.25, 0.25, 0.25]"
291,926.679851956416,389125.4326771748,"[0.25, 0.25, 0.25, 0.25]"
292,190.2499658552415,187542.81091218587,"[0.25, 0.25, 0.25, 0.25]"
293,266.54152021314627,910304.258676483,"[0.25, 0.25, 0.25, 0.25]"
294,193.77978115176342,533213.5797528562,"[0.25, 0.25, 0.25, 0.25]"
295,290.5815867611834,353968.29004399874,"[0.25, 0.25, 0.25, 0.25]"
296,310.33077695306866,814782.4260738911,"[0.25, 0.25, 0.25, 0.25]"
297,590.9545793645942,753765.8084675198,"[0.25, 0.25, 0.25, 0.25]"
298,181.7967168723274,900434.1301389119,"[0.25, 0.25, 0.25, 0.25]"
299,562.5079793554884,624730.7805019767,"[0.25, 0.25, 0.25, 0.25]"
300,574.8018685531213,167253.55290272564,"[0.25, 0.25, 0.25, 0.25]"
301,489.7033884158539,683730.0278629911,"[0.25, 0.25, 0.25, 0.25]"
302,455.1499978045452,658325.8946932888,"[0.25, 0.25, 0.25, 0.25]"
303,993.4153072022808,573906.2975574915,"[0.25, 0.25, 0.25, 0.25]"
304,693.8661143585784,757122.2862854513,"[0.25, 0.25, 0.25, 0.25]"
305,180.258175802422,491880.0374246497,"[0.25, 0.25, 0.25, 0.25]"
306,307.0487657608547,467971.42579559196,"[0.25, 0.25, 0.25, 0.25]"
307,180.2412554849885,350232.0044317215,"[0.25, 0.25, 0.25, 0.25]"
308,43.88767129966635,899006.3851164262,"[0.25, 0.25, 0.25, 0.25]"
309,478.2020249058111,405754.24050230545,"[0.25, 0.25, 0.25, 0.25]"
310,354.78924423636073,481790.675509128,"[0.25, 0.25, 0.25, 0.25]"
311,28.68607209987144,727010.3993850921,"[0.25, 0.25, 0.25, 0.25]"
312,351.4628753063826,474859.74317524856,"[0.25, 0.25, 0.25, 0.25]"
313,298.55390554055623,907847.2464729083,"[0.25, 0.25, 0.25, 0.25]"
314,461.88968154536514,564324.1160666826,"[0.25, 0.25, 0.25, 0.25]"
315,525.4013184111466,977365.7357394431,"[0.25, 0.25, 0.25, 0.25]"
316,514.1026630041888,403525.88962918264,"[0.25, 0.25, 0.25, 0.25]"
317,779.412064671049,554457.5555682097,"[0.25, 0.25, 0.25, 0.25]"
318,570.1242150944572,342813.9716037578,"[0.25, 0.25, 0.25, 0.25]"
319,777.9804594964558,477227.342672469,"[0.25, 0.25, 0.25, 0.25]"
320,275.26001837949497,710130.9437068669,"[0.25, 0.25, 0.25, 0.25]"
321,289.3051381472427,410779.7297567417,"[0.25, 0.25, 0.25, 0.25]"
322,369.86765323770123,909493.1417290737,"[0.25, 0.25, 0.25, 0.25]"
323,716.0869341494221,449363.2757561282,"[0.25, 0.25, 0.25, 0.25]"
324,474.4938776994797,895663.2594886848,"[0.25, 0.25, 0.25, 0.25]"
325,86.96719455390004,415481.9719788842,"[0.25, 0.25, 0.25, 0.25]"
326,452.6583267883539,406286.44996018993,"[0.25, 0.25, 0.25, 0.25]"
327,201.93787313163742,775585.3543480159,"[0.25, 0.25, 0.25, 0.25]"
328,72.76568420932884,341285.91501738224,"[0.25, 0.25, 0.25, 0.25]"
329,822.4847183937185,712488.4987618418,"[0.25, 0.25, 0.25, 0.25]"
330,427.3100964434583,464823.9199976626,"[0.25, 0.25, 0.25, 0.25]"
331,610.8761380409861,947341.9498595227,"[0.25, 0.25, 0.25, 0.25]"
332,390.3504742585354,465379.7506276401,"[0.25, 0.25, 0.25, 0.25]"
333,486.0893918368794,521556.0029402486,"[0.25, 0.25, 0.25, 0.25]"
334,223.94586844730705,793998.1444174114,"[0.25, 0.25, 0.25, 0.25]"
335,90.99097526473214,813491.7408251131,"[0.25, 0.25, 0.25, 0.25]"
336,67.17284202905782,195663.07869936962,"[0.25, 0.25, 0.25, 0.25]"
337,282.4755861364854,771565.212330593,"[0.25, 0.25, 0.25, 0.25]"
338,650.7780654803865,349191.65297715814,"[0.25, 0.25, 0.25, 0.25]"
339,103.49633390545327,317906.0991935129,"[0.25, 0.25, 0.25, 0.25]"
340,969.5393704230783,286189.0618505819,"[0.25, 0.25, 0.25, 0.25]"
341,570.668689890279,157851.84694064053,"[0.25, 0.25, 0.25, 0.25]"
