,T,P,zs
50,771.6800552110847,881503.2719232655,"[0.25, 0.25, 0.25, 0.25]"
51,820.9961978049399,170611.22427473252,"[0.25, 0.25, 0.25, 0.25]"
52,883.205529485356,757494.6001810135,"[0.25, 0.25, 0.25, 0.25]"
53,54.49943551959958,489218.15943951416,"[0.25, 0.25, 0.25, 0.25]"
54,563.3513934944034,186897.04146599348,"[0.25, 0.25, 0.25, 0.25]"
55,451.6624987990613,926454.5041844202,"[0.25, 0.25, 0.25, 0.25]"
56,764.9797212392908,590316.2159254206,"[0.25, 0.25, 0.25, 0.25]"
57,652.0703218752942,278438.2481078096,"[0.25, 0.25, 0.25, 0.25]"
58,80.93093059010783,549641.0317703467,"[0.25, 0.25, 0.25, 0.25]"
59,624.5837769801524,116683.35585015343,"[0.25, 0.25, 0.25, 0.25]"
60,654.1562484016231,589135.4108991926,"[0.25, 0.25, 0.25, 0.25]"
61,603.2154310117644,326161.3723154052,"[0.25, 0.25, 0.25, 0.25]"
62,477.5381388574974,380606.7110813283,"[0.25, 0.25, 0.25, 0.25]"
63,581.0305826143432,320492.36374180426,"[0.25, 0.25, 0.25, 0.25]"
64,587.0835212047975,371721.401392103,"[0.25, 0.25, 0.25, 0.25]"
65,816.2301162179986,447629.5859571881,"[0.25, 0.25, 0.25, 0.25]"
66,130.25999578204505,477195.2383001046,"[0.25, 0.25, 0.25, 0.25]"
67,345.64563482399825,830360.4483205477,"[0.25, 0.25, 0.25, 0.25]"
68,352.8106100483655,130295.02806715363,"[0.25, 0.25, 0.25, 0.25]"
69,207.66235000724268,300176.77287774114,"[0.25, 0.25, 0.25, 0.25]"
70,538.1104563804378,431234.11488909484,"[0.25, 0.25, 0.25, 0.25]"
71,501.886046535894,480296.227065895,"[0.25, 0.25, 0.25, 0.25]"
72,594.7633767694407,359763.96151101013,"[0.25, 0.25, 0.25, 0.25]"
73,195.2672299251034,451232.85601796844,"[0.25, 0.25, 0.25, 0.25]"
74,731.6063466148474,744523.1504309955,"[0.25, 0.25, 0.25, 0.25]"
75,374.39259918233694,506826.69875794585,"[0.25, 0.25, 0.25, 0.25]"
76,773.9484564536964,954486.3106101055,"[0.25, 0.25, 0.25, 0.25]"
77,64.73618910745897,154354.0179316675,"[0.25, 0.25, 0.25, 0.25]"
78,310.503681279192,211651.43829192588,"[0.25, 0.25, 0.25, 0.25]"
79,685.8935574877484,930292.3152221432,"[0.25, 0.25, 0.25, 0.25]"
80,268.54605675689686,754057.8946890652,"[0.25, 0.25, 0.25, 0.25]"
81,662.9711303759221,643777.2797603672,"[0.25, 0.25, 0.25, 0.25]"
82,14.382335309851104,512478.16134623875,"[0.25, 0.25, 0.25, 0.25]"
83,162.72204984272224,830722.5281924264,"[0.25, 0.25, 0.25, 0.25]"
84,884.6353269915644,461676.62826083356,"[0.25, 0.25, 0.25, 0.25]"
85,430.4142370001135,979967.0196778865,"[0.25, 0.25, 0.25, 0.25]"
86,658.0533903939231,111811.79899730036,"[0.25, 0.25, 0.25, 0.25]"
87,191.75140159104086,115741.9676976761,"[0.25, 0.25, 0.25, 0.25]"
88,170.26091429158026,966544.2256701466,"[0.25, 0.25, 0.25, 0.25]"
89,435.2938761494525,237574.0997030848,"[0.25, 0.25, 0.25, 0.25]"
90,254.17208245649223,143318.93581210513,"[0.25, 0.25, 0.25, 0.25]"
91,277.9550682016544,480544.8023755411,"[0.25, 0.25, 0.25, 0.25]"
92,452.8225556196963,761635.513686886,"[0.25, 0.25, 0.25, 0.25]"
93,173.87726341012737,808652.8591239596,"[0.25, 0.25, 0.25, 0.25]"
94,767.8975366416586,728322.6725331314,"[0.25, 0.25, 0.25, 0.25]"
95,170.57872869123867,229883.61009503846,"[0.25, 0.25, 0.25, 0.25]"
96,504.1901919304545,720272.6559183636,"[0.25, 0.25, 0.25, 0.25]"
97,247.31026368195424,695478.2415928416,"[0.25, 0.25, 0.25, 0.25]"
98,464.6924056788014,872721.7091094464,"[0.25, 0.25, 0.25, 0.25]"
99,601.821330042626,467313.5222149094,"[0.25, 0.25, 0.25, 0.25]"
100,755.1922659559681,757371.1791634326,"[0.25, 0.25, 0.25, 0.25]"
101,792.1215040137782,810572.01247512,"[0.25, 0.25, 0.25, 0.25]"
102,649.4036104926946,390603.88464889314,"[0.25, 0.25, 0.25, 0.25]"
103,150.79142276903275,529488.2191021357,"[0.25, 0.25, 0.25, 0.25]"
104,207.6555240714118,126980.87550141435,"[0.25, 0.25, 0.25, 0.25]"
105,161.9957961184064,211401.28620177438,"[0.25, 0.25, 0.25, 0.25]"
106,56.4791377995723,431575.9626944655,"[0.25, 0.25, 0.25, 0.25]"
107,472.7040599330794,122329.67835078595,"[0.25, 0.25, 0.25, 0.25]"
108,668.6860011865042,417472.04988932604,"[0.25, 0.25, 0.25, 0.25]"
109,836.2132810992609,897374.1035037438,"[0.25, 0.25, 0.25, 0.25]"
110,702.5091195577492,879471.2619713192,"[0.25, 0.25, 0.25, 0.25]"
111,140.82891206293223,183539.5807582808,"[0.25, 0.25, 0.25, 0.25]"
112,387.9298325662116,510983.22521181835,"[0.25, 0.25, 0.25, 0.25]"
113,892.2810750602473,275036.96352391073,"[0.25, 0.25, 0.25, 0.25]"
114,432.80429298306234,919231.0253385939,"[0.25, 0.25, 0.25, 0.25]"
115,873.8318064016809,479803.8862996723,"[0.25, 0.25, 0.25, 0.25]"
116,535.7918349873538,866341.5588014511,"[0.25, 0.25, 0.25, 0.25]"
117,360.56812813699054,280386.2797099357,"[0.25, 0.25, 0.25, 0.25]"
118,958.908585804162,667514.0023539398,"[0.25, 0.25, 0.25, 0.25]"
119,475.38440233454867,768860.8410996811,"[0.25, 0.25, 0.25, 0.25]"
120,492.03683414983726,843433.2899684625,"[0.25, 0.25, 0.25, 0.25]"
121,114.23420995933274,227391.48243737227,"[0.25, 0.25, 0.25, 0.25]"
122,393.89036451011464,559986.3640738074,"[0.25, 0.25, 0.25, 0.25]"
123,821.690956268714,648645.4040425023,"[0.25, 0.25, 0.25, 0.25]"
124,904.531167972291,901041.4546123019,"[0.25, 0.25, 0.25, 0.25]"
125,618.4460198520796,204970.9232404927,"[0.25, 0.25, 0.25, 0.25]"
126,553.265849094009,735187.0114973839,"[0.25, 0.25, 0.25, 0.25]"
127,975.2451524991908,588137.8467729206,"[0.25, 0.25, 0.25, 0.25]"
128,679.2676930763389,986218.3289830566,"[0.25, 0.25, 0.25, 0.25]"
129,291.2951448157075,445808.42602176446,"[0.25, 0.25, 0.25, 0.25]"
130,75.70196832794453,471663.3897071798,"[0.25, 0.25, 0.25, 0.25]"
131,376.3815311060263,167266.53542097769,"[0.25, 0.25, 0.25, 0.25]"
132,200.2028703810405,562369.428373322,"[0.25, 0.25, 0.25, 0.25]"
133,384.27761153043156,252172.4738597019,"[0.25, 0.25, 0.25, 0.25]"
134,148.41846230422055,575163.7552502813,"[0.25, 0.25, 0.25, 0.25]"
135,785.6131649158776,570079.4898393387,"[0.25, 0.25, 0.25, 0.25]"
136,915.0256095851472,894782.0905327781,"[0.25, 0.25, 0.25, 0.25]"
137,950.2311988451355,347866.6103173654,"[0.25, 0.25, 0.25, 0.25]"
138,762.9714203493146,815256.5702152653,"[0.25, 0.25, 0.25, 0.25]"
139,553.7019429721936,896178.1389628416,"[0.25, 0.25, 0.25, 0.25]"
140,657.9273522688447,929981.8538332662,"[0.25, 0.25, 0.25, 0.25]"
141,668.327794721845,572869.694968876,"[0.25, 0.25, 0.25, 0.25]"
142,953.009844930297,332025.5072969948,"[0.25, 0.25, 0.25, 0.25]"
143,455.7927808410497,505192.1133742709,"[0.25, 0.25, 0.25, 0.25]"
144,286.665711958678,890456.5208700801,"[0.25, 0.25, 0.25, 0.25]"
145,671.1790845713506,186266.68819448788,"[0.25, 0.25, 0.25, 0.25]"
146,155.04002098553087,587557.2849081266,"[0.25, 0.25, 0.25, 0.25]"
147,393.410860322389,398124.8825595331,"[0.25, 0.25, 0.25, 0.25]"
148,392.94908943841114,711478.35036376,"[0.25, 0.25, 0.25, 0.25]"
149,517.8160791688783,687468.5273163884,"[0.25, 0.25, 0.25, 0.25]"
150,444.376421801521,198218.9089155395,"[0.25, 0.25, 0.25, 0.25]"
151,182.343145116482,615556.804775476,"[0.25, 0.25, 0.25, 0.25]"
152,483.571176259878,358672.3037912668,"[0.25, 0.25, 0.25, 0.25]"
153,806.5828827475285,217200.4583265857,"[0.25, 0.25, 0.25, 0.25]"
154,354.1184320660729,590681.5243548253,"[0.25, 0.25, 0.25, 0.25]"
155,805.8898420048622,559205.1606627991,"[0.25, 0.25, 0.25, 0.25]"
156,233.26740568838179,627135.0739629233,"[0.25, 0.25, 0.25, 0.25]"
157,780.3028565107963,276943.6976868492,"[0.25, 0.25, 0.25, 0.25]"
158,126.42538555266056,896564.07037723,"[0.25, 0.25, 0.25, 0.25]"
159,862.8045592018334,957888.6436282044,"[0.25, 0.25, 0.25, 0.25]"
160,809.8567615282336,903521.919483958,"[0.25, 0.25, 0.25, 0.25]"
161,68.97266626986196,879285.6941981363,"[0.25, 0.25, 0.25, 0.25]"
162,536.9678416085029,920429.7013336526,"[0.25, 0.25, 0.25, 0.25]"
163,380.4550919585293,709280.8082862142,"[0.25, 0.25, 0.25, 0.25]"
164,654.2147741612495,388531.5463820807,"[0.25, 0.25, 0.25, 0.25]"
165,657.2945506273339,645671.6826533494,"[0.25, 0.25, 0.25, 0.25]"
166,854.7214208870865,931116.7972633541,"[0.25, 0.25, 0.25, 0.25]"
167,376.91974317367834,277305.98097085196,"[0.25, 0.25, 0.25, 0.25]"
168,686.6540350248463,305958.00020865793,"[0.25, 0.25, 0.25, 0.25]"
169,533.6654956658626,972200.6762292656,"[0.25, 0.25, 0.25, 0.25]"
170,664.4693299687077,479289.10586434446,"[0.25, 0.25, 0.25, 0.25]"
171,439.89112935583574,726523.7103790205,"[0.25, 0.25, 0.25, 0.25]"
172,784.7003564866887,343173.16849978385,"[0.25, 0.25, 0.25, 0.25]"
173,117.484523104113,181565.66964005757,"[0.25, 0.25, 0.25, 0.25]"
174,891.7235332437896,863567.72120032,"[0.25, 0.25, 0.25, 0.25]"
175,110.11835750282754,898330.8445073018,"[0.25, 0.25, 0.25, 0.25]"
176,858.0151045108508,934994.271397992,"[0.25, 0.25, 0.25, 0.25]"
177,484.2408253788566,587113.7653842185,"[0.25, 0.25, 0.25, 0.25]"
178,355.23671776719414,867842.9797694479,"[0.25, 0.25, 0.25, 0.25]"
179,300.08603649158954,938152.9923817175,"[0.25, 0.25, 0.25, 0.25]"
180,840.0970313930458,527536.0400447111,"[0.25, 0.25, 0.25, 0.25]"
181,73.88048382210098,908845.228100674,"[0.25, 0.25, 0.25, 0.25]"
182,759.9322720797026,581928.6401936186,"[0.25, 0.25, 0.25, 0.25]"
183,79.85066099151568,845719.3926204734,"[0.25, 0.25, 0.25, 0.25]"
184,348.8054212191967,311407.90992347134,"[0.25, 0.25, 0.25, 0.25]"
185,573.9573594787835,753261.6420227512,"[0.25, 0.25, 0.25, 0.25]"
186,861.9770065594472,187698.10620426427,"[0.25, 0.25, 0.25, 0.25]"
187,694.0991424824072,949161.6406959281,"[0.25, 0.25, 0.25, 0.25]"
188,207.67782045163648,275473.6809255996,"[0.25, 0.25, 0.25, 0.25]"
189,24.256691619017744,352677.9470767508,"[0.25, 0.25, 0.25, 0.25]"
190,788.6169830029056,575362.8716599878,"[0.25, 0.25, 0.25, 0.25]"
191,593.3033721359304,307779.2723056649,"[0.25, 0.25, 0.25, 0.25]"
192,123.04795672295731,359731.82800848037,"[0.25, 0.25, 0.25, 0.25]"
193,874.0666266486207,904807.2792478042,"[0.25, 0.25, 0.25, 0.25]"
194,713.5106560002531,352365.6966526554,"[0.25, 0.25, 0.25, 0.25]"
195,795.8231190913057,790469.546378746,"[0.25, 0.25, 0.25, 0.25]"
196,282.4419667294572,284411.1414912974,"[0.25, 0.25, 0.25, 0.25]"
197,399.52007447827225,567808.545027851,"[0.25, 0.25, 0.25, 0.25]"
198,923.3345720879606,322245.8665675123,"[0.25, 0.25, 0.25, 0.25]"
199,683.2270497977161,899630.6493230086,"[0.25, 0.25, 0.25, 0.25]"
200,666.8759920384324,117872.79395550102,"[0.25, 0.25, 0.25, 0.25]"
201,715.908388275275,360710.4015053495,"[0.25, 0.25, 0.25, 0.25]"
202,521.8669829465316,315512.358642891,"[0.25, 0.25, 0.25, 0.25]"
203,114.73402242218941,574519.0203004854,"[0.25, 0.25, 0.25, 0.25]"
204,339.1126833047681,884412.5820494362,"[0.25, 0.25, 0.25, 0.25]"
205,747.5496205945273,164817.2904046238,"[0.25, 0.25, 0.25, 0.25]"
206,50.04409720725765,692899.4452181556,"[0.25, 0.25, 0.25, 0.25]"
207,538.7039138545905,202203.1431155221,"[0.25, 0.25, 0.25, 0.25]"
208,806.600627519244,817357.7810142509,"[0.25, 0.25, 0.25, 0.25]"
209,101.02879483047835,358184.5491370815,"[0.25, 0.25, 0.25, 0.25]"
210,887.5752789756332,446625.0135881986,"[0.25, 0.25, 0.25, 0.25]"
211,228.4849031477575,902499.5249023925,"[0.25, 0.25, 0.25, 0.25]"
212,761.3713758280381,526361.7543831292,"[0.25, 0.25, 0.25, 0.25]"
213,924.5097758531172,544459.254633846,"[0.25, 0.25, 0.25, 0.25]"
214,618.2214008521572,256956.78454345287,"[0.25, 0.25, 0.25, 0.25]"
215,249.56523443808817,254248.87791057574,"[0.25, 0.25, 0.25, 0.25]"
216,401.71447862690144,273612.4906375997,"[0.25, 0.25, 0.25, 0.25]"
217,186.581536384633,427670.80385285214,"[0.25, 0.25, 0.25, 0.25]"
218,855.1184915372894,427820.7651559276,"[0.25, 0.25, 0.25, 0.25]"
219,74.97684118241243,530318.2611247492,"[0.25, 0.25, 0.25, 0.25]"
220,387.9224909020491,625838.3719579014,"[0.25, 0.25, 0.25, 0.25]"
221,362.4930038126512,313249.50042158086,"[0.25, 0.25, 0.25, 0.25]"
222,464.63101606870674,460263.898281777,"[0.25, 0.25, 0.25, 0.25]"
223,487.134214033287,474524.0370602798,"[0.25, 0.25, 0.25, 0.25]"
224,195.62641770436105,302655.32546038163,"[0.25, 0.25, 0.25, 0.25]"
225,935.3767989729997,255497.16849654372,"[0.25, 0.25, 0.25, 0.25]"
226,324.97341815763116,539727.3569381114,"[0.25, 0.25, 0.25, 0.25]"
227,552.7775807175034,171750.66151452909,"[0.25, 0.25, 0.25, 0.25]"
228,776.0860145690924,792611.0785243787,"[0.25, 0.25, 0.25, 0.25]"
229,493.1281237143452,904077.9522196547,"[0.25, 0.25, 0.25, 0.25]"
230,298.62226149980165,658036.1093783864,"[0.25, 0.25, 0.25, 0.25]"
231,977.3732763338091,975649.1016845879,"[0.25, 0.25, 0.25, 0.25]"
232,454.23020271057425,901271.9103776008,"[0.25, 0.25, 0.25, 0.25]"
233,962.63719011373,359381.57527402916,"[0.25, 0.25, 0.25, 0.25]"
234,547.6987097100455,472782.5703995326,"[0.25, 0.25, 0.25, 0.25]"
235,304.52701778034805,114117.05347762149,"[0.25, 0.25, 0.25, 0.25]"
236,291.82370313292716,144137.6623776997,"[0.25, 0.25, 0.25, 0.25]"
237,261.9353451447144,535514.6843034769,"[0.25, 0.25, 0.25, 0.25]"
238,42.764576577570665,822925.1241540693,"[0.25, 0.25, 0.25, 0.25]"
239,889.916941722457,946835.9038910458,"[0.25, 0.25, 0.25, 0.25]"
240,828.6522176598031,238424.74132496899,"[0.25, 0.25, 0.25, 0.25]"
241,91.09474029746289,410044.49155581876,"[0.25, 0.25, 0.25, 0.25]"
242,652.0189932588629,737890.286527275,"[0.25, 0.25, 0.25, 0.25]"
243,755.6031529863045,942255.8221929625,"[0.25, 0.25, 0.25, 0.25]"
244,912.2789818821632,919034.055116272,"[0.25, 0.25, 0.25, 0.25]"
245,231.62416061317091,656931.6058144048,"[0.25, 0.25, 0.25, 0.25]"
246,194.9251760470504,278170.94955778605,"[0.25, 0.25, 0.25, 0.25]"
247,238.35031961313115,579069.056981022,"[0.25, 0.25, 0.25, 0.25]"
248,50.19845355414467,248858.04179152462,"[0.25, 0.25, 0.25, 0.25]"
249,424.575404983753,910970.2958312226,"[0.25, 0.25, 0.25, 0.25]"
250,446.56934273032516,383504.99920903967,"[0.25, 0.25, 0.25, 0.25]"
251,871.0759885769629,934384.3852316249,"[0.25, 0.25, 0.25, 0.25]"
252,960.1419988254814,143479.01921626134,"[0.25, 0.25, 0.25, 0.25]"
253,286.26997086836826,434315.69875855296,"[0.25, 0.25, 0.25, 0.25]"
254,311.32987333933943,329459.9965315192,"[0.25, 0.25, 0.25, 0.25]"
255,117.62768854842332,163431.87884223065,"[0.25, 0.25, 0.25, 0.25]"
256,474.7394533008889,170123.12239091285,"[0.25, 0.25, 0.25, 0.25]"
257,238.3149285283261,303119.87388357497,"[0.25, 0.25, 0.25, 0.25]"
258,295.9192299649324,840433.4428134976,"[0.25, 0.25, 0.25, 0.25]"
259,205.26673111241726,613595.9862967662,"[0.25, 0.25, 0.25, 0.25]"
260,204.89903258598517,937632.1536928801,"[0.25, 0.25, 0.25, 0.25]"
261,608.6794699766498,850917.1157559998,"[0.25, 0.25, 0.25, 0.25]"
262,882.0639333487022,616421.6813881635,"[0.25, 0.25, 0.25, 0.25]"
263,513.6887418656581,372631.0673593172,"[0.25, 0.25, 0.25, 0.25]"
264,727.1212453208522,404908.0053517406,"[0.25, 0.25, 0.25, 0.25]"
265,65.00623192909381,137986.7913541975,"[0.25, 0.25, 0.25, 0.25]"
266,576.5204602263965,553377.64433614,"[0.25, 0.25, 0.25, 0.25]"
267,508.934824582032,512057.1730438684,"[0.25, 0.25, 0.25, 0.25]"
268,579.802892818797,182594.6519105069,"[0.25, 0.25, 0.25, 0.25]"
269,123.67883185343548,690013.290207408,"[0.25, 0.25, 0.25, 0.25]"
270,410.8615428296867,480420.6280366427,"[0.25, 0.25, 0.25, 0.25]"
271,666.0254507205664,199892.5213126726,"[0.25, 0.25, 0.25, 0.25]"
272,599.4293837362695,175696.36574444734,"[0.25, 0.25, 0.25, 0.25]"
273,918.155117089279,997207.5477141127,"[0.25, 0.25, 0.25, 0.25]"
274,178.53872178954157,704889.0547083054,"[0.25, 0.25, 0.25, 0.25]"
275,741.9794503298365,647396.9779951738,"[0.25, 0.25, 0.25, 0.25]"
276,977.2630186876506,913922.7239246708,"[0.25, 0.25, 0.25, 0.25]"
277,820.4963003420348,611122.0156635302,"[0.25, 0.25, 0.25, 0.25]"
278,958.7168751544475,481766.196190262,"[0.25, 0.25, 0.25, 0.25]"
279,501.61489651879475,840271.9645346121,"[0.25, 0.25, 0.25, 0.25]"
280,217.3261518923561,450720.2649465452,"[0.25, 0.25, 0.25, 0.25]"
281,60.85735832754592,915835.5530191904,"[0.25, 0.25, 0.25, 0.25]"
282,246.81602682900404,225391.3513580235,"[0.25, 0.25, 0.25, 0.25]"
283,278.3858403262688,394971.17740260286,"[0.25, 0.25, 0.25, 0.25]"
284,142.28481830765887,877468.063186115,"[0.25, 0.25, 0.25, 0.25]"
285,996.3941664563625,761709.5415085059,"[0.25, 0.25, 0.25, 0.25]"
286,959.4539120430202,716249.931583427,"[0.25, 0.25, 0.25, 0.25]"
287,658.2753003274966,453358.24762913387,"[0.25, 0.25, 0.25, 0.25]"
288,720.6733843273735,400109.650956286,"[0.25, 0.25, 0.25, 0.25]"
289,523.1698214463507,854141.0583201321,"[0.25, 0.25, 0.25, 0.25]"
290,704.8858400373412,134457.29714709145,"[0.25, 0.25, 0.25, 0.25]"
291,644.6001381913743,128177.12736846441,"[0.25, 0.25, 0.25, 0.25]"
292,275.40272386607995,631289.0352292086,"[0.25, 0.25, 0.25, 0.25]"
293,839.6390593409905,925477.4276348547,"[0.25, 0.25, 0.25, 0.25]"
294,708.4501883434152,239975.532993624,"[0.25, 0.25, 0.25, 0.25]"
295,359.8863304106264,913724.703461399,"[0.25, 0.25, 0.25, 0.25]"
296,522.4452399355647,230596.57455208685,"[0.25, 0.25, 0.25, 0.25]"
297,623.2598190232258,534318.1592872094,"[0.25, 0.25, 0.25, 0.25]"
298,344.2506848304825,861676.3809514896,"[0.25, 0.25, 0.25, 0.25]"
299,680.9879323335293,562228.8294239389,"[0.25, 0.25, 0.25, 0.25]"
300,485.9330232994265,863587.9122411814,"[0.25, 0.25, 0.25, 0.25]"
301,628.9586971964732,987978.8875308222,"[0.25, 0.25, 0.25, 0.25]"
302,617.0734854412214,305493.6835900415,"[0.25, 0.25, 0.25, 0.25]"
303,541.381528985384,875574.2949187817,"[0.25, 0.25, 0.25, 0.25]"
304,802.3737552219147,743101.7106872987,"[0.25, 0.25, 0.25, 0.25]"
305,313.1497623640324,378263.4291731485,"[0.25, 0.25, 0.25, 0.25]"
306,697.1566052590634,140588.98914119267,"[0.25, 0.25, 0.25, 0.25]"
307,929.0096741007018,833916.0694693668,"[0.25, 0.25, 0.25, 0.25]"
308,700.9274076102362,356922.96719513065,"[0.25, 0.25, 0.25, 0.25]"
309,75.07805969360712,665894.7940823087,"[0.25, 0.25, 0.25, 0.25]"
310,637.2286259371258,501220.64496043936,"[0.25, 0.25, 0.25, 0.25]"
311,392.9097724154119,452108.7650280362,"[0.25, 0.25, 0.25, 0.25]"
312,924.4718573262584,207866.24760710174,"[0.25, 0.25, 0.25, 0.25]"
313,426.49500949007313,775803.472043951,"[0.25, 0.25, 0.25, 0.25]"
314,881.2395132739327,167444.73324033263,"[0.25, 0.25, 0.25, 0.25]"
315,634.4206412516428,165913.91054576324,"[0.25, 0.25, 0.25, 0.25]"
316,178.50922663570785,160767.2917284668,"[0.25, 0.25, 0.25, 0.25]"
317,55.092444158434446,792932.2881308267,"[0.25, 0.25, 0.25, 0.25]"
318,919.5374668991699,202727.4814299891,"[0.25, 0.25, 0.25, 0.25]"
319,673.1064361224281,551163.8501825575,"[0.25, 0.25, 0.25, 0.25]"
320,721.235678966728,435485.7619625088,"[0.25, 0.25, 0.25, 0.25]"
321,367.8381218138559,314264.0226131317,"[0.25, 0.25, 0.25, 0.25]"
322,64.05881872315672,429487.60389788327,"[0.25, 0.25, 0.25, 0.25]"
323,55.900951064421555,173913.85725605825,"[0.25, 0.25, 0.25, 0.25]"
324,309.1459830539078,670118.0855826567,"[0.25, 0.25, 0.25, 0.25]"
325,322.74722434081764,191562.4727490741,"[0.25, 0.25, 0.25, 0.25]"
326,488.19794533640663,906089.1154380187,"[0.25, 0.25, 0.25, 0.25]"
327,611.80960467607,731434.4980503569,"[0.25, 0.25, 0.25, 0.25]"
328,822.9033534990934,890070.4687887038,"[0.25, 0.25, 0.25, 0.25]"
329,437.3055116316108,382786.02963443944,"[0.25, 0.25, 0.25, 0.25]"
330,711.6655355944549,173870.83190984954,"[0.25, 0.25, 0.25, 0.25]"
331,31.79148935315156,537084.6105774837,"[0.25, 0.25, 0.25, 0.25]"
332,557.3591715186834,829059.3643570266,"[0.25, 0.25, 0.25, 0.25]"
333,657.754749874219,538521.1763259419,"[0.25, 0.25, 0.25, 0.25]"
334,260.6757364739175,720070.59303135,"[0.25, 0.25, 0.25, 0.25]"
335,426.7702176932725,918874.7242283908,"[0.25, 0.25, 0.25, 0.25]"
336,592.9199955909029,551461.5952566088,"[0.25, 0.25, 0.25, 0.25]"
337,740.2685511827088,707149.0075219024,"[0.25, 0.25, 0.25, 0.25]"
338,185.63150891473217,497329.53663511394,"[0.25, 0.25, 0.25, 0.25]"
339,864.0128801201339,680595.7299911343,"[0.25, 0.25, 0.25, 0.25]"
340,720.3145954890467,977932.9601298268,"[0.25, 0.25, 0.25, 0.25]"
341,662.4682534897693,569689.5348594696,"[0.25, 0.25, 0.25, 0.25]"
