,T,P,zs
58,87.55602911366525,746939.0111272038,"[0.25, 0.25, 0.25, 0.25]"
59,292.313222830331,125994.38375832995,"[0.25, 0.25, 0.25, 0.25]"
60,574.0350668776276,287224.0151362407,"[0.25, 0.25, 0.25, 0.25]"
61,851.0011023604342,349143.7654779724,"[0.25, 0.25, 0.25, 0.25]"
62,374.1944848419027,581310.3481385296,"[0.25, 0.25, 0.25, 0.25]"
63,849.2139808705499,344242.63191604224,"[0.25, 0.25, 0.25, 0.25]"
64,37.41969890320806,236574.00034090065,"[0.25, 0.25, 0.25, 0.25]"
65,126.76719656694026,381473.55642472394,"[0.25, 0.25, 0.25, 0.25]"
66,244.2976996548758,682760.1170368515,"[0.25, 0.25, 0.25, 0.25]"
67,514.4760991930195,443365.4007657411,"[0.25, 0.25, 0.25, 0.25]"
68,96.89484609390027,720366.7608987063,"[0.25, 0.25, 0.25, 0.25]"
69,387.02253657302435,819433.7709568001,"[0.25, 0.25, 0.25, 0.25]"
70,781.9698502537852,988915.7126832143,"[0.25, 0.25, 0.25, 0.25]"
71,695.2026981736736,455517.1320666701,"[0.25, 0.25, 0.25, 0.25]"
72,600.1987222173593,465696.08392691426,"[0.25, 0.25, 0.25, 0.25]"
73,58.66236771796003,707335.3417240619,"[0.25, 0.25, 0.25, 0.25]"
74,39.27919011819144,254096.39885550045,"[0.25, 0.25, 0.25, 0.25]"
75,224.50417757775702,847452.1769923951,"[0.25, 0.25, 0.25, 0.25]"
76,499.1271351690142,289432.1366570528,"[0.25, 0.25, 0.25, 0.25]"
77,529.7793768535288,580566.9470456165,"[0.25, 0.25, 0.25, 0.25]"
78,801.9621487214569,898010.4157192189,"[0.25, 0.25, 0.25, 0.25]"
79,141.718310168015,522563.91869176616,"[0.25, 0.25, 0.25, 0.25]"
80,237.1191493820728,834880.897473853,"[0.25, 0.25, 0.25, 0.25]"
81,15.014311920247614,420176.59558169957,"[0.25, 0.25, 0.25, 0.25]"
82,305.98822260971656,126037.71785723437,"[0.25, 0.25, 0.25, 0.25]"
83,634.6304476246004,764310.3457079857,"[0.25, 0.25, 0.25, 0.25]"
84,296.0527785226496,277581.77806862304,"[0.25, 0.25, 0.25, 0.25]"
85,173.35902208066958,120960.68935598852,"[0.25, 0.25, 0.25, 0.25]"
86,156.50522425556466,600600.7684512411,"[0.25, 0.25, 0.25, 0.25]"
87,51.284699402791446,713090.1247027031,"[0.25, 0.25, 0.25, 0.25]"
88,817.0942448161235,168304.43220974962,"[0.25, 0.25, 0.25, 0.25]"
89,649.3141198765156,542542.6949746537,"[0.25, 0.25, 0.25, 0.25]"
90,34.248203435899676,716080.6472094236,"[0.25, 0.25, 0.25, 0.25]"
91,736.1324718019644,336025.9164162173,"[0.25, 0.25, 0.25, 0.25]"
92,331.1639213740017,560119.7189845262,"[0.25, 0.25, 0.25, 0.25]"
93,631.977490534095,727514.6163869897,"[0.25, 0.25, 0.25, 0.25]"
94,880.9659362527135,267356.2329506789,"[0.25, 0.25, 0.25, 0.25]"
95,607.3151054664481,184988.69220055122,"[0.25, 0.25, 0.25, 0.25]"
96,667.5017276189602,300767.16302093526,"[0.25, 0.25, 0.25, 0.25]"
97,123.84814999386349,687602.1910050092,"[0.25, 0.25, 0.25, 0.25]"
98,313.405499357657,492360.80348772556,"[0.25, 0.25, 0.25, 0.25]"
99,93.66147137328846,580379.146780933,"[0.25, 0.25, 0.25, 0.25]"
100,756.0174854509559,869720.2375533285,"[0.25, 0.25, 0.25, 0.25]"
101,178.57351227768706,420866.2051154321,"[0.25, 0.25, 0.25, 0.25]"
102,261.9566107897714,541708.9118958624,"[0.25, 0.25, 0.25, 0.25]"
103,712.1369797646914,118013.4112489309,"[0.25, 0.25, 0.25, 0.25]"
104,472.0263705327892,840755.7838196361,"[0.25, 0.25, 0.25, 0.25]"
105,45.45021981798471,786893.5681194336,"[0.25, 0.25, 0.25, 0.25]"
106,29.500193535356793,141184.96160510846,"[0.25, 0.25, 0.25, 0.25]"
107,802.6288760766315,208473.97824046534,"[0.25, 0.25, 0.25, 0.25]"
108,693.557211821223,723584.9931017405,"[0.25, 0.25, 0.25, 0.25]"
109,901.7247202519254,757535.5083794622,"[0.25, 0.25, 0.25, 0.25]"
110,676.9519174209272,292174.60396931524,"[0.25, 0.25, 0.25, 0.25]"
111,335.5887112867455,436030.91572591814,"[0.25, 0.25, 0.25, 0.25]"
112,710.1562564812729,929798.5294826458,"[0.25, 0.25, 0.25, 0.25]"
113,614.4305046848591,693510.9401258269,"[0.25, 0.25, 0.25, 0.25]"
114,670.6272660563714,184158.59396412806,"[0.25, 0.25, 0.25, 0.25]"
115,69.81135365183019,347262.63644278434,"[0.25, 0.25, 0.25, 0.25]"
116,864.2672041619495,366004.6385128658,"[0.25, 0.25, 0.25, 0.25]"
117,199.83641402181433,347811.5795546912,"[0.25, 0.25, 0.25, 0.25]"
118,938.4812087079993,449954.678934451,"[0.25, 0.25, 0.25, 0.25]"
119,241.7188673789283,521491.33552443073,"[0.25, 0.25, 0.25, 0.25]"
120,992.5949827998122,512564.64792121935,"[0.25, 0.25, 0.25, 0.25]"
121,682.6808113242882,510696.35506145586,"[0.25, 0.25, 0.25, 0.25]"
122,948.2212480418377,321768.18556768814,"[0.25, 0.25, 0.25, 0.25]"
123,990.1540696933353,449984.48967620195,"[0.25, 0.25, 0.25, 0.25]"
124,289.6652787896199,383462.18391759024,"[0.25, 0.25, 0.25, 0.25]"
125,223.25050152147446,552757.7275829324,"[0.25, 0.25, 0.25, 0.25]"
126,262.04317499433546,220412.38821306816,"[0.25, 0.25, 0.25, 0.25]"
127,24.849282005652015,642074.4051047869,"[0.25, 0.25, 0.25, 0.25]"
128,414.33362726747424,697986.5650572218,"[0.25, 0.25, 0.25, 0.25]"
129,438.3117294032386,921112.7852052537,"[0.25, 0.25, 0.25, 0.25]"
130,272.8095949444977,609880.0193229403,"[0.25, 0.25, 0.25, 0.25]"
131,60.7316415234861,880768.8222475182,"[0.25, 0.25, 0.25, 0.25]"
132,539.4125302357636,643999.8657803377,"[0.25, 0.25, 0.25, 0.25]"
133,298.08337036400474,135959.54076439593,"[0.25, 0.25, 0.25, 0.25]"
134,514.2562583317979,893178.4441223507,"[0.25, 0.25, 0.25, 0.25]"
135,488.22737949895014,231181.15274434566,"[0.25, 0.25, 0.25, 0.25]"
136,256.72472560858967,784715.1760119905,"[0.25, 0.25, 0.25, 0.25]"
137,148.7172737141289,575149.5947019407,"[0.25, 0.25, 0.25, 0.25]"
138,107.25150161679392,824911.7464312594,"[0.25, 0.25, 0.25, 0.25]"
139,285.6582225822645,698894.1909333833,"[0.25, 0.25, 0.25, 0.25]"
140,546.4691611769023,825101.025864775,"[0.25, 0.25, 0.25, 0.25]"
141,907.1032168379741,484028.5598035505,"[0.25, 0.25, 0.25, 0.25]"
142,185.21376065246002,726407.4160025727,"[0.25, 0.25, 0.25, 0.25]"
143,283.30640825853527,390133.2647256253,"[0.25, 0.25, 0.25, 0.25]"
144,713.7745282125201,958298.1598973761,"[0.25, 0.25, 0.25, 0.25]"
145,136.877522030484,695042.7539357331,"[0.25, 0.25, 0.25, 0.25]"
146,789.1195323172284,966307.3691496896,"[0.25, 0.25, 0.25, 0.25]"
147,460.8409284177081,428160.8287571772,"[0.25, 0.25, 0.25, 0.25]"
148,677.4282775933448,717746.8432632722,"[0.25, 0.25, 0.25, 0.25]"
149,443.23598806862987,606321.5834025266,"[0.25, 0.25, 0.25, 0.25]"
150,406.0707975947043,803709.1030554154,"[0.25, 0.25, 0.25, 0.25]"
151,755.6138479190483,834230.4282044227,"[0.25, 0.25, 0.25, 0.25]"
152,266.6060433292274,608309.3397516457,"[0.25, 0.25, 0.25, 0.25]"
153,368.53161471224536,263840.1581230087,"[0.25, 0.25, 0.25, 0.25]"
154,529.0806684916676,634749.2333072639,"[0.25, 0.25, 0.25, 0.25]"
155,278.30052228089505,276229.5326838889,"[0.25, 0.25, 0.25, 0.25]"
156,695.9082220328402,274494.1924991441,"[0.25, 0.25, 0.25, 0.25]"
157,255.31298969571932,874152.3566761927,"[0.25, 0.25, 0.25, 0.25]"
158,362.21735747922236,250570.27436217258,"[0.25, 0.25, 0.25, 0.25]"
159,705.3005964623419,240012.98769951815,"[0.25, 0.25, 0.25, 0.25]"
160,916.1757423841821,574082.0284290749,"[0.25, 0.25, 0.25, 0.25]"
161,942.7445254615385,201922.4370250495,"[0.25, 0.25, 0.25, 0.25]"
162,567.4408190645611,751277.0421060248,"[0.25, 0.25, 0.25, 0.25]"
163,495.1571765716037,169788.00768354506,"[0.25, 0.25, 0.25, 0.25]"
164,86.1888130612086,560507.4194953016,"[0.25, 0.25, 0.25, 0.25]"
165,775.3641304395117,712713.8691624466,"[0.25, 0.25, 0.25, 0.25]"
166,963.2438162289881,569288.3105284481,"[0.25, 0.25, 0.25, 0.25]"
167,572.1159577391999,636262.7661900131,"[0.25, 0.25, 0.25, 0.25]"
168,753.0771749401274,734044.4898562591,"[0.25, 0.25, 0.25, 0.25]"
169,471.94052025560006,436131.620594277,"[0.25, 0.25, 0.25, 0.25]"
170,497.4159249752569,234001.3203858527,"[0.25, 0.25, 0.25, 0.25]"
171,141.1933986139088,367060.40466082783,"[0.25, 0.25, 0.25, 0.25]"
172,545.6512910079747,945552.29927502,"[0.25, 0.25, 0.25, 0.25]"
173,76.22095111918897,441843.7370348491,"[0.25, 0.25, 0.25, 0.25]"
174,50.26319148038239,904703.6072850729,"[0.25, 0.25, 0.25, 0.25]"
175,697.2227762869705,425380.78994814144,"[0.25, 0.25, 0.25, 0.25]"
176,53.85418619536016,440441.0572548124,"[0.25, 0.25, 0.25, 0.25]"
177,904.728980762247,413801.0572049388,"[0.25, 0.25, 0.25, 0.25]"
178,549.9736298864478,604064.0684854486,"[0.25, 0.25, 0.25, 0.25]"
179,564.397834296714,324968.9498640868,"[0.25, 0.25, 0.25, 0.25]"
180,16.520400162586213,299587.3608181779,"[0.25, 0.25, 0.25, 0.25]"
181,144.51127076584763,452468.08123686735,"[0.25, 0.25, 0.25, 0.25]"
182,530.6685711541448,229168.35299637233,"[0.25, 0.25, 0.25, 0.25]"
183,581.2626594375229,779172.6821677008,"[0.25, 0.25, 0.25, 0.25]"
184,774.8379626476292,420875.3524678492,"[0.25, 0.25, 0.25, 0.25]"
185,891.1952215967138,699151.8398899675,"[0.25, 0.25, 0.25, 0.25]"
186,645.3087988690236,500685.87970159354,"[0.25, 0.25, 0.25, 0.25]"
187,502.62057310040484,632790.2740521724,"[0.25, 0.25, 0.25, 0.25]"
188,354.2570377829998,594023.4079452021,"[0.25, 0.25, 0.25, 0.25]"
189,757.426573317143,653303.617666705,"[0.25, 0.25, 0.25, 0.25]"
190,575.729111386467,813419.303773463,"[0.25, 0.25, 0.25, 0.25]"
191,647.5478507680571,624544.7677919028,"[0.25, 0.25, 0.25, 0.25]"
192,109.18952298571747,633255.0636255775,"[0.25, 0.25, 0.25, 0.25]"
193,354.73714683661103,551542.448458301,"[0.25, 0.25, 0.25, 0.25]"
194,677.2842013414653,353474.733903336,"[0.25, 0.25, 0.25, 0.25]"
195,709.2548651843524,600068.2998062306,"[0.25, 0.25, 0.25, 0.25]"
196,78.37336694765686,486845.339943352,"[0.25, 0.25, 0.25, 0.25]"
197,718.6373431772929,706098.0617991339,"[0.25, 0.25, 0.25, 0.25]"
198,60.39978944039855,681674.9185170683,"[0.25, 0.25, 0.25, 0.25]"
199,654.3736887406113,513352.59160692146,"[0.25, 0.25, 0.25, 0.25]"
200,220.37994105376416,290229.1596679201,"[0.25, 0.25, 0.25, 0.25]"
201,230.65162127388453,828690.3880864027,"[0.25, 0.25, 0.25, 0.25]"
202,717.8281977427152,927777.5860889949,"[0.25, 0.25, 0.25, 0.25]"
203,270.1210051018633,277010.56804054294,"[0.25, 0.25, 0.25, 0.25]"
204,376.54457079495256,510627.0647271417,"[0.25, 0.25, 0.25, 0.25]"
205,314.90364611403925,892369.0263718582,"[0.25, 0.25, 0.25, 0.25]"
206,535.8340117043306,284730.03594662965,"[0.25, 0.25, 0.25, 0.25]"
207,745.3268562947875,917339.6579666515,"[0.25, 0.25, 0.25, 0.25]"
208,406.6882075564529,508803.16622801084,"[0.25, 0.25, 0.25, 0.25]"
209,131.77587616793332,816143.9776276812,"[0.25, 0.25, 0.25, 0.25]"
210,270.8038386457536,747421.8253755306,"[0.25, 0.25, 0.25, 0.25]"
211,462.9222044711455,216753.32374484022,"[0.25, 0.25, 0.25, 0.25]"
212,938.1745398621691,572630.5679130114,"[0.25, 0.25, 0.25, 0.25]"
213,254.3154842066865,592158.9774995014,"[0.25, 0.25, 0.25, 0.25]"
214,469.74091450220664,810093.2505245651,"[0.25, 0.25, 0.25, 0.25]"
215,574.1725097763202,274953.1400787999,"[0.25, 0.25, 0.25, 0.25]"
216,420.1201994943712,245141.74691583888,"[0.25, 0.25, 0.25, 0.25]"
217,227.6690136041771,628226.6138083964,"[0.25, 0.25, 0.25, 0.25]"
218,880.3628991676447,244031.24377367258,"[0.25, 0.25, 0.25, 0.25]"
219,495.1462769449823,958991.3087619783,"[0.25, 0.25, 0.25, 0.25]"
220,140.60788918412743,211304.9531743518,"[0.25, 0.25, 0.25, 0.25]"
221,830.1341635845888,488596.315709037,"[0.25, 0.25, 0.25, 0.25]"
222,240.24908918797146,744634.4089685215,"[0.25, 0.25, 0.25, 0.25]"
223,136.4859822720892,442104.3208045983,"[0.25, 0.25, 0.25, 0.25]"
224,119.93822871223071,493147.56257911935,"[0.25, 0.25, 0.25, 0.25]"
225,413.5312487390254,144593.07703411166,"[0.25, 0.25, 0.25, 0.25]"
226,372.7367473317931,309925.71559276397,"[0.25, 0.25, 0.25, 0.25]"
227,426.49064927869387,516984.4378239305,"[0.25, 0.25, 0.25, 0.25]"
228,212.16491047134988,775298.7573214622,"[0.25, 0.25, 0.25, 0.25]"
229,964.5824541882436,101886.44938702526,"[0.25, 0.25, 0.25, 0.25]"
230,239.41776652648244,139078.36777186437,"[0.25, 0.25, 0.25, 0.25]"
231,743.1723909208688,222583.89120003628,"[0.25, 0.25, 0.25, 0.25]"
232,730.6475441374408,827657.8802953933,"[0.25, 0.25, 0.25, 0.25]"
233,666.7826678522158,247581.99771169855,"[0.25, 0.25, 0.25, 0.25]"
234,806.6100385784072,976518.6896794472,"[0.25, 0.25, 0.25, 0.25]"
235,257.20681590405496,619478.9895061341,"[0.25, 0.25, 0.25, 0.25]"
236,507.4386687200524,381312.5309853177,"[0.25, 0.25, 0.25, 0.25]"
237,329.65625077200673,281378.60139195813,"[0.25, 0.25, 0.25, 0.25]"
238,352.2785976767362,382154.06074503704,"[0.25, 0.25, 0.25, 0.25]"
239,383.1933328035925,877572.8489929666,"[0.25, 0.25, 0.25, 0.25]"
240,889.904735387984,990175.1768073894,"[0.25, 0.25, 0.25, 0.25]"
241,442.8863840858282,196024.22507154397,"[0.25, 0.25, 0.25, 0.25]"
242,194.5038277896653,346992.72191336367,"[0.25, 0.25, 0.25, 0.25]"
243,926.7120268551693,607106.709854635,"[0.25, 0.25, 0.25, 0.25]"
244,319.8816199141006,810556.3015964112,"[0.25, 0.25, 0.25, 0.25]"
245,896.5836659640529,806199.5240185536,"[0.25, 0.25, 0.25, 0.25]"
246,529.3811664335675,140964.5761703342,"[0.25, 0.25, 0.25, 0.25]"
247,555.637538510068,426792.21481706336,"[0.25, 0.25, 0.25, 0.25]"
248,715.2569451701336,198008.72706789707,"[0.25, 0.25, 0.25, 0.25]"
249,95.23202770716526,360563.72912427294,"[0.25, 0.25, 0.25, 0.25]"
250,807.4099737667532,758662.8401394009,"[0.25, 0.25, 0.25, 0.25]"
251,83.77252904957538,911718.8253525386,"[0.25, 0.25, 0.25, 0.25]"
252,975.5340443449292,349650.5498479048,"[0.25, 0.25, 0.25, 0.25]"
253,557.0487188895639,169124.79841418396,"[0.25, 0.25, 0.25, 0.25]"
254,911.8965597754739,848144.2452611639,"[0.25, 0.25, 0.25, 0.25]"
255,985.7330684951379,705206.13441611,"[0.25, 0.25, 0.25, 0.25]"
256,35.005560772244344,192779.69517392243,"[0.25, 0.25, 0.25, 0.25]"
257,473.34883711505915,231344.5666360903,"[0.25, 0.25, 0.25, 0.25]"
258,901.2336015123004,998437.251869829,"[0.25, 0.25, 0.25, 0.25]"
259,206.81669971527523,533147.8536892348,"[0.25, 0.25, 0.25, 0.25]"
260,867.8507627672129,752037.1660961718,"[0.25, 0.25, 0.25, 0.25]"
261,655.3818876149452,438493.00118670816,"[0.25, 0.25, 0.25, 0.25]"
262,234.07140644446176,500162.1304052876,"[0.25, 0.25, 0.25, 0.25]"
263,127.05058159239842,464324.7044291525,"[0.25, 0.25, 0.25, 0.25]"
264,386.5642049676291,977347.5631224234,"[0.25, 0.25, 0.25, 0.25]"
265,164.96998900382908,938187.194044348,"[0.25, 0.25, 0.25, 0.25]"
266,471.1848909419289,421875.50074672344,"[0.25, 0.25, 0.25, 0.25]"
267,811.3993698689535,904774.1912628358,"[0.25, 0.25, 0.25, 0.25]"
268,508.1918994658722,832155.4004087449,"[0.25, 0.25, 0.25, 0.25]"
269,353.86354873650805,950208.625575012,"[0.25, 0.25, 0.25, 0.25]"
270,127.4881307736745,804812.7848608544,"[0.25, 0.25, 0.25, 0.25]"
271,256.4154972214425,728577.0677866847,"[0.25, 0.25, 0.25, 0.25]"
272,379.4250226569006,841849.3617395501,"[0.25, 0.25, 0.25, 0.25]"
273,397.7304340563784,652310.4376899278,"[0.25, 0.25, 0.25, 0.25]"
274,777.3600063681962,121467.28609263143,"[0.25, 0.25, 0.25, 0.25]"
275,344.4276119167286,978643.7806365811,"[0.25, 0.25, 0.25, 0.25]"
276,689.0791379561675,947529.776073384,"[0.25, 0.25, 0.25, 0.25]"
277,130.3958953439489,235402.71911056185,"[0.25, 0.25, 0.25, 0.25]"
278,961.4256942163496,418180.9986479129,"[0.25, 0.25, 0.25, 0.25]"
279,710.7674595059877,139503.6800817498,"[0.25, 0.25, 0.25, 0.25]"
280,930.5871247263716,593543.0989753986,"[0.25, 0.25, 0.25, 0.25]"
281,992.9651848288778,485686.79579649476,"[0.25, 0.25, 0.25, 0.25]"
282,211.6958277298368,746411.4962055916,"[0.25, 0.25, 0.25, 0.25]"
283,252.5018633933154,991829.0595746518,"[0.25, 0.25, 0.25, 0.25]"
284,462.1549545247202,741591.3854507519,"[0.25, 0.25, 0.25, 0.25]"
285,292.02788435143896,876663.9613501672,"[0.25, 0.25, 0.25, 0.25]"
286,184.14546839795617,712871.4896198006,"[0.25, 0.25, 0.25, 0.25]"
287,571.4335669727444,153156.78090180544,"[0.25, 0.25, 0.25, 0.25]"
288,592.9170956584825,461724.4762087408,"[0.25, 0.25, 0.25, 0.25]"
289,146.09028545544166,539530.0046748446,"[0.25, 0.25, 0.25, 0.25]"
290,490.1376577191552,298393.37708427524,"[0.25, 0.25, 0.25, 0.25]"
291,242.7973795453025,973710.580665411,"[0.25, 0.25, 0.25, 0.25]"
292,554.1272083313936,270860.9863828666,"[0.25, 0.25, 0.25, 0.25]"
293,936.7734978788529,202732.04898029868,"[0.25, 0.25, 0.25, 0.25]"
294,268.36542272129486,737184.6588555115,"[0.25, 0.25, 0.25, 0.25]"
295,231.14035532737407,402770.8086016891,"[0.25, 0.25, 0.25, 0.25]"
296,484.6931542299072,342861.1198132462,"[0.25, 0.25, 0.25, 0.25]"
297,966.6608800660302,341595.86110078124,"[0.25, 0.25, 0.25, 0.25]"
298,469.6650792538416,713169.801130792,"[0.25, 0.25, 0.25, 0.25]"
299,160.0630842165421,839702.7922794691,"[0.25, 0.25, 0.25, 0.25]"
300,470.834567735005,945270.9701217626,"[0.25, 0.25, 0.25, 0.25]"
301,523.297579479386,920390.072561878,"[0.25, 0.25, 0.25, 0.25]"
302,109.44850221523907,261193.2031169739,"[0.25, 0.25, 0.25, 0.25]"
303,250.82121638005196,264508.62069942645,"[0.25, 0.25, 0.25, 0.25]"
304,889.749679601873,213764.10122922697,"[0.25, 0.25, 0.25, 0.25]"
305,97.673157646235,640515.3181765468,"[0.25, 0.25, 0.25, 0.25]"
306,654.332294592975,295615.7348347914,"[0.25, 0.25, 0.25, 0.25]"
307,614.8480481019153,318060.89842856745,"[0.25, 0.25, 0.25, 0.25]"
308,67.14156280689589,801849.2496248767,"[0.25, 0.25, 0.25, 0.25]"
309,779.368324928348,351557.20369518065,"[0.25, 0.25, 0.25, 0.25]"
310,240.66930869868813,374115.04481749434,"[0.25, 0.25, 0.25, 0.25]"
311,300.3089875421192,297649.54476435354,"[0.25, 0.25, 0.25, 0.25]"
312,956.2841510905972,137389.33357714355,"[0.25, 0.25, 0.25, 0.25]"
313,689.8307811997081,502969.39428358804,"[0.25, 0.25, 0.25, 0.25]"
314,241.61913846722504,231699.4982987993,"[0.25, 0.25, 0.25, 0.25]"
315,544.6979511289202,587287.8560784177,"[0.25, 0.25, 0.25, 0.25]"
316,291.8762431965632,617845.3263219419,"[0.25, 0.25, 0.25, 0.25]"
317,420.1528704026095,436908.35559927946,"[0.25, 0.25, 0.25, 0.25]"
318,987.4328548244222,229916.37124258946,"[0.25, 0.25, 0.25, 0.25]"
319,715.126220937661,346382.3070138149,"[0.25, 0.25, 0.25, 0.25]"
320,385.61089731169045,774986.8811782326,"[0.25, 0.25, 0.25, 0.25]"
321,468.0800403506697,350774.31542358495,"[0.25, 0.25, 0.25, 0.25]"
322,987.7983779941833,329418.5866973989,"[0.25, 0.25, 0.25, 0.25]"
323,874.677769298934,229047.46827215934,"[0.25, 0.25, 0.25, 0.25]"
324,243.93026769048888,401399.49618342606,"[0.25, 0.25, 0.25, 0.25]"
325,67.98048893402212,217170.46835348563,"[0.25, 0.25, 0.25, 0.25]"
326,422.0059804760339,562094.5011585884,"[0.25, 0.25, 0.25, 0.25]"
327,308.8589420000932,737061.9706576747,"[0.25, 0.25, 0.25, 0.25]"
328,669.2577751989121,868548.6273589461,"[0.25, 0.25, 0.25, 0.25]"
329,753.9243630113416,877471.6922659518,"[0.25, 0.25, 0.25, 0.25]"
330,971.343937176834,896064.6943985699,"[0.25, 0.25, 0.25, 0.25]"
331,571.9132909801249,321996.00270595064,"[0.25, 0.25, 0.25, 0.25]"
332,894.9126377377875,940664.0023952196,"[0.25, 0.25, 0.25, 0.25]"
333,393.14747735910265,971307.4161511521,"[0.25, 0.25, 0.25, 0.25]"
334,923.7018658144245,527078.0326194023,"[0.25, 0.25, 0.25, 0.25]"
335,269.6993301522183,547079.3151484359,"[0.25, 0.25, 0.25, 0.25]"
336,436.1773334906787,739901.8078051928,"[0.25, 0.25, 0.25, 0.25]"
337,389.06082523355974,813255.7700485775,"[0.25, 0.25, 0.25, 0.25]"
338,785.8916150850368,722009.667676443,"[0.25, 0.25, 0.25, 0.25]"
339,462.3235188061983,230964.50107329042,"[0.25, 0.25, 0.25, 0.25]"
340,855.4579817527264,130619.95256988413,"[0.25, 0.25, 0.25, 0.25]"
341,565.6767127727438,668708.2040293474,"[0.25, 0.25, 0.25, 0.25]"
