,T,P,zs
1771,466.2734281817121,102973.11405018489,"[0.25, 0.25, 0.25, 0.25]"
1772,583.2976694499534,543616.196984948,"[0.25, 0.25, 0.25, 0.25]"
1773,528.1807675434386,653442.2298243678,"[0.25, 0.25, 0.25, 0.25]"
1774,379.41769205850125,266185.47495035396,"[0.25, 0.25, 0.25, 0.25]"
1775,990.0291538540077,700994.0555314674,"[0.25, 0.25, 0.25, 0.25]"
1776,508.8446113585191,950212.9843275611,"[0.25, 0.25, 0.25, 0.25]"
1777,603.3198850952786,536467.4863891127,"[0.25, 0.25, 0.25, 0.25]"
1778,324.507014910442,903769.8347538797,"[0.25, 0.25, 0.25, 0.25]"
1779,288.50168363137254,418554.9970369926,"[0.25, 0.25, 0.25, 0.25]"
1780,75.38964215571718,252028.58343413856,"[0.25, 0.25, 0.25, 0.25]"
1781,425.34438292607416,771395.3769461234,"[0.25, 0.25, 0.25, 0.25]"
1782,911.645721333105,368094.3707428979,"[0.25, 0.25, 0.25, 0.25]"
1783,752.6317351058241,447124.1425673773,"[0.25, 0.25, 0.25, 0.25]"
1784,636.3033345216037,582754.7022269174,"[0.25, 0.25, 0.25, 0.25]"
1785,184.2734914746392,349043.0489398999,"[0.25, 0.25, 0.25, 0.25]"
1786,723.539930545309,260761.58749049206,"[0.25, 0.25, 0.25, 0.25]"
1787,115.01237027210354,483661.2272864226,"[0.25, 0.25, 0.25, 0.25]"
1788,141.35458263827283,897316.7888792872,"[0.25, 0.25, 0.25, 0.25]"
1789,659.9357775106797,550312.1839146048,"[0.25, 0.25, 0.25, 0.25]"
1790,784.5288447916028,130179.2430491067,"[0.25, 0.25, 0.25, 0.25]"
1791,440.0666178589488,794713.8001585754,"[0.25, 0.25, 0.25, 0.25]"
1792,433.50498444249297,233185.98435719547,"[0.25, 0.25, 0.25, 0.25]"
1793,933.110579648064,104880.24990008872,"[0.25, 0.25, 0.25, 0.25]"
1794,131.24475766651557,916244.4930206297,"[0.25, 0.25, 0.25, 0.25]"
1795,699.5587096316737,387621.4197424881,"[0.25, 0.25, 0.25, 0.25]"
1796,571.8653359713041,595472.1483464844,"[0.25, 0.25, 0.25, 0.25]"
1797,225.3038318775581,971798.5718372152,"[0.25, 0.25, 0.25, 0.25]"
1798,89.79976624179372,881357.2107022663,"[0.25, 0.25, 0.25, 0.25]"
1799,274.40159552090654,604235.3229124944,"[0.25, 0.25, 0.25, 0.25]"
1800,652.0172961815498,900006.1721254906,"[0.25, 0.25, 0.25, 0.25]"
1801,247.88378124812718,691984.6011472293,"[0.25, 0.25, 0.25, 0.25]"
1802,344.6199870317969,443156.5879544661,"[0.25, 0.25, 0.25, 0.25]"
1803,940.7274296307781,604165.5437927232,"[0.25, 0.25, 0.25, 0.25]"
1804,386.35581859976025,643586.6307095707,"[0.25, 0.25, 0.25, 0.25]"
1805,333.95827868675235,227821.22798411892,"[0.25, 0.25, 0.25, 0.25]"
1806,963.1346534435946,623871.4758752469,"[0.25, 0.25, 0.25, 0.25]"
1807,490.9281894746907,984000.005557195,"[0.25, 0.25, 0.25, 0.25]"
1808,352.5480568322261,216019.54612163687,"[0.25, 0.25, 0.25, 0.25]"
1809,839.8918777052278,377689.8649954348,"[0.25, 0.25, 0.25, 0.25]"
1810,723.7194293734933,955657.7385015984,"[0.25, 0.25, 0.25, 0.25]"
1811,443.61812918891894,367478.7703364889,"[0.25, 0.25, 0.25, 0.25]"
1812,595.9321792733475,389447.0798845302,"[0.25, 0.25, 0.25, 0.25]"
1813,545.9736668584912,244853.1110389968,"[0.25, 0.25, 0.25, 0.25]"
1814,662.6906641126751,504044.69443569577,"[0.25, 0.25, 0.25, 0.25]"
1815,637.0219398291723,233618.30652149176,"[0.25, 0.25, 0.25, 0.25]"
1816,859.8425633903797,642176.1584363275,"[0.25, 0.25, 0.25, 0.25]"
1817,445.0089487884008,341452.5592993703,"[0.25, 0.25, 0.25, 0.25]"
1818,227.11157756371972,600176.6022809114,"[0.25, 0.25, 0.25, 0.25]"
1819,206.26512222947716,391196.31836589595,"[0.25, 0.25, 0.25, 0.25]"
1820,750.1949371530787,608310.912008041,"[0.25, 0.25, 0.25, 0.25]"
1821,744.2531004050635,655653.4887638105,"[0.25, 0.25, 0.25, 0.25]"
1822,191.7827435376265,701725.733978035,"[0.25, 0.25, 0.25, 0.25]"
1823,198.39027231796766,980845.4942155946,"[0.25, 0.25, 0.25, 0.25]"
1824,639.9849929941159,694095.4562757519,"[0.25, 0.25, 0.25, 0.25]"
1825,175.7302106503748,482327.6487295438,"[0.25, 0.25, 0.25, 0.25]"
1826,802.6499638093799,169659.49640283437,"[0.25, 0.25, 0.25, 0.25]"
1827,921.0437395558582,361676.9762027564,"[0.25, 0.25, 0.25, 0.25]"
1828,740.55382474697,414761.9005318454,"[0.25, 0.25, 0.25, 0.25]"
1829,243.98856819065406,315488.09213815874,"[0.25, 0.25, 0.25, 0.25]"
1830,180.7080423154052,585136.6653015292,"[0.25, 0.25, 0.25, 0.25]"
1831,957.643032281397,918037.5986344503,"[0.25, 0.25, 0.25, 0.25]"
1832,350.1168781893479,922927.6693384355,"[0.25, 0.25, 0.25, 0.25]"
1833,574.2550456902122,725912.790367778,"[0.25, 0.25, 0.25, 0.25]"
1834,786.7338375505662,732890.1751957539,"[0.25, 0.25, 0.25, 0.25]"
1835,363.02543381843367,763222.2586746219,"[0.25, 0.25, 0.25, 0.25]"
1836,752.2241491350836,205171.90353179764,"[0.25, 0.25, 0.25, 0.25]"
1837,218.2625727561782,400564.7530176592,"[0.25, 0.25, 0.25, 0.25]"
1838,641.1983592670058,302807.07513809914,"[0.25, 0.25, 0.25, 0.25]"
1839,787.4372056633075,487936.2655891144,"[0.25, 0.25, 0.25, 0.25]"
1840,494.2147537270342,804982.1981372744,"[0.25, 0.25, 0.25, 0.25]"
1841,874.7413393378007,570128.5641202587,"[0.25, 0.25, 0.25, 0.25]"
1842,914.0759512440368,437258.1948474479,"[0.25, 0.25, 0.25, 0.25]"
1843,399.0884383528533,845240.224540514,"[0.25, 0.25, 0.25, 0.25]"
1844,306.3316876159381,696493.789095689,"[0.25, 0.25, 0.25, 0.25]"
1845,410.76127583827866,403300.6771325774,"[0.25, 0.25, 0.25, 0.25]"
1846,945.0110257696919,363447.29107733764,"[0.25, 0.25, 0.25, 0.25]"
1847,496.8158544477523,637911.1860556867,"[0.25, 0.25, 0.25, 0.25]"
1848,880.8010074628044,839094.1749275194,"[0.25, 0.25, 0.25, 0.25]"
1849,416.6038482206101,801056.8630614043,"[0.25, 0.25, 0.25, 0.25]"
1850,900.0617503786954,661429.1736141215,"[0.25, 0.25, 0.25, 0.25]"
1851,138.0244481069144,985299.578169183,"[0.25, 0.25, 0.25, 0.25]"
1852,994.0483314231025,230143.74411642505,"[0.25, 0.25, 0.25, 0.25]"
1853,937.9701892775771,440283.5815162401,"[0.25, 0.25, 0.25, 0.25]"
1854,820.1891754537581,896518.0637514321,"[0.25, 0.25, 0.25, 0.25]"
1855,709.4313580684095,536304.7626254505,"[0.25, 0.25, 0.25, 0.25]"
1856,111.19134610333262,511428.76109189383,"[0.25, 0.25, 0.25, 0.25]"
1857,943.1604727560384,759750.2013243668,"[0.25, 0.25, 0.25, 0.25]"
1858,914.5857557240371,488469.28598464053,"[0.25, 0.25, 0.25, 0.25]"
1859,67.52527297349384,371592.07446971815,"[0.25, 0.25, 0.25, 0.25]"
1860,860.82465838729,907916.9577573922,"[0.25, 0.25, 0.25, 0.25]"
1861,545.4218028749608,584134.6539156516,"[0.25, 0.25, 0.25, 0.25]"
1862,700.3124539764849,524422.4007972012,"[0.25, 0.25, 0.25, 0.25]"
1863,240.9565096744174,510352.23658132926,"[0.25, 0.25, 0.25, 0.25]"
1864,407.5711171657326,669960.7773112684,"[0.25, 0.25, 0.25, 0.25]"
1865,138.65541079174022,889637.9494871045,"[0.25, 0.25, 0.25, 0.25]"
1866,257.9885575051403,845004.350982564,"[0.25, 0.25, 0.25, 0.25]"
1867,484.5370939831447,954702.1394829032,"[0.25, 0.25, 0.25, 0.25]"
1868,159.47123306531608,181088.4320318873,"[0.25, 0.25, 0.25, 0.25]"
1869,472.6562467369152,521550.85117124795,"[0.25, 0.25, 0.25, 0.25]"
1870,797.1709652862521,281574.29817576334,"[0.25, 0.25, 0.25, 0.25]"
1871,523.6414676363316,712394.8353797231,"[0.25, 0.25, 0.25, 0.25]"
1872,596.6560832507166,634123.0547717297,"[0.25, 0.25, 0.25, 0.25]"
1873,319.2345696390392,165510.71114495455,"[0.25, 0.25, 0.25, 0.25]"
1874,878.881473276437,590686.0805892422,"[0.25, 0.25, 0.25, 0.25]"
1875,480.5535674310078,407249.6516948318,"[0.25, 0.25, 0.25, 0.25]"
1876,842.5071378240193,726074.6829106109,"[0.25, 0.25, 0.25, 0.25]"
1877,323.19399280508225,201512.95219286642,"[0.25, 0.25, 0.25, 0.25]"
1878,635.4475858643409,211995.92001214676,"[0.25, 0.25, 0.25, 0.25]"
1879,452.746324253925,864101.8507671554,"[0.25, 0.25, 0.25, 0.25]"
1880,259.26821308578656,848231.5251052342,"[0.25, 0.25, 0.25, 0.25]"
1881,766.8483404174957,681769.1036306318,"[0.25, 0.25, 0.25, 0.25]"
1882,589.3418070936756,646517.7048786284,"[0.25, 0.25, 0.25, 0.25]"
1883,875.6697889686968,911286.1879969367,"[0.25, 0.25, 0.25, 0.25]"
1884,42.07566652641387,221562.416314612,"[0.25, 0.25, 0.25, 0.25]"
1885,683.8792223448576,273203.5359807319,"[0.25, 0.25, 0.25, 0.25]"
1886,269.55413496466144,171158.8642475226,"[0.25, 0.25, 0.25, 0.25]"
1887,544.4382297662054,213977.5024573304,"[0.25, 0.25, 0.25, 0.25]"
1888,13.497670530509675,310757.9781554674,"[0.25, 0.25, 0.25, 0.25]"
1889,696.8734619661287,353072.84766397456,"[0.25, 0.25, 0.25, 0.25]"
1890,630.1325928193145,552421.0072123936,"[0.25, 0.25, 0.25, 0.25]"
1891,527.8038525573542,283509.9003174417,"[0.25, 0.25, 0.25, 0.25]"
1892,713.8264705217088,238154.0447181151,"[0.25, 0.25, 0.25, 0.25]"
1893,508.04359764141736,847377.2919791368,"[0.25, 0.25, 0.25, 0.25]"
1894,79.81935107664583,796111.0116177358,"[0.25, 0.25, 0.25, 0.25]"
1895,512.1196826924203,937535.0229467709,"[0.25, 0.25, 0.25, 0.25]"
1896,621.2891993057646,699109.30268692,"[0.25, 0.25, 0.25, 0.25]"
1897,220.65645002877528,231213.01098609003,"[0.25, 0.25, 0.25, 0.25]"
1898,727.3421873353598,391726.28255190444,"[0.25, 0.25, 0.25, 0.25]"
1899,48.40106765189849,750665.0759103012,"[0.25, 0.25, 0.25, 0.25]"
1900,59.024518556663196,730441.7987384073,"[0.25, 0.25, 0.25, 0.25]"
1901,299.4046537275247,755835.3771386042,"[0.25, 0.25, 0.25, 0.25]"
1902,425.62908790829783,276553.8328205286,"[0.25, 0.25, 0.25, 0.25]"
1903,586.7510281088437,405038.8069517194,"[0.25, 0.25, 0.25, 0.25]"
1904,744.0653217362092,821417.8406513954,"[0.25, 0.25, 0.25, 0.25]"
1905,713.3713411158662,418136.32379497535,"[0.25, 0.25, 0.25, 0.25]"
1906,913.9901856506876,533964.2327171987,"[0.25, 0.25, 0.25, 0.25]"
1907,195.61754331368738,140615.47650864432,"[0.25, 0.25, 0.25, 0.25]"
1908,823.1196336800691,152795.04297228827,"[0.25, 0.25, 0.25, 0.25]"
1909,780.918294118492,992172.5935934709,"[0.25, 0.25, 0.25, 0.25]"
1910,602.7547462965073,628557.6376972141,"[0.25, 0.25, 0.25, 0.25]"
1911,616.3269894566174,755129.2752604863,"[0.25, 0.25, 0.25, 0.25]"
1912,630.7132449411679,645736.9874163525,"[0.25, 0.25, 0.25, 0.25]"
1913,120.10453447003894,911889.0103091212,"[0.25, 0.25, 0.25, 0.25]"
1914,166.60827638293148,745038.3583941745,"[0.25, 0.25, 0.25, 0.25]"
1915,378.23548387291726,969758.2223001419,"[0.25, 0.25, 0.25, 0.25]"
1916,33.96913064284092,430067.4359131369,"[0.25, 0.25, 0.25, 0.25]"
1917,315.48510240947905,736444.3088979699,"[0.25, 0.25, 0.25, 0.25]"
1918,925.2871449841294,986981.4768702544,"[0.25, 0.25, 0.25, 0.25]"
1919,854.6532830742206,908426.259069183,"[0.25, 0.25, 0.25, 0.25]"
1920,831.5448797825577,873478.9004347345,"[0.25, 0.25, 0.25, 0.25]"
1921,69.99012735583355,261642.9993836866,"[0.25, 0.25, 0.25, 0.25]"
1922,152.70941787616644,291533.37332709064,"[0.25, 0.25, 0.25, 0.25]"
1923,305.41822360216946,493535.60993439256,"[0.25, 0.25, 0.25, 0.25]"
1924,86.37386308386695,172770.43806255463,"[0.25, 0.25, 0.25, 0.25]"
1925,776.8726218720462,880754.3097976715,"[0.25, 0.25, 0.25, 0.25]"
1926,371.93474520954624,886791.3443700188,"[0.25, 0.25, 0.25, 0.25]"
1927,727.0942481236082,801777.1210965543,"[0.25, 0.25, 0.25, 0.25]"
1928,526.2097985986704,545008.6649262458,"[0.25, 0.25, 0.25, 0.25]"
1929,12.723056327067123,610880.6442039525,"[0.25, 0.25, 0.25, 0.25]"
1930,351.03999967737906,572836.1828078968,"[0.25, 0.25, 0.25, 0.25]"
1931,863.421883790575,894297.4020245618,"[0.25, 0.25, 0.25, 0.25]"
1932,663.5418322439774,559318.5888854052,"[0.25, 0.25, 0.25, 0.25]"
1933,891.685875783777,888291.1543513079,"[0.25, 0.25, 0.25, 0.25]"
1934,588.0814127695099,879502.1906344307,"[0.25, 0.25, 0.25, 0.25]"
1935,557.5887785144491,300016.8472340855,"[0.25, 0.25, 0.25, 0.25]"
1936,703.6147258047381,645980.6869499863,"[0.25, 0.25, 0.25, 0.25]"
1937,338.48561400045685,427630.7678135591,"[0.25, 0.25, 0.25, 0.25]"
1938,464.26451533493713,885210.7886673281,"[0.25, 0.25, 0.25, 0.25]"
1939,219.4284317790266,720039.90433522,"[0.25, 0.25, 0.25, 0.25]"
1940,102.91347473186363,175396.30725031282,"[0.25, 0.25, 0.25, 0.25]"
1941,760.482224393789,259112.61323629305,"[0.25, 0.25, 0.25, 0.25]"
1942,188.53403355494558,532920.619000827,"[0.25, 0.25, 0.25, 0.25]"
1943,127.28649775201794,795069.388734906,"[0.25, 0.25, 0.25, 0.25]"
1944,322.33533858501977,381711.28897764074,"[0.25, 0.25, 0.25, 0.25]"
1945,850.8858959677411,971316.0584526038,"[0.25, 0.25, 0.25, 0.25]"
1946,946.2826041004467,756044.5333047897,"[0.25, 0.25, 0.25, 0.25]"
1947,532.2663259033258,996151.2972675586,"[0.25, 0.25, 0.25, 0.25]"
1948,68.34050252608519,294109.0280169856,"[0.25, 0.25, 0.25, 0.25]"
1949,873.7062422748415,173521.9111667258,"[0.25, 0.25, 0.25, 0.25]"
1950,789.180872884432,230166.09026201337,"[0.25, 0.25, 0.25, 0.25]"
1951,567.4761938467961,659303.6170333083,"[0.25, 0.25, 0.25, 0.25]"
1952,166.63452091482415,747988.1777709593,"[0.25, 0.25, 0.25, 0.25]"
1953,824.6490869552853,545837.323249989,"[0.25, 0.25, 0.25, 0.25]"
1954,82.9118157723721,706866.7241879583,"[0.25, 0.25, 0.25, 0.25]"
1955,135.81942011718513,941787.2331197655,"[0.25, 0.25, 0.25, 0.25]"
1956,139.2272949825489,126326.29978273314,"[0.25, 0.25, 0.25, 0.25]"
1957,98.4616093851458,219544.57871251059,"[0.25, 0.25, 0.25, 0.25]"
1958,63.995753802551505,463971.5764231166,"[0.25, 0.25, 0.25, 0.25]"
1959,932.4218354892016,602727.4708388629,"[0.25, 0.25, 0.25, 0.25]"
1960,657.6884369431505,489073.21832433954,"[0.25, 0.25, 0.25, 0.25]"
1961,109.40614379053473,639919.9327747115,"[0.25, 0.25, 0.25, 0.25]"
1962,187.42788281628043,562426.1123969776,"[0.25, 0.25, 0.25, 0.25]"
1963,148.86668445877064,876081.5524381391,"[0.25, 0.25, 0.25, 0.25]"
1964,162.00379696767854,671654.476243585,"[0.25, 0.25, 0.25, 0.25]"
1965,788.8895691298509,345941.3566898728,"[0.25, 0.25, 0.25, 0.25]"
1966,696.3785029928418,827015.6003562552,"[0.25, 0.25, 0.25, 0.25]"
1967,808.9793758714521,278677.5648158209,"[0.25, 0.25, 0.25, 0.25]"
1968,861.0524611908313,767061.0942816472,"[0.25, 0.25, 0.25, 0.25]"
1969,693.6311251400491,216922.79774291112,"[0.25, 0.25, 0.25, 0.25]"
1970,603.5678457278487,133637.04647520502,"[0.25, 0.25, 0.25, 0.25]"
1971,983.4256420815512,561908.1947059626,"[0.25, 0.25, 0.25, 0.25]"
1972,240.73194217171786,688259.9389282401,"[0.25, 0.25, 0.25, 0.25]"
1973,479.22650783788913,343198.83649205544,"[0.25, 0.25, 0.25, 0.25]"
1974,660.800572782355,271953.9050033209,"[0.25, 0.25, 0.25, 0.25]"
1975,579.7335869532525,526428.4404855438,"[0.25, 0.25, 0.25, 0.25]"
1976,867.6228051230457,824919.448433517,"[0.25, 0.25, 0.25, 0.25]"
1977,176.57883373162426,698797.7929531548,"[0.25, 0.25, 0.25, 0.25]"
1978,942.6111915675777,702308.3797144926,"[0.25, 0.25, 0.25, 0.25]"
1979,872.3218178339225,468360.5981379313,"[0.25, 0.25, 0.25, 0.25]"
1980,358.95479943017966,701807.6993064256,"[0.25, 0.25, 0.25, 0.25]"
1981,818.0276530730588,783232.7641604532,"[0.25, 0.25, 0.25, 0.25]"
1982,367.4091781207573,519765.5251870487,"[0.25, 0.25, 0.25, 0.25]"
1983,111.9987903019795,631699.3776656451,"[0.25, 0.25, 0.25, 0.25]"
1984,239.58129148886968,780943.1806533597,"[0.25, 0.25, 0.25, 0.25]"
1985,779.9964366146002,397895.5154839016,"[0.25, 0.25, 0.25, 0.25]"
1986,988.0958658701078,401011.40344944893,"[0.25, 0.25, 0.25, 0.25]"
1987,87.06476650082705,418167.2937120899,"[0.25, 0.25, 0.25, 0.25]"
1988,44.37820032086245,131328.1186182946,"[0.25, 0.25, 0.25, 0.25]"
1989,364.3423565258659,459184.77002826653,"[0.25, 0.25, 0.25, 0.25]"
1990,168.2590002428903,167967.4375346988,"[0.25, 0.25, 0.25, 0.25]"
1991,120.76777676918417,833648.3138337858,"[0.25, 0.25, 0.25, 0.25]"
1992,694.0719658920119,774626.5786888102,"[0.25, 0.25, 0.25, 0.25]"
1993,146.09303553552758,784061.95057186,"[0.25, 0.25, 0.25, 0.25]"
1994,365.84009585795917,179883.33912633307,"[0.25, 0.25, 0.25, 0.25]"
1995,876.8624695973184,277210.20453404624,"[0.25, 0.25, 0.25, 0.25]"
1996,485.4156969624077,305062.3110116201,"[0.25, 0.25, 0.25, 0.25]"
1997,46.71888915353469,275954.88481498614,"[0.25, 0.25, 0.25, 0.25]"
1998,311.4381418052296,652509.3059758847,"[0.25, 0.25, 0.25, 0.25]"
1999,187.12590246866412,228987.25709215496,"[0.25, 0.25, 0.25, 0.25]"
2000,855.8546394849454,972011.5847014213,"[0.25, 0.25, 0.25, 0.25]"
2001,321.0810105230698,230475.19901224473,"[0.25, 0.25, 0.25, 0.25]"
2002,885.7663777163801,957649.6966895494,"[0.25, 0.25, 0.25, 0.25]"
2003,45.84670595539546,379573.10756233917,"[0.25, 0.25, 0.25, 0.25]"
2004,21.96906504436125,644622.918289419,"[0.25, 0.25, 0.25, 0.25]"
2005,583.5892837811706,162878.870733426,"[0.25, 0.25, 0.25, 0.25]"
2006,522.4108100474142,963706.4529788863,"[0.25, 0.25, 0.25, 0.25]"
2007,175.37892342249336,457497.1093930093,"[0.25, 0.25, 0.25, 0.25]"
2008,731.1794988765192,706157.3772084698,"[0.25, 0.25, 0.25, 0.25]"
2009,238.5932932845882,834316.3902850479,"[0.25, 0.25, 0.25, 0.25]"
2010,683.4610046418337,436159.3112164483,"[0.25, 0.25, 0.25, 0.25]"
2011,842.8184571575242,689869.0322617767,"[0.25, 0.25, 0.25, 0.25]"
2012,735.4509923141314,792849.5234714929,"[0.25, 0.25, 0.25, 0.25]"
2013,814.0873766527612,918281.138895299,"[0.25, 0.25, 0.25, 0.25]"
2014,423.3540056395418,891451.6094389415,"[0.25, 0.25, 0.25, 0.25]"
2015,31.97996098233611,869826.4555518053,"[0.25, 0.25, 0.25, 0.25]"
2016,326.3690977640234,364009.6014048478,"[0.25, 0.25, 0.25, 0.25]"
2017,988.8975587509786,296544.1874737289,"[0.25, 0.25, 0.25, 0.25]"
2018,780.0566084712984,513544.74115376384,"[0.25, 0.25, 0.25, 0.25]"
2019,112.92699850357538,627324.7035715136,"[0.25, 0.25, 0.25, 0.25]"
2020,217.0785477031171,517486.05670107773,"[0.25, 0.25, 0.25, 0.25]"
2021,529.1001734752246,772949.2789665017,"[0.25, 0.25, 0.25, 0.25]"
2022,602.9284638700733,461344.8837669347,"[0.25, 0.25, 0.25, 0.25]"
2023,459.2236749837792,870372.2464749352,"[0.25, 0.25, 0.25, 0.25]"
2024,793.5493469924065,611479.9207437502,"[0.25, 0.25, 0.25, 0.25]"
2025,853.4969405638677,290552.1928525936,"[0.25, 0.25, 0.25, 0.25]"
2026,443.1738991295911,433773.07096612355,"[0.25, 0.25, 0.25, 0.25]"
2027,47.2980710917337,285439.2233763101,"[0.25, 0.25, 0.25, 0.25]"
2028,748.0885463879907,944503.3568224647,"[0.25, 0.25, 0.25, 0.25]"
2029,951.5500750718052,698351.0801628915,"[0.25, 0.25, 0.25, 0.25]"
2030,484.62352205885304,899977.1277384724,"[0.25, 0.25, 0.25, 0.25]"
2031,257.82659211160467,186168.9362838203,"[0.25, 0.25, 0.25, 0.25]"
2032,446.9213410552297,267208.6664113477,"[0.25, 0.25, 0.25, 0.25]"
2033,285.94917093213394,674783.8790261371,"[0.25, 0.25, 0.25, 0.25]"
2034,489.5990369471412,499063.70260274864,"[0.25, 0.25, 0.25, 0.25]"
2035,184.10623752823898,287344.2771551741,"[0.25, 0.25, 0.25, 0.25]"
2036,612.455713295756,116341.57689044805,"[0.25, 0.25, 0.25, 0.25]"
2037,43.187398780618786,720530.371431147,"[0.25, 0.25, 0.25, 0.25]"
2038,239.35803125711666,434343.69898540527,"[0.25, 0.25, 0.25, 0.25]"
2039,698.941305582929,247479.70713279347,"[0.25, 0.25, 0.25, 0.25]"
2040,321.35303414648945,454294.39580175,"[0.25, 0.25, 0.25, 0.25]"
2041,419.0764934866602,499059.6044525773,"[0.25, 0.25, 0.25, 0.25]"
2042,823.2354802164887,826566.139688704,"[0.25, 0.25, 0.25, 0.25]"
2043,222.29017778889244,238718.34347756987,"[0.25, 0.25, 0.25, 0.25]"
2044,154.65549701833942,113632.36985649331,"[0.25, 0.25, 0.25, 0.25]"
2045,545.5639516470997,100750.73270435921,"[0.25, 0.25, 0.25, 0.25]"
2046,585.187984662394,669455.4366665632,"[0.25, 0.25, 0.25, 0.25]"
2047,494.51923008051955,676826.2815316649,"[0.25, 0.25, 0.25, 0.25]"
2048,524.0477751667025,494320.8889208252,"[0.25, 0.25, 0.25, 0.25]"
2049,835.5488346977431,696585.3114648811,"[0.25, 0.25, 0.25, 0.25]"
2050,384.4299392536329,343267.95235348423,"[0.25, 0.25, 0.25, 0.25]"
2051,814.9093783273871,724894.0557120824,"[0.25, 0.25, 0.25, 0.25]"
2052,709.5304580687857,209901.94523429777,"[0.25, 0.25, 0.25, 0.25]"
2053,236.8493767920556,816067.0692607234,"[0.25, 0.25, 0.25, 0.25]"
2054,277.3394898754663,220985.0737339078,"[0.25, 0.25, 0.25, 0.25]"
2055,962.2065205632356,543219.4561426356,"[0.25, 0.25, 0.25, 0.25]"
2056,664.3741119067105,365493.80991467944,"[0.25, 0.25, 0.25, 0.25]"
2057,841.1311468134959,608933.5309599738,"[0.25, 0.25, 0.25, 0.25]"
2058,749.5675430196305,640572.3241894519,"[0.25, 0.25, 0.25, 0.25]"
2059,617.4021375809192,417683.1243722164,"[0.25, 0.25, 0.25, 0.25]"
2060,100.80481719210118,969444.4973194383,"[0.25, 0.25, 0.25, 0.25]"
2061,181.6362459112641,229349.8074016424,"[0.25, 0.25, 0.25, 0.25]"
2062,647.2708775065396,292436.00303055707,"[0.25, 0.25, 0.25, 0.25]"
2063,277.9260025175123,834869.9898547274,"[0.25, 0.25, 0.25, 0.25]"
2064,923.5189621862235,323234.2732370994,"[0.25, 0.25, 0.25, 0.25]"
2065,875.2164524490414,332670.6540560533,"[0.25, 0.25, 0.25, 0.25]"
2066,821.6539100402183,989669.3124950305,"[0.25, 0.25, 0.25, 0.25]"
2067,77.24735188399366,787963.1672592928,"[0.25, 0.25, 0.25, 0.25]"
2068,721.8812090815017,853267.7233952695,"[0.25, 0.25, 0.25, 0.25]"
2069,160.02897411063475,394431.1323787993,"[0.25, 0.25, 0.25, 0.25]"
2070,659.6297804620685,897080.2807852316,"[0.25, 0.25, 0.25, 0.25]"
2071,141.95307706352713,202852.20122807496,"[0.25, 0.25, 0.25, 0.25]"
2072,990.8146543034718,274258.84712975717,"[0.25, 0.25, 0.25, 0.25]"
2073,609.8088773289498,961521.0799154448,"[0.25, 0.25, 0.25, 0.25]"
2074,887.7085147891795,779006.015893587,"[0.25, 0.25, 0.25, 0.25]"
2075,711.9551613531922,212212.11932194425,"[0.25, 0.25, 0.25, 0.25]"
2076,235.25943058234836,313130.41591230436,"[0.25, 0.25, 0.25, 0.25]"
2077,546.5528565904144,445680.9958281389,"[0.25, 0.25, 0.25, 0.25]"
2078,777.4951721104169,520860.14973124233,"[0.25, 0.25, 0.25, 0.25]"
2079,455.51440229286237,807881.8447744427,"[0.25, 0.25, 0.25, 0.25]"
2080,106.76341266126815,785672.1643363824,"[0.25, 0.25, 0.25, 0.25]"
2081,918.649737889508,386854.99009122245,"[0.25, 0.25, 0.25, 0.25]"
2082,367.3943095530402,675130.7538736765,"[0.25, 0.25, 0.25, 0.25]"
2083,214.75547662175754,127396.61144602823,"[0.25, 0.25, 0.25, 0.25]"
2084,252.31095401151916,729318.1273851753,"[0.25, 0.25, 0.25, 0.25]"
2085,566.1912671814329,830936.1347875281,"[0.25, 0.25, 0.25, 0.25]"
2086,539.6274000909007,378768.1119946567,"[0.25, 0.25, 0.25, 0.25]"
2087,496.490731557278,245251.2306187838,"[0.25, 0.25, 0.25, 0.25]"
2088,301.0910931249829,236773.04312945544,"[0.25, 0.25, 0.25, 0.25]"
2089,607.7640757171459,321465.94388296455,"[0.25, 0.25, 0.25, 0.25]"
2090,571.391943937836,861332.5122028646,"[0.25, 0.25, 0.25, 0.25]"
2091,402.03707241849503,453303.73336000374,"[0.25, 0.25, 0.25, 0.25]"
2092,571.0964900928054,727455.9665493423,"[0.25, 0.25, 0.25, 0.25]"
2093,109.05065752867777,469559.38623830833,"[0.25, 0.25, 0.25, 0.25]"
2094,788.1445021229589,612028.367638574,"[0.25, 0.25, 0.25, 0.25]"
2095,612.5220536814737,419804.63276264106,"[0.25, 0.25, 0.25, 0.25]"
2096,524.7205397002156,897622.8359647668,"[0.25, 0.25, 0.25, 0.25]"
2097,970.0273594488841,349662.0696600796,"[0.25, 0.25, 0.25, 0.25]"
2098,482.18134782796403,898638.3623051315,"[0.25, 0.25, 0.25, 0.25]"
2099,968.8386794143436,913472.2527756309,"[0.25, 0.25, 0.25, 0.25]"
2100,736.2014791406813,825867.4953575539,"[0.25, 0.25, 0.25, 0.25]"
2101,503.59091551020936,666119.1276680478,"[0.25, 0.25, 0.25, 0.25]"
2102,834.6179734109527,915140.1788757222,"[0.25, 0.25, 0.25, 0.25]"
2103,266.98898062568446,364958.2927491383,"[0.25, 0.25, 0.25, 0.25]"
2104,256.4383221502745,303001.6925045643,"[0.25, 0.25, 0.25, 0.25]"
