,T,P,zs
112,189.150814378973,964909.4799673125,"[0.25, 0.25, 0.25, 0.25]"
113,789.5346477226813,283754.62771792035,"[0.25, 0.25, 0.25, 0.25]"
114,163.7959766512004,841331.6044875975,"[0.25, 0.25, 0.25, 0.25]"
115,125.66106884272133,341196.4025032711,"[0.25, 0.25, 0.25, 0.25]"
116,920.4189291361752,724707.3645476862,"[0.25, 0.25, 0.25, 0.25]"
117,318.744342340319,895755.1228194394,"[0.25, 0.25, 0.25, 0.25]"
118,437.1628393501974,578227.5515868212,"[0.25, 0.25, 0.25, 0.25]"
119,902.3032777293317,552926.1722604032,"[0.25, 0.25, 0.25, 0.25]"
120,468.68622428873346,767332.6600105228,"[0.25, 0.25, 0.25, 0.25]"
121,44.16814482798926,385178.90945962345,"[0.25, 0.25, 0.25, 0.25]"
122,768.9802264444033,350041.4714495054,"[0.25, 0.25, 0.25, 0.25]"
123,713.9582572371804,501371.50968230335,"[0.25, 0.25, 0.25, 0.25]"
124,521.8702490065152,111157.42300853925,"[0.25, 0.25, 0.25, 0.25]"
125,708.9950155051142,454846.9228505813,"[0.25, 0.25, 0.25, 0.25]"
126,149.5385985382484,434088.12118600274,"[0.25, 0.25, 0.25, 0.25]"
127,885.9325643048512,938208.2757373567,"[0.25, 0.25, 0.25, 0.25]"
128,271.621885647987,132905.40825834236,"[0.25, 0.25, 0.25, 0.25]"
129,966.0525553147304,268097.84417846525,"[0.25, 0.25, 0.25, 0.25]"
130,189.3262613361332,645518.1442846397,"[0.25, 0.25, 0.25, 0.25]"
131,935.3473068873229,421145.4512802821,"[0.25, 0.25, 0.25, 0.25]"
132,126.26921679552544,264649.88346957124,"[0.25, 0.25, 0.25, 0.25]"
133,741.9793161784603,283683.9714495244,"[0.25, 0.25, 0.25, 0.25]"
134,480.12258948478103,192409.6115524008,"[0.25, 0.25, 0.25, 0.25]"
135,505.0170900402094,896433.1709764475,"[0.25, 0.25, 0.25, 0.25]"
136,796.3971367686636,385101.59699605533,"[0.25, 0.25, 0.25, 0.25]"
137,926.8952821100041,692388.3014085705,"[0.25, 0.25, 0.25, 0.25]"
138,212.18666050577013,305475.5380322373,"[0.25, 0.25, 0.25, 0.25]"
139,206.38204284582423,265473.7479285416,"[0.25, 0.25, 0.25, 0.25]"
140,507.6693165559451,111053.80540091313,"[0.25, 0.25, 0.25, 0.25]"
141,512.8719044329259,598149.7022375946,"[0.25, 0.25, 0.25, 0.25]"
142,227.96710805480654,664832.9728775341,"[0.25, 0.25, 0.25, 0.25]"
143,583.1588560684153,283313.9851160133,"[0.25, 0.25, 0.25, 0.25]"
144,885.1881874629718,178961.74212488605,"[0.25, 0.25, 0.25, 0.25]"
145,700.0578392239624,831148.3157143571,"[0.25, 0.25, 0.25, 0.25]"
146,966.784984858672,506635.57605601975,"[0.25, 0.25, 0.25, 0.25]"
147,135.93029313659423,691457.2031116947,"[0.25, 0.25, 0.25, 0.25]"
148,499.091892554867,788499.228279257,"[0.25, 0.25, 0.25, 0.25]"
149,917.2123055694495,867170.276652159,"[0.25, 0.25, 0.25, 0.25]"
150,99.33628668075396,159761.01319207685,"[0.25, 0.25, 0.25, 0.25]"
151,492.5830799167021,972528.8557706187,"[0.25, 0.25, 0.25, 0.25]"
152,431.7155255583728,377963.8504483195,"[0.25, 0.25, 0.25, 0.25]"
153,977.3352580422603,784353.8570290052,"[0.25, 0.25, 0.25, 0.25]"
154,92.6637350906347,553336.3795841206,"[0.25, 0.25, 0.25, 0.25]"
155,872.4557678548337,625113.035534164,"[0.25, 0.25, 0.25, 0.25]"
156,194.84769845701186,437654.6742934541,"[0.25, 0.25, 0.25, 0.25]"
157,370.6470016118628,972418.165741305,"[0.25, 0.25, 0.25, 0.25]"
158,515.7317055273402,674712.0063424599,"[0.25, 0.25, 0.25, 0.25]"
159,906.754128299218,745251.159202878,"[0.25, 0.25, 0.25, 0.25]"
160,319.52606364615247,497551.21681952465,"[0.25, 0.25, 0.25, 0.25]"
161,170.61040109948485,221558.97977006406,"[0.25, 0.25, 0.25, 0.25]"
162,523.349764984957,797912.896265325,"[0.25, 0.25, 0.25, 0.25]"
163,900.0534421746357,614707.9197326018,"[0.25, 0.25, 0.25, 0.25]"
164,99.38188424948788,392730.0148649654,"[0.25, 0.25, 0.25, 0.25]"
165,481.165140820949,724511.1510312608,"[0.25, 0.25, 0.25, 0.25]"
166,525.0737142844845,893836.3582948494,"[0.25, 0.25, 0.25, 0.25]"
167,420.45101228798745,948525.5946871772,"[0.25, 0.25, 0.25, 0.25]"
168,64.13919179320511,433539.811041414,"[0.25, 0.25, 0.25, 0.25]"
169,667.0508278426447,272393.7766499042,"[0.25, 0.25, 0.25, 0.25]"
170,679.7191313533651,828002.7143355889,"[0.25, 0.25, 0.25, 0.25]"
171,684.9481789694962,255593.1744917463,"[0.25, 0.25, 0.25, 0.25]"
172,749.8283013140232,144642.13434283974,"[0.25, 0.25, 0.25, 0.25]"
173,268.07150508338236,645532.572406451,"[0.25, 0.25, 0.25, 0.25]"
174,777.5818616949373,978537.1759012056,"[0.25, 0.25, 0.25, 0.25]"
175,86.62968693624947,899112.8536674655,"[0.25, 0.25, 0.25, 0.25]"
176,480.4438650439097,548537.5235613919,"[0.25, 0.25, 0.25, 0.25]"
177,457.38565397320843,440232.86501582427,"[0.25, 0.25, 0.25, 0.25]"
178,194.2627502996329,838589.1429878129,"[0.25, 0.25, 0.25, 0.25]"
179,113.35565605692862,919826.1544152107,"[0.25, 0.25, 0.25, 0.25]"
180,403.1468704850594,582671.4637873446,"[0.25, 0.25, 0.25, 0.25]"
181,55.60896128225517,634672.6354893273,"[0.25, 0.25, 0.25, 0.25]"
182,977.0994157874492,257972.7179168512,"[0.25, 0.25, 0.25, 0.25]"
183,318.4560296579757,377854.87458018353,"[0.25, 0.25, 0.25, 0.25]"
184,735.7650051098777,996036.7499970519,"[0.25, 0.25, 0.25, 0.25]"
185,490.2736967403992,522195.2542778628,"[0.25, 0.25, 0.25, 0.25]"
186,859.1389514835791,591936.6182049175,"[0.25, 0.25, 0.25, 0.25]"
187,695.8924638909506,874280.3559053309,"[0.25, 0.25, 0.25, 0.25]"
188,909.8727318688741,938311.9857552306,"[0.25, 0.25, 0.25, 0.25]"
189,768.0333655396865,601460.4453347973,"[0.25, 0.25, 0.25, 0.25]"
190,368.94025557245914,550546.1604126086,"[0.25, 0.25, 0.25, 0.25]"
191,549.3492220465351,228778.126342365,"[0.25, 0.25, 0.25, 0.25]"
192,65.4969144511443,207916.5813220755,"[0.25, 0.25, 0.25, 0.25]"
193,104.71931892103957,856639.5945582719,"[0.25, 0.25, 0.25, 0.25]"
194,211.40342243211384,676692.6697776358,"[0.25, 0.25, 0.25, 0.25]"
195,347.72438796162953,592373.2249279824,"[0.25, 0.25, 0.25, 0.25]"
196,543.8139369614166,469625.5158654661,"[0.25, 0.25, 0.25, 0.25]"
197,979.2580367177438,841813.4608418571,"[0.25, 0.25, 0.25, 0.25]"
198,166.41783599153246,910740.8875978705,"[0.25, 0.25, 0.25, 0.25]"
199,737.701510959816,487858.844031787,"[0.25, 0.25, 0.25, 0.25]"
200,910.235496726614,553733.3398667221,"[0.25, 0.25, 0.25, 0.25]"
201,973.9172842252254,723551.2866025434,"[0.25, 0.25, 0.25, 0.25]"
202,661.9421822902792,705220.8528653019,"[0.25, 0.25, 0.25, 0.25]"
203,65.80676481631964,702826.4673075845,"[0.25, 0.25, 0.25, 0.25]"
204,394.05676578741577,497196.8265461852,"[0.25, 0.25, 0.25, 0.25]"
205,706.2588902551704,988676.8802427403,"[0.25, 0.25, 0.25, 0.25]"
206,277.5752179227257,831805.6799825289,"[0.25, 0.25, 0.25, 0.25]"
207,640.6355757899565,537964.8905081581,"[0.25, 0.25, 0.25, 0.25]"
208,810.0167139116792,764835.9976905391,"[0.25, 0.25, 0.25, 0.25]"
209,906.560829430917,364029.4629356361,"[0.25, 0.25, 0.25, 0.25]"
210,571.9516333354252,892724.609173187,"[0.25, 0.25, 0.25, 0.25]"
211,677.3585069379532,427474.8493746285,"[0.25, 0.25, 0.25, 0.25]"
212,562.5638384986573,509181.49038441177,"[0.25, 0.25, 0.25, 0.25]"
213,749.9378963486784,567667.4171459593,"[0.25, 0.25, 0.25, 0.25]"
214,519.6490934886405,964728.3594844199,"[0.25, 0.25, 0.25, 0.25]"
215,596.8105385731385,473768.9668275586,"[0.25, 0.25, 0.25, 0.25]"
216,649.7016960637361,494516.38346726046,"[0.25, 0.25, 0.25, 0.25]"
217,134.58902111827115,670428.9441148252,"[0.25, 0.25, 0.25, 0.25]"
218,260.09776001518827,115186.57722929004,"[0.25, 0.25, 0.25, 0.25]"
219,884.9310036104861,577741.8888700479,"[0.25, 0.25, 0.25, 0.25]"
220,289.0551328115943,505593.18272327434,"[0.25, 0.25, 0.25, 0.25]"
221,288.6114612884573,868145.4114371791,"[0.25, 0.25, 0.25, 0.25]"
222,561.6880756964457,594067.3257703988,"[0.25, 0.25, 0.25, 0.25]"
223,904.4106128402743,355826.3169806596,"[0.25, 0.25, 0.25, 0.25]"
224,489.29301703816196,963938.8507400807,"[0.25, 0.25, 0.25, 0.25]"
225,252.30112418886358,319703.0504341314,"[0.25, 0.25, 0.25, 0.25]"
226,977.6747784326607,964570.6550243846,"[0.25, 0.25, 0.25, 0.25]"
227,760.656669128689,654552.9779240685,"[0.25, 0.25, 0.25, 0.25]"
228,857.8147599016913,755672.3716463267,"[0.25, 0.25, 0.25, 0.25]"
229,918.2641262150911,606448.0297733465,"[0.25, 0.25, 0.25, 0.25]"
230,121.87579794180944,874347.2006484143,"[0.25, 0.25, 0.25, 0.25]"
231,954.5327372726357,511880.8598345954,"[0.25, 0.25, 0.25, 0.25]"
232,992.9653317120383,385657.5069824103,"[0.25, 0.25, 0.25, 0.25]"
233,416.91734631676496,496495.79920702317,"[0.25, 0.25, 0.25, 0.25]"
234,470.47379137301385,747030.6055080611,"[0.25, 0.25, 0.25, 0.25]"
235,111.36981305993682,999235.1226921751,"[0.25, 0.25, 0.25, 0.25]"
236,347.37212334910777,641055.3949904409,"[0.25, 0.25, 0.25, 0.25]"
237,612.8679202153269,626519.756300903,"[0.25, 0.25, 0.25, 0.25]"
238,761.4879055650026,100054.51676347577,"[0.25, 0.25, 0.25, 0.25]"
239,656.5588303993198,613497.0081087571,"[0.25, 0.25, 0.25, 0.25]"
240,759.0785311278943,328061.50610746734,"[0.25, 0.25, 0.25, 0.25]"
241,686.4578853806752,323133.6767109657,"[0.25, 0.25, 0.25, 0.25]"
242,797.8201475356059,490466.2323679284,"[0.25, 0.25, 0.25, 0.25]"
243,141.72366387054925,514831.8616280538,"[0.25, 0.25, 0.25, 0.25]"
244,705.4410515014187,123277.31986921822,"[0.25, 0.25, 0.25, 0.25]"
245,846.8158353751245,325519.78740630037,"[0.25, 0.25, 0.25, 0.25]"
246,675.9163967639124,426151.13804123475,"[0.25, 0.25, 0.25, 0.25]"
247,385.03666287765054,468904.05866197485,"[0.25, 0.25, 0.25, 0.25]"
248,213.96105520606258,132882.78661046465,"[0.25, 0.25, 0.25, 0.25]"
249,304.1743165457357,539561.4058902806,"[0.25, 0.25, 0.25, 0.25]"
250,264.8744027075859,149103.54233235738,"[0.25, 0.25, 0.25, 0.25]"
251,186.92909075346967,256312.31767664113,"[0.25, 0.25, 0.25, 0.25]"
252,306.3760945310695,645299.5210926725,"[0.25, 0.25, 0.25, 0.25]"
253,849.9611180384139,756344.663515364,"[0.25, 0.25, 0.25, 0.25]"
254,223.24012856086995,411657.8331051481,"[0.25, 0.25, 0.25, 0.25]"
255,536.6944529616244,812090.6625834182,"[0.25, 0.25, 0.25, 0.25]"
256,932.4689250196819,122583.25914687992,"[0.25, 0.25, 0.25, 0.25]"
257,796.4395267417609,198574.93680905714,"[0.25, 0.25, 0.25, 0.25]"
258,241.08315257267137,591747.9751777658,"[0.25, 0.25, 0.25, 0.25]"
259,348.78015317368073,143844.73291384787,"[0.25, 0.25, 0.25, 0.25]"
260,915.6476410681149,416143.71389542473,"[0.25, 0.25, 0.25, 0.25]"
261,579.3468997551256,308868.6266067438,"[0.25, 0.25, 0.25, 0.25]"
262,441.30698488613547,643104.8489936824,"[0.25, 0.25, 0.25, 0.25]"
263,647.0065349911376,512678.5597561863,"[0.25, 0.25, 0.25, 0.25]"
264,785.3453757122765,876511.4007453322,"[0.25, 0.25, 0.25, 0.25]"
265,668.2386133385579,484017.9102091695,"[0.25, 0.25, 0.25, 0.25]"
266,251.19963741230438,527645.2666501761,"[0.25, 0.25, 0.25, 0.25]"
267,165.03052376922903,552704.9903210732,"[0.25, 0.25, 0.25, 0.25]"
268,641.695628737441,809278.6277462357,"[0.25, 0.25, 0.25, 0.25]"
269,748.8951808055238,354907.61207001866,"[0.25, 0.25, 0.25, 0.25]"
270,477.9380171375454,479998.7583013084,"[0.25, 0.25, 0.25, 0.25]"
271,539.7957185096999,935266.5736132829,"[0.25, 0.25, 0.25, 0.25]"
272,901.5108680426005,701448.5357196758,"[0.25, 0.25, 0.25, 0.25]"
273,357.42321218159634,477294.86503319547,"[0.25, 0.25, 0.25, 0.25]"
274,42.48002002852208,712575.7853912404,"[0.25, 0.25, 0.25, 0.25]"
275,595.6147201761244,650723.8252585278,"[0.25, 0.25, 0.25, 0.25]"
276,533.7007590152119,546954.2881493866,"[0.25, 0.25, 0.25, 0.25]"
277,175.53846758402858,643692.4199387702,"[0.25, 0.25, 0.25, 0.25]"
278,842.8815027933219,674283.1888667925,"[0.25, 0.25, 0.25, 0.25]"
279,569.8605784974169,579339.2055015867,"[0.25, 0.25, 0.25, 0.25]"
280,913.2292581105839,225613.38236394938,"[0.25, 0.25, 0.25, 0.25]"
281,218.6762323197956,986743.1533621214,"[0.25, 0.25, 0.25, 0.25]"
282,274.68058774045784,918792.8011942761,"[0.25, 0.25, 0.25, 0.25]"
283,392.4978185151722,432351.76506406325,"[0.25, 0.25, 0.25, 0.25]"
284,147.30125682211832,970559.132779067,"[0.25, 0.25, 0.25, 0.25]"
285,545.7826081101745,996796.4921342921,"[0.25, 0.25, 0.25, 0.25]"
286,417.4351342212268,810981.9993086682,"[0.25, 0.25, 0.25, 0.25]"
287,40.90657052685263,244348.50976587753,"[0.25, 0.25, 0.25, 0.25]"
288,792.7761925966369,666257.7406910199,"[0.25, 0.25, 0.25, 0.25]"
289,740.104943670827,422024.2910880414,"[0.25, 0.25, 0.25, 0.25]"
290,999.5728594238783,380335.9643287786,"[0.25, 0.25, 0.25, 0.25]"
291,357.8206463189007,512188.69808827026,"[0.25, 0.25, 0.25, 0.25]"
292,447.64159569719845,221871.81411439594,"[0.25, 0.25, 0.25, 0.25]"
293,929.1773082017144,725737.1540917224,"[0.25, 0.25, 0.25, 0.25]"
294,308.43811814444337,470884.632812603,"[0.25, 0.25, 0.25, 0.25]"
295,337.51468732131065,734857.3131583409,"[0.25, 0.25, 0.25, 0.25]"
296,420.22019381231354,497972.1605408955,"[0.25, 0.25, 0.25, 0.25]"
297,148.81064177184572,291105.49924290564,"[0.25, 0.25, 0.25, 0.25]"
298,890.8078617508829,888700.008950227,"[0.25, 0.25, 0.25, 0.25]"
299,548.1210764131783,759719.8789452666,"[0.25, 0.25, 0.25, 0.25]"
300,36.30204169617812,102131.67453606118,"[0.25, 0.25, 0.25, 0.25]"
301,848.8854731918514,747356.786991004,"[0.25, 0.25, 0.25, 0.25]"
302,924.5143653299767,275903.80758545897,"[0.25, 0.25, 0.25, 0.25]"
303,628.6038789992975,447462.8456032365,"[0.25, 0.25, 0.25, 0.25]"
304,700.4203517427834,989615.1974908287,"[0.25, 0.25, 0.25, 0.25]"
305,347.92311664908937,905903.4382585891,"[0.25, 0.25, 0.25, 0.25]"
306,62.62674367427733,959993.1578880015,"[0.25, 0.25, 0.25, 0.25]"
307,468.53552637489673,557409.3241559718,"[0.25, 0.25, 0.25, 0.25]"
308,817.5948565614709,961818.5903474387,"[0.25, 0.25, 0.25, 0.25]"
309,886.3604169023844,264574.4063046951,"[0.25, 0.25, 0.25, 0.25]"
310,922.7134356676354,944276.3747478181,"[0.25, 0.25, 0.25, 0.25]"
311,366.7664383670142,734434.8094422048,"[0.25, 0.25, 0.25, 0.25]"
312,420.98062921062956,482119.5239674487,"[0.25, 0.25, 0.25, 0.25]"
313,599.4764391612639,556835.2097472567,"[0.25, 0.25, 0.25, 0.25]"
314,809.7475062515534,435772.8555267891,"[0.25, 0.25, 0.25, 0.25]"
315,46.30219575771432,368693.92762152816,"[0.25, 0.25, 0.25, 0.25]"
316,198.090309286076,355632.48886908696,"[0.25, 0.25, 0.25, 0.25]"
317,231.02448374188367,144552.6930833448,"[0.25, 0.25, 0.25, 0.25]"
318,373.8548449393302,383516.9731169287,"[0.25, 0.25, 0.25, 0.25]"
319,544.7869178561316,692114.7354686761,"[0.25, 0.25, 0.25, 0.25]"
320,397.3372393127138,223578.96372628113,"[0.25, 0.25, 0.25, 0.25]"
321,976.963771483181,148815.48401647006,"[0.25, 0.25, 0.25, 0.25]"
322,420.4018797827104,171790.5900755489,"[0.25, 0.25, 0.25, 0.25]"
323,236.28959700463378,643419.1872082612,"[0.25, 0.25, 0.25, 0.25]"
324,697.4227166685881,737547.7212506345,"[0.25, 0.25, 0.25, 0.25]"
325,230.97363553770552,936801.738808694,"[0.25, 0.25, 0.25, 0.25]"
326,113.52022602906052,524738.9803691577,"[0.25, 0.25, 0.25, 0.25]"
327,233.6583613613113,594818.3379241563,"[0.25, 0.25, 0.25, 0.25]"
328,852.077616110495,790769.2923335502,"[0.25, 0.25, 0.25, 0.25]"
329,171.07693284565732,782558.9132804387,"[0.25, 0.25, 0.25, 0.25]"
330,709.2003797229012,298617.1013060915,"[0.25, 0.25, 0.25, 0.25]"
331,287.95943303181076,295458.5597227538,"[0.25, 0.25, 0.25, 0.25]"
332,645.7147538045589,390172.41102286335,"[0.25, 0.25, 0.25, 0.25]"
333,811.6074527401872,774610.5388549858,"[0.25, 0.25, 0.25, 0.25]"
334,217.07450227328067,710977.6046248726,"[0.25, 0.25, 0.25, 0.25]"
335,401.8037220692949,129378.56981497712,"[0.25, 0.25, 0.25, 0.25]"
336,999.5217966743646,407604.6632742925,"[0.25, 0.25, 0.25, 0.25]"
337,702.1055438023631,296467.68216645403,"[0.25, 0.25, 0.25, 0.25]"
338,398.24066684326266,598078.4184274287,"[0.25, 0.25, 0.25, 0.25]"
339,461.1070017567392,260639.97248247126,"[0.25, 0.25, 0.25, 0.25]"
340,908.6562275557093,690822.6272134489,"[0.25, 0.25, 0.25, 0.25]"
341,45.63600266398005,633144.9719756386,"[0.25, 0.25, 0.25, 0.25]"
