,T,P,zs
1685,854.2394646091311,857859.8815582871,"[0.25, 0.25, 0.25, 0.25]"
1686,109.02256652718395,185420.29742639518,"[0.25, 0.25, 0.25, 0.25]"
1687,179.38869738573095,945502.8345737684,"[0.25, 0.25, 0.25, 0.25]"
1688,919.8204379656794,500455.2386686664,"[0.25, 0.25, 0.25, 0.25]"
1689,429.9732692509973,790847.3240910133,"[0.25, 0.25, 0.25, 0.25]"
1690,117.51868192879809,135036.7298499388,"[0.25, 0.25, 0.25, 0.25]"
1691,720.2209131351995,459180.12004159763,"[0.25, 0.25, 0.25, 0.25]"
1692,931.5155504963216,845866.9550715218,"[0.25, 0.25, 0.25, 0.25]"
1693,946.2075305696326,201003.01689567597,"[0.25, 0.25, 0.25, 0.25]"
1694,534.7910042974215,942784.1548205981,"[0.25, 0.25, 0.25, 0.25]"
1695,795.872390616412,981097.4786921804,"[0.25, 0.25, 0.25, 0.25]"
1696,677.8069968762148,495504.5497693641,"[0.25, 0.25, 0.25, 0.25]"
1697,891.5387160986625,487566.5000970648,"[0.25, 0.25, 0.25, 0.25]"
1698,307.88106505020863,289884.9996288789,"[0.25, 0.25, 0.25, 0.25]"
1699,982.1698254009215,862819.91111614,"[0.25, 0.25, 0.25, 0.25]"
1700,949.7915080148545,833937.6579558286,"[0.25, 0.25, 0.25, 0.25]"
1701,556.7554014555299,145827.6938895236,"[0.25, 0.25, 0.25, 0.25]"
1702,191.61780181030906,885155.431589517,"[0.25, 0.25, 0.25, 0.25]"
1703,691.588354290875,878617.7842734031,"[0.25, 0.25, 0.25, 0.25]"
1704,710.9686748685809,578750.2281652538,"[0.25, 0.25, 0.25, 0.25]"
1705,957.7070489232083,226499.1733170207,"[0.25, 0.25, 0.25, 0.25]"
1706,473.1792070763922,833843.9581148782,"[0.25, 0.25, 0.25, 0.25]"
1707,883.9287832414069,615454.3359226196,"[0.25, 0.25, 0.25, 0.25]"
1708,837.8894777497312,872540.7732370709,"[0.25, 0.25, 0.25, 0.25]"
1709,793.8010533822434,656183.7460454785,"[0.25, 0.25, 0.25, 0.25]"
1710,194.9492396757086,850909.2382342867,"[0.25, 0.25, 0.25, 0.25]"
1711,508.0491520927947,100098.19338298937,"[0.25, 0.25, 0.25, 0.25]"
1712,475.8110484827608,739566.8648551159,"[0.25, 0.25, 0.25, 0.25]"
1713,962.2750656044334,750827.0775838541,"[0.25, 0.25, 0.25, 0.25]"
1714,84.29361844442963,579604.6988671499,"[0.25, 0.25, 0.25, 0.25]"
1715,335.6002561379085,122463.64236678554,"[0.25, 0.25, 0.25, 0.25]"
1716,388.2049403353801,647666.2120866193,"[0.25, 0.25, 0.25, 0.25]"
1717,854.0184820726985,169027.8949298282,"[0.25, 0.25, 0.25, 0.25]"
1718,546.2616000262004,774592.2048856601,"[0.25, 0.25, 0.25, 0.25]"
1719,54.38940417060625,314504.7375753489,"[0.25, 0.25, 0.25, 0.25]"
1720,447.52617021812074,477591.3609681605,"[0.25, 0.25, 0.25, 0.25]"
1721,129.36267215668317,793232.8155183222,"[0.25, 0.25, 0.25, 0.25]"
1722,38.514347509021405,270459.30722250993,"[0.25, 0.25, 0.25, 0.25]"
1723,507.9441896466631,712093.3730126352,"[0.25, 0.25, 0.25, 0.25]"
1724,907.1706018278638,658825.3634931194,"[0.25, 0.25, 0.25, 0.25]"
1725,335.0911550805991,776552.3238639924,"[0.25, 0.25, 0.25, 0.25]"
1726,513.3877952612974,169885.1576733219,"[0.25, 0.25, 0.25, 0.25]"
1727,372.67823191056203,843103.4449814293,"[0.25, 0.25, 0.25, 0.25]"
1728,426.51521276957953,817405.364031076,"[0.25, 0.25, 0.25, 0.25]"
1729,451.1586346431291,367847.76623014995,"[0.25, 0.25, 0.25, 0.25]"
1730,377.1614684089835,456311.7014660994,"[0.25, 0.25, 0.25, 0.25]"
1731,243.49502602162613,221860.11730303775,"[0.25, 0.25, 0.25, 0.25]"
1732,128.00930378634504,951696.6342750618,"[0.25, 0.25, 0.25, 0.25]"
1733,974.1251924303069,753481.930481049,"[0.25, 0.25, 0.25, 0.25]"
1734,873.6921394389215,328778.6408773239,"[0.25, 0.25, 0.25, 0.25]"
1735,705.9604737909185,953849.9419674061,"[0.25, 0.25, 0.25, 0.25]"
1736,843.8448163757495,822735.8625000798,"[0.25, 0.25, 0.25, 0.25]"
1737,648.3043301375395,899971.2405052163,"[0.25, 0.25, 0.25, 0.25]"
1738,198.52142833245924,702481.655043268,"[0.25, 0.25, 0.25, 0.25]"
1739,784.9684345246712,211307.79954377888,"[0.25, 0.25, 0.25, 0.25]"
1740,799.3468331798408,520900.9338755932,"[0.25, 0.25, 0.25, 0.25]"
1741,68.54157028186518,749132.9798424855,"[0.25, 0.25, 0.25, 0.25]"
1742,888.1090670919081,485979.0371384452,"[0.25, 0.25, 0.25, 0.25]"
1743,262.7774079081369,897947.5520526427,"[0.25, 0.25, 0.25, 0.25]"
1744,814.8872727186789,856968.6697866494,"[0.25, 0.25, 0.25, 0.25]"
1745,874.6338504918702,211507.04559514785,"[0.25, 0.25, 0.25, 0.25]"
1746,387.23516915821835,157396.93883320218,"[0.25, 0.25, 0.25, 0.25]"
1747,947.1123047513536,362548.9317278144,"[0.25, 0.25, 0.25, 0.25]"
1748,719.17177482884,505386.28454525257,"[0.25, 0.25, 0.25, 0.25]"
1749,490.9423976048895,856182.9145828434,"[0.25, 0.25, 0.25, 0.25]"
1750,559.0965448764231,378784.37550809176,"[0.25, 0.25, 0.25, 0.25]"
1751,46.976106031288204,374609.00345040765,"[0.25, 0.25, 0.25, 0.25]"
1752,158.25118722580584,785433.6331248361,"[0.25, 0.25, 0.25, 0.25]"
1753,808.5465714114492,892283.1464667637,"[0.25, 0.25, 0.25, 0.25]"
1754,562.3118857890429,627196.8965900028,"[0.25, 0.25, 0.25, 0.25]"
1755,456.2974123661546,424725.5417348785,"[0.25, 0.25, 0.25, 0.25]"
1756,888.4752070156849,564348.417574381,"[0.25, 0.25, 0.25, 0.25]"
1757,903.1701925005154,797318.9189335223,"[0.25, 0.25, 0.25, 0.25]"
1758,949.8067898840707,987826.0081900379,"[0.25, 0.25, 0.25, 0.25]"
1759,96.40003132915865,648511.4119208804,"[0.25, 0.25, 0.25, 0.25]"
1760,685.3517202925318,471212.28470433,"[0.25, 0.25, 0.25, 0.25]"
1761,287.7363173431698,837457.3421393959,"[0.25, 0.25, 0.25, 0.25]"
1762,803.3123119046204,797040.7722407804,"[0.25, 0.25, 0.25, 0.25]"
1763,979.9016471369121,718545.8027684324,"[0.25, 0.25, 0.25, 0.25]"
1764,626.6565379817488,118609.23591396806,"[0.25, 0.25, 0.25, 0.25]"
1765,386.320121057811,386682.26620024146,"[0.25, 0.25, 0.25, 0.25]"
1766,434.31313789848366,287594.2768462259,"[0.25, 0.25, 0.25, 0.25]"
1767,570.1309889814439,443102.12109732867,"[0.25, 0.25, 0.25, 0.25]"
1768,729.3943522058156,505604.48319895426,"[0.25, 0.25, 0.25, 0.25]"
1769,263.20445823528,298402.7992673118,"[0.25, 0.25, 0.25, 0.25]"
1770,648.4856106519613,290854.75209277985,"[0.25, 0.25, 0.25, 0.25]"
1771,640.5342368022898,473216.14306955645,"[0.25, 0.25, 0.25, 0.25]"
1772,874.2919494327363,375797.0214998963,"[0.25, 0.25, 0.25, 0.25]"
1773,938.816930854517,606308.3596452022,"[0.25, 0.25, 0.25, 0.25]"
1774,448.13406464426436,965747.3025908511,"[0.25, 0.25, 0.25, 0.25]"
1775,731.4538219573232,914679.720395122,"[0.25, 0.25, 0.25, 0.25]"
1776,505.93374863226677,845642.7672651827,"[0.25, 0.25, 0.25, 0.25]"
1777,42.83030786766563,888093.5690549101,"[0.25, 0.25, 0.25, 0.25]"
1778,131.21674066312016,607859.0149629386,"[0.25, 0.25, 0.25, 0.25]"
1779,11.124686479662934,943010.6985176849,"[0.25, 0.25, 0.25, 0.25]"
1780,550.349936861887,730177.0814729317,"[0.25, 0.25, 0.25, 0.25]"
1781,536.0897759041469,378871.83194271463,"[0.25, 0.25, 0.25, 0.25]"
1782,449.2132471751486,654852.8437820602,"[0.25, 0.25, 0.25, 0.25]"
1783,490.004632059861,363433.9934752472,"[0.25, 0.25, 0.25, 0.25]"
1784,207.97982141251435,990918.0988714923,"[0.25, 0.25, 0.25, 0.25]"
1785,919.1614643778709,122406.5913008373,"[0.25, 0.25, 0.25, 0.25]"
1786,118.60527165423294,538636.1487676881,"[0.25, 0.25, 0.25, 0.25]"
1787,617.0589106518688,894734.1452808214,"[0.25, 0.25, 0.25, 0.25]"
1788,109.93639585684416,235498.7872239727,"[0.25, 0.25, 0.25, 0.25]"
1789,306.06528222930166,348083.47137578344,"[0.25, 0.25, 0.25, 0.25]"
1790,953.2457487532229,366287.116676948,"[0.25, 0.25, 0.25, 0.25]"
1791,309.0026451434553,446417.9690319668,"[0.25, 0.25, 0.25, 0.25]"
1792,29.0427102499647,895021.015886553,"[0.25, 0.25, 0.25, 0.25]"
1793,372.77523464940055,953305.4407318785,"[0.25, 0.25, 0.25, 0.25]"
1794,265.62770692540994,407488.6979978116,"[0.25, 0.25, 0.25, 0.25]"
1795,281.51979126619335,831589.9553989314,"[0.25, 0.25, 0.25, 0.25]"
1796,91.8009634984817,876623.3621865863,"[0.25, 0.25, 0.25, 0.25]"
1797,120.69015091698694,508123.3530401582,"[0.25, 0.25, 0.25, 0.25]"
1798,407.8483418690294,553499.506147125,"[0.25, 0.25, 0.25, 0.25]"
1799,16.12751897233164,978860.4012090213,"[0.25, 0.25, 0.25, 0.25]"
1800,707.0157134524759,823614.9889721657,"[0.25, 0.25, 0.25, 0.25]"
1801,119.76699368739706,873016.4947064441,"[0.25, 0.25, 0.25, 0.25]"
1802,66.96815258432318,100144.52138012691,"[0.25, 0.25, 0.25, 0.25]"
1803,701.7364946735156,816521.0463839888,"[0.25, 0.25, 0.25, 0.25]"
1804,479.7372168355699,134262.08690684705,"[0.25, 0.25, 0.25, 0.25]"
1805,292.950038287866,824659.3091003209,"[0.25, 0.25, 0.25, 0.25]"
1806,386.7675483008071,208192.05188234398,"[0.25, 0.25, 0.25, 0.25]"
1807,442.3233268010428,792558.0543026127,"[0.25, 0.25, 0.25, 0.25]"
1808,315.2156879353508,581903.2480933405,"[0.25, 0.25, 0.25, 0.25]"
1809,959.4997178306605,260954.66110023533,"[0.25, 0.25, 0.25, 0.25]"
1810,733.3659524440184,690128.3932261849,"[0.25, 0.25, 0.25, 0.25]"
1811,99.64869573581079,849967.06993486,"[0.25, 0.25, 0.25, 0.25]"
1812,308.5806374524578,989787.4764170264,"[0.25, 0.25, 0.25, 0.25]"
1813,95.98688528080906,591755.0591378377,"[0.25, 0.25, 0.25, 0.25]"
1814,999.1611466768154,724120.0047413148,"[0.25, 0.25, 0.25, 0.25]"
1815,923.0931311561958,235811.5237690011,"[0.25, 0.25, 0.25, 0.25]"
1816,112.52267246048017,329580.4609130414,"[0.25, 0.25, 0.25, 0.25]"
1817,596.5179932495569,613233.8333485767,"[0.25, 0.25, 0.25, 0.25]"
1818,153.22070159759414,789267.0807218514,"[0.25, 0.25, 0.25, 0.25]"
1819,86.52807811853928,452608.0066886748,"[0.25, 0.25, 0.25, 0.25]"
1820,971.438327512583,596728.4662520881,"[0.25, 0.25, 0.25, 0.25]"
1821,205.13737387171093,423016.1708014566,"[0.25, 0.25, 0.25, 0.25]"
1822,406.4333764249172,814464.3787608264,"[0.25, 0.25, 0.25, 0.25]"
1823,705.3278373113877,973071.211930443,"[0.25, 0.25, 0.25, 0.25]"
1824,507.30829659761696,706524.710988351,"[0.25, 0.25, 0.25, 0.25]"
1825,515.2980853564543,516616.1624581731,"[0.25, 0.25, 0.25, 0.25]"
1826,65.35924308574721,116723.71500915074,"[0.25, 0.25, 0.25, 0.25]"
1827,459.3720576174391,328451.86198801396,"[0.25, 0.25, 0.25, 0.25]"
1828,307.51913607800543,308990.90995250875,"[0.25, 0.25, 0.25, 0.25]"
1829,68.82478117688294,375830.96427685115,"[0.25, 0.25, 0.25, 0.25]"
1830,70.01215855704996,273013.8364338677,"[0.25, 0.25, 0.25, 0.25]"
1831,570.4529551028232,693499.9938798051,"[0.25, 0.25, 0.25, 0.25]"
1832,351.88774169098497,634158.378045333,"[0.25, 0.25, 0.25, 0.25]"
1833,721.3688058739407,886081.1515690577,"[0.25, 0.25, 0.25, 0.25]"
1834,666.3276455110243,506568.357137117,"[0.25, 0.25, 0.25, 0.25]"
1835,214.02138823391283,600447.5399275543,"[0.25, 0.25, 0.25, 0.25]"
1836,270.48856076825473,642919.7667917996,"[0.25, 0.25, 0.25, 0.25]"
1837,462.0286698204423,330400.0174026368,"[0.25, 0.25, 0.25, 0.25]"
1838,154.67547653211128,630986.751787973,"[0.25, 0.25, 0.25, 0.25]"
1839,249.7186797944212,822343.5572804059,"[0.25, 0.25, 0.25, 0.25]"
1840,747.5148319817117,945772.3686070202,"[0.25, 0.25, 0.25, 0.25]"
1841,158.71063009559748,811593.2863527345,"[0.25, 0.25, 0.25, 0.25]"
1842,328.5066063059594,828923.9368875916,"[0.25, 0.25, 0.25, 0.25]"
1843,687.9028373293311,207037.99760390696,"[0.25, 0.25, 0.25, 0.25]"
1844,70.96051618313085,217396.74174936884,"[0.25, 0.25, 0.25, 0.25]"
1845,665.4230428441343,142804.23899374114,"[0.25, 0.25, 0.25, 0.25]"
1846,247.6335263085824,946648.0403754518,"[0.25, 0.25, 0.25, 0.25]"
1847,392.4287069040413,327209.2796635866,"[0.25, 0.25, 0.25, 0.25]"
1848,438.6902052514738,695602.5471497856,"[0.25, 0.25, 0.25, 0.25]"
1849,222.2698788176114,854504.501202996,"[0.25, 0.25, 0.25, 0.25]"
1850,927.9258728904945,625395.6510603799,"[0.25, 0.25, 0.25, 0.25]"
1851,74.1179710422967,697155.43500645,"[0.25, 0.25, 0.25, 0.25]"
1852,691.6994294674763,148585.12029029458,"[0.25, 0.25, 0.25, 0.25]"
1853,402.2922166003809,618766.4185088878,"[0.25, 0.25, 0.25, 0.25]"
1854,890.7358494952801,399302.44319836964,"[0.25, 0.25, 0.25, 0.25]"
1855,782.0488765076592,682562.1119515218,"[0.25, 0.25, 0.25, 0.25]"
1856,470.53821675750686,807936.0573759391,"[0.25, 0.25, 0.25, 0.25]"
1857,419.40985754112677,613294.2043492653,"[0.25, 0.25, 0.25, 0.25]"
1858,613.04703064755,887971.8585430026,"[0.25, 0.25, 0.25, 0.25]"
1859,926.9013560355243,602903.6965587882,"[0.25, 0.25, 0.25, 0.25]"
1860,904.4236945296291,424061.7249567399,"[0.25, 0.25, 0.25, 0.25]"
1861,808.903048710477,231167.8639825563,"[0.25, 0.25, 0.25, 0.25]"
1862,385.44227620901086,800969.5457768664,"[0.25, 0.25, 0.25, 0.25]"
1863,235.1675294304481,745265.802224553,"[0.25, 0.25, 0.25, 0.25]"
1864,528.0323662615104,341222.05124734656,"[0.25, 0.25, 0.25, 0.25]"
1865,787.3194523426743,760372.8395812605,"[0.25, 0.25, 0.25, 0.25]"
1866,215.45986701386101,417416.7053182792,"[0.25, 0.25, 0.25, 0.25]"
1867,867.3446790621518,384664.8859874648,"[0.25, 0.25, 0.25, 0.25]"
1868,318.81794420805966,156993.61536922416,"[0.25, 0.25, 0.25, 0.25]"
1869,196.75923149764145,155490.43340295265,"[0.25, 0.25, 0.25, 0.25]"
1870,56.64927560885933,715190.8953677111,"[0.25, 0.25, 0.25, 0.25]"
1871,568.4156915467499,129551.27330760259,"[0.25, 0.25, 0.25, 0.25]"
1872,554.2871381101029,561092.7427943458,"[0.25, 0.25, 0.25, 0.25]"
1873,345.9155027408978,233741.30548612535,"[0.25, 0.25, 0.25, 0.25]"
1874,941.9093252170115,546731.2141710776,"[0.25, 0.25, 0.25, 0.25]"
1875,319.8426897936822,274110.8879654299,"[0.25, 0.25, 0.25, 0.25]"
1876,504.06265029812477,244093.39455254818,"[0.25, 0.25, 0.25, 0.25]"
1877,287.4656178687883,283309.09084737685,"[0.25, 0.25, 0.25, 0.25]"
1878,358.2591490324847,270723.29997179913,"[0.25, 0.25, 0.25, 0.25]"
1879,791.890899145809,701741.1417895888,"[0.25, 0.25, 0.25, 0.25]"
1880,163.94294678390747,699234.2384175682,"[0.25, 0.25, 0.25, 0.25]"
1881,63.78797491723142,531671.2881806376,"[0.25, 0.25, 0.25, 0.25]"
1882,793.4230508203273,759666.0945899383,"[0.25, 0.25, 0.25, 0.25]"
1883,903.8325121739599,556205.68393853,"[0.25, 0.25, 0.25, 0.25]"
1884,256.65514285575495,777247.3743781301,"[0.25, 0.25, 0.25, 0.25]"
1885,573.0950333058088,378038.39038041444,"[0.25, 0.25, 0.25, 0.25]"
1886,487.1857382026901,745624.8686481378,"[0.25, 0.25, 0.25, 0.25]"
1887,984.5130599614873,412841.7481689567,"[0.25, 0.25, 0.25, 0.25]"
1888,82.87794808741053,421164.4916047834,"[0.25, 0.25, 0.25, 0.25]"
1889,63.07074316923744,134481.70525488257,"[0.25, 0.25, 0.25, 0.25]"
1890,664.5501931579988,806098.5231425837,"[0.25, 0.25, 0.25, 0.25]"
1891,576.9728620814265,603722.1231396305,"[0.25, 0.25, 0.25, 0.25]"
1892,561.1658754164233,574043.8025550889,"[0.25, 0.25, 0.25, 0.25]"
1893,240.7781005387582,858125.7243945537,"[0.25, 0.25, 0.25, 0.25]"
1894,557.9327765551429,399125.81571532966,"[0.25, 0.25, 0.25, 0.25]"
1895,360.33838974987907,888743.9502365182,"[0.25, 0.25, 0.25, 0.25]"
1896,36.8692039322691,872161.2586586241,"[0.25, 0.25, 0.25, 0.25]"
1897,984.2384487931783,947314.5553390722,"[0.25, 0.25, 0.25, 0.25]"
1898,721.3438430878263,166331.7423035876,"[0.25, 0.25, 0.25, 0.25]"
1899,220.49221822964378,583166.1487175758,"[0.25, 0.25, 0.25, 0.25]"
1900,124.42925590625693,953652.1779019076,"[0.25, 0.25, 0.25, 0.25]"
1901,870.2510358804432,661473.0176358133,"[0.25, 0.25, 0.25, 0.25]"
1902,289.8358650109686,982531.8483764282,"[0.25, 0.25, 0.25, 0.25]"
1903,154.597709280841,926408.2233070104,"[0.25, 0.25, 0.25, 0.25]"
1904,96.67000154103522,933242.0399370525,"[0.25, 0.25, 0.25, 0.25]"
1905,32.94416661520501,934346.3566667787,"[0.25, 0.25, 0.25, 0.25]"
1906,952.3544027162151,525696.2921572705,"[0.25, 0.25, 0.25, 0.25]"
1907,21.921800833415002,255938.49315958537,"[0.25, 0.25, 0.25, 0.25]"
1908,246.40699572660154,702627.5240177433,"[0.25, 0.25, 0.25, 0.25]"
1909,982.8626041844116,327254.6259483701,"[0.25, 0.25, 0.25, 0.25]"
1910,771.8798350489683,812949.3145863321,"[0.25, 0.25, 0.25, 0.25]"
1911,538.7883592038529,324934.87296164327,"[0.25, 0.25, 0.25, 0.25]"
1912,82.74457001953479,153025.26971080434,"[0.25, 0.25, 0.25, 0.25]"
1913,776.6893746881929,707862.678305474,"[0.25, 0.25, 0.25, 0.25]"
1914,603.6472185090003,581668.4250023201,"[0.25, 0.25, 0.25, 0.25]"
1915,133.68477285069164,868856.7690129288,"[0.25, 0.25, 0.25, 0.25]"
1916,265.91765460257307,544026.1792181117,"[0.25, 0.25, 0.25, 0.25]"
1917,983.3969089410341,284808.6706672544,"[0.25, 0.25, 0.25, 0.25]"
1918,602.3636265200741,283558.2931359366,"[0.25, 0.25, 0.25, 0.25]"
1919,27.62104199594853,141685.43244637622,"[0.25, 0.25, 0.25, 0.25]"
1920,75.99545988678558,985730.0742337403,"[0.25, 0.25, 0.25, 0.25]"
1921,645.3098984442023,709464.3346902116,"[0.25, 0.25, 0.25, 0.25]"
1922,827.7898538213927,728750.6808231538,"[0.25, 0.25, 0.25, 0.25]"
1923,839.4182557452191,757317.053505607,"[0.25, 0.25, 0.25, 0.25]"
1924,95.28902387355399,994905.4478919592,"[0.25, 0.25, 0.25, 0.25]"
1925,418.8294553593109,775094.6265422619,"[0.25, 0.25, 0.25, 0.25]"
1926,537.9790568138209,249432.56993836604,"[0.25, 0.25, 0.25, 0.25]"
1927,481.88846981998415,983038.8593029252,"[0.25, 0.25, 0.25, 0.25]"
1928,217.8090519045561,976876.1747167872,"[0.25, 0.25, 0.25, 0.25]"
1929,453.04089561925156,137084.96024934537,"[0.25, 0.25, 0.25, 0.25]"
1930,681.3782374852315,904198.3031226222,"[0.25, 0.25, 0.25, 0.25]"
1931,253.54317571206852,279466.35932266427,"[0.25, 0.25, 0.25, 0.25]"
1932,945.3752687541913,731959.3792788996,"[0.25, 0.25, 0.25, 0.25]"
1933,390.19075700402783,193320.15127888837,"[0.25, 0.25, 0.25, 0.25]"
1934,551.0464210809654,439585.4048358362,"[0.25, 0.25, 0.25, 0.25]"
1935,171.0988897676511,314250.96077047207,"[0.25, 0.25, 0.25, 0.25]"
1936,644.1501056976422,846095.2414280998,"[0.25, 0.25, 0.25, 0.25]"
1937,578.0736579667433,600766.0295826939,"[0.25, 0.25, 0.25, 0.25]"
1938,958.9606457125551,254581.59885748939,"[0.25, 0.25, 0.25, 0.25]"
1939,521.7800162342598,463318.4365629147,"[0.25, 0.25, 0.25, 0.25]"
1940,516.0069519077693,132883.09728684297,"[0.25, 0.25, 0.25, 0.25]"
1941,440.402884320948,146736.78675777564,"[0.25, 0.25, 0.25, 0.25]"
1942,737.7844847228896,957817.5410395765,"[0.25, 0.25, 0.25, 0.25]"
1943,160.78668105953693,478104.49859429785,"[0.25, 0.25, 0.25, 0.25]"
1944,200.9068414505779,228072.19028123515,"[0.25, 0.25, 0.25, 0.25]"
1945,268.82010830261447,427966.2251034491,"[0.25, 0.25, 0.25, 0.25]"
1946,194.88403191799114,517923.5354246309,"[0.25, 0.25, 0.25, 0.25]"
1947,582.9945467267536,976127.0231941098,"[0.25, 0.25, 0.25, 0.25]"
1948,163.44625030605638,266937.516195487,"[0.25, 0.25, 0.25, 0.25]"
1949,696.6614452201991,835493.724585885,"[0.25, 0.25, 0.25, 0.25]"
1950,441.2619962413664,285236.913270024,"[0.25, 0.25, 0.25, 0.25]"
1951,153.92567461156543,676447.2593975434,"[0.25, 0.25, 0.25, 0.25]"
1952,121.37136412839668,322844.70709161495,"[0.25, 0.25, 0.25, 0.25]"
1953,165.3201873847041,375565.5260831817,"[0.25, 0.25, 0.25, 0.25]"
1954,712.7522531002987,125211.98597715961,"[0.25, 0.25, 0.25, 0.25]"
1955,413.45664041569495,943476.6901493554,"[0.25, 0.25, 0.25, 0.25]"
1956,880.8642655667445,234242.17161264035,"[0.25, 0.25, 0.25, 0.25]"
1957,386.3577498252517,381169.91484033596,"[0.25, 0.25, 0.25, 0.25]"
1958,708.3766909441249,388124.26551825774,"[0.25, 0.25, 0.25, 0.25]"
1959,592.381010011881,637116.1261183408,"[0.25, 0.25, 0.25, 0.25]"
1960,532.7291752355108,725574.5834189955,"[0.25, 0.25, 0.25, 0.25]"
1961,246.17171115854188,504467.7126939683,"[0.25, 0.25, 0.25, 0.25]"
1962,640.1225881706291,616338.4109649956,"[0.25, 0.25, 0.25, 0.25]"
1963,748.419589945699,687420.5723254209,"[0.25, 0.25, 0.25, 0.25]"
1964,46.31840379043021,875443.4218297694,"[0.25, 0.25, 0.25, 0.25]"
1965,79.88094197294426,903105.3479673327,"[0.25, 0.25, 0.25, 0.25]"
1966,262.93347127234733,467866.1175012616,"[0.25, 0.25, 0.25, 0.25]"
1967,343.67554520208506,296677.736761169,"[0.25, 0.25, 0.25, 0.25]"
1968,925.9490186685109,269561.71303178475,"[0.25, 0.25, 0.25, 0.25]"
1969,854.8082344377838,224770.3353102508,"[0.25, 0.25, 0.25, 0.25]"
1970,832.7114967811409,637418.3335914918,"[0.25, 0.25, 0.25, 0.25]"
1971,447.88690694404283,632801.27487451,"[0.25, 0.25, 0.25, 0.25]"
1972,611.9329761677374,670354.8009359845,"[0.25, 0.25, 0.25, 0.25]"
1973,734.7575767421241,698190.0379445009,"[0.25, 0.25, 0.25, 0.25]"
1974,161.08313485698704,969340.897954335,"[0.25, 0.25, 0.25, 0.25]"
1975,515.2092524739169,816773.3819074831,"[0.25, 0.25, 0.25, 0.25]"
1976,973.0729872705219,216125.14105838974,"[0.25, 0.25, 0.25, 0.25]"
1977,263.46692075176634,907634.7424292776,"[0.25, 0.25, 0.25, 0.25]"
1978,699.4702987108182,792706.4360587564,"[0.25, 0.25, 0.25, 0.25]"
1979,909.2565570787223,535436.4856705768,"[0.25, 0.25, 0.25, 0.25]"
1980,626.3654151707021,364546.2898880583,"[0.25, 0.25, 0.25, 0.25]"
1981,520.3462541366328,347888.0958164543,"[0.25, 0.25, 0.25, 0.25]"
1982,576.9121811865742,245691.13268021532,"[0.25, 0.25, 0.25, 0.25]"
1983,846.4571003078112,874730.0239141157,"[0.25, 0.25, 0.25, 0.25]"
1984,230.07975305594903,390264.94331420795,"[0.25, 0.25, 0.25, 0.25]"
1985,628.6276329958098,240600.67996272867,"[0.25, 0.25, 0.25, 0.25]"
1986,304.9344939084163,362765.4112811123,"[0.25, 0.25, 0.25, 0.25]"
1987,865.7542068837924,569439.0410751891,"[0.25, 0.25, 0.25, 0.25]"
1988,655.09490652077,570181.3536637763,"[0.25, 0.25, 0.25, 0.25]"
1989,708.5116547853535,603526.5938338136,"[0.25, 0.25, 0.25, 0.25]"
1990,542.0731158797732,832304.5602067156,"[0.25, 0.25, 0.25, 0.25]"
1991,921.7131652117397,931833.9207496067,"[0.25, 0.25, 0.25, 0.25]"
1992,732.7134306302994,984642.1582155512,"[0.25, 0.25, 0.25, 0.25]"
1993,60.48375610531025,612752.684323431,"[0.25, 0.25, 0.25, 0.25]"
1994,557.3617613140487,825143.3902844256,"[0.25, 0.25, 0.25, 0.25]"
1995,108.04732257742697,398599.43644594384,"[0.25, 0.25, 0.25, 0.25]"
1996,711.7855649420931,940309.2555852352,"[0.25, 0.25, 0.25, 0.25]"
1997,799.5184927252731,779585.7044997573,"[0.25, 0.25, 0.25, 0.25]"
1998,287.49536228682734,977377.439928813,"[0.25, 0.25, 0.25, 0.25]"
1999,488.150669314725,698696.8497163,"[0.25, 0.25, 0.25, 0.25]"
2000,488.1834760729386,419470.6023163411,"[0.25, 0.25, 0.25, 0.25]"
2001,957.3182597265278,873765.9357672987,"[0.25, 0.25, 0.25, 0.25]"
2002,839.0928708564015,286492.50868534547,"[0.25, 0.25, 0.25, 0.25]"
2003,208.5341019528608,482515.0769977691,"[0.25, 0.25, 0.25, 0.25]"
2004,671.5879790816203,740091.1318839864,"[0.25, 0.25, 0.25, 0.25]"
2005,510.64985756109866,658473.5692629126,"[0.25, 0.25, 0.25, 0.25]"
2006,622.3439798457739,248829.21009100098,"[0.25, 0.25, 0.25, 0.25]"
2007,243.26827661465273,147461.1287065351,"[0.25, 0.25, 0.25, 0.25]"
2008,831.8580924599453,701863.6817270266,"[0.25, 0.25, 0.25, 0.25]"
2009,719.4913873913162,270748.6878069185,"[0.25, 0.25, 0.25, 0.25]"
2010,392.25402208263483,878805.5488500971,"[0.25, 0.25, 0.25, 0.25]"
2011,203.1961360322203,800054.0999555709,"[0.25, 0.25, 0.25, 0.25]"
2012,146.95481137438034,786291.0564970332,"[0.25, 0.25, 0.25, 0.25]"
2013,480.33473020583597,979250.6896780146,"[0.25, 0.25, 0.25, 0.25]"
2014,121.9034889734138,578575.1790970576,"[0.25, 0.25, 0.25, 0.25]"
2015,663.8498222133022,752112.6443421255,"[0.25, 0.25, 0.25, 0.25]"
2016,181.99571188132984,414821.8655225398,"[0.25, 0.25, 0.25, 0.25]"
2017,696.6513506821583,712060.5362604352,"[0.25, 0.25, 0.25, 0.25]"
2018,867.1259236592706,327747.8656788478,"[0.25, 0.25, 0.25, 0.25]"
