,T,P,zs
43,507.7627917326118,394181.5596293011,"[0.25, 0.25, 0.25, 0.25]"
44,923.7705446315605,465904.5327655667,"[0.25, 0.25, 0.25, 0.25]"
45,209.88816818165796,868858.8396275385,"[0.25, 0.25, 0.25, 0.25]"
46,580.9392433741613,290524.4073957894,"[0.25, 0.25, 0.25, 0.25]"
47,365.6497588135427,411898.58913673175,"[0.25, 0.25, 0.25, 0.25]"
48,24.457964090957773,521149.2563499955,"[0.25, 0.25, 0.25, 0.25]"
49,112.2657850404638,234397.62178277882,"[0.25, 0.25, 0.25, 0.25]"
50,572.5353110813154,674501.7675561779,"[0.25, 0.25, 0.25, 0.25]"
51,507.7329522816565,891558.0268298291,"[0.25, 0.25, 0.25, 0.25]"
52,378.93464685713843,640130.2109912558,"[0.25, 0.25, 0.25, 0.25]"
53,91.83214071570559,676804.5371983781,"[0.25, 0.25, 0.25, 0.25]"
54,410.8728671914185,374939.25196932314,"[0.25, 0.25, 0.25, 0.25]"
55,787.6553969625533,755240.8865953854,"[0.25, 0.25, 0.25, 0.25]"
56,780.8497487483244,889551.8503773059,"[0.25, 0.25, 0.25, 0.25]"
57,438.5397045810123,828752.8990948278,"[0.25, 0.25, 0.25, 0.25]"
58,432.70294372066667,357585.8295707493,"[0.25, 0.25, 0.25, 0.25]"
59,715.9837643464576,125921.12028453499,"[0.25, 0.25, 0.25, 0.25]"
60,115.20718083092287,644938.8105722406,"[0.25, 0.25, 0.25, 0.25]"
61,753.2286128920309,476771.41890676075,"[0.25, 0.25, 0.25, 0.25]"
62,217.05305288531892,776938.5412639342,"[0.25, 0.25, 0.25, 0.25]"
63,703.6558743298784,293735.01343568397,"[0.25, 0.25, 0.25, 0.25]"
64,142.41340878118876,263533.7545033473,"[0.25, 0.25, 0.25, 0.25]"
65,343.2641525268058,202119.90602050445,"[0.25, 0.25, 0.25, 0.25]"
66,687.4110472769324,521843.14044675673,"[0.25, 0.25, 0.25, 0.25]"
67,745.7101660643197,625603.0182363102,"[0.25, 0.25, 0.25, 0.25]"
68,463.56531247702566,939601.39287581,"[0.25, 0.25, 0.25, 0.25]"
69,875.6516238228407,123386.30992755445,"[0.25, 0.25, 0.25, 0.25]"
70,543.2625704599645,220150.59701208462,"[0.25, 0.25, 0.25, 0.25]"
71,588.2119381127193,517954.2436922118,"[0.25, 0.25, 0.25, 0.25]"
72,903.9998341202117,121997.00423469362,"[0.25, 0.25, 0.25, 0.25]"
73,343.47736397025506,772140.9898997238,"[0.25, 0.25, 0.25, 0.25]"
74,284.5010869608229,925483.9633963446,"[0.25, 0.25, 0.25, 0.25]"
75,628.4878225324644,791494.9405629742,"[0.25, 0.25, 0.25, 0.25]"
76,735.0568507753686,621285.1950330983,"[0.25, 0.25, 0.25, 0.25]"
77,727.8119558738622,549278.2203709449,"[0.25, 0.25, 0.25, 0.25]"
78,623.3946370656638,968726.2456471731,"[0.25, 0.25, 0.25, 0.25]"
79,542.7776793366339,864200.6365302572,"[0.25, 0.25, 0.25, 0.25]"
80,721.5231279424333,799710.0566972138,"[0.25, 0.25, 0.25, 0.25]"
81,464.2821184251258,413239.2009154418,"[0.25, 0.25, 0.25, 0.25]"
82,243.67675631900468,184103.47006249815,"[0.25, 0.25, 0.25, 0.25]"
83,591.3594539092303,141048.13958140265,"[0.25, 0.25, 0.25, 0.25]"
84,386.49058460571746,716685.4149669524,"[0.25, 0.25, 0.25, 0.25]"
85,99.77204506011634,968686.2764142272,"[0.25, 0.25, 0.25, 0.25]"
86,432.3989511944744,778423.9049705635,"[0.25, 0.25, 0.25, 0.25]"
87,880.6287054764978,979757.718842438,"[0.25, 0.25, 0.25, 0.25]"
88,735.7885313816156,545633.2500740441,"[0.25, 0.25, 0.25, 0.25]"
89,396.5535825952103,102177.37109453967,"[0.25, 0.25, 0.25, 0.25]"
90,939.0936759543467,968195.4594764152,"[0.25, 0.25, 0.25, 0.25]"
91,955.2390973964538,216440.00863647985,"[0.25, 0.25, 0.25, 0.25]"
92,205.38652554828482,528244.9331892051,"[0.25, 0.25, 0.25, 0.25]"
93,829.3096876894374,444181.30489651905,"[0.25, 0.25, 0.25, 0.25]"
94,626.0957686859699,184325.33482889528,"[0.25, 0.25, 0.25, 0.25]"
95,726.101119520883,673637.7274540451,"[0.25, 0.25, 0.25, 0.25]"
96,819.6210961071433,924271.2540392077,"[0.25, 0.25, 0.25, 0.25]"
97,814.7482957423023,946329.4791228577,"[0.25, 0.25, 0.25, 0.25]"
98,68.07805562730165,517518.3053712783,"[0.25, 0.25, 0.25, 0.25]"
99,541.2251088694036,751037.5883908876,"[0.25, 0.25, 0.25, 0.25]"
100,652.3094077636607,925839.3139730613,"[0.25, 0.25, 0.25, 0.25]"
101,761.5957683280432,818629.3160982147,"[0.25, 0.25, 0.25, 0.25]"
102,234.70364228765393,111796.29740387197,"[0.25, 0.25, 0.25, 0.25]"
103,123.4657630961943,210291.25450617494,"[0.25, 0.25, 0.25, 0.25]"
104,703.8843927965988,471244.75829880027,"[0.25, 0.25, 0.25, 0.25]"
105,891.0186355955674,204395.996938992,"[0.25, 0.25, 0.25, 0.25]"
106,492.6185427717673,478870.341724172,"[0.25, 0.25, 0.25, 0.25]"
107,798.534619477726,459516.48367618455,"[0.25, 0.25, 0.25, 0.25]"
108,884.4781302402527,176422.59024547174,"[0.25, 0.25, 0.25, 0.25]"
109,76.66579648860592,927586.5528111022,"[0.25, 0.25, 0.25, 0.25]"
110,522.4295473603438,710326.480972341,"[0.25, 0.25, 0.25, 0.25]"
111,220.16926848012355,467264.1189274604,"[0.25, 0.25, 0.25, 0.25]"
112,985.1187335414497,667095.2951256309,"[0.25, 0.25, 0.25, 0.25]"
113,572.2579547244608,401056.4945863681,"[0.25, 0.25, 0.25, 0.25]"
114,322.9892515799908,896426.5800402318,"[0.25, 0.25, 0.25, 0.25]"
115,99.02275234208929,782459.0983820057,"[0.25, 0.25, 0.25, 0.25]"
116,134.48999855105188,512287.639226719,"[0.25, 0.25, 0.25, 0.25]"
117,747.820535931136,841478.5342508028,"[0.25, 0.25, 0.25, 0.25]"
118,848.8856344312542,372444.59209216863,"[0.25, 0.25, 0.25, 0.25]"
119,394.40399282665464,366357.35859890445,"[0.25, 0.25, 0.25, 0.25]"
120,718.6988620225171,632862.4734189577,"[0.25, 0.25, 0.25, 0.25]"
121,131.8798627963654,535210.4084098812,"[0.25, 0.25, 0.25, 0.25]"
122,874.2170771199734,987319.5392379167,"[0.25, 0.25, 0.25, 0.25]"
123,841.1365551710205,792159.5545215681,"[0.25, 0.25, 0.25, 0.25]"
124,419.99848751038166,811448.5403834586,"[0.25, 0.25, 0.25, 0.25]"
125,538.672363548337,542739.7534772852,"[0.25, 0.25, 0.25, 0.25]"
126,878.0932462631073,852837.3902222287,"[0.25, 0.25, 0.25, 0.25]"
127,77.38355238656425,324511.4577358513,"[0.25, 0.25, 0.25, 0.25]"
128,358.08544253718827,891531.6053025781,"[0.25, 0.25, 0.25, 0.25]"
129,772.5158548882124,138716.532628938,"[0.25, 0.25, 0.25, 0.25]"
130,279.9516790702704,342555.7961640153,"[0.25, 0.25, 0.25, 0.25]"
131,873.07133300564,869142.6331105008,"[0.25, 0.25, 0.25, 0.25]"
132,147.89312213376954,734049.0540273079,"[0.25, 0.25, 0.25, 0.25]"
133,56.06937504577606,644232.1917898874,"[0.25, 0.25, 0.25, 0.25]"
134,538.2019881184916,736346.2019560108,"[0.25, 0.25, 0.25, 0.25]"
135,442.4852355016856,728343.6917137395,"[0.25, 0.25, 0.25, 0.25]"
136,553.3888461184681,524402.7396451049,"[0.25, 0.25, 0.25, 0.25]"
137,173.82086441836506,439176.6545818567,"[0.25, 0.25, 0.25, 0.25]"
138,266.3936348063721,112202.1308117945,"[0.25, 0.25, 0.25, 0.25]"
139,609.4928266473042,765688.5032981775,"[0.25, 0.25, 0.25, 0.25]"
140,334.0400650326686,353831.46547547076,"[0.25, 0.25, 0.25, 0.25]"
141,712.5798378816156,665577.4708997853,"[0.25, 0.25, 0.25, 0.25]"
142,44.56292163351979,471981.1368247499,"[0.25, 0.25, 0.25, 0.25]"
143,978.4141736488854,481250.6213184108,"[0.25, 0.25, 0.25, 0.25]"
144,570.4285660570292,755545.7296145237,"[0.25, 0.25, 0.25, 0.25]"
145,161.08856708335918,597452.7033221428,"[0.25, 0.25, 0.25, 0.25]"
146,173.57889533482063,283435.9423920676,"[0.25, 0.25, 0.25, 0.25]"
147,842.2494070571768,964608.6648809443,"[0.25, 0.25, 0.25, 0.25]"
148,708.2462024535678,875866.2542059208,"[0.25, 0.25, 0.25, 0.25]"
149,448.26803752184753,498615.9446159827,"[0.25, 0.25, 0.25, 0.25]"
150,130.6927081657391,683199.4521059553,"[0.25, 0.25, 0.25, 0.25]"
151,791.0788509248492,542561.8118638226,"[0.25, 0.25, 0.25, 0.25]"
152,893.8388963713577,611937.7794261529,"[0.25, 0.25, 0.25, 0.25]"
153,108.70767971462253,553333.8220167055,"[0.25, 0.25, 0.25, 0.25]"
154,621.6785131056602,279959.3250012241,"[0.25, 0.25, 0.25, 0.25]"
155,839.3470367605188,237120.0850565631,"[0.25, 0.25, 0.25, 0.25]"
156,538.4807659887475,212035.67088287423,"[0.25, 0.25, 0.25, 0.25]"
157,787.3362663100319,469785.3684201879,"[0.25, 0.25, 0.25, 0.25]"
158,841.4778388167547,532240.0095499831,"[0.25, 0.25, 0.25, 0.25]"
159,861.7903494324058,314395.0184310175,"[0.25, 0.25, 0.25, 0.25]"
160,914.8148365545195,677387.2035995957,"[0.25, 0.25, 0.25, 0.25]"
161,828.6428108013667,558022.0982239924,"[0.25, 0.25, 0.25, 0.25]"
162,461.15627277399847,325159.34733628127,"[0.25, 0.25, 0.25, 0.25]"
163,144.75045138485564,771046.5558920054,"[0.25, 0.25, 0.25, 0.25]"
164,457.56036478052755,146186.5922195657,"[0.25, 0.25, 0.25, 0.25]"
165,170.54825903690826,658696.6923505176,"[0.25, 0.25, 0.25, 0.25]"
166,53.17097532511252,113190.56888358342,"[0.25, 0.25, 0.25, 0.25]"
167,93.13993325434743,777713.7618915532,"[0.25, 0.25, 0.25, 0.25]"
168,704.7051404153761,148572.99969823475,"[0.25, 0.25, 0.25, 0.25]"
169,285.90341094894524,742911.969187071,"[0.25, 0.25, 0.25, 0.25]"
170,438.8979635672137,497016.86001409346,"[0.25, 0.25, 0.25, 0.25]"
171,402.0474258876611,291250.2638085871,"[0.25, 0.25, 0.25, 0.25]"
172,422.1927292620209,834912.735356739,"[0.25, 0.25, 0.25, 0.25]"
173,376.90238608667954,767444.4317377073,"[0.25, 0.25, 0.25, 0.25]"
174,497.3009689213371,392812.4059853985,"[0.25, 0.25, 0.25, 0.25]"
175,340.97897406994116,155261.59106829274,"[0.25, 0.25, 0.25, 0.25]"
176,100.54479934003139,375432.0793617575,"[0.25, 0.25, 0.25, 0.25]"
177,376.619362447043,154316.54637517393,"[0.25, 0.25, 0.25, 0.25]"
178,181.88402127250012,812315.4657695678,"[0.25, 0.25, 0.25, 0.25]"
179,689.2244440195512,204059.1795410261,"[0.25, 0.25, 0.25, 0.25]"
180,66.17748510950987,626989.8060559949,"[0.25, 0.25, 0.25, 0.25]"
181,519.0479520281242,870813.7351980268,"[0.25, 0.25, 0.25, 0.25]"
182,745.7645638965271,357295.816531376,"[0.25, 0.25, 0.25, 0.25]"
183,752.9069271726974,788993.7932517498,"[0.25, 0.25, 0.25, 0.25]"
184,881.2271286940696,810528.4587357289,"[0.25, 0.25, 0.25, 0.25]"
185,850.3555942335503,705212.4235993654,"[0.25, 0.25, 0.25, 0.25]"
186,391.54741398856464,970412.8709256216,"[0.25, 0.25, 0.25, 0.25]"
187,307.62980761439303,356717.61489131104,"[0.25, 0.25, 0.25, 0.25]"
188,21.305112780216266,428913.8875952492,"[0.25, 0.25, 0.25, 0.25]"
189,56.589463167900135,402755.4393188156,"[0.25, 0.25, 0.25, 0.25]"
190,279.1588815893396,775126.0434013215,"[0.25, 0.25, 0.25, 0.25]"
191,68.61645082047704,711702.4307212656,"[0.25, 0.25, 0.25, 0.25]"
192,669.2158143501496,368342.54465114704,"[0.25, 0.25, 0.25, 0.25]"
193,951.5282626211582,548868.8752897951,"[0.25, 0.25, 0.25, 0.25]"
194,39.37384465046323,967419.3820864941,"[0.25, 0.25, 0.25, 0.25]"
195,967.9790219637513,248576.0932172032,"[0.25, 0.25, 0.25, 0.25]"
196,442.5819477607433,713430.6834502445,"[0.25, 0.25, 0.25, 0.25]"
197,977.9365684257717,921922.9276079815,"[0.25, 0.25, 0.25, 0.25]"
198,580.8646383410099,542191.1826834207,"[0.25, 0.25, 0.25, 0.25]"
199,331.8353385943973,645524.0751969038,"[0.25, 0.25, 0.25, 0.25]"
200,130.81105388354797,130981.88882071116,"[0.25, 0.25, 0.25, 0.25]"
201,460.6435234278617,505594.1332970603,"[0.25, 0.25, 0.25, 0.25]"
202,59.29283810327985,414106.42904660373,"[0.25, 0.25, 0.25, 0.25]"
203,900.8967824818116,979907.9503140193,"[0.25, 0.25, 0.25, 0.25]"
204,96.46904369408269,211347.66559988915,"[0.25, 0.25, 0.25, 0.25]"
205,367.03828843667236,220385.37125819887,"[0.25, 0.25, 0.25, 0.25]"
206,68.22851609195769,400370.7403300137,"[0.25, 0.25, 0.25, 0.25]"
207,322.0523326192513,324915.13991592405,"[0.25, 0.25, 0.25, 0.25]"
208,769.601450127706,162739.64164802275,"[0.25, 0.25, 0.25, 0.25]"
209,157.0037446527533,480191.5903139758,"[0.25, 0.25, 0.25, 0.25]"
210,352.7058054803583,801967.7732896976,"[0.25, 0.25, 0.25, 0.25]"
211,27.282684554882877,890245.5052822697,"[0.25, 0.25, 0.25, 0.25]"
212,213.11628035901393,497438.9155311234,"[0.25, 0.25, 0.25, 0.25]"
213,228.37485992025205,458267.09434963856,"[0.25, 0.25, 0.25, 0.25]"
214,692.514313215797,609999.3973187751,"[0.25, 0.25, 0.25, 0.25]"
215,488.7052419460248,334987.7792026056,"[0.25, 0.25, 0.25, 0.25]"
216,304.3270995751189,605240.7521632544,"[0.25, 0.25, 0.25, 0.25]"
217,298.85705130453056,382094.29727251205,"[0.25, 0.25, 0.25, 0.25]"
218,384.4872605469611,452931.98213165486,"[0.25, 0.25, 0.25, 0.25]"
219,735.8329458691371,926665.6213663972,"[0.25, 0.25, 0.25, 0.25]"
220,753.0577848000896,187574.007928924,"[0.25, 0.25, 0.25, 0.25]"
221,497.12932657272387,926719.3741227201,"[0.25, 0.25, 0.25, 0.25]"
222,714.6674818781497,464493.86665579194,"[0.25, 0.25, 0.25, 0.25]"
223,707.8267649965776,898187.0550517982,"[0.25, 0.25, 0.25, 0.25]"
224,459.14580114646196,589786.166247725,"[0.25, 0.25, 0.25, 0.25]"
225,329.1771431178785,636290.1404065639,"[0.25, 0.25, 0.25, 0.25]"
226,499.29105902193703,413657.3793399593,"[0.25, 0.25, 0.25, 0.25]"
227,318.47015655661886,703427.1726261126,"[0.25, 0.25, 0.25, 0.25]"
228,509.6713848679146,617210.0624235286,"[0.25, 0.25, 0.25, 0.25]"
229,852.6430374538432,134305.15874027496,"[0.25, 0.25, 0.25, 0.25]"
230,98.70358811128335,618523.5534415215,"[0.25, 0.25, 0.25, 0.25]"
231,240.0254760738911,766104.4805228782,"[0.25, 0.25, 0.25, 0.25]"
232,406.5465608948536,815838.4138757165,"[0.25, 0.25, 0.25, 0.25]"
233,269.46481510869796,980425.2704416664,"[0.25, 0.25, 0.25, 0.25]"
234,268.2006816249839,831958.396372392,"[0.25, 0.25, 0.25, 0.25]"
235,136.05632773730187,178643.0450958364,"[0.25, 0.25, 0.25, 0.25]"
236,984.2162147488909,715234.3986321555,"[0.25, 0.25, 0.25, 0.25]"
237,163.0180343055296,347856.60470034985,"[0.25, 0.25, 0.25, 0.25]"
238,165.24296142138078,460288.9669460965,"[0.25, 0.25, 0.25, 0.25]"
239,610.0051748330955,473764.4700168059,"[0.25, 0.25, 0.25, 0.25]"
240,249.53668300574617,542632.6944562453,"[0.25, 0.25, 0.25, 0.25]"
241,382.2205696368931,467563.7797725082,"[0.25, 0.25, 0.25, 0.25]"
242,252.46786424342935,269404.04852398334,"[0.25, 0.25, 0.25, 0.25]"
243,514.1599222944369,784070.8221447543,"[0.25, 0.25, 0.25, 0.25]"
244,658.8426977385129,540749.9840615917,"[0.25, 0.25, 0.25, 0.25]"
245,207.20607486907934,699176.696475205,"[0.25, 0.25, 0.25, 0.25]"
246,291.48539029247013,651792.0531967151,"[0.25, 0.25, 0.25, 0.25]"
247,492.6458023656965,388199.865586404,"[0.25, 0.25, 0.25, 0.25]"
248,895.6975457596052,600646.3288220335,"[0.25, 0.25, 0.25, 0.25]"
249,492.6892896680565,751900.1124611786,"[0.25, 0.25, 0.25, 0.25]"
250,995.1523833559716,897072.3740555975,"[0.25, 0.25, 0.25, 0.25]"
251,526.1896940877124,915694.1935496561,"[0.25, 0.25, 0.25, 0.25]"
252,386.10014828504126,345014.81934622116,"[0.25, 0.25, 0.25, 0.25]"
253,63.816939582165425,143649.60146016415,"[0.25, 0.25, 0.25, 0.25]"
254,598.2214319362556,407220.14068192896,"[0.25, 0.25, 0.25, 0.25]"
255,383.62322692360505,933768.1814696995,"[0.25, 0.25, 0.25, 0.25]"
256,318.67665038086045,582494.5657684009,"[0.25, 0.25, 0.25, 0.25]"
257,588.9210578080549,557257.027329597,"[0.25, 0.25, 0.25, 0.25]"
258,580.3421907987633,830833.8173801812,"[0.25, 0.25, 0.25, 0.25]"
259,296.8580139604385,916921.7692829907,"[0.25, 0.25, 0.25, 0.25]"
260,90.17078660788185,898748.7506024296,"[0.25, 0.25, 0.25, 0.25]"
261,398.352246043772,868511.4703750459,"[0.25, 0.25, 0.25, 0.25]"
262,845.2114690845593,687863.1123360469,"[0.25, 0.25, 0.25, 0.25]"
263,253.55550744625964,137905.36678436102,"[0.25, 0.25, 0.25, 0.25]"
264,625.6643536985504,373405.5104359166,"[0.25, 0.25, 0.25, 0.25]"
265,618.7545904840837,271197.81467817776,"[0.25, 0.25, 0.25, 0.25]"
266,37.21545608831522,928641.1087543443,"[0.25, 0.25, 0.25, 0.25]"
267,420.65299287358414,656045.4102319838,"[0.25, 0.25, 0.25, 0.25]"
268,849.16353127522,111473.46937866486,"[0.25, 0.25, 0.25, 0.25]"
269,513.0797056985907,335686.5546191195,"[0.25, 0.25, 0.25, 0.25]"
270,654.7395667395731,942511.4226223021,"[0.25, 0.25, 0.25, 0.25]"
271,135.99136412001695,603526.768888792,"[0.25, 0.25, 0.25, 0.25]"
272,760.3257075573536,234363.2542644831,"[0.25, 0.25, 0.25, 0.25]"
273,106.89898945733232,847777.6805848465,"[0.25, 0.25, 0.25, 0.25]"
274,557.1416349500147,719038.1073768534,"[0.25, 0.25, 0.25, 0.25]"
275,450.6319103780157,658952.531208981,"[0.25, 0.25, 0.25, 0.25]"
276,719.8369131606632,984434.0421130271,"[0.25, 0.25, 0.25, 0.25]"
277,243.6439005589639,273053.4769160639,"[0.25, 0.25, 0.25, 0.25]"
278,507.8002375585504,230514.54922040668,"[0.25, 0.25, 0.25, 0.25]"
279,183.69325099933812,293927.9828403827,"[0.25, 0.25, 0.25, 0.25]"
280,668.02312058551,846682.3437454276,"[0.25, 0.25, 0.25, 0.25]"
281,787.6815613409128,282296.0097969454,"[0.25, 0.25, 0.25, 0.25]"
282,262.37571533503115,654929.9451262504,"[0.25, 0.25, 0.25, 0.25]"
283,698.7140548817844,999385.9776438618,"[0.25, 0.25, 0.25, 0.25]"
284,98.76676897431128,456689.47832978267,"[0.25, 0.25, 0.25, 0.25]"
285,499.68650014458296,104057.11752698335,"[0.25, 0.25, 0.25, 0.25]"
286,772.1688897763795,477786.80556502583,"[0.25, 0.25, 0.25, 0.25]"
287,535.8678415692387,185574.142260178,"[0.25, 0.25, 0.25, 0.25]"
288,198.56918164541435,949223.8525073798,"[0.25, 0.25, 0.25, 0.25]"
289,546.1707340185961,101897.26318478091,"[0.25, 0.25, 0.25, 0.25]"
290,321.32554868315754,184235.57879053766,"[0.25, 0.25, 0.25, 0.25]"
291,551.9677052594066,830490.0804669246,"[0.25, 0.25, 0.25, 0.25]"
292,547.8883615805647,150690.72153658303,"[0.25, 0.25, 0.25, 0.25]"
293,61.159280248650674,957899.4048964554,"[0.25, 0.25, 0.25, 0.25]"
294,750.4310318084847,509321.5682306858,"[0.25, 0.25, 0.25, 0.25]"
295,34.97642228604744,947592.4815608531,"[0.25, 0.25, 0.25, 0.25]"
296,981.8119869682201,803642.1926816949,"[0.25, 0.25, 0.25, 0.25]"
297,961.0443857436354,786826.1334095788,"[0.25, 0.25, 0.25, 0.25]"
298,101.63102160900159,666362.9919683354,"[0.25, 0.25, 0.25, 0.25]"
299,617.1525048735266,161789.94639724708,"[0.25, 0.25, 0.25, 0.25]"
300,160.66894276464222,918529.8169085443,"[0.25, 0.25, 0.25, 0.25]"
301,465.4835699032903,324036.8944314577,"[0.25, 0.25, 0.25, 0.25]"
302,876.5955121816124,105548.22341864526,"[0.25, 0.25, 0.25, 0.25]"
303,234.7811723213191,141863.86487829586,"[0.25, 0.25, 0.25, 0.25]"
304,281.48983019209845,875869.2597293813,"[0.25, 0.25, 0.25, 0.25]"
305,497.9590935925982,867582.6912915225,"[0.25, 0.25, 0.25, 0.25]"
306,511.5777305578088,177163.25726632995,"[0.25, 0.25, 0.25, 0.25]"
307,378.024293564835,214890.49630925525,"[0.25, 0.25, 0.25, 0.25]"
308,208.20380182503183,976700.3836376929,"[0.25, 0.25, 0.25, 0.25]"
309,69.50039767459957,935548.913531593,"[0.25, 0.25, 0.25, 0.25]"
310,231.01554295074735,485649.462224825,"[0.25, 0.25, 0.25, 0.25]"
311,459.90210722370506,156405.4972018886,"[0.25, 0.25, 0.25, 0.25]"
312,937.169909975413,235397.55506237288,"[0.25, 0.25, 0.25, 0.25]"
313,543.4206879770097,356608.16905333917,"[0.25, 0.25, 0.25, 0.25]"
314,893.9800575698366,674462.8731858517,"[0.25, 0.25, 0.25, 0.25]"
315,692.2377323403879,743353.6568746425,"[0.25, 0.25, 0.25, 0.25]"
316,509.09343955395116,525271.5624616186,"[0.25, 0.25, 0.25, 0.25]"
317,901.096906746271,248882.64650765414,"[0.25, 0.25, 0.25, 0.25]"
318,261.33204061137747,167891.3106582992,"[0.25, 0.25, 0.25, 0.25]"
319,567.1504203100229,271017.4676442263,"[0.25, 0.25, 0.25, 0.25]"
320,697.7385330530699,489171.4419762921,"[0.25, 0.25, 0.25, 0.25]"
321,754.3673057548712,331996.36049973854,"[0.25, 0.25, 0.25, 0.25]"
322,961.7328556432188,755582.9356845993,"[0.25, 0.25, 0.25, 0.25]"
323,744.8459960839339,580146.5416926125,"[0.25, 0.25, 0.25, 0.25]"
324,865.197289001752,730769.8317117768,"[0.25, 0.25, 0.25, 0.25]"
325,133.1396507632918,206484.80420626962,"[0.25, 0.25, 0.25, 0.25]"
326,264.7943006378654,810041.8352525608,"[0.25, 0.25, 0.25, 0.25]"
327,215.82302325716762,905816.2772756513,"[0.25, 0.25, 0.25, 0.25]"
328,512.5669826778599,239779.0454664151,"[0.25, 0.25, 0.25, 0.25]"
329,295.25098494338346,576772.0382697793,"[0.25, 0.25, 0.25, 0.25]"
330,895.4258186211292,894285.3266299679,"[0.25, 0.25, 0.25, 0.25]"
331,861.8841567225983,861779.8968247343,"[0.25, 0.25, 0.25, 0.25]"
332,679.2524293006319,777582.0958223447,"[0.25, 0.25, 0.25, 0.25]"
333,163.0136097131378,403336.5253218899,"[0.25, 0.25, 0.25, 0.25]"
334,521.2942980306987,850960.0191098136,"[0.25, 0.25, 0.25, 0.25]"
335,856.7381972740077,744236.8548524444,"[0.25, 0.25, 0.25, 0.25]"
336,294.5874337089854,392168.73344233894,"[0.25, 0.25, 0.25, 0.25]"
337,212.31541433072704,372948.60055272654,"[0.25, 0.25, 0.25, 0.25]"
338,990.8978643978007,384032.66069104563,"[0.25, 0.25, 0.25, 0.25]"
339,914.2186857624231,295009.5643571424,"[0.25, 0.25, 0.25, 0.25]"
340,376.7335649943645,103274.54003604485,"[0.25, 0.25, 0.25, 0.25]"
341,154.8088552669491,307184.9624851425,"[0.25, 0.25, 0.25, 0.25]"
