,T,P,zs
52,499.0538363694662,741538.8165334478,"[0.25, 0.25, 0.25, 0.25]"
53,511.56337973241443,155286.8781462742,"[0.25, 0.25, 0.25, 0.25]"
54,810.6367554123715,370917.9699664044,"[0.25, 0.25, 0.25, 0.25]"
55,577.8179269582995,285090.90292721713,"[0.25, 0.25, 0.25, 0.25]"
56,384.61286788591957,160582.38152364278,"[0.25, 0.25, 0.25, 0.25]"
57,87.63979578905872,810325.6653830591,"[0.25, 0.25, 0.25, 0.25]"
58,960.2133530567861,931873.3277495584,"[0.25, 0.25, 0.25, 0.25]"
59,111.8282383576723,420407.2300802222,"[0.25, 0.25, 0.25, 0.25]"
60,383.2914579166187,375398.18758493394,"[0.25, 0.25, 0.25, 0.25]"
61,601.1960936867414,965705.1630926605,"[0.25, 0.25, 0.25, 0.25]"
62,562.9036315759403,284701.4286059864,"[0.25, 0.25, 0.25, 0.25]"
63,935.2983053098575,635963.0068189825,"[0.25, 0.25, 0.25, 0.25]"
64,89.63672843896981,536301.1683836412,"[0.25, 0.25, 0.25, 0.25]"
65,899.3759786184679,738488.7400820428,"[0.25, 0.25, 0.25, 0.25]"
66,505.74308788953977,775794.7523525648,"[0.25, 0.25, 0.25, 0.25]"
67,383.0740738303228,886111.683847868,"[0.25, 0.25, 0.25, 0.25]"
68,414.84280396850136,215887.79400838696,"[0.25, 0.25, 0.25, 0.25]"
69,837.7729156367005,173158.3001961187,"[0.25, 0.25, 0.25, 0.25]"
70,284.0870636035914,869596.0329660544,"[0.25, 0.25, 0.25, 0.25]"
71,785.4523511434977,602488.8748707034,"[0.25, 0.25, 0.25, 0.25]"
72,597.9170678502203,457010.90724985645,"[0.25, 0.25, 0.25, 0.25]"
73,932.870030339858,599475.0883530553,"[0.25, 0.25, 0.25, 0.25]"
74,731.4991912504264,292294.1713924598,"[0.25, 0.25, 0.25, 0.25]"
75,514.3343069027356,280781.2113264201,"[0.25, 0.25, 0.25, 0.25]"
76,737.5881735139103,685326.1540282973,"[0.25, 0.25, 0.25, 0.25]"
77,603.6831546268965,590984.7528229941,"[0.25, 0.25, 0.25, 0.25]"
78,44.349340145932125,956336.925511125,"[0.25, 0.25, 0.25, 0.25]"
79,745.9396580636759,669196.440537042,"[0.25, 0.25, 0.25, 0.25]"
80,733.7707657985113,471035.1940266359,"[0.25, 0.25, 0.25, 0.25]"
81,421.1807725193694,502292.56519767665,"[0.25, 0.25, 0.25, 0.25]"
82,199.94772879124952,988202.3209614542,"[0.25, 0.25, 0.25, 0.25]"
83,679.3708650432343,829964.0243565768,"[0.25, 0.25, 0.25, 0.25]"
84,80.96503576587085,943971.2129302901,"[0.25, 0.25, 0.25, 0.25]"
85,254.20693287009072,546200.7904171104,"[0.25, 0.25, 0.25, 0.25]"
86,362.7333377719619,607758.3518950321,"[0.25, 0.25, 0.25, 0.25]"
87,984.623781173821,901736.8931949945,"[0.25, 0.25, 0.25, 0.25]"
88,150.2058671235374,848884.9360738005,"[0.25, 0.25, 0.25, 0.25]"
89,565.7579398093446,589998.846456498,"[0.25, 0.25, 0.25, 0.25]"
90,438.7330985172908,458771.32273242634,"[0.25, 0.25, 0.25, 0.25]"
91,244.31860891513284,802568.0540092364,"[0.25, 0.25, 0.25, 0.25]"
92,331.62595307988164,235493.36519053098,"[0.25, 0.25, 0.25, 0.25]"
93,12.121030888569079,587390.1794342187,"[0.25, 0.25, 0.25, 0.25]"
94,836.1328634691154,853686.9686553456,"[0.25, 0.25, 0.25, 0.25]"
95,440.3072726701611,537678.0937600683,"[0.25, 0.25, 0.25, 0.25]"
96,71.703455113312,690152.6434114733,"[0.25, 0.25, 0.25, 0.25]"
97,775.421027969002,520936.2122027638,"[0.25, 0.25, 0.25, 0.25]"
98,709.8239148907018,656603.1865681355,"[0.25, 0.25, 0.25, 0.25]"
99,534.3182362554115,627307.8352795907,"[0.25, 0.25, 0.25, 0.25]"
100,609.5374000802999,748862.4777259664,"[0.25, 0.25, 0.25, 0.25]"
101,671.8490344881905,706005.820169366,"[0.25, 0.25, 0.25, 0.25]"
102,878.1983817352057,867624.3593107924,"[0.25, 0.25, 0.25, 0.25]"
103,894.8876015555459,964112.2214408752,"[0.25, 0.25, 0.25, 0.25]"
104,970.9102885431802,777104.9378302419,"[0.25, 0.25, 0.25, 0.25]"
105,197.54577325424424,803006.1932930773,"[0.25, 0.25, 0.25, 0.25]"
106,609.4246467211519,853849.2005814489,"[0.25, 0.25, 0.25, 0.25]"
107,120.5537036978551,977520.2099624588,"[0.25, 0.25, 0.25, 0.25]"
108,772.4254363544837,307199.02184442047,"[0.25, 0.25, 0.25, 0.25]"
109,483.5896841685409,763081.4124744195,"[0.25, 0.25, 0.25, 0.25]"
110,746.3098380316826,836100.4250168662,"[0.25, 0.25, 0.25, 0.25]"
111,550.9325292269017,881346.8361766856,"[0.25, 0.25, 0.25, 0.25]"
112,998.4311701523427,477558.6683145042,"[0.25, 0.25, 0.25, 0.25]"
113,673.4658206599097,288077.5714719292,"[0.25, 0.25, 0.25, 0.25]"
114,194.079692182644,813596.3643256521,"[0.25, 0.25, 0.25, 0.25]"
115,548.9405254861535,685496.3189136571,"[0.25, 0.25, 0.25, 0.25]"
116,657.7442218328217,877925.9606320002,"[0.25, 0.25, 0.25, 0.25]"
117,479.6948558687692,152824.8129725441,"[0.25, 0.25, 0.25, 0.25]"
118,567.1281631733897,768005.581695216,"[0.25, 0.25, 0.25, 0.25]"
119,713.9450391050582,822403.1509630916,"[0.25, 0.25, 0.25, 0.25]"
120,56.93543857106907,821556.1235314374,"[0.25, 0.25, 0.25, 0.25]"
121,890.8659060518695,286018.6013169526,"[0.25, 0.25, 0.25, 0.25]"
122,277.6063102565394,241179.96607112483,"[0.25, 0.25, 0.25, 0.25]"
123,289.101930399638,165122.67157501896,"[0.25, 0.25, 0.25, 0.25]"
124,269.6230133366153,989916.4412526571,"[0.25, 0.25, 0.25, 0.25]"
125,143.89164666359096,174212.26160524413,"[0.25, 0.25, 0.25, 0.25]"
126,458.88833295162,306809.83149356674,"[0.25, 0.25, 0.25, 0.25]"
127,438.3704787513483,295279.4444049053,"[0.25, 0.25, 0.25, 0.25]"
128,942.17055500083,151167.46882676787,"[0.25, 0.25, 0.25, 0.25]"
129,305.0709336999206,849891.06930743,"[0.25, 0.25, 0.25, 0.25]"
130,562.7294683734615,794818.8990513023,"[0.25, 0.25, 0.25, 0.25]"
131,365.4807120081207,633443.2265126526,"[0.25, 0.25, 0.25, 0.25]"
132,838.0277904508579,767015.1035450734,"[0.25, 0.25, 0.25, 0.25]"
133,534.576981574637,686266.6083838951,"[0.25, 0.25, 0.25, 0.25]"
134,661.7342575106865,640863.0195849146,"[0.25, 0.25, 0.25, 0.25]"
135,328.7215088798255,967301.2021388845,"[0.25, 0.25, 0.25, 0.25]"
136,540.4282175988138,210841.84252164426,"[0.25, 0.25, 0.25, 0.25]"
137,719.6257272433569,190511.96415250347,"[0.25, 0.25, 0.25, 0.25]"
138,983.2941621629785,809645.3283129093,"[0.25, 0.25, 0.25, 0.25]"
139,565.6211559511003,645822.5511318693,"[0.25, 0.25, 0.25, 0.25]"
140,242.9289213787601,656154.2576830124,"[0.25, 0.25, 0.25, 0.25]"
141,369.44267148973586,406038.9477370285,"[0.25, 0.25, 0.25, 0.25]"
142,616.2365444624008,947467.181050751,"[0.25, 0.25, 0.25, 0.25]"
143,39.41360153604015,118849.89646849161,"[0.25, 0.25, 0.25, 0.25]"
144,307.655246694215,735111.4506833649,"[0.25, 0.25, 0.25, 0.25]"
145,678.5574197758089,503856.14560611534,"[0.25, 0.25, 0.25, 0.25]"
146,80.2110547971809,538619.4149501626,"[0.25, 0.25, 0.25, 0.25]"
147,538.395210100521,466629.1678172404,"[0.25, 0.25, 0.25, 0.25]"
148,760.2566970449869,343359.52720619226,"[0.25, 0.25, 0.25, 0.25]"
149,361.7104472317992,980608.4707349653,"[0.25, 0.25, 0.25, 0.25]"
150,166.94545080488996,930711.640523127,"[0.25, 0.25, 0.25, 0.25]"
151,149.79268626956843,860615.5153837691,"[0.25, 0.25, 0.25, 0.25]"
152,91.46194959702852,405766.10234482196,"[0.25, 0.25, 0.25, 0.25]"
153,697.734876401188,331277.1319895899,"[0.25, 0.25, 0.25, 0.25]"
154,86.62918565034285,187066.0417705081,"[0.25, 0.25, 0.25, 0.25]"
155,198.0772438798655,910141.4722934217,"[0.25, 0.25, 0.25, 0.25]"
156,347.6986273139,352795.41899156035,"[0.25, 0.25, 0.25, 0.25]"
157,126.85724862796806,920144.5875149408,"[0.25, 0.25, 0.25, 0.25]"
158,375.0512623977563,660143.3105577906,"[0.25, 0.25, 0.25, 0.25]"
159,250.20529731062425,754192.7629793854,"[0.25, 0.25, 0.25, 0.25]"
160,261.8691454287048,824003.5568267717,"[0.25, 0.25, 0.25, 0.25]"
161,445.7106221080845,137471.8827075917,"[0.25, 0.25, 0.25, 0.25]"
162,595.3200262111197,327518.9792343611,"[0.25, 0.25, 0.25, 0.25]"
163,366.91176119393504,291649.07729431486,"[0.25, 0.25, 0.25, 0.25]"
164,34.00891354580608,596924.5996914102,"[0.25, 0.25, 0.25, 0.25]"
165,87.63755452968232,438834.1007168502,"[0.25, 0.25, 0.25, 0.25]"
166,61.22380738558797,494998.1079714399,"[0.25, 0.25, 0.25, 0.25]"
167,734.980491583498,481407.9142707123,"[0.25, 0.25, 0.25, 0.25]"
168,859.4888326743616,826803.5965889837,"[0.25, 0.25, 0.25, 0.25]"
169,238.72795874413012,558333.4845114572,"[0.25, 0.25, 0.25, 0.25]"
170,102.37896574404587,833729.7756157173,"[0.25, 0.25, 0.25, 0.25]"
171,676.197784257841,420726.53824553156,"[0.25, 0.25, 0.25, 0.25]"
172,195.7083945823536,808566.766135705,"[0.25, 0.25, 0.25, 0.25]"
173,165.37969617867714,687370.8993572538,"[0.25, 0.25, 0.25, 0.25]"
174,942.85160891299,422543.931388562,"[0.25, 0.25, 0.25, 0.25]"
175,781.1123700153038,717730.8141108669,"[0.25, 0.25, 0.25, 0.25]"
176,10.128059855815634,278050.89713950665,"[0.25, 0.25, 0.25, 0.25]"
177,22.37649085191008,241653.81585879097,"[0.25, 0.25, 0.25, 0.25]"
178,219.73189373766374,769802.0366287533,"[0.25, 0.25, 0.25, 0.25]"
179,395.64238882432284,163683.32515810686,"[0.25, 0.25, 0.25, 0.25]"
180,205.9823384918752,285488.9022695785,"[0.25, 0.25, 0.25, 0.25]"
181,280.8262730108184,902174.9250546441,"[0.25, 0.25, 0.25, 0.25]"
182,430.25375243034233,145930.0736159162,"[0.25, 0.25, 0.25, 0.25]"
183,730.4785579361193,486134.0182855973,"[0.25, 0.25, 0.25, 0.25]"
184,369.23192565669854,969920.2780662413,"[0.25, 0.25, 0.25, 0.25]"
185,477.6858395953479,831984.5896587394,"[0.25, 0.25, 0.25, 0.25]"
186,513.617834667911,422076.9014805609,"[0.25, 0.25, 0.25, 0.25]"
187,15.606612711836453,390039.10164789075,"[0.25, 0.25, 0.25, 0.25]"
188,699.0860669770739,749561.2074255712,"[0.25, 0.25, 0.25, 0.25]"
189,22.652384285356057,970904.5178619081,"[0.25, 0.25, 0.25, 0.25]"
190,164.51525958581618,108270.79304664908,"[0.25, 0.25, 0.25, 0.25]"
191,693.211104863203,820277.1432773374,"[0.25, 0.25, 0.25, 0.25]"
192,685.1201080974992,537322.7905802553,"[0.25, 0.25, 0.25, 0.25]"
193,408.8466099080944,761919.4546312516,"[0.25, 0.25, 0.25, 0.25]"
194,286.5298317978533,127933.21155774486,"[0.25, 0.25, 0.25, 0.25]"
195,998.1650347003612,960304.5536019008,"[0.25, 0.25, 0.25, 0.25]"
196,450.945623276753,259088.5877779123,"[0.25, 0.25, 0.25, 0.25]"
197,285.6864045011165,370141.04429940094,"[0.25, 0.25, 0.25, 0.25]"
198,355.57628879941694,364644.9126021659,"[0.25, 0.25, 0.25, 0.25]"
199,23.666427254283114,437941.8531852666,"[0.25, 0.25, 0.25, 0.25]"
200,936.1826758674764,907346.9067577969,"[0.25, 0.25, 0.25, 0.25]"
201,204.7977992551219,138770.50483316567,"[0.25, 0.25, 0.25, 0.25]"
202,443.0756333199308,983633.9084669321,"[0.25, 0.25, 0.25, 0.25]"
203,943.856461521406,435949.92575615796,"[0.25, 0.25, 0.25, 0.25]"
204,171.60260282856797,799202.700745292,"[0.25, 0.25, 0.25, 0.25]"
205,371.3619922902192,919669.9613798844,"[0.25, 0.25, 0.25, 0.25]"
206,961.8799801118369,750134.7092993667,"[0.25, 0.25, 0.25, 0.25]"
207,822.5173979090955,642170.0874767996,"[0.25, 0.25, 0.25, 0.25]"
208,542.5901933992756,482682.0311873431,"[0.25, 0.25, 0.25, 0.25]"
209,518.8239084914818,860811.4309296006,"[0.25, 0.25, 0.25, 0.25]"
210,35.75958805317714,320970.9134034375,"[0.25, 0.25, 0.25, 0.25]"
211,425.64723176901964,211071.95247033885,"[0.25, 0.25, 0.25, 0.25]"
212,398.3396103221656,267076.0387766871,"[0.25, 0.25, 0.25, 0.25]"
213,731.7744731311061,221819.23296213837,"[0.25, 0.25, 0.25, 0.25]"
214,267.49399877963026,883647.7559322595,"[0.25, 0.25, 0.25, 0.25]"
215,263.53870888429753,320672.0405665053,"[0.25, 0.25, 0.25, 0.25]"
216,673.2290172320044,545624.7855561423,"[0.25, 0.25, 0.25, 0.25]"
217,173.7661699346067,482757.2020450806,"[0.25, 0.25, 0.25, 0.25]"
218,827.4373912483907,583976.3149671559,"[0.25, 0.25, 0.25, 0.25]"
219,63.554295837395955,928766.1370453066,"[0.25, 0.25, 0.25, 0.25]"
220,959.3801852011187,728145.9735117507,"[0.25, 0.25, 0.25, 0.25]"
221,287.86066096227216,923623.6399667598,"[0.25, 0.25, 0.25, 0.25]"
222,887.0714113334226,815208.4998353381,"[0.25, 0.25, 0.25, 0.25]"
223,314.2535044554495,770525.798119249,"[0.25, 0.25, 0.25, 0.25]"
224,667.4472341103352,335587.5635321967,"[0.25, 0.25, 0.25, 0.25]"
225,442.5253548824678,542084.0272255557,"[0.25, 0.25, 0.25, 0.25]"
226,924.8989462348295,937209.1521016773,"[0.25, 0.25, 0.25, 0.25]"
227,673.9934886892541,213510.6700643786,"[0.25, 0.25, 0.25, 0.25]"
228,717.9698658274225,480150.1818960159,"[0.25, 0.25, 0.25, 0.25]"
229,482.000371473299,843774.9591030873,"[0.25, 0.25, 0.25, 0.25]"
230,477.7938094421715,436688.805700433,"[0.25, 0.25, 0.25, 0.25]"
231,66.58840211373204,344519.04222789954,"[0.25, 0.25, 0.25, 0.25]"
232,510.34538133403316,205394.00448190287,"[0.25, 0.25, 0.25, 0.25]"
233,354.42939114296144,461010.41867349175,"[0.25, 0.25, 0.25, 0.25]"
234,312.1836648782152,702133.5821902336,"[0.25, 0.25, 0.25, 0.25]"
235,679.5081246720104,567655.100363108,"[0.25, 0.25, 0.25, 0.25]"
236,587.1048453434768,354994.5386655049,"[0.25, 0.25, 0.25, 0.25]"
237,820.7759917631187,743114.2278640346,"[0.25, 0.25, 0.25, 0.25]"
238,425.39171937428677,676376.3733463256,"[0.25, 0.25, 0.25, 0.25]"
239,839.1128687654755,825210.7316812428,"[0.25, 0.25, 0.25, 0.25]"
240,721.1390345849695,220837.38505100564,"[0.25, 0.25, 0.25, 0.25]"
241,120.53173105349079,834526.3048689427,"[0.25, 0.25, 0.25, 0.25]"
242,640.5046395325792,391264.7978366123,"[0.25, 0.25, 0.25, 0.25]"
243,425.5187997307823,268008.9599240093,"[0.25, 0.25, 0.25, 0.25]"
244,721.1248254339299,512609.12253467995,"[0.25, 0.25, 0.25, 0.25]"
245,142.12771611536456,966823.7096448132,"[0.25, 0.25, 0.25, 0.25]"
246,585.3642124110951,378019.5744161315,"[0.25, 0.25, 0.25, 0.25]"
247,346.64464966627446,493878.1711184112,"[0.25, 0.25, 0.25, 0.25]"
248,127.75622847913658,743443.0532943701,"[0.25, 0.25, 0.25, 0.25]"
249,991.9159556048907,650163.0733235577,"[0.25, 0.25, 0.25, 0.25]"
250,787.1648336076563,212598.87904092937,"[0.25, 0.25, 0.25, 0.25]"
251,239.3378377084917,416663.2439656222,"[0.25, 0.25, 0.25, 0.25]"
252,527.3667444775166,984859.4239978237,"[0.25, 0.25, 0.25, 0.25]"
253,715.6859162030958,854685.6513967435,"[0.25, 0.25, 0.25, 0.25]"
254,27.09844728095287,216860.13494578793,"[0.25, 0.25, 0.25, 0.25]"
255,82.8574907452385,140011.55773830687,"[0.25, 0.25, 0.25, 0.25]"
256,660.4343013321538,712801.6111398215,"[0.25, 0.25, 0.25, 0.25]"
257,756.8622717414285,657165.1923285702,"[0.25, 0.25, 0.25, 0.25]"
258,695.6635519842395,488510.9197491398,"[0.25, 0.25, 0.25, 0.25]"
259,834.7567216461148,157047.6089959518,"[0.25, 0.25, 0.25, 0.25]"
260,341.09600720769737,595335.9234278321,"[0.25, 0.25, 0.25, 0.25]"
261,365.4811611840731,296517.65495658526,"[0.25, 0.25, 0.25, 0.25]"
262,385.0637652515848,466278.8443549035,"[0.25, 0.25, 0.25, 0.25]"
263,98.08307365592876,402711.85503045464,"[0.25, 0.25, 0.25, 0.25]"
264,725.1807081935792,494011.97299577075,"[0.25, 0.25, 0.25, 0.25]"
265,789.4507209819466,951412.7146656014,"[0.25, 0.25, 0.25, 0.25]"
266,857.0425416464402,413402.21065111476,"[0.25, 0.25, 0.25, 0.25]"
267,648.9670301788145,633946.2578098113,"[0.25, 0.25, 0.25, 0.25]"
268,587.3003339307558,196014.87677936192,"[0.25, 0.25, 0.25, 0.25]"
269,437.221829673509,709779.7077013011,"[0.25, 0.25, 0.25, 0.25]"
270,927.7489825487688,148757.4680700652,"[0.25, 0.25, 0.25, 0.25]"
271,454.98359234230645,507364.6965280538,"[0.25, 0.25, 0.25, 0.25]"
272,248.32985920255376,539972.052159274,"[0.25, 0.25, 0.25, 0.25]"
273,563.9217745369431,514781.18451728247,"[0.25, 0.25, 0.25, 0.25]"
274,456.4210051160084,381709.2805955078,"[0.25, 0.25, 0.25, 0.25]"
275,778.045653582823,276477.73416216363,"[0.25, 0.25, 0.25, 0.25]"
276,627.6665346503061,819509.5820597168,"[0.25, 0.25, 0.25, 0.25]"
277,253.95657748819428,783556.6720357961,"[0.25, 0.25, 0.25, 0.25]"
278,337.994069826587,373096.00653483154,"[0.25, 0.25, 0.25, 0.25]"
279,857.0532458782484,651116.4587465719,"[0.25, 0.25, 0.25, 0.25]"
280,35.66165746277606,900530.6137839552,"[0.25, 0.25, 0.25, 0.25]"
281,707.2036767812675,884610.3633947853,"[0.25, 0.25, 0.25, 0.25]"
282,637.4712817310077,150543.07041081705,"[0.25, 0.25, 0.25, 0.25]"
283,660.4917989812999,562186.478866262,"[0.25, 0.25, 0.25, 0.25]"
284,558.0875588148771,869344.7163096057,"[0.25, 0.25, 0.25, 0.25]"
285,797.046421765761,492331.907021757,"[0.25, 0.25, 0.25, 0.25]"
286,232.88687024649445,675674.3638517216,"[0.25, 0.25, 0.25, 0.25]"
287,852.8070495335007,648632.2320584178,"[0.25, 0.25, 0.25, 0.25]"
288,398.611885368774,475259.3413124972,"[0.25, 0.25, 0.25, 0.25]"
289,667.9561328588529,287535.79496380495,"[0.25, 0.25, 0.25, 0.25]"
290,451.73390689828176,712654.6589100456,"[0.25, 0.25, 0.25, 0.25]"
291,82.21195787044974,381397.9079153251,"[0.25, 0.25, 0.25, 0.25]"
292,147.8706981060125,215003.18215403485,"[0.25, 0.25, 0.25, 0.25]"
293,719.3696306869184,225933.8730828248,"[0.25, 0.25, 0.25, 0.25]"
294,330.84703456644576,917527.1899379774,"[0.25, 0.25, 0.25, 0.25]"
295,350.77327406738146,685897.079654215,"[0.25, 0.25, 0.25, 0.25]"
296,569.2403476467891,226846.59932133352,"[0.25, 0.25, 0.25, 0.25]"
297,980.9424374264103,945940.6984383917,"[0.25, 0.25, 0.25, 0.25]"
298,913.0571842221165,996110.6467371793,"[0.25, 0.25, 0.25, 0.25]"
299,668.5250425862272,515861.4442912282,"[0.25, 0.25, 0.25, 0.25]"
300,788.4767816430817,708964.4616269124,"[0.25, 0.25, 0.25, 0.25]"
301,86.2575058242265,731798.0806430061,"[0.25, 0.25, 0.25, 0.25]"
302,718.0769603798666,174284.79743391165,"[0.25, 0.25, 0.25, 0.25]"
303,496.5944545835681,230502.64631261234,"[0.25, 0.25, 0.25, 0.25]"
304,579.4144049926113,784616.5109554634,"[0.25, 0.25, 0.25, 0.25]"
305,614.5638130326406,523025.4643367271,"[0.25, 0.25, 0.25, 0.25]"
306,130.7470479310487,513216.36175105104,"[0.25, 0.25, 0.25, 0.25]"
307,242.2213505086692,486091.42113586306,"[0.25, 0.25, 0.25, 0.25]"
308,602.9839535284585,729605.5949958707,"[0.25, 0.25, 0.25, 0.25]"
309,252.22524537603906,410915.90206280194,"[0.25, 0.25, 0.25, 0.25]"
310,200.7629760347038,237426.6307108451,"[0.25, 0.25, 0.25, 0.25]"
311,326.3346930483309,974127.3695540394,"[0.25, 0.25, 0.25, 0.25]"
312,51.816476899481216,770319.9717514847,"[0.25, 0.25, 0.25, 0.25]"
313,169.14427177096363,874272.1222654646,"[0.25, 0.25, 0.25, 0.25]"
314,155.97009836459793,227776.22422044017,"[0.25, 0.25, 0.25, 0.25]"
315,143.30768569771251,862651.951218906,"[0.25, 0.25, 0.25, 0.25]"
316,293.7600847886429,667622.9424166256,"[0.25, 0.25, 0.25, 0.25]"
317,74.74124680530592,210078.21501936414,"[0.25, 0.25, 0.25, 0.25]"
318,597.417028791731,724255.277331307,"[0.25, 0.25, 0.25, 0.25]"
319,816.5676992234586,451589.50490456395,"[0.25, 0.25, 0.25, 0.25]"
320,133.94724198238245,210295.82833002892,"[0.25, 0.25, 0.25, 0.25]"
321,624.3318152563883,687180.8802514912,"[0.25, 0.25, 0.25, 0.25]"
322,920.715222538864,381386.37265667634,"[0.25, 0.25, 0.25, 0.25]"
323,468.078731484309,457562.2875890796,"[0.25, 0.25, 0.25, 0.25]"
324,416.1440564450847,421849.5835615156,"[0.25, 0.25, 0.25, 0.25]"
325,593.7304295515625,204517.86347622747,"[0.25, 0.25, 0.25, 0.25]"
326,964.8787002738438,813201.0625772197,"[0.25, 0.25, 0.25, 0.25]"
327,87.55946200906011,545027.8098534911,"[0.25, 0.25, 0.25, 0.25]"
328,581.5666225969239,336581.7895835239,"[0.25, 0.25, 0.25, 0.25]"
329,597.9921150255302,635864.067857642,"[0.25, 0.25, 0.25, 0.25]"
330,965.2359748902828,964455.060492721,"[0.25, 0.25, 0.25, 0.25]"
331,62.49866260771994,918736.5307474893,"[0.25, 0.25, 0.25, 0.25]"
332,430.0338367377698,267890.926940268,"[0.25, 0.25, 0.25, 0.25]"
333,352.5471000752834,172014.7169577495,"[0.25, 0.25, 0.25, 0.25]"
334,818.9203341033453,307987.8736502954,"[0.25, 0.25, 0.25, 0.25]"
335,966.8636512741,713635.36059615,"[0.25, 0.25, 0.25, 0.25]"
336,208.92052481841588,463160.5105596634,"[0.25, 0.25, 0.25, 0.25]"
337,365.2682660190098,438051.3048632502,"[0.25, 0.25, 0.25, 0.25]"
338,763.9145880442393,310032.4448084836,"[0.25, 0.25, 0.25, 0.25]"
339,406.3418736611902,740171.1191214299,"[0.25, 0.25, 0.25, 0.25]"
340,495.04938111890027,385705.0719249427,"[0.25, 0.25, 0.25, 0.25]"
341,756.093294142298,408908.9517076633,"[0.25, 0.25, 0.25, 0.25]"
