,T,P,zs
296,179.7304511689539,562855.6273298495,"[0.25, 0.25, 0.25, 0.25]"
297,724.6016940543968,604355.6518738663,"[0.25, 0.25, 0.25, 0.25]"
298,488.940846928155,909493.8558211793,"[0.25, 0.25, 0.25, 0.25]"
299,513.6599446177509,646655.819823314,"[0.25, 0.25, 0.25, 0.25]"
300,32.30246161253077,360152.2966771825,"[0.25, 0.25, 0.25, 0.25]"
301,256.1668904531832,436949.39467156853,"[0.25, 0.25, 0.25, 0.25]"
302,34.19214617773861,623503.8714475099,"[0.25, 0.25, 0.25, 0.25]"
303,542.1909258943743,596449.2112332263,"[0.25, 0.25, 0.25, 0.25]"
304,740.5423822752756,575806.3653510471,"[0.25, 0.25, 0.25, 0.25]"
305,249.5812930307017,690435.3681923489,"[0.25, 0.25, 0.25, 0.25]"
306,989.4337049723789,687499.3716283746,"[0.25, 0.25, 0.25, 0.25]"
307,716.3993635161955,768264.3179008747,"[0.25, 0.25, 0.25, 0.25]"
308,667.546047897363,832800.5912879723,"[0.25, 0.25, 0.25, 0.25]"
309,747.8759865226165,410664.67127109645,"[0.25, 0.25, 0.25, 0.25]"
310,479.3617015040368,532162.4388001547,"[0.25, 0.25, 0.25, 0.25]"
311,777.3324134135435,146832.9812445999,"[0.25, 0.25, 0.25, 0.25]"
312,271.91379605834373,799126.2839272784,"[0.25, 0.25, 0.25, 0.25]"
313,839.2120161857633,510251.44157501275,"[0.25, 0.25, 0.25, 0.25]"
314,88.28642137439506,444714.62281255046,"[0.25, 0.25, 0.25, 0.25]"
315,611.4607126262108,602608.0016364967,"[0.25, 0.25, 0.25, 0.25]"
316,343.9220793788097,426512.3742935617,"[0.25, 0.25, 0.25, 0.25]"
317,583.4282576800097,681718.2051203056,"[0.25, 0.25, 0.25, 0.25]"
318,566.4335983488043,506648.56616386113,"[0.25, 0.25, 0.25, 0.25]"
319,445.45099622425084,433987.2990193789,"[0.25, 0.25, 0.25, 0.25]"
320,232.10245972117917,181009.7649523656,"[0.25, 0.25, 0.25, 0.25]"
321,168.68807197641812,559648.9806691691,"[0.25, 0.25, 0.25, 0.25]"
322,413.6971142451654,795551.4237114878,"[0.25, 0.25, 0.25, 0.25]"
323,833.5262902650366,754121.4932841874,"[0.25, 0.25, 0.25, 0.25]"
324,142.75207808606595,125167.73020937767,"[0.25, 0.25, 0.25, 0.25]"
325,74.59610802212633,370216.14572196174,"[0.25, 0.25, 0.25, 0.25]"
326,747.6240062592711,666164.9032995867,"[0.25, 0.25, 0.25, 0.25]"
327,572.9071896186562,968005.1475688855,"[0.25, 0.25, 0.25, 0.25]"
328,276.17584296507033,358459.9480989163,"[0.25, 0.25, 0.25, 0.25]"
329,370.26615975060145,815011.557137172,"[0.25, 0.25, 0.25, 0.25]"
330,379.31692010743353,607641.1603734388,"[0.25, 0.25, 0.25, 0.25]"
331,207.30813075160194,479095.87926848704,"[0.25, 0.25, 0.25, 0.25]"
332,600.5729843035725,766268.5669039069,"[0.25, 0.25, 0.25, 0.25]"
333,672.8960006349423,510333.4698373783,"[0.25, 0.25, 0.25, 0.25]"
334,506.18262748482,811216.4149341114,"[0.25, 0.25, 0.25, 0.25]"
335,34.904859989824466,437084.99559459864,"[0.25, 0.25, 0.25, 0.25]"
336,841.9717406608853,266987.25073421234,"[0.25, 0.25, 0.25, 0.25]"
337,262.61603084321683,962415.6491547948,"[0.25, 0.25, 0.25, 0.25]"
338,436.8090292723033,733412.6507417533,"[0.25, 0.25, 0.25, 0.25]"
339,522.2484516253522,844896.066861649,"[0.25, 0.25, 0.25, 0.25]"
340,571.8756452915986,352388.1131936023,"[0.25, 0.25, 0.25, 0.25]"
341,387.5203151396143,632066.442129434,"[0.25, 0.25, 0.25, 0.25]"
