,T,P,zs
132,62.18061654579082,862480.4976490733,"[0.25, 0.25, 0.25, 0.25]"
133,278.6683167211579,834026.443740973,"[0.25, 0.25, 0.25, 0.25]"
134,219.80151668687654,315790.75852743787,"[0.25, 0.25, 0.25, 0.25]"
135,791.6563597111242,747788.3527351953,"[0.25, 0.25, 0.25, 0.25]"
136,511.3046899257024,969223.2576739556,"[0.25, 0.25, 0.25, 0.25]"
137,916.6918496697108,628450.5035473991,"[0.25, 0.25, 0.25, 0.25]"
138,869.6804273459669,951227.6405895419,"[0.25, 0.25, 0.25, 0.25]"
139,977.6692471541168,503445.6338525504,"[0.25, 0.25, 0.25, 0.25]"
140,698.5258889892747,489544.0982523435,"[0.25, 0.25, 0.25, 0.25]"
141,977.2238966659423,769978.7106240946,"[0.25, 0.25, 0.25, 0.25]"
142,835.4530355487967,919126.5894839044,"[0.25, 0.25, 0.25, 0.25]"
143,308.2041779998489,127876.5772313303,"[0.25, 0.25, 0.25, 0.25]"
144,248.04214010163045,549501.8427303964,"[0.25, 0.25, 0.25, 0.25]"
145,316.1404227510602,203795.28902439924,"[0.25, 0.25, 0.25, 0.25]"
146,95.03164643312377,425439.45036947663,"[0.25, 0.25, 0.25, 0.25]"
147,143.9638256137844,244803.61307553633,"[0.25, 0.25, 0.25, 0.25]"
148,132.99479286570113,689079.3486154611,"[0.25, 0.25, 0.25, 0.25]"
149,105.86050946136096,723097.4647226153,"[0.25, 0.25, 0.25, 0.25]"
150,761.6212659940851,858186.7786214623,"[0.25, 0.25, 0.25, 0.25]"
151,130.87423264335473,749142.534557849,"[0.25, 0.25, 0.25, 0.25]"
152,93.8333006331834,138477.98065454443,"[0.25, 0.25, 0.25, 0.25]"
153,760.9383416475082,659665.7448544133,"[0.25, 0.25, 0.25, 0.25]"
154,866.7084963285391,325076.53418011486,"[0.25, 0.25, 0.25, 0.25]"
155,235.30353899967963,573900.45435099,"[0.25, 0.25, 0.25, 0.25]"
156,867.8155990063956,253344.79578736,"[0.25, 0.25, 0.25, 0.25]"
157,390.49723666347444,800352.546187515,"[0.25, 0.25, 0.25, 0.25]"
158,427.6086252569825,903239.2591518835,"[0.25, 0.25, 0.25, 0.25]"
159,468.16963798028377,837080.060474536,"[0.25, 0.25, 0.25, 0.25]"
160,98.98331696173545,225457.25364632998,"[0.25, 0.25, 0.25, 0.25]"
161,386.2399080741962,405818.07023744786,"[0.25, 0.25, 0.25, 0.25]"
162,724.1059058061918,210683.92484425026,"[0.25, 0.25, 0.25, 0.25]"
163,507.94139223904284,397052.34586307965,"[0.25, 0.25, 0.25, 0.25]"
164,320.5694996387973,725328.6875883606,"[0.25, 0.25, 0.25, 0.25]"
165,215.59710918846613,150141.62186422298,"[0.25, 0.25, 0.25, 0.25]"
166,129.58408481484747,346639.4924314043,"[0.25, 0.25, 0.25, 0.25]"
167,736.3167977405119,597778.5065962636,"[0.25, 0.25, 0.25, 0.25]"
168,269.3625081671466,234385.4561183231,"[0.25, 0.25, 0.25, 0.25]"
169,889.3211182859867,748431.1468604001,"[0.25, 0.25, 0.25, 0.25]"
170,161.74506402109546,250860.52630638867,"[0.25, 0.25, 0.25, 0.25]"
171,550.0402277311357,347088.3786960015,"[0.25, 0.25, 0.25, 0.25]"
172,274.6219767420736,913572.4995243041,"[0.25, 0.25, 0.25, 0.25]"
173,688.2211732115812,294992.3523305752,"[0.25, 0.25, 0.25, 0.25]"
174,656.023351288998,381343.62887845124,"[0.25, 0.25, 0.25, 0.25]"
175,102.33052386696295,561016.1730422435,"[0.25, 0.25, 0.25, 0.25]"
176,784.0984526477281,851252.4907868366,"[0.25, 0.25, 0.25, 0.25]"
177,213.07608087239413,528963.9952691705,"[0.25, 0.25, 0.25, 0.25]"
178,403.7492976353636,260397.62503668095,"[0.25, 0.25, 0.25, 0.25]"
179,874.2428327453994,735078.5057212857,"[0.25, 0.25, 0.25, 0.25]"
180,834.9546662696878,800448.7223162556,"[0.25, 0.25, 0.25, 0.25]"
181,177.16604787492975,325463.70052182267,"[0.25, 0.25, 0.25, 0.25]"
182,450.74940278222863,694715.172201068,"[0.25, 0.25, 0.25, 0.25]"
183,713.5413738456912,165423.0739883435,"[0.25, 0.25, 0.25, 0.25]"
184,218.90685863977,749539.4601022784,"[0.25, 0.25, 0.25, 0.25]"
185,381.8018279632017,417255.1012938062,"[0.25, 0.25, 0.25, 0.25]"
186,238.3391791156111,537873.5993225132,"[0.25, 0.25, 0.25, 0.25]"
187,209.68679923806346,719096.4458383265,"[0.25, 0.25, 0.25, 0.25]"
188,992.8847031043913,735232.3806799944,"[0.25, 0.25, 0.25, 0.25]"
189,177.67418899875372,701794.7488042801,"[0.25, 0.25, 0.25, 0.25]"
190,273.9483838549819,546027.8386829806,"[0.25, 0.25, 0.25, 0.25]"
191,96.38747477287407,639827.5186264493,"[0.25, 0.25, 0.25, 0.25]"
192,264.6927494624622,291238.6642217962,"[0.25, 0.25, 0.25, 0.25]"
193,349.2334488074331,685232.1205727316,"[0.25, 0.25, 0.25, 0.25]"
194,909.1101826055362,763574.1916357783,"[0.25, 0.25, 0.25, 0.25]"
195,690.3548668809447,246619.05233481547,"[0.25, 0.25, 0.25, 0.25]"
196,642.7211957402321,812892.1768677669,"[0.25, 0.25, 0.25, 0.25]"
197,194.36051201543947,857992.6792921332,"[0.25, 0.25, 0.25, 0.25]"
198,769.5659569810401,728549.1298505398,"[0.25, 0.25, 0.25, 0.25]"
199,211.17864137986007,858312.9533241802,"[0.25, 0.25, 0.25, 0.25]"
200,16.237450878503434,729017.2510039485,"[0.25, 0.25, 0.25, 0.25]"
201,996.4334274536318,278261.86422259256,"[0.25, 0.25, 0.25, 0.25]"
202,447.4606781569148,985107.1923110052,"[0.25, 0.25, 0.25, 0.25]"
203,335.64654394411536,952692.287885301,"[0.25, 0.25, 0.25, 0.25]"
204,223.0087368882392,187515.6196892688,"[0.25, 0.25, 0.25, 0.25]"
205,330.31577735127195,628930.6104577183,"[0.25, 0.25, 0.25, 0.25]"
206,55.51347890562099,583207.9929880297,"[0.25, 0.25, 0.25, 0.25]"
207,85.71177946790931,367084.3022368127,"[0.25, 0.25, 0.25, 0.25]"
208,224.00723792239495,624092.4344712882,"[0.25, 0.25, 0.25, 0.25]"
209,351.4387231964666,892099.1952552048,"[0.25, 0.25, 0.25, 0.25]"
210,178.84843994012155,229771.1733712281,"[0.25, 0.25, 0.25, 0.25]"
211,930.4840462896602,300868.831277985,"[0.25, 0.25, 0.25, 0.25]"
212,212.07512137840183,401955.0323922772,"[0.25, 0.25, 0.25, 0.25]"
213,773.8517852811245,472300.00409466366,"[0.25, 0.25, 0.25, 0.25]"
214,979.7778181125892,711144.0764029392,"[0.25, 0.25, 0.25, 0.25]"
215,852.0829826879934,256967.43842823946,"[0.25, 0.25, 0.25, 0.25]"
216,762.5023392819814,276514.4834483763,"[0.25, 0.25, 0.25, 0.25]"
217,163.5479449045849,817846.3568574939,"[0.25, 0.25, 0.25, 0.25]"
218,250.91593166826564,724980.5082370043,"[0.25, 0.25, 0.25, 0.25]"
219,715.8565039836757,462840.2699153953,"[0.25, 0.25, 0.25, 0.25]"
220,810.347691764476,358896.9942447054,"[0.25, 0.25, 0.25, 0.25]"
221,118.60627443004641,598168.3415528833,"[0.25, 0.25, 0.25, 0.25]"
222,651.9893825130918,609297.133629252,"[0.25, 0.25, 0.25, 0.25]"
223,75.13600091186359,851248.3109739083,"[0.25, 0.25, 0.25, 0.25]"
224,854.1324639249058,266073.6084358145,"[0.25, 0.25, 0.25, 0.25]"
225,406.1245291224736,758405.3928645129,"[0.25, 0.25, 0.25, 0.25]"
226,186.62503145244366,912084.8492778466,"[0.25, 0.25, 0.25, 0.25]"
227,457.9950571675287,482355.367417245,"[0.25, 0.25, 0.25, 0.25]"
228,323.54786175884004,362562.4694638059,"[0.25, 0.25, 0.25, 0.25]"
229,268.9926428423516,922941.796468157,"[0.25, 0.25, 0.25, 0.25]"
230,858.3292560932795,887113.3244629607,"[0.25, 0.25, 0.25, 0.25]"
231,978.6707673726047,714675.1557339147,"[0.25, 0.25, 0.25, 0.25]"
232,86.35331419410687,516228.27272491215,"[0.25, 0.25, 0.25, 0.25]"
233,957.2314735965703,374201.4321758479,"[0.25, 0.25, 0.25, 0.25]"
234,764.9778177011327,897844.5916889084,"[0.25, 0.25, 0.25, 0.25]"
235,856.9581007085525,557341.8302854395,"[0.25, 0.25, 0.25, 0.25]"
236,170.425892381004,425068.928315087,"[0.25, 0.25, 0.25, 0.25]"
237,797.3361935950741,748215.0700133904,"[0.25, 0.25, 0.25, 0.25]"
238,441.8838462429917,805557.9851155262,"[0.25, 0.25, 0.25, 0.25]"
239,263.5187948237856,709682.121929615,"[0.25, 0.25, 0.25, 0.25]"
240,804.8571635271617,524473.8436225142,"[0.25, 0.25, 0.25, 0.25]"
241,931.818097025577,685926.492880871,"[0.25, 0.25, 0.25, 0.25]"
242,195.92701768776436,735011.481626889,"[0.25, 0.25, 0.25, 0.25]"
243,710.2810012629728,444604.0990612333,"[0.25, 0.25, 0.25, 0.25]"
244,930.122745355104,926590.1812397292,"[0.25, 0.25, 0.25, 0.25]"
245,518.9118470166636,276794.55543875054,"[0.25, 0.25, 0.25, 0.25]"
246,702.2302830087409,677140.5201989971,"[0.25, 0.25, 0.25, 0.25]"
247,223.8921479297736,975511.9196658243,"[0.25, 0.25, 0.25, 0.25]"
248,60.205423255350524,228315.00128572542,"[0.25, 0.25, 0.25, 0.25]"
249,970.9681070440738,329260.769359662,"[0.25, 0.25, 0.25, 0.25]"
250,510.5292589006556,758431.3501985106,"[0.25, 0.25, 0.25, 0.25]"
251,460.2733213205636,468560.59090651805,"[0.25, 0.25, 0.25, 0.25]"
252,370.32389652239607,874101.0572351067,"[0.25, 0.25, 0.25, 0.25]"
253,625.6661828705194,120710.12011341439,"[0.25, 0.25, 0.25, 0.25]"
254,428.4953689892312,533427.9188009143,"[0.25, 0.25, 0.25, 0.25]"
255,869.047004254283,905967.3625721709,"[0.25, 0.25, 0.25, 0.25]"
256,139.3300803418855,994485.4388115095,"[0.25, 0.25, 0.25, 0.25]"
257,101.5811334449406,235187.45554627484,"[0.25, 0.25, 0.25, 0.25]"
258,735.9141611466237,131113.21191577832,"[0.25, 0.25, 0.25, 0.25]"
259,916.5755084098965,574374.8569376827,"[0.25, 0.25, 0.25, 0.25]"
260,61.08058166552516,499698.8749104277,"[0.25, 0.25, 0.25, 0.25]"
261,205.41186906568777,956151.8664225794,"[0.25, 0.25, 0.25, 0.25]"
262,668.7060960177683,303986.41207810934,"[0.25, 0.25, 0.25, 0.25]"
263,418.829572340137,935619.5924374273,"[0.25, 0.25, 0.25, 0.25]"
264,765.607476840384,911613.0014066588,"[0.25, 0.25, 0.25, 0.25]"
265,249.45492484008696,865268.5887502681,"[0.25, 0.25, 0.25, 0.25]"
266,604.351936094301,397354.25192362844,"[0.25, 0.25, 0.25, 0.25]"
267,920.035791091951,557206.053550703,"[0.25, 0.25, 0.25, 0.25]"
268,172.28002934239998,491311.29190661706,"[0.25, 0.25, 0.25, 0.25]"
269,261.83564270974875,576352.9731272461,"[0.25, 0.25, 0.25, 0.25]"
270,351.4460566848417,471034.8410785124,"[0.25, 0.25, 0.25, 0.25]"
271,563.540537125123,249955.16996474756,"[0.25, 0.25, 0.25, 0.25]"
272,893.9442511281545,337718.70121197717,"[0.25, 0.25, 0.25, 0.25]"
273,684.7741947052386,844258.3161734518,"[0.25, 0.25, 0.25, 0.25]"
274,400.18687246342586,224475.4040471978,"[0.25, 0.25, 0.25, 0.25]"
275,779.7552655766497,563075.6089793046,"[0.25, 0.25, 0.25, 0.25]"
276,60.13162337273719,264097.6003438386,"[0.25, 0.25, 0.25, 0.25]"
277,395.40005631795367,692930.9217275402,"[0.25, 0.25, 0.25, 0.25]"
278,784.2534462960114,511769.5072248034,"[0.25, 0.25, 0.25, 0.25]"
279,792.9035648331557,244720.36667791608,"[0.25, 0.25, 0.25, 0.25]"
280,752.1174994312969,671163.460063822,"[0.25, 0.25, 0.25, 0.25]"
281,132.1182080914951,935209.7721469537,"[0.25, 0.25, 0.25, 0.25]"
282,288.36175224681136,891249.8708261554,"[0.25, 0.25, 0.25, 0.25]"
283,952.8538427116961,500327.38869519526,"[0.25, 0.25, 0.25, 0.25]"
284,281.9231461659115,845871.1245442423,"[0.25, 0.25, 0.25, 0.25]"
285,362.5334663111845,890299.2006187807,"[0.25, 0.25, 0.25, 0.25]"
286,244.98812782064735,702180.853715173,"[0.25, 0.25, 0.25, 0.25]"
287,109.53388884292532,463155.1917914043,"[0.25, 0.25, 0.25, 0.25]"
288,866.7555630836424,681538.3186630093,"[0.25, 0.25, 0.25, 0.25]"
289,536.2597732293341,892043.7528893339,"[0.25, 0.25, 0.25, 0.25]"
290,552.961973663561,683195.3719400222,"[0.25, 0.25, 0.25, 0.25]"
291,980.6076740281813,845155.600748004,"[0.25, 0.25, 0.25, 0.25]"
292,492.0022499210637,635312.3018018159,"[0.25, 0.25, 0.25, 0.25]"
293,887.6384152019776,337985.67280007945,"[0.25, 0.25, 0.25, 0.25]"
294,703.9034634088571,325087.4694946703,"[0.25, 0.25, 0.25, 0.25]"
295,390.8275732854627,234082.0648377051,"[0.25, 0.25, 0.25, 0.25]"
296,935.1115053242746,171022.68445148424,"[0.25, 0.25, 0.25, 0.25]"
297,497.46711765967234,457960.93328143226,"[0.25, 0.25, 0.25, 0.25]"
298,407.7123464098457,716887.604293764,"[0.25, 0.25, 0.25, 0.25]"
299,433.55357819237673,882189.5404080647,"[0.25, 0.25, 0.25, 0.25]"
300,239.035907581501,297909.47573006665,"[0.25, 0.25, 0.25, 0.25]"
301,57.102898050774186,162725.98279684476,"[0.25, 0.25, 0.25, 0.25]"
302,173.8202011936292,849651.8801727963,"[0.25, 0.25, 0.25, 0.25]"
303,521.5920629301136,972482.1978235908,"[0.25, 0.25, 0.25, 0.25]"
304,946.1535126647392,951539.338433241,"[0.25, 0.25, 0.25, 0.25]"
305,398.06161537892393,149946.104812429,"[0.25, 0.25, 0.25, 0.25]"
306,516.0854591938207,821613.692587123,"[0.25, 0.25, 0.25, 0.25]"
307,958.8194463986559,382953.5285292172,"[0.25, 0.25, 0.25, 0.25]"
308,540.1293180487047,783205.1122291841,"[0.25, 0.25, 0.25, 0.25]"
309,218.26478428415896,622614.4959880982,"[0.25, 0.25, 0.25, 0.25]"
310,332.39075700180183,889955.0532396581,"[0.25, 0.25, 0.25, 0.25]"
311,19.365080145165734,844066.578458879,"[0.25, 0.25, 0.25, 0.25]"
312,274.3825807752902,913031.3049986594,"[0.25, 0.25, 0.25, 0.25]"
313,146.8944901917028,341733.53703669494,"[0.25, 0.25, 0.25, 0.25]"
314,677.7626913462782,708930.6917720827,"[0.25, 0.25, 0.25, 0.25]"
315,684.2634901761649,418207.70777480927,"[0.25, 0.25, 0.25, 0.25]"
316,915.4800039274121,612652.8103709,"[0.25, 0.25, 0.25, 0.25]"
317,518.7320298691077,671629.3712279131,"[0.25, 0.25, 0.25, 0.25]"
318,151.70437619180996,505525.8822264386,"[0.25, 0.25, 0.25, 0.25]"
319,638.1946341992116,375666.9672077027,"[0.25, 0.25, 0.25, 0.25]"
320,987.2762315251427,192447.62088661114,"[0.25, 0.25, 0.25, 0.25]"
321,463.63259700730356,635377.0840235471,"[0.25, 0.25, 0.25, 0.25]"
322,749.6146707358785,951602.1318938823,"[0.25, 0.25, 0.25, 0.25]"
323,385.1836219879944,464992.73264781217,"[0.25, 0.25, 0.25, 0.25]"
324,204.073426283421,621589.213918413,"[0.25, 0.25, 0.25, 0.25]"
325,646.4820357102736,847089.9456738416,"[0.25, 0.25, 0.25, 0.25]"
326,314.50886293528197,341253.94002870395,"[0.25, 0.25, 0.25, 0.25]"
327,325.7967435939964,903904.7293946496,"[0.25, 0.25, 0.25, 0.25]"
328,484.7605080610281,110485.62819592613,"[0.25, 0.25, 0.25, 0.25]"
329,275.8746954640069,830419.6986532173,"[0.25, 0.25, 0.25, 0.25]"
330,621.3936389400832,593158.4661211751,"[0.25, 0.25, 0.25, 0.25]"
331,469.3128135435279,441729.0528453852,"[0.25, 0.25, 0.25, 0.25]"
332,142.19181632324822,838716.9411132581,"[0.25, 0.25, 0.25, 0.25]"
333,392.39293528358616,584883.7455610746,"[0.25, 0.25, 0.25, 0.25]"
334,830.6726724586548,857818.5939310612,"[0.25, 0.25, 0.25, 0.25]"
335,150.54594501606115,616226.319012812,"[0.25, 0.25, 0.25, 0.25]"
336,310.20383600352596,528304.2086574504,"[0.25, 0.25, 0.25, 0.25]"
337,170.27091080709047,704675.1523215533,"[0.25, 0.25, 0.25, 0.25]"
338,356.50932589484853,985722.3205102487,"[0.25, 0.25, 0.25, 0.25]"
339,90.16533741955502,937555.4771550762,"[0.25, 0.25, 0.25, 0.25]"
340,446.7354900040291,650760.5838638337,"[0.25, 0.25, 0.25, 0.25]"
341,783.9033552998791,500839.4888554669,"[0.25, 0.25, 0.25, 0.25]"
