,T,P,zs
38,715.5387047820354,350450.1073058245,"[0.25, 0.25, 0.25, 0.25]"
39,605.7135103037662,352298.2933758622,"[0.25, 0.25, 0.25, 0.25]"
40,465.3470152748626,331486.27016921644,"[0.25, 0.25, 0.25, 0.25]"
41,74.68343409389301,807935.0106106859,"[0.25, 0.25, 0.25, 0.25]"
42,148.21060699576844,821822.9642171013,"[0.25, 0.25, 0.25, 0.25]"
43,260.99295431642616,309492.81730256916,"[0.25, 0.25, 0.25, 0.25]"
44,209.1738351355495,127225.06601706552,"[0.25, 0.25, 0.25, 0.25]"
45,320.75808244880164,297010.0260862756,"[0.25, 0.25, 0.25, 0.25]"
46,302.73116116315447,530996.1264359623,"[0.25, 0.25, 0.25, 0.25]"
47,503.05813180289175,743933.0660759533,"[0.25, 0.25, 0.25, 0.25]"
48,897.680167183601,825805.5180954838,"[0.25, 0.25, 0.25, 0.25]"
49,277.5900706446605,565207.9273103215,"[0.25, 0.25, 0.25, 0.25]"
50,283.889552251705,828862.053557131,"[0.25, 0.25, 0.25, 0.25]"
51,477.2444912479365,496698.28630047996,"[0.25, 0.25, 0.25, 0.25]"
52,221.91975251981623,939055.7605887146,"[0.25, 0.25, 0.25, 0.25]"
53,481.0751764773815,874054.9127184576,"[0.25, 0.25, 0.25, 0.25]"
54,251.7766802074972,450132.053457248,"[0.25, 0.25, 0.25, 0.25]"
55,763.8601600858058,915775.8260486922,"[0.25, 0.25, 0.25, 0.25]"
56,783.0794811430281,821906.5977423022,"[0.25, 0.25, 0.25, 0.25]"
57,932.4679171131435,468732.402072627,"[0.25, 0.25, 0.25, 0.25]"
58,75.7368555923038,410163.8988261229,"[0.25, 0.25, 0.25, 0.25]"
59,615.9517694532591,490326.88546379283,"[0.25, 0.25, 0.25, 0.25]"
60,286.02667086709687,250968.10333816815,"[0.25, 0.25, 0.25, 0.25]"
61,235.38371850657478,169403.68493697807,"[0.25, 0.25, 0.25, 0.25]"
62,882.1873146513323,452706.14207341423,"[0.25, 0.25, 0.25, 0.25]"
63,599.3471205763385,727816.1476348928,"[0.25, 0.25, 0.25, 0.25]"
64,784.470313020453,612208.7839414962,"[0.25, 0.25, 0.25, 0.25]"
65,87.03250211218143,909960.9693991906,"[0.25, 0.25, 0.25, 0.25]"
66,794.5100713417643,930532.7440365257,"[0.25, 0.25, 0.25, 0.25]"
67,429.9649488757003,813043.7389496068,"[0.25, 0.25, 0.25, 0.25]"
68,762.2192103269098,988809.0484011266,"[0.25, 0.25, 0.25, 0.25]"
69,264.02873550389444,489218.3205501012,"[0.25, 0.25, 0.25, 0.25]"
70,617.100227757836,851808.1188514293,"[0.25, 0.25, 0.25, 0.25]"
71,420.9387092170147,245978.11969142486,"[0.25, 0.25, 0.25, 0.25]"
72,852.8723486045927,444030.4748693016,"[0.25, 0.25, 0.25, 0.25]"
73,48.45982888266575,633527.6032022422,"[0.25, 0.25, 0.25, 0.25]"
74,881.6311283425246,747825.949433955,"[0.25, 0.25, 0.25, 0.25]"
75,92.11438596392416,415965.6646176944,"[0.25, 0.25, 0.25, 0.25]"
76,114.64364384829122,631580.6916333279,"[0.25, 0.25, 0.25, 0.25]"
77,939.9880600552033,530816.2103281227,"[0.25, 0.25, 0.25, 0.25]"
78,206.75131659505138,946564.3167915563,"[0.25, 0.25, 0.25, 0.25]"
79,420.00242599207064,511375.8154481203,"[0.25, 0.25, 0.25, 0.25]"
80,423.52583675596946,309003.84888031345,"[0.25, 0.25, 0.25, 0.25]"
81,558.3885511407135,594906.8403297127,"[0.25, 0.25, 0.25, 0.25]"
82,626.2213742597759,273208.10878867446,"[0.25, 0.25, 0.25, 0.25]"
83,841.2908581842973,535814.6540756196,"[0.25, 0.25, 0.25, 0.25]"
84,424.8533896251745,854623.309766627,"[0.25, 0.25, 0.25, 0.25]"
85,951.543448984753,211330.9548529861,"[0.25, 0.25, 0.25, 0.25]"
86,760.8196765487642,690345.4040532102,"[0.25, 0.25, 0.25, 0.25]"
87,550.1269025464009,737257.0423307399,"[0.25, 0.25, 0.25, 0.25]"
88,593.5653154945866,846830.3368192515,"[0.25, 0.25, 0.25, 0.25]"
89,196.74525038874248,489884.68690027593,"[0.25, 0.25, 0.25, 0.25]"
90,828.8917775723862,224362.6405654002,"[0.25, 0.25, 0.25, 0.25]"
91,135.52841070677096,707839.3328102343,"[0.25, 0.25, 0.25, 0.25]"
92,23.207318433005803,375461.0460301695,"[0.25, 0.25, 0.25, 0.25]"
93,219.09484553717922,453659.4776676276,"[0.25, 0.25, 0.25, 0.25]"
94,606.4983566022552,443248.39378657634,"[0.25, 0.25, 0.25, 0.25]"
95,673.2373417760832,452405.2774640094,"[0.25, 0.25, 0.25, 0.25]"
96,659.93727037571,152983.4403089172,"[0.25, 0.25, 0.25, 0.25]"
97,732.2248875187507,888542.2945354052,"[0.25, 0.25, 0.25, 0.25]"
98,478.09807529662226,367601.36832400353,"[0.25, 0.25, 0.25, 0.25]"
99,605.4592659352846,960325.7761282101,"[0.25, 0.25, 0.25, 0.25]"
100,447.43553798353867,370371.60812647984,"[0.25, 0.25, 0.25, 0.25]"
101,56.69047227910418,867031.8860063921,"[0.25, 0.25, 0.25, 0.25]"
102,321.329986742371,982109.3936519086,"[0.25, 0.25, 0.25, 0.25]"
103,123.69900757577521,399673.491422425,"[0.25, 0.25, 0.25, 0.25]"
104,596.5495461152186,339592.7199139752,"[0.25, 0.25, 0.25, 0.25]"
105,640.2818071692504,154664.47999750814,"[0.25, 0.25, 0.25, 0.25]"
106,935.0296768402634,829657.9253465413,"[0.25, 0.25, 0.25, 0.25]"
107,824.3634763848664,805278.4900115189,"[0.25, 0.25, 0.25, 0.25]"
108,408.4808321394115,824432.0853670916,"[0.25, 0.25, 0.25, 0.25]"
109,477.30436728838623,222984.31980040937,"[0.25, 0.25, 0.25, 0.25]"
110,295.41427536763405,936936.7261548045,"[0.25, 0.25, 0.25, 0.25]"
111,689.4057727981908,287183.7002331981,"[0.25, 0.25, 0.25, 0.25]"
112,431.55291797840357,990250.6340100062,"[0.25, 0.25, 0.25, 0.25]"
113,57.21914027169949,926214.0120740948,"[0.25, 0.25, 0.25, 0.25]"
114,435.1311188810789,842868.9562789067,"[0.25, 0.25, 0.25, 0.25]"
115,292.65818461063037,232341.63146043313,"[0.25, 0.25, 0.25, 0.25]"
116,939.7666032577663,491190.0759105395,"[0.25, 0.25, 0.25, 0.25]"
117,44.707062756767165,238349.31687934085,"[0.25, 0.25, 0.25, 0.25]"
118,178.738623479282,839487.5555040993,"[0.25, 0.25, 0.25, 0.25]"
119,659.4653619448333,393772.4743723,"[0.25, 0.25, 0.25, 0.25]"
120,233.16797782544393,443004.6579330355,"[0.25, 0.25, 0.25, 0.25]"
121,576.0521048671,260307.21535168492,"[0.25, 0.25, 0.25, 0.25]"
122,895.5317319987302,959193.4148846901,"[0.25, 0.25, 0.25, 0.25]"
123,795.3550238399225,384525.70896691456,"[0.25, 0.25, 0.25, 0.25]"
124,752.5490220285204,209998.9374571511,"[0.25, 0.25, 0.25, 0.25]"
125,120.98903670916214,424208.9486790107,"[0.25, 0.25, 0.25, 0.25]"
126,75.17637764798937,273056.5905566829,"[0.25, 0.25, 0.25, 0.25]"
127,843.327025491596,762059.9827333745,"[0.25, 0.25, 0.25, 0.25]"
128,915.6774430483715,550202.7235771379,"[0.25, 0.25, 0.25, 0.25]"
129,221.64669356850737,684619.9443937287,"[0.25, 0.25, 0.25, 0.25]"
130,421.05764755105224,487116.71521352284,"[0.25, 0.25, 0.25, 0.25]"
131,370.9744511284633,929959.9417306846,"[0.25, 0.25, 0.25, 0.25]"
132,81.28443536504732,981744.4721354126,"[0.25, 0.25, 0.25, 0.25]"
133,389.5146670376179,298900.8060863919,"[0.25, 0.25, 0.25, 0.25]"
134,811.8483739350041,872417.8212087709,"[0.25, 0.25, 0.25, 0.25]"
135,54.580009580745966,756406.5221239513,"[0.25, 0.25, 0.25, 0.25]"
136,143.38637015384526,642665.4375127064,"[0.25, 0.25, 0.25, 0.25]"
137,71.93433060286128,171451.48723272912,"[0.25, 0.25, 0.25, 0.25]"
138,418.8162234513211,617733.9327524325,"[0.25, 0.25, 0.25, 0.25]"
139,20.221612469429576,570360.5196000701,"[0.25, 0.25, 0.25, 0.25]"
140,778.8763109405653,907727.9462225665,"[0.25, 0.25, 0.25, 0.25]"
141,482.47313599780284,626877.0162089748,"[0.25, 0.25, 0.25, 0.25]"
142,563.8715241353617,295650.83933874127,"[0.25, 0.25, 0.25, 0.25]"
143,992.1704321965266,308567.2348674919,"[0.25, 0.25, 0.25, 0.25]"
144,715.2636223276143,582102.969396673,"[0.25, 0.25, 0.25, 0.25]"
145,883.0372879591065,642071.6178281775,"[0.25, 0.25, 0.25, 0.25]"
146,520.6890248579577,385929.95016112673,"[0.25, 0.25, 0.25, 0.25]"
147,827.0108315609742,325291.71004080155,"[0.25, 0.25, 0.25, 0.25]"
148,628.9832154882423,763019.7738602735,"[0.25, 0.25, 0.25, 0.25]"
149,496.40663679103113,651548.987692905,"[0.25, 0.25, 0.25, 0.25]"
150,650.1686194694403,815424.5080263325,"[0.25, 0.25, 0.25, 0.25]"
151,888.308815819681,553789.1097859283,"[0.25, 0.25, 0.25, 0.25]"
152,199.075927720811,539453.9874548216,"[0.25, 0.25, 0.25, 0.25]"
153,702.257398804314,217329.17282631912,"[0.25, 0.25, 0.25, 0.25]"
154,714.5956470955751,885714.9727710333,"[0.25, 0.25, 0.25, 0.25]"
155,219.6805736874793,543582.2606647351,"[0.25, 0.25, 0.25, 0.25]"
156,244.39854003529533,524298.8799365193,"[0.25, 0.25, 0.25, 0.25]"
157,179.97501721014615,295897.60103274416,"[0.25, 0.25, 0.25, 0.25]"
158,415.04403315078457,274977.6537197351,"[0.25, 0.25, 0.25, 0.25]"
159,624.6456595785074,209665.34001813806,"[0.25, 0.25, 0.25, 0.25]"
160,864.4825110752475,822247.4194547555,"[0.25, 0.25, 0.25, 0.25]"
161,134.20861955303468,878372.9573788614,"[0.25, 0.25, 0.25, 0.25]"
162,239.9952251200688,539437.3410532905,"[0.25, 0.25, 0.25, 0.25]"
163,619.9315975173124,475145.6457095332,"[0.25, 0.25, 0.25, 0.25]"
164,376.88020190712933,739068.7917064962,"[0.25, 0.25, 0.25, 0.25]"
165,331.55067440829487,348141.8941598501,"[0.25, 0.25, 0.25, 0.25]"
166,268.0243484719925,242538.45225973582,"[0.25, 0.25, 0.25, 0.25]"
167,534.8467169195114,538685.9021215825,"[0.25, 0.25, 0.25, 0.25]"
168,231.47934574624963,297296.27103790245,"[0.25, 0.25, 0.25, 0.25]"
169,858.3542078623085,274945.7513407633,"[0.25, 0.25, 0.25, 0.25]"
170,920.8268085524478,195077.98409925564,"[0.25, 0.25, 0.25, 0.25]"
171,869.6048449565334,838841.6072311513,"[0.25, 0.25, 0.25, 0.25]"
172,137.07182964267747,826126.1651041631,"[0.25, 0.25, 0.25, 0.25]"
173,129.33676503881932,511761.10313323606,"[0.25, 0.25, 0.25, 0.25]"
174,461.00393881728644,903420.4422787778,"[0.25, 0.25, 0.25, 0.25]"
175,621.5297765408039,387901.20167607506,"[0.25, 0.25, 0.25, 0.25]"
176,730.9385939304276,370448.0148621274,"[0.25, 0.25, 0.25, 0.25]"
177,979.5687707218943,133242.8070643716,"[0.25, 0.25, 0.25, 0.25]"
178,116.60727742827895,972769.3203968642,"[0.25, 0.25, 0.25, 0.25]"
179,575.0236999631408,859166.4229484957,"[0.25, 0.25, 0.25, 0.25]"
180,686.7196802544692,956508.9940787213,"[0.25, 0.25, 0.25, 0.25]"
181,844.803109619147,158766.73512176596,"[0.25, 0.25, 0.25, 0.25]"
182,604.6632517118725,935442.5903790068,"[0.25, 0.25, 0.25, 0.25]"
183,402.71524100289133,590820.2893656057,"[0.25, 0.25, 0.25, 0.25]"
184,25.295048130089764,752882.7339296681,"[0.25, 0.25, 0.25, 0.25]"
185,846.9887589160246,621505.4292231139,"[0.25, 0.25, 0.25, 0.25]"
186,720.1128872556059,651206.5668259898,"[0.25, 0.25, 0.25, 0.25]"
187,448.94674140212976,751911.1511516252,"[0.25, 0.25, 0.25, 0.25]"
188,293.9692872281035,447417.7980035592,"[0.25, 0.25, 0.25, 0.25]"
189,438.83223390506896,438589.85222836904,"[0.25, 0.25, 0.25, 0.25]"
190,432.7829635108907,631775.0565461958,"[0.25, 0.25, 0.25, 0.25]"
191,556.6999732657082,826516.517242287,"[0.25, 0.25, 0.25, 0.25]"
192,846.1762393111351,845962.2975893003,"[0.25, 0.25, 0.25, 0.25]"
193,429.94320949443556,472504.98235909455,"[0.25, 0.25, 0.25, 0.25]"
194,645.5121319837391,193184.6766402123,"[0.25, 0.25, 0.25, 0.25]"
195,598.8678838331313,931233.3943010118,"[0.25, 0.25, 0.25, 0.25]"
196,638.2943150966314,315238.3161176322,"[0.25, 0.25, 0.25, 0.25]"
197,676.098639289897,255394.34586915094,"[0.25, 0.25, 0.25, 0.25]"
198,377.91946281621483,474827.6637623647,"[0.25, 0.25, 0.25, 0.25]"
199,555.137513469341,926453.3788742526,"[0.25, 0.25, 0.25, 0.25]"
200,792.2913170801562,194757.93602360348,"[0.25, 0.25, 0.25, 0.25]"
201,577.6138160330887,974413.2095979017,"[0.25, 0.25, 0.25, 0.25]"
202,227.66647412955223,673987.4369626422,"[0.25, 0.25, 0.25, 0.25]"
203,453.4180375643644,905691.2488089288,"[0.25, 0.25, 0.25, 0.25]"
204,81.75667610124248,513437.92899312073,"[0.25, 0.25, 0.25, 0.25]"
205,721.6244733843273,741959.082821451,"[0.25, 0.25, 0.25, 0.25]"
206,405.7927538843961,137704.24910420756,"[0.25, 0.25, 0.25, 0.25]"
207,878.4699797977925,572791.774719772,"[0.25, 0.25, 0.25, 0.25]"
208,960.0192304168112,909302.6323252708,"[0.25, 0.25, 0.25, 0.25]"
209,409.70017489040583,677965.5323863631,"[0.25, 0.25, 0.25, 0.25]"
210,72.3090258922856,729435.8150475256,"[0.25, 0.25, 0.25, 0.25]"
211,604.9775305910159,783700.0125171237,"[0.25, 0.25, 0.25, 0.25]"
212,197.18956805536953,313439.1476980529,"[0.25, 0.25, 0.25, 0.25]"
213,885.5226854280858,297000.2899030023,"[0.25, 0.25, 0.25, 0.25]"
214,980.156597844122,217365.12681956176,"[0.25, 0.25, 0.25, 0.25]"
215,115.73597477007988,812256.1054506951,"[0.25, 0.25, 0.25, 0.25]"
216,655.8613285058387,347443.03099126567,"[0.25, 0.25, 0.25, 0.25]"
217,348.9686062769859,872293.0369137863,"[0.25, 0.25, 0.25, 0.25]"
218,460.55637768863,267262.65330680436,"[0.25, 0.25, 0.25, 0.25]"
219,996.4749293796597,286820.05610747176,"[0.25, 0.25, 0.25, 0.25]"
220,611.1264534910058,791274.940882651,"[0.25, 0.25, 0.25, 0.25]"
221,86.59279571066432,454524.70164924243,"[0.25, 0.25, 0.25, 0.25]"
222,150.74658097223232,538625.7963662685,"[0.25, 0.25, 0.25, 0.25]"
223,31.563817120718245,285135.3726373168,"[0.25, 0.25, 0.25, 0.25]"
224,916.546407726791,143252.92290204187,"[0.25, 0.25, 0.25, 0.25]"
225,963.1399828866982,811422.3163144039,"[0.25, 0.25, 0.25, 0.25]"
226,379.81478332660316,472033.4818463632,"[0.25, 0.25, 0.25, 0.25]"
227,47.86384403388272,396361.2968396943,"[0.25, 0.25, 0.25, 0.25]"
228,928.0891717225696,162355.9657742589,"[0.25, 0.25, 0.25, 0.25]"
229,700.7319878314788,673962.6691403361,"[0.25, 0.25, 0.25, 0.25]"
230,254.55714288573716,829646.9788764982,"[0.25, 0.25, 0.25, 0.25]"
231,343.60689163247,157314.91691858083,"[0.25, 0.25, 0.25, 0.25]"
232,485.9367594773902,128827.68148014521,"[0.25, 0.25, 0.25, 0.25]"
233,717.3324453963071,413307.58654734306,"[0.25, 0.25, 0.25, 0.25]"
234,824.3296505235592,155770.29679687414,"[0.25, 0.25, 0.25, 0.25]"
235,545.6569717407799,109374.68325536085,"[0.25, 0.25, 0.25, 0.25]"
236,812.6065024652139,246939.82388287364,"[0.25, 0.25, 0.25, 0.25]"
237,500.14570680057886,799804.779031208,"[0.25, 0.25, 0.25, 0.25]"
238,135.66386122142032,843167.9422276459,"[0.25, 0.25, 0.25, 0.25]"
239,807.0655982293044,920092.1732751554,"[0.25, 0.25, 0.25, 0.25]"
240,658.0072927322929,334735.1639943952,"[0.25, 0.25, 0.25, 0.25]"
241,298.0721347114721,535956.5725940007,"[0.25, 0.25, 0.25, 0.25]"
242,740.038762016296,380441.89523759886,"[0.25, 0.25, 0.25, 0.25]"
243,177.2301118975119,814286.6882535917,"[0.25, 0.25, 0.25, 0.25]"
244,322.84368311083665,777044.7185663362,"[0.25, 0.25, 0.25, 0.25]"
245,508.3342497782129,419819.0120711202,"[0.25, 0.25, 0.25, 0.25]"
246,869.6601230327492,601960.9808201822,"[0.25, 0.25, 0.25, 0.25]"
247,846.2278504075537,230950.62010491328,"[0.25, 0.25, 0.25, 0.25]"
248,555.4832017903761,576524.8952176016,"[0.25, 0.25, 0.25, 0.25]"
249,961.4898484748052,669450.767533574,"[0.25, 0.25, 0.25, 0.25]"
250,462.7308408059364,901464.1183233252,"[0.25, 0.25, 0.25, 0.25]"
251,438.22045413794353,375452.03864207084,"[0.25, 0.25, 0.25, 0.25]"
252,859.4661657032608,602928.9143859504,"[0.25, 0.25, 0.25, 0.25]"
253,403.1970974625431,672039.7726149082,"[0.25, 0.25, 0.25, 0.25]"
254,195.66333129786506,271460.22416410164,"[0.25, 0.25, 0.25, 0.25]"
255,982.4588506743152,609703.1516696934,"[0.25, 0.25, 0.25, 0.25]"
256,792.6839910696856,982701.0351986013,"[0.25, 0.25, 0.25, 0.25]"
257,529.6859537641228,286064.38844517263,"[0.25, 0.25, 0.25, 0.25]"
258,487.7931350020802,118944.31772947803,"[0.25, 0.25, 0.25, 0.25]"
259,607.2458463881993,860836.5150419977,"[0.25, 0.25, 0.25, 0.25]"
260,505.91068842309477,518462.64814481064,"[0.25, 0.25, 0.25, 0.25]"
261,981.419654275873,781689.7589722587,"[0.25, 0.25, 0.25, 0.25]"
262,693.3528388268584,909334.7975682707,"[0.25, 0.25, 0.25, 0.25]"
263,682.7677941424325,319511.62121048383,"[0.25, 0.25, 0.25, 0.25]"
264,834.9750632183636,343052.36719733826,"[0.25, 0.25, 0.25, 0.25]"
265,210.7014455426559,865946.807708578,"[0.25, 0.25, 0.25, 0.25]"
266,465.1149990496728,907734.5780849728,"[0.25, 0.25, 0.25, 0.25]"
267,585.0692014133148,231575.9695923159,"[0.25, 0.25, 0.25, 0.25]"
268,452.3591242183724,370647.5996855693,"[0.25, 0.25, 0.25, 0.25]"
269,774.5954641281455,497247.3994190975,"[0.25, 0.25, 0.25, 0.25]"
270,264.1452523336535,452765.31950181926,"[0.25, 0.25, 0.25, 0.25]"
271,975.9664902838322,563551.0062131844,"[0.25, 0.25, 0.25, 0.25]"
272,277.71639280037164,164491.50175918883,"[0.25, 0.25, 0.25, 0.25]"
273,908.5988995503318,507213.08583988366,"[0.25, 0.25, 0.25, 0.25]"
274,557.266692002312,696947.8166513989,"[0.25, 0.25, 0.25, 0.25]"
275,522.3030688158848,763472.8337798257,"[0.25, 0.25, 0.25, 0.25]"
276,383.3421041855232,961155.6813210846,"[0.25, 0.25, 0.25, 0.25]"
277,540.6078708195012,980175.5297598866,"[0.25, 0.25, 0.25, 0.25]"
278,578.4880230810943,688906.9649992293,"[0.25, 0.25, 0.25, 0.25]"
279,775.1370017566334,110476.15226953097,"[0.25, 0.25, 0.25, 0.25]"
280,50.86477504521172,743686.9883873118,"[0.25, 0.25, 0.25, 0.25]"
281,290.5353340737126,449577.6233816328,"[0.25, 0.25, 0.25, 0.25]"
282,143.87776656927943,385741.5891252094,"[0.25, 0.25, 0.25, 0.25]"
283,618.2276773185647,253001.7557566753,"[0.25, 0.25, 0.25, 0.25]"
284,577.21363200697,525094.5342627091,"[0.25, 0.25, 0.25, 0.25]"
285,143.40543661958904,140259.83896359196,"[0.25, 0.25, 0.25, 0.25]"
286,400.88758500912274,481246.1594242136,"[0.25, 0.25, 0.25, 0.25]"
287,159.61669230292804,697344.6325791244,"[0.25, 0.25, 0.25, 0.25]"
288,512.0569646761696,423333.50258710334,"[0.25, 0.25, 0.25, 0.25]"
289,380.1543623666528,714409.2478181126,"[0.25, 0.25, 0.25, 0.25]"
290,244.9914389272053,130463.28892698497,"[0.25, 0.25, 0.25, 0.25]"
291,188.132694130402,880137.4595155531,"[0.25, 0.25, 0.25, 0.25]"
292,697.2028452939754,514548.9189892578,"[0.25, 0.25, 0.25, 0.25]"
293,26.307875091047812,425463.2026243282,"[0.25, 0.25, 0.25, 0.25]"
294,114.61978116756904,743389.2614394755,"[0.25, 0.25, 0.25, 0.25]"
295,771.7731369451451,894218.6388608377,"[0.25, 0.25, 0.25, 0.25]"
296,945.9679933857893,886356.9030635256,"[0.25, 0.25, 0.25, 0.25]"
297,43.618650902713775,262974.6488501986,"[0.25, 0.25, 0.25, 0.25]"
298,858.5860277879407,419216.2136331532,"[0.25, 0.25, 0.25, 0.25]"
299,112.60409380593025,450543.9935351625,"[0.25, 0.25, 0.25, 0.25]"
300,959.6156385317053,504095.3430252886,"[0.25, 0.25, 0.25, 0.25]"
301,345.6445533742666,884771.5670447241,"[0.25, 0.25, 0.25, 0.25]"
302,651.7164606147229,653064.991849299,"[0.25, 0.25, 0.25, 0.25]"
303,375.20151496367464,487774.4605130723,"[0.25, 0.25, 0.25, 0.25]"
304,591.4317229453522,400236.5765283753,"[0.25, 0.25, 0.25, 0.25]"
305,808.9209261784088,745685.8082576474,"[0.25, 0.25, 0.25, 0.25]"
306,90.46750085940513,610907.1904260211,"[0.25, 0.25, 0.25, 0.25]"
307,183.48035483059454,765816.5372517064,"[0.25, 0.25, 0.25, 0.25]"
308,709.9490786997078,520695.08474956674,"[0.25, 0.25, 0.25, 0.25]"
309,796.9949641984696,978157.0636122794,"[0.25, 0.25, 0.25, 0.25]"
310,189.71109566503353,707961.9842261769,"[0.25, 0.25, 0.25, 0.25]"
311,185.55615637861695,747213.1684866438,"[0.25, 0.25, 0.25, 0.25]"
312,714.8182255402166,383480.4875305676,"[0.25, 0.25, 0.25, 0.25]"
313,862.8781076045809,218460.77039505134,"[0.25, 0.25, 0.25, 0.25]"
314,18.81047193732381,266939.98960202164,"[0.25, 0.25, 0.25, 0.25]"
315,538.5594198545203,983306.8881214866,"[0.25, 0.25, 0.25, 0.25]"
316,720.8472036817826,762309.5676417974,"[0.25, 0.25, 0.25, 0.25]"
317,446.6604523207123,648058.3722933932,"[0.25, 0.25, 0.25, 0.25]"
318,453.90844820998717,545364.4319444853,"[0.25, 0.25, 0.25, 0.25]"
319,359.75720640531574,984475.3334537141,"[0.25, 0.25, 0.25, 0.25]"
320,586.5662964516455,810973.3803261574,"[0.25, 0.25, 0.25, 0.25]"
321,548.5132348623787,974504.1518378006,"[0.25, 0.25, 0.25, 0.25]"
322,280.09624590862086,393955.97884126526,"[0.25, 0.25, 0.25, 0.25]"
323,422.06018959171655,975591.530669214,"[0.25, 0.25, 0.25, 0.25]"
324,772.7713929689805,548981.6254263003,"[0.25, 0.25, 0.25, 0.25]"
325,629.3155342428565,129976.12777605037,"[0.25, 0.25, 0.25, 0.25]"
326,75.79923736395558,207296.13242658248,"[0.25, 0.25, 0.25, 0.25]"
327,636.6426806980958,952228.7112386147,"[0.25, 0.25, 0.25, 0.25]"
328,246.9837242027091,938189.3486048267,"[0.25, 0.25, 0.25, 0.25]"
329,460.1363595055713,370956.99108961626,"[0.25, 0.25, 0.25, 0.25]"
330,831.7081983862317,821185.7560995675,"[0.25, 0.25, 0.25, 0.25]"
331,908.0948899775477,127304.9506518085,"[0.25, 0.25, 0.25, 0.25]"
332,770.8674894611265,934120.9156938768,"[0.25, 0.25, 0.25, 0.25]"
333,430.0259677404359,422378.8983503192,"[0.25, 0.25, 0.25, 0.25]"
334,42.99717658003106,734448.6823000633,"[0.25, 0.25, 0.25, 0.25]"
335,975.1280532616935,257742.934697528,"[0.25, 0.25, 0.25, 0.25]"
336,438.88470831685987,840441.9644940211,"[0.25, 0.25, 0.25, 0.25]"
337,494.1207914842481,506293.9036691879,"[0.25, 0.25, 0.25, 0.25]"
338,58.918307635854696,627286.9660672632,"[0.25, 0.25, 0.25, 0.25]"
339,280.13809625984976,510797.0063670116,"[0.25, 0.25, 0.25, 0.25]"
340,966.4072093239847,935481.1966054942,"[0.25, 0.25, 0.25, 0.25]"
341,750.1764849218227,179330.21271447703,"[0.25, 0.25, 0.25, 0.25]"
