,T,P,zs
917,689.4808437117267,986327.9589541467,"[0.25, 0.25, 0.25, 0.25]"
918,307.093645694224,142677.58537551947,"[0.25, 0.25, 0.25, 0.25]"
919,116.50223595863123,887242.049352957,"[0.25, 0.25, 0.25, 0.25]"
920,876.6537178737996,828975.3586601658,"[0.25, 0.25, 0.25, 0.25]"
921,412.3588583206808,494880.4800714861,"[0.25, 0.25, 0.25, 0.25]"
922,845.0256381559291,565825.598884091,"[0.25, 0.25, 0.25, 0.25]"
923,579.2387827696857,671878.9346652322,"[0.25, 0.25, 0.25, 0.25]"
924,712.273383616634,580301.7158265118,"[0.25, 0.25, 0.25, 0.25]"
925,994.0392406704079,289470.1558433606,"[0.25, 0.25, 0.25, 0.25]"
926,767.8858133190374,803897.5702523077,"[0.25, 0.25, 0.25, 0.25]"
927,587.1978787827599,340623.61929635174,"[0.25, 0.25, 0.25, 0.25]"
928,602.9872225292937,723738.1753410272,"[0.25, 0.25, 0.25, 0.25]"
929,676.899868413518,604958.9350673045,"[0.25, 0.25, 0.25, 0.25]"
930,203.63218830136137,504711.811940476,"[0.25, 0.25, 0.25, 0.25]"
931,488.35207284097254,925563.903088434,"[0.25, 0.25, 0.25, 0.25]"
932,720.1384803271787,996203.871600628,"[0.25, 0.25, 0.25, 0.25]"
933,551.3391365377732,971863.0699396201,"[0.25, 0.25, 0.25, 0.25]"
934,300.4461131056104,472026.5566870856,"[0.25, 0.25, 0.25, 0.25]"
935,715.1927657693866,847075.4017061677,"[0.25, 0.25, 0.25, 0.25]"
936,427.99314127719146,323513.5256635102,"[0.25, 0.25, 0.25, 0.25]"
937,691.0983262360654,229224.57727551734,"[0.25, 0.25, 0.25, 0.25]"
938,122.30864139117215,860796.3826731683,"[0.25, 0.25, 0.25, 0.25]"
939,773.4858515238662,226742.0955468316,"[0.25, 0.25, 0.25, 0.25]"
940,404.9373403660679,291770.3863451591,"[0.25, 0.25, 0.25, 0.25]"
941,940.6263241452539,227118.98991748632,"[0.25, 0.25, 0.25, 0.25]"
942,311.08823182280094,520755.33775510493,"[0.25, 0.25, 0.25, 0.25]"
943,201.85788069459744,902072.7070865402,"[0.25, 0.25, 0.25, 0.25]"
944,702.2410162456192,807738.3459100189,"[0.25, 0.25, 0.25, 0.25]"
945,172.3506779424454,233645.17735786544,"[0.25, 0.25, 0.25, 0.25]"
946,260.89657477113934,431396.511664788,"[0.25, 0.25, 0.25, 0.25]"
947,215.69404549034294,738716.9249409315,"[0.25, 0.25, 0.25, 0.25]"
948,456.0911647528016,165626.5139087672,"[0.25, 0.25, 0.25, 0.25]"
949,826.8081065026427,636800.3500469037,"[0.25, 0.25, 0.25, 0.25]"
950,856.8269416339035,730454.8625820758,"[0.25, 0.25, 0.25, 0.25]"
951,40.26474596808128,810786.0965560585,"[0.25, 0.25, 0.25, 0.25]"
952,957.1885515740059,260413.04867932422,"[0.25, 0.25, 0.25, 0.25]"
953,332.60306114546256,660236.4181048765,"[0.25, 0.25, 0.25, 0.25]"
954,675.0447566745552,625751.4034349726,"[0.25, 0.25, 0.25, 0.25]"
955,375.6897026372599,463551.24703916773,"[0.25, 0.25, 0.25, 0.25]"
956,159.10846055351294,997316.6696181514,"[0.25, 0.25, 0.25, 0.25]"
957,668.3671692186513,638571.6955917567,"[0.25, 0.25, 0.25, 0.25]"
958,38.78643951376198,546054.2064800519,"[0.25, 0.25, 0.25, 0.25]"
959,797.2411112275537,203487.91268266944,"[0.25, 0.25, 0.25, 0.25]"
960,962.11308689043,265797.57443666726,"[0.25, 0.25, 0.25, 0.25]"
961,85.80584433597312,472382.6951896831,"[0.25, 0.25, 0.25, 0.25]"
962,937.3014967444184,866328.2997591073,"[0.25, 0.25, 0.25, 0.25]"
963,771.1770017914183,690260.5411579058,"[0.25, 0.25, 0.25, 0.25]"
964,389.630326761744,691324.9255074775,"[0.25, 0.25, 0.25, 0.25]"
965,494.6821088275748,822977.9014273946,"[0.25, 0.25, 0.25, 0.25]"
966,278.25461373292893,707185.7380679112,"[0.25, 0.25, 0.25, 0.25]"
967,526.2679866827003,320653.2324858098,"[0.25, 0.25, 0.25, 0.25]"
968,605.3745333172948,523358.7070935437,"[0.25, 0.25, 0.25, 0.25]"
969,647.6789781196028,422115.9406745335,"[0.25, 0.25, 0.25, 0.25]"
970,677.2791443834745,942379.5557690132,"[0.25, 0.25, 0.25, 0.25]"
971,512.558598469021,802476.3903774134,"[0.25, 0.25, 0.25, 0.25]"
972,133.99640393272563,252185.94168325776,"[0.25, 0.25, 0.25, 0.25]"
973,908.3128568543643,339386.52952745964,"[0.25, 0.25, 0.25, 0.25]"
974,649.2629873677348,696365.9985948798,"[0.25, 0.25, 0.25, 0.25]"
975,460.18310241271894,933210.1085257448,"[0.25, 0.25, 0.25, 0.25]"
976,970.5779170436298,863513.7352358534,"[0.25, 0.25, 0.25, 0.25]"
977,702.2184577000477,439881.30370665394,"[0.25, 0.25, 0.25, 0.25]"
978,770.8847210894207,567315.3858974357,"[0.25, 0.25, 0.25, 0.25]"
979,82.68446665199072,548065.3036137536,"[0.25, 0.25, 0.25, 0.25]"
980,357.4455250699649,429585.3705677676,"[0.25, 0.25, 0.25, 0.25]"
981,895.6905233864622,126138.4808020968,"[0.25, 0.25, 0.25, 0.25]"
982,931.5406378238209,729603.6477176042,"[0.25, 0.25, 0.25, 0.25]"
983,939.8999261440624,350234.0682918454,"[0.25, 0.25, 0.25, 0.25]"
984,715.856603694503,956994.6598826663,"[0.25, 0.25, 0.25, 0.25]"
985,472.2639955034326,339807.8702914528,"[0.25, 0.25, 0.25, 0.25]"
986,172.14448495362709,687605.8467237578,"[0.25, 0.25, 0.25, 0.25]"
987,715.4435745781826,774806.6407458811,"[0.25, 0.25, 0.25, 0.25]"
988,342.10779712769664,320681.73233610875,"[0.25, 0.25, 0.25, 0.25]"
989,110.69035072195403,499957.92510527896,"[0.25, 0.25, 0.25, 0.25]"
990,173.33451483044357,634771.766144758,"[0.25, 0.25, 0.25, 0.25]"
991,210.8156390767881,742000.5966141835,"[0.25, 0.25, 0.25, 0.25]"
992,802.7819146737163,761564.4226848778,"[0.25, 0.25, 0.25, 0.25]"
993,495.06504656224365,973825.402099101,"[0.25, 0.25, 0.25, 0.25]"
994,59.65076618914133,723517.975748942,"[0.25, 0.25, 0.25, 0.25]"
995,474.7799835594599,330786.9265570899,"[0.25, 0.25, 0.25, 0.25]"
996,912.5896785338092,980642.3465477985,"[0.25, 0.25, 0.25, 0.25]"
997,537.9996677437528,951883.7137625603,"[0.25, 0.25, 0.25, 0.25]"
998,852.7473392374714,926944.7557258564,"[0.25, 0.25, 0.25, 0.25]"
999,995.2780179913758,816310.0578995991,"[0.25, 0.25, 0.25, 0.25]"
1000,840.3302253271764,618417.7371833809,"[0.25, 0.25, 0.25, 0.25]"
1001,334.4280490491453,173890.81314521452,"[0.25, 0.25, 0.25, 0.25]"
1002,265.1510727325277,795955.252286459,"[0.25, 0.25, 0.25, 0.25]"
1003,93.67271354298225,420912.39552455005,"[0.25, 0.25, 0.25, 0.25]"
1004,729.2842880793168,222047.15477724333,"[0.25, 0.25, 0.25, 0.25]"
1005,798.6441337317591,611557.8305110208,"[0.25, 0.25, 0.25, 0.25]"
1006,280.88951534449654,353028.7516711089,"[0.25, 0.25, 0.25, 0.25]"
1007,751.2063388993323,123234.75033459598,"[0.25, 0.25, 0.25, 0.25]"
1008,54.195417735796006,263775.2226207745,"[0.25, 0.25, 0.25, 0.25]"
1009,945.8432480851095,169905.09928812206,"[0.25, 0.25, 0.25, 0.25]"
1010,745.1568020100991,692609.8821354345,"[0.25, 0.25, 0.25, 0.25]"
1011,151.05331169232807,755257.2379345453,"[0.25, 0.25, 0.25, 0.25]"
1012,354.2718886714339,959712.0100989401,"[0.25, 0.25, 0.25, 0.25]"
1013,166.7308047891748,593571.2227739689,"[0.25, 0.25, 0.25, 0.25]"
1014,695.2347285134048,541894.6705720893,"[0.25, 0.25, 0.25, 0.25]"
1015,966.1500101749501,653290.7441496502,"[0.25, 0.25, 0.25, 0.25]"
1016,801.3009413679874,517973.5168854082,"[0.25, 0.25, 0.25, 0.25]"
1017,173.21898769550384,282956.1122067004,"[0.25, 0.25, 0.25, 0.25]"
1018,851.1484143532766,659635.4398445798,"[0.25, 0.25, 0.25, 0.25]"
1019,953.5653318025007,482305.7277410482,"[0.25, 0.25, 0.25, 0.25]"
1020,470.88999037965544,318835.4100357578,"[0.25, 0.25, 0.25, 0.25]"
1021,933.949570323651,661889.190300747,"[0.25, 0.25, 0.25, 0.25]"
1022,683.3118234750619,226282.07747332373,"[0.25, 0.25, 0.25, 0.25]"
1023,877.3238477511501,337550.2399845002,"[0.25, 0.25, 0.25, 0.25]"
1024,521.767210265537,167718.8263602576,"[0.25, 0.25, 0.25, 0.25]"
1025,964.1895450788613,355070.78796303977,"[0.25, 0.25, 0.25, 0.25]"
1026,837.7769615169651,907367.0153175148,"[0.25, 0.25, 0.25, 0.25]"
1027,952.986209099925,661676.2571699369,"[0.25, 0.25, 0.25, 0.25]"
1028,208.47336541932665,381425.7726576185,"[0.25, 0.25, 0.25, 0.25]"
1029,713.1927411888097,301814.1424498526,"[0.25, 0.25, 0.25, 0.25]"
1030,423.4470260789616,416411.0617800804,"[0.25, 0.25, 0.25, 0.25]"
1031,394.74456574012254,716430.215243952,"[0.25, 0.25, 0.25, 0.25]"
1032,144.78468218752602,148719.46489719045,"[0.25, 0.25, 0.25, 0.25]"
1033,630.9788501216342,737794.6495007615,"[0.25, 0.25, 0.25, 0.25]"
1034,911.2192105130993,457776.095579638,"[0.25, 0.25, 0.25, 0.25]"
1035,401.0345414474885,718751.1526085103,"[0.25, 0.25, 0.25, 0.25]"
1036,654.4249667442361,525834.5570428799,"[0.25, 0.25, 0.25, 0.25]"
1037,662.4731479744219,838159.7049970371,"[0.25, 0.25, 0.25, 0.25]"
1038,721.1683123760529,443692.3274256589,"[0.25, 0.25, 0.25, 0.25]"
1039,918.8387394250192,273455.45150523575,"[0.25, 0.25, 0.25, 0.25]"
1040,796.6355867112098,169982.74561089446,"[0.25, 0.25, 0.25, 0.25]"
1041,861.3701065870043,532867.8853245373,"[0.25, 0.25, 0.25, 0.25]"
1042,164.71713250605865,620465.3003315479,"[0.25, 0.25, 0.25, 0.25]"
1043,287.80216910253955,696592.3172019584,"[0.25, 0.25, 0.25, 0.25]"
1044,325.29855312538723,627028.8348597481,"[0.25, 0.25, 0.25, 0.25]"
1045,498.86364191276135,910416.6872106233,"[0.25, 0.25, 0.25, 0.25]"
1046,706.4106812500158,787365.9326877793,"[0.25, 0.25, 0.25, 0.25]"
1047,650.7795769731829,608592.7837711464,"[0.25, 0.25, 0.25, 0.25]"
1048,829.3030486968867,806449.9796327668,"[0.25, 0.25, 0.25, 0.25]"
1049,65.67807624054737,885358.9798866132,"[0.25, 0.25, 0.25, 0.25]"
1050,442.0905892401254,599223.9506226769,"[0.25, 0.25, 0.25, 0.25]"
1051,738.0814846702409,158740.536299915,"[0.25, 0.25, 0.25, 0.25]"
1052,286.6587508654507,632978.8033798065,"[0.25, 0.25, 0.25, 0.25]"
1053,672.7344889990744,939222.9276799945,"[0.25, 0.25, 0.25, 0.25]"
1054,723.9449689208658,143071.16419194403,"[0.25, 0.25, 0.25, 0.25]"
1055,421.3577139998209,400897.045106802,"[0.25, 0.25, 0.25, 0.25]"
1056,839.9428065365395,121715.91534148388,"[0.25, 0.25, 0.25, 0.25]"
1057,422.384213369088,611602.8740969021,"[0.25, 0.25, 0.25, 0.25]"
1058,241.44071669848267,437702.68354397203,"[0.25, 0.25, 0.25, 0.25]"
1059,282.800800709877,123518.63132788846,"[0.25, 0.25, 0.25, 0.25]"
1060,755.8377423424828,278993.8422412791,"[0.25, 0.25, 0.25, 0.25]"
1061,299.6656674804789,112283.18624878243,"[0.25, 0.25, 0.25, 0.25]"
1062,960.7149871978523,620600.0904316216,"[0.25, 0.25, 0.25, 0.25]"
1063,163.32493368724988,879427.7884783844,"[0.25, 0.25, 0.25, 0.25]"
1064,668.2695750267452,963364.9883240005,"[0.25, 0.25, 0.25, 0.25]"
1065,409.5964349521659,126570.56912258377,"[0.25, 0.25, 0.25, 0.25]"
1066,68.00900233327218,576521.4740157226,"[0.25, 0.25, 0.25, 0.25]"
1067,697.0548941727847,323572.5515836484,"[0.25, 0.25, 0.25, 0.25]"
1068,755.2562463558868,677807.9343172123,"[0.25, 0.25, 0.25, 0.25]"
1069,582.6047856536336,496880.61394352355,"[0.25, 0.25, 0.25, 0.25]"
1070,785.1972040296919,415239.8154761982,"[0.25, 0.25, 0.25, 0.25]"
1071,722.7981181973785,994336.3592197461,"[0.25, 0.25, 0.25, 0.25]"
1072,356.7715420288162,776915.8019069363,"[0.25, 0.25, 0.25, 0.25]"
1073,377.6689439941843,280085.2982192836,"[0.25, 0.25, 0.25, 0.25]"
1074,658.030505785661,781519.1505594547,"[0.25, 0.25, 0.25, 0.25]"
1075,389.19978415401147,853416.5546850043,"[0.25, 0.25, 0.25, 0.25]"
1076,746.7651978617981,460672.6948927686,"[0.25, 0.25, 0.25, 0.25]"
1077,337.434075631924,158246.0650927227,"[0.25, 0.25, 0.25, 0.25]"
1078,794.9461636650066,265568.8735838515,"[0.25, 0.25, 0.25, 0.25]"
1079,192.6216549652773,258631.84475072363,"[0.25, 0.25, 0.25, 0.25]"
1080,120.93513236059697,841775.3062235746,"[0.25, 0.25, 0.25, 0.25]"
1081,813.879921483791,523679.4429793905,"[0.25, 0.25, 0.25, 0.25]"
1082,646.6397290335171,714940.4843065662,"[0.25, 0.25, 0.25, 0.25]"
1083,934.6547753396476,230015.07519457908,"[0.25, 0.25, 0.25, 0.25]"
1084,745.7883300651079,212329.61877478298,"[0.25, 0.25, 0.25, 0.25]"
1085,533.5690808360839,541054.4118968658,"[0.25, 0.25, 0.25, 0.25]"
1086,274.954769501007,961132.6598357806,"[0.25, 0.25, 0.25, 0.25]"
1087,262.77752025011375,796010.6677182447,"[0.25, 0.25, 0.25, 0.25]"
1088,199.65888533251035,190234.4526862497,"[0.25, 0.25, 0.25, 0.25]"
1089,743.9028490977715,502309.5655611679,"[0.25, 0.25, 0.25, 0.25]"
1090,387.0041459659814,721425.495241913,"[0.25, 0.25, 0.25, 0.25]"
1091,286.7288093000019,108842.79704767113,"[0.25, 0.25, 0.25, 0.25]"
1092,697.5546804067573,970717.3488278212,"[0.25, 0.25, 0.25, 0.25]"
1093,611.5232369280154,691898.2476245514,"[0.25, 0.25, 0.25, 0.25]"
1094,337.5198389620805,980084.6275303664,"[0.25, 0.25, 0.25, 0.25]"
1095,855.6420582829151,558713.0797409603,"[0.25, 0.25, 0.25, 0.25]"
1096,112.40583417233098,716470.047078089,"[0.25, 0.25, 0.25, 0.25]"
1097,65.43229063293043,894217.5458160534,"[0.25, 0.25, 0.25, 0.25]"
1098,226.29697990614636,264513.5774579557,"[0.25, 0.25, 0.25, 0.25]"
1099,550.6134885134792,691066.4437969421,"[0.25, 0.25, 0.25, 0.25]"
1100,39.37622516708906,287130.71555701783,"[0.25, 0.25, 0.25, 0.25]"
1101,301.5638677506842,575672.0044247287,"[0.25, 0.25, 0.25, 0.25]"
1102,783.801536845974,437286.81359639316,"[0.25, 0.25, 0.25, 0.25]"
1103,63.94843323646357,154222.34659966428,"[0.25, 0.25, 0.25, 0.25]"
1104,594.6507194699865,860076.4496331607,"[0.25, 0.25, 0.25, 0.25]"
1105,25.59934474924897,771097.7706601411,"[0.25, 0.25, 0.25, 0.25]"
1106,493.9506268849406,835910.544440524,"[0.25, 0.25, 0.25, 0.25]"
1107,685.2200204793342,877558.5411070015,"[0.25, 0.25, 0.25, 0.25]"
1108,493.71395943307533,451694.12159971375,"[0.25, 0.25, 0.25, 0.25]"
1109,687.3672061663174,433447.766970347,"[0.25, 0.25, 0.25, 0.25]"
1110,439.360731818958,674888.1060688319,"[0.25, 0.25, 0.25, 0.25]"
1111,858.8339609603219,689515.3622524267,"[0.25, 0.25, 0.25, 0.25]"
1112,103.32815826547356,428741.99873232713,"[0.25, 0.25, 0.25, 0.25]"
1113,489.6504879345806,658940.0784911315,"[0.25, 0.25, 0.25, 0.25]"
1114,444.9041730183319,736165.3833313728,"[0.25, 0.25, 0.25, 0.25]"
1115,290.7146777404101,744936.7206446495,"[0.25, 0.25, 0.25, 0.25]"
1116,646.1784174334679,190673.47360156046,"[0.25, 0.25, 0.25, 0.25]"
1117,720.8652001918492,102803.00359868593,"[0.25, 0.25, 0.25, 0.25]"
1118,672.7495769329299,647168.5738419407,"[0.25, 0.25, 0.25, 0.25]"
1119,347.6042116300684,997079.1797184452,"[0.25, 0.25, 0.25, 0.25]"
1120,427.58245600789485,877900.5424821142,"[0.25, 0.25, 0.25, 0.25]"
1121,898.1179610163982,519320.9683206771,"[0.25, 0.25, 0.25, 0.25]"
1122,154.17621175271552,650833.3487485355,"[0.25, 0.25, 0.25, 0.25]"
1123,702.1683236733818,377372.0260758558,"[0.25, 0.25, 0.25, 0.25]"
1124,827.5421031067114,299556.9767747427,"[0.25, 0.25, 0.25, 0.25]"
1125,983.110290526123,342033.65123006084,"[0.25, 0.25, 0.25, 0.25]"
1126,257.39648742769805,620507.5514166253,"[0.25, 0.25, 0.25, 0.25]"
1127,280.49599396589224,496948.14704439935,"[0.25, 0.25, 0.25, 0.25]"
1128,446.3721702555805,483861.7071101611,"[0.25, 0.25, 0.25, 0.25]"
1129,303.6229046669392,659932.5508317343,"[0.25, 0.25, 0.25, 0.25]"
1130,158.0826056828381,948821.3863063272,"[0.25, 0.25, 0.25, 0.25]"
1131,581.063249119759,549409.7732160857,"[0.25, 0.25, 0.25, 0.25]"
1132,271.4613071025524,168962.04988192403,"[0.25, 0.25, 0.25, 0.25]"
1133,883.1310662390399,469600.2286390939,"[0.25, 0.25, 0.25, 0.25]"
1134,847.0526366741799,863973.1941061513,"[0.25, 0.25, 0.25, 0.25]"
1135,272.87056302202626,418132.92319514084,"[0.25, 0.25, 0.25, 0.25]"
1136,718.853489531542,945480.958489813,"[0.25, 0.25, 0.25, 0.25]"
1137,958.0321094125804,531714.9611709513,"[0.25, 0.25, 0.25, 0.25]"
1138,692.7986327336047,763935.2529003387,"[0.25, 0.25, 0.25, 0.25]"
1139,541.024981290579,280598.17471671087,"[0.25, 0.25, 0.25, 0.25]"
1140,485.33749486414257,710488.4392301448,"[0.25, 0.25, 0.25, 0.25]"
1141,449.8292625295732,103028.17756597948,"[0.25, 0.25, 0.25, 0.25]"
1142,281.23141075124005,864708.7183022123,"[0.25, 0.25, 0.25, 0.25]"
1143,680.6017038614442,723979.5030958673,"[0.25, 0.25, 0.25, 0.25]"
1144,808.0790555872759,831988.064272564,"[0.25, 0.25, 0.25, 0.25]"
1145,567.5297413874432,988338.3414616405,"[0.25, 0.25, 0.25, 0.25]"
1146,498.3067343588838,160899.96494730524,"[0.25, 0.25, 0.25, 0.25]"
1147,507.3305686902129,507078.9316907211,"[0.25, 0.25, 0.25, 0.25]"
1148,375.96008690687,170057.2767691639,"[0.25, 0.25, 0.25, 0.25]"
1149,206.22886638686325,939003.1396517929,"[0.25, 0.25, 0.25, 0.25]"
1150,807.9355449387,150147.3204424156,"[0.25, 0.25, 0.25, 0.25]"
1151,551.3736187867864,520255.9084078645,"[0.25, 0.25, 0.25, 0.25]"
1152,659.7371163466903,110073.72902220144,"[0.25, 0.25, 0.25, 0.25]"
1153,602.1006118232398,476260.9558762535,"[0.25, 0.25, 0.25, 0.25]"
1154,330.6840777477146,631731.5300443561,"[0.25, 0.25, 0.25, 0.25]"
1155,540.7020275800005,199403.52427486185,"[0.25, 0.25, 0.25, 0.25]"
1156,127.73375859563453,248376.63858033242,"[0.25, 0.25, 0.25, 0.25]"
1157,619.2672907913026,195406.3838951543,"[0.25, 0.25, 0.25, 0.25]"
1158,684.3206055341383,468447.150126795,"[0.25, 0.25, 0.25, 0.25]"
1159,273.2508208293046,631552.0725949917,"[0.25, 0.25, 0.25, 0.25]"
1160,651.3435736459343,310796.32867838757,"[0.25, 0.25, 0.25, 0.25]"
1161,199.11340731719713,216407.9802178287,"[0.25, 0.25, 0.25, 0.25]"
1162,102.30002779592844,135406.61077997612,"[0.25, 0.25, 0.25, 0.25]"
1163,742.0645717360675,908648.3341010452,"[0.25, 0.25, 0.25, 0.25]"
1164,897.7825129532581,925660.7420536112,"[0.25, 0.25, 0.25, 0.25]"
1165,692.8607459807379,503732.91516735876,"[0.25, 0.25, 0.25, 0.25]"
1166,269.1463469150833,273475.7734402799,"[0.25, 0.25, 0.25, 0.25]"
1167,381.203488903838,760371.200357524,"[0.25, 0.25, 0.25, 0.25]"
1168,608.3137776016075,323245.34399446077,"[0.25, 0.25, 0.25, 0.25]"
1169,176.48476734599052,626752.7084703492,"[0.25, 0.25, 0.25, 0.25]"
1170,141.49122626799894,764362.3520903147,"[0.25, 0.25, 0.25, 0.25]"
1171,897.3480319653255,741274.0040415892,"[0.25, 0.25, 0.25, 0.25]"
1172,463.5625779143835,728912.784758656,"[0.25, 0.25, 0.25, 0.25]"
1173,672.9994970274909,952872.2759058203,"[0.25, 0.25, 0.25, 0.25]"
1174,583.3633925108107,191362.17565603353,"[0.25, 0.25, 0.25, 0.25]"
1175,755.6460166787529,427889.59885493084,"[0.25, 0.25, 0.25, 0.25]"
1176,269.58586212811383,391557.9256751536,"[0.25, 0.25, 0.25, 0.25]"
1177,103.56036297196215,946099.3887112133,"[0.25, 0.25, 0.25, 0.25]"
1178,641.1974844288442,351742.1657959721,"[0.25, 0.25, 0.25, 0.25]"
1179,772.6238850038793,119954.76856981471,"[0.25, 0.25, 0.25, 0.25]"
1180,251.96930839666535,502566.608143596,"[0.25, 0.25, 0.25, 0.25]"
1181,812.967309881373,440711.7067258875,"[0.25, 0.25, 0.25, 0.25]"
1182,480.50975924778993,930693.5351213439,"[0.25, 0.25, 0.25, 0.25]"
1183,493.73205584368003,915348.2961430303,"[0.25, 0.25, 0.25, 0.25]"
1184,296.90518040995323,674911.5021515447,"[0.25, 0.25, 0.25, 0.25]"
1185,922.8252363810846,452212.12124192866,"[0.25, 0.25, 0.25, 0.25]"
1186,379.0301705665209,841521.499551738,"[0.25, 0.25, 0.25, 0.25]"
1187,866.0156634919166,743538.5712058814,"[0.25, 0.25, 0.25, 0.25]"
1188,865.8710369523526,374174.1258694084,"[0.25, 0.25, 0.25, 0.25]"
1189,846.7265401211998,871756.877190144,"[0.25, 0.25, 0.25, 0.25]"
1190,520.0166462122768,790171.5522996337,"[0.25, 0.25, 0.25, 0.25]"
1191,810.4798581880184,709325.1952935974,"[0.25, 0.25, 0.25, 0.25]"
1192,708.6602807241475,353484.5007385349,"[0.25, 0.25, 0.25, 0.25]"
1193,840.9809329372516,124986.42098237659,"[0.25, 0.25, 0.25, 0.25]"
1194,913.5027385388432,669907.4087753617,"[0.25, 0.25, 0.25, 0.25]"
1195,765.9766375839157,369889.69123860507,"[0.25, 0.25, 0.25, 0.25]"
1196,400.283966918232,505740.4965666207,"[0.25, 0.25, 0.25, 0.25]"
1197,763.505215086539,750881.5901322697,"[0.25, 0.25, 0.25, 0.25]"
1198,392.91387008014414,203945.22987885628,"[0.25, 0.25, 0.25, 0.25]"
1199,231.153140955066,617564.0309646353,"[0.25, 0.25, 0.25, 0.25]"
1200,662.4552440175942,837706.226193443,"[0.25, 0.25, 0.25, 0.25]"
1201,985.9248973623036,766676.1404411355,"[0.25, 0.25, 0.25, 0.25]"
1202,231.99600004548608,137048.3170452217,"[0.25, 0.25, 0.25, 0.25]"
1203,259.372657539117,509166.0548999076,"[0.25, 0.25, 0.25, 0.25]"
1204,30.557007370119667,118893.02751211295,"[0.25, 0.25, 0.25, 0.25]"
1205,871.7142781201151,566982.9679922732,"[0.25, 0.25, 0.25, 0.25]"
1206,890.8149896588434,280471.34259238397,"[0.25, 0.25, 0.25, 0.25]"
1207,934.325290317208,126497.88896109986,"[0.25, 0.25, 0.25, 0.25]"
1208,976.2638813205267,761125.0573912326,"[0.25, 0.25, 0.25, 0.25]"
1209,851.0688530287799,368897.36518291273,"[0.25, 0.25, 0.25, 0.25]"
1210,597.4618925294723,453584.7511601851,"[0.25, 0.25, 0.25, 0.25]"
1211,197.1664755662041,750909.9533571586,"[0.25, 0.25, 0.25, 0.25]"
1212,311.04945677616166,476898.4769474348,"[0.25, 0.25, 0.25, 0.25]"
1213,385.8263008884724,128032.50179289392,"[0.25, 0.25, 0.25, 0.25]"
1214,330.8129787349688,350608.93237771594,"[0.25, 0.25, 0.25, 0.25]"
1215,799.9826610599038,306599.14318087325,"[0.25, 0.25, 0.25, 0.25]"
1216,163.9340151138864,418642.11308619817,"[0.25, 0.25, 0.25, 0.25]"
1217,532.9274589732506,824054.7619304114,"[0.25, 0.25, 0.25, 0.25]"
1218,178.56216959544054,972397.0138599364,"[0.25, 0.25, 0.25, 0.25]"
1219,512.6031641047375,681106.2200231209,"[0.25, 0.25, 0.25, 0.25]"
1220,473.6523625539482,868899.7547849744,"[0.25, 0.25, 0.25, 0.25]"
1221,590.4025729643444,744754.51420911,"[0.25, 0.25, 0.25, 0.25]"
1222,656.6956481424578,810175.5886112159,"[0.25, 0.25, 0.25, 0.25]"
1223,96.72839483948272,621204.9617622062,"[0.25, 0.25, 0.25, 0.25]"
1224,744.838919125319,854531.9203790657,"[0.25, 0.25, 0.25, 0.25]"
1225,597.4728714707663,981913.9913425983,"[0.25, 0.25, 0.25, 0.25]"
1226,80.72088687498564,452086.94463422656,"[0.25, 0.25, 0.25, 0.25]"
1227,452.44145984586135,220552.9896717834,"[0.25, 0.25, 0.25, 0.25]"
1228,854.2484276071405,428659.0726103942,"[0.25, 0.25, 0.25, 0.25]"
1229,377.8333682283576,583660.25884094,"[0.25, 0.25, 0.25, 0.25]"
1230,978.1869807276207,718312.6528982641,"[0.25, 0.25, 0.25, 0.25]"
1231,963.053350237258,666552.7639298807,"[0.25, 0.25, 0.25, 0.25]"
1232,505.8078080921024,724813.2269510373,"[0.25, 0.25, 0.25, 0.25]"
1233,478.1334456830751,392652.2388911449,"[0.25, 0.25, 0.25, 0.25]"
1234,36.44935444983179,272550.75680612156,"[0.25, 0.25, 0.25, 0.25]"
1235,288.76193712195555,853104.9085635947,"[0.25, 0.25, 0.25, 0.25]"
1236,950.0444419054224,264460.762427868,"[0.25, 0.25, 0.25, 0.25]"
1237,473.32789730252773,338594.8380161488,"[0.25, 0.25, 0.25, 0.25]"
1238,176.8167459260985,379907.0074612819,"[0.25, 0.25, 0.25, 0.25]"
1239,745.3089885071378,332288.5129681082,"[0.25, 0.25, 0.25, 0.25]"
1240,821.1524652268138,256423.70791829398,"[0.25, 0.25, 0.25, 0.25]"
1241,825.7316982669524,347527.7570013256,"[0.25, 0.25, 0.25, 0.25]"
1242,127.84606830683092,901294.6942393569,"[0.25, 0.25, 0.25, 0.25]"
1243,316.3500606773978,393927.491915325,"[0.25, 0.25, 0.25, 0.25]"
1244,589.137732668164,642948.6761687951,"[0.25, 0.25, 0.25, 0.25]"
1245,614.3809886534892,979117.2149488796,"[0.25, 0.25, 0.25, 0.25]"
1246,675.3400691743386,575045.3120576597,"[0.25, 0.25, 0.25, 0.25]"
1247,757.5597972420522,973357.2951249087,"[0.25, 0.25, 0.25, 0.25]"
1248,898.4933595800826,752806.0489045769,"[0.25, 0.25, 0.25, 0.25]"
1249,503.42931656191405,689804.5950216044,"[0.25, 0.25, 0.25, 0.25]"
1250,423.41137068864487,654668.7595452168,"[0.25, 0.25, 0.25, 0.25]"
1251,705.2584309437071,919861.2014296068,"[0.25, 0.25, 0.25, 0.25]"
1252,684.2920426455588,979800.237757122,"[0.25, 0.25, 0.25, 0.25]"
