,T,P,zs
1431,527.8140907625449,982495.2795423269,"[0.25, 0.25, 0.25, 0.25]"
1432,571.2751133145744,735195.5788091215,"[0.25, 0.25, 0.25, 0.25]"
1433,952.2959708632075,508456.902061302,"[0.25, 0.25, 0.25, 0.25]"
1434,384.0993349687323,404673.6465265445,"[0.25, 0.25, 0.25, 0.25]"
1435,39.78731239764075,923709.4391285919,"[0.25, 0.25, 0.25, 0.25]"
1436,825.5472191189126,845227.3288298087,"[0.25, 0.25, 0.25, 0.25]"
1437,853.5116618175234,545191.143835047,"[0.25, 0.25, 0.25, 0.25]"
1438,150.35846073604864,494681.16553487664,"[0.25, 0.25, 0.25, 0.25]"
1439,962.7213545931182,142658.79523809606,"[0.25, 0.25, 0.25, 0.25]"
1440,752.7862547207238,455119.09887093474,"[0.25, 0.25, 0.25, 0.25]"
1441,316.8391744935422,444653.3628603881,"[0.25, 0.25, 0.25, 0.25]"
1442,448.97344230887165,651130.2044578885,"[0.25, 0.25, 0.25, 0.25]"
1443,102.05082344441463,968443.1501390354,"[0.25, 0.25, 0.25, 0.25]"
1444,905.3137810073854,919546.8344386363,"[0.25, 0.25, 0.25, 0.25]"
1445,753.2085072613241,446664.77634653007,"[0.25, 0.25, 0.25, 0.25]"
1446,520.0615417764997,439082.5024982027,"[0.25, 0.25, 0.25, 0.25]"
1447,475.30378870527505,672283.4700650398,"[0.25, 0.25, 0.25, 0.25]"
1448,670.600565585679,165701.37227325368,"[0.25, 0.25, 0.25, 0.25]"
1449,962.3890687807069,942083.8425953153,"[0.25, 0.25, 0.25, 0.25]"
1450,978.7136893469484,441663.79610831186,"[0.25, 0.25, 0.25, 0.25]"
1451,156.72376088870152,289258.23169665283,"[0.25, 0.25, 0.25, 0.25]"
1452,587.9295081405048,352534.6576298554,"[0.25, 0.25, 0.25, 0.25]"
1453,17.561009689752076,192873.89684302208,"[0.25, 0.25, 0.25, 0.25]"
1454,522.0954760736014,911597.3886307864,"[0.25, 0.25, 0.25, 0.25]"
1455,733.5938947587343,861745.9517641246,"[0.25, 0.25, 0.25, 0.25]"
1456,397.73446267879484,312725.23553031037,"[0.25, 0.25, 0.25, 0.25]"
1457,800.771542684126,634995.1838106416,"[0.25, 0.25, 0.25, 0.25]"
1458,269.6161565846122,953118.8340889653,"[0.25, 0.25, 0.25, 0.25]"
1459,552.5261783558896,282974.2469967274,"[0.25, 0.25, 0.25, 0.25]"
1460,885.7017614989901,355923.97748473054,"[0.25, 0.25, 0.25, 0.25]"
1461,698.0830784882352,700290.0130072262,"[0.25, 0.25, 0.25, 0.25]"
1462,654.299082212796,415280.3596641776,"[0.25, 0.25, 0.25, 0.25]"
1463,256.24050820751506,439522.3959836924,"[0.25, 0.25, 0.25, 0.25]"
1464,250.1442168531447,111907.58298302162,"[0.25, 0.25, 0.25, 0.25]"
1465,417.38817784110955,177377.83943793928,"[0.25, 0.25, 0.25, 0.25]"
1466,212.22359571164444,781463.3346350237,"[0.25, 0.25, 0.25, 0.25]"
1467,359.3167082008216,497253.1134264536,"[0.25, 0.25, 0.25, 0.25]"
1468,217.8715939928453,508993.5538786322,"[0.25, 0.25, 0.25, 0.25]"
1469,936.4069868618774,470501.93230929034,"[0.25, 0.25, 0.25, 0.25]"
1470,150.59314650882143,865807.7858028618,"[0.25, 0.25, 0.25, 0.25]"
1471,42.35126773717139,525614.1763501463,"[0.25, 0.25, 0.25, 0.25]"
1472,192.51496480744035,536121.0602263571,"[0.25, 0.25, 0.25, 0.25]"
1473,819.9929890619479,345918.5213744963,"[0.25, 0.25, 0.25, 0.25]"
1474,472.81286780958067,277501.3270304487,"[0.25, 0.25, 0.25, 0.25]"
1475,270.27141694003063,900533.5642747519,"[0.25, 0.25, 0.25, 0.25]"
1476,723.704612818762,600011.5555170015,"[0.25, 0.25, 0.25, 0.25]"
1477,523.5054624935931,299356.21703543176,"[0.25, 0.25, 0.25, 0.25]"
1478,965.8688282992445,603688.6113214185,"[0.25, 0.25, 0.25, 0.25]"
1479,295.9975986162611,336232.89929600677,"[0.25, 0.25, 0.25, 0.25]"
1480,37.96963256361964,824608.5363219052,"[0.25, 0.25, 0.25, 0.25]"
1481,908.901171593928,478051.41593672166,"[0.25, 0.25, 0.25, 0.25]"
1482,848.3094171418277,113975.81774115452,"[0.25, 0.25, 0.25, 0.25]"
1483,402.6298674965282,745123.5983310579,"[0.25, 0.25, 0.25, 0.25]"
1484,806.2826547820003,813702.6633256531,"[0.25, 0.25, 0.25, 0.25]"
1485,466.25023415711894,179785.62418804865,"[0.25, 0.25, 0.25, 0.25]"
1486,175.1649028129185,908659.0839870645,"[0.25, 0.25, 0.25, 0.25]"
1487,83.00974478284341,440032.53039580747,"[0.25, 0.25, 0.25, 0.25]"
1488,57.84024333189833,202446.12902138286,"[0.25, 0.25, 0.25, 0.25]"
1489,351.07878674869215,884438.6512805492,"[0.25, 0.25, 0.25, 0.25]"
1490,236.58079825059295,656936.4203006189,"[0.25, 0.25, 0.25, 0.25]"
1491,443.568694566206,592077.2357826524,"[0.25, 0.25, 0.25, 0.25]"
1492,611.2134131339508,244725.34158299636,"[0.25, 0.25, 0.25, 0.25]"
1493,429.7114524150114,736934.91715168,"[0.25, 0.25, 0.25, 0.25]"
1494,871.6624617209369,402356.05778574664,"[0.25, 0.25, 0.25, 0.25]"
1495,217.70701606591405,446791.51543683955,"[0.25, 0.25, 0.25, 0.25]"
1496,89.51285862178267,906021.17587794,"[0.25, 0.25, 0.25, 0.25]"
1497,786.7667584575935,484654.02317906654,"[0.25, 0.25, 0.25, 0.25]"
1498,90.99505263270221,767130.947537361,"[0.25, 0.25, 0.25, 0.25]"
1499,486.7429623772285,883847.8467581259,"[0.25, 0.25, 0.25, 0.25]"
1500,980.8876975672769,279192.6089571366,"[0.25, 0.25, 0.25, 0.25]"
1501,368.9268694126901,710285.4859761513,"[0.25, 0.25, 0.25, 0.25]"
1502,144.0679702553597,565096.0989800659,"[0.25, 0.25, 0.25, 0.25]"
1503,597.380399515641,945104.2478835274,"[0.25, 0.25, 0.25, 0.25]"
1504,519.0048663430193,999403.3206661529,"[0.25, 0.25, 0.25, 0.25]"
1505,228.79741157554264,603208.9131168532,"[0.25, 0.25, 0.25, 0.25]"
1506,156.68986758479522,566188.8505477333,"[0.25, 0.25, 0.25, 0.25]"
1507,748.6799511481099,203618.5564645466,"[0.25, 0.25, 0.25, 0.25]"
1508,179.90260364447929,535690.8719682025,"[0.25, 0.25, 0.25, 0.25]"
1509,340.95906288219464,617570.6550439727,"[0.25, 0.25, 0.25, 0.25]"
1510,642.5970508745376,885733.6671789085,"[0.25, 0.25, 0.25, 0.25]"
1511,141.53284733408591,565953.8482816846,"[0.25, 0.25, 0.25, 0.25]"
1512,711.3593403332187,975276.973850943,"[0.25, 0.25, 0.25, 0.25]"
1513,481.11715877080286,131957.45531460844,"[0.25, 0.25, 0.25, 0.25]"
1514,466.16650144371414,364383.88472210726,"[0.25, 0.25, 0.25, 0.25]"
1515,353.1735458110308,534034.3316159444,"[0.25, 0.25, 0.25, 0.25]"
1516,404.6099031608379,765933.0514387097,"[0.25, 0.25, 0.25, 0.25]"
1517,360.6331099863868,522969.7354977032,"[0.25, 0.25, 0.25, 0.25]"
1518,140.85642738180275,500211.09341270453,"[0.25, 0.25, 0.25, 0.25]"
1519,344.0926668385868,481588.9957765262,"[0.25, 0.25, 0.25, 0.25]"
1520,511.3210647141104,823313.0050890078,"[0.25, 0.25, 0.25, 0.25]"
1521,303.72450226431,452229.6845132162,"[0.25, 0.25, 0.25, 0.25]"
1522,564.0921060343045,797974.2558116554,"[0.25, 0.25, 0.25, 0.25]"
1523,639.490497609888,907839.534254861,"[0.25, 0.25, 0.25, 0.25]"
1524,604.6384041450218,667689.2152341076,"[0.25, 0.25, 0.25, 0.25]"
1525,654.800055244832,103571.5330757028,"[0.25, 0.25, 0.25, 0.25]"
1526,889.8445599453637,408438.9679360921,"[0.25, 0.25, 0.25, 0.25]"
1527,770.2661507476066,135871.04189239244,"[0.25, 0.25, 0.25, 0.25]"
1528,980.4012286239592,821159.7541887156,"[0.25, 0.25, 0.25, 0.25]"
1529,112.91251880940122,807357.3859886855,"[0.25, 0.25, 0.25, 0.25]"
1530,519.5029602969241,243571.97238175082,"[0.25, 0.25, 0.25, 0.25]"
1531,901.5887136061028,949943.9891306213,"[0.25, 0.25, 0.25, 0.25]"
1532,352.581071863168,977404.1690266397,"[0.25, 0.25, 0.25, 0.25]"
1533,278.77681145612746,564587.5139145372,"[0.25, 0.25, 0.25, 0.25]"
1534,656.0329326207869,212420.1170056895,"[0.25, 0.25, 0.25, 0.25]"
1535,481.835224091608,841496.2015419621,"[0.25, 0.25, 0.25, 0.25]"
1536,360.62129209674583,221845.23070542113,"[0.25, 0.25, 0.25, 0.25]"
1537,156.14199377675735,453414.812542516,"[0.25, 0.25, 0.25, 0.25]"
1538,563.7189887877648,615266.6976099473,"[0.25, 0.25, 0.25, 0.25]"
1539,412.7167962158029,459075.67631126515,"[0.25, 0.25, 0.25, 0.25]"
1540,976.4243783537628,942724.205109625,"[0.25, 0.25, 0.25, 0.25]"
1541,810.3234168597828,337595.3434591751,"[0.25, 0.25, 0.25, 0.25]"
1542,785.6473865182192,841331.1956712578,"[0.25, 0.25, 0.25, 0.25]"
1543,649.8989085778269,387355.96221158566,"[0.25, 0.25, 0.25, 0.25]"
1544,969.3517768014066,702017.0085061145,"[0.25, 0.25, 0.25, 0.25]"
1545,56.780265025974785,529680.7890923611,"[0.25, 0.25, 0.25, 0.25]"
1546,24.01835697612802,622595.3556599927,"[0.25, 0.25, 0.25, 0.25]"
1547,920.778843547166,569085.1578929193,"[0.25, 0.25, 0.25, 0.25]"
1548,926.9164901559573,725369.8888881552,"[0.25, 0.25, 0.25, 0.25]"
1549,78.26524941315753,177456.4440081445,"[0.25, 0.25, 0.25, 0.25]"
1550,970.8635996761427,525151.3549726654,"[0.25, 0.25, 0.25, 0.25]"
1551,993.7447409400319,762334.0297959333,"[0.25, 0.25, 0.25, 0.25]"
1552,478.1175226598828,947266.9642047579,"[0.25, 0.25, 0.25, 0.25]"
1553,427.66067167638806,576096.635224421,"[0.25, 0.25, 0.25, 0.25]"
1554,614.8050348037943,165730.04331132607,"[0.25, 0.25, 0.25, 0.25]"
1555,77.10809468913293,737451.0110687404,"[0.25, 0.25, 0.25, 0.25]"
1556,353.41994333038417,837412.4282087936,"[0.25, 0.25, 0.25, 0.25]"
1557,15.224815498641046,553412.1439814412,"[0.25, 0.25, 0.25, 0.25]"
1558,425.9891181697313,321207.02597053454,"[0.25, 0.25, 0.25, 0.25]"
1559,674.4367777300388,302107.28020666586,"[0.25, 0.25, 0.25, 0.25]"
1560,150.57019734823885,221426.25304103293,"[0.25, 0.25, 0.25, 0.25]"
1561,893.601698545987,568612.471645819,"[0.25, 0.25, 0.25, 0.25]"
1562,244.1479660625353,330424.76918000466,"[0.25, 0.25, 0.25, 0.25]"
1563,324.374325289378,224625.26744552044,"[0.25, 0.25, 0.25, 0.25]"
1564,105.09004821677728,823237.0520080826,"[0.25, 0.25, 0.25, 0.25]"
1565,57.502455530802,285770.8559593145,"[0.25, 0.25, 0.25, 0.25]"
1566,245.1813970123126,461315.34024139,"[0.25, 0.25, 0.25, 0.25]"
1567,697.4287159947573,978150.8915766006,"[0.25, 0.25, 0.25, 0.25]"
1568,170.73551835917917,138068.14697514934,"[0.25, 0.25, 0.25, 0.25]"
1569,897.5530748170522,235381.13937650627,"[0.25, 0.25, 0.25, 0.25]"
1570,301.305126584233,683951.0239034698,"[0.25, 0.25, 0.25, 0.25]"
1571,716.3172545279386,847912.2997233372,"[0.25, 0.25, 0.25, 0.25]"
1572,643.168852621745,324110.83926300314,"[0.25, 0.25, 0.25, 0.25]"
1573,40.25706388928084,485667.83410433313,"[0.25, 0.25, 0.25, 0.25]"
1574,940.8722519946942,826075.5665229463,"[0.25, 0.25, 0.25, 0.25]"
1575,335.45712467552374,382932.25766233687,"[0.25, 0.25, 0.25, 0.25]"
1576,806.1305080495919,133215.0304357176,"[0.25, 0.25, 0.25, 0.25]"
1577,703.653827041661,759908.9492794328,"[0.25, 0.25, 0.25, 0.25]"
1578,35.461163441425676,803714.4410549793,"[0.25, 0.25, 0.25, 0.25]"
1579,21.32833082886947,828496.5888502591,"[0.25, 0.25, 0.25, 0.25]"
1580,406.8622493142844,460318.6169992494,"[0.25, 0.25, 0.25, 0.25]"
1581,425.41509032431554,503206.76408353547,"[0.25, 0.25, 0.25, 0.25]"
1582,83.3784587136598,277866.4635103204,"[0.25, 0.25, 0.25, 0.25]"
1583,345.0120066301692,113299.32054410146,"[0.25, 0.25, 0.25, 0.25]"
1584,234.3551509348228,421501.4132481272,"[0.25, 0.25, 0.25, 0.25]"
1585,66.29441179806582,135688.0133932217,"[0.25, 0.25, 0.25, 0.25]"
1586,32.42273047577058,774493.9706682358,"[0.25, 0.25, 0.25, 0.25]"
1587,419.09006140250665,286358.76588961936,"[0.25, 0.25, 0.25, 0.25]"
1588,724.6783654544902,840511.341837245,"[0.25, 0.25, 0.25, 0.25]"
1589,870.954791961752,903740.0025797861,"[0.25, 0.25, 0.25, 0.25]"
1590,549.3151233324304,862121.1056739796,"[0.25, 0.25, 0.25, 0.25]"
1591,101.988613434504,223907.5221846774,"[0.25, 0.25, 0.25, 0.25]"
1592,447.50560792169165,258827.5812613536,"[0.25, 0.25, 0.25, 0.25]"
1593,977.4665947050715,721990.2685281873,"[0.25, 0.25, 0.25, 0.25]"
1594,933.7225735315279,901260.0463830143,"[0.25, 0.25, 0.25, 0.25]"
1595,903.838676835192,833455.8199727047,"[0.25, 0.25, 0.25, 0.25]"
1596,101.33231029714742,636220.6088974581,"[0.25, 0.25, 0.25, 0.25]"
1597,391.9024713202438,829863.8752106833,"[0.25, 0.25, 0.25, 0.25]"
1598,945.1502260194104,325226.87482053076,"[0.25, 0.25, 0.25, 0.25]"
1599,467.5400477007044,210878.94415950036,"[0.25, 0.25, 0.25, 0.25]"
1600,687.6903236607578,271060.5108965919,"[0.25, 0.25, 0.25, 0.25]"
1601,488.6450477829759,517481.56326586974,"[0.25, 0.25, 0.25, 0.25]"
1602,12.165787614085655,693956.5086832109,"[0.25, 0.25, 0.25, 0.25]"
1603,573.1996784508902,134678.8443081069,"[0.25, 0.25, 0.25, 0.25]"
1604,637.8161953493627,912221.8346870402,"[0.25, 0.25, 0.25, 0.25]"
1605,316.2576222510729,511255.32672748464,"[0.25, 0.25, 0.25, 0.25]"
1606,960.3579170545672,138307.9917556928,"[0.25, 0.25, 0.25, 0.25]"
1607,365.44400760275994,319370.63182672684,"[0.25, 0.25, 0.25, 0.25]"
1608,257.8571182841233,167741.02023157454,"[0.25, 0.25, 0.25, 0.25]"
1609,849.7009526967203,157701.74281363742,"[0.25, 0.25, 0.25, 0.25]"
1610,636.1674509555073,149255.3675397217,"[0.25, 0.25, 0.25, 0.25]"
1611,618.3097508667412,750412.1268044965,"[0.25, 0.25, 0.25, 0.25]"
1612,280.2906681583207,659231.9933689721,"[0.25, 0.25, 0.25, 0.25]"
1613,988.3264698678807,242010.26911226055,"[0.25, 0.25, 0.25, 0.25]"
1614,655.4486950842457,902142.9480290674,"[0.25, 0.25, 0.25, 0.25]"
1615,967.3671456210207,326993.88999389193,"[0.25, 0.25, 0.25, 0.25]"
1616,854.9974852835624,384617.07076095964,"[0.25, 0.25, 0.25, 0.25]"
1617,607.3453407426018,251035.61307661262,"[0.25, 0.25, 0.25, 0.25]"
1618,894.0654610852423,442172.91445400694,"[0.25, 0.25, 0.25, 0.25]"
1619,202.94394791036052,486458.60118276643,"[0.25, 0.25, 0.25, 0.25]"
1620,441.0883144543053,390630.4136958392,"[0.25, 0.25, 0.25, 0.25]"
1621,106.37358395644054,953533.9292745419,"[0.25, 0.25, 0.25, 0.25]"
1622,352.9952186465834,586591.3546459124,"[0.25, 0.25, 0.25, 0.25]"
1623,180.5817684792058,601009.0083602299,"[0.25, 0.25, 0.25, 0.25]"
1624,962.8270095841639,498136.5023604026,"[0.25, 0.25, 0.25, 0.25]"
1625,849.4753719445104,904117.002165664,"[0.25, 0.25, 0.25, 0.25]"
1626,995.7488668205098,410155.5225946581,"[0.25, 0.25, 0.25, 0.25]"
1627,33.61294201146856,562707.5627162664,"[0.25, 0.25, 0.25, 0.25]"
1628,132.87619855228075,121927.86719780322,"[0.25, 0.25, 0.25, 0.25]"
1629,215.1168686734762,357582.6823931313,"[0.25, 0.25, 0.25, 0.25]"
1630,331.99528830630277,914630.4954789706,"[0.25, 0.25, 0.25, 0.25]"
1631,314.74227406834433,739692.0718827302,"[0.25, 0.25, 0.25, 0.25]"
1632,334.67895477056084,303057.1728638395,"[0.25, 0.25, 0.25, 0.25]"
1633,529.7850838939968,750937.3391330041,"[0.25, 0.25, 0.25, 0.25]"
1634,323.9442692445581,985212.7806745444,"[0.25, 0.25, 0.25, 0.25]"
1635,22.03933439942912,762077.503285215,"[0.25, 0.25, 0.25, 0.25]"
1636,94.51515219824387,516566.8960836286,"[0.25, 0.25, 0.25, 0.25]"
1637,275.68034770099115,382494.8673504898,"[0.25, 0.25, 0.25, 0.25]"
1638,141.5631525809766,151788.35907801366,"[0.25, 0.25, 0.25, 0.25]"
1639,733.4524274560555,695944.1631330712,"[0.25, 0.25, 0.25, 0.25]"
1640,92.03923129134893,996148.0316658446,"[0.25, 0.25, 0.25, 0.25]"
1641,26.532583409783633,891364.1118241851,"[0.25, 0.25, 0.25, 0.25]"
1642,601.3897639307496,672205.5526170055,"[0.25, 0.25, 0.25, 0.25]"
1643,586.3504896768474,251288.10689828903,"[0.25, 0.25, 0.25, 0.25]"
1644,332.4785818776175,984430.5918864255,"[0.25, 0.25, 0.25, 0.25]"
1645,85.27812448014954,167722.19696945685,"[0.25, 0.25, 0.25, 0.25]"
1646,310.00549555206334,613929.0655982557,"[0.25, 0.25, 0.25, 0.25]"
1647,238.9526110078314,420949.5535329863,"[0.25, 0.25, 0.25, 0.25]"
1648,83.30330526013076,155833.50664043566,"[0.25, 0.25, 0.25, 0.25]"
1649,376.3823820808848,313358.95220472215,"[0.25, 0.25, 0.25, 0.25]"
1650,726.5936904829318,505363.1323013182,"[0.25, 0.25, 0.25, 0.25]"
1651,226.81643995132177,629586.5285525236,"[0.25, 0.25, 0.25, 0.25]"
1652,688.703184733252,987111.4232661924,"[0.25, 0.25, 0.25, 0.25]"
1653,905.9129100321459,461441.8468407742,"[0.25, 0.25, 0.25, 0.25]"
1654,513.3497158715592,645550.2541062799,"[0.25, 0.25, 0.25, 0.25]"
1655,218.98728144766542,829270.0875379677,"[0.25, 0.25, 0.25, 0.25]"
1656,842.8902887358838,577685.1757606412,"[0.25, 0.25, 0.25, 0.25]"
1657,677.7958021732561,792834.6401526592,"[0.25, 0.25, 0.25, 0.25]"
1658,563.6373738584631,703445.1986972173,"[0.25, 0.25, 0.25, 0.25]"
1659,126.34915002127669,428881.7611366509,"[0.25, 0.25, 0.25, 0.25]"
1660,819.1263388954083,572094.3557401029,"[0.25, 0.25, 0.25, 0.25]"
1661,923.0746981707896,324590.36109135224,"[0.25, 0.25, 0.25, 0.25]"
1662,351.06203372668773,869006.5443944087,"[0.25, 0.25, 0.25, 0.25]"
1663,910.2228566570687,298781.2726546478,"[0.25, 0.25, 0.25, 0.25]"
1664,660.2881458808026,319357.371801249,"[0.25, 0.25, 0.25, 0.25]"
1665,695.489521685207,730395.8518329745,"[0.25, 0.25, 0.25, 0.25]"
1666,158.80041860237463,152574.7221596057,"[0.25, 0.25, 0.25, 0.25]"
1667,431.1619233115929,527105.8916097055,"[0.25, 0.25, 0.25, 0.25]"
1668,82.34148722900167,404596.04578800336,"[0.25, 0.25, 0.25, 0.25]"
1669,204.24289426804307,427862.4704073026,"[0.25, 0.25, 0.25, 0.25]"
1670,187.22196773396757,898921.9373419542,"[0.25, 0.25, 0.25, 0.25]"
1671,896.7592269976547,171421.06322254206,"[0.25, 0.25, 0.25, 0.25]"
1672,449.56269098872605,826645.4352955639,"[0.25, 0.25, 0.25, 0.25]"
1673,560.3363471669909,749704.9027467566,"[0.25, 0.25, 0.25, 0.25]"
1674,342.7445785712624,575010.8531404249,"[0.25, 0.25, 0.25, 0.25]"
1675,222.9002622010995,311863.5514308938,"[0.25, 0.25, 0.25, 0.25]"
1676,47.78655276838036,590252.6796506695,"[0.25, 0.25, 0.25, 0.25]"
1677,208.28905981894002,708816.462363871,"[0.25, 0.25, 0.25, 0.25]"
1678,872.4851246619504,783640.3474786656,"[0.25, 0.25, 0.25, 0.25]"
1679,583.639773757817,901181.7406199779,"[0.25, 0.25, 0.25, 0.25]"
1680,722.2958712928108,185080.90512325126,"[0.25, 0.25, 0.25, 0.25]"
1681,320.5805236151469,853880.9739315654,"[0.25, 0.25, 0.25, 0.25]"
1682,442.9392546426379,233595.21387294526,"[0.25, 0.25, 0.25, 0.25]"
1683,319.9250747643321,537059.6061827949,"[0.25, 0.25, 0.25, 0.25]"
1684,123.59566563484175,383481.33768307214,"[0.25, 0.25, 0.25, 0.25]"
1685,723.8830776260494,371374.31495949364,"[0.25, 0.25, 0.25, 0.25]"
1686,796.3858972004571,283068.3004317451,"[0.25, 0.25, 0.25, 0.25]"
1687,788.581780712397,973513.824841327,"[0.25, 0.25, 0.25, 0.25]"
1688,105.53346581795752,198552.10363419697,"[0.25, 0.25, 0.25, 0.25]"
1689,637.4064051468243,292878.4342603319,"[0.25, 0.25, 0.25, 0.25]"
1690,733.605591273899,820454.291026544,"[0.25, 0.25, 0.25, 0.25]"
1691,583.0429744226141,100903.08721152681,"[0.25, 0.25, 0.25, 0.25]"
1692,384.8761502961299,616780.7151641771,"[0.25, 0.25, 0.25, 0.25]"
1693,884.6000170604585,717806.0197864728,"[0.25, 0.25, 0.25, 0.25]"
1694,285.1123889557923,910143.5579976117,"[0.25, 0.25, 0.25, 0.25]"
1695,454.0569411422656,393734.1653228291,"[0.25, 0.25, 0.25, 0.25]"
1696,893.7915578453518,225039.6073582627,"[0.25, 0.25, 0.25, 0.25]"
1697,190.07739573073752,812804.9717779299,"[0.25, 0.25, 0.25, 0.25]"
1698,145.45999596461255,551530.3952588041,"[0.25, 0.25, 0.25, 0.25]"
1699,516.3381454307998,674267.6553175406,"[0.25, 0.25, 0.25, 0.25]"
1700,327.80007616966606,429790.15701929893,"[0.25, 0.25, 0.25, 0.25]"
1701,422.36471219851535,318009.5169719765,"[0.25, 0.25, 0.25, 0.25]"
1702,180.236142887661,241915.90840843273,"[0.25, 0.25, 0.25, 0.25]"
1703,693.3027064375875,190167.5142884323,"[0.25, 0.25, 0.25, 0.25]"
1704,657.1604892315187,469650.24749654345,"[0.25, 0.25, 0.25, 0.25]"
1705,405.2848281940662,129023.18977089798,"[0.25, 0.25, 0.25, 0.25]"
1706,815.4733807548627,154865.43740385625,"[0.25, 0.25, 0.25, 0.25]"
1707,569.0809562161239,212046.565219637,"[0.25, 0.25, 0.25, 0.25]"
1708,783.2568568803791,133460.2293229688,"[0.25, 0.25, 0.25, 0.25]"
1709,882.6464843438483,868632.9271993076,"[0.25, 0.25, 0.25, 0.25]"
1710,914.4909250941962,518839.1913399439,"[0.25, 0.25, 0.25, 0.25]"
1711,821.6815120613829,318324.6647892966,"[0.25, 0.25, 0.25, 0.25]"
1712,217.28755392999398,671483.4678794546,"[0.25, 0.25, 0.25, 0.25]"
1713,912.4652531500676,746698.255680682,"[0.25, 0.25, 0.25, 0.25]"
1714,850.1231071312983,314613.84285032994,"[0.25, 0.25, 0.25, 0.25]"
1715,845.5157731172017,258488.4651470581,"[0.25, 0.25, 0.25, 0.25]"
1716,209.1583916646982,588971.1726495277,"[0.25, 0.25, 0.25, 0.25]"
1717,774.9459193808734,849445.5969126986,"[0.25, 0.25, 0.25, 0.25]"
1718,175.37156333631188,411326.610494017,"[0.25, 0.25, 0.25, 0.25]"
1719,269.0531881369097,323451.07382303954,"[0.25, 0.25, 0.25, 0.25]"
1720,444.85779489443024,241773.97685343437,"[0.25, 0.25, 0.25, 0.25]"
1721,790.0737656666239,406317.49766702723,"[0.25, 0.25, 0.25, 0.25]"
1722,59.7557439337904,157570.94274021135,"[0.25, 0.25, 0.25, 0.25]"
1723,395.2121913204963,435062.34226404055,"[0.25, 0.25, 0.25, 0.25]"
1724,802.4277869720623,958893.2004883693,"[0.25, 0.25, 0.25, 0.25]"
1725,386.3330890013096,670373.1012671386,"[0.25, 0.25, 0.25, 0.25]"
1726,296.3387479521941,930906.9334858251,"[0.25, 0.25, 0.25, 0.25]"
1727,890.353803839919,915872.2699946935,"[0.25, 0.25, 0.25, 0.25]"
1728,682.2542708018982,875081.2748413088,"[0.25, 0.25, 0.25, 0.25]"
1729,306.32802800334935,587683.5346223823,"[0.25, 0.25, 0.25, 0.25]"
1730,877.8441828383185,624340.7099922538,"[0.25, 0.25, 0.25, 0.25]"
1731,177.57408864246253,319116.33429842605,"[0.25, 0.25, 0.25, 0.25]"
1732,203.129502731551,553802.2647817361,"[0.25, 0.25, 0.25, 0.25]"
1733,278.70040995901536,604943.3728096857,"[0.25, 0.25, 0.25, 0.25]"
1734,85.02675802905443,457728.0681028506,"[0.25, 0.25, 0.25, 0.25]"
1735,991.9713231932833,999023.5101963088,"[0.25, 0.25, 0.25, 0.25]"
1736,379.1938340989791,287090.5747517962,"[0.25, 0.25, 0.25, 0.25]"
1737,346.78494042650794,156382.07230608517,"[0.25, 0.25, 0.25, 0.25]"
1738,554.2504527271967,657160.2868857872,"[0.25, 0.25, 0.25, 0.25]"
1739,833.4421383291066,766014.9330270258,"[0.25, 0.25, 0.25, 0.25]"
1740,753.6117289235843,336925.03233803576,"[0.25, 0.25, 0.25, 0.25]"
1741,148.55975357018278,137825.4552833551,"[0.25, 0.25, 0.25, 0.25]"
1742,273.0616775563395,914732.0671562202,"[0.25, 0.25, 0.25, 0.25]"
1743,877.1664652791477,696506.4244190571,"[0.25, 0.25, 0.25, 0.25]"
1744,822.2438803821798,593065.9198147752,"[0.25, 0.25, 0.25, 0.25]"
1745,235.3789042713152,316281.710746835,"[0.25, 0.25, 0.25, 0.25]"
1746,440.87848980989327,616952.5763497454,"[0.25, 0.25, 0.25, 0.25]"
1747,798.6881587232879,664201.8017748456,"[0.25, 0.25, 0.25, 0.25]"
1748,192.31685321964986,385451.04462200345,"[0.25, 0.25, 0.25, 0.25]"
1749,67.93784359708661,926823.8203654463,"[0.25, 0.25, 0.25, 0.25]"
1750,365.94084790418304,115732.1884060455,"[0.25, 0.25, 0.25, 0.25]"
1751,818.1976072275796,734781.7335645064,"[0.25, 0.25, 0.25, 0.25]"
1752,603.1197133767217,947650.1259676269,"[0.25, 0.25, 0.25, 0.25]"
1753,79.34813354467919,599804.8855207985,"[0.25, 0.25, 0.25, 0.25]"
1754,426.6793385677865,336756.1632208711,"[0.25, 0.25, 0.25, 0.25]"
1755,164.83900014174029,102351.3340621003,"[0.25, 0.25, 0.25, 0.25]"
1756,725.8560737003585,182432.74564756744,"[0.25, 0.25, 0.25, 0.25]"
1757,394.2762034278021,769376.7176762735,"[0.25, 0.25, 0.25, 0.25]"
1758,651.1611100073931,621879.4401523287,"[0.25, 0.25, 0.25, 0.25]"
1759,644.4068448123409,878401.5388859549,"[0.25, 0.25, 0.25, 0.25]"
1760,897.637802087713,212369.3558266504,"[0.25, 0.25, 0.25, 0.25]"
1761,332.9045856239288,743393.110639576,"[0.25, 0.25, 0.25, 0.25]"
1762,966.5340071147403,211486.814765431,"[0.25, 0.25, 0.25, 0.25]"
1763,383.6072269465058,165454.3049863518,"[0.25, 0.25, 0.25, 0.25]"
1764,403.8837179594948,444947.19983954955,"[0.25, 0.25, 0.25, 0.25]"
