,T,P,zs
26,489.51464768348086,649281.7285147725,"[0.25, 0.25, 0.25, 0.25]"
27,799.8164680247123,641596.9116729058,"[0.25, 0.25, 0.25, 0.25]"
28,569.4929839107391,508481.20623385964,"[0.25, 0.25, 0.25, 0.25]"
29,775.0956779427988,396389.91538937937,"[0.25, 0.25, 0.25, 0.25]"
30,706.2574546012834,992817.1991621427,"[0.25, 0.25, 0.25, 0.25]"
31,162.63856924128666,596562.172872996,"[0.25, 0.25, 0.25, 0.25]"
32,495.32951582958304,969715.3425895547,"[0.25, 0.25, 0.25, 0.25]"
33,531.2637649810825,626446.366871,"[0.25, 0.25, 0.25, 0.25]"
34,384.2084390467,671279.7843358106,"[0.25, 0.25, 0.25, 0.25]"
35,23.94529551011683,314658.54438970133,"[0.25, 0.25, 0.25, 0.25]"
36,104.06678020424626,249752.41315640812,"[0.25, 0.25, 0.25, 0.25]"
37,695.126148335466,831022.4845126648,"[0.25, 0.25, 0.25, 0.25]"
38,738.7871368290516,386821.0061794255,"[0.25, 0.25, 0.25, 0.25]"
39,374.31339098388725,329478.8916275322,"[0.25, 0.25, 0.25, 0.25]"
40,664.4801694534052,363691.1341330913,"[0.25, 0.25, 0.25, 0.25]"
41,226.52468788080932,939399.1020212024,"[0.25, 0.25, 0.25, 0.25]"
42,576.0786039052456,488017.2781028452,"[0.25, 0.25, 0.25, 0.25]"
43,530.3727669048599,899139.3733389731,"[0.25, 0.25, 0.25, 0.25]"
44,257.28484177856586,507043.565598489,"[0.25, 0.25, 0.25, 0.25]"
45,891.8401373171274,787174.0531026748,"[0.25, 0.25, 0.25, 0.25]"
46,603.4892876934983,691811.2135537858,"[0.25, 0.25, 0.25, 0.25]"
47,715.7812955914169,117754.89739429258,"[0.25, 0.25, 0.25, 0.25]"
48,933.7704624831794,705720.0207159896,"[0.25, 0.25, 0.25, 0.25]"
49,756.7760962412635,556100.5851330968,"[0.25, 0.25, 0.25, 0.25]"
50,97.51151079517949,946206.6179772997,"[0.25, 0.25, 0.25, 0.25]"
51,515.8419996776908,240044.67262050838,"[0.25, 0.25, 0.25, 0.25]"
52,937.666721962769,342180.2188728624,"[0.25, 0.25, 0.25, 0.25]"
53,11.572105028150164,105572.708318356,"[0.25, 0.25, 0.25, 0.25]"
54,962.6139829501575,499965.2666086849,"[0.25, 0.25, 0.25, 0.25]"
55,51.24578028954146,487772.4740939833,"[0.25, 0.25, 0.25, 0.25]"
56,953.3584048763508,267292.2891628413,"[0.25, 0.25, 0.25, 0.25]"
57,979.6006579605848,312567.9937837197,"[0.25, 0.25, 0.25, 0.25]"
58,712.7145674862095,385468.1304453142,"[0.25, 0.25, 0.25, 0.25]"
59,271.6827937192052,433346.1821064007,"[0.25, 0.25, 0.25, 0.25]"
60,972.9538684465809,928645.4050260074,"[0.25, 0.25, 0.25, 0.25]"
61,60.72263635328745,824398.7362218817,"[0.25, 0.25, 0.25, 0.25]"
62,42.76938855979879,470183.3682267018,"[0.25, 0.25, 0.25, 0.25]"
63,647.0525121367301,536430.7976567317,"[0.25, 0.25, 0.25, 0.25]"
64,919.0531336248805,443292.82629441516,"[0.25, 0.25, 0.25, 0.25]"
65,588.9426624472575,954061.1698461369,"[0.25, 0.25, 0.25, 0.25]"
66,973.6981874668163,584721.8888978651,"[0.25, 0.25, 0.25, 0.25]"
67,397.4889680905408,256255.6653739715,"[0.25, 0.25, 0.25, 0.25]"
68,423.67979368736354,377201.2822283597,"[0.25, 0.25, 0.25, 0.25]"
69,486.0847882397939,614905.5672129712,"[0.25, 0.25, 0.25, 0.25]"
70,979.2497378216145,495113.6698952893,"[0.25, 0.25, 0.25, 0.25]"
71,912.1950272057106,948395.7983784054,"[0.25, 0.25, 0.25, 0.25]"
72,692.0721685146652,138849.9138332347,"[0.25, 0.25, 0.25, 0.25]"
73,342.4449050871827,848568.9801476634,"[0.25, 0.25, 0.25, 0.25]"
74,292.3932792037581,823325.0020773412,"[0.25, 0.25, 0.25, 0.25]"
75,102.01659245084379,781870.6847998931,"[0.25, 0.25, 0.25, 0.25]"
76,685.8791089170994,735285.4109461225,"[0.25, 0.25, 0.25, 0.25]"
77,848.1406998536622,311959.4152565306,"[0.25, 0.25, 0.25, 0.25]"
78,106.61442616501334,463802.9356241336,"[0.25, 0.25, 0.25, 0.25]"
79,325.9253926696993,362049.6404305842,"[0.25, 0.25, 0.25, 0.25]"
80,440.67168039027007,492603.1955144715,"[0.25, 0.25, 0.25, 0.25]"
81,59.26931628235259,894076.3787553171,"[0.25, 0.25, 0.25, 0.25]"
82,989.1543243628815,345801.9828385267,"[0.25, 0.25, 0.25, 0.25]"
83,849.2156738090317,975975.9258289762,"[0.25, 0.25, 0.25, 0.25]"
84,646.9682632983845,811864.5544412881,"[0.25, 0.25, 0.25, 0.25]"
85,532.2876593036132,516166.3807927642,"[0.25, 0.25, 0.25, 0.25]"
86,539.1017876703107,238627.68587891277,"[0.25, 0.25, 0.25, 0.25]"
87,190.37320411199502,715434.3816517828,"[0.25, 0.25, 0.25, 0.25]"
88,422.60402969828635,432153.144928125,"[0.25, 0.25, 0.25, 0.25]"
89,544.7324048085462,549813.0440169687,"[0.25, 0.25, 0.25, 0.25]"
90,389.95088338556445,302268.81872486236,"[0.25, 0.25, 0.25, 0.25]"
91,21.612611334798345,197198.9105392299,"[0.25, 0.25, 0.25, 0.25]"
92,781.2861843991234,775636.0708844956,"[0.25, 0.25, 0.25, 0.25]"
93,168.00808161886204,953310.9824862585,"[0.25, 0.25, 0.25, 0.25]"
94,472.7619341642744,973717.075247981,"[0.25, 0.25, 0.25, 0.25]"
95,303.11418455239243,605510.30475674,"[0.25, 0.25, 0.25, 0.25]"
96,153.4467907502463,451738.6661910357,"[0.25, 0.25, 0.25, 0.25]"
97,808.217098166413,755574.7842039339,"[0.25, 0.25, 0.25, 0.25]"
98,741.7647848426232,856945.6581222498,"[0.25, 0.25, 0.25, 0.25]"
99,550.7637961137591,719564.5295940835,"[0.25, 0.25, 0.25, 0.25]"
100,52.93816703251277,666349.3581203616,"[0.25, 0.25, 0.25, 0.25]"
101,160.14039759043325,360377.0202896446,"[0.25, 0.25, 0.25, 0.25]"
102,575.1030168116952,242918.43397179962,"[0.25, 0.25, 0.25, 0.25]"
103,722.6198496623708,992718.9942316901,"[0.25, 0.25, 0.25, 0.25]"
104,526.436210762463,387161.86413146,"[0.25, 0.25, 0.25, 0.25]"
105,263.112796375596,773059.1862345143,"[0.25, 0.25, 0.25, 0.25]"
106,397.4204141682607,777363.0466392752,"[0.25, 0.25, 0.25, 0.25]"
107,711.3399993680174,249313.8520357847,"[0.25, 0.25, 0.25, 0.25]"
108,149.8796075283695,703209.7597742896,"[0.25, 0.25, 0.25, 0.25]"
109,539.4088863783019,271617.13484057726,"[0.25, 0.25, 0.25, 0.25]"
110,725.9688554111168,781847.3284957096,"[0.25, 0.25, 0.25, 0.25]"
111,181.2164317299665,279748.54483722046,"[0.25, 0.25, 0.25, 0.25]"
112,10.248880762992565,107990.53208914473,"[0.25, 0.25, 0.25, 0.25]"
113,128.40545881040867,525741.0294123637,"[0.25, 0.25, 0.25, 0.25]"
114,532.4065745378006,318994.95412059943,"[0.25, 0.25, 0.25, 0.25]"
115,946.6272625959972,349627.5674060851,"[0.25, 0.25, 0.25, 0.25]"
116,669.0459077807974,587482.1232427914,"[0.25, 0.25, 0.25, 0.25]"
117,763.9624967726191,843913.4471997493,"[0.25, 0.25, 0.25, 0.25]"
118,387.3696169146497,888781.3977444157,"[0.25, 0.25, 0.25, 0.25]"
119,606.3790704472433,857704.4848932673,"[0.25, 0.25, 0.25, 0.25]"
120,913.0021879336279,531561.4013151326,"[0.25, 0.25, 0.25, 0.25]"
121,240.56690006616037,624351.0454510365,"[0.25, 0.25, 0.25, 0.25]"
122,588.1073388341413,273077.02503300435,"[0.25, 0.25, 0.25, 0.25]"
123,41.54411625242577,379489.6993755202,"[0.25, 0.25, 0.25, 0.25]"
124,332.6938369074286,747862.528111195,"[0.25, 0.25, 0.25, 0.25]"
125,296.2440657564123,806890.6997037084,"[0.25, 0.25, 0.25, 0.25]"
126,61.39420252993935,226827.76483009558,"[0.25, 0.25, 0.25, 0.25]"
127,783.2328156340973,466319.0603527289,"[0.25, 0.25, 0.25, 0.25]"
128,80.8238982838393,680498.949134097,"[0.25, 0.25, 0.25, 0.25]"
129,685.6477548666785,867579.9701823579,"[0.25, 0.25, 0.25, 0.25]"
130,362.0110691628493,835880.9514509044,"[0.25, 0.25, 0.25, 0.25]"
131,965.7247400081693,130967.20581966704,"[0.25, 0.25, 0.25, 0.25]"
132,744.4261332651963,164275.31553710336,"[0.25, 0.25, 0.25, 0.25]"
133,56.071636894535075,873707.1074322544,"[0.25, 0.25, 0.25, 0.25]"
134,705.3367156094832,464161.7679127132,"[0.25, 0.25, 0.25, 0.25]"
135,715.648477142738,444355.9234200404,"[0.25, 0.25, 0.25, 0.25]"
136,141.15901753487424,411362.34394303267,"[0.25, 0.25, 0.25, 0.25]"
137,27.1394969740174,158173.54615911434,"[0.25, 0.25, 0.25, 0.25]"
138,775.0420599826087,918811.5469235494,"[0.25, 0.25, 0.25, 0.25]"
139,812.9194878312434,421178.6998218916,"[0.25, 0.25, 0.25, 0.25]"
140,814.5974531396796,603351.5454843169,"[0.25, 0.25, 0.25, 0.25]"
141,973.9324323364792,440674.1742214133,"[0.25, 0.25, 0.25, 0.25]"
142,119.62689406210106,141670.53146854456,"[0.25, 0.25, 0.25, 0.25]"
143,873.810321233769,781385.4446327292,"[0.25, 0.25, 0.25, 0.25]"
144,839.4994960989228,886974.8407099501,"[0.25, 0.25, 0.25, 0.25]"
145,481.5480657524194,892671.92121464,"[0.25, 0.25, 0.25, 0.25]"
146,976.5703523204205,210717.8954573451,"[0.25, 0.25, 0.25, 0.25]"
147,169.7404832372487,872862.7931097851,"[0.25, 0.25, 0.25, 0.25]"
148,686.555609624264,961509.942306376,"[0.25, 0.25, 0.25, 0.25]"
149,907.3971092185344,213420.66185222636,"[0.25, 0.25, 0.25, 0.25]"
150,955.9452618560716,425815.074275938,"[0.25, 0.25, 0.25, 0.25]"
151,404.7662713315568,140028.11100718507,"[0.25, 0.25, 0.25, 0.25]"
152,482.7867305305108,667283.2885907772,"[0.25, 0.25, 0.25, 0.25]"
153,860.1003194332596,703823.9859822118,"[0.25, 0.25, 0.25, 0.25]"
154,824.7358826580632,421560.3686071196,"[0.25, 0.25, 0.25, 0.25]"
155,328.436449376046,127831.70674633063,"[0.25, 0.25, 0.25, 0.25]"
156,338.4350575440643,215169.8196000859,"[0.25, 0.25, 0.25, 0.25]"
157,215.95728711005643,899128.1751018709,"[0.25, 0.25, 0.25, 0.25]"
158,332.2956120537599,313467.69673477235,"[0.25, 0.25, 0.25, 0.25]"
159,906.0193124060496,245441.69668994652,"[0.25, 0.25, 0.25, 0.25]"
160,904.2409483123373,246242.13350764627,"[0.25, 0.25, 0.25, 0.25]"
161,365.15427224819086,520973.1630322148,"[0.25, 0.25, 0.25, 0.25]"
162,295.30076280320003,997979.0126196803,"[0.25, 0.25, 0.25, 0.25]"
163,875.8268480403998,308578.7429177115,"[0.25, 0.25, 0.25, 0.25]"
164,986.9233392400334,998991.6482763292,"[0.25, 0.25, 0.25, 0.25]"
165,284.61177987298635,124979.86328442022,"[0.25, 0.25, 0.25, 0.25]"
166,86.11610314112512,839961.0257764058,"[0.25, 0.25, 0.25, 0.25]"
167,724.7006914282955,230232.69987981388,"[0.25, 0.25, 0.25, 0.25]"
168,411.50330796153656,191955.28096832422,"[0.25, 0.25, 0.25, 0.25]"
169,346.6310238990861,593961.3629531288,"[0.25, 0.25, 0.25, 0.25]"
170,255.8972504937891,258276.37462611496,"[0.25, 0.25, 0.25, 0.25]"
171,760.9235920486835,770982.0631271676,"[0.25, 0.25, 0.25, 0.25]"
172,800.6932175425446,669067.5660608825,"[0.25, 0.25, 0.25, 0.25]"
173,32.453224627757756,997815.5159140062,"[0.25, 0.25, 0.25, 0.25]"
174,680.1618733210811,450726.5883818336,"[0.25, 0.25, 0.25, 0.25]"
175,214.85049289634807,269459.8201719707,"[0.25, 0.25, 0.25, 0.25]"
176,990.4785808628534,169331.53877814155,"[0.25, 0.25, 0.25, 0.25]"
177,307.6121825613587,936624.2036950202,"[0.25, 0.25, 0.25, 0.25]"
178,617.2766612302019,256536.97812337792,"[0.25, 0.25, 0.25, 0.25]"
179,71.52603822484849,582459.6284468881,"[0.25, 0.25, 0.25, 0.25]"
180,652.4306909983378,892347.2571778686,"[0.25, 0.25, 0.25, 0.25]"
181,679.0692750244621,819741.3233147444,"[0.25, 0.25, 0.25, 0.25]"
182,783.8809796848932,873503.0770490434,"[0.25, 0.25, 0.25, 0.25]"
183,579.7571631159532,517743.60824767506,"[0.25, 0.25, 0.25, 0.25]"
184,304.99331035307426,312437.91998648946,"[0.25, 0.25, 0.25, 0.25]"
185,103.11683018722746,298208.3184499793,"[0.25, 0.25, 0.25, 0.25]"
186,430.1960977065175,218897.34911450266,"[0.25, 0.25, 0.25, 0.25]"
187,734.3655592910916,747469.8403139174,"[0.25, 0.25, 0.25, 0.25]"
188,924.8047245200544,943749.262322528,"[0.25, 0.25, 0.25, 0.25]"
189,311.4602659838487,184282.11104551118,"[0.25, 0.25, 0.25, 0.25]"
190,69.45880037739778,530358.5726028346,"[0.25, 0.25, 0.25, 0.25]"
191,242.88095064476974,661442.2369742941,"[0.25, 0.25, 0.25, 0.25]"
192,359.55796587238945,797488.1685638648,"[0.25, 0.25, 0.25, 0.25]"
193,402.79832779671557,939817.274508416,"[0.25, 0.25, 0.25, 0.25]"
194,911.6177404559894,250168.00069997823,"[0.25, 0.25, 0.25, 0.25]"
195,26.773119770000488,923569.4003426782,"[0.25, 0.25, 0.25, 0.25]"
196,328.29773085242596,130531.73771658039,"[0.25, 0.25, 0.25, 0.25]"
197,563.0086976377944,713086.208514656,"[0.25, 0.25, 0.25, 0.25]"
198,584.0503665270247,447497.22553328966,"[0.25, 0.25, 0.25, 0.25]"
199,433.97765063363363,837728.274358189,"[0.25, 0.25, 0.25, 0.25]"
200,926.2522127497028,473833.12827331666,"[0.25, 0.25, 0.25, 0.25]"
201,485.0575479307192,272512.11446489004,"[0.25, 0.25, 0.25, 0.25]"
202,508.4711840713424,490900.04659751605,"[0.25, 0.25, 0.25, 0.25]"
203,607.3378084227032,324145.07688650035,"[0.25, 0.25, 0.25, 0.25]"
204,505.616017125036,523465.648035829,"[0.25, 0.25, 0.25, 0.25]"
205,797.1202520353658,905514.584943838,"[0.25, 0.25, 0.25, 0.25]"
206,108.43528171247368,746285.5270352446,"[0.25, 0.25, 0.25, 0.25]"
207,393.090368220986,759649.5721771141,"[0.25, 0.25, 0.25, 0.25]"
208,702.0973269111324,693813.9018098378,"[0.25, 0.25, 0.25, 0.25]"
209,222.051069529368,926238.6724756983,"[0.25, 0.25, 0.25, 0.25]"
210,659.4882208195713,728347.7641039054,"[0.25, 0.25, 0.25, 0.25]"
211,712.0372933532232,501062.3880346247,"[0.25, 0.25, 0.25, 0.25]"
212,682.6558366725018,459778.4010205842,"[0.25, 0.25, 0.25, 0.25]"
213,197.94951438291375,735747.6441329152,"[0.25, 0.25, 0.25, 0.25]"
214,849.9167527502763,402451.05799479765,"[0.25, 0.25, 0.25, 0.25]"
215,454.216531889877,910667.038747104,"[0.25, 0.25, 0.25, 0.25]"
216,360.11157077118946,623922.1988226438,"[0.25, 0.25, 0.25, 0.25]"
217,71.01317392878292,813619.3078166284,"[0.25, 0.25, 0.25, 0.25]"
218,945.9458914652381,406111.61602647236,"[0.25, 0.25, 0.25, 0.25]"
219,811.8528643758805,913422.8186127102,"[0.25, 0.25, 0.25, 0.25]"
220,272.50357463682235,885329.325103888,"[0.25, 0.25, 0.25, 0.25]"
221,797.8601630928888,295014.9355851887,"[0.25, 0.25, 0.25, 0.25]"
222,631.4793814749997,113175.95431083474,"[0.25, 0.25, 0.25, 0.25]"
223,695.0690284762771,734923.0690514427,"[0.25, 0.25, 0.25, 0.25]"
224,509.0323970289219,642920.0446840477,"[0.25, 0.25, 0.25, 0.25]"
225,30.956994337091622,527914.5468814096,"[0.25, 0.25, 0.25, 0.25]"
226,470.6221726551991,380366.7504755909,"[0.25, 0.25, 0.25, 0.25]"
227,983.5434856402964,697025.6920767439,"[0.25, 0.25, 0.25, 0.25]"
228,505.8482481151576,979557.0570750831,"[0.25, 0.25, 0.25, 0.25]"
229,288.879345792825,225302.70947895973,"[0.25, 0.25, 0.25, 0.25]"
230,152.2231239324686,988259.8660440966,"[0.25, 0.25, 0.25, 0.25]"
231,724.9195930166862,514083.9018242216,"[0.25, 0.25, 0.25, 0.25]"
232,930.2286690156121,783742.7960572711,"[0.25, 0.25, 0.25, 0.25]"
233,882.379868096668,321317.5797483097,"[0.25, 0.25, 0.25, 0.25]"
234,489.506192477219,547192.6420719093,"[0.25, 0.25, 0.25, 0.25]"
235,494.29871784743386,713376.6154620585,"[0.25, 0.25, 0.25, 0.25]"
236,392.446774793521,184641.36309508706,"[0.25, 0.25, 0.25, 0.25]"
237,545.7987150502863,897791.4848865574,"[0.25, 0.25, 0.25, 0.25]"
238,149.5238612557526,350530.5902468653,"[0.25, 0.25, 0.25, 0.25]"
239,509.2664799311709,592694.5242909349,"[0.25, 0.25, 0.25, 0.25]"
240,375.7019266217458,966378.784709769,"[0.25, 0.25, 0.25, 0.25]"
241,906.9082046420385,355686.1575623988,"[0.25, 0.25, 0.25, 0.25]"
242,174.22717899086567,380246.29561880673,"[0.25, 0.25, 0.25, 0.25]"
243,191.9065043394342,770850.036755403,"[0.25, 0.25, 0.25, 0.25]"
244,312.41757453612735,719900.76827691,"[0.25, 0.25, 0.25, 0.25]"
245,719.58362775686,384724.2812010896,"[0.25, 0.25, 0.25, 0.25]"
246,687.9747397585965,809907.653908313,"[0.25, 0.25, 0.25, 0.25]"
247,327.9884077415635,352176.55559732753,"[0.25, 0.25, 0.25, 0.25]"
248,253.30963993272846,752937.570823948,"[0.25, 0.25, 0.25, 0.25]"
249,362.64626626797326,928229.5804843383,"[0.25, 0.25, 0.25, 0.25]"
250,592.5352248932267,657486.8700290945,"[0.25, 0.25, 0.25, 0.25]"
251,424.5138098782168,600329.4471086198,"[0.25, 0.25, 0.25, 0.25]"
252,600.3270393114152,393247.7371339993,"[0.25, 0.25, 0.25, 0.25]"
253,552.2783127152493,216233.91266367253,"[0.25, 0.25, 0.25, 0.25]"
254,406.1784904473564,924116.7508469829,"[0.25, 0.25, 0.25, 0.25]"
255,750.374457754798,230991.21401701734,"[0.25, 0.25, 0.25, 0.25]"
256,947.7735911436216,679843.4023216317,"[0.25, 0.25, 0.25, 0.25]"
257,229.68653076052368,130088.97939064575,"[0.25, 0.25, 0.25, 0.25]"
258,78.77660980468322,876341.9202483414,"[0.25, 0.25, 0.25, 0.25]"
259,574.3866061981578,186433.3032771675,"[0.25, 0.25, 0.25, 0.25]"
260,183.30203903844958,657459.5699959244,"[0.25, 0.25, 0.25, 0.25]"
261,657.1468394236206,380441.2982917106,"[0.25, 0.25, 0.25, 0.25]"
262,22.772475365178572,514091.39366460487,"[0.25, 0.25, 0.25, 0.25]"
263,287.20644799650904,503746.8891138325,"[0.25, 0.25, 0.25, 0.25]"
264,159.43188418890466,611105.0893210738,"[0.25, 0.25, 0.25, 0.25]"
265,484.54052643218137,295400.4446990824,"[0.25, 0.25, 0.25, 0.25]"
266,41.4480210373184,450975.0863393588,"[0.25, 0.25, 0.25, 0.25]"
267,393.7723942713885,191589.61267120996,"[0.25, 0.25, 0.25, 0.25]"
268,935.6286533875251,666737.0429479687,"[0.25, 0.25, 0.25, 0.25]"
269,712.8822439333717,658329.8493810331,"[0.25, 0.25, 0.25, 0.25]"
270,119.48390825784267,969406.2573704742,"[0.25, 0.25, 0.25, 0.25]"
271,987.9212196025521,969116.4190314047,"[0.25, 0.25, 0.25, 0.25]"
272,43.73063184115773,317154.3531869458,"[0.25, 0.25, 0.25, 0.25]"
273,751.2763075810915,903091.3969407146,"[0.25, 0.25, 0.25, 0.25]"
274,450.3120959220294,713963.4178186199,"[0.25, 0.25, 0.25, 0.25]"
275,459.5536928258748,519387.6286429083,"[0.25, 0.25, 0.25, 0.25]"
276,469.0388749752995,850312.2468553451,"[0.25, 0.25, 0.25, 0.25]"
277,501.06053035136796,617974.1621277569,"[0.25, 0.25, 0.25, 0.25]"
278,210.05471149345763,319025.83953674894,"[0.25, 0.25, 0.25, 0.25]"
279,545.9459399371833,139369.1467838463,"[0.25, 0.25, 0.25, 0.25]"
280,59.81507166476665,261917.42480032152,"[0.25, 0.25, 0.25, 0.25]"
281,665.8451988566944,794916.5565791527,"[0.25, 0.25, 0.25, 0.25]"
282,926.2715357761712,276739.19557697745,"[0.25, 0.25, 0.25, 0.25]"
283,820.1591963151427,119852.6757166451,"[0.25, 0.25, 0.25, 0.25]"
284,539.7569799925982,108266.99628429396,"[0.25, 0.25, 0.25, 0.25]"
285,761.1892375546828,639012.6555259617,"[0.25, 0.25, 0.25, 0.25]"
286,815.7078757086525,459191.66852541064,"[0.25, 0.25, 0.25, 0.25]"
287,399.4386722515919,614874.9571886957,"[0.25, 0.25, 0.25, 0.25]"
288,84.39102681689342,629804.7892687857,"[0.25, 0.25, 0.25, 0.25]"
289,509.1578544439314,931940.9808048728,"[0.25, 0.25, 0.25, 0.25]"
290,14.492482535524559,263506.9539586044,"[0.25, 0.25, 0.25, 0.25]"
291,245.26617795242203,232147.8591040739,"[0.25, 0.25, 0.25, 0.25]"
292,508.54508088583196,563991.4375563173,"[0.25, 0.25, 0.25, 0.25]"
293,402.9509806788445,933534.6528776693,"[0.25, 0.25, 0.25, 0.25]"
294,306.7260206733078,879384.9145448809,"[0.25, 0.25, 0.25, 0.25]"
295,19.053085591872815,379073.08548045106,"[0.25, 0.25, 0.25, 0.25]"
296,229.01527828342068,173835.5281889306,"[0.25, 0.25, 0.25, 0.25]"
297,319.947699596522,810205.7857263142,"[0.25, 0.25, 0.25, 0.25]"
298,302.71960886474704,687835.8603819016,"[0.25, 0.25, 0.25, 0.25]"
299,432.240845453904,310598.3381307174,"[0.25, 0.25, 0.25, 0.25]"
300,582.7731415088729,711357.2442970495,"[0.25, 0.25, 0.25, 0.25]"
301,303.2998346666928,912354.8270515671,"[0.25, 0.25, 0.25, 0.25]"
302,375.48093456152674,634289.7660003232,"[0.25, 0.25, 0.25, 0.25]"
303,349.0161727489871,511019.40943561494,"[0.25, 0.25, 0.25, 0.25]"
304,982.1047016774937,544607.5369755089,"[0.25, 0.25, 0.25, 0.25]"
305,947.2319342391255,313017.4151958225,"[0.25, 0.25, 0.25, 0.25]"
306,168.7556882231477,331738.39467428974,"[0.25, 0.25, 0.25, 0.25]"
307,700.786172684294,502751.8738251738,"[0.25, 0.25, 0.25, 0.25]"
308,702.3744896507087,681993.0107511757,"[0.25, 0.25, 0.25, 0.25]"
309,188.27096710085593,620666.308151905,"[0.25, 0.25, 0.25, 0.25]"
310,775.2046853506233,766010.3255371485,"[0.25, 0.25, 0.25, 0.25]"
311,605.6676300036038,546089.7340083527,"[0.25, 0.25, 0.25, 0.25]"
312,302.22219446129293,433220.20290648553,"[0.25, 0.25, 0.25, 0.25]"
313,847.259932859245,637751.4015056457,"[0.25, 0.25, 0.25, 0.25]"
314,725.2159102675166,406588.94769552676,"[0.25, 0.25, 0.25, 0.25]"
315,358.63749997449906,890476.9259330389,"[0.25, 0.25, 0.25, 0.25]"
316,715.3086636304663,918530.489093862,"[0.25, 0.25, 0.25, 0.25]"
317,218.0743437790461,672593.6583998859,"[0.25, 0.25, 0.25, 0.25]"
318,856.5948946996397,887359.1553424159,"[0.25, 0.25, 0.25, 0.25]"
319,843.4970827875818,569555.8184786814,"[0.25, 0.25, 0.25, 0.25]"
320,423.03458715399523,320287.6649657161,"[0.25, 0.25, 0.25, 0.25]"
321,398.39519786931925,278644.4304716851,"[0.25, 0.25, 0.25, 0.25]"
322,416.54174408080564,998808.3438844184,"[0.25, 0.25, 0.25, 0.25]"
323,100.70033237201162,455813.3011596066,"[0.25, 0.25, 0.25, 0.25]"
324,303.18791931068597,613619.8475768608,"[0.25, 0.25, 0.25, 0.25]"
325,857.3515113215575,487515.3964233639,"[0.25, 0.25, 0.25, 0.25]"
326,374.67083854135456,598336.2619043782,"[0.25, 0.25, 0.25, 0.25]"
327,986.9668311995347,461598.9243644063,"[0.25, 0.25, 0.25, 0.25]"
328,686.899462928055,213588.16752353148,"[0.25, 0.25, 0.25, 0.25]"
329,127.28369499800506,887994.1402177577,"[0.25, 0.25, 0.25, 0.25]"
330,150.03878712498167,691960.9868701549,"[0.25, 0.25, 0.25, 0.25]"
331,540.9943229130708,424890.51087021455,"[0.25, 0.25, 0.25, 0.25]"
332,116.4336003678511,880107.771948626,"[0.25, 0.25, 0.25, 0.25]"
333,10.590406245843912,976936.4476956577,"[0.25, 0.25, 0.25, 0.25]"
334,506.3215056618013,294159.45825236704,"[0.25, 0.25, 0.25, 0.25]"
335,545.6384720519219,730376.2571933509,"[0.25, 0.25, 0.25, 0.25]"
336,98.17475126003102,681847.0942417262,"[0.25, 0.25, 0.25, 0.25]"
337,408.4888701201001,614525.2571824053,"[0.25, 0.25, 0.25, 0.25]"
338,371.30114455077677,408171.71591816796,"[0.25, 0.25, 0.25, 0.25]"
339,953.8022704343445,291023.44711213035,"[0.25, 0.25, 0.25, 0.25]"
340,921.2932973611389,431082.23644794256,"[0.25, 0.25, 0.25, 0.25]"
341,73.330233512961,800045.6665418566,"[0.25, 0.25, 0.25, 0.25]"
