,T,P,zs
40,296.75970223211243,703232.6494178768,"[0.25, 0.25, 0.25, 0.25]"
41,835.5367660019799,739451.8116927954,"[0.25, 0.25, 0.25, 0.25]"
42,703.367162058623,350926.439815311,"[0.25, 0.25, 0.25, 0.25]"
43,213.6125648428395,295789.0183386156,"[0.25, 0.25, 0.25, 0.25]"
44,693.4884393042225,664817.3500981182,"[0.25, 0.25, 0.25, 0.25]"
45,904.9180784621909,230649.9759497725,"[0.25, 0.25, 0.25, 0.25]"
46,174.9297865000523,725324.1801135184,"[0.25, 0.25, 0.25, 0.25]"
47,727.5187693571639,941695.4780174443,"[0.25, 0.25, 0.25, 0.25]"
48,263.97574908143383,680001.9095028035,"[0.25, 0.25, 0.25, 0.25]"
49,849.1799348279102,415774.20726160426,"[0.25, 0.25, 0.25, 0.25]"
50,545.1868205348276,412973.6599005197,"[0.25, 0.25, 0.25, 0.25]"
51,685.3442576223825,778583.6382898559,"[0.25, 0.25, 0.25, 0.25]"
52,216.14587114715994,569658.0250881584,"[0.25, 0.25, 0.25, 0.25]"
53,503.18654250810994,577659.7365436689,"[0.25, 0.25, 0.25, 0.25]"
54,30.576019818325705,359000.561837562,"[0.25, 0.25, 0.25, 0.25]"
55,226.41862660639347,594682.621849586,"[0.25, 0.25, 0.25, 0.25]"
56,888.1851409269148,658300.2280579333,"[0.25, 0.25, 0.25, 0.25]"
57,362.9029552437939,331501.4151240916,"[0.25, 0.25, 0.25, 0.25]"
58,424.9037589640857,432692.63363048114,"[0.25, 0.25, 0.25, 0.25]"
59,285.8751619835646,125794.56121615096,"[0.25, 0.25, 0.25, 0.25]"
60,767.5848735873682,119414.63397857662,"[0.25, 0.25, 0.25, 0.25]"
61,986.5122116157016,853070.9134210458,"[0.25, 0.25, 0.25, 0.25]"
62,519.1541841921314,897030.7073158623,"[0.25, 0.25, 0.25, 0.25]"
63,298.9021582893683,343497.7562495344,"[0.25, 0.25, 0.25, 0.25]"
64,859.090213538932,799989.0128330035,"[0.25, 0.25, 0.25, 0.25]"
65,607.935894567504,380464.2760220622,"[0.25, 0.25, 0.25, 0.25]"
66,812.1957727020484,507796.9900461986,"[0.25, 0.25, 0.25, 0.25]"
67,979.49115048009,628183.1560255025,"[0.25, 0.25, 0.25, 0.25]"
68,923.1210548688009,515677.54104552296,"[0.25, 0.25, 0.25, 0.25]"
69,816.9036738572038,819111.0902995925,"[0.25, 0.25, 0.25, 0.25]"
70,790.2225108214606,626453.1905603956,"[0.25, 0.25, 0.25, 0.25]"
71,598.2526541347968,749624.1779892582,"[0.25, 0.25, 0.25, 0.25]"
72,966.1815956412969,852263.883559027,"[0.25, 0.25, 0.25, 0.25]"
73,19.03783137884117,293110.880734041,"[0.25, 0.25, 0.25, 0.25]"
74,963.7125459083827,706892.6804986041,"[0.25, 0.25, 0.25, 0.25]"
75,217.89117604479156,242224.0506933769,"[0.25, 0.25, 0.25, 0.25]"
76,76.14727035088168,598528.2297552575,"[0.25, 0.25, 0.25, 0.25]"
77,954.9762180365899,196763.732283713,"[0.25, 0.25, 0.25, 0.25]"
78,862.0987860334269,550212.8047960233,"[0.25, 0.25, 0.25, 0.25]"
79,59.18877336780012,673344.4919766443,"[0.25, 0.25, 0.25, 0.25]"
80,535.5096723964205,841362.3711293384,"[0.25, 0.25, 0.25, 0.25]"
81,167.10575862460828,693092.9667691478,"[0.25, 0.25, 0.25, 0.25]"
82,954.3036014470009,908392.9262324951,"[0.25, 0.25, 0.25, 0.25]"
83,425.52719642291504,865713.7535893881,"[0.25, 0.25, 0.25, 0.25]"
84,715.0772444545416,923232.6202185219,"[0.25, 0.25, 0.25, 0.25]"
85,70.00253166047828,704744.9243767731,"[0.25, 0.25, 0.25, 0.25]"
86,110.62111499309115,296611.14080244815,"[0.25, 0.25, 0.25, 0.25]"
87,980.5991820017504,255351.80235268106,"[0.25, 0.25, 0.25, 0.25]"
88,653.9515748904122,239794.60286918402,"[0.25, 0.25, 0.25, 0.25]"
89,93.22396802512661,698721.6324235328,"[0.25, 0.25, 0.25, 0.25]"
90,579.052681235917,255211.56755386904,"[0.25, 0.25, 0.25, 0.25]"
91,833.352857810308,177279.75995635084,"[0.25, 0.25, 0.25, 0.25]"
92,60.93763638543509,605620.6490083882,"[0.25, 0.25, 0.25, 0.25]"
93,976.979822382036,786145.0181600578,"[0.25, 0.25, 0.25, 0.25]"
94,745.7473860572604,289674.05339966994,"[0.25, 0.25, 0.25, 0.25]"
95,79.3877727415129,864914.3104225216,"[0.25, 0.25, 0.25, 0.25]"
96,776.790274609547,591578.8771650926,"[0.25, 0.25, 0.25, 0.25]"
97,858.5955593241976,241970.06347067814,"[0.25, 0.25, 0.25, 0.25]"
98,904.1951983448361,295178.2408356616,"[0.25, 0.25, 0.25, 0.25]"
99,581.5737388187227,670898.0110316526,"[0.25, 0.25, 0.25, 0.25]"
100,115.0052892219856,848171.7614380082,"[0.25, 0.25, 0.25, 0.25]"
101,367.6783667740867,994018.2965452125,"[0.25, 0.25, 0.25, 0.25]"
102,139.13630816410068,482839.2364070844,"[0.25, 0.25, 0.25, 0.25]"
103,66.37335614258066,785418.5858971954,"[0.25, 0.25, 0.25, 0.25]"
104,738.1641954075086,101958.87117857662,"[0.25, 0.25, 0.25, 0.25]"
105,463.4410127755899,190662.17374513758,"[0.25, 0.25, 0.25, 0.25]"
106,616.6797230593344,810876.854111341,"[0.25, 0.25, 0.25, 0.25]"
107,845.664889494174,546248.0710708927,"[0.25, 0.25, 0.25, 0.25]"
108,978.8557272439242,217640.2516765244,"[0.25, 0.25, 0.25, 0.25]"
109,640.1290823647306,600438.2817825512,"[0.25, 0.25, 0.25, 0.25]"
110,441.87261558171514,712852.5191140567,"[0.25, 0.25, 0.25, 0.25]"
111,617.8439479991276,719196.6369971917,"[0.25, 0.25, 0.25, 0.25]"
112,960.484636027956,957881.0242479697,"[0.25, 0.25, 0.25, 0.25]"
113,831.8933170848185,791887.8185879659,"[0.25, 0.25, 0.25, 0.25]"
114,867.6840508275753,459919.8629109904,"[0.25, 0.25, 0.25, 0.25]"
115,923.1381263912427,902040.0238450225,"[0.25, 0.25, 0.25, 0.25]"
116,525.6306571853647,621703.3413337157,"[0.25, 0.25, 0.25, 0.25]"
117,409.8800809809168,728357.8303328318,"[0.25, 0.25, 0.25, 0.25]"
118,209.1551574115316,272738.79591807525,"[0.25, 0.25, 0.25, 0.25]"
119,791.0958460971216,358236.86683213967,"[0.25, 0.25, 0.25, 0.25]"
120,218.18518679718022,774806.8986123577,"[0.25, 0.25, 0.25, 0.25]"
121,567.2538496254639,308565.6645195936,"[0.25, 0.25, 0.25, 0.25]"
122,75.47690958549444,337635.1698597765,"[0.25, 0.25, 0.25, 0.25]"
123,275.48333688360594,292986.51256813726,"[0.25, 0.25, 0.25, 0.25]"
124,619.3863579692594,960944.2114791187,"[0.25, 0.25, 0.25, 0.25]"
125,595.7522177440541,863548.4391389193,"[0.25, 0.25, 0.25, 0.25]"
126,23.566488552679075,540959.0034990255,"[0.25, 0.25, 0.25, 0.25]"
127,564.2242249461834,675293.5442026837,"[0.25, 0.25, 0.25, 0.25]"
128,77.77464048291975,300012.88472387294,"[0.25, 0.25, 0.25, 0.25]"
129,392.2036761863323,727311.4728780437,"[0.25, 0.25, 0.25, 0.25]"
130,243.87445044990335,632062.2639064183,"[0.25, 0.25, 0.25, 0.25]"
131,573.7083595281647,155498.21158270113,"[0.25, 0.25, 0.25, 0.25]"
132,854.8689602778361,187645.77919088415,"[0.25, 0.25, 0.25, 0.25]"
133,262.86796210386257,431574.82210518786,"[0.25, 0.25, 0.25, 0.25]"
134,324.552508121358,758001.7587429227,"[0.25, 0.25, 0.25, 0.25]"
135,171.8210005352457,447526.78570979525,"[0.25, 0.25, 0.25, 0.25]"
136,384.91775580240886,930265.5398237924,"[0.25, 0.25, 0.25, 0.25]"
137,370.5607124161874,957355.3467669507,"[0.25, 0.25, 0.25, 0.25]"
138,407.69605311035576,225414.87619646476,"[0.25, 0.25, 0.25, 0.25]"
139,395.21177663724785,934102.6900682109,"[0.25, 0.25, 0.25, 0.25]"
140,392.57178299232754,159349.04427639476,"[0.25, 0.25, 0.25, 0.25]"
141,737.4944469676598,711323.2802796632,"[0.25, 0.25, 0.25, 0.25]"
142,170.87865826848912,494749.89088898693,"[0.25, 0.25, 0.25, 0.25]"
143,348.21721206017764,182268.92060362612,"[0.25, 0.25, 0.25, 0.25]"
144,797.7562692430706,534241.8398647074,"[0.25, 0.25, 0.25, 0.25]"
145,906.9134880394602,642483.6709227238,"[0.25, 0.25, 0.25, 0.25]"
146,130.05897604360808,314341.34795936756,"[0.25, 0.25, 0.25, 0.25]"
147,249.0064775315984,441307.36795345286,"[0.25, 0.25, 0.25, 0.25]"
148,120.52151033107181,701539.5892536711,"[0.25, 0.25, 0.25, 0.25]"
149,627.2841832774991,210278.5331163336,"[0.25, 0.25, 0.25, 0.25]"
150,861.604210876033,613810.5929849884,"[0.25, 0.25, 0.25, 0.25]"
151,104.09297492091775,443041.03152100934,"[0.25, 0.25, 0.25, 0.25]"
152,710.6508734696065,831514.6850535233,"[0.25, 0.25, 0.25, 0.25]"
153,35.69803779369286,321835.6294359742,"[0.25, 0.25, 0.25, 0.25]"
154,419.51186443039114,216720.94684018014,"[0.25, 0.25, 0.25, 0.25]"
155,738.3086502629566,679319.6040972029,"[0.25, 0.25, 0.25, 0.25]"
156,735.2535840700622,124953.48671276409,"[0.25, 0.25, 0.25, 0.25]"
157,813.1402421854926,613897.2580316217,"[0.25, 0.25, 0.25, 0.25]"
158,272.9990121275748,622183.1008553202,"[0.25, 0.25, 0.25, 0.25]"
159,414.8661062138107,877033.9040133765,"[0.25, 0.25, 0.25, 0.25]"
160,883.1302149734337,302001.90162233,"[0.25, 0.25, 0.25, 0.25]"
161,992.000163762718,523695.0184529575,"[0.25, 0.25, 0.25, 0.25]"
162,317.7550747720796,651143.7697682382,"[0.25, 0.25, 0.25, 0.25]"
163,444.13588977239095,290529.8184418424,"[0.25, 0.25, 0.25, 0.25]"
164,786.8208900570537,679648.5179112519,"[0.25, 0.25, 0.25, 0.25]"
165,84.43147770657836,101359.68839511042,"[0.25, 0.25, 0.25, 0.25]"
166,409.13812292107883,611184.5533156854,"[0.25, 0.25, 0.25, 0.25]"
167,102.57698553748837,288613.79087320535,"[0.25, 0.25, 0.25, 0.25]"
168,114.49096850020022,569354.5186789357,"[0.25, 0.25, 0.25, 0.25]"
169,834.0659003148234,749066.2374814064,"[0.25, 0.25, 0.25, 0.25]"
170,780.7824064986822,436404.2693415697,"[0.25, 0.25, 0.25, 0.25]"
171,488.31075266347835,176315.7426558353,"[0.25, 0.25, 0.25, 0.25]"
172,745.286980928772,232516.2946195428,"[0.25, 0.25, 0.25, 0.25]"
173,577.0377760883192,968118.5043880984,"[0.25, 0.25, 0.25, 0.25]"
174,483.2870133452261,197785.89795220742,"[0.25, 0.25, 0.25, 0.25]"
175,630.6724150429624,183405.53755734148,"[0.25, 0.25, 0.25, 0.25]"
176,737.0092278723921,935110.1094393877,"[0.25, 0.25, 0.25, 0.25]"
177,257.2674493532014,140286.23368055274,"[0.25, 0.25, 0.25, 0.25]"
178,879.2843912670345,388241.65312013094,"[0.25, 0.25, 0.25, 0.25]"
179,411.19489394977023,338996.47471940605,"[0.25, 0.25, 0.25, 0.25]"
180,613.0422426352313,399606.3241918244,"[0.25, 0.25, 0.25, 0.25]"
181,375.3452796666241,756703.8418265788,"[0.25, 0.25, 0.25, 0.25]"
182,244.1095008824242,675335.0600851541,"[0.25, 0.25, 0.25, 0.25]"
183,397.1189526193639,294498.42799360206,"[0.25, 0.25, 0.25, 0.25]"
184,400.6241639735694,779276.881235277,"[0.25, 0.25, 0.25, 0.25]"
185,567.4401046663121,490295.0833479466,"[0.25, 0.25, 0.25, 0.25]"
186,268.09564604649063,322935.98107105336,"[0.25, 0.25, 0.25, 0.25]"
187,410.9868963106837,178456.36291585566,"[0.25, 0.25, 0.25, 0.25]"
188,842.5887781777549,962902.2458061907,"[0.25, 0.25, 0.25, 0.25]"
189,555.8161638022635,980110.9647967151,"[0.25, 0.25, 0.25, 0.25]"
190,656.2025894455599,136279.76109190445,"[0.25, 0.25, 0.25, 0.25]"
191,150.16491242727153,975522.4883369157,"[0.25, 0.25, 0.25, 0.25]"
192,614.7920658268299,921018.2929950539,"[0.25, 0.25, 0.25, 0.25]"
193,288.4525621813611,985699.888700252,"[0.25, 0.25, 0.25, 0.25]"
194,201.4855113693434,383081.9848213002,"[0.25, 0.25, 0.25, 0.25]"
195,580.5052421084713,583054.1150426316,"[0.25, 0.25, 0.25, 0.25]"
196,504.94291201783193,891306.4964393956,"[0.25, 0.25, 0.25, 0.25]"
197,552.3339693816175,436501.04750869225,"[0.25, 0.25, 0.25, 0.25]"
198,520.4205640211837,514555.95988115226,"[0.25, 0.25, 0.25, 0.25]"
199,958.3825693057996,667678.5235677353,"[0.25, 0.25, 0.25, 0.25]"
200,359.3704793115737,503525.1089746422,"[0.25, 0.25, 0.25, 0.25]"
201,318.5443717964591,765124.4414322159,"[0.25, 0.25, 0.25, 0.25]"
202,776.9560534160844,834311.9802417938,"[0.25, 0.25, 0.25, 0.25]"
203,615.9926610188523,841025.9601178739,"[0.25, 0.25, 0.25, 0.25]"
204,403.9364179906743,337699.68383489887,"[0.25, 0.25, 0.25, 0.25]"
205,708.3162467607742,315379.87822300533,"[0.25, 0.25, 0.25, 0.25]"
206,805.6452076293236,655471.0237247493,"[0.25, 0.25, 0.25, 0.25]"
207,521.1972079832849,958285.0639548156,"[0.25, 0.25, 0.25, 0.25]"
208,366.5403137729884,576279.434238892,"[0.25, 0.25, 0.25, 0.25]"
209,174.32877364293296,808357.1913583459,"[0.25, 0.25, 0.25, 0.25]"
210,127.89760098184321,521138.4732245948,"[0.25, 0.25, 0.25, 0.25]"
211,440.44880156662157,837176.0019215134,"[0.25, 0.25, 0.25, 0.25]"
212,405.468220263216,488836.922497679,"[0.25, 0.25, 0.25, 0.25]"
213,158.6245906213947,333491.24035152484,"[0.25, 0.25, 0.25, 0.25]"
214,902.228450942327,121598.30023142873,"[0.25, 0.25, 0.25, 0.25]"
215,807.4624296530659,369522.15856972686,"[0.25, 0.25, 0.25, 0.25]"
216,948.4796280579053,744297.8874008204,"[0.25, 0.25, 0.25, 0.25]"
217,334.22331655900086,690110.3981667554,"[0.25, 0.25, 0.25, 0.25]"
218,266.9538401029774,113126.19411300414,"[0.25, 0.25, 0.25, 0.25]"
219,147.46798577404462,891584.8843472457,"[0.25, 0.25, 0.25, 0.25]"
220,157.6096380481147,715994.2153755743,"[0.25, 0.25, 0.25, 0.25]"
221,801.7395417347178,619723.7634324797,"[0.25, 0.25, 0.25, 0.25]"
222,27.531000660434678,344499.30103721714,"[0.25, 0.25, 0.25, 0.25]"
223,906.8336022856129,706166.8154639964,"[0.25, 0.25, 0.25, 0.25]"
224,399.0807616050612,742891.0520113605,"[0.25, 0.25, 0.25, 0.25]"
225,615.9163636141817,499356.34939517634,"[0.25, 0.25, 0.25, 0.25]"
226,101.08299316706493,551411.8506839583,"[0.25, 0.25, 0.25, 0.25]"
227,424.6544827248011,896643.1477985601,"[0.25, 0.25, 0.25, 0.25]"
228,274.4447704200302,745492.5718669143,"[0.25, 0.25, 0.25, 0.25]"
229,268.3672030802335,953685.5945746391,"[0.25, 0.25, 0.25, 0.25]"
230,610.6976944843539,611220.6865480151,"[0.25, 0.25, 0.25, 0.25]"
231,763.357067665048,845271.9372805218,"[0.25, 0.25, 0.25, 0.25]"
232,351.7694202176689,487353.80868047936,"[0.25, 0.25, 0.25, 0.25]"
233,424.6719341455945,544330.9122956973,"[0.25, 0.25, 0.25, 0.25]"
234,582.9073198282164,377928.6421302328,"[0.25, 0.25, 0.25, 0.25]"
235,695.0480561696833,485285.9825814881,"[0.25, 0.25, 0.25, 0.25]"
236,656.3239437159328,617874.9995979876,"[0.25, 0.25, 0.25, 0.25]"
237,475.5546563739501,637375.7098071174,"[0.25, 0.25, 0.25, 0.25]"
238,269.02864624319847,100023.17832136713,"[0.25, 0.25, 0.25, 0.25]"
239,560.9234837365192,467035.5920393401,"[0.25, 0.25, 0.25, 0.25]"
240,860.095381255024,899019.7935145441,"[0.25, 0.25, 0.25, 0.25]"
241,672.6387988604567,295176.31420021574,"[0.25, 0.25, 0.25, 0.25]"
242,734.2733495155826,309858.853728734,"[0.25, 0.25, 0.25, 0.25]"
243,921.2978204102037,744058.2900865284,"[0.25, 0.25, 0.25, 0.25]"
244,318.26622482666363,688541.986870725,"[0.25, 0.25, 0.25, 0.25]"
245,694.8089193579349,616522.8773339286,"[0.25, 0.25, 0.25, 0.25]"
246,240.44143498896372,814233.3695401507,"[0.25, 0.25, 0.25, 0.25]"
247,435.3386106332165,651092.5787323735,"[0.25, 0.25, 0.25, 0.25]"
248,911.0624654948178,172431.10734416524,"[0.25, 0.25, 0.25, 0.25]"
249,968.8502631424867,206377.59486024242,"[0.25, 0.25, 0.25, 0.25]"
250,408.44789958799873,314085.37697863753,"[0.25, 0.25, 0.25, 0.25]"
251,84.56807332952226,660891.7794658432,"[0.25, 0.25, 0.25, 0.25]"
252,461.02607964881804,636999.0333561152,"[0.25, 0.25, 0.25, 0.25]"
253,345.27123930587015,890336.5671709753,"[0.25, 0.25, 0.25, 0.25]"
254,613.2716720386178,719495.1048237245,"[0.25, 0.25, 0.25, 0.25]"
255,148.3221191744948,731676.288235872,"[0.25, 0.25, 0.25, 0.25]"
256,642.2675838561424,899755.2298283689,"[0.25, 0.25, 0.25, 0.25]"
257,89.06963097304353,145393.16626363058,"[0.25, 0.25, 0.25, 0.25]"
258,622.5450693848865,972693.4871378769,"[0.25, 0.25, 0.25, 0.25]"
259,484.0166408839039,259956.1852829612,"[0.25, 0.25, 0.25, 0.25]"
260,201.0704854300987,562533.9960182912,"[0.25, 0.25, 0.25, 0.25]"
261,820.5335556984755,898175.3998931538,"[0.25, 0.25, 0.25, 0.25]"
262,708.5958976958748,272772.02641660796,"[0.25, 0.25, 0.25, 0.25]"
263,614.0291683920354,961389.7953750681,"[0.25, 0.25, 0.25, 0.25]"
264,166.2124640891529,116183.19900825918,"[0.25, 0.25, 0.25, 0.25]"
265,905.6891987250602,149961.41311255592,"[0.25, 0.25, 0.25, 0.25]"
266,681.1788950475379,140464.55366920808,"[0.25, 0.25, 0.25, 0.25]"
267,642.5506946931146,632510.2696361594,"[0.25, 0.25, 0.25, 0.25]"
268,619.4266948118612,215439.72488701838,"[0.25, 0.25, 0.25, 0.25]"
269,621.2158495725686,795423.1679767148,"[0.25, 0.25, 0.25, 0.25]"
270,795.5900726753189,212525.88160560536,"[0.25, 0.25, 0.25, 0.25]"
271,778.7190400863518,903904.9844551893,"[0.25, 0.25, 0.25, 0.25]"
272,703.6963460582363,539082.7067404368,"[0.25, 0.25, 0.25, 0.25]"
273,158.07041213341458,727301.2594181631,"[0.25, 0.25, 0.25, 0.25]"
274,305.0461128781544,349411.3518362354,"[0.25, 0.25, 0.25, 0.25]"
275,819.7410934327702,715029.6756184626,"[0.25, 0.25, 0.25, 0.25]"
276,755.7290520342622,472195.6186059822,"[0.25, 0.25, 0.25, 0.25]"
277,126.57327455148183,372353.15838689526,"[0.25, 0.25, 0.25, 0.25]"
278,665.4228801595726,544775.1977712337,"[0.25, 0.25, 0.25, 0.25]"
279,505.3194259179053,359837.4619424473,"[0.25, 0.25, 0.25, 0.25]"
280,477.1499253326653,790660.776482828,"[0.25, 0.25, 0.25, 0.25]"
281,354.29602061573144,399559.61043468065,"[0.25, 0.25, 0.25, 0.25]"
282,246.14463072502522,144645.0276187677,"[0.25, 0.25, 0.25, 0.25]"
283,674.5363179313972,980827.779015908,"[0.25, 0.25, 0.25, 0.25]"
284,861.3211821530625,332521.7084943508,"[0.25, 0.25, 0.25, 0.25]"
285,327.6435187257025,629490.1360302634,"[0.25, 0.25, 0.25, 0.25]"
286,92.53091021828143,257565.9720510466,"[0.25, 0.25, 0.25, 0.25]"
287,949.3405367517693,270720.17054875643,"[0.25, 0.25, 0.25, 0.25]"
288,643.0715913731007,264541.25842804566,"[0.25, 0.25, 0.25, 0.25]"
289,673.7242166841268,708014.7325742109,"[0.25, 0.25, 0.25, 0.25]"
290,511.7920870409683,582578.13152535,"[0.25, 0.25, 0.25, 0.25]"
291,665.3632206668808,236824.51542937887,"[0.25, 0.25, 0.25, 0.25]"
292,948.7729367391562,273541.2951319273,"[0.25, 0.25, 0.25, 0.25]"
293,828.2370658731929,372938.52563363634,"[0.25, 0.25, 0.25, 0.25]"
294,655.3848533795646,618020.7940997628,"[0.25, 0.25, 0.25, 0.25]"
295,78.3757338158623,477524.5263264762,"[0.25, 0.25, 0.25, 0.25]"
296,822.5550188883186,934669.7931036599,"[0.25, 0.25, 0.25, 0.25]"
297,982.4604449592582,936657.9686011315,"[0.25, 0.25, 0.25, 0.25]"
298,857.866071092158,835875.001966994,"[0.25, 0.25, 0.25, 0.25]"
299,924.813049124085,582871.9553097871,"[0.25, 0.25, 0.25, 0.25]"
300,642.1776515919196,611787.2002210808,"[0.25, 0.25, 0.25, 0.25]"
301,808.2296954871894,427048.0385899387,"[0.25, 0.25, 0.25, 0.25]"
302,565.8551392460392,874720.6531869208,"[0.25, 0.25, 0.25, 0.25]"
303,316.6879266311843,597923.2013734826,"[0.25, 0.25, 0.25, 0.25]"
304,249.2552324807529,151253.20733344404,"[0.25, 0.25, 0.25, 0.25]"
305,388.1163006313681,951938.2987229583,"[0.25, 0.25, 0.25, 0.25]"
306,900.9204593573374,421940.66217457585,"[0.25, 0.25, 0.25, 0.25]"
307,818.3080345317186,165949.2178564088,"[0.25, 0.25, 0.25, 0.25]"
308,852.388188016643,847398.1692304019,"[0.25, 0.25, 0.25, 0.25]"
309,848.5815073182022,108071.29658280313,"[0.25, 0.25, 0.25, 0.25]"
310,852.8881596642343,615780.6464779894,"[0.25, 0.25, 0.25, 0.25]"
311,54.5996235928382,691767.8634817775,"[0.25, 0.25, 0.25, 0.25]"
312,167.5931357070587,371974.7954932972,"[0.25, 0.25, 0.25, 0.25]"
313,916.519896730259,809862.2714065074,"[0.25, 0.25, 0.25, 0.25]"
314,279.22666270400896,616947.3390452494,"[0.25, 0.25, 0.25, 0.25]"
315,26.936857347981118,910629.1947524467,"[0.25, 0.25, 0.25, 0.25]"
316,624.9611302727495,973422.4039989082,"[0.25, 0.25, 0.25, 0.25]"
317,53.61688968180926,485108.9778021359,"[0.25, 0.25, 0.25, 0.25]"
318,961.0193248231642,116343.05991467288,"[0.25, 0.25, 0.25, 0.25]"
319,81.54226581311602,666615.4821061896,"[0.25, 0.25, 0.25, 0.25]"
320,68.84816331282019,185021.49202848878,"[0.25, 0.25, 0.25, 0.25]"
321,716.3355929859097,611383.8184315074,"[0.25, 0.25, 0.25, 0.25]"
322,842.5306374680931,954312.7731915442,"[0.25, 0.25, 0.25, 0.25]"
323,694.0878138462051,817315.3852117339,"[0.25, 0.25, 0.25, 0.25]"
324,781.9255895450059,553273.1762435656,"[0.25, 0.25, 0.25, 0.25]"
325,732.7917439015861,936934.501985907,"[0.25, 0.25, 0.25, 0.25]"
326,139.23178602248527,546994.0108327297,"[0.25, 0.25, 0.25, 0.25]"
327,750.0179272928257,561130.9684197577,"[0.25, 0.25, 0.25, 0.25]"
328,139.21045787420647,835758.0522167662,"[0.25, 0.25, 0.25, 0.25]"
329,434.4421399602844,112936.3017912618,"[0.25, 0.25, 0.25, 0.25]"
330,380.04615713541324,538613.5894975543,"[0.25, 0.25, 0.25, 0.25]"
331,716.3236866009986,594872.7837896463,"[0.25, 0.25, 0.25, 0.25]"
332,477.81490666472655,237485.0029154141,"[0.25, 0.25, 0.25, 0.25]"
333,753.9888528253164,811189.5960275738,"[0.25, 0.25, 0.25, 0.25]"
334,750.4967268794818,946850.9381145051,"[0.25, 0.25, 0.25, 0.25]"
335,75.32600947284456,384717.6717684522,"[0.25, 0.25, 0.25, 0.25]"
336,781.171068582982,356937.8968222627,"[0.25, 0.25, 0.25, 0.25]"
337,332.6094706189882,585925.473433581,"[0.25, 0.25, 0.25, 0.25]"
338,156.16290244035457,389318.49577604583,"[0.25, 0.25, 0.25, 0.25]"
339,865.0820747018996,507176.64609492087,"[0.25, 0.25, 0.25, 0.25]"
340,871.5109716828299,174297.93568422284,"[0.25, 0.25, 0.25, 0.25]"
341,268.2170443540183,149982.7533994737,"[0.25, 0.25, 0.25, 0.25]"
