,T,P,zs
65,365.0192603838258,191161.82640611962,"[0.25, 0.25, 0.25, 0.25]"
66,558.0989014532962,332256.28357001854,"[0.25, 0.25, 0.25, 0.25]"
67,751.4128932488405,141948.27777600902,"[0.25, 0.25, 0.25, 0.25]"
68,486.54916064829627,964070.6993910656,"[0.25, 0.25, 0.25, 0.25]"
69,912.3335565275165,300443.7681662753,"[0.25, 0.25, 0.25, 0.25]"
70,257.27052515676206,746247.7213788797,"[0.25, 0.25, 0.25, 0.25]"
71,531.4542669300109,846921.3488608581,"[0.25, 0.25, 0.25, 0.25]"
72,368.3397887861493,910063.1053821474,"[0.25, 0.25, 0.25, 0.25]"
73,64.23226573098592,920204.0625537817,"[0.25, 0.25, 0.25, 0.25]"
74,263.48712670389966,584065.2994088688,"[0.25, 0.25, 0.25, 0.25]"
75,38.59306832996485,196022.47973935702,"[0.25, 0.25, 0.25, 0.25]"
76,815.2389174270874,714120.4367292679,"[0.25, 0.25, 0.25, 0.25]"
77,107.16921874999515,666107.3265953185,"[0.25, 0.25, 0.25, 0.25]"
78,97.0965425434719,103487.99172507612,"[0.25, 0.25, 0.25, 0.25]"
79,114.68877105329197,714275.7980468752,"[0.25, 0.25, 0.25, 0.25]"
80,392.65218008662566,193371.75447874685,"[0.25, 0.25, 0.25, 0.25]"
81,634.4828914227605,154649.6778789207,"[0.25, 0.25, 0.25, 0.25]"
82,452.5653028584661,290077.2101851972,"[0.25, 0.25, 0.25, 0.25]"
83,639.5010410121455,472462.4897179514,"[0.25, 0.25, 0.25, 0.25]"
84,933.731941028599,173648.4450705739,"[0.25, 0.25, 0.25, 0.25]"
85,417.79429843247357,913990.0555795055,"[0.25, 0.25, 0.25, 0.25]"
86,491.3174576040421,876552.5768958185,"[0.25, 0.25, 0.25, 0.25]"
87,668.2726750569841,792808.8008914455,"[0.25, 0.25, 0.25, 0.25]"
88,433.49230208945573,169243.59804556024,"[0.25, 0.25, 0.25, 0.25]"
89,222.83660296193347,189681.76384306568,"[0.25, 0.25, 0.25, 0.25]"
90,51.85545745902283,502969.3819513191,"[0.25, 0.25, 0.25, 0.25]"
91,835.5663913290035,789080.3451606508,"[0.25, 0.25, 0.25, 0.25]"
92,683.141910071399,189523.60538910382,"[0.25, 0.25, 0.25, 0.25]"
93,223.40906300164667,600113.9659290935,"[0.25, 0.25, 0.25, 0.25]"
94,348.0492261111557,433228.9577292638,"[0.25, 0.25, 0.25, 0.25]"
95,106.68090545860045,600209.342172591,"[0.25, 0.25, 0.25, 0.25]"
96,379.61887374313136,933448.4779234309,"[0.25, 0.25, 0.25, 0.25]"
97,69.34468609191833,438479.9311594674,"[0.25, 0.25, 0.25, 0.25]"
98,48.938621511416635,489316.3252849673,"[0.25, 0.25, 0.25, 0.25]"
99,620.8604354899508,363074.97927345155,"[0.25, 0.25, 0.25, 0.25]"
100,305.8619071094821,421361.8766717666,"[0.25, 0.25, 0.25, 0.25]"
101,948.893354064334,528256.2503150709,"[0.25, 0.25, 0.25, 0.25]"
102,307.29525524121823,530416.0862834045,"[0.25, 0.25, 0.25, 0.25]"
103,340.7696539229498,986429.9536806395,"[0.25, 0.25, 0.25, 0.25]"
104,265.5411153269505,313103.23936548375,"[0.25, 0.25, 0.25, 0.25]"
105,635.5797958330904,500922.01447472296,"[0.25, 0.25, 0.25, 0.25]"
106,254.7415606290254,914915.47239023,"[0.25, 0.25, 0.25, 0.25]"
107,240.7557812534542,908391.0614057282,"[0.25, 0.25, 0.25, 0.25]"
108,660.7036375910242,575679.3792969794,"[0.25, 0.25, 0.25, 0.25]"
109,411.91458364804373,904125.1439987562,"[0.25, 0.25, 0.25, 0.25]"
110,207.88234665278011,785304.3569506342,"[0.25, 0.25, 0.25, 0.25]"
111,332.5808993746336,743788.5258857977,"[0.25, 0.25, 0.25, 0.25]"
112,572.6733459306855,567679.0001260769,"[0.25, 0.25, 0.25, 0.25]"
113,774.6441590790481,869910.6007224491,"[0.25, 0.25, 0.25, 0.25]"
114,332.007495507619,727534.8260048288,"[0.25, 0.25, 0.25, 0.25]"
115,850.442521294571,411956.9477503741,"[0.25, 0.25, 0.25, 0.25]"
116,334.000024136997,593829.794581047,"[0.25, 0.25, 0.25, 0.25]"
117,555.9761087050008,261240.3043310887,"[0.25, 0.25, 0.25, 0.25]"
118,393.3815680280283,509346.441213506,"[0.25, 0.25, 0.25, 0.25]"
119,710.3756373080042,363429.97309962905,"[0.25, 0.25, 0.25, 0.25]"
120,204.59089203161753,615722.7609366523,"[0.25, 0.25, 0.25, 0.25]"
121,991.9159847180591,754748.9800510867,"[0.25, 0.25, 0.25, 0.25]"
122,112.02690823836922,781809.527145126,"[0.25, 0.25, 0.25, 0.25]"
123,773.0870412712758,176761.37542660948,"[0.25, 0.25, 0.25, 0.25]"
124,440.06483329380825,502544.5459001574,"[0.25, 0.25, 0.25, 0.25]"
125,911.5521037888432,872617.4010817398,"[0.25, 0.25, 0.25, 0.25]"
126,833.4842745742535,718409.1872133615,"[0.25, 0.25, 0.25, 0.25]"
127,741.1614058612847,268094.5454778415,"[0.25, 0.25, 0.25, 0.25]"
128,129.65709601512128,706461.8788702015,"[0.25, 0.25, 0.25, 0.25]"
129,564.3397503540052,979262.7722509421,"[0.25, 0.25, 0.25, 0.25]"
130,777.487960266719,478305.4571211209,"[0.25, 0.25, 0.25, 0.25]"
131,588.5940086115137,147410.3663003235,"[0.25, 0.25, 0.25, 0.25]"
132,478.1395432705133,146242.59866455302,"[0.25, 0.25, 0.25, 0.25]"
133,81.07942521002617,130312.84466480484,"[0.25, 0.25, 0.25, 0.25]"
134,141.16657752571632,418247.6728052137,"[0.25, 0.25, 0.25, 0.25]"
135,875.7309702615361,973597.8977840871,"[0.25, 0.25, 0.25, 0.25]"
136,714.9745821074841,313944.8765049946,"[0.25, 0.25, 0.25, 0.25]"
137,850.9820530589234,749816.1998537362,"[0.25, 0.25, 0.25, 0.25]"
138,651.1276698641883,351567.4947866576,"[0.25, 0.25, 0.25, 0.25]"
139,542.7149395805736,852904.1351333846,"[0.25, 0.25, 0.25, 0.25]"
140,140.6913057354903,949300.1327287136,"[0.25, 0.25, 0.25, 0.25]"
141,993.0860777183145,514735.2598957374,"[0.25, 0.25, 0.25, 0.25]"
142,306.0857720916267,945047.5883037671,"[0.25, 0.25, 0.25, 0.25]"
143,471.2396974839208,707655.0166263224,"[0.25, 0.25, 0.25, 0.25]"
144,70.27888180184348,722645.5504289183,"[0.25, 0.25, 0.25, 0.25]"
145,457.3118895101292,197145.32306462838,"[0.25, 0.25, 0.25, 0.25]"
146,568.1302953762936,256899.04514947275,"[0.25, 0.25, 0.25, 0.25]"
147,210.4371894141078,517478.6542840662,"[0.25, 0.25, 0.25, 0.25]"
148,940.391380774597,251662.67765855754,"[0.25, 0.25, 0.25, 0.25]"
149,543.0145622806369,379086.7163851715,"[0.25, 0.25, 0.25, 0.25]"
150,778.2208275669628,784477.9381125711,"[0.25, 0.25, 0.25, 0.25]"
151,317.97383600465633,252093.74861831064,"[0.25, 0.25, 0.25, 0.25]"
152,101.40563974620625,545992.44475444,"[0.25, 0.25, 0.25, 0.25]"
153,853.2095028482788,614881.625406492,"[0.25, 0.25, 0.25, 0.25]"
154,137.1818255871488,239597.76411046955,"[0.25, 0.25, 0.25, 0.25]"
155,233.67158727585257,438056.3666832203,"[0.25, 0.25, 0.25, 0.25]"
156,978.8826065099684,466962.45867158717,"[0.25, 0.25, 0.25, 0.25]"
157,45.736992701323096,368946.0355896917,"[0.25, 0.25, 0.25, 0.25]"
158,532.8506525728259,975362.8090309374,"[0.25, 0.25, 0.25, 0.25]"
159,359.36502769735426,476862.48273844,"[0.25, 0.25, 0.25, 0.25]"
160,499.4680145502946,501270.7516611203,"[0.25, 0.25, 0.25, 0.25]"
161,425.56150887258747,108007.13741381883,"[0.25, 0.25, 0.25, 0.25]"
162,768.8512810300923,319020.5288373146,"[0.25, 0.25, 0.25, 0.25]"
163,802.1415234155631,241963.84432695503,"[0.25, 0.25, 0.25, 0.25]"
164,230.3807567453798,159209.2477173765,"[0.25, 0.25, 0.25, 0.25]"
165,976.2973120971711,545968.6815954684,"[0.25, 0.25, 0.25, 0.25]"
166,89.2734751741549,102784.54015731963,"[0.25, 0.25, 0.25, 0.25]"
167,384.3682859623471,430430.26690413605,"[0.25, 0.25, 0.25, 0.25]"
168,533.8767014129293,821065.0053850508,"[0.25, 0.25, 0.25, 0.25]"
169,797.3149077922878,602649.5772918323,"[0.25, 0.25, 0.25, 0.25]"
170,137.3869421056039,711550.8391491716,"[0.25, 0.25, 0.25, 0.25]"
171,998.4371756935371,524582.1245941834,"[0.25, 0.25, 0.25, 0.25]"
172,369.5095237550542,175742.0988199616,"[0.25, 0.25, 0.25, 0.25]"
173,562.1817723620258,190355.97167516965,"[0.25, 0.25, 0.25, 0.25]"
174,494.77861074413426,351074.2743839357,"[0.25, 0.25, 0.25, 0.25]"
175,907.643924281872,314298.9001715734,"[0.25, 0.25, 0.25, 0.25]"
176,595.6254238751245,197548.5678221343,"[0.25, 0.25, 0.25, 0.25]"
177,149.50725544782296,585373.6704986271,"[0.25, 0.25, 0.25, 0.25]"
178,398.00118283571095,153423.99895988827,"[0.25, 0.25, 0.25, 0.25]"
179,691.7492041362979,875393.8030744655,"[0.25, 0.25, 0.25, 0.25]"
180,553.4867764669754,320825.158171927,"[0.25, 0.25, 0.25, 0.25]"
181,789.4661640543476,156566.15904157038,"[0.25, 0.25, 0.25, 0.25]"
182,915.6617923138637,624692.5717669459,"[0.25, 0.25, 0.25, 0.25]"
183,221.36155574535113,969249.1090230589,"[0.25, 0.25, 0.25, 0.25]"
184,290.96047747051955,807860.6277263057,"[0.25, 0.25, 0.25, 0.25]"
185,84.70951697154206,205767.151819309,"[0.25, 0.25, 0.25, 0.25]"
186,105.77856892389183,816983.3779225629,"[0.25, 0.25, 0.25, 0.25]"
187,455.1571062811971,957507.2967542759,"[0.25, 0.25, 0.25, 0.25]"
188,42.652657803874135,950038.3467542975,"[0.25, 0.25, 0.25, 0.25]"
189,635.1553834568451,444110.96134975814,"[0.25, 0.25, 0.25, 0.25]"
190,101.78622527488497,292510.1345441448,"[0.25, 0.25, 0.25, 0.25]"
191,619.2876130610375,851370.5641888656,"[0.25, 0.25, 0.25, 0.25]"
192,416.3877337591249,625831.0328335285,"[0.25, 0.25, 0.25, 0.25]"
193,122.3475015496639,324678.5138550523,"[0.25, 0.25, 0.25, 0.25]"
194,488.26197084200595,416761.62805597996,"[0.25, 0.25, 0.25, 0.25]"
195,942.4511062657892,743926.5657520534,"[0.25, 0.25, 0.25, 0.25]"
196,860.0583612879556,984128.883834187,"[0.25, 0.25, 0.25, 0.25]"
197,548.3320248257736,425091.24350568524,"[0.25, 0.25, 0.25, 0.25]"
198,980.2941788314358,349183.02280245896,"[0.25, 0.25, 0.25, 0.25]"
199,31.764591271851135,814448.246437953,"[0.25, 0.25, 0.25, 0.25]"
200,118.98575003704129,300264.0236948317,"[0.25, 0.25, 0.25, 0.25]"
201,25.13287311085223,710629.3554030219,"[0.25, 0.25, 0.25, 0.25]"
202,323.64579827266806,498505.0697958374,"[0.25, 0.25, 0.25, 0.25]"
203,560.4123349128417,413528.5727918438,"[0.25, 0.25, 0.25, 0.25]"
204,407.274053980734,557008.2156010955,"[0.25, 0.25, 0.25, 0.25]"
205,80.09131513238685,142209.7909683992,"[0.25, 0.25, 0.25, 0.25]"
206,210.4592592811211,639324.8545931033,"[0.25, 0.25, 0.25, 0.25]"
207,64.41506990840298,757868.1547980515,"[0.25, 0.25, 0.25, 0.25]"
208,843.9213443597297,521621.20244618226,"[0.25, 0.25, 0.25, 0.25]"
209,657.3288746421471,583151.6921347871,"[0.25, 0.25, 0.25, 0.25]"
210,324.7382871530939,253943.82547360318,"[0.25, 0.25, 0.25, 0.25]"
211,536.2651235043817,896038.6279036864,"[0.25, 0.25, 0.25, 0.25]"
212,968.6241827930138,558837.6254970455,"[0.25, 0.25, 0.25, 0.25]"
213,931.707631791941,756980.490469824,"[0.25, 0.25, 0.25, 0.25]"
214,940.6019681861236,607398.6855805183,"[0.25, 0.25, 0.25, 0.25]"
215,979.9107006262187,175416.57283852977,"[0.25, 0.25, 0.25, 0.25]"
216,979.9258116994748,191794.82207575493,"[0.25, 0.25, 0.25, 0.25]"
217,400.0274331429297,829299.4901537619,"[0.25, 0.25, 0.25, 0.25]"
218,805.3435139185152,245256.48526165943,"[0.25, 0.25, 0.25, 0.25]"
219,469.3508937312608,314518.0484087302,"[0.25, 0.25, 0.25, 0.25]"
220,696.9318941192174,517261.7879051441,"[0.25, 0.25, 0.25, 0.25]"
221,155.85285776769453,471433.199783445,"[0.25, 0.25, 0.25, 0.25]"
222,500.66676109076263,848857.6834107166,"[0.25, 0.25, 0.25, 0.25]"
223,648.0151317299825,252460.47048691023,"[0.25, 0.25, 0.25, 0.25]"
224,163.41954106567016,189003.69606474848,"[0.25, 0.25, 0.25, 0.25]"
225,921.5048646818507,847771.8615654068,"[0.25, 0.25, 0.25, 0.25]"
226,480.3048313130858,747291.6061686933,"[0.25, 0.25, 0.25, 0.25]"
227,472.2475591090709,118484.49561229719,"[0.25, 0.25, 0.25, 0.25]"
228,951.0212056983554,806029.001501337,"[0.25, 0.25, 0.25, 0.25]"
229,751.5044537849476,249152.525790706,"[0.25, 0.25, 0.25, 0.25]"
230,905.9947642946101,861525.6630186291,"[0.25, 0.25, 0.25, 0.25]"
231,570.1307600910637,476658.72404368647,"[0.25, 0.25, 0.25, 0.25]"
232,927.6175420937697,955108.7546793849,"[0.25, 0.25, 0.25, 0.25]"
233,933.5696527709888,494801.95736569003,"[0.25, 0.25, 0.25, 0.25]"
234,51.10773538788919,367883.8638912777,"[0.25, 0.25, 0.25, 0.25]"
235,522.4107682015208,288147.20885430067,"[0.25, 0.25, 0.25, 0.25]"
236,180.79984607368024,467225.9643056457,"[0.25, 0.25, 0.25, 0.25]"
237,748.8119448897857,263754.7188466099,"[0.25, 0.25, 0.25, 0.25]"
238,669.1748364535896,984357.4904700572,"[0.25, 0.25, 0.25, 0.25]"
239,150.39315827913092,388339.547708516,"[0.25, 0.25, 0.25, 0.25]"
240,819.2244279593847,382326.43299691885,"[0.25, 0.25, 0.25, 0.25]"
241,818.4729299426654,232889.79478087008,"[0.25, 0.25, 0.25, 0.25]"
242,210.50705069067598,231804.15240264277,"[0.25, 0.25, 0.25, 0.25]"
243,92.34202752325821,626315.5084312988,"[0.25, 0.25, 0.25, 0.25]"
244,178.8283437243445,489952.876943203,"[0.25, 0.25, 0.25, 0.25]"
245,112.48108591099489,714605.2505548234,"[0.25, 0.25, 0.25, 0.25]"
246,178.1118844455769,368529.6411392246,"[0.25, 0.25, 0.25, 0.25]"
247,613.136134065474,945035.275998124,"[0.25, 0.25, 0.25, 0.25]"
248,650.1087922938269,471102.4960158572,"[0.25, 0.25, 0.25, 0.25]"
249,603.6689088312316,455313.73334855895,"[0.25, 0.25, 0.25, 0.25]"
250,35.49033902137238,904835.0767475466,"[0.25, 0.25, 0.25, 0.25]"
251,178.36716061604122,332545.5530468423,"[0.25, 0.25, 0.25, 0.25]"
252,184.73894806509057,636359.7409699878,"[0.25, 0.25, 0.25, 0.25]"
253,592.7099865371384,562040.8724765547,"[0.25, 0.25, 0.25, 0.25]"
254,23.85019359264653,809099.6325208739,"[0.25, 0.25, 0.25, 0.25]"
255,455.7450400706703,250630.68494900962,"[0.25, 0.25, 0.25, 0.25]"
256,789.7093272066439,684067.0984004751,"[0.25, 0.25, 0.25, 0.25]"
257,353.3552859416762,776161.1081130336,"[0.25, 0.25, 0.25, 0.25]"
258,59.589630031755696,516786.24397672573,"[0.25, 0.25, 0.25, 0.25]"
259,182.39083134112178,379776.3726764041,"[0.25, 0.25, 0.25, 0.25]"
260,642.6606913386294,784143.6288229811,"[0.25, 0.25, 0.25, 0.25]"
261,606.919517709262,509202.58732433285,"[0.25, 0.25, 0.25, 0.25]"
262,63.72901590757484,572626.7492807019,"[0.25, 0.25, 0.25, 0.25]"
263,852.2807502453353,951815.9234024838,"[0.25, 0.25, 0.25, 0.25]"
264,562.067897329432,930257.8672070378,"[0.25, 0.25, 0.25, 0.25]"
265,828.9817859614475,920742.7977669222,"[0.25, 0.25, 0.25, 0.25]"
266,352.02492585494014,546735.5292879941,"[0.25, 0.25, 0.25, 0.25]"
267,46.234407009752395,763529.6047790942,"[0.25, 0.25, 0.25, 0.25]"
268,272.0055873717054,913941.5645883821,"[0.25, 0.25, 0.25, 0.25]"
269,179.76190355979895,906553.527817134,"[0.25, 0.25, 0.25, 0.25]"
270,525.6883148321798,967962.240302611,"[0.25, 0.25, 0.25, 0.25]"
271,67.85787538797652,318936.41788675846,"[0.25, 0.25, 0.25, 0.25]"
272,168.30517405724697,541710.744449581,"[0.25, 0.25, 0.25, 0.25]"
273,921.5020961533323,605442.5146275193,"[0.25, 0.25, 0.25, 0.25]"
274,748.612622012677,318730.1064639901,"[0.25, 0.25, 0.25, 0.25]"
275,137.04441481175576,260716.5337251449,"[0.25, 0.25, 0.25, 0.25]"
276,810.3856915447417,616962.7794614256,"[0.25, 0.25, 0.25, 0.25]"
277,363.69733610332037,798096.7997637524,"[0.25, 0.25, 0.25, 0.25]"
278,815.4393779901043,355052.99319788546,"[0.25, 0.25, 0.25, 0.25]"
279,326.4515291778798,988262.8405190945,"[0.25, 0.25, 0.25, 0.25]"
280,151.13220229400557,337009.4098642374,"[0.25, 0.25, 0.25, 0.25]"
281,134.9225221016702,288920.83153144317,"[0.25, 0.25, 0.25, 0.25]"
282,236.56520552545862,358230.864255946,"[0.25, 0.25, 0.25, 0.25]"
283,255.16572565326803,132442.2123688514,"[0.25, 0.25, 0.25, 0.25]"
284,632.1945445600983,952841.594784047,"[0.25, 0.25, 0.25, 0.25]"
285,223.24870865958462,440968.2784267767,"[0.25, 0.25, 0.25, 0.25]"
286,153.49778099749784,721173.2663391252,"[0.25, 0.25, 0.25, 0.25]"
287,895.6566304261804,368845.3032897891,"[0.25, 0.25, 0.25, 0.25]"
288,750.0117286010151,435546.7314449535,"[0.25, 0.25, 0.25, 0.25]"
289,189.99454040683327,808074.0538078605,"[0.25, 0.25, 0.25, 0.25]"
290,776.4947778229051,390213.2661110115,"[0.25, 0.25, 0.25, 0.25]"
291,728.7136573827227,565527.7935053413,"[0.25, 0.25, 0.25, 0.25]"
292,323.6545654204771,868213.2253564701,"[0.25, 0.25, 0.25, 0.25]"
293,196.53130816446463,721263.6683847137,"[0.25, 0.25, 0.25, 0.25]"
294,399.15220243456855,610741.29730562,"[0.25, 0.25, 0.25, 0.25]"
295,635.6614175017052,800526.0622996127,"[0.25, 0.25, 0.25, 0.25]"
296,821.7502300766685,330567.0847628027,"[0.25, 0.25, 0.25, 0.25]"
297,794.2463696058658,986930.3104429208,"[0.25, 0.25, 0.25, 0.25]"
298,496.86776351027004,695380.2582371716,"[0.25, 0.25, 0.25, 0.25]"
299,944.4879663055349,580368.5658954971,"[0.25, 0.25, 0.25, 0.25]"
300,27.140801813642558,737270.0127797404,"[0.25, 0.25, 0.25, 0.25]"
301,176.40736932898716,371945.87373071216,"[0.25, 0.25, 0.25, 0.25]"
302,30.788924266554655,464699.40113861224,"[0.25, 0.25, 0.25, 0.25]"
303,96.14408791444976,214060.65500393542,"[0.25, 0.25, 0.25, 0.25]"
304,315.8844797152073,789008.7326805699,"[0.25, 0.25, 0.25, 0.25]"
305,141.3180143815321,317648.0055449516,"[0.25, 0.25, 0.25, 0.25]"
306,110.28002136742607,125554.63172767562,"[0.25, 0.25, 0.25, 0.25]"
307,446.5798402918198,410967.0337922659,"[0.25, 0.25, 0.25, 0.25]"
308,101.805948101316,803083.6059958339,"[0.25, 0.25, 0.25, 0.25]"
309,463.7108447832135,905854.1660190334,"[0.25, 0.25, 0.25, 0.25]"
310,64.3543020049049,872047.4240403589,"[0.25, 0.25, 0.25, 0.25]"
311,857.9766038078382,317187.96967108594,"[0.25, 0.25, 0.25, 0.25]"
312,929.8476348795431,429619.1744751215,"[0.25, 0.25, 0.25, 0.25]"
313,861.4324017396949,399506.6656392511,"[0.25, 0.25, 0.25, 0.25]"
314,385.06808143804534,987039.8687243137,"[0.25, 0.25, 0.25, 0.25]"
315,926.4259253943669,795000.4067322941,"[0.25, 0.25, 0.25, 0.25]"
316,33.53425608993179,787032.6849317378,"[0.25, 0.25, 0.25, 0.25]"
317,201.12205663806154,295522.9663843511,"[0.25, 0.25, 0.25, 0.25]"
318,929.6641761361276,142908.63924861926,"[0.25, 0.25, 0.25, 0.25]"
319,112.2748741710093,176421.70066272508,"[0.25, 0.25, 0.25, 0.25]"
320,761.4538234584022,423566.25596264255,"[0.25, 0.25, 0.25, 0.25]"
321,40.0234428673629,299840.14499510097,"[0.25, 0.25, 0.25, 0.25]"
322,33.947423811376865,463106.61669121205,"[0.25, 0.25, 0.25, 0.25]"
323,358.17671741095535,768764.9832620673,"[0.25, 0.25, 0.25, 0.25]"
324,557.0411402197607,714656.1255108535,"[0.25, 0.25, 0.25, 0.25]"
325,656.8069630385112,675993.8240734922,"[0.25, 0.25, 0.25, 0.25]"
326,184.01360106262237,677028.7844641643,"[0.25, 0.25, 0.25, 0.25]"
327,918.082230418955,658968.8530013371,"[0.25, 0.25, 0.25, 0.25]"
328,199.15689739068048,791011.5100452683,"[0.25, 0.25, 0.25, 0.25]"
329,111.09784499859843,200331.34812411334,"[0.25, 0.25, 0.25, 0.25]"
330,677.9395087561874,643210.0820630263,"[0.25, 0.25, 0.25, 0.25]"
331,345.69435821166354,471540.2610850583,"[0.25, 0.25, 0.25, 0.25]"
332,776.3397786152201,216990.84294057597,"[0.25, 0.25, 0.25, 0.25]"
333,51.97666120577593,817990.636524573,"[0.25, 0.25, 0.25, 0.25]"
334,782.9700840252887,456482.0664295249,"[0.25, 0.25, 0.25, 0.25]"
335,382.27057706671735,232964.52923554336,"[0.25, 0.25, 0.25, 0.25]"
336,832.9552406682236,128760.31072921562,"[0.25, 0.25, 0.25, 0.25]"
337,54.1815993300907,694323.4981989413,"[0.25, 0.25, 0.25, 0.25]"
338,137.97983299455655,888377.488779487,"[0.25, 0.25, 0.25, 0.25]"
339,459.5570443284812,718833.6349531838,"[0.25, 0.25, 0.25, 0.25]"
340,178.64903292487733,451388.9195495238,"[0.25, 0.25, 0.25, 0.25]"
341,753.8506582036753,133225.318757175,"[0.25, 0.25, 0.25, 0.25]"
