,T,P,zs
47,269.6991181734257,428097.58272535075,"[0.25, 0.25, 0.25, 0.25]"
48,796.7777022496513,154903.4380299166,"[0.25, 0.25, 0.25, 0.25]"
49,132.88010529155878,555148.3780438823,"[0.25, 0.25, 0.25, 0.25]"
50,418.23887943543644,148696.49565058775,"[0.25, 0.25, 0.25, 0.25]"
51,575.0237860928806,612224.5135307482,"[0.25, 0.25, 0.25, 0.25]"
52,860.2866620655903,137633.6093097196,"[0.25, 0.25, 0.25, 0.25]"
53,979.8658233931336,230501.0211679811,"[0.25, 0.25, 0.25, 0.25]"
54,160.81216572653713,532715.995443872,"[0.25, 0.25, 0.25, 0.25]"
55,265.9744364523198,635168.8377087271,"[0.25, 0.25, 0.25, 0.25]"
56,463.8026001084451,559387.4248978276,"[0.25, 0.25, 0.25, 0.25]"
57,977.2795265721445,840956.7176891892,"[0.25, 0.25, 0.25, 0.25]"
58,195.53113266453343,158620.12335952144,"[0.25, 0.25, 0.25, 0.25]"
59,130.94209883868902,573285.9636461287,"[0.25, 0.25, 0.25, 0.25]"
60,921.3482962118026,834603.8052547999,"[0.25, 0.25, 0.25, 0.25]"
61,146.29492103376364,487326.3668097676,"[0.25, 0.25, 0.25, 0.25]"
62,130.76192747609878,930868.0115365314,"[0.25, 0.25, 0.25, 0.25]"
63,618.7244108745928,299179.359866688,"[0.25, 0.25, 0.25, 0.25]"
64,20.876367908260626,660790.9572164472,"[0.25, 0.25, 0.25, 0.25]"
65,435.64431836655865,578890.343466923,"[0.25, 0.25, 0.25, 0.25]"
66,82.56008355183718,355315.7337887179,"[0.25, 0.25, 0.25, 0.25]"
67,607.3985594341164,231198.8689256643,"[0.25, 0.25, 0.25, 0.25]"
68,542.8803735617115,753877.1170306014,"[0.25, 0.25, 0.25, 0.25]"
69,658.2197984044492,655029.8590763685,"[0.25, 0.25, 0.25, 0.25]"
70,289.82810625699074,727638.9861099648,"[0.25, 0.25, 0.25, 0.25]"
71,958.1205628261669,504787.73228705744,"[0.25, 0.25, 0.25, 0.25]"
72,351.75795508198206,505896.5884474867,"[0.25, 0.25, 0.25, 0.25]"
73,749.0205400652465,346611.5300153933,"[0.25, 0.25, 0.25, 0.25]"
74,937.8011079215365,743749.5358336326,"[0.25, 0.25, 0.25, 0.25]"
75,555.1071715158009,394443.8322856924,"[0.25, 0.25, 0.25, 0.25]"
76,639.3204410007583,692818.9515286712,"[0.25, 0.25, 0.25, 0.25]"
77,888.4807594980301,390568.3334191572,"[0.25, 0.25, 0.25, 0.25]"
78,85.08982423565132,932549.0846084864,"[0.25, 0.25, 0.25, 0.25]"
79,334.41375781034026,552238.0782985439,"[0.25, 0.25, 0.25, 0.25]"
80,345.19770484919377,222268.48688401165,"[0.25, 0.25, 0.25, 0.25]"
81,342.6232721416689,641806.8908922998,"[0.25, 0.25, 0.25, 0.25]"
82,100.34072925919921,388371.091545346,"[0.25, 0.25, 0.25, 0.25]"
83,411.3960098200099,169745.1958063638,"[0.25, 0.25, 0.25, 0.25]"
84,443.79509361231464,783994.5959018123,"[0.25, 0.25, 0.25, 0.25]"
85,661.898658612516,952565.1423697323,"[0.25, 0.25, 0.25, 0.25]"
86,815.2893520506761,194420.8720469606,"[0.25, 0.25, 0.25, 0.25]"
87,579.8915853183066,452016.51105003076,"[0.25, 0.25, 0.25, 0.25]"
88,125.65776623548533,848800.1913771504,"[0.25, 0.25, 0.25, 0.25]"
89,228.23456789254095,319482.5615286371,"[0.25, 0.25, 0.25, 0.25]"
90,723.8067068587732,811348.1075590322,"[0.25, 0.25, 0.25, 0.25]"
91,171.0374508947312,993250.9133747913,"[0.25, 0.25, 0.25, 0.25]"
92,595.5956779138883,477965.5104613777,"[0.25, 0.25, 0.25, 0.25]"
93,216.39008719884043,175961.3713874598,"[0.25, 0.25, 0.25, 0.25]"
94,315.55563165965344,358013.8838051832,"[0.25, 0.25, 0.25, 0.25]"
95,874.0946006128587,813271.4203014327,"[0.25, 0.25, 0.25, 0.25]"
96,164.20632570226843,541003.8715601041,"[0.25, 0.25, 0.25, 0.25]"
97,111.61775156334701,266471.2540014889,"[0.25, 0.25, 0.25, 0.25]"
98,840.4500398610171,431928.54546749836,"[0.25, 0.25, 0.25, 0.25]"
99,868.9797941095686,854991.9333182852,"[0.25, 0.25, 0.25, 0.25]"
100,181.96498643131585,632739.7034867125,"[0.25, 0.25, 0.25, 0.25]"
101,237.98275660530814,537334.529210024,"[0.25, 0.25, 0.25, 0.25]"
102,313.6692653804475,388104.2426955724,"[0.25, 0.25, 0.25, 0.25]"
103,924.2826618863701,199138.7154397959,"[0.25, 0.25, 0.25, 0.25]"
104,633.3305405677229,346934.8106106507,"[0.25, 0.25, 0.25, 0.25]"
105,665.9134733075066,856556.8967055893,"[0.25, 0.25, 0.25, 0.25]"
106,947.9143713328044,966024.9159605679,"[0.25, 0.25, 0.25, 0.25]"
107,835.74334228111,231079.96138174663,"[0.25, 0.25, 0.25, 0.25]"
108,815.4029423230578,677439.9681828807,"[0.25, 0.25, 0.25, 0.25]"
109,842.5809032991167,476693.0120940765,"[0.25, 0.25, 0.25, 0.25]"
110,504.89941610296404,424835.7059354087,"[0.25, 0.25, 0.25, 0.25]"
111,268.1262676918683,359981.7152812665,"[0.25, 0.25, 0.25, 0.25]"
112,286.50253739628346,170074.15108650245,"[0.25, 0.25, 0.25, 0.25]"
113,974.8452965542045,851164.6217568612,"[0.25, 0.25, 0.25, 0.25]"
114,807.686939092642,198035.59294724657,"[0.25, 0.25, 0.25, 0.25]"
115,51.83502112481981,600298.1817811616,"[0.25, 0.25, 0.25, 0.25]"
116,256.7526689832473,507398.00747920846,"[0.25, 0.25, 0.25, 0.25]"
117,182.59640860169313,567868.511440073,"[0.25, 0.25, 0.25, 0.25]"
118,457.488237553805,825310.6124632349,"[0.25, 0.25, 0.25, 0.25]"
119,694.0457367192723,607633.5675981203,"[0.25, 0.25, 0.25, 0.25]"
120,385.48966934935436,461541.0054930029,"[0.25, 0.25, 0.25, 0.25]"
121,651.17015225953,528547.1249177551,"[0.25, 0.25, 0.25, 0.25]"
122,563.2963314266025,308395.47213359585,"[0.25, 0.25, 0.25, 0.25]"
123,840.5562225733122,284065.2918216401,"[0.25, 0.25, 0.25, 0.25]"
124,212.79403467911376,546036.9509084757,"[0.25, 0.25, 0.25, 0.25]"
125,334.0078185789061,177619.37984164874,"[0.25, 0.25, 0.25, 0.25]"
126,410.88530122453614,676204.7822088021,"[0.25, 0.25, 0.25, 0.25]"
127,589.3838084629754,428327.1346888714,"[0.25, 0.25, 0.25, 0.25]"
128,15.261883640189113,425042.8841377518,"[0.25, 0.25, 0.25, 0.25]"
129,925.7697278295688,352932.87130562577,"[0.25, 0.25, 0.25, 0.25]"
130,332.76116805490847,556620.6851457864,"[0.25, 0.25, 0.25, 0.25]"
131,180.86475908740792,157019.4520328556,"[0.25, 0.25, 0.25, 0.25]"
132,756.7908549357811,114680.74643423916,"[0.25, 0.25, 0.25, 0.25]"
133,629.778700772323,377252.81362190226,"[0.25, 0.25, 0.25, 0.25]"
134,589.7018031762556,823073.7700495527,"[0.25, 0.25, 0.25, 0.25]"
135,396.6211778378182,573005.8743462802,"[0.25, 0.25, 0.25, 0.25]"
136,564.223120634691,515158.1946819806,"[0.25, 0.25, 0.25, 0.25]"
137,934.5642094142167,695722.7762528002,"[0.25, 0.25, 0.25, 0.25]"
138,783.4340013957075,121441.51955391737,"[0.25, 0.25, 0.25, 0.25]"
139,757.8367518952147,883503.195666807,"[0.25, 0.25, 0.25, 0.25]"
140,258.4485593288074,769628.0767945759,"[0.25, 0.25, 0.25, 0.25]"
141,820.3872291938249,156179.58645416217,"[0.25, 0.25, 0.25, 0.25]"
142,999.3231191759785,602643.2435658313,"[0.25, 0.25, 0.25, 0.25]"
143,629.0289747772273,453208.5058824272,"[0.25, 0.25, 0.25, 0.25]"
144,134.01910634974013,748076.0003649592,"[0.25, 0.25, 0.25, 0.25]"
145,595.5740880949922,650438.2582523538,"[0.25, 0.25, 0.25, 0.25]"
146,477.22049543140935,489876.98625966295,"[0.25, 0.25, 0.25, 0.25]"
147,745.9112603505888,493818.4576030929,"[0.25, 0.25, 0.25, 0.25]"
148,785.5797026009908,715942.0535353245,"[0.25, 0.25, 0.25, 0.25]"
149,263.3664513876081,150483.8514932279,"[0.25, 0.25, 0.25, 0.25]"
150,896.7845490418885,455723.1541285335,"[0.25, 0.25, 0.25, 0.25]"
151,945.629015620556,437558.8425212944,"[0.25, 0.25, 0.25, 0.25]"
152,655.3400574811667,150621.66853028143,"[0.25, 0.25, 0.25, 0.25]"
153,158.42440965734662,672320.8339994758,"[0.25, 0.25, 0.25, 0.25]"
154,104.86785911420787,663193.7955777391,"[0.25, 0.25, 0.25, 0.25]"
155,476.4211277125068,717116.6872424353,"[0.25, 0.25, 0.25, 0.25]"
156,700.3032399711079,870977.3418965162,"[0.25, 0.25, 0.25, 0.25]"
157,735.3515397177639,708936.4303510656,"[0.25, 0.25, 0.25, 0.25]"
158,526.3344969767693,299266.69468700467,"[0.25, 0.25, 0.25, 0.25]"
159,366.8707295127394,860297.4143193983,"[0.25, 0.25, 0.25, 0.25]"
160,183.24442919926122,230792.51040417005,"[0.25, 0.25, 0.25, 0.25]"
161,896.0024244004319,185747.3333376118,"[0.25, 0.25, 0.25, 0.25]"
162,626.1982902310899,575617.4502799159,"[0.25, 0.25, 0.25, 0.25]"
163,859.2937257079178,516757.8178496509,"[0.25, 0.25, 0.25, 0.25]"
164,170.27389068078887,625109.6969858732,"[0.25, 0.25, 0.25, 0.25]"
165,457.8496095539096,552547.4438418299,"[0.25, 0.25, 0.25, 0.25]"
166,446.38870883309147,790163.69116938,"[0.25, 0.25, 0.25, 0.25]"
167,207.65340458222167,568540.2887511617,"[0.25, 0.25, 0.25, 0.25]"
168,128.23585482992593,577859.2605532184,"[0.25, 0.25, 0.25, 0.25]"
169,790.3720007417053,996433.9998698188,"[0.25, 0.25, 0.25, 0.25]"
170,666.9809977808312,763259.6687455436,"[0.25, 0.25, 0.25, 0.25]"
171,117.05851000676992,254410.55523741132,"[0.25, 0.25, 0.25, 0.25]"
172,559.9673646058712,486486.98343619116,"[0.25, 0.25, 0.25, 0.25]"
173,607.3361643475669,578037.5771762393,"[0.25, 0.25, 0.25, 0.25]"
174,904.1445211994876,102373.15337974665,"[0.25, 0.25, 0.25, 0.25]"
175,101.73306981121361,274793.0705587102,"[0.25, 0.25, 0.25, 0.25]"
176,496.21763356904535,547557.3274945873,"[0.25, 0.25, 0.25, 0.25]"
177,744.8700832443919,476242.8826571529,"[0.25, 0.25, 0.25, 0.25]"
178,352.3356687918527,705532.062455669,"[0.25, 0.25, 0.25, 0.25]"
179,270.4707145018085,430066.6429545032,"[0.25, 0.25, 0.25, 0.25]"
180,925.296007937493,279026.431095197,"[0.25, 0.25, 0.25, 0.25]"
181,736.9368600534475,337348.7547752687,"[0.25, 0.25, 0.25, 0.25]"
182,849.2082641350615,377273.11211242987,"[0.25, 0.25, 0.25, 0.25]"
183,632.9849302751952,311322.5106842244,"[0.25, 0.25, 0.25, 0.25]"
184,898.0929194386342,419807.41668217076,"[0.25, 0.25, 0.25, 0.25]"
185,858.5262766704981,302981.9037661845,"[0.25, 0.25, 0.25, 0.25]"
186,497.96716881226274,664706.5198389724,"[0.25, 0.25, 0.25, 0.25]"
187,321.47506197930824,522816.95786322,"[0.25, 0.25, 0.25, 0.25]"
188,964.6368874459858,135395.21711447547,"[0.25, 0.25, 0.25, 0.25]"
189,815.7645402241492,225121.6295153601,"[0.25, 0.25, 0.25, 0.25]"
190,460.26063812273594,664623.2238692896,"[0.25, 0.25, 0.25, 0.25]"
191,161.43705842686086,355325.51589521265,"[0.25, 0.25, 0.25, 0.25]"
192,63.531307874525716,924422.0428230898,"[0.25, 0.25, 0.25, 0.25]"
193,898.1687741663059,388700.91605646815,"[0.25, 0.25, 0.25, 0.25]"
194,264.51487003675,863682.6604076963,"[0.25, 0.25, 0.25, 0.25]"
195,607.1156984219655,622793.2231601002,"[0.25, 0.25, 0.25, 0.25]"
196,760.6345424701735,296502.20885622175,"[0.25, 0.25, 0.25, 0.25]"
197,74.7475213612946,863250.892792489,"[0.25, 0.25, 0.25, 0.25]"
198,660.0473599464655,856813.6265521218,"[0.25, 0.25, 0.25, 0.25]"
199,573.8800510298663,672110.4985451539,"[0.25, 0.25, 0.25, 0.25]"
200,863.1916451885048,881087.2839387765,"[0.25, 0.25, 0.25, 0.25]"
201,389.3836603324736,292207.8689927077,"[0.25, 0.25, 0.25, 0.25]"
202,851.1808563677573,652660.6236294166,"[0.25, 0.25, 0.25, 0.25]"
203,98.19778997130489,137079.54968443786,"[0.25, 0.25, 0.25, 0.25]"
204,634.4916900311157,183304.0030576642,"[0.25, 0.25, 0.25, 0.25]"
205,368.68330603890695,156430.77027442923,"[0.25, 0.25, 0.25, 0.25]"
206,789.6402982081904,315394.3347661112,"[0.25, 0.25, 0.25, 0.25]"
207,523.6109390555382,470380.3419468871,"[0.25, 0.25, 0.25, 0.25]"
208,494.5546161664993,648151.4055903701,"[0.25, 0.25, 0.25, 0.25]"
209,859.5041027705095,695343.8352412164,"[0.25, 0.25, 0.25, 0.25]"
210,373.4386608970803,967681.5764317381,"[0.25, 0.25, 0.25, 0.25]"
211,357.71229472424665,544879.5628554341,"[0.25, 0.25, 0.25, 0.25]"
212,557.3389671496004,962197.1506152428,"[0.25, 0.25, 0.25, 0.25]"
213,463.9080973995265,175867.74019423113,"[0.25, 0.25, 0.25, 0.25]"
214,887.0384963390778,553515.7851332461,"[0.25, 0.25, 0.25, 0.25]"
215,144.2713054821424,218981.4705156719,"[0.25, 0.25, 0.25, 0.25]"
216,535.9149663522376,294198.12348789803,"[0.25, 0.25, 0.25, 0.25]"
217,415.9213608454263,639428.2266414815,"[0.25, 0.25, 0.25, 0.25]"
218,366.2519435056791,250330.5999068824,"[0.25, 0.25, 0.25, 0.25]"
219,296.3873653090941,848899.2978092798,"[0.25, 0.25, 0.25, 0.25]"
220,977.1267157857644,352644.08314247575,"[0.25, 0.25, 0.25, 0.25]"
221,974.777768288957,676035.3634241965,"[0.25, 0.25, 0.25, 0.25]"
222,680.6169610812657,667255.6935416393,"[0.25, 0.25, 0.25, 0.25]"
223,467.715486603809,783579.1756452668,"[0.25, 0.25, 0.25, 0.25]"
224,960.6481510184269,620212.5257777635,"[0.25, 0.25, 0.25, 0.25]"
225,199.9305972562213,216375.4262254996,"[0.25, 0.25, 0.25, 0.25]"
226,306.18775596877134,497688.8468798858,"[0.25, 0.25, 0.25, 0.25]"
227,104.88792229921452,686514.8193646027,"[0.25, 0.25, 0.25, 0.25]"
228,652.2115488442678,571866.7539435587,"[0.25, 0.25, 0.25, 0.25]"
229,203.58967522156203,659622.415461984,"[0.25, 0.25, 0.25, 0.25]"
230,130.0972875116969,292444.1601717189,"[0.25, 0.25, 0.25, 0.25]"
231,949.0876521936821,967514.9930336965,"[0.25, 0.25, 0.25, 0.25]"
232,766.5009673979376,475360.3121534694,"[0.25, 0.25, 0.25, 0.25]"
233,968.6981865737184,194753.93015661708,"[0.25, 0.25, 0.25, 0.25]"
234,200.92233513427607,828683.4537230718,"[0.25, 0.25, 0.25, 0.25]"
235,742.060312465666,972998.6221516305,"[0.25, 0.25, 0.25, 0.25]"
236,642.4039521149444,964548.4797990051,"[0.25, 0.25, 0.25, 0.25]"
237,838.7532989078248,768888.6474560444,"[0.25, 0.25, 0.25, 0.25]"
238,357.64312266500406,577210.8560081818,"[0.25, 0.25, 0.25, 0.25]"
239,877.6609306515943,112803.73834977136,"[0.25, 0.25, 0.25, 0.25]"
240,560.5092450475609,162155.9544671945,"[0.25, 0.25, 0.25, 0.25]"
241,919.3075022761642,667539.5163369221,"[0.25, 0.25, 0.25, 0.25]"
242,173.88329636497343,684400.0304339993,"[0.25, 0.25, 0.25, 0.25]"
243,973.341005841834,141136.1517155843,"[0.25, 0.25, 0.25, 0.25]"
244,973.859449126498,256081.14363451253,"[0.25, 0.25, 0.25, 0.25]"
245,205.12696338487999,588388.7430122495,"[0.25, 0.25, 0.25, 0.25]"
246,19.929758666231194,186785.7080760309,"[0.25, 0.25, 0.25, 0.25]"
247,715.6852242914729,874013.614433637,"[0.25, 0.25, 0.25, 0.25]"
248,162.31189575931447,836305.0376807204,"[0.25, 0.25, 0.25, 0.25]"
249,22.594686675145304,211866.2650522545,"[0.25, 0.25, 0.25, 0.25]"
250,47.078268966387434,941219.5628703284,"[0.25, 0.25, 0.25, 0.25]"
251,772.4296243846018,592927.6215107057,"[0.25, 0.25, 0.25, 0.25]"
252,378.1412832206439,567731.928014071,"[0.25, 0.25, 0.25, 0.25]"
253,578.2421881043178,610828.9321050264,"[0.25, 0.25, 0.25, 0.25]"
254,128.9411550771596,954629.5824253482,"[0.25, 0.25, 0.25, 0.25]"
255,121.45704283936638,221966.63218431507,"[0.25, 0.25, 0.25, 0.25]"
256,993.3258374640716,479805.3185010662,"[0.25, 0.25, 0.25, 0.25]"
257,466.5841146508397,863333.0852190523,"[0.25, 0.25, 0.25, 0.25]"
258,580.5590012055143,156910.84978780546,"[0.25, 0.25, 0.25, 0.25]"
259,838.285895990189,903400.0008795166,"[0.25, 0.25, 0.25, 0.25]"
260,263.57321957411807,540782.4678263096,"[0.25, 0.25, 0.25, 0.25]"
261,751.4109074976235,246758.5380095828,"[0.25, 0.25, 0.25, 0.25]"
262,267.51163271188625,547063.1662235188,"[0.25, 0.25, 0.25, 0.25]"
263,461.47726578580904,546607.3587509466,"[0.25, 0.25, 0.25, 0.25]"
264,774.0258415366341,447522.21126882144,"[0.25, 0.25, 0.25, 0.25]"
265,862.1554768453298,416959.56015878345,"[0.25, 0.25, 0.25, 0.25]"
266,499.9571715452615,169805.10074242987,"[0.25, 0.25, 0.25, 0.25]"
267,467.97729240743814,675606.8501756726,"[0.25, 0.25, 0.25, 0.25]"
268,625.728420267696,297706.8752088704,"[0.25, 0.25, 0.25, 0.25]"
269,301.1539823783072,607754.3002251559,"[0.25, 0.25, 0.25, 0.25]"
270,482.6319172675155,414046.60568731144,"[0.25, 0.25, 0.25, 0.25]"
271,905.6369277627114,818747.1176006094,"[0.25, 0.25, 0.25, 0.25]"
272,950.180045075766,603698.8092625788,"[0.25, 0.25, 0.25, 0.25]"
273,211.53925247158992,956501.4899871129,"[0.25, 0.25, 0.25, 0.25]"
274,380.71302201233317,827040.4054921577,"[0.25, 0.25, 0.25, 0.25]"
275,785.7363258550115,237639.87763108942,"[0.25, 0.25, 0.25, 0.25]"
276,162.29896583232562,632539.1940883662,"[0.25, 0.25, 0.25, 0.25]"
277,581.8885733007469,657387.6234649195,"[0.25, 0.25, 0.25, 0.25]"
278,604.6771482326787,277234.4402930122,"[0.25, 0.25, 0.25, 0.25]"
279,897.260312585238,645573.7789793835,"[0.25, 0.25, 0.25, 0.25]"
280,156.9374484295216,299311.76332399994,"[0.25, 0.25, 0.25, 0.25]"
281,191.02563545440327,695399.0658582042,"[0.25, 0.25, 0.25, 0.25]"
282,220.26118569007488,438958.13136540283,"[0.25, 0.25, 0.25, 0.25]"
283,964.2592461943458,177108.26422278333,"[0.25, 0.25, 0.25, 0.25]"
284,429.66736364718776,200053.63095240702,"[0.25, 0.25, 0.25, 0.25]"
285,32.65273993518994,964019.7829968586,"[0.25, 0.25, 0.25, 0.25]"
286,882.0413855132865,363900.9178495357,"[0.25, 0.25, 0.25, 0.25]"
287,579.3527137765661,326743.0515784853,"[0.25, 0.25, 0.25, 0.25]"
288,228.76964497498872,994301.0069985528,"[0.25, 0.25, 0.25, 0.25]"
289,442.6525554513803,215016.54728001013,"[0.25, 0.25, 0.25, 0.25]"
290,423.5667578017818,864404.6708153002,"[0.25, 0.25, 0.25, 0.25]"
291,534.6122875152093,862579.1278833997,"[0.25, 0.25, 0.25, 0.25]"
292,857.2261508666054,768516.1724051657,"[0.25, 0.25, 0.25, 0.25]"
293,227.3179700523663,451273.17143743206,"[0.25, 0.25, 0.25, 0.25]"
294,880.715479303667,734885.3119404736,"[0.25, 0.25, 0.25, 0.25]"
295,123.38004188304066,814519.961239477,"[0.25, 0.25, 0.25, 0.25]"
296,735.3023593980397,523618.17608207674,"[0.25, 0.25, 0.25, 0.25]"
297,19.30797321573748,346059.21467779705,"[0.25, 0.25, 0.25, 0.25]"
298,51.479727608199006,322895.5033025114,"[0.25, 0.25, 0.25, 0.25]"
299,680.2808949358543,629193.7629317918,"[0.25, 0.25, 0.25, 0.25]"
300,703.2357133113007,649552.0454462642,"[0.25, 0.25, 0.25, 0.25]"
301,760.5436894190427,774072.9666182762,"[0.25, 0.25, 0.25, 0.25]"
302,253.12639616081628,131588.87076459185,"[0.25, 0.25, 0.25, 0.25]"
303,115.23835848130189,285548.14178801945,"[0.25, 0.25, 0.25, 0.25]"
304,27.14442774629326,343458.6569937911,"[0.25, 0.25, 0.25, 0.25]"
305,792.048028403492,403453.1362855803,"[0.25, 0.25, 0.25, 0.25]"
306,219.7127852912482,208610.40073183022,"[0.25, 0.25, 0.25, 0.25]"
307,603.0659504091988,680246.7140766318,"[0.25, 0.25, 0.25, 0.25]"
308,215.65674756707742,151735.55176755536,"[0.25, 0.25, 0.25, 0.25]"
309,444.5296889004263,556075.0767984141,"[0.25, 0.25, 0.25, 0.25]"
310,694.8945835715197,108075.07931502818,"[0.25, 0.25, 0.25, 0.25]"
311,915.8462979170464,471787.61447642517,"[0.25, 0.25, 0.25, 0.25]"
312,501.9492007423497,742999.3302711595,"[0.25, 0.25, 0.25, 0.25]"
313,724.3371718857516,701917.6500389767,"[0.25, 0.25, 0.25, 0.25]"
314,880.2754932985979,192616.45016641746,"[0.25, 0.25, 0.25, 0.25]"
315,26.809531490163437,407367.6802956878,"[0.25, 0.25, 0.25, 0.25]"
316,790.8012015030131,187246.4669239699,"[0.25, 0.25, 0.25, 0.25]"
317,677.2996536841357,105452.2263927353,"[0.25, 0.25, 0.25, 0.25]"
318,328.03008869923855,578840.0662331649,"[0.25, 0.25, 0.25, 0.25]"
319,365.7546164628048,271758.61992611346,"[0.25, 0.25, 0.25, 0.25]"
320,189.31548265408355,392739.40558231814,"[0.25, 0.25, 0.25, 0.25]"
321,208.065511222665,386982.7683303045,"[0.25, 0.25, 0.25, 0.25]"
322,40.45926150633103,775440.4586836862,"[0.25, 0.25, 0.25, 0.25]"
323,136.98230375678475,768679.0669222062,"[0.25, 0.25, 0.25, 0.25]"
324,795.9955406033472,431997.872439858,"[0.25, 0.25, 0.25, 0.25]"
325,289.04328887747295,673063.0916495839,"[0.25, 0.25, 0.25, 0.25]"
326,64.8230162586894,995311.3890741449,"[0.25, 0.25, 0.25, 0.25]"
327,760.513789985958,952471.8741184005,"[0.25, 0.25, 0.25, 0.25]"
328,631.8128091417902,749448.63736133,"[0.25, 0.25, 0.25, 0.25]"
329,724.1663740498423,264920.6880698454,"[0.25, 0.25, 0.25, 0.25]"
330,100.90514034937398,840523.8752096117,"[0.25, 0.25, 0.25, 0.25]"
331,797.6596612562253,653611.7717636472,"[0.25, 0.25, 0.25, 0.25]"
332,769.9835028217659,612954.8264208027,"[0.25, 0.25, 0.25, 0.25]"
333,513.6162116342404,439389.57201119966,"[0.25, 0.25, 0.25, 0.25]"
334,291.1758729130706,589084.2475286175,"[0.25, 0.25, 0.25, 0.25]"
335,30.376109238278346,474726.4787800367,"[0.25, 0.25, 0.25, 0.25]"
336,405.93099197314916,101364.53103732066,"[0.25, 0.25, 0.25, 0.25]"
337,724.6188675409196,712281.459603036,"[0.25, 0.25, 0.25, 0.25]"
338,697.5900457850533,964987.4929705894,"[0.25, 0.25, 0.25, 0.25]"
339,907.9790792150028,273032.9650473747,"[0.25, 0.25, 0.25, 0.25]"
340,767.9811431254122,605443.2148959507,"[0.25, 0.25, 0.25, 0.25]"
341,483.11707852494345,761587.260647595,"[0.25, 0.25, 0.25, 0.25]"
