,T,P,zs
189,511.8904002304727,221020.14325657397,"[0.25, 0.25, 0.25, 0.25]"
190,65.57030925879963,984492.7765102312,"[0.25, 0.25, 0.25, 0.25]"
191,275.0896286228251,659982.3215639289,"[0.25, 0.25, 0.25, 0.25]"
192,737.5963035428629,810756.0401335894,"[0.25, 0.25, 0.25, 0.25]"
193,658.4402204987884,244550.41517406676,"[0.25, 0.25, 0.25, 0.25]"
194,446.4422989892997,628064.6619683963,"[0.25, 0.25, 0.25, 0.25]"
195,36.71321696192599,144636.60300800618,"[0.25, 0.25, 0.25, 0.25]"
196,579.90445746722,192661.32260601863,"[0.25, 0.25, 0.25, 0.25]"
197,365.4892665121892,813328.9447694763,"[0.25, 0.25, 0.25, 0.25]"
198,679.5299269873296,246425.0417943426,"[0.25, 0.25, 0.25, 0.25]"
199,456.7087133626014,968789.2338782019,"[0.25, 0.25, 0.25, 0.25]"
200,229.45878450197776,301653.1103584245,"[0.25, 0.25, 0.25, 0.25]"
201,53.05300604564167,719798.1020998253,"[0.25, 0.25, 0.25, 0.25]"
202,779.8210569003669,788555.3409519024,"[0.25, 0.25, 0.25, 0.25]"
203,409.0264718747474,329707.3996018121,"[0.25, 0.25, 0.25, 0.25]"
204,913.6489238077208,967632.8107778776,"[0.25, 0.25, 0.25, 0.25]"
205,24.607700590872096,996626.8348729196,"[0.25, 0.25, 0.25, 0.25]"
206,305.12061098817446,602139.7182978906,"[0.25, 0.25, 0.25, 0.25]"
207,993.5620941876564,585951.5228477563,"[0.25, 0.25, 0.25, 0.25]"
208,195.1267821680837,634362.035789086,"[0.25, 0.25, 0.25, 0.25]"
209,794.6073882561002,530930.4478346703,"[0.25, 0.25, 0.25, 0.25]"
210,334.3962123135986,277584.5395690038,"[0.25, 0.25, 0.25, 0.25]"
211,463.0172889131223,830297.7205665273,"[0.25, 0.25, 0.25, 0.25]"
212,578.2361563227036,261452.9229284713,"[0.25, 0.25, 0.25, 0.25]"
213,438.3492427112476,964944.3173503848,"[0.25, 0.25, 0.25, 0.25]"
214,797.9455640444941,469642.0209433372,"[0.25, 0.25, 0.25, 0.25]"
215,819.0369871797407,764799.6404153345,"[0.25, 0.25, 0.25, 0.25]"
216,516.248044173743,324897.63021628256,"[0.25, 0.25, 0.25, 0.25]"
217,57.04978597367221,980531.442782167,"[0.25, 0.25, 0.25, 0.25]"
218,998.6541479379205,213253.90122014662,"[0.25, 0.25, 0.25, 0.25]"
219,932.1548936590793,826149.3082193054,"[0.25, 0.25, 0.25, 0.25]"
220,149.51152483130858,382456.51211120246,"[0.25, 0.25, 0.25, 0.25]"
221,105.91349447888953,922048.0562368489,"[0.25, 0.25, 0.25, 0.25]"
222,493.3066529009532,696641.561885716,"[0.25, 0.25, 0.25, 0.25]"
223,890.6379349170858,390063.3623448049,"[0.25, 0.25, 0.25, 0.25]"
224,957.7026638336505,743489.0327229078,"[0.25, 0.25, 0.25, 0.25]"
225,842.7226073187135,749161.913521673,"[0.25, 0.25, 0.25, 0.25]"
226,436.5665604136235,791988.2356729838,"[0.25, 0.25, 0.25, 0.25]"
227,895.5464421266789,940753.1132811793,"[0.25, 0.25, 0.25, 0.25]"
228,837.335535606082,840946.6452372788,"[0.25, 0.25, 0.25, 0.25]"
229,988.6747176051996,457749.5712877553,"[0.25, 0.25, 0.25, 0.25]"
230,559.3043208901643,393377.4313774602,"[0.25, 0.25, 0.25, 0.25]"
231,31.70727958790419,732989.8884723084,"[0.25, 0.25, 0.25, 0.25]"
232,254.99657793205478,724676.8896346587,"[0.25, 0.25, 0.25, 0.25]"
233,514.8085932688489,297028.8478752547,"[0.25, 0.25, 0.25, 0.25]"
234,177.1914395775177,691563.5263784181,"[0.25, 0.25, 0.25, 0.25]"
235,395.43457042140574,540161.288899919,"[0.25, 0.25, 0.25, 0.25]"
236,642.9439556721892,493184.9978297938,"[0.25, 0.25, 0.25, 0.25]"
237,206.46344755790693,899748.837672413,"[0.25, 0.25, 0.25, 0.25]"
238,200.78006069022172,191748.86485578062,"[0.25, 0.25, 0.25, 0.25]"
239,86.89560386591698,117868.33835374008,"[0.25, 0.25, 0.25, 0.25]"
240,281.35546429094734,430697.16418892355,"[0.25, 0.25, 0.25, 0.25]"
241,432.2104396929465,580908.1724146365,"[0.25, 0.25, 0.25, 0.25]"
242,317.8762984155573,959204.384689116,"[0.25, 0.25, 0.25, 0.25]"
243,631.5035618125976,594163.4095847057,"[0.25, 0.25, 0.25, 0.25]"
244,156.81954867792675,858221.9842992461,"[0.25, 0.25, 0.25, 0.25]"
245,133.41427689849186,121347.4007910566,"[0.25, 0.25, 0.25, 0.25]"
246,516.513447299157,219652.4109293091,"[0.25, 0.25, 0.25, 0.25]"
247,968.8259467647788,523150.50898367836,"[0.25, 0.25, 0.25, 0.25]"
248,576.399857235285,177015.63242361622,"[0.25, 0.25, 0.25, 0.25]"
249,625.5716391485033,329763.13252329873,"[0.25, 0.25, 0.25, 0.25]"
250,802.1686066376684,369172.79037952726,"[0.25, 0.25, 0.25, 0.25]"
251,692.6047673509208,720226.5303146434,"[0.25, 0.25, 0.25, 0.25]"
252,399.91285839036476,393934.5838697554,"[0.25, 0.25, 0.25, 0.25]"
253,510.0478150147067,319914.695597747,"[0.25, 0.25, 0.25, 0.25]"
254,41.960636782589404,481354.0145789509,"[0.25, 0.25, 0.25, 0.25]"
255,318.3871209004058,863477.0708719615,"[0.25, 0.25, 0.25, 0.25]"
256,369.6464785162392,365223.3464003805,"[0.25, 0.25, 0.25, 0.25]"
257,898.6304323197143,280630.05213619105,"[0.25, 0.25, 0.25, 0.25]"
258,560.8964247064044,258812.81040382208,"[0.25, 0.25, 0.25, 0.25]"
259,232.8896831469071,284377.671369798,"[0.25, 0.25, 0.25, 0.25]"
260,97.59291353524178,430413.5888822132,"[0.25, 0.25, 0.25, 0.25]"
261,62.99308234685686,957588.7188483374,"[0.25, 0.25, 0.25, 0.25]"
262,655.9727594883767,632153.0155822799,"[0.25, 0.25, 0.25, 0.25]"
263,97.84313348039014,520033.7390441147,"[0.25, 0.25, 0.25, 0.25]"
264,823.6744825455548,849011.1038621194,"[0.25, 0.25, 0.25, 0.25]"
265,481.91963148693605,998088.3537658709,"[0.25, 0.25, 0.25, 0.25]"
266,660.7391567829654,372517.11129350046,"[0.25, 0.25, 0.25, 0.25]"
267,919.109439799964,166238.47445789207,"[0.25, 0.25, 0.25, 0.25]"
268,103.63813337754127,847087.4969691316,"[0.25, 0.25, 0.25, 0.25]"
269,146.59218419958518,600890.8354140634,"[0.25, 0.25, 0.25, 0.25]"
270,561.6153679064643,319391.2662789881,"[0.25, 0.25, 0.25, 0.25]"
271,441.4887686030163,267631.42176206334,"[0.25, 0.25, 0.25, 0.25]"
272,875.1033497868992,645624.7977437626,"[0.25, 0.25, 0.25, 0.25]"
273,806.5514547040818,286837.94991120964,"[0.25, 0.25, 0.25, 0.25]"
274,295.37261701774645,479132.75758967863,"[0.25, 0.25, 0.25, 0.25]"
275,329.56743445351617,340792.1425130124,"[0.25, 0.25, 0.25, 0.25]"
276,147.62823075465437,444313.94365818345,"[0.25, 0.25, 0.25, 0.25]"
277,524.1170775892973,372621.14503402263,"[0.25, 0.25, 0.25, 0.25]"
278,982.7942973490171,597364.214632673,"[0.25, 0.25, 0.25, 0.25]"
279,877.4469271166737,233540.67172013846,"[0.25, 0.25, 0.25, 0.25]"
280,54.86798546699815,449035.819164775,"[0.25, 0.25, 0.25, 0.25]"
281,506.4737250649537,472724.1378189015,"[0.25, 0.25, 0.25, 0.25]"
282,546.8074129379423,559963.9067725664,"[0.25, 0.25, 0.25, 0.25]"
283,818.5455745724008,710868.1291177146,"[0.25, 0.25, 0.25, 0.25]"
284,886.1058027105813,584329.010965877,"[0.25, 0.25, 0.25, 0.25]"
285,350.71333774293447,807745.8080265877,"[0.25, 0.25, 0.25, 0.25]"
286,631.7888453419449,724459.5762203911,"[0.25, 0.25, 0.25, 0.25]"
287,49.389682379050164,448589.96929450205,"[0.25, 0.25, 0.25, 0.25]"
288,933.1131248820418,131844.71063687044,"[0.25, 0.25, 0.25, 0.25]"
289,969.1466837931412,899517.3970178975,"[0.25, 0.25, 0.25, 0.25]"
290,652.2972357407483,112320.70908933383,"[0.25, 0.25, 0.25, 0.25]"
291,58.57156457981132,465181.45098764374,"[0.25, 0.25, 0.25, 0.25]"
292,162.26432863228013,569335.9317851423,"[0.25, 0.25, 0.25, 0.25]"
293,745.9684224581916,714589.1809903457,"[0.25, 0.25, 0.25, 0.25]"
294,100.58890648931273,336089.9442382512,"[0.25, 0.25, 0.25, 0.25]"
295,255.18306962740667,497956.8609310959,"[0.25, 0.25, 0.25, 0.25]"
296,241.49349363549686,676081.171386904,"[0.25, 0.25, 0.25, 0.25]"
297,472.2507126903759,218024.69457360986,"[0.25, 0.25, 0.25, 0.25]"
298,264.8330813996392,415545.09136585094,"[0.25, 0.25, 0.25, 0.25]"
299,836.4730175167003,141388.44669253263,"[0.25, 0.25, 0.25, 0.25]"
300,440.55973198980394,784167.9123145469,"[0.25, 0.25, 0.25, 0.25]"
301,112.88830320026536,390041.83568186767,"[0.25, 0.25, 0.25, 0.25]"
302,360.08990259803727,557101.2175277767,"[0.25, 0.25, 0.25, 0.25]"
303,138.78472457610445,351724.8871597268,"[0.25, 0.25, 0.25, 0.25]"
304,174.60730627435646,968271.007222038,"[0.25, 0.25, 0.25, 0.25]"
305,173.18617159780806,188278.06634643365,"[0.25, 0.25, 0.25, 0.25]"
306,747.6423081654062,527445.9162423087,"[0.25, 0.25, 0.25, 0.25]"
307,106.52188842107557,199046.17779194796,"[0.25, 0.25, 0.25, 0.25]"
308,964.9253463395263,728884.9723848823,"[0.25, 0.25, 0.25, 0.25]"
309,971.2107504762212,680565.5200680979,"[0.25, 0.25, 0.25, 0.25]"
310,846.8262861970597,631144.3793298083,"[0.25, 0.25, 0.25, 0.25]"
311,365.60291774052945,838136.655409844,"[0.25, 0.25, 0.25, 0.25]"
312,204.61329464592208,956870.3925052165,"[0.25, 0.25, 0.25, 0.25]"
313,316.32534333413537,593262.8970532544,"[0.25, 0.25, 0.25, 0.25]"
314,567.2813704586157,372716.4142485803,"[0.25, 0.25, 0.25, 0.25]"
315,697.2395814129922,961306.3552009853,"[0.25, 0.25, 0.25, 0.25]"
316,926.753404313206,326511.9700654878,"[0.25, 0.25, 0.25, 0.25]"
317,780.1006528323016,321399.4485306103,"[0.25, 0.25, 0.25, 0.25]"
318,107.84720780387009,236422.30094689186,"[0.25, 0.25, 0.25, 0.25]"
319,950.3401297780725,548080.0081596673,"[0.25, 0.25, 0.25, 0.25]"
320,601.7856546857869,449195.63543290115,"[0.25, 0.25, 0.25, 0.25]"
321,347.58380085886705,946873.3891242883,"[0.25, 0.25, 0.25, 0.25]"
322,492.82886370963104,992282.4158906108,"[0.25, 0.25, 0.25, 0.25]"
323,134.37360883562957,909427.6358482854,"[0.25, 0.25, 0.25, 0.25]"
324,511.26288552331295,196875.9823612403,"[0.25, 0.25, 0.25, 0.25]"
325,406.56238507700823,884308.9675182303,"[0.25, 0.25, 0.25, 0.25]"
326,372.3128819161313,159563.31947218103,"[0.25, 0.25, 0.25, 0.25]"
327,240.28017216504998,537722.7960486996,"[0.25, 0.25, 0.25, 0.25]"
328,898.3143360758601,537824.1631883739,"[0.25, 0.25, 0.25, 0.25]"
329,371.9224895329762,303563.05040549114,"[0.25, 0.25, 0.25, 0.25]"
330,454.72313077797253,790471.7713061657,"[0.25, 0.25, 0.25, 0.25]"
331,437.99983897273813,621282.9235106993,"[0.25, 0.25, 0.25, 0.25]"
332,858.97276340844,904067.5278181187,"[0.25, 0.25, 0.25, 0.25]"
333,278.32935986998524,913098.3161181874,"[0.25, 0.25, 0.25, 0.25]"
334,494.93890700698506,997678.2194850039,"[0.25, 0.25, 0.25, 0.25]"
335,808.6535777219102,286506.97879754636,"[0.25, 0.25, 0.25, 0.25]"
336,353.1189121618201,893777.3628062882,"[0.25, 0.25, 0.25, 0.25]"
337,436.5329133471959,976633.1497787391,"[0.25, 0.25, 0.25, 0.25]"
338,146.3911139803384,978468.5846795538,"[0.25, 0.25, 0.25, 0.25]"
339,152.49938282751566,405141.7894901299,"[0.25, 0.25, 0.25, 0.25]"
340,273.90345456873456,483925.0430775297,"[0.25, 0.25, 0.25, 0.25]"
341,755.9028726615026,153445.89197669263,"[0.25, 0.25, 0.25, 0.25]"
