,T,P,zs
94,75.88671616055737,174924.14347169746,"[0.25, 0.25, 0.25, 0.25]"
95,892.1264860731415,373378.73167653685,"[0.25, 0.25, 0.25, 0.25]"
96,59.38721261071505,111247.90358952545,"[0.25, 0.25, 0.25, 0.25]"
97,775.1706846738549,367926.6905921476,"[0.25, 0.25, 0.25, 0.25]"
98,731.6954613778131,282738.1957812463,"[0.25, 0.25, 0.25, 0.25]"
99,205.6440885488027,678778.343351323,"[0.25, 0.25, 0.25, 0.25]"
100,818.261104749108,976053.6890536917,"[0.25, 0.25, 0.25, 0.25]"
101,910.3361235115381,592871.4439615582,"[0.25, 0.25, 0.25, 0.25]"
102,226.93649042066738,490686.084091061,"[0.25, 0.25, 0.25, 0.25]"
103,379.0267868435075,182152.85549281212,"[0.25, 0.25, 0.25, 0.25]"
104,408.6281840417242,670168.441598151,"[0.25, 0.25, 0.25, 0.25]"
105,331.7671951598346,266182.6945552241,"[0.25, 0.25, 0.25, 0.25]"
106,911.1824306659516,658557.6398853424,"[0.25, 0.25, 0.25, 0.25]"
107,473.8791953455814,739186.4741783858,"[0.25, 0.25, 0.25, 0.25]"
108,325.3955365832221,109732.64806094921,"[0.25, 0.25, 0.25, 0.25]"
109,485.5534900438986,919558.3990453428,"[0.25, 0.25, 0.25, 0.25]"
110,548.3684400271297,918412.7590573137,"[0.25, 0.25, 0.25, 0.25]"
111,885.1079577835688,966173.6604678672,"[0.25, 0.25, 0.25, 0.25]"
112,764.7852745948935,988233.4817750505,"[0.25, 0.25, 0.25, 0.25]"
113,415.2532799520376,236484.0151952569,"[0.25, 0.25, 0.25, 0.25]"
114,638.454679853719,836422.1755461599,"[0.25, 0.25, 0.25, 0.25]"
115,37.70591894104416,311683.00041044434,"[0.25, 0.25, 0.25, 0.25]"
116,747.6504358172522,333785.31373067445,"[0.25, 0.25, 0.25, 0.25]"
117,205.0378432636918,801266.942298359,"[0.25, 0.25, 0.25, 0.25]"
118,428.4712976516482,373112.06831166905,"[0.25, 0.25, 0.25, 0.25]"
119,916.5072908160515,454192.976954934,"[0.25, 0.25, 0.25, 0.25]"
120,866.2052411636217,839286.0571485717,"[0.25, 0.25, 0.25, 0.25]"
121,598.3324633536598,139886.28880723275,"[0.25, 0.25, 0.25, 0.25]"
122,700.4345764502388,144154.06909161623,"[0.25, 0.25, 0.25, 0.25]"
123,481.1189439970302,805754.0394712959,"[0.25, 0.25, 0.25, 0.25]"
124,620.7870464536256,869950.8717529998,"[0.25, 0.25, 0.25, 0.25]"
125,72.92318455648476,455286.7069328172,"[0.25, 0.25, 0.25, 0.25]"
126,738.1160155009507,172770.61787879854,"[0.25, 0.25, 0.25, 0.25]"
127,348.6111967754374,307754.2455052017,"[0.25, 0.25, 0.25, 0.25]"
128,279.9991002426266,933103.9522180359,"[0.25, 0.25, 0.25, 0.25]"
129,302.7241906080934,134831.51667327454,"[0.25, 0.25, 0.25, 0.25]"
130,589.8254118071634,341541.0536705535,"[0.25, 0.25, 0.25, 0.25]"
131,952.5114390276996,419603.06559761113,"[0.25, 0.25, 0.25, 0.25]"
132,954.7666394223047,906940.0786071507,"[0.25, 0.25, 0.25, 0.25]"
133,597.048434074827,737926.862269174,"[0.25, 0.25, 0.25, 0.25]"
134,878.3351885377378,908395.7958352368,"[0.25, 0.25, 0.25, 0.25]"
135,748.5390333734961,162255.80738899842,"[0.25, 0.25, 0.25, 0.25]"
136,499.35776436627066,463765.9723512016,"[0.25, 0.25, 0.25, 0.25]"
137,336.4277276040477,982990.035879947,"[0.25, 0.25, 0.25, 0.25]"
138,965.7750326422093,674019.6503766291,"[0.25, 0.25, 0.25, 0.25]"
139,587.2388271099912,783827.7702702489,"[0.25, 0.25, 0.25, 0.25]"
140,658.5681727050968,909790.5736788546,"[0.25, 0.25, 0.25, 0.25]"
141,646.6443969561701,350253.0883790936,"[0.25, 0.25, 0.25, 0.25]"
142,581.6863834063953,104473.79434120284,"[0.25, 0.25, 0.25, 0.25]"
143,522.8435419916058,613065.4193508514,"[0.25, 0.25, 0.25, 0.25]"
144,316.0954708988847,908228.9132582558,"[0.25, 0.25, 0.25, 0.25]"
145,903.3722721519006,515521.6556563787,"[0.25, 0.25, 0.25, 0.25]"
146,625.6468270288219,724290.7676993811,"[0.25, 0.25, 0.25, 0.25]"
147,716.3000319023247,541095.4790688402,"[0.25, 0.25, 0.25, 0.25]"
148,109.51024246660069,483340.2484510792,"[0.25, 0.25, 0.25, 0.25]"
149,201.08528518607446,767352.5803687884,"[0.25, 0.25, 0.25, 0.25]"
150,380.2542228466635,520129.4831365924,"[0.25, 0.25, 0.25, 0.25]"
151,967.9847018132101,956903.6677337062,"[0.25, 0.25, 0.25, 0.25]"
152,875.8336596270992,901844.7106956579,"[0.25, 0.25, 0.25, 0.25]"
153,990.235869704782,548124.832670098,"[0.25, 0.25, 0.25, 0.25]"
154,130.45175050863804,865465.171256289,"[0.25, 0.25, 0.25, 0.25]"
155,984.5328804151288,324160.3069816353,"[0.25, 0.25, 0.25, 0.25]"
156,999.3000238536623,767402.861256804,"[0.25, 0.25, 0.25, 0.25]"
157,631.046754125895,154626.3406823345,"[0.25, 0.25, 0.25, 0.25]"
158,487.8525218163295,670726.410363215,"[0.25, 0.25, 0.25, 0.25]"
159,357.46300105656127,767455.6237449878,"[0.25, 0.25, 0.25, 0.25]"
160,555.052431504802,269454.659754966,"[0.25, 0.25, 0.25, 0.25]"
161,529.7980277855611,251544.20767444212,"[0.25, 0.25, 0.25, 0.25]"
162,409.32390763515536,438650.6201195426,"[0.25, 0.25, 0.25, 0.25]"
163,413.4008303852442,752215.4978336492,"[0.25, 0.25, 0.25, 0.25]"
164,767.3436841886503,380988.63760479185,"[0.25, 0.25, 0.25, 0.25]"
165,530.1341980113983,208594.90381044126,"[0.25, 0.25, 0.25, 0.25]"
166,112.24285860922632,508568.33489495784,"[0.25, 0.25, 0.25, 0.25]"
167,572.177653697738,871999.6697764634,"[0.25, 0.25, 0.25, 0.25]"
168,564.9705725767237,105860.43635928413,"[0.25, 0.25, 0.25, 0.25]"
169,824.0013526655603,562503.8330350141,"[0.25, 0.25, 0.25, 0.25]"
170,976.447957668469,416162.6322768089,"[0.25, 0.25, 0.25, 0.25]"
171,257.79783922640627,715000.6390184582,"[0.25, 0.25, 0.25, 0.25]"
172,693.4541044540116,619668.7075145844,"[0.25, 0.25, 0.25, 0.25]"
173,84.74606004679615,499137.847653602,"[0.25, 0.25, 0.25, 0.25]"
174,939.0945699766615,669965.9011894427,"[0.25, 0.25, 0.25, 0.25]"
175,294.538189753311,146065.35480041907,"[0.25, 0.25, 0.25, 0.25]"
176,202.8627733672054,487294.3827059214,"[0.25, 0.25, 0.25, 0.25]"
177,194.5054292760527,517530.1077588274,"[0.25, 0.25, 0.25, 0.25]"
178,273.6598573705278,742841.5737535071,"[0.25, 0.25, 0.25, 0.25]"
179,308.0231020195464,986533.8870387524,"[0.25, 0.25, 0.25, 0.25]"
180,697.022021253668,540973.2355227427,"[0.25, 0.25, 0.25, 0.25]"
181,228.50768455285026,520938.0964864811,"[0.25, 0.25, 0.25, 0.25]"
182,683.6085085906174,543248.1061647562,"[0.25, 0.25, 0.25, 0.25]"
183,448.0097648401805,475446.7494364427,"[0.25, 0.25, 0.25, 0.25]"
184,492.38609808026223,916299.8163394615,"[0.25, 0.25, 0.25, 0.25]"
185,938.162051233765,904728.009053527,"[0.25, 0.25, 0.25, 0.25]"
186,269.7183303474436,241799.25407674853,"[0.25, 0.25, 0.25, 0.25]"
187,117.97919543741226,600520.3051087363,"[0.25, 0.25, 0.25, 0.25]"
188,989.1705424718931,460083.88792755525,"[0.25, 0.25, 0.25, 0.25]"
189,215.56462379070194,280392.50722532556,"[0.25, 0.25, 0.25, 0.25]"
190,497.2621699258254,212789.58992025623,"[0.25, 0.25, 0.25, 0.25]"
191,449.9531499811309,830084.9276764204,"[0.25, 0.25, 0.25, 0.25]"
192,515.9767439437811,453241.7424279885,"[0.25, 0.25, 0.25, 0.25]"
193,775.577958685267,149723.7180702136,"[0.25, 0.25, 0.25, 0.25]"
194,997.1763960986932,694795.2022443562,"[0.25, 0.25, 0.25, 0.25]"
195,537.2072070378987,824149.1109472171,"[0.25, 0.25, 0.25, 0.25]"
196,484.14199630152126,323095.6748525024,"[0.25, 0.25, 0.25, 0.25]"
197,730.0626503732465,193554.45464884595,"[0.25, 0.25, 0.25, 0.25]"
198,991.8473586272916,847234.9027522389,"[0.25, 0.25, 0.25, 0.25]"
199,584.9722601248004,230787.58858227282,"[0.25, 0.25, 0.25, 0.25]"
200,164.05885048661645,951158.5041565672,"[0.25, 0.25, 0.25, 0.25]"
201,141.60171181973647,794019.4945383599,"[0.25, 0.25, 0.25, 0.25]"
202,627.8979640695867,718868.401724483,"[0.25, 0.25, 0.25, 0.25]"
203,360.36821519240243,898772.9266469132,"[0.25, 0.25, 0.25, 0.25]"
204,980.81004203559,205524.81086117704,"[0.25, 0.25, 0.25, 0.25]"
205,667.6342277154336,569656.665787488,"[0.25, 0.25, 0.25, 0.25]"
206,979.1896897143336,631190.7897087572,"[0.25, 0.25, 0.25, 0.25]"
207,702.7563999173889,782476.1684772368,"[0.25, 0.25, 0.25, 0.25]"
208,98.76546855272547,615840.0041514277,"[0.25, 0.25, 0.25, 0.25]"
209,438.7646008262089,959615.3145224188,"[0.25, 0.25, 0.25, 0.25]"
210,503.91358694407023,306453.77860398986,"[0.25, 0.25, 0.25, 0.25]"
211,680.2509446415826,563092.6322962886,"[0.25, 0.25, 0.25, 0.25]"
212,697.4593795224372,348836.5517224178,"[0.25, 0.25, 0.25, 0.25]"
213,477.09447760788777,322796.5386772372,"[0.25, 0.25, 0.25, 0.25]"
214,580.9700619977448,175321.4747722027,"[0.25, 0.25, 0.25, 0.25]"
215,887.214899018163,221708.43315519768,"[0.25, 0.25, 0.25, 0.25]"
216,337.86063738127893,650453.3036386828,"[0.25, 0.25, 0.25, 0.25]"
217,408.62651295857376,505907.759107272,"[0.25, 0.25, 0.25, 0.25]"
218,492.813707277343,216654.4003674665,"[0.25, 0.25, 0.25, 0.25]"
219,438.5226153571116,238787.23760455567,"[0.25, 0.25, 0.25, 0.25]"
220,994.2614303568698,737205.0816863687,"[0.25, 0.25, 0.25, 0.25]"
221,895.1543922789343,581075.8961005277,"[0.25, 0.25, 0.25, 0.25]"
222,799.6112927516439,763493.552828903,"[0.25, 0.25, 0.25, 0.25]"
223,874.8790540999317,551627.6511810286,"[0.25, 0.25, 0.25, 0.25]"
224,48.11005093199888,391085.00009721454,"[0.25, 0.25, 0.25, 0.25]"
225,505.88455306742355,995395.3783066035,"[0.25, 0.25, 0.25, 0.25]"
226,431.03025425667573,334170.76937984687,"[0.25, 0.25, 0.25, 0.25]"
227,694.893843088813,842519.7551649677,"[0.25, 0.25, 0.25, 0.25]"
228,497.2558290748466,228814.22165693587,"[0.25, 0.25, 0.25, 0.25]"
229,316.3046094370132,212574.62467646494,"[0.25, 0.25, 0.25, 0.25]"
230,844.0328169106797,750602.4900925785,"[0.25, 0.25, 0.25, 0.25]"
231,316.9230248902565,991150.4578966632,"[0.25, 0.25, 0.25, 0.25]"
232,175.12299138595787,107786.14158110249,"[0.25, 0.25, 0.25, 0.25]"
233,263.88411261699855,235707.5277039588,"[0.25, 0.25, 0.25, 0.25]"
234,545.9637156312613,555899.2462137598,"[0.25, 0.25, 0.25, 0.25]"
235,590.244028978995,670444.6929585345,"[0.25, 0.25, 0.25, 0.25]"
236,620.5657887060187,736460.5853923234,"[0.25, 0.25, 0.25, 0.25]"
237,533.5968192277777,480069.81423112313,"[0.25, 0.25, 0.25, 0.25]"
238,761.3338030025794,325185.7494219454,"[0.25, 0.25, 0.25, 0.25]"
239,647.2130549658763,243076.5708452695,"[0.25, 0.25, 0.25, 0.25]"
240,777.528111035801,241073.99380537024,"[0.25, 0.25, 0.25, 0.25]"
241,297.6866342984639,257091.35997879284,"[0.25, 0.25, 0.25, 0.25]"
242,528.538907839596,428079.39175453794,"[0.25, 0.25, 0.25, 0.25]"
243,580.3147826113685,675379.0231323856,"[0.25, 0.25, 0.25, 0.25]"
244,245.75702423287504,771391.4631745238,"[0.25, 0.25, 0.25, 0.25]"
245,748.7742153989412,785118.1768214895,"[0.25, 0.25, 0.25, 0.25]"
246,651.115473712712,998489.5832084883,"[0.25, 0.25, 0.25, 0.25]"
247,209.6188953140364,914451.7268540552,"[0.25, 0.25, 0.25, 0.25]"
248,133.529706062844,235431.64891124787,"[0.25, 0.25, 0.25, 0.25]"
249,930.7753351382408,179467.7389452464,"[0.25, 0.25, 0.25, 0.25]"
250,69.40110378870384,670501.519139565,"[0.25, 0.25, 0.25, 0.25]"
251,423.2134979499019,373222.48283433507,"[0.25, 0.25, 0.25, 0.25]"
252,345.46767703796957,869609.0539867715,"[0.25, 0.25, 0.25, 0.25]"
253,854.2385631418175,374258.97472911957,"[0.25, 0.25, 0.25, 0.25]"
254,900.6862037874671,398676.0383960204,"[0.25, 0.25, 0.25, 0.25]"
255,402.09682977969453,253818.01892329974,"[0.25, 0.25, 0.25, 0.25]"
256,855.7620147918701,769999.5542226587,"[0.25, 0.25, 0.25, 0.25]"
257,162.5827745248124,429569.9465707638,"[0.25, 0.25, 0.25, 0.25]"
258,50.93571184281468,759428.9317183428,"[0.25, 0.25, 0.25, 0.25]"
259,930.2651377764632,446451.10089636216,"[0.25, 0.25, 0.25, 0.25]"
260,103.79759935725772,233631.76083400505,"[0.25, 0.25, 0.25, 0.25]"
261,366.58322747055126,424009.9387460211,"[0.25, 0.25, 0.25, 0.25]"
262,612.7866186928703,116099.32216273434,"[0.25, 0.25, 0.25, 0.25]"
263,983.4116146338722,119807.77677243184,"[0.25, 0.25, 0.25, 0.25]"
264,642.3369215260383,861431.883581826,"[0.25, 0.25, 0.25, 0.25]"
265,593.271912548867,566674.2610815427,"[0.25, 0.25, 0.25, 0.25]"
266,885.564758813034,921690.0302491083,"[0.25, 0.25, 0.25, 0.25]"
267,105.0526174907008,869311.9435395002,"[0.25, 0.25, 0.25, 0.25]"
268,698.2302960259213,823110.5940870823,"[0.25, 0.25, 0.25, 0.25]"
269,173.18950174266055,937390.6642504985,"[0.25, 0.25, 0.25, 0.25]"
270,316.3704851722267,219945.54278562334,"[0.25, 0.25, 0.25, 0.25]"
271,275.823754552381,912907.1573712303,"[0.25, 0.25, 0.25, 0.25]"
272,544.9455287521666,920035.3348997522,"[0.25, 0.25, 0.25, 0.25]"
273,953.0890828262411,846458.9023751318,"[0.25, 0.25, 0.25, 0.25]"
274,627.3373607937712,389199.29958497616,"[0.25, 0.25, 0.25, 0.25]"
275,668.3514384641896,425912.4662067525,"[0.25, 0.25, 0.25, 0.25]"
276,236.11651645327728,684264.6979939836,"[0.25, 0.25, 0.25, 0.25]"
277,187.0227433398828,194343.51854905515,"[0.25, 0.25, 0.25, 0.25]"
278,391.7540704072097,858495.0630118469,"[0.25, 0.25, 0.25, 0.25]"
279,410.3948360688549,179076.09074736066,"[0.25, 0.25, 0.25, 0.25]"
280,278.79020539046996,972139.5670644963,"[0.25, 0.25, 0.25, 0.25]"
281,837.8385580776052,786981.6216929732,"[0.25, 0.25, 0.25, 0.25]"
282,977.4325745903773,133861.6829185928,"[0.25, 0.25, 0.25, 0.25]"
283,87.7798429071846,912946.8246936807,"[0.25, 0.25, 0.25, 0.25]"
284,243.508286207619,168870.27637435694,"[0.25, 0.25, 0.25, 0.25]"
285,309.29719700707386,908949.3036312793,"[0.25, 0.25, 0.25, 0.25]"
286,100.65391406108436,729114.9259600554,"[0.25, 0.25, 0.25, 0.25]"
287,986.7498779252003,260667.9826598257,"[0.25, 0.25, 0.25, 0.25]"
288,469.25022051383706,718538.8654515749,"[0.25, 0.25, 0.25, 0.25]"
289,332.17335533145103,472202.4121718337,"[0.25, 0.25, 0.25, 0.25]"
290,629.5687728774741,184770.0974280518,"[0.25, 0.25, 0.25, 0.25]"
291,896.9575999488394,618516.7867325925,"[0.25, 0.25, 0.25, 0.25]"
292,310.1145720896729,565662.3372444877,"[0.25, 0.25, 0.25, 0.25]"
293,445.6560400562012,562618.9036297153,"[0.25, 0.25, 0.25, 0.25]"
294,937.3914009405249,216248.8110675548,"[0.25, 0.25, 0.25, 0.25]"
295,960.3674688218008,404817.0019581137,"[0.25, 0.25, 0.25, 0.25]"
296,779.4134770064924,210192.06587799004,"[0.25, 0.25, 0.25, 0.25]"
297,852.4025545605871,257580.41493357727,"[0.25, 0.25, 0.25, 0.25]"
298,30.36651330316808,367395.74261172465,"[0.25, 0.25, 0.25, 0.25]"
299,62.56712866825475,869285.8550156134,"[0.25, 0.25, 0.25, 0.25]"
300,864.8755591569474,687320.7473071049,"[0.25, 0.25, 0.25, 0.25]"
301,386.0264926810024,489004.28282247914,"[0.25, 0.25, 0.25, 0.25]"
302,776.4581499540864,440421.2564068249,"[0.25, 0.25, 0.25, 0.25]"
303,571.4331742148406,454369.0540072319,"[0.25, 0.25, 0.25, 0.25]"
304,836.7805558463444,761971.147837346,"[0.25, 0.25, 0.25, 0.25]"
305,397.5046714239956,929713.3487341795,"[0.25, 0.25, 0.25, 0.25]"
306,747.5065336223981,893662.2121664551,"[0.25, 0.25, 0.25, 0.25]"
307,597.5724163877882,238589.6914926561,"[0.25, 0.25, 0.25, 0.25]"
308,723.9007537765015,589091.143932368,"[0.25, 0.25, 0.25, 0.25]"
309,841.2845926529126,869598.4888584324,"[0.25, 0.25, 0.25, 0.25]"
310,703.8077156745405,425125.5233410982,"[0.25, 0.25, 0.25, 0.25]"
311,151.30717403427087,726612.712596306,"[0.25, 0.25, 0.25, 0.25]"
312,553.7437716619565,281733.9064484423,"[0.25, 0.25, 0.25, 0.25]"
313,707.7885959601621,473909.08638976177,"[0.25, 0.25, 0.25, 0.25]"
314,394.085314848112,224758.69318091503,"[0.25, 0.25, 0.25, 0.25]"
315,949.1345343258313,301370.087748479,"[0.25, 0.25, 0.25, 0.25]"
316,493.0772672713403,634464.554067084,"[0.25, 0.25, 0.25, 0.25]"
317,984.7691625877046,983775.7866278251,"[0.25, 0.25, 0.25, 0.25]"
318,349.79892223121044,878057.1467761528,"[0.25, 0.25, 0.25, 0.25]"
319,53.62193095813772,932204.5956529952,"[0.25, 0.25, 0.25, 0.25]"
320,733.4447392734419,471186.5617948406,"[0.25, 0.25, 0.25, 0.25]"
321,294.1268156023177,360880.50316196575,"[0.25, 0.25, 0.25, 0.25]"
322,570.3265550631901,900583.6966429407,"[0.25, 0.25, 0.25, 0.25]"
323,988.3166651838085,208591.96657942087,"[0.25, 0.25, 0.25, 0.25]"
324,711.1099726238912,289338.15759840515,"[0.25, 0.25, 0.25, 0.25]"
325,775.6672984267589,226944.91115947947,"[0.25, 0.25, 0.25, 0.25]"
326,453.8532780643183,526087.0319379582,"[0.25, 0.25, 0.25, 0.25]"
327,927.4805216061843,611620.6238391448,"[0.25, 0.25, 0.25, 0.25]"
328,498.1224187698122,132560.2830996426,"[0.25, 0.25, 0.25, 0.25]"
329,539.6634425365426,924715.2856086022,"[0.25, 0.25, 0.25, 0.25]"
330,378.7019225511844,752636.905094895,"[0.25, 0.25, 0.25, 0.25]"
331,108.15630207887493,565917.8598984478,"[0.25, 0.25, 0.25, 0.25]"
332,658.2614704646398,351815.95187621185,"[0.25, 0.25, 0.25, 0.25]"
333,295.93375028266166,694498.7364126313,"[0.25, 0.25, 0.25, 0.25]"
334,371.9884432955963,868095.6964425492,"[0.25, 0.25, 0.25, 0.25]"
335,548.671038796678,391442.98042710964,"[0.25, 0.25, 0.25, 0.25]"
336,798.3092473660151,746063.4906188676,"[0.25, 0.25, 0.25, 0.25]"
337,621.8770275151504,224277.6768217118,"[0.25, 0.25, 0.25, 0.25]"
338,985.0538572102048,163283.00038173835,"[0.25, 0.25, 0.25, 0.25]"
339,782.3381454617393,324587.29474656656,"[0.25, 0.25, 0.25, 0.25]"
340,760.1882794667309,988837.0793051223,"[0.25, 0.25, 0.25, 0.25]"
341,593.531366526406,756771.3059099942,"[0.25, 0.25, 0.25, 0.25]"
