,T,P,zs
1357,226.86034275161109,454325.1522119294,"[0.25, 0.25, 0.25, 0.25]"
1358,55.737698544534325,322804.29524947656,"[0.25, 0.25, 0.25, 0.25]"
1359,570.3416036580077,850637.2303502938,"[0.25, 0.25, 0.25, 0.25]"
1360,879.5478514549744,649446.4262684807,"[0.25, 0.25, 0.25, 0.25]"
1361,304.01709334117606,718714.496159405,"[0.25, 0.25, 0.25, 0.25]"
1362,936.6677280117079,514777.165582176,"[0.25, 0.25, 0.25, 0.25]"
1363,938.855323591839,776169.8438057831,"[0.25, 0.25, 0.25, 0.25]"
1364,537.4021154690029,888167.1053110315,"[0.25, 0.25, 0.25, 0.25]"
1365,274.85306166120466,313975.6021953819,"[0.25, 0.25, 0.25, 0.25]"
1366,976.3893453385518,542132.0416976414,"[0.25, 0.25, 0.25, 0.25]"
1367,319.0672500711944,104755.50077697217,"[0.25, 0.25, 0.25, 0.25]"
1368,586.475064274419,521542.723787422,"[0.25, 0.25, 0.25, 0.25]"
1369,105.03155900136179,730319.039559759,"[0.25, 0.25, 0.25, 0.25]"
1370,417.1873661813634,299463.846350841,"[0.25, 0.25, 0.25, 0.25]"
1371,901.0615080412759,268738.44439969165,"[0.25, 0.25, 0.25, 0.25]"
1372,701.3398854355587,694249.312545665,"[0.25, 0.25, 0.25, 0.25]"
1373,581.069636876876,741445.5748713792,"[0.25, 0.25, 0.25, 0.25]"
1374,64.11056884672206,716045.550258401,"[0.25, 0.25, 0.25, 0.25]"
1375,232.2884764150353,904615.6799477645,"[0.25, 0.25, 0.25, 0.25]"
1376,213.46480228496853,450665.7084295988,"[0.25, 0.25, 0.25, 0.25]"
1377,995.7249656337117,162538.69472759636,"[0.25, 0.25, 0.25, 0.25]"
1378,950.7910120811086,745866.6055783704,"[0.25, 0.25, 0.25, 0.25]"
1379,73.28055775226385,416175.7043195129,"[0.25, 0.25, 0.25, 0.25]"
1380,267.6646719168083,615962.2135384645,"[0.25, 0.25, 0.25, 0.25]"
1381,716.03382211247,984073.1034492946,"[0.25, 0.25, 0.25, 0.25]"
1382,767.6558621592202,188314.93827522834,"[0.25, 0.25, 0.25, 0.25]"
1383,286.75710380186496,491287.8127572563,"[0.25, 0.25, 0.25, 0.25]"
1384,222.4724354355347,245994.15338144134,"[0.25, 0.25, 0.25, 0.25]"
1385,569.564093954175,766396.0691248752,"[0.25, 0.25, 0.25, 0.25]"
1386,39.634408560890535,768205.047158669,"[0.25, 0.25, 0.25, 0.25]"
1387,372.31055739576243,571558.286163567,"[0.25, 0.25, 0.25, 0.25]"
1388,358.7166064832897,361993.9900962119,"[0.25, 0.25, 0.25, 0.25]"
1389,605.4774403121453,875683.0148153123,"[0.25, 0.25, 0.25, 0.25]"
1390,104.42507816659545,277151.08937118785,"[0.25, 0.25, 0.25, 0.25]"
1391,321.09638715893476,949007.9830747431,"[0.25, 0.25, 0.25, 0.25]"
1392,986.8562202212753,402134.80929159623,"[0.25, 0.25, 0.25, 0.25]"
1393,57.854796651516644,350226.9596527135,"[0.25, 0.25, 0.25, 0.25]"
1394,789.5349848581075,865974.7418074234,"[0.25, 0.25, 0.25, 0.25]"
1395,435.39611618808385,860712.4600462368,"[0.25, 0.25, 0.25, 0.25]"
1396,622.432800109704,955012.8274601625,"[0.25, 0.25, 0.25, 0.25]"
1397,834.796218889885,487464.56120323675,"[0.25, 0.25, 0.25, 0.25]"
1398,769.6257638896894,262846.0733456729,"[0.25, 0.25, 0.25, 0.25]"
1399,478.38083490756554,643052.1253762377,"[0.25, 0.25, 0.25, 0.25]"
1400,543.5847152017349,146621.6357380345,"[0.25, 0.25, 0.25, 0.25]"
1401,267.1361341788825,414096.1372085372,"[0.25, 0.25, 0.25, 0.25]"
1402,495.1317172564454,917622.2587025635,"[0.25, 0.25, 0.25, 0.25]"
1403,883.0510804384842,436542.5039147749,"[0.25, 0.25, 0.25, 0.25]"
1404,634.8907607062009,952757.8700894169,"[0.25, 0.25, 0.25, 0.25]"
1405,67.24331054352854,462737.20293565077,"[0.25, 0.25, 0.25, 0.25]"
1406,917.0867250580709,263657.6846868207,"[0.25, 0.25, 0.25, 0.25]"
1407,716.5759207438134,348066.13118850766,"[0.25, 0.25, 0.25, 0.25]"
1408,605.2526079412692,949435.2608895408,"[0.25, 0.25, 0.25, 0.25]"
1409,241.80428226700795,238118.32950726364,"[0.25, 0.25, 0.25, 0.25]"
1410,570.175704325787,276920.0608438726,"[0.25, 0.25, 0.25, 0.25]"
1411,69.65926992142732,837671.3800042326,"[0.25, 0.25, 0.25, 0.25]"
1412,907.083999345637,121711.28625241871,"[0.25, 0.25, 0.25, 0.25]"
1413,966.0583065813242,621750.1715017238,"[0.25, 0.25, 0.25, 0.25]"
1414,175.47177365754212,823568.2961003142,"[0.25, 0.25, 0.25, 0.25]"
1415,99.72966729603496,606814.322160644,"[0.25, 0.25, 0.25, 0.25]"
1416,270.78561248103586,891556.0542833644,"[0.25, 0.25, 0.25, 0.25]"
1417,465.78885077209543,402706.13148581283,"[0.25, 0.25, 0.25, 0.25]"
1418,690.6748214659481,586577.1740650488,"[0.25, 0.25, 0.25, 0.25]"
1419,779.6996810689237,913972.0123010748,"[0.25, 0.25, 0.25, 0.25]"
1420,836.4351007656894,316313.82489436667,"[0.25, 0.25, 0.25, 0.25]"
1421,888.4927696405761,327585.2793738779,"[0.25, 0.25, 0.25, 0.25]"
1422,391.57248960694784,236300.75796479738,"[0.25, 0.25, 0.25, 0.25]"
1423,180.8265757994353,298491.0192949977,"[0.25, 0.25, 0.25, 0.25]"
1424,215.0982124573286,848772.117456384,"[0.25, 0.25, 0.25, 0.25]"
1425,491.67733739274576,598416.9901447557,"[0.25, 0.25, 0.25, 0.25]"
1426,960.9704853547973,816502.3150375723,"[0.25, 0.25, 0.25, 0.25]"
1427,854.5985351517083,989602.3892793235,"[0.25, 0.25, 0.25, 0.25]"
1428,426.8993911992729,453148.1292497717,"[0.25, 0.25, 0.25, 0.25]"
1429,522.3711266113357,161970.59284660322,"[0.25, 0.25, 0.25, 0.25]"
1430,796.5687740662472,837995.2684543551,"[0.25, 0.25, 0.25, 0.25]"
1431,722.985553337945,798616.0926809361,"[0.25, 0.25, 0.25, 0.25]"
1432,455.27014539626566,221482.68801354553,"[0.25, 0.25, 0.25, 0.25]"
1433,187.7235891730767,512325.9828590872,"[0.25, 0.25, 0.25, 0.25]"
1434,526.4174745458989,829613.787516753,"[0.25, 0.25, 0.25, 0.25]"
1435,211.35346688827786,548687.5531429742,"[0.25, 0.25, 0.25, 0.25]"
1436,73.76971348126185,595862.4187231052,"[0.25, 0.25, 0.25, 0.25]"
1437,30.26725031174697,248961.21668379108,"[0.25, 0.25, 0.25, 0.25]"
1438,530.2652700249358,553394.4036660404,"[0.25, 0.25, 0.25, 0.25]"
1439,961.4098963518505,944645.6169710627,"[0.25, 0.25, 0.25, 0.25]"
1440,101.60726501558216,855253.1211171573,"[0.25, 0.25, 0.25, 0.25]"
1441,952.0911864636698,241715.64372739973,"[0.25, 0.25, 0.25, 0.25]"
1442,939.0412044261551,771006.9811491659,"[0.25, 0.25, 0.25, 0.25]"
1443,255.65437300860432,995106.7651483851,"[0.25, 0.25, 0.25, 0.25]"
1444,217.04423040653234,247211.60879182874,"[0.25, 0.25, 0.25, 0.25]"
1445,199.2119043721085,533573.2369740787,"[0.25, 0.25, 0.25, 0.25]"
1446,91.01267498647256,952676.8728862781,"[0.25, 0.25, 0.25, 0.25]"
1447,604.8850030944195,173978.33339849874,"[0.25, 0.25, 0.25, 0.25]"
1448,379.6157045977912,541062.482246631,"[0.25, 0.25, 0.25, 0.25]"
1449,530.3840719704292,858991.508179908,"[0.25, 0.25, 0.25, 0.25]"
1450,956.4868158927783,451034.25043668813,"[0.25, 0.25, 0.25, 0.25]"
1451,991.2162949188398,691548.6176869791,"[0.25, 0.25, 0.25, 0.25]"
1452,605.8682457052556,302284.0641703099,"[0.25, 0.25, 0.25, 0.25]"
1453,511.17789552048083,562169.0835708233,"[0.25, 0.25, 0.25, 0.25]"
1454,164.4336958497908,975857.3491965405,"[0.25, 0.25, 0.25, 0.25]"
1455,818.210736790486,216032.81939874642,"[0.25, 0.25, 0.25, 0.25]"
1456,170.8350902160404,443705.03714137664,"[0.25, 0.25, 0.25, 0.25]"
1457,135.7598985717711,114473.64339053314,"[0.25, 0.25, 0.25, 0.25]"
1458,79.17014034593659,772648.3311942307,"[0.25, 0.25, 0.25, 0.25]"
1459,984.4278798583914,399541.56970739306,"[0.25, 0.25, 0.25, 0.25]"
1460,813.5120170502641,123365.27880824808,"[0.25, 0.25, 0.25, 0.25]"
1461,982.5121422180306,186862.43192346528,"[0.25, 0.25, 0.25, 0.25]"
1462,124.33515982250594,817681.2974861136,"[0.25, 0.25, 0.25, 0.25]"
1463,934.9302572075017,708998.0150617597,"[0.25, 0.25, 0.25, 0.25]"
1464,203.8339707441906,592497.8726513095,"[0.25, 0.25, 0.25, 0.25]"
1465,312.3639645635869,109706.3592232277,"[0.25, 0.25, 0.25, 0.25]"
1466,835.4922395394152,163966.3605271779,"[0.25, 0.25, 0.25, 0.25]"
1467,349.92499758446195,792134.3148594059,"[0.25, 0.25, 0.25, 0.25]"
1468,225.4861648962442,426078.56675660925,"[0.25, 0.25, 0.25, 0.25]"
1469,854.1245568459259,711776.8476845161,"[0.25, 0.25, 0.25, 0.25]"
1470,277.5635540108503,609325.6073682578,"[0.25, 0.25, 0.25, 0.25]"
1471,250.4555908279746,207988.08398456173,"[0.25, 0.25, 0.25, 0.25]"
1472,432.8622114077587,268335.80047315056,"[0.25, 0.25, 0.25, 0.25]"
1473,14.96347607975317,117973.63622738532,"[0.25, 0.25, 0.25, 0.25]"
1474,595.4643033546117,743389.760028028,"[0.25, 0.25, 0.25, 0.25]"
1475,845.5933459529685,651890.3991107215,"[0.25, 0.25, 0.25, 0.25]"
1476,623.699398680592,321128.6503724933,"[0.25, 0.25, 0.25, 0.25]"
1477,645.7583379054512,398448.9625163473,"[0.25, 0.25, 0.25, 0.25]"
1478,148.69400262978434,828347.9270627482,"[0.25, 0.25, 0.25, 0.25]"
1479,137.34937366402647,881855.1327174945,"[0.25, 0.25, 0.25, 0.25]"
1480,503.3544389823497,452368.8439576264,"[0.25, 0.25, 0.25, 0.25]"
1481,112.44932070038172,771417.7540285618,"[0.25, 0.25, 0.25, 0.25]"
1482,890.2378161054099,503855.75404281117,"[0.25, 0.25, 0.25, 0.25]"
1483,518.8209572098274,216110.92163669123,"[0.25, 0.25, 0.25, 0.25]"
1484,732.7194529297358,163225.40948885065,"[0.25, 0.25, 0.25, 0.25]"
1485,573.0764036773105,168675.3772589867,"[0.25, 0.25, 0.25, 0.25]"
1486,378.2518322383045,986352.6810766548,"[0.25, 0.25, 0.25, 0.25]"
1487,298.49718909891374,301197.6950428406,"[0.25, 0.25, 0.25, 0.25]"
1488,874.46805484115,509538.5471819156,"[0.25, 0.25, 0.25, 0.25]"
1489,245.03492700122803,121039.25901778437,"[0.25, 0.25, 0.25, 0.25]"
1490,590.929672551625,104429.9906912103,"[0.25, 0.25, 0.25, 0.25]"
1491,606.0977992110596,867884.6943797221,"[0.25, 0.25, 0.25, 0.25]"
1492,899.6480181864679,457593.1833013882,"[0.25, 0.25, 0.25, 0.25]"
1493,940.2543984382863,562002.329498233,"[0.25, 0.25, 0.25, 0.25]"
1494,145.60399155989663,421397.1905219504,"[0.25, 0.25, 0.25, 0.25]"
1495,653.2966380451074,382859.64723634435,"[0.25, 0.25, 0.25, 0.25]"
1496,197.5360631859451,302876.7355510449,"[0.25, 0.25, 0.25, 0.25]"
1497,750.848430315159,599703.3104217261,"[0.25, 0.25, 0.25, 0.25]"
1498,34.74065516452677,966748.1760656417,"[0.25, 0.25, 0.25, 0.25]"
1499,871.7687125691134,118518.05649806334,"[0.25, 0.25, 0.25, 0.25]"
1500,623.5352688345384,544654.9836979175,"[0.25, 0.25, 0.25, 0.25]"
1501,897.9397692505987,670586.10723909,"[0.25, 0.25, 0.25, 0.25]"
1502,379.9813999137544,559568.2970699095,"[0.25, 0.25, 0.25, 0.25]"
1503,689.8383706154227,749676.0760294481,"[0.25, 0.25, 0.25, 0.25]"
1504,550.8925792650829,197974.63029718748,"[0.25, 0.25, 0.25, 0.25]"
1505,784.8013123235463,393012.36087141326,"[0.25, 0.25, 0.25, 0.25]"
1506,362.7964878000958,519829.6258915281,"[0.25, 0.25, 0.25, 0.25]"
1507,840.9659222617037,577378.4967268682,"[0.25, 0.25, 0.25, 0.25]"
1508,159.83484356813238,955693.6291930419,"[0.25, 0.25, 0.25, 0.25]"
1509,499.2530105422829,826648.0958499933,"[0.25, 0.25, 0.25, 0.25]"
1510,292.81553670025374,620971.4781564248,"[0.25, 0.25, 0.25, 0.25]"
1511,53.27638383444091,533267.0116608364,"[0.25, 0.25, 0.25, 0.25]"
1512,564.2845085691879,631740.5138908165,"[0.25, 0.25, 0.25, 0.25]"
1513,252.7252056337242,684511.9057898044,"[0.25, 0.25, 0.25, 0.25]"
1514,154.0991818273408,894674.3322270128,"[0.25, 0.25, 0.25, 0.25]"
1515,980.2044621667765,792967.7110541881,"[0.25, 0.25, 0.25, 0.25]"
1516,200.6895089664295,604321.3937802376,"[0.25, 0.25, 0.25, 0.25]"
1517,718.9659701310404,816400.7248191818,"[0.25, 0.25, 0.25, 0.25]"
1518,879.6137885424371,269938.6333460752,"[0.25, 0.25, 0.25, 0.25]"
1519,234.83412570189563,275575.5743821451,"[0.25, 0.25, 0.25, 0.25]"
1520,284.6272105387401,918020.0016318265,"[0.25, 0.25, 0.25, 0.25]"
1521,698.1534512647753,368274.23539644526,"[0.25, 0.25, 0.25, 0.25]"
1522,818.516851999908,240503.48118426293,"[0.25, 0.25, 0.25, 0.25]"
1523,871.6478289727091,270537.4739283522,"[0.25, 0.25, 0.25, 0.25]"
1524,69.52629220925574,646237.6630188444,"[0.25, 0.25, 0.25, 0.25]"
1525,958.1650234418952,632753.4302344187,"[0.25, 0.25, 0.25, 0.25]"
1526,180.95636301423656,895187.4205108061,"[0.25, 0.25, 0.25, 0.25]"
1527,745.9304976147499,273735.87371602503,"[0.25, 0.25, 0.25, 0.25]"
1528,709.4506799088102,972736.4743610314,"[0.25, 0.25, 0.25, 0.25]"
1529,594.9329883426232,233400.97016191125,"[0.25, 0.25, 0.25, 0.25]"
1530,807.6219190070798,854820.01591204,"[0.25, 0.25, 0.25, 0.25]"
1531,691.1692316208085,564717.4812324385,"[0.25, 0.25, 0.25, 0.25]"
1532,616.0699211003713,925752.3835921002,"[0.25, 0.25, 0.25, 0.25]"
1533,986.6921318539609,495283.98512705637,"[0.25, 0.25, 0.25, 0.25]"
1534,780.3862918231196,831817.1741321539,"[0.25, 0.25, 0.25, 0.25]"
1535,989.3399173274208,832171.2338161354,"[0.25, 0.25, 0.25, 0.25]"
1536,347.13031940178365,816721.9575376008,"[0.25, 0.25, 0.25, 0.25]"
1537,667.632851195461,390819.52269775,"[0.25, 0.25, 0.25, 0.25]"
1538,72.02752684702509,298798.5760266458,"[0.25, 0.25, 0.25, 0.25]"
1539,703.5206357284447,849107.0155552339,"[0.25, 0.25, 0.25, 0.25]"
1540,60.01644351980287,651249.9990238737,"[0.25, 0.25, 0.25, 0.25]"
1541,269.6619435863328,252355.66203005947,"[0.25, 0.25, 0.25, 0.25]"
1542,478.88459358428594,775763.087699734,"[0.25, 0.25, 0.25, 0.25]"
1543,270.344558885402,792736.5250481723,"[0.25, 0.25, 0.25, 0.25]"
1544,752.0979287432665,867846.551992899,"[0.25, 0.25, 0.25, 0.25]"
1545,660.8064812708127,587830.6484543348,"[0.25, 0.25, 0.25, 0.25]"
1546,220.56107715749872,774148.7579284613,"[0.25, 0.25, 0.25, 0.25]"
1547,365.46608971016633,682632.5512957502,"[0.25, 0.25, 0.25, 0.25]"
1548,895.1369881080676,484213.8347832794,"[0.25, 0.25, 0.25, 0.25]"
1549,173.1244166794355,504788.9487154329,"[0.25, 0.25, 0.25, 0.25]"
1550,568.4169189049902,696651.1730314253,"[0.25, 0.25, 0.25, 0.25]"
1551,297.79906649768674,918172.8515535838,"[0.25, 0.25, 0.25, 0.25]"
1552,846.5336525468725,282677.7086351019,"[0.25, 0.25, 0.25, 0.25]"
1553,61.27149053546395,169242.87856758406,"[0.25, 0.25, 0.25, 0.25]"
1554,727.9796932755298,669505.7592882881,"[0.25, 0.25, 0.25, 0.25]"
1555,920.3632134462101,727746.3137591524,"[0.25, 0.25, 0.25, 0.25]"
1556,692.0383771524661,794592.1878176747,"[0.25, 0.25, 0.25, 0.25]"
1557,74.69374566710283,130533.96043183246,"[0.25, 0.25, 0.25, 0.25]"
1558,962.7959201535723,367963.49476784276,"[0.25, 0.25, 0.25, 0.25]"
1559,734.9199145647945,216805.03128071193,"[0.25, 0.25, 0.25, 0.25]"
1560,484.18966893582206,494009.19708255207,"[0.25, 0.25, 0.25, 0.25]"
1561,229.11465912673387,301767.9196563128,"[0.25, 0.25, 0.25, 0.25]"
1562,322.96710188133363,675927.1945618346,"[0.25, 0.25, 0.25, 0.25]"
1563,915.2497318676257,631121.4024191855,"[0.25, 0.25, 0.25, 0.25]"
1564,381.75697910617663,300718.31779211946,"[0.25, 0.25, 0.25, 0.25]"
1565,322.773902148981,728161.658093642,"[0.25, 0.25, 0.25, 0.25]"
1566,602.0054345053161,425056.21856903547,"[0.25, 0.25, 0.25, 0.25]"
1567,193.41190441061508,422065.18181656493,"[0.25, 0.25, 0.25, 0.25]"
1568,815.2593430775227,556892.1166362055,"[0.25, 0.25, 0.25, 0.25]"
1569,113.36761817353015,542448.4909348199,"[0.25, 0.25, 0.25, 0.25]"
1570,409.0205551559802,922426.3190426825,"[0.25, 0.25, 0.25, 0.25]"
1571,809.2897670005078,306187.9649732112,"[0.25, 0.25, 0.25, 0.25]"
1572,246.3618181896269,573061.944218708,"[0.25, 0.25, 0.25, 0.25]"
1573,727.3819536207751,401824.75577592483,"[0.25, 0.25, 0.25, 0.25]"
1574,808.8084405167674,217126.04887392325,"[0.25, 0.25, 0.25, 0.25]"
1575,523.4126989811139,832213.7409705538,"[0.25, 0.25, 0.25, 0.25]"
1576,874.2431102311982,236039.3052703903,"[0.25, 0.25, 0.25, 0.25]"
1577,346.25801298082064,358576.1433254097,"[0.25, 0.25, 0.25, 0.25]"
1578,538.3010213555306,593604.1520613139,"[0.25, 0.25, 0.25, 0.25]"
1579,502.158989806418,624301.5317681278,"[0.25, 0.25, 0.25, 0.25]"
1580,280.0882074685957,212691.75569636314,"[0.25, 0.25, 0.25, 0.25]"
1581,150.39782324079027,113112.93803659207,"[0.25, 0.25, 0.25, 0.25]"
1582,41.69979488096871,411616.95539846097,"[0.25, 0.25, 0.25, 0.25]"
1583,671.1365052722572,510105.0551574121,"[0.25, 0.25, 0.25, 0.25]"
1584,922.3218257913366,402601.36419625854,"[0.25, 0.25, 0.25, 0.25]"
1585,758.9056334668779,692096.1177122018,"[0.25, 0.25, 0.25, 0.25]"
1586,846.820781931435,390767.76034925634,"[0.25, 0.25, 0.25, 0.25]"
1587,470.3518972192727,432107.577587338,"[0.25, 0.25, 0.25, 0.25]"
1588,167.99229262848698,385497.7135858144,"[0.25, 0.25, 0.25, 0.25]"
1589,135.79866382382014,377450.8493783926,"[0.25, 0.25, 0.25, 0.25]"
1590,614.7624214395856,323955.96979261027,"[0.25, 0.25, 0.25, 0.25]"
1591,540.078993250847,357310.53294915456,"[0.25, 0.25, 0.25, 0.25]"
1592,868.1564167007024,242626.52005653805,"[0.25, 0.25, 0.25, 0.25]"
1593,868.7600419775661,738020.2452368336,"[0.25, 0.25, 0.25, 0.25]"
1594,698.6199337463136,400739.13757767284,"[0.25, 0.25, 0.25, 0.25]"
1595,648.6105534443612,960464.4518086315,"[0.25, 0.25, 0.25, 0.25]"
1596,896.269043800425,167364.72339278093,"[0.25, 0.25, 0.25, 0.25]"
1597,938.8287320391388,636022.1538332495,"[0.25, 0.25, 0.25, 0.25]"
1598,929.125227468818,610318.8006511641,"[0.25, 0.25, 0.25, 0.25]"
1599,885.15554858737,844236.7338061006,"[0.25, 0.25, 0.25, 0.25]"
1600,899.5360648732177,193381.38208481114,"[0.25, 0.25, 0.25, 0.25]"
1601,877.74680630436,692657.5806021336,"[0.25, 0.25, 0.25, 0.25]"
1602,293.23537457069466,209716.36376633798,"[0.25, 0.25, 0.25, 0.25]"
1603,306.64301487914975,886293.979989154,"[0.25, 0.25, 0.25, 0.25]"
1604,993.6921076167312,792242.5283909461,"[0.25, 0.25, 0.25, 0.25]"
1605,462.54869152673626,677225.291481669,"[0.25, 0.25, 0.25, 0.25]"
1606,620.0696131864569,147467.52546744957,"[0.25, 0.25, 0.25, 0.25]"
1607,906.8615543511102,400827.6578776246,"[0.25, 0.25, 0.25, 0.25]"
1608,991.2910546481314,992027.318261353,"[0.25, 0.25, 0.25, 0.25]"
1609,146.02186669904788,980034.108768194,"[0.25, 0.25, 0.25, 0.25]"
1610,611.7512953382103,308613.8177757537,"[0.25, 0.25, 0.25, 0.25]"
1611,344.3935089176532,816358.0783724063,"[0.25, 0.25, 0.25, 0.25]"
1612,46.69961356222754,530754.877932407,"[0.25, 0.25, 0.25, 0.25]"
1613,622.5110469384899,710356.7429032768,"[0.25, 0.25, 0.25, 0.25]"
1614,235.06686217729487,565361.7401266672,"[0.25, 0.25, 0.25, 0.25]"
1615,419.5121670328125,711890.8283933456,"[0.25, 0.25, 0.25, 0.25]"
1616,208.7324384813174,197568.28319887246,"[0.25, 0.25, 0.25, 0.25]"
1617,56.40746738084397,212532.0530086484,"[0.25, 0.25, 0.25, 0.25]"
1618,499.4147698676266,856064.7677644766,"[0.25, 0.25, 0.25, 0.25]"
1619,658.5703931450957,643192.6641900867,"[0.25, 0.25, 0.25, 0.25]"
1620,774.9306322425258,301240.1300914452,"[0.25, 0.25, 0.25, 0.25]"
1621,988.5584932607849,774633.355805919,"[0.25, 0.25, 0.25, 0.25]"
1622,350.3303696485488,138628.4844592112,"[0.25, 0.25, 0.25, 0.25]"
1623,513.7821024842847,914926.5174122892,"[0.25, 0.25, 0.25, 0.25]"
1624,824.9035630663317,472577.2799334511,"[0.25, 0.25, 0.25, 0.25]"
1625,178.9375332641917,591444.6066993099,"[0.25, 0.25, 0.25, 0.25]"
1626,291.31834582011453,737278.9546619481,"[0.25, 0.25, 0.25, 0.25]"
1627,423.57026691054483,722564.3240942933,"[0.25, 0.25, 0.25, 0.25]"
1628,268.0603766649667,558062.4847338255,"[0.25, 0.25, 0.25, 0.25]"
1629,72.587973483343,884643.3425030102,"[0.25, 0.25, 0.25, 0.25]"
1630,269.1017125103666,771582.496744571,"[0.25, 0.25, 0.25, 0.25]"
1631,624.2105701477394,881340.9661729633,"[0.25, 0.25, 0.25, 0.25]"
1632,41.74708798544446,325716.1159663092,"[0.25, 0.25, 0.25, 0.25]"
1633,477.35245137704845,553474.3301951939,"[0.25, 0.25, 0.25, 0.25]"
1634,694.1961702429734,462683.49104168575,"[0.25, 0.25, 0.25, 0.25]"
1635,243.09759928176064,187061.05061185802,"[0.25, 0.25, 0.25, 0.25]"
1636,990.7904106641535,804582.6101446056,"[0.25, 0.25, 0.25, 0.25]"
1637,855.7236664267538,407502.44121187215,"[0.25, 0.25, 0.25, 0.25]"
1638,88.49813749945993,113044.11382839624,"[0.25, 0.25, 0.25, 0.25]"
1639,507.33623395696446,144184.825374761,"[0.25, 0.25, 0.25, 0.25]"
1640,595.2140856625035,411012.653944458,"[0.25, 0.25, 0.25, 0.25]"
1641,484.7697916933205,822946.0857863504,"[0.25, 0.25, 0.25, 0.25]"
1642,57.2256003102079,160161.55425876862,"[0.25, 0.25, 0.25, 0.25]"
1643,251.7194154208737,877207.9373608335,"[0.25, 0.25, 0.25, 0.25]"
1644,378.2791297426425,346592.8582194209,"[0.25, 0.25, 0.25, 0.25]"
1645,930.4228214965913,688481.0770789676,"[0.25, 0.25, 0.25, 0.25]"
1646,966.9482301511255,452643.1931958359,"[0.25, 0.25, 0.25, 0.25]"
1647,192.2743961267609,235780.21546749177,"[0.25, 0.25, 0.25, 0.25]"
1648,974.285135937148,727240.8030532673,"[0.25, 0.25, 0.25, 0.25]"
1649,895.5006249802303,801989.0294627637,"[0.25, 0.25, 0.25, 0.25]"
1650,208.81794691353713,262894.4364851067,"[0.25, 0.25, 0.25, 0.25]"
1651,271.1639384514258,810987.7514573508,"[0.25, 0.25, 0.25, 0.25]"
1652,773.8376492666998,373085.49474120996,"[0.25, 0.25, 0.25, 0.25]"
1653,166.81013646124345,783903.3779387098,"[0.25, 0.25, 0.25, 0.25]"
1654,971.1879659245774,384995.8005712101,"[0.25, 0.25, 0.25, 0.25]"
1655,874.7900359765582,545559.3650068399,"[0.25, 0.25, 0.25, 0.25]"
1656,602.1896772104882,248137.6020468646,"[0.25, 0.25, 0.25, 0.25]"
1657,971.9840274002645,428270.30183790496,"[0.25, 0.25, 0.25, 0.25]"
1658,595.6456565124711,498547.27469270845,"[0.25, 0.25, 0.25, 0.25]"
1659,821.643482696843,967081.529269386,"[0.25, 0.25, 0.25, 0.25]"
1660,486.42586440009455,691302.7782965988,"[0.25, 0.25, 0.25, 0.25]"
1661,568.6105187818966,438411.54127828486,"[0.25, 0.25, 0.25, 0.25]"
1662,551.5810423861901,217344.51469817775,"[0.25, 0.25, 0.25, 0.25]"
1663,598.6475212887649,540754.0584042525,"[0.25, 0.25, 0.25, 0.25]"
1664,582.6543187909931,645557.0370506042,"[0.25, 0.25, 0.25, 0.25]"
1665,543.1416659848189,465790.1672689971,"[0.25, 0.25, 0.25, 0.25]"
1666,289.6204362315911,343113.1272122186,"[0.25, 0.25, 0.25, 0.25]"
1667,963.1573814852889,191196.00928667784,"[0.25, 0.25, 0.25, 0.25]"
1668,838.9634056369337,942684.6292058607,"[0.25, 0.25, 0.25, 0.25]"
1669,811.7263819304386,241833.6391629474,"[0.25, 0.25, 0.25, 0.25]"
1670,472.62712987798585,353702.0636835793,"[0.25, 0.25, 0.25, 0.25]"
1671,170.6086183294345,920740.89996062,"[0.25, 0.25, 0.25, 0.25]"
1672,864.8311442607774,571844.9549813399,"[0.25, 0.25, 0.25, 0.25]"
1673,238.3673535929623,889747.1255187786,"[0.25, 0.25, 0.25, 0.25]"
1674,141.3434300295611,953433.9342567055,"[0.25, 0.25, 0.25, 0.25]"
1675,585.3762287076457,611720.9377194941,"[0.25, 0.25, 0.25, 0.25]"
1676,821.7150320908848,719570.0056934771,"[0.25, 0.25, 0.25, 0.25]"
1677,72.2364570809514,859233.6230527484,"[0.25, 0.25, 0.25, 0.25]"
1678,416.44924287995565,257989.00009436696,"[0.25, 0.25, 0.25, 0.25]"
1679,458.2095905101918,976347.8292310031,"[0.25, 0.25, 0.25, 0.25]"
1680,266.0519792836714,105459.87346748273,"[0.25, 0.25, 0.25, 0.25]"
1681,731.4874237298715,714401.045400361,"[0.25, 0.25, 0.25, 0.25]"
1682,346.85925382475904,744667.7513871205,"[0.25, 0.25, 0.25, 0.25]"
1683,228.9880296522033,363449.8180955019,"[0.25, 0.25, 0.25, 0.25]"
1684,907.3666879981479,858648.9100029698,"[0.25, 0.25, 0.25, 0.25]"
1685,464.7033450568424,213356.53295435465,"[0.25, 0.25, 0.25, 0.25]"
1686,52.4979423617416,206951.34013466636,"[0.25, 0.25, 0.25, 0.25]"
1687,561.5040754054013,607823.6806094889,"[0.25, 0.25, 0.25, 0.25]"
1688,143.24985587793554,510256.1224106613,"[0.25, 0.25, 0.25, 0.25]"
1689,970.4735962751664,987357.9948221853,"[0.25, 0.25, 0.25, 0.25]"
1690,85.68910618607504,899129.9659017448,"[0.25, 0.25, 0.25, 0.25]"
