,T,P,zs
60,282.36616507048217,611480.8665983941,"[0.25, 0.25, 0.25, 0.25]"
61,325.97960031441335,533083.7643076018,"[0.25, 0.25, 0.25, 0.25]"
62,224.01102274013044,396455.89172549534,"[0.25, 0.25, 0.25, 0.25]"
63,716.2676913042534,123057.59984225674,"[0.25, 0.25, 0.25, 0.25]"
64,753.9472437265574,659638.4037744841,"[0.25, 0.25, 0.25, 0.25]"
65,493.06109780026543,658666.095425461,"[0.25, 0.25, 0.25, 0.25]"
66,131.19317304733732,256774.1791494173,"[0.25, 0.25, 0.25, 0.25]"
67,344.45752948220394,966104.8682507285,"[0.25, 0.25, 0.25, 0.25]"
68,730.5256502195475,974047.3055348579,"[0.25, 0.25, 0.25, 0.25]"
69,300.6227954232299,702554.5444658154,"[0.25, 0.25, 0.25, 0.25]"
70,351.3981437834505,128313.34861210562,"[0.25, 0.25, 0.25, 0.25]"
71,938.3997935887886,709329.1354070635,"[0.25, 0.25, 0.25, 0.25]"
72,978.1839084287584,562721.5864418752,"[0.25, 0.25, 0.25, 0.25]"
73,225.04478343003652,757151.3790432395,"[0.25, 0.25, 0.25, 0.25]"
74,32.34990736954289,434569.4430213484,"[0.25, 0.25, 0.25, 0.25]"
75,958.7080301268724,593682.7603680841,"[0.25, 0.25, 0.25, 0.25]"
76,61.35783383566006,569876.013452763,"[0.25, 0.25, 0.25, 0.25]"
77,731.757390168597,154857.12969755396,"[0.25, 0.25, 0.25, 0.25]"
78,247.17263052475212,255887.33145945895,"[0.25, 0.25, 0.25, 0.25]"
79,976.7110768789197,759214.5785215171,"[0.25, 0.25, 0.25, 0.25]"
80,838.425235752817,672981.7720256284,"[0.25, 0.25, 0.25, 0.25]"
81,954.6495176561616,519552.2345717328,"[0.25, 0.25, 0.25, 0.25]"
82,694.8536738520268,659495.1720131602,"[0.25, 0.25, 0.25, 0.25]"
83,824.7006249632317,675502.3046112531,"[0.25, 0.25, 0.25, 0.25]"
84,960.7802714373695,533608.3491158303,"[0.25, 0.25, 0.25, 0.25]"
85,473.0229534801815,925082.1525061276,"[0.25, 0.25, 0.25, 0.25]"
86,782.4668516491449,859580.7556270974,"[0.25, 0.25, 0.25, 0.25]"
87,684.0529768463854,745657.6705091059,"[0.25, 0.25, 0.25, 0.25]"
88,340.73288870789384,463232.30293429084,"[0.25, 0.25, 0.25, 0.25]"
89,64.64379518006854,115740.22159656469,"[0.25, 0.25, 0.25, 0.25]"
90,380.0824642034421,650041.8304054689,"[0.25, 0.25, 0.25, 0.25]"
91,900.1079074778542,771214.7333880455,"[0.25, 0.25, 0.25, 0.25]"
92,339.59449453920695,962227.5275648906,"[0.25, 0.25, 0.25, 0.25]"
93,743.3215388331719,848122.6951440834,"[0.25, 0.25, 0.25, 0.25]"
94,380.19083128253146,407464.81913529447,"[0.25, 0.25, 0.25, 0.25]"
95,792.6972632547689,135651.77833405635,"[0.25, 0.25, 0.25, 0.25]"
96,63.149516614642366,566266.2953187268,"[0.25, 0.25, 0.25, 0.25]"
97,688.4848088553325,347697.22237118264,"[0.25, 0.25, 0.25, 0.25]"
98,718.3687442141055,402045.15488013776,"[0.25, 0.25, 0.25, 0.25]"
99,408.278488305481,428799.96040689544,"[0.25, 0.25, 0.25, 0.25]"
100,836.8684916547929,729043.9217815056,"[0.25, 0.25, 0.25, 0.25]"
101,145.3605064381006,116219.79638329045,"[0.25, 0.25, 0.25, 0.25]"
102,158.0382687335242,750839.7874970901,"[0.25, 0.25, 0.25, 0.25]"
103,972.8521761827182,322904.3847401528,"[0.25, 0.25, 0.25, 0.25]"
104,167.12752943450317,887562.4243895143,"[0.25, 0.25, 0.25, 0.25]"
105,660.3443246544939,229887.54366836153,"[0.25, 0.25, 0.25, 0.25]"
106,684.2581323259247,879901.7384934843,"[0.25, 0.25, 0.25, 0.25]"
107,31.92410524959785,918689.4102740802,"[0.25, 0.25, 0.25, 0.25]"
108,543.1448271096051,267505.5735102447,"[0.25, 0.25, 0.25, 0.25]"
109,124.67319105661224,129096.23864671125,"[0.25, 0.25, 0.25, 0.25]"
110,316.22852767690625,395760.53669578914,"[0.25, 0.25, 0.25, 0.25]"
111,853.4922687726952,674346.796232608,"[0.25, 0.25, 0.25, 0.25]"
112,791.236641890945,891839.9946089516,"[0.25, 0.25, 0.25, 0.25]"
113,641.1284850927728,711924.3719765397,"[0.25, 0.25, 0.25, 0.25]"
114,46.64443253023725,157071.04226323258,"[0.25, 0.25, 0.25, 0.25]"
115,894.6462177245426,845803.1537697085,"[0.25, 0.25, 0.25, 0.25]"
116,915.161002925147,464853.3050002811,"[0.25, 0.25, 0.25, 0.25]"
117,846.080964729639,187063.2914777432,"[0.25, 0.25, 0.25, 0.25]"
118,848.3804192014923,269209.3411846581,"[0.25, 0.25, 0.25, 0.25]"
119,956.2144455534515,768352.2165806064,"[0.25, 0.25, 0.25, 0.25]"
120,820.7946558323323,901575.0122614552,"[0.25, 0.25, 0.25, 0.25]"
121,13.348480916207567,665928.5012036694,"[0.25, 0.25, 0.25, 0.25]"
122,893.981624041759,733151.9808059367,"[0.25, 0.25, 0.25, 0.25]"
123,52.043308912736215,488622.56910297053,"[0.25, 0.25, 0.25, 0.25]"
124,108.6020257557112,979028.5438875507,"[0.25, 0.25, 0.25, 0.25]"
125,406.0798393986617,999532.6827106319,"[0.25, 0.25, 0.25, 0.25]"
126,239.14602743855778,576654.8792225383,"[0.25, 0.25, 0.25, 0.25]"
127,894.7311674592686,979839.7554836876,"[0.25, 0.25, 0.25, 0.25]"
128,999.1438769306096,680964.4236697776,"[0.25, 0.25, 0.25, 0.25]"
129,396.8595206040257,802299.7566174604,"[0.25, 0.25, 0.25, 0.25]"
130,798.933939297917,756163.885050909,"[0.25, 0.25, 0.25, 0.25]"
131,538.7974439572088,763388.6878243757,"[0.25, 0.25, 0.25, 0.25]"
132,548.0938311111462,794888.2731336879,"[0.25, 0.25, 0.25, 0.25]"
133,407.22267247291836,630358.1307472368,"[0.25, 0.25, 0.25, 0.25]"
134,121.84264375154252,209590.92597139918,"[0.25, 0.25, 0.25, 0.25]"
135,457.6786944386521,816305.8361693046,"[0.25, 0.25, 0.25, 0.25]"
136,736.7533544787187,972889.8008745715,"[0.25, 0.25, 0.25, 0.25]"
137,105.08923123675252,214439.85470102675,"[0.25, 0.25, 0.25, 0.25]"
138,749.181796163874,761154.6602265694,"[0.25, 0.25, 0.25, 0.25]"
139,801.4893147086149,661481.3037005886,"[0.25, 0.25, 0.25, 0.25]"
140,239.95694827116913,434416.3491686277,"[0.25, 0.25, 0.25, 0.25]"
141,90.89636527476931,525590.8249282476,"[0.25, 0.25, 0.25, 0.25]"
142,642.0192823816209,949251.513600375,"[0.25, 0.25, 0.25, 0.25]"
143,308.18639516411383,737878.5772989442,"[0.25, 0.25, 0.25, 0.25]"
144,469.43293386311564,442430.86148273805,"[0.25, 0.25, 0.25, 0.25]"
145,23.308260936635364,273424.85696611763,"[0.25, 0.25, 0.25, 0.25]"
146,521.3097459440803,612592.5770542168,"[0.25, 0.25, 0.25, 0.25]"
147,400.05404331882437,373656.04356719897,"[0.25, 0.25, 0.25, 0.25]"
148,711.836159228955,674852.020951275,"[0.25, 0.25, 0.25, 0.25]"
149,974.3996669001651,479383.9461424087,"[0.25, 0.25, 0.25, 0.25]"
150,299.0729111222352,885209.8198321487,"[0.25, 0.25, 0.25, 0.25]"
151,874.9583927923819,152944.3763819751,"[0.25, 0.25, 0.25, 0.25]"
152,387.5632140070761,423169.80929550366,"[0.25, 0.25, 0.25, 0.25]"
153,220.43165223753203,251219.1516917758,"[0.25, 0.25, 0.25, 0.25]"
154,81.64053349175286,849286.29942022,"[0.25, 0.25, 0.25, 0.25]"
155,164.63765516990006,906503.6408781605,"[0.25, 0.25, 0.25, 0.25]"
156,501.2622533744821,165769.61120264762,"[0.25, 0.25, 0.25, 0.25]"
157,124.23797625601021,474753.8316842756,"[0.25, 0.25, 0.25, 0.25]"
158,926.2375476674229,910252.0654568623,"[0.25, 0.25, 0.25, 0.25]"
159,343.3267167820898,979501.2035792466,"[0.25, 0.25, 0.25, 0.25]"
160,65.49010662698299,338555.7542557761,"[0.25, 0.25, 0.25, 0.25]"
161,880.6577040414832,828735.9962227733,"[0.25, 0.25, 0.25, 0.25]"
162,757.5548579231616,585827.393928938,"[0.25, 0.25, 0.25, 0.25]"
163,515.0124493010676,487730.97219911194,"[0.25, 0.25, 0.25, 0.25]"
164,752.5760804709752,928508.75098341,"[0.25, 0.25, 0.25, 0.25]"
165,894.6163404854149,658659.1037540041,"[0.25, 0.25, 0.25, 0.25]"
166,341.3386155383614,432467.07963991136,"[0.25, 0.25, 0.25, 0.25]"
167,931.9058766237101,648588.6240320528,"[0.25, 0.25, 0.25, 0.25]"
168,226.18182341242093,301202.04368789284,"[0.25, 0.25, 0.25, 0.25]"
169,922.6631874346414,340571.0123530998,"[0.25, 0.25, 0.25, 0.25]"
170,743.9146489188653,963183.1584575181,"[0.25, 0.25, 0.25, 0.25]"
171,457.6759237356599,824605.344950683,"[0.25, 0.25, 0.25, 0.25]"
172,998.6799182150793,789535.4230726681,"[0.25, 0.25, 0.25, 0.25]"
173,718.4435827266636,875258.4935646231,"[0.25, 0.25, 0.25, 0.25]"
174,985.2479626358386,877592.144088615,"[0.25, 0.25, 0.25, 0.25]"
175,192.5276923495186,815976.8432001547,"[0.25, 0.25, 0.25, 0.25]"
176,726.1184248713714,597974.8779791526,"[0.25, 0.25, 0.25, 0.25]"
177,17.674980077116416,583883.6894427006,"[0.25, 0.25, 0.25, 0.25]"
178,343.31699769561715,269195.9055081068,"[0.25, 0.25, 0.25, 0.25]"
179,465.80488229242775,810007.0982208671,"[0.25, 0.25, 0.25, 0.25]"
180,237.47096251583287,935789.4765483569,"[0.25, 0.25, 0.25, 0.25]"
181,123.51259399991577,476278.0306593353,"[0.25, 0.25, 0.25, 0.25]"
182,465.64963293032287,540394.2262304856,"[0.25, 0.25, 0.25, 0.25]"
183,870.2122193386099,201568.91107562536,"[0.25, 0.25, 0.25, 0.25]"
184,686.6116212850684,576177.9426362414,"[0.25, 0.25, 0.25, 0.25]"
185,629.9865789062591,171715.77890866698,"[0.25, 0.25, 0.25, 0.25]"
186,98.11750329207388,698071.4512201862,"[0.25, 0.25, 0.25, 0.25]"
187,789.1209352875557,194162.50199237146,"[0.25, 0.25, 0.25, 0.25]"
188,613.0745269462204,397483.31152198336,"[0.25, 0.25, 0.25, 0.25]"
189,391.77148391414903,490984.2595720447,"[0.25, 0.25, 0.25, 0.25]"
190,119.77995286867446,303335.83666950115,"[0.25, 0.25, 0.25, 0.25]"
191,308.3573586066396,925468.5095875366,"[0.25, 0.25, 0.25, 0.25]"
192,63.83223698002601,892908.4941614439,"[0.25, 0.25, 0.25, 0.25]"
193,382.9097389188678,612593.5392941309,"[0.25, 0.25, 0.25, 0.25]"
194,394.7817157124989,715871.2561356955,"[0.25, 0.25, 0.25, 0.25]"
195,690.2928447246661,316671.04143711104,"[0.25, 0.25, 0.25, 0.25]"
196,398.47658026010043,784276.0087990356,"[0.25, 0.25, 0.25, 0.25]"
197,812.370179136004,110508.69068851697,"[0.25, 0.25, 0.25, 0.25]"
198,526.8423982969437,555689.3975466811,"[0.25, 0.25, 0.25, 0.25]"
199,381.816940282539,714582.2756615541,"[0.25, 0.25, 0.25, 0.25]"
200,541.9900676281972,588302.9503131827,"[0.25, 0.25, 0.25, 0.25]"
201,628.7381004111539,808072.4098622714,"[0.25, 0.25, 0.25, 0.25]"
202,350.43261988441895,216245.80721768487,"[0.25, 0.25, 0.25, 0.25]"
203,571.3728561685369,703152.7361415474,"[0.25, 0.25, 0.25, 0.25]"
204,78.93666639314867,134769.06191438128,"[0.25, 0.25, 0.25, 0.25]"
205,813.9246101430091,589931.2729554699,"[0.25, 0.25, 0.25, 0.25]"
206,735.4140302423745,623154.3740123755,"[0.25, 0.25, 0.25, 0.25]"
207,781.0470314416694,390205.3330812344,"[0.25, 0.25, 0.25, 0.25]"
208,600.9529249399493,997473.2866274657,"[0.25, 0.25, 0.25, 0.25]"
209,107.39775669118326,426730.1784652077,"[0.25, 0.25, 0.25, 0.25]"
210,33.35099868744223,466548.43280193856,"[0.25, 0.25, 0.25, 0.25]"
211,538.0385800280885,114417.84832934689,"[0.25, 0.25, 0.25, 0.25]"
212,257.09482005123704,975485.3990475725,"[0.25, 0.25, 0.25, 0.25]"
213,535.3789604503952,607180.5170763533,"[0.25, 0.25, 0.25, 0.25]"
214,243.05787982200923,881752.2322760655,"[0.25, 0.25, 0.25, 0.25]"
215,179.0024963685889,666912.2208723609,"[0.25, 0.25, 0.25, 0.25]"
216,128.22054508322293,925041.9637794355,"[0.25, 0.25, 0.25, 0.25]"
217,446.3797884380743,156865.79130453663,"[0.25, 0.25, 0.25, 0.25]"
218,60.72825372916452,447525.55619766103,"[0.25, 0.25, 0.25, 0.25]"
219,59.53069442092844,870813.9383362519,"[0.25, 0.25, 0.25, 0.25]"
220,152.34361502366733,200620.5069457678,"[0.25, 0.25, 0.25, 0.25]"
221,778.9611627728981,848540.707171507,"[0.25, 0.25, 0.25, 0.25]"
222,443.25392162997593,410239.0283760616,"[0.25, 0.25, 0.25, 0.25]"
223,714.9150986531027,631230.3209113607,"[0.25, 0.25, 0.25, 0.25]"
224,271.9268292861207,974095.6719892134,"[0.25, 0.25, 0.25, 0.25]"
225,270.234897373229,474084.2242566484,"[0.25, 0.25, 0.25, 0.25]"
226,841.4859311802851,413905.8164358388,"[0.25, 0.25, 0.25, 0.25]"
227,59.05495523678712,402379.1194144161,"[0.25, 0.25, 0.25, 0.25]"
228,285.72843191741816,995578.127978384,"[0.25, 0.25, 0.25, 0.25]"
229,126.1859149396377,121431.70072388292,"[0.25, 0.25, 0.25, 0.25]"
230,553.5570261724405,933972.3896502134,"[0.25, 0.25, 0.25, 0.25]"
231,769.5951613794857,542879.332771887,"[0.25, 0.25, 0.25, 0.25]"
232,58.756293864072504,449422.29061172047,"[0.25, 0.25, 0.25, 0.25]"
233,446.33950570408155,669136.2066553142,"[0.25, 0.25, 0.25, 0.25]"
234,584.7668475422131,936370.0655718563,"[0.25, 0.25, 0.25, 0.25]"
235,259.4994410322053,355007.6158926268,"[0.25, 0.25, 0.25, 0.25]"
236,781.8844850768169,230055.7942822207,"[0.25, 0.25, 0.25, 0.25]"
237,216.95585065666668,615671.656120553,"[0.25, 0.25, 0.25, 0.25]"
238,449.9060072622097,616374.8498460195,"[0.25, 0.25, 0.25, 0.25]"
239,471.98927353625174,368591.00046281697,"[0.25, 0.25, 0.25, 0.25]"
240,616.3912923441769,307738.20143835165,"[0.25, 0.25, 0.25, 0.25]"
241,719.5362175286568,421543.0161905421,"[0.25, 0.25, 0.25, 0.25]"
242,830.8802154908951,671308.2998835818,"[0.25, 0.25, 0.25, 0.25]"
243,637.3953462943966,384831.7106772186,"[0.25, 0.25, 0.25, 0.25]"
244,565.1767419229081,759331.3174479672,"[0.25, 0.25, 0.25, 0.25]"
245,789.4757306208371,823201.84597526,"[0.25, 0.25, 0.25, 0.25]"
246,609.9925136966111,529319.2006718465,"[0.25, 0.25, 0.25, 0.25]"
247,669.9752410546752,141052.6647237419,"[0.25, 0.25, 0.25, 0.25]"
248,742.6985052817478,189882.2687404719,"[0.25, 0.25, 0.25, 0.25]"
249,545.7706971528755,387355.1289949867,"[0.25, 0.25, 0.25, 0.25]"
250,789.2693291351607,236990.1279863554,"[0.25, 0.25, 0.25, 0.25]"
251,926.4590789975887,860529.7437128876,"[0.25, 0.25, 0.25, 0.25]"
252,595.915576082638,357735.9636992938,"[0.25, 0.25, 0.25, 0.25]"
253,637.5086875405713,159294.7481792483,"[0.25, 0.25, 0.25, 0.25]"
254,345.11094988071784,766369.9224709667,"[0.25, 0.25, 0.25, 0.25]"
255,329.78048092020464,386561.59752056614,"[0.25, 0.25, 0.25, 0.25]"
256,159.83982757464082,867451.307866205,"[0.25, 0.25, 0.25, 0.25]"
257,667.7859268406215,292440.27642358205,"[0.25, 0.25, 0.25, 0.25]"
258,81.29990421765966,231632.82994277883,"[0.25, 0.25, 0.25, 0.25]"
259,112.87473219487818,646112.3294572273,"[0.25, 0.25, 0.25, 0.25]"
260,952.2785559999037,310789.7433825642,"[0.25, 0.25, 0.25, 0.25]"
261,11.531539627343099,633803.0339706285,"[0.25, 0.25, 0.25, 0.25]"
262,991.430647030427,237784.5140541929,"[0.25, 0.25, 0.25, 0.25]"
263,204.98376390220673,429860.29426176567,"[0.25, 0.25, 0.25, 0.25]"
264,146.56295039897205,757974.6792023613,"[0.25, 0.25, 0.25, 0.25]"
265,213.27649808005077,256102.55573229876,"[0.25, 0.25, 0.25, 0.25]"
266,226.21352909909848,758491.729119561,"[0.25, 0.25, 0.25, 0.25]"
267,945.1630062788762,589237.7080680218,"[0.25, 0.25, 0.25, 0.25]"
268,25.91107256326054,602431.5538580467,"[0.25, 0.25, 0.25, 0.25]"
269,278.8110565207301,331046.1536402298,"[0.25, 0.25, 0.25, 0.25]"
270,324.7631006584368,686026.7372090128,"[0.25, 0.25, 0.25, 0.25]"
271,303.70139030467624,427368.90338326595,"[0.25, 0.25, 0.25, 0.25]"
272,649.8195573543402,121791.35999308471,"[0.25, 0.25, 0.25, 0.25]"
273,252.9668585405447,979751.535025219,"[0.25, 0.25, 0.25, 0.25]"
274,61.34641095213048,382746.3187032648,"[0.25, 0.25, 0.25, 0.25]"
275,404.7312579048352,348293.5856108737,"[0.25, 0.25, 0.25, 0.25]"
276,127.66389039818858,689280.1712124925,"[0.25, 0.25, 0.25, 0.25]"
277,352.90629320032366,248618.46458855583,"[0.25, 0.25, 0.25, 0.25]"
278,708.1864890093544,690105.5538973922,"[0.25, 0.25, 0.25, 0.25]"
279,655.3861704321369,354672.6754384892,"[0.25, 0.25, 0.25, 0.25]"
280,324.17431069819446,873287.5220714452,"[0.25, 0.25, 0.25, 0.25]"
281,498.9886925095733,952377.1508043886,"[0.25, 0.25, 0.25, 0.25]"
282,150.7871856312261,825277.7233099219,"[0.25, 0.25, 0.25, 0.25]"
283,744.6466480053443,614581.5453019053,"[0.25, 0.25, 0.25, 0.25]"
284,817.0175565350835,592624.8292406339,"[0.25, 0.25, 0.25, 0.25]"
285,159.48565262548794,310620.97715812165,"[0.25, 0.25, 0.25, 0.25]"
286,356.18042528408915,930765.5071777141,"[0.25, 0.25, 0.25, 0.25]"
287,568.3224236271328,339639.198204858,"[0.25, 0.25, 0.25, 0.25]"
288,240.62602659408176,182844.77722331916,"[0.25, 0.25, 0.25, 0.25]"
289,824.438679329659,184467.21876010584,"[0.25, 0.25, 0.25, 0.25]"
290,13.013648312535182,809077.0336967013,"[0.25, 0.25, 0.25, 0.25]"
291,712.6177121912233,614245.9908001579,"[0.25, 0.25, 0.25, 0.25]"
292,603.5894496401687,648109.7769474617,"[0.25, 0.25, 0.25, 0.25]"
293,753.9337552299918,448154.3988937312,"[0.25, 0.25, 0.25, 0.25]"
294,90.44606945832447,347464.61412758136,"[0.25, 0.25, 0.25, 0.25]"
295,753.4143402666641,160726.63000208355,"[0.25, 0.25, 0.25, 0.25]"
296,464.64441769631776,139212.0408286997,"[0.25, 0.25, 0.25, 0.25]"
297,92.11131873336419,228962.90231534408,"[0.25, 0.25, 0.25, 0.25]"
298,404.8448849517784,187517.35261630785,"[0.25, 0.25, 0.25, 0.25]"
299,507.2693996003921,121323.81744479416,"[0.25, 0.25, 0.25, 0.25]"
300,944.5818630495313,554764.6902821674,"[0.25, 0.25, 0.25, 0.25]"
301,71.62840200075446,468945.96751767973,"[0.25, 0.25, 0.25, 0.25]"
302,362.18947521187334,428157.49758875614,"[0.25, 0.25, 0.25, 0.25]"
303,903.726844897379,367716.3634120578,"[0.25, 0.25, 0.25, 0.25]"
304,901.4303391592508,724047.146234994,"[0.25, 0.25, 0.25, 0.25]"
305,979.3039289109377,594549.3017768604,"[0.25, 0.25, 0.25, 0.25]"
306,580.6130608049821,826827.0915492971,"[0.25, 0.25, 0.25, 0.25]"
307,426.50929114598546,717763.4557107344,"[0.25, 0.25, 0.25, 0.25]"
308,147.83444919893552,199506.87583750352,"[0.25, 0.25, 0.25, 0.25]"
309,827.2862696295476,224422.3759835934,"[0.25, 0.25, 0.25, 0.25]"
310,97.78297617002755,504149.4013745597,"[0.25, 0.25, 0.25, 0.25]"
311,565.7532169662431,680644.7016728773,"[0.25, 0.25, 0.25, 0.25]"
312,255.78434464824235,631303.5063793669,"[0.25, 0.25, 0.25, 0.25]"
313,178.44302152599948,716236.1518430648,"[0.25, 0.25, 0.25, 0.25]"
314,549.8497186292747,937086.1891960044,"[0.25, 0.25, 0.25, 0.25]"
315,227.61648582336994,247376.80027199772,"[0.25, 0.25, 0.25, 0.25]"
316,956.9438923908887,305013.0085120542,"[0.25, 0.25, 0.25, 0.25]"
317,19.3506066973233,566791.5825276203,"[0.25, 0.25, 0.25, 0.25]"
318,989.7019890020404,616524.3270177818,"[0.25, 0.25, 0.25, 0.25]"
319,688.7954507964397,863678.9775208904,"[0.25, 0.25, 0.25, 0.25]"
320,327.87444688916173,602211.3981103427,"[0.25, 0.25, 0.25, 0.25]"
321,140.36363051426082,176333.58381795953,"[0.25, 0.25, 0.25, 0.25]"
322,470.2156872475134,828483.5402108353,"[0.25, 0.25, 0.25, 0.25]"
323,629.8371172817723,152775.69357033097,"[0.25, 0.25, 0.25, 0.25]"
324,23.519512034088606,312635.9286187369,"[0.25, 0.25, 0.25, 0.25]"
325,634.1903084094287,518558.7456718941,"[0.25, 0.25, 0.25, 0.25]"
326,550.2613494191442,363098.4159285057,"[0.25, 0.25, 0.25, 0.25]"
327,428.4765314534495,648092.023274011,"[0.25, 0.25, 0.25, 0.25]"
328,422.46337407204913,727614.6962384441,"[0.25, 0.25, 0.25, 0.25]"
329,904.2674119131906,546484.5807910318,"[0.25, 0.25, 0.25, 0.25]"
330,682.2538346351757,176380.29339180444,"[0.25, 0.25, 0.25, 0.25]"
331,597.2725923780667,431256.37288100494,"[0.25, 0.25, 0.25, 0.25]"
332,109.3922665242764,987726.0454035978,"[0.25, 0.25, 0.25, 0.25]"
333,161.25654130357236,155778.7123772553,"[0.25, 0.25, 0.25, 0.25]"
334,296.0327459092807,719198.0953644661,"[0.25, 0.25, 0.25, 0.25]"
335,995.1990508731668,565836.2214800816,"[0.25, 0.25, 0.25, 0.25]"
336,450.44025386310057,512688.2265802616,"[0.25, 0.25, 0.25, 0.25]"
337,562.7333325483722,276078.9443100437,"[0.25, 0.25, 0.25, 0.25]"
338,241.85845391453535,796873.6894891302,"[0.25, 0.25, 0.25, 0.25]"
339,802.0921648802937,986653.5447688953,"[0.25, 0.25, 0.25, 0.25]"
340,691.7898328986992,203363.18576995202,"[0.25, 0.25, 0.25, 0.25]"
341,593.1046414907888,718293.0092094928,"[0.25, 0.25, 0.25, 0.25]"
