,T,P,zs
43,998.3647054826916,388251.43440801714,"[0.25, 0.25, 0.25, 0.25]"
44,897.4437084965155,680965.3058255619,"[0.25, 0.25, 0.25, 0.25]"
45,591.8053390913176,774894.6017041864,"[0.25, 0.25, 0.25, 0.25]"
46,384.6579289148159,787263.3730653886,"[0.25, 0.25, 0.25, 0.25]"
47,996.9482103724328,489198.6612908082,"[0.25, 0.25, 0.25, 0.25]"
48,16.16106813859818,547015.1178253498,"[0.25, 0.25, 0.25, 0.25]"
49,56.914519583584315,508499.74496292166,"[0.25, 0.25, 0.25, 0.25]"
50,985.5972986795036,280468.07554874336,"[0.25, 0.25, 0.25, 0.25]"
51,298.8571104764395,103317.95843140589,"[0.25, 0.25, 0.25, 0.25]"
52,902.6824088417424,187555.39223090932,"[0.25, 0.25, 0.25, 0.25]"
53,995.002726078409,521027.0775389666,"[0.25, 0.25, 0.25, 0.25]"
54,606.5940914741437,236065.29482235142,"[0.25, 0.25, 0.25, 0.25]"
55,42.0180263116357,803686.3275309707,"[0.25, 0.25, 0.25, 0.25]"
56,865.3058985129607,446469.5840327779,"[0.25, 0.25, 0.25, 0.25]"
57,220.9449411711407,186734.8268941577,"[0.25, 0.25, 0.25, 0.25]"
58,677.2100329252129,371644.8238308002,"[0.25, 0.25, 0.25, 0.25]"
59,677.5314166574153,871815.2390404752,"[0.25, 0.25, 0.25, 0.25]"
60,253.0572402954916,426755.7398776027,"[0.25, 0.25, 0.25, 0.25]"
61,574.2797238867018,308935.63927030476,"[0.25, 0.25, 0.25, 0.25]"
62,34.83656262416415,252969.14981731758,"[0.25, 0.25, 0.25, 0.25]"
63,399.55649864914056,536659.0131821225,"[0.25, 0.25, 0.25, 0.25]"
64,565.7011423582553,967844.654223934,"[0.25, 0.25, 0.25, 0.25]"
65,278.0168446570942,551901.2935260591,"[0.25, 0.25, 0.25, 0.25]"
66,865.6760867198833,759941.7080878871,"[0.25, 0.25, 0.25, 0.25]"
67,258.07310191220586,715596.9604063856,"[0.25, 0.25, 0.25, 0.25]"
68,532.6403077301288,797560.8001334718,"[0.25, 0.25, 0.25, 0.25]"
69,420.9344511222975,316768.98243609676,"[0.25, 0.25, 0.25, 0.25]"
70,300.3708178814555,234338.1655954694,"[0.25, 0.25, 0.25, 0.25]"
71,850.5951681482541,445925.4304132723,"[0.25, 0.25, 0.25, 0.25]"
72,216.15946279895564,185383.0346487223,"[0.25, 0.25, 0.25, 0.25]"
73,732.3747679276796,832129.7828271115,"[0.25, 0.25, 0.25, 0.25]"
74,638.8844439767526,698688.2243722964,"[0.25, 0.25, 0.25, 0.25]"
75,500.903670683708,685702.5818938651,"[0.25, 0.25, 0.25, 0.25]"
76,818.0783696273662,933928.5182126956,"[0.25, 0.25, 0.25, 0.25]"
77,501.06500749343223,866347.9660001462,"[0.25, 0.25, 0.25, 0.25]"
78,540.4351163371634,639470.7579163038,"[0.25, 0.25, 0.25, 0.25]"
79,38.5199455537488,858212.905390392,"[0.25, 0.25, 0.25, 0.25]"
80,307.73887700030554,740753.6352583995,"[0.25, 0.25, 0.25, 0.25]"
81,583.8074947054598,241982.03040189738,"[0.25, 0.25, 0.25, 0.25]"
82,233.3483552789135,883498.6312262802,"[0.25, 0.25, 0.25, 0.25]"
83,274.75191219175167,855229.9045938089,"[0.25, 0.25, 0.25, 0.25]"
84,992.9493936530354,559966.3523329275,"[0.25, 0.25, 0.25, 0.25]"
85,561.2997366821762,811205.8306402558,"[0.25, 0.25, 0.25, 0.25]"
86,313.3809053174783,858226.3846862422,"[0.25, 0.25, 0.25, 0.25]"
87,63.9852826673749,294695.4838553104,"[0.25, 0.25, 0.25, 0.25]"
88,26.44191927728473,576060.7625192525,"[0.25, 0.25, 0.25, 0.25]"
89,423.4776293599866,397930.50432196644,"[0.25, 0.25, 0.25, 0.25]"
90,637.8180556390563,877773.6240530626,"[0.25, 0.25, 0.25, 0.25]"
91,778.0853425801519,351758.2938139172,"[0.25, 0.25, 0.25, 0.25]"
92,416.6880954496549,818707.1854111465,"[0.25, 0.25, 0.25, 0.25]"
93,545.1341229283634,365741.45559020876,"[0.25, 0.25, 0.25, 0.25]"
94,626.6620697397537,856770.6298744603,"[0.25, 0.25, 0.25, 0.25]"
95,20.670106793296704,468465.64372917486,"[0.25, 0.25, 0.25, 0.25]"
96,93.49441694466691,587928.2130155177,"[0.25, 0.25, 0.25, 0.25]"
97,283.4418381421006,787125.9166922563,"[0.25, 0.25, 0.25, 0.25]"
98,682.3151757163251,619430.421072649,"[0.25, 0.25, 0.25, 0.25]"
99,313.87502661600206,914269.9679139882,"[0.25, 0.25, 0.25, 0.25]"
100,99.64245037360162,620681.9442568014,"[0.25, 0.25, 0.25, 0.25]"
101,112.73920403409316,484288.39765314426,"[0.25, 0.25, 0.25, 0.25]"
102,952.0484108421549,604305.6020873983,"[0.25, 0.25, 0.25, 0.25]"
103,731.0383266368464,484827.95566714683,"[0.25, 0.25, 0.25, 0.25]"
104,670.001158779898,146636.94827343925,"[0.25, 0.25, 0.25, 0.25]"
105,943.9454450640199,913258.2965427183,"[0.25, 0.25, 0.25, 0.25]"
106,731.0283562586825,409633.7298603334,"[0.25, 0.25, 0.25, 0.25]"
107,321.6795474199441,619865.5275790998,"[0.25, 0.25, 0.25, 0.25]"
108,417.44097276802194,593310.8504227076,"[0.25, 0.25, 0.25, 0.25]"
109,315.4037964963715,701917.1330351478,"[0.25, 0.25, 0.25, 0.25]"
110,434.2248110285885,791829.3341121697,"[0.25, 0.25, 0.25, 0.25]"
111,428.6269826973702,358000.65166045004,"[0.25, 0.25, 0.25, 0.25]"
112,383.92635838818813,727746.8356203049,"[0.25, 0.25, 0.25, 0.25]"
113,325.87078095991603,147566.4749248487,"[0.25, 0.25, 0.25, 0.25]"
114,818.2124981484928,947846.0228707328,"[0.25, 0.25, 0.25, 0.25]"
115,565.584871574147,547783.2024367019,"[0.25, 0.25, 0.25, 0.25]"
116,139.8898041514407,461910.7822681599,"[0.25, 0.25, 0.25, 0.25]"
117,426.83126549357127,657468.9720969422,"[0.25, 0.25, 0.25, 0.25]"
118,911.4695967751246,711125.6208704022,"[0.25, 0.25, 0.25, 0.25]"
119,896.3554658053172,749187.6335040537,"[0.25, 0.25, 0.25, 0.25]"
120,128.0563842897169,409758.46088143386,"[0.25, 0.25, 0.25, 0.25]"
121,360.8179427171747,611725.3412536706,"[0.25, 0.25, 0.25, 0.25]"
122,320.03973541404787,964708.5115649968,"[0.25, 0.25, 0.25, 0.25]"
123,913.9310384688595,562747.6071218781,"[0.25, 0.25, 0.25, 0.25]"
124,264.8218675029997,668829.970421578,"[0.25, 0.25, 0.25, 0.25]"
125,559.4806428349889,159906.409750128,"[0.25, 0.25, 0.25, 0.25]"
126,498.34907925000533,998961.1582392636,"[0.25, 0.25, 0.25, 0.25]"
127,945.0964824806786,571431.1388721834,"[0.25, 0.25, 0.25, 0.25]"
128,848.1585707921308,766864.9706890243,"[0.25, 0.25, 0.25, 0.25]"
129,650.5009509603149,734617.2968104336,"[0.25, 0.25, 0.25, 0.25]"
130,105.55808603544484,118808.10466502846,"[0.25, 0.25, 0.25, 0.25]"
131,498.690181366512,507866.55214858503,"[0.25, 0.25, 0.25, 0.25]"
132,940.261797993833,377838.4907024246,"[0.25, 0.25, 0.25, 0.25]"
133,651.5097085065759,549623.4879113986,"[0.25, 0.25, 0.25, 0.25]"
134,78.94441046982934,820471.8792546018,"[0.25, 0.25, 0.25, 0.25]"
135,555.8320772262005,146627.02021256043,"[0.25, 0.25, 0.25, 0.25]"
136,464.4111031178231,133165.3869622649,"[0.25, 0.25, 0.25, 0.25]"
137,327.8572817745314,204503.84653930285,"[0.25, 0.25, 0.25, 0.25]"
138,637.8948855800954,569393.0459850994,"[0.25, 0.25, 0.25, 0.25]"
139,987.5536851223981,354843.0164964609,"[0.25, 0.25, 0.25, 0.25]"
140,994.0678541687513,459186.73401552346,"[0.25, 0.25, 0.25, 0.25]"
141,760.5706257353092,406835.20299238816,"[0.25, 0.25, 0.25, 0.25]"
142,831.988540959278,999743.7425256092,"[0.25, 0.25, 0.25, 0.25]"
143,914.4919548136091,923982.4996929255,"[0.25, 0.25, 0.25, 0.25]"
144,829.3943611333648,737734.4347343019,"[0.25, 0.25, 0.25, 0.25]"
145,421.7804447512523,500486.367653294,"[0.25, 0.25, 0.25, 0.25]"
146,497.30757607907486,964807.0169806788,"[0.25, 0.25, 0.25, 0.25]"
147,518.582376074266,615193.0043226823,"[0.25, 0.25, 0.25, 0.25]"
148,279.5138924902736,381335.77947005135,"[0.25, 0.25, 0.25, 0.25]"
149,737.4879759856927,616159.4974399037,"[0.25, 0.25, 0.25, 0.25]"
150,880.5234312134281,728455.0424197788,"[0.25, 0.25, 0.25, 0.25]"
151,433.9023170218084,610552.8260931731,"[0.25, 0.25, 0.25, 0.25]"
152,452.96335983794313,780679.020660964,"[0.25, 0.25, 0.25, 0.25]"
153,416.0837027851909,741745.109400504,"[0.25, 0.25, 0.25, 0.25]"
154,364.23558398854294,937405.4582478534,"[0.25, 0.25, 0.25, 0.25]"
155,820.311639443098,865470.4394603076,"[0.25, 0.25, 0.25, 0.25]"
156,575.5709634135854,454278.9671965538,"[0.25, 0.25, 0.25, 0.25]"
157,703.2857041581449,333054.5638692223,"[0.25, 0.25, 0.25, 0.25]"
158,313.88104100623707,945135.5377342564,"[0.25, 0.25, 0.25, 0.25]"
159,296.1958603062645,204280.2726533368,"[0.25, 0.25, 0.25, 0.25]"
160,858.1106498969945,355086.14785902866,"[0.25, 0.25, 0.25, 0.25]"
161,684.6835992187124,664166.1581113264,"[0.25, 0.25, 0.25, 0.25]"
162,555.0718374175883,252541.44832361126,"[0.25, 0.25, 0.25, 0.25]"
163,586.3738812875399,795367.9394739416,"[0.25, 0.25, 0.25, 0.25]"
164,44.56412857343043,207464.0212528252,"[0.25, 0.25, 0.25, 0.25]"
165,487.28492918429873,949090.2871277913,"[0.25, 0.25, 0.25, 0.25]"
166,239.4334145132856,505634.59018306993,"[0.25, 0.25, 0.25, 0.25]"
167,947.9624296963701,283381.68770965067,"[0.25, 0.25, 0.25, 0.25]"
168,174.12715191321632,170836.9369492444,"[0.25, 0.25, 0.25, 0.25]"
169,876.2983296068912,538840.9721581079,"[0.25, 0.25, 0.25, 0.25]"
170,513.0512145549765,142302.49940154736,"[0.25, 0.25, 0.25, 0.25]"
171,531.1925657068186,354827.724479659,"[0.25, 0.25, 0.25, 0.25]"
172,363.27984396695945,334017.1710209507,"[0.25, 0.25, 0.25, 0.25]"
173,520.3826799301659,929405.1800355248,"[0.25, 0.25, 0.25, 0.25]"
174,399.62773482357505,460477.17177678837,"[0.25, 0.25, 0.25, 0.25]"
175,697.6510874561855,464628.6729184793,"[0.25, 0.25, 0.25, 0.25]"
176,587.0478564170227,719158.6017450477,"[0.25, 0.25, 0.25, 0.25]"
177,340.54077894002376,481005.3679841107,"[0.25, 0.25, 0.25, 0.25]"
178,78.8483452848714,176343.47230338983,"[0.25, 0.25, 0.25, 0.25]"
179,588.145051472275,462218.50438182906,"[0.25, 0.25, 0.25, 0.25]"
180,609.6633748502485,692785.0224636811,"[0.25, 0.25, 0.25, 0.25]"
181,512.2499766211004,795512.3567178294,"[0.25, 0.25, 0.25, 0.25]"
182,927.3645825364822,960786.008847565,"[0.25, 0.25, 0.25, 0.25]"
183,721.0784160617186,922922.6740768816,"[0.25, 0.25, 0.25, 0.25]"
184,653.3612653737208,328094.61772187264,"[0.25, 0.25, 0.25, 0.25]"
185,481.2669730743288,289076.90529050375,"[0.25, 0.25, 0.25, 0.25]"
186,741.9336597229153,336209.50623794465,"[0.25, 0.25, 0.25, 0.25]"
187,960.3229275458885,872528.2534024599,"[0.25, 0.25, 0.25, 0.25]"
188,431.1821084796565,705200.3694101541,"[0.25, 0.25, 0.25, 0.25]"
189,969.2142609143647,599233.4849463922,"[0.25, 0.25, 0.25, 0.25]"
190,703.5732691472347,824115.5428033349,"[0.25, 0.25, 0.25, 0.25]"
191,940.786034109074,241227.85857460197,"[0.25, 0.25, 0.25, 0.25]"
192,418.37463289002017,989333.7412470853,"[0.25, 0.25, 0.25, 0.25]"
193,59.660157827132025,524663.5045986489,"[0.25, 0.25, 0.25, 0.25]"
194,488.5104384512694,141384.8728535389,"[0.25, 0.25, 0.25, 0.25]"
195,744.1697864485162,132323.15325233154,"[0.25, 0.25, 0.25, 0.25]"
196,498.3344189769362,604564.6285423997,"[0.25, 0.25, 0.25, 0.25]"
197,412.83342750957985,304322.51900949737,"[0.25, 0.25, 0.25, 0.25]"
198,458.6982305057947,319215.087519072,"[0.25, 0.25, 0.25, 0.25]"
199,278.3137834567537,534737.8450707665,"[0.25, 0.25, 0.25, 0.25]"
200,522.5373047160641,546193.7242950439,"[0.25, 0.25, 0.25, 0.25]"
201,668.5402140995301,328665.4441161058,"[0.25, 0.25, 0.25, 0.25]"
202,534.7915775650538,673550.713480828,"[0.25, 0.25, 0.25, 0.25]"
203,496.4466688482716,975477.5311143871,"[0.25, 0.25, 0.25, 0.25]"
204,533.7563718782878,942306.3707303281,"[0.25, 0.25, 0.25, 0.25]"
205,759.195621855417,129133.86374059186,"[0.25, 0.25, 0.25, 0.25]"
206,702.4852856905258,437926.9978516793,"[0.25, 0.25, 0.25, 0.25]"
207,701.771841033841,302546.64010755986,"[0.25, 0.25, 0.25, 0.25]"
208,963.8230504877259,566034.666349566,"[0.25, 0.25, 0.25, 0.25]"
209,114.99350690511639,425972.28149260645,"[0.25, 0.25, 0.25, 0.25]"
210,749.488811578608,834313.8740950736,"[0.25, 0.25, 0.25, 0.25]"
211,504.6267293999701,477715.72696625727,"[0.25, 0.25, 0.25, 0.25]"
212,957.0528237796707,583678.695660724,"[0.25, 0.25, 0.25, 0.25]"
213,385.95113367255124,965349.5832754617,"[0.25, 0.25, 0.25, 0.25]"
214,840.5639402716404,316324.1967840886,"[0.25, 0.25, 0.25, 0.25]"
215,84.60763573750874,265045.6462339234,"[0.25, 0.25, 0.25, 0.25]"
216,189.33102014325243,663125.5982181696,"[0.25, 0.25, 0.25, 0.25]"
217,665.1313547845091,346436.26698972355,"[0.25, 0.25, 0.25, 0.25]"
218,388.35324120023154,911278.3786726992,"[0.25, 0.25, 0.25, 0.25]"
219,25.07723367471401,433163.24662494974,"[0.25, 0.25, 0.25, 0.25]"
220,742.5170730300049,768813.7247208486,"[0.25, 0.25, 0.25, 0.25]"
221,256.31689184240906,732771.5926899245,"[0.25, 0.25, 0.25, 0.25]"
222,97.06360694071051,155452.32603679693,"[0.25, 0.25, 0.25, 0.25]"
223,367.8565892416412,651715.6188347756,"[0.25, 0.25, 0.25, 0.25]"
224,939.6342267044832,991115.5207455065,"[0.25, 0.25, 0.25, 0.25]"
225,222.4650597988666,532166.7069322701,"[0.25, 0.25, 0.25, 0.25]"
226,412.67452495616675,216152.6036857952,"[0.25, 0.25, 0.25, 0.25]"
227,148.81446275697124,157388.16337784112,"[0.25, 0.25, 0.25, 0.25]"
228,47.63829904107608,158195.23670589912,"[0.25, 0.25, 0.25, 0.25]"
229,346.44184490155857,980296.3859319226,"[0.25, 0.25, 0.25, 0.25]"
230,361.8601320779969,179501.22923704627,"[0.25, 0.25, 0.25, 0.25]"
231,230.3734426155619,855923.9714418594,"[0.25, 0.25, 0.25, 0.25]"
232,22.808237958105806,776305.3493234908,"[0.25, 0.25, 0.25, 0.25]"
233,467.1191217922101,187970.39198514982,"[0.25, 0.25, 0.25, 0.25]"
234,236.66586310576918,333990.24257589574,"[0.25, 0.25, 0.25, 0.25]"
235,950.5175476068976,695170.6336925577,"[0.25, 0.25, 0.25, 0.25]"
236,750.4451769138745,294519.5057979545,"[0.25, 0.25, 0.25, 0.25]"
237,157.20992618798292,202194.50415120792,"[0.25, 0.25, 0.25, 0.25]"
238,300.9606970307276,639698.2129037558,"[0.25, 0.25, 0.25, 0.25]"
239,775.288741446554,420696.4172943052,"[0.25, 0.25, 0.25, 0.25]"
240,173.28362306060575,268958.0407020588,"[0.25, 0.25, 0.25, 0.25]"
241,46.99378327009165,178572.32035994972,"[0.25, 0.25, 0.25, 0.25]"
242,499.8981218229077,190748.37600623444,"[0.25, 0.25, 0.25, 0.25]"
243,977.8866229732406,586614.6970055257,"[0.25, 0.25, 0.25, 0.25]"
244,614.8410358330148,132044.3330465698,"[0.25, 0.25, 0.25, 0.25]"
245,673.7363138992362,525387.782508905,"[0.25, 0.25, 0.25, 0.25]"
246,74.29634673885924,329868.2366621411,"[0.25, 0.25, 0.25, 0.25]"
247,199.2643385188626,265157.46495035966,"[0.25, 0.25, 0.25, 0.25]"
248,538.9315198746689,519883.5278754607,"[0.25, 0.25, 0.25, 0.25]"
249,773.1861987441301,229114.94856763695,"[0.25, 0.25, 0.25, 0.25]"
250,136.7215855385167,504288.30523298547,"[0.25, 0.25, 0.25, 0.25]"
251,875.4432473296984,749841.1966055196,"[0.25, 0.25, 0.25, 0.25]"
252,280.3733604260001,444695.0447683707,"[0.25, 0.25, 0.25, 0.25]"
253,381.7357226586309,235607.8582827428,"[0.25, 0.25, 0.25, 0.25]"
254,625.9087470348228,207189.4401570583,"[0.25, 0.25, 0.25, 0.25]"
255,351.4480525906714,885284.2132034617,"[0.25, 0.25, 0.25, 0.25]"
256,641.3204728726691,348142.51733828697,"[0.25, 0.25, 0.25, 0.25]"
257,732.0929435965663,356783.83028856525,"[0.25, 0.25, 0.25, 0.25]"
258,140.39975393252297,703090.5167690852,"[0.25, 0.25, 0.25, 0.25]"
259,137.74644134587516,326385.89081287076,"[0.25, 0.25, 0.25, 0.25]"
260,817.168843892407,528569.736075883,"[0.25, 0.25, 0.25, 0.25]"
261,194.2077282190259,990967.2748216363,"[0.25, 0.25, 0.25, 0.25]"
262,807.503805824718,889084.6185032796,"[0.25, 0.25, 0.25, 0.25]"
263,393.51188363476007,620148.2758901536,"[0.25, 0.25, 0.25, 0.25]"
264,998.2912824400446,966110.9642119677,"[0.25, 0.25, 0.25, 0.25]"
265,959.8508316683373,319446.05730584543,"[0.25, 0.25, 0.25, 0.25]"
266,779.9419435565682,703944.4506536549,"[0.25, 0.25, 0.25, 0.25]"
267,471.05773769379994,858778.0805357345,"[0.25, 0.25, 0.25, 0.25]"
268,960.2459452836342,619128.9230831007,"[0.25, 0.25, 0.25, 0.25]"
269,303.747701813265,794512.584364456,"[0.25, 0.25, 0.25, 0.25]"
270,542.421080576023,929657.4305311583,"[0.25, 0.25, 0.25, 0.25]"
271,17.73167600473166,558262.9620811745,"[0.25, 0.25, 0.25, 0.25]"
272,612.2422786363878,977620.8310416163,"[0.25, 0.25, 0.25, 0.25]"
273,464.1834448566311,756162.4611395448,"[0.25, 0.25, 0.25, 0.25]"
274,428.93000820798375,379221.71456794604,"[0.25, 0.25, 0.25, 0.25]"
275,945.6701423500054,322643.1052859676,"[0.25, 0.25, 0.25, 0.25]"
276,58.496446535885,899075.477513798,"[0.25, 0.25, 0.25, 0.25]"
277,203.91096081358066,960944.2411703822,"[0.25, 0.25, 0.25, 0.25]"
278,887.8165013679039,159182.4354615879,"[0.25, 0.25, 0.25, 0.25]"
279,529.9527123837197,608460.9884025343,"[0.25, 0.25, 0.25, 0.25]"
280,304.9464656716471,923226.1807675749,"[0.25, 0.25, 0.25, 0.25]"
281,236.30635215531615,729349.7298126692,"[0.25, 0.25, 0.25, 0.25]"
282,569.2324383776831,100561.4436800136,"[0.25, 0.25, 0.25, 0.25]"
283,459.9454920690473,876589.8037215972,"[0.25, 0.25, 0.25, 0.25]"
284,169.0421633494348,664286.207001262,"[0.25, 0.25, 0.25, 0.25]"
285,335.28883559203314,790210.6897815063,"[0.25, 0.25, 0.25, 0.25]"
286,823.9309963606665,699906.5892318526,"[0.25, 0.25, 0.25, 0.25]"
287,365.9387368222524,521385.1641466297,"[0.25, 0.25, 0.25, 0.25]"
288,18.606574154614705,314908.4852021176,"[0.25, 0.25, 0.25, 0.25]"
289,203.80647188716767,586374.5475967234,"[0.25, 0.25, 0.25, 0.25]"
290,415.0139739316382,801885.585041028,"[0.25, 0.25, 0.25, 0.25]"
291,325.52310148642584,265322.5474219257,"[0.25, 0.25, 0.25, 0.25]"
292,183.82959460276004,518483.9973035718,"[0.25, 0.25, 0.25, 0.25]"
293,910.9077719020779,942094.4887049153,"[0.25, 0.25, 0.25, 0.25]"
294,262.66783904482634,313710.37934667896,"[0.25, 0.25, 0.25, 0.25]"
295,678.8346720658039,361799.55088049,"[0.25, 0.25, 0.25, 0.25]"
296,184.10505619455043,430533.1382756362,"[0.25, 0.25, 0.25, 0.25]"
297,854.2493549549578,214352.52259795234,"[0.25, 0.25, 0.25, 0.25]"
298,482.44523694786795,216155.71357812925,"[0.25, 0.25, 0.25, 0.25]"
299,295.2087103367085,931249.3628465947,"[0.25, 0.25, 0.25, 0.25]"
300,823.802800559804,714709.2637052727,"[0.25, 0.25, 0.25, 0.25]"
301,954.4601918744895,783452.9156636529,"[0.25, 0.25, 0.25, 0.25]"
302,822.25891570028,615823.3999746826,"[0.25, 0.25, 0.25, 0.25]"
303,770.1829469884508,776603.5705365924,"[0.25, 0.25, 0.25, 0.25]"
304,552.4175440095987,673926.545488732,"[0.25, 0.25, 0.25, 0.25]"
305,466.7442087372628,842279.3494208504,"[0.25, 0.25, 0.25, 0.25]"
306,736.7684975253351,214922.3590238816,"[0.25, 0.25, 0.25, 0.25]"
307,987.0239341736459,169935.96854711336,"[0.25, 0.25, 0.25, 0.25]"
308,12.423961454947772,315464.98689216597,"[0.25, 0.25, 0.25, 0.25]"
309,100.92182693281585,278684.09185071767,"[0.25, 0.25, 0.25, 0.25]"
310,568.0299023533613,527245.6846007521,"[0.25, 0.25, 0.25, 0.25]"
311,605.2537486234713,858914.0221090731,"[0.25, 0.25, 0.25, 0.25]"
312,324.17882572916784,906410.7745841354,"[0.25, 0.25, 0.25, 0.25]"
313,574.6385764247002,368862.12402565515,"[0.25, 0.25, 0.25, 0.25]"
314,907.7842345668297,206933.0014363912,"[0.25, 0.25, 0.25, 0.25]"
315,878.4512940842596,145574.08962326823,"[0.25, 0.25, 0.25, 0.25]"
316,975.2798766560276,458462.288313005,"[0.25, 0.25, 0.25, 0.25]"
317,494.51497099549954,231550.3315854616,"[0.25, 0.25, 0.25, 0.25]"
318,361.8966816744685,691590.48139638,"[0.25, 0.25, 0.25, 0.25]"
319,808.2236424389527,342347.04924297915,"[0.25, 0.25, 0.25, 0.25]"
320,412.6419270255411,372806.6840136383,"[0.25, 0.25, 0.25, 0.25]"
321,215.84430662142682,825376.1243451694,"[0.25, 0.25, 0.25, 0.25]"
322,286.5912705110356,652288.4016751102,"[0.25, 0.25, 0.25, 0.25]"
323,355.3992370947695,173723.49330709374,"[0.25, 0.25, 0.25, 0.25]"
324,105.44995451044213,739775.5132955363,"[0.25, 0.25, 0.25, 0.25]"
325,653.3428710399851,831049.7242408919,"[0.25, 0.25, 0.25, 0.25]"
326,189.09343230498848,878941.1693101734,"[0.25, 0.25, 0.25, 0.25]"
327,817.3103535817794,948274.5187841479,"[0.25, 0.25, 0.25, 0.25]"
328,31.576904914063544,164732.8124467453,"[0.25, 0.25, 0.25, 0.25]"
329,690.7613862605466,558597.1685140926,"[0.25, 0.25, 0.25, 0.25]"
330,650.3155420384952,584935.7181821358,"[0.25, 0.25, 0.25, 0.25]"
331,223.8394771636583,770138.8538480465,"[0.25, 0.25, 0.25, 0.25]"
332,139.09239434938658,143723.47511497303,"[0.25, 0.25, 0.25, 0.25]"
333,94.96907247465965,223140.22630740338,"[0.25, 0.25, 0.25, 0.25]"
334,524.6814262270343,729420.7971011294,"[0.25, 0.25, 0.25, 0.25]"
335,934.0957100841952,118291.65790733913,"[0.25, 0.25, 0.25, 0.25]"
336,253.81583740152715,833058.7529645024,"[0.25, 0.25, 0.25, 0.25]"
337,959.136091851256,951315.3503939135,"[0.25, 0.25, 0.25, 0.25]"
338,270.654146657633,151451.3302410014,"[0.25, 0.25, 0.25, 0.25]"
339,271.09400209640467,231905.41757638828,"[0.25, 0.25, 0.25, 0.25]"
340,298.71808010799685,841167.5823020072,"[0.25, 0.25, 0.25, 0.25]"
341,962.3024099879071,781641.2960019317,"[0.25, 0.25, 0.25, 0.25]"
