,T,P,zs
166,927.0514079722758,585929.1290158397,"[0.25, 0.25, 0.25, 0.25]"
167,615.4298814634537,440827.3487226433,"[0.25, 0.25, 0.25, 0.25]"
168,775.827293388443,670904.5866578233,"[0.25, 0.25, 0.25, 0.25]"
169,398.0550327106983,513020.11598495336,"[0.25, 0.25, 0.25, 0.25]"
170,725.119576444709,594642.1161849125,"[0.25, 0.25, 0.25, 0.25]"
171,675.559605649524,242710.35633730143,"[0.25, 0.25, 0.25, 0.25]"
172,952.2971736900503,193599.7042854583,"[0.25, 0.25, 0.25, 0.25]"
173,885.0635296174582,464641.9377232392,"[0.25, 0.25, 0.25, 0.25]"
174,587.2747577311081,861637.1389102282,"[0.25, 0.25, 0.25, 0.25]"
175,619.4399926763042,819083.7042624557,"[0.25, 0.25, 0.25, 0.25]"
176,606.3259787829655,523712.1688867126,"[0.25, 0.25, 0.25, 0.25]"
177,913.0729157606949,992291.2719912303,"[0.25, 0.25, 0.25, 0.25]"
178,47.210371009736996,185387.82542878907,"[0.25, 0.25, 0.25, 0.25]"
179,816.4385312023255,458012.1208582504,"[0.25, 0.25, 0.25, 0.25]"
180,99.43474504407541,672873.8946019234,"[0.25, 0.25, 0.25, 0.25]"
181,545.0219284238204,762743.0370967061,"[0.25, 0.25, 0.25, 0.25]"
182,126.95338496097904,745430.0378163593,"[0.25, 0.25, 0.25, 0.25]"
183,588.283614366321,918600.7369960734,"[0.25, 0.25, 0.25, 0.25]"
184,611.7802668455753,997330.2554361932,"[0.25, 0.25, 0.25, 0.25]"
185,89.4124524642114,292141.0998286166,"[0.25, 0.25, 0.25, 0.25]"
186,724.1573925857266,225833.0064035807,"[0.25, 0.25, 0.25, 0.25]"
187,875.7002582667923,173850.56557486593,"[0.25, 0.25, 0.25, 0.25]"
188,360.85698836226896,700684.6350649789,"[0.25, 0.25, 0.25, 0.25]"
189,311.237338983303,419362.970747197,"[0.25, 0.25, 0.25, 0.25]"
190,546.2393922817058,954301.4705558674,"[0.25, 0.25, 0.25, 0.25]"
191,222.45500988742793,760632.6460615784,"[0.25, 0.25, 0.25, 0.25]"
192,759.6892288679343,561150.8121835032,"[0.25, 0.25, 0.25, 0.25]"
193,816.2244428967,555033.7628524185,"[0.25, 0.25, 0.25, 0.25]"
194,230.4915357068203,625909.8640075052,"[0.25, 0.25, 0.25, 0.25]"
195,656.0426495692974,658959.099260069,"[0.25, 0.25, 0.25, 0.25]"
196,570.7118955585132,220618.49323878065,"[0.25, 0.25, 0.25, 0.25]"
197,569.1655576726159,313843.46484287817,"[0.25, 0.25, 0.25, 0.25]"
198,359.1715798319129,432092.4409279333,"[0.25, 0.25, 0.25, 0.25]"
199,329.64108800296816,577173.7216084369,"[0.25, 0.25, 0.25, 0.25]"
200,534.8953505930726,707111.617681726,"[0.25, 0.25, 0.25, 0.25]"
201,486.23203460154286,295527.9330076224,"[0.25, 0.25, 0.25, 0.25]"
202,50.17039436471031,771899.5905758635,"[0.25, 0.25, 0.25, 0.25]"
203,502.4128889015226,201405.66819978645,"[0.25, 0.25, 0.25, 0.25]"
204,316.8935838925503,454001.990786607,"[0.25, 0.25, 0.25, 0.25]"
205,916.0955277469736,391144.83640886546,"[0.25, 0.25, 0.25, 0.25]"
206,548.1156609635773,766298.8651138482,"[0.25, 0.25, 0.25, 0.25]"
207,128.42157399498538,285952.64567198715,"[0.25, 0.25, 0.25, 0.25]"
208,346.8757751407428,709674.2576280521,"[0.25, 0.25, 0.25, 0.25]"
209,578.3667108860784,193566.83474779985,"[0.25, 0.25, 0.25, 0.25]"
210,738.8433838331991,166226.96549742244,"[0.25, 0.25, 0.25, 0.25]"
211,348.6942390357408,468921.45100625884,"[0.25, 0.25, 0.25, 0.25]"
212,190.255040760648,138577.91906070028,"[0.25, 0.25, 0.25, 0.25]"
213,425.80716501783616,805641.8512544573,"[0.25, 0.25, 0.25, 0.25]"
214,691.1593585649887,933705.5388752592,"[0.25, 0.25, 0.25, 0.25]"
215,805.1591458972662,810609.7163754498,"[0.25, 0.25, 0.25, 0.25]"
216,929.4976056947695,490681.59715169435,"[0.25, 0.25, 0.25, 0.25]"
217,297.75542662097035,367753.6999812113,"[0.25, 0.25, 0.25, 0.25]"
218,872.7705567635129,571404.2518074561,"[0.25, 0.25, 0.25, 0.25]"
219,430.2879988645061,214600.27153809537,"[0.25, 0.25, 0.25, 0.25]"
220,343.4852169773401,411045.15613037156,"[0.25, 0.25, 0.25, 0.25]"
221,938.8304959656089,526440.178392964,"[0.25, 0.25, 0.25, 0.25]"
222,999.9609769963927,996127.2261524221,"[0.25, 0.25, 0.25, 0.25]"
223,423.3988285375016,869890.8285553077,"[0.25, 0.25, 0.25, 0.25]"
224,665.0582092428109,840705.1786765076,"[0.25, 0.25, 0.25, 0.25]"
225,884.52292970204,282304.43333155033,"[0.25, 0.25, 0.25, 0.25]"
226,225.29156256034133,373163.1246362081,"[0.25, 0.25, 0.25, 0.25]"
227,316.76500992283275,304965.09430701344,"[0.25, 0.25, 0.25, 0.25]"
228,478.05081952628893,581504.2293267332,"[0.25, 0.25, 0.25, 0.25]"
229,704.6414916418727,575181.6698048431,"[0.25, 0.25, 0.25, 0.25]"
230,463.5606637250436,466398.3608101011,"[0.25, 0.25, 0.25, 0.25]"
231,721.3202108280669,196815.5279752296,"[0.25, 0.25, 0.25, 0.25]"
232,755.4062363214198,105991.91611308987,"[0.25, 0.25, 0.25, 0.25]"
233,711.6079322542035,652487.1358241014,"[0.25, 0.25, 0.25, 0.25]"
234,869.7809465306318,215229.54576051206,"[0.25, 0.25, 0.25, 0.25]"
235,178.71754534175668,333941.8475691555,"[0.25, 0.25, 0.25, 0.25]"
236,586.0917254763767,247929.7138045947,"[0.25, 0.25, 0.25, 0.25]"
237,598.591387782358,954668.1835220285,"[0.25, 0.25, 0.25, 0.25]"
238,290.8065768845105,120321.73477725187,"[0.25, 0.25, 0.25, 0.25]"
239,62.30574967923397,958687.9182576691,"[0.25, 0.25, 0.25, 0.25]"
240,813.8187141932851,547618.4336703252,"[0.25, 0.25, 0.25, 0.25]"
241,531.5782299126864,148546.48097930677,"[0.25, 0.25, 0.25, 0.25]"
242,604.2173730751192,256664.12915113315,"[0.25, 0.25, 0.25, 0.25]"
243,712.6936474027866,398979.9753119722,"[0.25, 0.25, 0.25, 0.25]"
244,735.0575279178439,678819.4433977127,"[0.25, 0.25, 0.25, 0.25]"
245,445.6796379249686,246030.78679341846,"[0.25, 0.25, 0.25, 0.25]"
246,358.4431278632778,658280.2021195972,"[0.25, 0.25, 0.25, 0.25]"
247,900.4530736446914,214571.84947372344,"[0.25, 0.25, 0.25, 0.25]"
248,735.6525371161433,559163.0129335821,"[0.25, 0.25, 0.25, 0.25]"
249,930.1934573480713,120651.83457548951,"[0.25, 0.25, 0.25, 0.25]"
250,19.411799749146113,856733.1313724709,"[0.25, 0.25, 0.25, 0.25]"
251,676.705652702385,196840.00891228963,"[0.25, 0.25, 0.25, 0.25]"
252,938.1353228523558,531703.0085331372,"[0.25, 0.25, 0.25, 0.25]"
253,556.4566478622841,229483.92803244104,"[0.25, 0.25, 0.25, 0.25]"
254,322.5844492449677,682099.8082493831,"[0.25, 0.25, 0.25, 0.25]"
255,473.49110860479277,453471.89095152594,"[0.25, 0.25, 0.25, 0.25]"
256,655.7642387344772,578319.9972041844,"[0.25, 0.25, 0.25, 0.25]"
257,729.5542107440033,570128.0656492484,"[0.25, 0.25, 0.25, 0.25]"
258,162.09670696875307,459488.8400756895,"[0.25, 0.25, 0.25, 0.25]"
259,383.1867924050198,176784.68902584322,"[0.25, 0.25, 0.25, 0.25]"
260,268.5323677916921,654519.1546294509,"[0.25, 0.25, 0.25, 0.25]"
261,136.57345512054434,181021.67036205356,"[0.25, 0.25, 0.25, 0.25]"
262,246.308533528794,518774.9198746803,"[0.25, 0.25, 0.25, 0.25]"
263,972.3852738082039,640955.3210887362,"[0.25, 0.25, 0.25, 0.25]"
264,39.40231955654674,756266.3578120887,"[0.25, 0.25, 0.25, 0.25]"
265,754.0478836898019,931202.1465129474,"[0.25, 0.25, 0.25, 0.25]"
266,666.5842709284993,103322.33731960303,"[0.25, 0.25, 0.25, 0.25]"
267,198.43962004526676,570965.1768203552,"[0.25, 0.25, 0.25, 0.25]"
268,191.02006273404405,811684.8291054254,"[0.25, 0.25, 0.25, 0.25]"
269,793.4876813273256,315905.6719257651,"[0.25, 0.25, 0.25, 0.25]"
270,769.0293411656893,715393.7285004159,"[0.25, 0.25, 0.25, 0.25]"
271,422.89048538835124,322393.86741510575,"[0.25, 0.25, 0.25, 0.25]"
272,768.4186446821052,277334.5844981619,"[0.25, 0.25, 0.25, 0.25]"
273,553.4127834703274,364495.6143902232,"[0.25, 0.25, 0.25, 0.25]"
274,978.4971520886519,877536.3302336208,"[0.25, 0.25, 0.25, 0.25]"
275,108.07697271426125,426828.7634709326,"[0.25, 0.25, 0.25, 0.25]"
276,17.188435161770986,131448.2989953112,"[0.25, 0.25, 0.25, 0.25]"
277,350.2291558297383,361480.83591707447,"[0.25, 0.25, 0.25, 0.25]"
278,408.3144184942646,581337.0920636269,"[0.25, 0.25, 0.25, 0.25]"
279,822.7469731560823,717076.4394350237,"[0.25, 0.25, 0.25, 0.25]"
280,770.5319731265523,976138.4151182796,"[0.25, 0.25, 0.25, 0.25]"
281,492.69721667217016,540428.5115521154,"[0.25, 0.25, 0.25, 0.25]"
282,138.84837831751665,322853.75233058084,"[0.25, 0.25, 0.25, 0.25]"
283,934.9576267588377,578654.4249237354,"[0.25, 0.25, 0.25, 0.25]"
284,715.8972114170335,324467.24105360947,"[0.25, 0.25, 0.25, 0.25]"
285,749.9051707120029,702531.3591253874,"[0.25, 0.25, 0.25, 0.25]"
286,85.17771923015232,196747.3671047793,"[0.25, 0.25, 0.25, 0.25]"
287,385.5783218813848,618534.8312066409,"[0.25, 0.25, 0.25, 0.25]"
288,978.0406844743435,588520.9854392813,"[0.25, 0.25, 0.25, 0.25]"
289,463.0139759408289,859180.030007265,"[0.25, 0.25, 0.25, 0.25]"
290,143.05572332756424,706352.0740013462,"[0.25, 0.25, 0.25, 0.25]"
291,860.6834781587513,296231.10883476934,"[0.25, 0.25, 0.25, 0.25]"
292,520.2742565403604,961932.2930564407,"[0.25, 0.25, 0.25, 0.25]"
293,983.3354710050229,592607.4709955695,"[0.25, 0.25, 0.25, 0.25]"
294,171.20024006787992,331965.4854793254,"[0.25, 0.25, 0.25, 0.25]"
295,547.9307779363124,721026.1308198572,"[0.25, 0.25, 0.25, 0.25]"
296,59.60187290967639,588678.5844823042,"[0.25, 0.25, 0.25, 0.25]"
297,734.4584187299446,264254.45783580747,"[0.25, 0.25, 0.25, 0.25]"
298,140.4341753455496,807268.7018274658,"[0.25, 0.25, 0.25, 0.25]"
299,645.4066417553099,232964.27125063143,"[0.25, 0.25, 0.25, 0.25]"
300,117.22151592378908,500975.97122618195,"[0.25, 0.25, 0.25, 0.25]"
301,78.68779370113297,165517.64020939826,"[0.25, 0.25, 0.25, 0.25]"
302,653.9402648007004,546323.8943881141,"[0.25, 0.25, 0.25, 0.25]"
303,392.9806746452624,993131.3184705891,"[0.25, 0.25, 0.25, 0.25]"
304,61.96102744135774,571185.3572720473,"[0.25, 0.25, 0.25, 0.25]"
305,740.9151725721572,969349.207297321,"[0.25, 0.25, 0.25, 0.25]"
306,46.90652887039538,634811.0661258087,"[0.25, 0.25, 0.25, 0.25]"
307,258.069036912579,601289.4103964753,"[0.25, 0.25, 0.25, 0.25]"
308,584.0390301020473,303785.90672419185,"[0.25, 0.25, 0.25, 0.25]"
309,304.2059411073721,579020.7725374764,"[0.25, 0.25, 0.25, 0.25]"
310,671.7646220823791,783975.0096131649,"[0.25, 0.25, 0.25, 0.25]"
311,192.24625985428358,161811.83097178844,"[0.25, 0.25, 0.25, 0.25]"
312,197.80570743588294,579861.0957622847,"[0.25, 0.25, 0.25, 0.25]"
313,167.31507856406898,224439.96061595844,"[0.25, 0.25, 0.25, 0.25]"
314,369.0004580899256,118371.81433125857,"[0.25, 0.25, 0.25, 0.25]"
315,709.1262762839953,488219.7961819007,"[0.25, 0.25, 0.25, 0.25]"
316,909.1026258086699,203607.92650546576,"[0.25, 0.25, 0.25, 0.25]"
317,486.753099345335,908327.2932162298,"[0.25, 0.25, 0.25, 0.25]"
318,912.461526667555,800233.6415340996,"[0.25, 0.25, 0.25, 0.25]"
319,150.26882544868445,131882.80278503857,"[0.25, 0.25, 0.25, 0.25]"
320,90.44027221275385,552643.1858224226,"[0.25, 0.25, 0.25, 0.25]"
321,317.941778072735,239665.3802800034,"[0.25, 0.25, 0.25, 0.25]"
322,917.0811848246565,996037.3336061676,"[0.25, 0.25, 0.25, 0.25]"
323,280.77833244702185,816320.2401629715,"[0.25, 0.25, 0.25, 0.25]"
324,624.2719455660587,723244.7016453383,"[0.25, 0.25, 0.25, 0.25]"
325,131.41312735675126,965440.2012757702,"[0.25, 0.25, 0.25, 0.25]"
326,439.873585616759,461217.2610697577,"[0.25, 0.25, 0.25, 0.25]"
327,394.68915038348945,635686.4628558169,"[0.25, 0.25, 0.25, 0.25]"
328,923.7056526890909,551739.3470363272,"[0.25, 0.25, 0.25, 0.25]"
329,138.28541494210972,990066.0660719459,"[0.25, 0.25, 0.25, 0.25]"
330,221.4191860660134,394241.0713845087,"[0.25, 0.25, 0.25, 0.25]"
331,271.62684196233533,365131.47692084935,"[0.25, 0.25, 0.25, 0.25]"
332,107.35564111412606,475792.34177824407,"[0.25, 0.25, 0.25, 0.25]"
333,820.8893544771494,335569.6825190249,"[0.25, 0.25, 0.25, 0.25]"
334,535.3274157873122,723750.6593951775,"[0.25, 0.25, 0.25, 0.25]"
335,829.6346715962394,335089.6653456468,"[0.25, 0.25, 0.25, 0.25]"
336,244.3327294722722,863973.7166262985,"[0.25, 0.25, 0.25, 0.25]"
337,705.2445563218322,257402.03556220568,"[0.25, 0.25, 0.25, 0.25]"
338,551.8871728002819,359392.929365799,"[0.25, 0.25, 0.25, 0.25]"
339,24.142653606698197,637371.9518571505,"[0.25, 0.25, 0.25, 0.25]"
340,310.3795746328552,195982.66860353094,"[0.25, 0.25, 0.25, 0.25]"
341,214.91755069150017,685751.198574646,"[0.25, 0.25, 0.25, 0.25]"
