,T,P,zs
955,604.3156021509311,277824.9491873514,"[0.25, 0.25, 0.25, 0.25]"
956,918.7452012935777,317847.62038987665,"[0.25, 0.25, 0.25, 0.25]"
957,803.5566102173312,104233.78517106193,"[0.25, 0.25, 0.25, 0.25]"
958,749.965794516373,216095.427317191,"[0.25, 0.25, 0.25, 0.25]"
959,595.4131611404013,507371.5062365241,"[0.25, 0.25, 0.25, 0.25]"
960,445.18073166731926,468895.4628818456,"[0.25, 0.25, 0.25, 0.25]"
961,621.9004988922699,728817.1995322714,"[0.25, 0.25, 0.25, 0.25]"
962,23.769272300287746,398698.40030838555,"[0.25, 0.25, 0.25, 0.25]"
963,690.6342120409618,345057.9655210087,"[0.25, 0.25, 0.25, 0.25]"
964,950.0150993803913,191804.6382719549,"[0.25, 0.25, 0.25, 0.25]"
965,956.5103649299583,793566.7789258669,"[0.25, 0.25, 0.25, 0.25]"
966,879.1674133671829,475748.27361298737,"[0.25, 0.25, 0.25, 0.25]"
967,312.65702308475176,997329.3170103484,"[0.25, 0.25, 0.25, 0.25]"
968,965.2704242731257,558088.563269825,"[0.25, 0.25, 0.25, 0.25]"
969,717.1851729854344,549287.8652073636,"[0.25, 0.25, 0.25, 0.25]"
970,846.5506256409489,115963.03499276594,"[0.25, 0.25, 0.25, 0.25]"
971,119.97029761185767,969687.2825252971,"[0.25, 0.25, 0.25, 0.25]"
972,89.97977707139857,383840.6633153857,"[0.25, 0.25, 0.25, 0.25]"
973,670.6520416044,228570.2722038671,"[0.25, 0.25, 0.25, 0.25]"
974,378.37339441969317,410624.3898312951,"[0.25, 0.25, 0.25, 0.25]"
975,715.9692590079463,594136.8872963826,"[0.25, 0.25, 0.25, 0.25]"
976,813.885000013153,562312.2280560324,"[0.25, 0.25, 0.25, 0.25]"
977,154.25397619926386,563819.2218778006,"[0.25, 0.25, 0.25, 0.25]"
978,543.4934082104205,124264.53954084989,"[0.25, 0.25, 0.25, 0.25]"
979,956.4475280777311,680512.6854022354,"[0.25, 0.25, 0.25, 0.25]"
980,386.37310390554586,130635.93605692293,"[0.25, 0.25, 0.25, 0.25]"
981,263.708501417149,712020.8867137596,"[0.25, 0.25, 0.25, 0.25]"
982,871.0374673683082,616260.7679090248,"[0.25, 0.25, 0.25, 0.25]"
983,343.56477651468276,163292.3730627152,"[0.25, 0.25, 0.25, 0.25]"
984,264.9783855198666,154550.13550490816,"[0.25, 0.25, 0.25, 0.25]"
985,63.07209022612693,395526.7693348504,"[0.25, 0.25, 0.25, 0.25]"
986,61.78804673472661,459096.6149780627,"[0.25, 0.25, 0.25, 0.25]"
987,803.9892808119378,856507.6344713639,"[0.25, 0.25, 0.25, 0.25]"
988,316.5624688024102,559955.9569307219,"[0.25, 0.25, 0.25, 0.25]"
989,294.14378316525324,866391.4261586713,"[0.25, 0.25, 0.25, 0.25]"
990,936.1351311705533,166997.8562042031,"[0.25, 0.25, 0.25, 0.25]"
991,235.44771650126842,308697.3627738971,"[0.25, 0.25, 0.25, 0.25]"
992,676.8759712953399,767017.2558687249,"[0.25, 0.25, 0.25, 0.25]"
993,987.100189445908,297521.64250894485,"[0.25, 0.25, 0.25, 0.25]"
994,526.928919101612,969738.3313875883,"[0.25, 0.25, 0.25, 0.25]"
995,37.556081114040566,599259.4237477274,"[0.25, 0.25, 0.25, 0.25]"
996,852.5632754261433,500784.81790412305,"[0.25, 0.25, 0.25, 0.25]"
997,551.9239588255189,515993.91653223004,"[0.25, 0.25, 0.25, 0.25]"
998,798.7972294873397,305892.7733613048,"[0.25, 0.25, 0.25, 0.25]"
999,900.6347270025033,537390.0110038108,"[0.25, 0.25, 0.25, 0.25]"
1000,111.5209511898193,121281.44934402441,"[0.25, 0.25, 0.25, 0.25]"
1001,824.5321111245788,337412.94204596744,"[0.25, 0.25, 0.25, 0.25]"
1002,893.6257792499149,203226.98219336092,"[0.25, 0.25, 0.25, 0.25]"
1003,340.0760834906931,308209.5940954221,"[0.25, 0.25, 0.25, 0.25]"
1004,173.15746953664427,284661.13719198527,"[0.25, 0.25, 0.25, 0.25]"
1005,574.1505630982451,783525.1217875348,"[0.25, 0.25, 0.25, 0.25]"
1006,917.3827087424868,588618.595993612,"[0.25, 0.25, 0.25, 0.25]"
1007,573.4156018020424,984053.4746249788,"[0.25, 0.25, 0.25, 0.25]"
1008,710.7025783984656,780415.8295958482,"[0.25, 0.25, 0.25, 0.25]"
1009,688.2294574527866,306890.34380004683,"[0.25, 0.25, 0.25, 0.25]"
1010,858.1936575198139,259201.09843248926,"[0.25, 0.25, 0.25, 0.25]"
1011,876.2444638647066,205400.3092612155,"[0.25, 0.25, 0.25, 0.25]"
1012,941.5201156954565,446659.7571651627,"[0.25, 0.25, 0.25, 0.25]"
1013,885.7742636693224,446078.7091418378,"[0.25, 0.25, 0.25, 0.25]"
1014,823.5925309198326,197188.04388650705,"[0.25, 0.25, 0.25, 0.25]"
1015,425.8284390149056,843954.8360537997,"[0.25, 0.25, 0.25, 0.25]"
1016,363.0105100364047,639249.0753181725,"[0.25, 0.25, 0.25, 0.25]"
1017,523.9306797020091,519732.0524293314,"[0.25, 0.25, 0.25, 0.25]"
1018,892.9784359632199,141848.70136189574,"[0.25, 0.25, 0.25, 0.25]"
1019,988.0814826445221,412891.24231919507,"[0.25, 0.25, 0.25, 0.25]"
1020,144.09695408318132,479580.03770258627,"[0.25, 0.25, 0.25, 0.25]"
1021,284.88254430820797,911003.2197175904,"[0.25, 0.25, 0.25, 0.25]"
1022,493.53848879005164,102759.27592350353,"[0.25, 0.25, 0.25, 0.25]"
1023,648.0772964430168,845374.11787652,"[0.25, 0.25, 0.25, 0.25]"
1024,834.2009345910205,163299.20465279193,"[0.25, 0.25, 0.25, 0.25]"
1025,296.65660661274006,245887.1520826188,"[0.25, 0.25, 0.25, 0.25]"
1026,934.5724634103657,294163.1318686711,"[0.25, 0.25, 0.25, 0.25]"
1027,975.1390809492657,849956.8223419463,"[0.25, 0.25, 0.25, 0.25]"
1028,133.1660934132056,516665.0210552919,"[0.25, 0.25, 0.25, 0.25]"
1029,301.37940948127124,636358.6802014395,"[0.25, 0.25, 0.25, 0.25]"
1030,642.4996677524013,954411.2070367245,"[0.25, 0.25, 0.25, 0.25]"
1031,600.1954386002917,350622.93883317383,"[0.25, 0.25, 0.25, 0.25]"
1032,691.5134369917901,952995.9900648588,"[0.25, 0.25, 0.25, 0.25]"
1033,920.278785908867,931419.5179885682,"[0.25, 0.25, 0.25, 0.25]"
1034,564.3335872838444,586730.5604403198,"[0.25, 0.25, 0.25, 0.25]"
1035,551.61326371734,577354.555971835,"[0.25, 0.25, 0.25, 0.25]"
1036,67.9497250635624,754738.8136971005,"[0.25, 0.25, 0.25, 0.25]"
1037,786.5770896054164,164872.35822959064,"[0.25, 0.25, 0.25, 0.25]"
1038,260.8547482953825,546217.4705815599,"[0.25, 0.25, 0.25, 0.25]"
1039,851.3912657294998,987313.3141841671,"[0.25, 0.25, 0.25, 0.25]"
1040,655.9061768610222,235163.4452274725,"[0.25, 0.25, 0.25, 0.25]"
1041,746.547802443695,316656.77346214675,"[0.25, 0.25, 0.25, 0.25]"
1042,631.9536400849837,774842.7914129011,"[0.25, 0.25, 0.25, 0.25]"
1043,451.68407308380597,854214.4151474864,"[0.25, 0.25, 0.25, 0.25]"
1044,136.43137157099653,609032.5917456549,"[0.25, 0.25, 0.25, 0.25]"
1045,457.3825965988159,303879.7420979906,"[0.25, 0.25, 0.25, 0.25]"
1046,556.6838273077735,805897.1924848576,"[0.25, 0.25, 0.25, 0.25]"
1047,877.2437570741611,699747.2452070797,"[0.25, 0.25, 0.25, 0.25]"
1048,728.0303145702402,999846.9744932917,"[0.25, 0.25, 0.25, 0.25]"
1049,302.33265459267653,865893.2156851441,"[0.25, 0.25, 0.25, 0.25]"
1050,280.5074834530408,748140.0350540458,"[0.25, 0.25, 0.25, 0.25]"
1051,585.1336679255571,633929.127260851,"[0.25, 0.25, 0.25, 0.25]"
1052,391.6524848842274,204598.05163375367,"[0.25, 0.25, 0.25, 0.25]"
1053,906.7888553267212,430751.6005336826,"[0.25, 0.25, 0.25, 0.25]"
1054,549.6394282636334,237444.489253695,"[0.25, 0.25, 0.25, 0.25]"
1055,138.78120646105782,752150.2355218107,"[0.25, 0.25, 0.25, 0.25]"
1056,585.5103450765686,178520.59961062338,"[0.25, 0.25, 0.25, 0.25]"
1057,845.4925267147536,585962.9139558473,"[0.25, 0.25, 0.25, 0.25]"
1058,493.1616722870013,533657.083941635,"[0.25, 0.25, 0.25, 0.25]"
1059,803.251960530445,298496.8137208742,"[0.25, 0.25, 0.25, 0.25]"
1060,516.6855672401498,124040.77081796077,"[0.25, 0.25, 0.25, 0.25]"
1061,201.09774591885895,533218.2134224068,"[0.25, 0.25, 0.25, 0.25]"
1062,869.2944394702847,173631.89228810236,"[0.25, 0.25, 0.25, 0.25]"
1063,913.8945159039795,329889.0309876475,"[0.25, 0.25, 0.25, 0.25]"
1064,256.384496936984,400101.92912437813,"[0.25, 0.25, 0.25, 0.25]"
1065,341.21282195906446,156081.43546014355,"[0.25, 0.25, 0.25, 0.25]"
1066,235.08166063642975,777488.880207208,"[0.25, 0.25, 0.25, 0.25]"
1067,138.84264289078365,664538.2527717431,"[0.25, 0.25, 0.25, 0.25]"
1068,673.7792918109501,776230.8179036963,"[0.25, 0.25, 0.25, 0.25]"
1069,803.7918293111835,491184.8138065729,"[0.25, 0.25, 0.25, 0.25]"
1070,992.3583309479153,718715.5407386867,"[0.25, 0.25, 0.25, 0.25]"
1071,433.46066573175864,642583.0766588368,"[0.25, 0.25, 0.25, 0.25]"
1072,50.56344429856989,504872.71220092586,"[0.25, 0.25, 0.25, 0.25]"
1073,328.5955486864152,682047.4005874372,"[0.25, 0.25, 0.25, 0.25]"
1074,372.56910055228434,894478.9034174767,"[0.25, 0.25, 0.25, 0.25]"
1075,839.6307830456881,698213.5516948453,"[0.25, 0.25, 0.25, 0.25]"
1076,166.94943060548238,376558.1819481699,"[0.25, 0.25, 0.25, 0.25]"
1077,268.9639150132445,927959.3264091909,"[0.25, 0.25, 0.25, 0.25]"
1078,97.68963795905954,361659.4285798664,"[0.25, 0.25, 0.25, 0.25]"
1079,799.5497604036367,906820.515499025,"[0.25, 0.25, 0.25, 0.25]"
1080,872.5480469889823,835116.8596565003,"[0.25, 0.25, 0.25, 0.25]"
1081,190.27876707396803,986894.3693434547,"[0.25, 0.25, 0.25, 0.25]"
1082,571.9693666208221,829694.4900732716,"[0.25, 0.25, 0.25, 0.25]"
1083,360.8555056639901,635383.1164980282,"[0.25, 0.25, 0.25, 0.25]"
1084,765.4523675775947,971332.986787025,"[0.25, 0.25, 0.25, 0.25]"
1085,217.14348389214075,793244.3046205109,"[0.25, 0.25, 0.25, 0.25]"
1086,554.1107469088959,832156.9671327831,"[0.25, 0.25, 0.25, 0.25]"
1087,163.4746709398771,714768.788119131,"[0.25, 0.25, 0.25, 0.25]"
1088,434.53988119093503,478514.43814930256,"[0.25, 0.25, 0.25, 0.25]"
1089,926.1440016291219,151399.11446388366,"[0.25, 0.25, 0.25, 0.25]"
1090,334.286737538414,685686.4674564042,"[0.25, 0.25, 0.25, 0.25]"
1091,183.99464792636124,940866.3320650113,"[0.25, 0.25, 0.25, 0.25]"
1092,682.1598974203791,878373.5356587756,"[0.25, 0.25, 0.25, 0.25]"
1093,235.56587099210503,205000.54217056598,"[0.25, 0.25, 0.25, 0.25]"
1094,662.4323317337859,552679.7069015035,"[0.25, 0.25, 0.25, 0.25]"
1095,107.4132830672517,537915.0639832984,"[0.25, 0.25, 0.25, 0.25]"
1096,270.62376347565623,971293.7140633485,"[0.25, 0.25, 0.25, 0.25]"
1097,801.3158152115341,801765.4453245238,"[0.25, 0.25, 0.25, 0.25]"
1098,36.29385868777392,286285.96357917564,"[0.25, 0.25, 0.25, 0.25]"
1099,833.858486976255,871518.9268017551,"[0.25, 0.25, 0.25, 0.25]"
1100,651.3785835764022,844283.6701383612,"[0.25, 0.25, 0.25, 0.25]"
1101,758.4185929231664,174050.28199738424,"[0.25, 0.25, 0.25, 0.25]"
1102,629.2157249889949,212226.35909912194,"[0.25, 0.25, 0.25, 0.25]"
1103,676.5830989863003,701233.2691611578,"[0.25, 0.25, 0.25, 0.25]"
1104,58.84771316311707,806805.3445471382,"[0.25, 0.25, 0.25, 0.25]"
1105,520.5352805988693,164561.35462033478,"[0.25, 0.25, 0.25, 0.25]"
1106,469.0355394816287,355338.7378750012,"[0.25, 0.25, 0.25, 0.25]"
1107,156.8214637188461,703254.1802183712,"[0.25, 0.25, 0.25, 0.25]"
1108,242.948737051722,817453.047484386,"[0.25, 0.25, 0.25, 0.25]"
1109,49.105539040834046,763412.0718687635,"[0.25, 0.25, 0.25, 0.25]"
1110,489.5864777683765,355548.9692579336,"[0.25, 0.25, 0.25, 0.25]"
1111,186.50061768046058,480292.11031692126,"[0.25, 0.25, 0.25, 0.25]"
1112,170.1247543536972,381084.12367629854,"[0.25, 0.25, 0.25, 0.25]"
1113,329.71869674989534,185236.38423035218,"[0.25, 0.25, 0.25, 0.25]"
1114,339.3575240804339,913430.5847452378,"[0.25, 0.25, 0.25, 0.25]"
1115,776.6278406306628,643357.5387845422,"[0.25, 0.25, 0.25, 0.25]"
1116,120.33836641756061,694461.9023320205,"[0.25, 0.25, 0.25, 0.25]"
1117,88.40353147491918,783411.995198028,"[0.25, 0.25, 0.25, 0.25]"
1118,968.3135117919778,481731.36839927826,"[0.25, 0.25, 0.25, 0.25]"
1119,220.30897450847252,212002.9222736119,"[0.25, 0.25, 0.25, 0.25]"
1120,344.7627443637071,314222.78019264096,"[0.25, 0.25, 0.25, 0.25]"
1121,197.899356562263,996366.6981205076,"[0.25, 0.25, 0.25, 0.25]"
1122,832.2895352172129,758089.0122864695,"[0.25, 0.25, 0.25, 0.25]"
1123,715.3709609819325,996196.7202777156,"[0.25, 0.25, 0.25, 0.25]"
1124,744.7946594430978,666788.9873712716,"[0.25, 0.25, 0.25, 0.25]"
1125,409.83640329770805,570133.6071602474,"[0.25, 0.25, 0.25, 0.25]"
1126,415.64575673064905,619692.3723619566,"[0.25, 0.25, 0.25, 0.25]"
1127,290.7289860694085,664024.9591934212,"[0.25, 0.25, 0.25, 0.25]"
1128,294.5055029186597,753276.9844105578,"[0.25, 0.25, 0.25, 0.25]"
1129,438.18805793177603,823834.8278016306,"[0.25, 0.25, 0.25, 0.25]"
1130,321.3424593878473,503666.4537429349,"[0.25, 0.25, 0.25, 0.25]"
1131,536.0834028739063,905751.6233649451,"[0.25, 0.25, 0.25, 0.25]"
1132,591.3481841467019,369516.8342175664,"[0.25, 0.25, 0.25, 0.25]"
1133,82.82631084451162,691500.1937936749,"[0.25, 0.25, 0.25, 0.25]"
1134,389.76411403100224,988198.3317325452,"[0.25, 0.25, 0.25, 0.25]"
1135,976.8432824819986,155652.67068504618,"[0.25, 0.25, 0.25, 0.25]"
1136,134.4755655246998,589141.3538010245,"[0.25, 0.25, 0.25, 0.25]"
1137,802.957202331209,618295.7750431683,"[0.25, 0.25, 0.25, 0.25]"
1138,375.864276505833,562369.2013242872,"[0.25, 0.25, 0.25, 0.25]"
1139,849.1562342261873,731344.0738909261,"[0.25, 0.25, 0.25, 0.25]"
1140,386.7503178500522,146048.6641587619,"[0.25, 0.25, 0.25, 0.25]"
1141,729.619071435779,988361.6147815714,"[0.25, 0.25, 0.25, 0.25]"
1142,603.2356410960958,927243.7815917989,"[0.25, 0.25, 0.25, 0.25]"
1143,689.1680419108825,817303.1774417266,"[0.25, 0.25, 0.25, 0.25]"
1144,957.5169931977003,240034.78012407207,"[0.25, 0.25, 0.25, 0.25]"
1145,176.0703162955034,425248.6006751723,"[0.25, 0.25, 0.25, 0.25]"
1146,363.313332416449,387373.18144465185,"[0.25, 0.25, 0.25, 0.25]"
1147,358.36383071105894,587154.7932307862,"[0.25, 0.25, 0.25, 0.25]"
1148,770.0331781322895,316919.8950626428,"[0.25, 0.25, 0.25, 0.25]"
1149,978.9649240489287,703281.1910582175,"[0.25, 0.25, 0.25, 0.25]"
1150,18.622430478437245,623796.9495766561,"[0.25, 0.25, 0.25, 0.25]"
1151,489.472991095342,239090.76749094084,"[0.25, 0.25, 0.25, 0.25]"
1152,740.5928063824772,441561.52358353,"[0.25, 0.25, 0.25, 0.25]"
1153,208.40849617719005,412565.99786621815,"[0.25, 0.25, 0.25, 0.25]"
1154,896.2213460017194,868785.4539515779,"[0.25, 0.25, 0.25, 0.25]"
1155,869.8244885285342,729833.8095264725,"[0.25, 0.25, 0.25, 0.25]"
1156,881.0281886207082,628665.1761429188,"[0.25, 0.25, 0.25, 0.25]"
1157,491.38331767967827,742182.8970524739,"[0.25, 0.25, 0.25, 0.25]"
1158,814.6523777367917,934065.7294072811,"[0.25, 0.25, 0.25, 0.25]"
1159,251.36908846667907,578069.6384246624,"[0.25, 0.25, 0.25, 0.25]"
1160,70.71957333376793,151658.38042865877,"[0.25, 0.25, 0.25, 0.25]"
1161,64.61570166240794,751937.2457531928,"[0.25, 0.25, 0.25, 0.25]"
1162,965.493538204622,709765.1625434111,"[0.25, 0.25, 0.25, 0.25]"
1163,813.5512381437967,229427.6896867446,"[0.25, 0.25, 0.25, 0.25]"
1164,272.57059682178493,644340.095200459,"[0.25, 0.25, 0.25, 0.25]"
1165,539.7970673183978,464840.5317082335,"[0.25, 0.25, 0.25, 0.25]"
1166,743.1902783081265,195275.41519109556,"[0.25, 0.25, 0.25, 0.25]"
1167,752.6022123437335,760419.3367586717,"[0.25, 0.25, 0.25, 0.25]"
1168,982.9074410485936,158356.98091282498,"[0.25, 0.25, 0.25, 0.25]"
1169,670.357099409503,199706.55410084914,"[0.25, 0.25, 0.25, 0.25]"
1170,708.553625326626,402426.86750403646,"[0.25, 0.25, 0.25, 0.25]"
1171,601.356866348483,960269.6518408862,"[0.25, 0.25, 0.25, 0.25]"
1172,213.35129950628567,545450.6893866227,"[0.25, 0.25, 0.25, 0.25]"
1173,626.9101745771981,986942.0385421251,"[0.25, 0.25, 0.25, 0.25]"
1174,790.2254973762659,852409.4858473572,"[0.25, 0.25, 0.25, 0.25]"
1175,947.9274164477766,584208.3611225204,"[0.25, 0.25, 0.25, 0.25]"
1176,289.84707312384774,980118.9139539291,"[0.25, 0.25, 0.25, 0.25]"
1177,656.9691692867415,470117.60501175566,"[0.25, 0.25, 0.25, 0.25]"
1178,134.98224289183986,321177.9781435322,"[0.25, 0.25, 0.25, 0.25]"
1179,259.8885381092239,908868.8364701268,"[0.25, 0.25, 0.25, 0.25]"
1180,849.7915987772188,184582.88173327345,"[0.25, 0.25, 0.25, 0.25]"
1181,963.2588443757634,395769.99577811564,"[0.25, 0.25, 0.25, 0.25]"
1182,502.3963455485788,243653.70925902456,"[0.25, 0.25, 0.25, 0.25]"
1183,876.2692015054872,525804.2021651707,"[0.25, 0.25, 0.25, 0.25]"
1184,229.70354044240557,466666.70107038296,"[0.25, 0.25, 0.25, 0.25]"
1185,662.3383713609368,132793.80988288717,"[0.25, 0.25, 0.25, 0.25]"
1186,667.8977223656664,754641.0931299963,"[0.25, 0.25, 0.25, 0.25]"
1187,124.67514094816809,648298.8749939547,"[0.25, 0.25, 0.25, 0.25]"
1188,106.68681667401718,392587.6934689331,"[0.25, 0.25, 0.25, 0.25]"
1189,140.4399327245319,732945.202609573,"[0.25, 0.25, 0.25, 0.25]"
1190,881.3299128884883,866019.4756820187,"[0.25, 0.25, 0.25, 0.25]"
1191,722.4596374755866,724980.026534752,"[0.25, 0.25, 0.25, 0.25]"
1192,211.71060066481806,553099.2467660197,"[0.25, 0.25, 0.25, 0.25]"
1193,638.8763495149572,708406.0372990561,"[0.25, 0.25, 0.25, 0.25]"
1194,158.94757874855762,405466.22598980326,"[0.25, 0.25, 0.25, 0.25]"
1195,752.0835205316138,593247.1127568417,"[0.25, 0.25, 0.25, 0.25]"
1196,547.2207541113339,987958.0699981165,"[0.25, 0.25, 0.25, 0.25]"
1197,892.0104021820482,836161.3388021517,"[0.25, 0.25, 0.25, 0.25]"
1198,266.6217927196478,676432.7504310091,"[0.25, 0.25, 0.25, 0.25]"
1199,984.4508895075661,876086.8015533475,"[0.25, 0.25, 0.25, 0.25]"
1200,302.4462946421768,144050.75305915644,"[0.25, 0.25, 0.25, 0.25]"
1201,123.34189262422045,863454.8022484573,"[0.25, 0.25, 0.25, 0.25]"
1202,216.5244008104876,733335.117756256,"[0.25, 0.25, 0.25, 0.25]"
1203,966.236015047732,368377.0232010168,"[0.25, 0.25, 0.25, 0.25]"
1204,97.09460895848348,749179.7260360853,"[0.25, 0.25, 0.25, 0.25]"
1205,603.8387539515677,494503.1270965639,"[0.25, 0.25, 0.25, 0.25]"
1206,245.04899361312857,580674.802151644,"[0.25, 0.25, 0.25, 0.25]"
1207,281.18472706014893,846047.7823965779,"[0.25, 0.25, 0.25, 0.25]"
1208,291.37257737552284,917218.3304469993,"[0.25, 0.25, 0.25, 0.25]"
1209,521.0753127916037,584635.5918396338,"[0.25, 0.25, 0.25, 0.25]"
1210,468.0299857143229,257587.04167148596,"[0.25, 0.25, 0.25, 0.25]"
1211,280.39296675856554,761662.6081360241,"[0.25, 0.25, 0.25, 0.25]"
1212,938.0395660910012,653926.8411159908,"[0.25, 0.25, 0.25, 0.25]"
1213,264.5157817278717,513019.6529417718,"[0.25, 0.25, 0.25, 0.25]"
1214,825.4461060567993,756728.7935347136,"[0.25, 0.25, 0.25, 0.25]"
1215,715.433245085453,188109.5426472828,"[0.25, 0.25, 0.25, 0.25]"
1216,317.7711239566681,484955.1930372241,"[0.25, 0.25, 0.25, 0.25]"
1217,726.1681742032449,481906.0005814894,"[0.25, 0.25, 0.25, 0.25]"
1218,94.7631313349707,132005.02797949046,"[0.25, 0.25, 0.25, 0.25]"
1219,781.4105589578548,207552.1779682448,"[0.25, 0.25, 0.25, 0.25]"
1220,441.2439949482924,719241.5186875828,"[0.25, 0.25, 0.25, 0.25]"
1221,843.828709604606,478184.0626820847,"[0.25, 0.25, 0.25, 0.25]"
1222,866.5552158881032,538763.3171557186,"[0.25, 0.25, 0.25, 0.25]"
1223,825.5969911431778,142178.51509682872,"[0.25, 0.25, 0.25, 0.25]"
1224,859.2024561884983,350034.0940035366,"[0.25, 0.25, 0.25, 0.25]"
1225,941.3227067918102,814070.9004559233,"[0.25, 0.25, 0.25, 0.25]"
1226,793.3340152371677,774372.1374457973,"[0.25, 0.25, 0.25, 0.25]"
1227,945.7468534784576,712168.6424462623,"[0.25, 0.25, 0.25, 0.25]"
1228,345.0738018144003,974664.0862782199,"[0.25, 0.25, 0.25, 0.25]"
1229,933.5028293219381,827415.7953354851,"[0.25, 0.25, 0.25, 0.25]"
1230,786.4361623937057,376447.68931865174,"[0.25, 0.25, 0.25, 0.25]"
1231,468.0448429860804,101054.75101204457,"[0.25, 0.25, 0.25, 0.25]"
1232,912.7511026407232,557326.6702476621,"[0.25, 0.25, 0.25, 0.25]"
1233,588.5474345634346,495665.2780863281,"[0.25, 0.25, 0.25, 0.25]"
1234,927.610781720189,156207.8005004872,"[0.25, 0.25, 0.25, 0.25]"
1235,927.0448751208321,478534.52988353866,"[0.25, 0.25, 0.25, 0.25]"
1236,301.6893716373435,830051.0240964023,"[0.25, 0.25, 0.25, 0.25]"
1237,522.0607056867456,680462.634804853,"[0.25, 0.25, 0.25, 0.25]"
1238,917.5695457826981,370143.0151123046,"[0.25, 0.25, 0.25, 0.25]"
1239,358.6476271136757,415166.4750743888,"[0.25, 0.25, 0.25, 0.25]"
1240,465.1614853339015,661941.0640719066,"[0.25, 0.25, 0.25, 0.25]"
1241,978.2559907598372,215596.2345038903,"[0.25, 0.25, 0.25, 0.25]"
1242,389.78566397296873,313884.4245890095,"[0.25, 0.25, 0.25, 0.25]"
1243,827.1304037404077,151915.1703680808,"[0.25, 0.25, 0.25, 0.25]"
1244,493.2992004053073,351677.3969876666,"[0.25, 0.25, 0.25, 0.25]"
1245,962.6708975909247,808227.1773571391,"[0.25, 0.25, 0.25, 0.25]"
1246,502.3785941859721,725308.7232048034,"[0.25, 0.25, 0.25, 0.25]"
1247,919.1008000753105,195661.7303971263,"[0.25, 0.25, 0.25, 0.25]"
1248,237.31355107268328,426767.0901501163,"[0.25, 0.25, 0.25, 0.25]"
1249,836.9886915375072,362649.1028102847,"[0.25, 0.25, 0.25, 0.25]"
1250,22.337109539203436,955742.2599579032,"[0.25, 0.25, 0.25, 0.25]"
1251,565.8320906313709,548802.4222626502,"[0.25, 0.25, 0.25, 0.25]"
1252,889.012725513772,299676.22859867825,"[0.25, 0.25, 0.25, 0.25]"
1253,522.0493683382304,473008.3347002924,"[0.25, 0.25, 0.25, 0.25]"
1254,782.2975426950236,908629.9692707345,"[0.25, 0.25, 0.25, 0.25]"
1255,780.5900455790152,127895.06927334635,"[0.25, 0.25, 0.25, 0.25]"
1256,439.7239233296955,169815.29151777975,"[0.25, 0.25, 0.25, 0.25]"
1257,39.57658536030729,589675.5130642796,"[0.25, 0.25, 0.25, 0.25]"
1258,949.3199483685707,779350.0146303619,"[0.25, 0.25, 0.25, 0.25]"
1259,444.6115534203326,271916.1620248361,"[0.25, 0.25, 0.25, 0.25]"
1260,242.7178441292727,542554.8686223954,"[0.25, 0.25, 0.25, 0.25]"
1261,455.0031668464182,318038.5777439793,"[0.25, 0.25, 0.25, 0.25]"
1262,964.2443206410977,522672.8334849151,"[0.25, 0.25, 0.25, 0.25]"
1263,904.0129447036272,663487.3422614244,"[0.25, 0.25, 0.25, 0.25]"
1264,295.18933206770095,351190.2868942267,"[0.25, 0.25, 0.25, 0.25]"
1265,30.222436131570912,621711.6273939777,"[0.25, 0.25, 0.25, 0.25]"
1266,301.44026010237354,922903.8390851798,"[0.25, 0.25, 0.25, 0.25]"
1267,213.6124229396966,276230.21668753645,"[0.25, 0.25, 0.25, 0.25]"
1268,501.9473373392604,731488.7686302463,"[0.25, 0.25, 0.25, 0.25]"
1269,798.1536135253087,623581.2630350433,"[0.25, 0.25, 0.25, 0.25]"
1270,169.21595938966632,746414.4090213571,"[0.25, 0.25, 0.25, 0.25]"
1271,985.1101282084762,822864.8419129761,"[0.25, 0.25, 0.25, 0.25]"
1272,270.93292611968445,643225.0764268163,"[0.25, 0.25, 0.25, 0.25]"
1273,396.28086956028477,716991.7151976733,"[0.25, 0.25, 0.25, 0.25]"
1274,296.4856450710736,207366.0388891856,"[0.25, 0.25, 0.25, 0.25]"
1275,257.14003946075434,934837.044423491,"[0.25, 0.25, 0.25, 0.25]"
1276,973.6656742766434,713980.667406222,"[0.25, 0.25, 0.25, 0.25]"
1277,141.9835651859082,749872.6926727974,"[0.25, 0.25, 0.25, 0.25]"
1278,477.4939266846838,342292.01214972674,"[0.25, 0.25, 0.25, 0.25]"
1279,95.13785503831215,596052.0608162992,"[0.25, 0.25, 0.25, 0.25]"
1280,123.99136624125991,166715.87491524516,"[0.25, 0.25, 0.25, 0.25]"
1281,18.802068215305702,303554.24844296486,"[0.25, 0.25, 0.25, 0.25]"
1282,130.60089790415407,235925.41068856855,"[0.25, 0.25, 0.25, 0.25]"
1283,569.0732654270092,185018.3263417939,"[0.25, 0.25, 0.25, 0.25]"
1284,555.5742292735997,117664.39976224731,"[0.25, 0.25, 0.25, 0.25]"
1285,567.358818168049,915689.7525366709,"[0.25, 0.25, 0.25, 0.25]"
1286,772.635782008983,405837.2862051489,"[0.25, 0.25, 0.25, 0.25]"
1287,30.189192758168353,622492.204084547,"[0.25, 0.25, 0.25, 0.25]"
1288,160.21729948138574,456591.85024640657,"[0.25, 0.25, 0.25, 0.25]"
1289,602.6716420432557,216872.27336467736,"[0.25, 0.25, 0.25, 0.25]"
