,T,P,zs
187,675.0290096022942,734010.5347785786,"[0.25, 0.25, 0.25, 0.25]"
188,876.2918103877699,760326.3157976354,"[0.25, 0.25, 0.25, 0.25]"
189,506.1178064163439,589608.1766065981,"[0.25, 0.25, 0.25, 0.25]"
190,958.0317022220439,359204.7078524261,"[0.25, 0.25, 0.25, 0.25]"
191,352.346246880946,145181.08960120918,"[0.25, 0.25, 0.25, 0.25]"
192,464.2252180908441,916399.9093647359,"[0.25, 0.25, 0.25, 0.25]"
193,350.08083795168653,343862.9659846178,"[0.25, 0.25, 0.25, 0.25]"
194,286.5411436486788,217598.38254745174,"[0.25, 0.25, 0.25, 0.25]"
195,318.1169867292566,586958.0105589827,"[0.25, 0.25, 0.25, 0.25]"
196,430.30779814148576,640532.7780170054,"[0.25, 0.25, 0.25, 0.25]"
197,146.2985102799144,502735.47451747773,"[0.25, 0.25, 0.25, 0.25]"
198,993.5074252867755,487873.5502541654,"[0.25, 0.25, 0.25, 0.25]"
199,856.5997416824714,550005.4858512228,"[0.25, 0.25, 0.25, 0.25]"
200,934.8719426235623,908860.8879330736,"[0.25, 0.25, 0.25, 0.25]"
201,48.60744641898543,442077.1588698107,"[0.25, 0.25, 0.25, 0.25]"
202,793.1991829160304,772218.6577039366,"[0.25, 0.25, 0.25, 0.25]"
203,677.3076424595721,887483.012681407,"[0.25, 0.25, 0.25, 0.25]"
204,894.018923698198,865369.3500631631,"[0.25, 0.25, 0.25, 0.25]"
205,330.6781820338356,512591.5578831157,"[0.25, 0.25, 0.25, 0.25]"
206,636.7770298540931,856024.6358181738,"[0.25, 0.25, 0.25, 0.25]"
207,533.6493321700552,330151.6689503422,"[0.25, 0.25, 0.25, 0.25]"
208,546.6677151158209,374263.47478056716,"[0.25, 0.25, 0.25, 0.25]"
209,427.3529949046789,997499.2941721079,"[0.25, 0.25, 0.25, 0.25]"
210,964.6144812897462,195907.84345202794,"[0.25, 0.25, 0.25, 0.25]"
211,64.65286217527506,966548.5839505892,"[0.25, 0.25, 0.25, 0.25]"
212,575.7588428922326,649619.7496103275,"[0.25, 0.25, 0.25, 0.25]"
213,539.805457292274,582702.0400651365,"[0.25, 0.25, 0.25, 0.25]"
214,406.9450907314753,181107.0990559667,"[0.25, 0.25, 0.25, 0.25]"
215,683.0314237656478,577710.6130039552,"[0.25, 0.25, 0.25, 0.25]"
216,493.78539980921715,717788.7950453066,"[0.25, 0.25, 0.25, 0.25]"
217,521.2569984603304,384272.7638183044,"[0.25, 0.25, 0.25, 0.25]"
218,248.88232367382992,850494.0072273166,"[0.25, 0.25, 0.25, 0.25]"
219,142.25953652862154,997689.0397539048,"[0.25, 0.25, 0.25, 0.25]"
220,107.75843215517388,961883.1026286979,"[0.25, 0.25, 0.25, 0.25]"
221,521.4803184788966,436831.20415274,"[0.25, 0.25, 0.25, 0.25]"
222,836.9089311532733,746561.1486628464,"[0.25, 0.25, 0.25, 0.25]"
223,186.88319050628903,341178.85112304264,"[0.25, 0.25, 0.25, 0.25]"
224,229.847245938941,167627.81737369113,"[0.25, 0.25, 0.25, 0.25]"
225,673.675562041068,118112.33166468146,"[0.25, 0.25, 0.25, 0.25]"
226,639.4752243489991,986693.9887421364,"[0.25, 0.25, 0.25, 0.25]"
227,187.25428975692483,834862.3563545169,"[0.25, 0.25, 0.25, 0.25]"
228,390.81779696169616,864297.9666597138,"[0.25, 0.25, 0.25, 0.25]"
229,191.99797416159112,203620.4073489895,"[0.25, 0.25, 0.25, 0.25]"
230,289.3623627957359,292277.1353392212,"[0.25, 0.25, 0.25, 0.25]"
231,775.8911287483097,618234.3633308738,"[0.25, 0.25, 0.25, 0.25]"
232,251.66511968531344,427179.69441635103,"[0.25, 0.25, 0.25, 0.25]"
233,650.3673750100038,606553.4613558342,"[0.25, 0.25, 0.25, 0.25]"
234,272.8643913351121,688648.7916239451,"[0.25, 0.25, 0.25, 0.25]"
235,220.79817573398975,637232.8570343119,"[0.25, 0.25, 0.25, 0.25]"
236,648.5124356530546,140475.52114172553,"[0.25, 0.25, 0.25, 0.25]"
237,371.0972824537208,639875.3036168958,"[0.25, 0.25, 0.25, 0.25]"
238,297.6159540552292,839312.4181220687,"[0.25, 0.25, 0.25, 0.25]"
239,491.9901970772393,534497.3232035093,"[0.25, 0.25, 0.25, 0.25]"
240,152.38888384890808,304457.4530989017,"[0.25, 0.25, 0.25, 0.25]"
241,614.8554625012022,752435.7881797178,"[0.25, 0.25, 0.25, 0.25]"
242,803.4813325336737,272337.5831440814,"[0.25, 0.25, 0.25, 0.25]"
243,675.8016118476304,491514.0510334545,"[0.25, 0.25, 0.25, 0.25]"
244,220.19751440670888,382132.8123244265,"[0.25, 0.25, 0.25, 0.25]"
245,529.7805043597505,908140.7613166106,"[0.25, 0.25, 0.25, 0.25]"
246,911.4145930765144,333322.7842866924,"[0.25, 0.25, 0.25, 0.25]"
247,283.07781024619226,299584.9958708263,"[0.25, 0.25, 0.25, 0.25]"
248,165.1971014229655,389122.8710606413,"[0.25, 0.25, 0.25, 0.25]"
249,45.28812317656708,717162.0115586811,"[0.25, 0.25, 0.25, 0.25]"
250,778.3312977663709,463741.3811367751,"[0.25, 0.25, 0.25, 0.25]"
251,461.1514665960192,111718.9503347866,"[0.25, 0.25, 0.25, 0.25]"
252,38.63493784329921,513004.40375314147,"[0.25, 0.25, 0.25, 0.25]"
253,245.49503312262047,810882.6645358546,"[0.25, 0.25, 0.25, 0.25]"
254,19.524413829694367,958256.4733217577,"[0.25, 0.25, 0.25, 0.25]"
255,890.8383730428986,981855.2915619228,"[0.25, 0.25, 0.25, 0.25]"
256,190.27275271392972,645790.1218710035,"[0.25, 0.25, 0.25, 0.25]"
257,340.6869994547067,101265.70903615798,"[0.25, 0.25, 0.25, 0.25]"
258,68.62156708427301,427411.85839196935,"[0.25, 0.25, 0.25, 0.25]"
259,342.7933358935417,218777.04306534096,"[0.25, 0.25, 0.25, 0.25]"
260,852.0092017916913,748268.1040270694,"[0.25, 0.25, 0.25, 0.25]"
261,57.24418385085254,870540.3449109584,"[0.25, 0.25, 0.25, 0.25]"
262,247.58674038520985,119642.82342992762,"[0.25, 0.25, 0.25, 0.25]"
263,123.9255247698241,345384.71422926977,"[0.25, 0.25, 0.25, 0.25]"
264,274.90353985255496,138119.49185023166,"[0.25, 0.25, 0.25, 0.25]"
265,219.67948637214727,650359.5072801389,"[0.25, 0.25, 0.25, 0.25]"
266,40.76323059661864,483643.83320024196,"[0.25, 0.25, 0.25, 0.25]"
267,923.6595266829139,995117.1834074912,"[0.25, 0.25, 0.25, 0.25]"
268,908.6244247349065,224730.75730895074,"[0.25, 0.25, 0.25, 0.25]"
269,690.7449097500555,741304.5092913841,"[0.25, 0.25, 0.25, 0.25]"
270,123.67110696776538,418839.8777183037,"[0.25, 0.25, 0.25, 0.25]"
271,60.553939222803116,337975.57216794393,"[0.25, 0.25, 0.25, 0.25]"
272,927.42788597917,278827.4293142869,"[0.25, 0.25, 0.25, 0.25]"
273,725.2750320552747,110504.09509153472,"[0.25, 0.25, 0.25, 0.25]"
274,122.09916242898585,819833.3217009219,"[0.25, 0.25, 0.25, 0.25]"
275,505.9943759004838,649343.7703527305,"[0.25, 0.25, 0.25, 0.25]"
276,63.901743046775906,785723.7600683459,"[0.25, 0.25, 0.25, 0.25]"
277,265.9465303476596,569846.9280671822,"[0.25, 0.25, 0.25, 0.25]"
278,523.2804282255034,649038.9604021849,"[0.25, 0.25, 0.25, 0.25]"
279,568.2513365854902,685634.7869433985,"[0.25, 0.25, 0.25, 0.25]"
280,920.3221669825806,192668.81067620555,"[0.25, 0.25, 0.25, 0.25]"
281,542.8138558077618,200105.27854766586,"[0.25, 0.25, 0.25, 0.25]"
282,609.0012584498072,678359.0713907041,"[0.25, 0.25, 0.25, 0.25]"
283,244.673680586084,887579.2594721261,"[0.25, 0.25, 0.25, 0.25]"
284,243.84470296106545,190562.72789824265,"[0.25, 0.25, 0.25, 0.25]"
285,736.8001944082861,685272.8050132752,"[0.25, 0.25, 0.25, 0.25]"
286,666.7144121306702,161391.7353021396,"[0.25, 0.25, 0.25, 0.25]"
287,482.0550902344039,254659.89102159542,"[0.25, 0.25, 0.25, 0.25]"
288,213.24220199982537,757298.9717105791,"[0.25, 0.25, 0.25, 0.25]"
289,370.64847591036363,357456.5508178752,"[0.25, 0.25, 0.25, 0.25]"
290,56.98867674705771,617403.1340304473,"[0.25, 0.25, 0.25, 0.25]"
291,533.5591682422565,456309.3323176666,"[0.25, 0.25, 0.25, 0.25]"
292,910.9999939943079,955753.5058653912,"[0.25, 0.25, 0.25, 0.25]"
293,360.2657055356567,612011.7619629485,"[0.25, 0.25, 0.25, 0.25]"
294,190.93501037771205,487105.6919920347,"[0.25, 0.25, 0.25, 0.25]"
295,897.366312310967,207454.98093614963,"[0.25, 0.25, 0.25, 0.25]"
296,302.0091699221635,275009.24036643456,"[0.25, 0.25, 0.25, 0.25]"
297,456.0635760069775,728750.9526656327,"[0.25, 0.25, 0.25, 0.25]"
298,921.6746128556256,863089.7598152554,"[0.25, 0.25, 0.25, 0.25]"
299,437.49226625842783,544222.8557981371,"[0.25, 0.25, 0.25, 0.25]"
300,312.5017824023883,539871.7752335537,"[0.25, 0.25, 0.25, 0.25]"
301,503.60849355216646,495078.4818813978,"[0.25, 0.25, 0.25, 0.25]"
302,838.7205131367936,466474.92327358027,"[0.25, 0.25, 0.25, 0.25]"
303,843.987974325322,594079.3798264598,"[0.25, 0.25, 0.25, 0.25]"
304,154.74141254323922,788260.6602748488,"[0.25, 0.25, 0.25, 0.25]"
305,104.8367397381237,793148.5706328283,"[0.25, 0.25, 0.25, 0.25]"
306,868.0725382647444,299152.12598504254,"[0.25, 0.25, 0.25, 0.25]"
307,826.3478218020813,211838.1265489473,"[0.25, 0.25, 0.25, 0.25]"
308,582.0864152814456,683827.9681867183,"[0.25, 0.25, 0.25, 0.25]"
309,56.43106715695556,192241.50518329427,"[0.25, 0.25, 0.25, 0.25]"
310,995.1359393066797,169812.81632285303,"[0.25, 0.25, 0.25, 0.25]"
311,774.6960646911111,423802.1235210005,"[0.25, 0.25, 0.25, 0.25]"
312,707.6961890927978,593939.5483739126,"[0.25, 0.25, 0.25, 0.25]"
313,663.461137318264,425185.15585287695,"[0.25, 0.25, 0.25, 0.25]"
314,33.37055581953149,287461.5349822851,"[0.25, 0.25, 0.25, 0.25]"
315,624.4746787683969,551735.7733057162,"[0.25, 0.25, 0.25, 0.25]"
316,230.80377898805892,949087.981020184,"[0.25, 0.25, 0.25, 0.25]"
317,293.46133544066515,974854.4259355611,"[0.25, 0.25, 0.25, 0.25]"
318,280.1767022273047,273952.405531961,"[0.25, 0.25, 0.25, 0.25]"
319,673.1478095410822,976187.1085105836,"[0.25, 0.25, 0.25, 0.25]"
320,258.8521595150079,857255.2336068595,"[0.25, 0.25, 0.25, 0.25]"
321,388.97914873392193,411569.95398357575,"[0.25, 0.25, 0.25, 0.25]"
322,146.7446831400408,168804.36932108132,"[0.25, 0.25, 0.25, 0.25]"
323,764.5188379846517,301668.66466944024,"[0.25, 0.25, 0.25, 0.25]"
324,250.53567932718875,511050.9964322111,"[0.25, 0.25, 0.25, 0.25]"
325,908.7101357973689,656466.9479198587,"[0.25, 0.25, 0.25, 0.25]"
326,502.80401989968027,584002.8938282959,"[0.25, 0.25, 0.25, 0.25]"
327,275.8090998003129,670476.9412330717,"[0.25, 0.25, 0.25, 0.25]"
328,446.9038756457512,768329.7039336973,"[0.25, 0.25, 0.25, 0.25]"
329,238.35660110119346,932353.7486694882,"[0.25, 0.25, 0.25, 0.25]"
330,629.7752936815403,160584.24501158163,"[0.25, 0.25, 0.25, 0.25]"
331,606.1153977138326,779783.349495449,"[0.25, 0.25, 0.25, 0.25]"
332,469.91035315920647,597743.8281060033,"[0.25, 0.25, 0.25, 0.25]"
333,525.1535287462025,340221.0185104369,"[0.25, 0.25, 0.25, 0.25]"
334,252.24662168533462,211086.23348913915,"[0.25, 0.25, 0.25, 0.25]"
335,726.9937755524273,584784.7293437694,"[0.25, 0.25, 0.25, 0.25]"
336,765.75952158267,302800.0714328381,"[0.25, 0.25, 0.25, 0.25]"
337,812.9978333777259,130244.03764269275,"[0.25, 0.25, 0.25, 0.25]"
338,961.7154281074647,271079.00862555794,"[0.25, 0.25, 0.25, 0.25]"
339,734.3369179786409,580327.8032377381,"[0.25, 0.25, 0.25, 0.25]"
340,403.7779320353604,590855.5662344384,"[0.25, 0.25, 0.25, 0.25]"
341,52.495708101559494,782463.8842682929,"[0.25, 0.25, 0.25, 0.25]"
