,T,P,zs
212,258.10135129958655,322693.3510556954,"[0.25, 0.25, 0.25, 0.25]"
213,110.04549284201852,902977.5888954956,"[0.25, 0.25, 0.25, 0.25]"
214,757.912302160134,320969.955961538,"[0.25, 0.25, 0.25, 0.25]"
215,531.9773131700814,472491.6081407748,"[0.25, 0.25, 0.25, 0.25]"
216,142.20692841702694,360382.0927473164,"[0.25, 0.25, 0.25, 0.25]"
217,596.5951120973108,211537.20962012405,"[0.25, 0.25, 0.25, 0.25]"
218,680.9827297714189,241064.26213626418,"[0.25, 0.25, 0.25, 0.25]"
219,412.2126355612414,462833.13724462973,"[0.25, 0.25, 0.25, 0.25]"
220,938.077447713198,218153.41181802365,"[0.25, 0.25, 0.25, 0.25]"
221,239.82792542316858,407525.2660199569,"[0.25, 0.25, 0.25, 0.25]"
222,926.010726049456,216042.23133166583,"[0.25, 0.25, 0.25, 0.25]"
223,609.3078112136583,458960.6145408373,"[0.25, 0.25, 0.25, 0.25]"
224,971.9546366424914,543308.2620187916,"[0.25, 0.25, 0.25, 0.25]"
225,457.83882698366796,186447.32091260757,"[0.25, 0.25, 0.25, 0.25]"
226,494.3395028189089,967297.7644108236,"[0.25, 0.25, 0.25, 0.25]"
227,13.595131109929623,152320.47676615248,"[0.25, 0.25, 0.25, 0.25]"
228,78.05685070144574,204834.40874961,"[0.25, 0.25, 0.25, 0.25]"
229,599.4043677680393,834845.6495678195,"[0.25, 0.25, 0.25, 0.25]"
230,439.7649694751797,996860.0322741858,"[0.25, 0.25, 0.25, 0.25]"
231,111.81266603478494,247818.25462059426,"[0.25, 0.25, 0.25, 0.25]"
232,248.5166237551178,766667.3401042809,"[0.25, 0.25, 0.25, 0.25]"
233,714.6385454930643,875490.8656403448,"[0.25, 0.25, 0.25, 0.25]"
234,238.76546384440087,190175.3413612781,"[0.25, 0.25, 0.25, 0.25]"
235,677.591189191663,113275.17161936885,"[0.25, 0.25, 0.25, 0.25]"
236,25.92045742109479,334394.8560659497,"[0.25, 0.25, 0.25, 0.25]"
237,741.3287635209274,518541.20185023645,"[0.25, 0.25, 0.25, 0.25]"
238,410.5224065898347,155645.9183933749,"[0.25, 0.25, 0.25, 0.25]"
239,816.9286828829953,171681.5292678653,"[0.25, 0.25, 0.25, 0.25]"
240,680.7611462274681,988321.8954177056,"[0.25, 0.25, 0.25, 0.25]"
241,189.61349247998805,287498.6901515123,"[0.25, 0.25, 0.25, 0.25]"
242,612.3871654374143,113553.51388421645,"[0.25, 0.25, 0.25, 0.25]"
243,320.334683086846,709353.6076229686,"[0.25, 0.25, 0.25, 0.25]"
244,668.645595034773,127221.93550950554,"[0.25, 0.25, 0.25, 0.25]"
245,188.7022542553445,482182.85042991943,"[0.25, 0.25, 0.25, 0.25]"
246,251.2480589424249,475933.3642296921,"[0.25, 0.25, 0.25, 0.25]"
247,421.21146105728656,919231.909138451,"[0.25, 0.25, 0.25, 0.25]"
248,859.3235525692603,270456.36680669687,"[0.25, 0.25, 0.25, 0.25]"
249,457.818881011626,654198.7827084259,"[0.25, 0.25, 0.25, 0.25]"
250,854.2593156808799,668942.3999151227,"[0.25, 0.25, 0.25, 0.25]"
251,249.246889965796,886291.3083631459,"[0.25, 0.25, 0.25, 0.25]"
252,730.381893182445,477446.9982956268,"[0.25, 0.25, 0.25, 0.25]"
253,423.9339834183451,616056.5160279345,"[0.25, 0.25, 0.25, 0.25]"
254,453.18413801851307,625173.0457529415,"[0.25, 0.25, 0.25, 0.25]"
255,326.45387040003897,125854.45799236814,"[0.25, 0.25, 0.25, 0.25]"
256,676.9295770849352,524173.0216352685,"[0.25, 0.25, 0.25, 0.25]"
257,392.696835550384,592828.4841410507,"[0.25, 0.25, 0.25, 0.25]"
258,22.299761490658938,284762.2094591194,"[0.25, 0.25, 0.25, 0.25]"
259,775.1254212291002,800506.8995249403,"[0.25, 0.25, 0.25, 0.25]"
260,992.9007659859968,899477.6561008652,"[0.25, 0.25, 0.25, 0.25]"
261,744.1080816796856,619755.205720369,"[0.25, 0.25, 0.25, 0.25]"
262,565.901350496051,489534.6742354805,"[0.25, 0.25, 0.25, 0.25]"
263,740.7865528762558,994445.8896626728,"[0.25, 0.25, 0.25, 0.25]"
264,798.811781458641,496720.720125709,"[0.25, 0.25, 0.25, 0.25]"
265,44.57535956108923,820202.7801066337,"[0.25, 0.25, 0.25, 0.25]"
266,377.2985103193117,545616.5730088723,"[0.25, 0.25, 0.25, 0.25]"
267,929.484919227459,759016.0516878646,"[0.25, 0.25, 0.25, 0.25]"
268,817.0656123336757,904111.9472161455,"[0.25, 0.25, 0.25, 0.25]"
269,746.0432222029763,387906.91041459184,"[0.25, 0.25, 0.25, 0.25]"
270,517.2133417924587,827324.8641674959,"[0.25, 0.25, 0.25, 0.25]"
271,596.8505184143913,977489.2863666367,"[0.25, 0.25, 0.25, 0.25]"
272,156.27197967164145,735572.4160923972,"[0.25, 0.25, 0.25, 0.25]"
273,677.4926578136705,555728.9987142656,"[0.25, 0.25, 0.25, 0.25]"
274,244.8679049244736,207849.78155993088,"[0.25, 0.25, 0.25, 0.25]"
275,875.7971756363451,438622.5250861851,"[0.25, 0.25, 0.25, 0.25]"
276,49.60497341878295,906394.5057393748,"[0.25, 0.25, 0.25, 0.25]"
277,595.9178108163832,739916.8289156954,"[0.25, 0.25, 0.25, 0.25]"
278,333.9017648082981,127478.95851284635,"[0.25, 0.25, 0.25, 0.25]"
279,956.745668812605,135660.81957989236,"[0.25, 0.25, 0.25, 0.25]"
280,46.52429904443082,127718.49368361323,"[0.25, 0.25, 0.25, 0.25]"
281,954.9606453490518,129839.54350954361,"[0.25, 0.25, 0.25, 0.25]"
282,985.8788285635729,543066.2342345379,"[0.25, 0.25, 0.25, 0.25]"
283,525.8018022651579,915727.3666770338,"[0.25, 0.25, 0.25, 0.25]"
284,693.2983873863573,540126.7930048034,"[0.25, 0.25, 0.25, 0.25]"
285,344.6334794026917,526710.6767460164,"[0.25, 0.25, 0.25, 0.25]"
286,524.4345769487827,711023.7987238714,"[0.25, 0.25, 0.25, 0.25]"
287,131.6702474910305,975292.1353924475,"[0.25, 0.25, 0.25, 0.25]"
288,869.8339014991936,465879.07882730325,"[0.25, 0.25, 0.25, 0.25]"
289,319.4810744507163,896674.9469444714,"[0.25, 0.25, 0.25, 0.25]"
290,594.6998712475265,601769.741716634,"[0.25, 0.25, 0.25, 0.25]"
291,21.399535983791814,195950.24009716784,"[0.25, 0.25, 0.25, 0.25]"
292,574.9912780361059,424004.305437943,"[0.25, 0.25, 0.25, 0.25]"
293,488.2129232214052,161903.0845753509,"[0.25, 0.25, 0.25, 0.25]"
294,10.607283805558353,439443.2569623985,"[0.25, 0.25, 0.25, 0.25]"
295,268.2873904526456,143901.21605426952,"[0.25, 0.25, 0.25, 0.25]"
296,147.3143588065901,888124.0320084415,"[0.25, 0.25, 0.25, 0.25]"
297,548.9687167566507,919199.1747991741,"[0.25, 0.25, 0.25, 0.25]"
298,536.8688108865417,479264.0558153355,"[0.25, 0.25, 0.25, 0.25]"
299,81.2952157681603,356634.3274224044,"[0.25, 0.25, 0.25, 0.25]"
300,751.0741610371847,483377.4659640178,"[0.25, 0.25, 0.25, 0.25]"
301,817.3616818633561,267385.3693950601,"[0.25, 0.25, 0.25, 0.25]"
302,561.140124643899,236056.1616707897,"[0.25, 0.25, 0.25, 0.25]"
303,162.5022167451423,451204.7345446533,"[0.25, 0.25, 0.25, 0.25]"
304,724.9668075388644,491791.61553581577,"[0.25, 0.25, 0.25, 0.25]"
305,651.4811605186165,923701.7829875598,"[0.25, 0.25, 0.25, 0.25]"
306,492.26307122284805,628316.045966994,"[0.25, 0.25, 0.25, 0.25]"
307,430.32044028986974,616380.0153235057,"[0.25, 0.25, 0.25, 0.25]"
308,472.50085251862697,419208.3357742564,"[0.25, 0.25, 0.25, 0.25]"
309,269.5746131671131,844728.2876391484,"[0.25, 0.25, 0.25, 0.25]"
310,910.8011886647313,977604.6382776959,"[0.25, 0.25, 0.25, 0.25]"
311,593.6798015626114,849124.0292032349,"[0.25, 0.25, 0.25, 0.25]"
312,592.8300310939675,762617.3900700028,"[0.25, 0.25, 0.25, 0.25]"
313,920.7362727884771,359493.18121061136,"[0.25, 0.25, 0.25, 0.25]"
314,913.4692728162013,655406.6482595595,"[0.25, 0.25, 0.25, 0.25]"
315,439.13875865457516,283074.535242418,"[0.25, 0.25, 0.25, 0.25]"
316,486.6112664541663,798029.0913346636,"[0.25, 0.25, 0.25, 0.25]"
317,427.3989561406326,275876.5735667473,"[0.25, 0.25, 0.25, 0.25]"
318,568.6017445239148,661367.1796150391,"[0.25, 0.25, 0.25, 0.25]"
319,78.04945373640665,203654.87168493963,"[0.25, 0.25, 0.25, 0.25]"
320,472.07756764564505,469925.405861402,"[0.25, 0.25, 0.25, 0.25]"
321,141.92103256919947,784044.0524341263,"[0.25, 0.25, 0.25, 0.25]"
322,116.53903971192591,531210.8333898478,"[0.25, 0.25, 0.25, 0.25]"
323,566.0790302819897,596902.8315166321,"[0.25, 0.25, 0.25, 0.25]"
324,645.5366132097818,773309.7727520762,"[0.25, 0.25, 0.25, 0.25]"
325,852.9398146169499,209700.81671586417,"[0.25, 0.25, 0.25, 0.25]"
326,231.20826025533475,573723.1085218466,"[0.25, 0.25, 0.25, 0.25]"
327,969.8604331853256,281106.07828865293,"[0.25, 0.25, 0.25, 0.25]"
328,779.3425225000818,335747.3758879907,"[0.25, 0.25, 0.25, 0.25]"
329,905.0285187119022,298694.5034328444,"[0.25, 0.25, 0.25, 0.25]"
330,335.3628931262786,739150.6932856387,"[0.25, 0.25, 0.25, 0.25]"
331,431.75687688707114,659970.922899409,"[0.25, 0.25, 0.25, 0.25]"
332,994.7080194648703,499106.9088736332,"[0.25, 0.25, 0.25, 0.25]"
333,493.5353681953525,305357.7438810627,"[0.25, 0.25, 0.25, 0.25]"
334,930.3247014447209,231833.72712691902,"[0.25, 0.25, 0.25, 0.25]"
335,878.0635477349435,497339.38373947534,"[0.25, 0.25, 0.25, 0.25]"
336,928.4833836938554,278308.8278496896,"[0.25, 0.25, 0.25, 0.25]"
337,666.8146195149974,320660.5696786175,"[0.25, 0.25, 0.25, 0.25]"
338,148.0487511344163,398809.2063306152,"[0.25, 0.25, 0.25, 0.25]"
339,23.975139808462544,688835.1050855394,"[0.25, 0.25, 0.25, 0.25]"
340,774.702583873155,131974.16344675087,"[0.25, 0.25, 0.25, 0.25]"
341,113.80426834805418,731377.1058196604,"[0.25, 0.25, 0.25, 0.25]"
