,T,P,zs
767,226.66451444996804,180351.67820093205,"[0.25, 0.25, 0.25, 0.25]"
768,238.9032983335335,847939.9757985771,"[0.25, 0.25, 0.25, 0.25]"
769,38.890674253195016,690129.9496059064,"[0.25, 0.25, 0.25, 0.25]"
770,886.567038332146,510560.67664051085,"[0.25, 0.25, 0.25, 0.25]"
771,620.5616849424341,430892.88461731287,"[0.25, 0.25, 0.25, 0.25]"
772,790.0442809009227,103431.72989309145,"[0.25, 0.25, 0.25, 0.25]"
773,199.78810820910078,754395.2443031967,"[0.25, 0.25, 0.25, 0.25]"
774,355.09020918855845,238822.73077510172,"[0.25, 0.25, 0.25, 0.25]"
775,665.2450262753564,627829.1770161379,"[0.25, 0.25, 0.25, 0.25]"
776,900.2783257470333,341483.31231373275,"[0.25, 0.25, 0.25, 0.25]"
777,972.1434880041325,895555.7730069145,"[0.25, 0.25, 0.25, 0.25]"
778,244.49425302746417,876961.7386464309,"[0.25, 0.25, 0.25, 0.25]"
779,396.56811015746047,677376.3012343815,"[0.25, 0.25, 0.25, 0.25]"
780,782.3934823001019,767572.0896410965,"[0.25, 0.25, 0.25, 0.25]"
781,267.2450094573263,485564.2939961705,"[0.25, 0.25, 0.25, 0.25]"
782,490.1724752140052,927086.1939851892,"[0.25, 0.25, 0.25, 0.25]"
783,517.4709726681467,284253.5325541261,"[0.25, 0.25, 0.25, 0.25]"
784,141.2984378616959,503585.4010646029,"[0.25, 0.25, 0.25, 0.25]"
785,543.4880338054802,417619.36235999316,"[0.25, 0.25, 0.25, 0.25]"
786,358.7336470380992,736145.5657848027,"[0.25, 0.25, 0.25, 0.25]"
787,588.0486904436859,306301.61579515424,"[0.25, 0.25, 0.25, 0.25]"
788,707.2842942479867,249934.1294515851,"[0.25, 0.25, 0.25, 0.25]"
789,579.2664267681458,488239.60544732487,"[0.25, 0.25, 0.25, 0.25]"
790,463.5930841386834,146684.74440180516,"[0.25, 0.25, 0.25, 0.25]"
791,314.4958615283717,125303.18709265906,"[0.25, 0.25, 0.25, 0.25]"
792,112.056703410272,330611.5300524757,"[0.25, 0.25, 0.25, 0.25]"
793,584.8825511093271,587592.2693437443,"[0.25, 0.25, 0.25, 0.25]"
794,647.2483162772248,546900.9581606132,"[0.25, 0.25, 0.25, 0.25]"
795,173.11254595387447,119942.44915687054,"[0.25, 0.25, 0.25, 0.25]"
796,451.8140151517679,485583.57745852455,"[0.25, 0.25, 0.25, 0.25]"
797,998.3833020980217,296658.22870579956,"[0.25, 0.25, 0.25, 0.25]"
798,134.4707084365006,557126.09375382,"[0.25, 0.25, 0.25, 0.25]"
799,207.29015295279365,125266.06420181063,"[0.25, 0.25, 0.25, 0.25]"
800,816.52494391906,312764.5498069794,"[0.25, 0.25, 0.25, 0.25]"
801,31.135468543883473,584829.300235553,"[0.25, 0.25, 0.25, 0.25]"
802,48.76156958556061,643257.8171999613,"[0.25, 0.25, 0.25, 0.25]"
803,897.9077906326793,783677.7332018195,"[0.25, 0.25, 0.25, 0.25]"
804,500.6338696013072,217808.12234325445,"[0.25, 0.25, 0.25, 0.25]"
805,700.3517079587085,786015.5341926182,"[0.25, 0.25, 0.25, 0.25]"
806,986.3244847112124,559008.479598543,"[0.25, 0.25, 0.25, 0.25]"
807,791.6581647775095,370681.78166331316,"[0.25, 0.25, 0.25, 0.25]"
808,842.7116806850703,980346.3435066218,"[0.25, 0.25, 0.25, 0.25]"
809,174.91076284088615,174083.42907039862,"[0.25, 0.25, 0.25, 0.25]"
810,128.00051780231752,658319.9315576038,"[0.25, 0.25, 0.25, 0.25]"
811,704.6453634392897,470937.66987033474,"[0.25, 0.25, 0.25, 0.25]"
812,633.2824178978334,831565.2697788917,"[0.25, 0.25, 0.25, 0.25]"
813,967.2268731736073,200996.35368851083,"[0.25, 0.25, 0.25, 0.25]"
814,264.6322651050026,914004.0470198195,"[0.25, 0.25, 0.25, 0.25]"
815,950.2617815577611,346508.1896227903,"[0.25, 0.25, 0.25, 0.25]"
816,456.2705687333901,264467.30622779997,"[0.25, 0.25, 0.25, 0.25]"
817,788.4075857319816,159821.71489973413,"[0.25, 0.25, 0.25, 0.25]"
818,559.5262994587024,711935.2976889847,"[0.25, 0.25, 0.25, 0.25]"
819,342.5160551507616,441003.0237791571,"[0.25, 0.25, 0.25, 0.25]"
820,568.6562991401754,197195.21013660217,"[0.25, 0.25, 0.25, 0.25]"
821,533.1601894644969,178073.0234984246,"[0.25, 0.25, 0.25, 0.25]"
822,591.8291395530272,362907.3187715662,"[0.25, 0.25, 0.25, 0.25]"
823,649.9653716934303,347229.9570863203,"[0.25, 0.25, 0.25, 0.25]"
824,481.44171373148225,600904.8648728325,"[0.25, 0.25, 0.25, 0.25]"
825,777.3482030809253,785420.5295114752,"[0.25, 0.25, 0.25, 0.25]"
826,104.30295414518824,955119.155875415,"[0.25, 0.25, 0.25, 0.25]"
827,818.2867382441125,889909.4293972664,"[0.25, 0.25, 0.25, 0.25]"
828,32.608959269660986,250307.69607274223,"[0.25, 0.25, 0.25, 0.25]"
829,333.9475447160768,650126.2044424512,"[0.25, 0.25, 0.25, 0.25]"
830,137.6956114496168,346018.6703964843,"[0.25, 0.25, 0.25, 0.25]"
831,378.3443009996506,439276.80749716796,"[0.25, 0.25, 0.25, 0.25]"
832,735.3969953417995,239187.91669180704,"[0.25, 0.25, 0.25, 0.25]"
833,328.3352057089343,269396.9374800422,"[0.25, 0.25, 0.25, 0.25]"
834,837.4942958260658,212506.78032587786,"[0.25, 0.25, 0.25, 0.25]"
835,70.08850120136793,821118.1998154514,"[0.25, 0.25, 0.25, 0.25]"
836,787.823283136751,648466.351266176,"[0.25, 0.25, 0.25, 0.25]"
837,144.05526133425835,894667.3065905258,"[0.25, 0.25, 0.25, 0.25]"
838,521.7192398174266,903732.0300541618,"[0.25, 0.25, 0.25, 0.25]"
839,980.5656267402247,952869.0971744045,"[0.25, 0.25, 0.25, 0.25]"
840,196.17303131544597,311634.88661209913,"[0.25, 0.25, 0.25, 0.25]"
841,374.7790835384055,550612.6007038854,"[0.25, 0.25, 0.25, 0.25]"
842,262.6058252947063,776229.5598492554,"[0.25, 0.25, 0.25, 0.25]"
843,206.1190260358322,600764.2229875827,"[0.25, 0.25, 0.25, 0.25]"
844,478.3736053523609,422692.5828373471,"[0.25, 0.25, 0.25, 0.25]"
845,702.7832281707093,794067.1603764828,"[0.25, 0.25, 0.25, 0.25]"
846,273.4693939886827,586433.529768053,"[0.25, 0.25, 0.25, 0.25]"
847,946.7997576777441,388037.4725752573,"[0.25, 0.25, 0.25, 0.25]"
848,239.08295076243382,694540.8190738196,"[0.25, 0.25, 0.25, 0.25]"
849,587.9871351537133,712307.1221523925,"[0.25, 0.25, 0.25, 0.25]"
850,866.8715041835787,132898.44937688898,"[0.25, 0.25, 0.25, 0.25]"
851,186.69720829906333,402845.79568839364,"[0.25, 0.25, 0.25, 0.25]"
852,152.59252765426837,618153.8317777532,"[0.25, 0.25, 0.25, 0.25]"
853,504.45217938134937,544562.0161810736,"[0.25, 0.25, 0.25, 0.25]"
854,132.22930941425375,397507.8528448396,"[0.25, 0.25, 0.25, 0.25]"
855,297.54367649861956,671805.0842206331,"[0.25, 0.25, 0.25, 0.25]"
856,549.878114250152,671876.39465426,"[0.25, 0.25, 0.25, 0.25]"
857,522.0332953761905,509277.58454406826,"[0.25, 0.25, 0.25, 0.25]"
858,884.517610300607,605446.0837428446,"[0.25, 0.25, 0.25, 0.25]"
859,56.67407389310728,101972.4704785998,"[0.25, 0.25, 0.25, 0.25]"
860,999.4478905436009,671774.7467889435,"[0.25, 0.25, 0.25, 0.25]"
861,643.9273763050725,762889.3266035435,"[0.25, 0.25, 0.25, 0.25]"
862,511.16227108858527,533057.710551915,"[0.25, 0.25, 0.25, 0.25]"
863,813.9523078093599,862459.5021219157,"[0.25, 0.25, 0.25, 0.25]"
864,893.4460395570669,231103.57080986185,"[0.25, 0.25, 0.25, 0.25]"
865,875.894759649184,916866.4196996795,"[0.25, 0.25, 0.25, 0.25]"
866,308.4888212399584,803536.0961702217,"[0.25, 0.25, 0.25, 0.25]"
867,846.4460864564738,976631.1905957274,"[0.25, 0.25, 0.25, 0.25]"
868,635.6296463665665,870340.5869092564,"[0.25, 0.25, 0.25, 0.25]"
869,921.0690937641396,831988.3885987239,"[0.25, 0.25, 0.25, 0.25]"
870,197.726508094171,416602.0891101889,"[0.25, 0.25, 0.25, 0.25]"
871,248.7836633789471,241143.96210937545,"[0.25, 0.25, 0.25, 0.25]"
872,381.15400911569066,102962.83496085808,"[0.25, 0.25, 0.25, 0.25]"
873,110.86183043342372,254746.70808685804,"[0.25, 0.25, 0.25, 0.25]"
874,727.583571023113,600305.959095695,"[0.25, 0.25, 0.25, 0.25]"
875,427.01808968581514,815584.9755533015,"[0.25, 0.25, 0.25, 0.25]"
876,855.272003844043,275102.9453574503,"[0.25, 0.25, 0.25, 0.25]"
877,339.97678300041565,333404.2592240692,"[0.25, 0.25, 0.25, 0.25]"
878,973.6753003061499,557779.0438764712,"[0.25, 0.25, 0.25, 0.25]"
879,392.6425515005079,245884.15475525957,"[0.25, 0.25, 0.25, 0.25]"
880,340.9974572606547,894324.0889487641,"[0.25, 0.25, 0.25, 0.25]"
881,485.2571036161209,852315.8693408736,"[0.25, 0.25, 0.25, 0.25]"
882,854.7838713330059,367616.6932991373,"[0.25, 0.25, 0.25, 0.25]"
883,673.3367723839332,884678.0635782406,"[0.25, 0.25, 0.25, 0.25]"
884,981.7499411471554,733199.8051555586,"[0.25, 0.25, 0.25, 0.25]"
885,324.96049408348966,849239.7712631861,"[0.25, 0.25, 0.25, 0.25]"
886,174.45215015396323,354190.98655464675,"[0.25, 0.25, 0.25, 0.25]"
887,993.3806668085998,907011.2664310216,"[0.25, 0.25, 0.25, 0.25]"
888,718.0038720857257,140900.61961867433,"[0.25, 0.25, 0.25, 0.25]"
889,482.6097918720518,517310.3833502491,"[0.25, 0.25, 0.25, 0.25]"
890,604.1403016307034,170217.63184243525,"[0.25, 0.25, 0.25, 0.25]"
891,845.0839690270519,163209.75925705404,"[0.25, 0.25, 0.25, 0.25]"
892,312.89125961997206,949279.3125514586,"[0.25, 0.25, 0.25, 0.25]"
893,615.4091817291103,596194.9004441975,"[0.25, 0.25, 0.25, 0.25]"
894,662.2364573046244,301968.1333786859,"[0.25, 0.25, 0.25, 0.25]"
895,784.6554572981279,261100.90411190398,"[0.25, 0.25, 0.25, 0.25]"
896,261.4270525261401,428833.08611216897,"[0.25, 0.25, 0.25, 0.25]"
897,783.662971652557,575479.2049186276,"[0.25, 0.25, 0.25, 0.25]"
898,574.0553481756211,786055.3953284567,"[0.25, 0.25, 0.25, 0.25]"
899,637.1039300752141,589516.3664094319,"[0.25, 0.25, 0.25, 0.25]"
900,768.5899907799164,669149.2457794169,"[0.25, 0.25, 0.25, 0.25]"
901,623.7431706657921,132449.14194170703,"[0.25, 0.25, 0.25, 0.25]"
902,446.48647536148394,965227.618600801,"[0.25, 0.25, 0.25, 0.25]"
903,861.2046915833158,671335.8636240559,"[0.25, 0.25, 0.25, 0.25]"
904,293.8613853057519,530259.8095870427,"[0.25, 0.25, 0.25, 0.25]"
905,964.2557349345773,531705.6900532616,"[0.25, 0.25, 0.25, 0.25]"
906,124.35123338232816,463882.4142519481,"[0.25, 0.25, 0.25, 0.25]"
907,976.5439412584607,218923.2001419838,"[0.25, 0.25, 0.25, 0.25]"
908,180.38971117157647,263154.0878102323,"[0.25, 0.25, 0.25, 0.25]"
909,699.9167463690421,653772.9510958171,"[0.25, 0.25, 0.25, 0.25]"
910,943.9034682976542,491627.7565154919,"[0.25, 0.25, 0.25, 0.25]"
911,190.2567186570117,482814.8132903277,"[0.25, 0.25, 0.25, 0.25]"
912,841.4330314870347,636514.4624486892,"[0.25, 0.25, 0.25, 0.25]"
913,253.87551398703334,964119.3157574264,"[0.25, 0.25, 0.25, 0.25]"
914,189.26583267070157,155344.78399017412,"[0.25, 0.25, 0.25, 0.25]"
915,849.4080412691587,284026.9928754171,"[0.25, 0.25, 0.25, 0.25]"
916,23.384087889940457,631841.7707221593,"[0.25, 0.25, 0.25, 0.25]"
917,726.6478854692019,281322.9402621231,"[0.25, 0.25, 0.25, 0.25]"
918,189.88445550931078,850790.3759418798,"[0.25, 0.25, 0.25, 0.25]"
919,173.24095734686617,190271.1964175292,"[0.25, 0.25, 0.25, 0.25]"
920,781.444352381284,929025.820316341,"[0.25, 0.25, 0.25, 0.25]"
921,931.6018627999599,389446.086759706,"[0.25, 0.25, 0.25, 0.25]"
922,541.9925987580009,221063.89295299718,"[0.25, 0.25, 0.25, 0.25]"
923,250.30722773114724,943734.6938934845,"[0.25, 0.25, 0.25, 0.25]"
924,927.1883010889105,422772.33730926126,"[0.25, 0.25, 0.25, 0.25]"
925,329.123072628628,508630.1486410661,"[0.25, 0.25, 0.25, 0.25]"
926,138.90449725763227,888534.0395775889,"[0.25, 0.25, 0.25, 0.25]"
927,717.6765809437687,427428.4251401002,"[0.25, 0.25, 0.25, 0.25]"
928,767.9038212931172,934723.8420667473,"[0.25, 0.25, 0.25, 0.25]"
929,867.9412315360532,263041.7132248663,"[0.25, 0.25, 0.25, 0.25]"
930,735.65026617787,308454.93521775486,"[0.25, 0.25, 0.25, 0.25]"
931,236.5506209536766,977515.1122244424,"[0.25, 0.25, 0.25, 0.25]"
932,231.30329118177977,255048.22657250022,"[0.25, 0.25, 0.25, 0.25]"
933,997.454595629731,636590.9663686627,"[0.25, 0.25, 0.25, 0.25]"
934,434.56757517488927,313557.36894435855,"[0.25, 0.25, 0.25, 0.25]"
935,706.6722641410705,963492.7101202805,"[0.25, 0.25, 0.25, 0.25]"
936,113.23147479881953,933640.315123031,"[0.25, 0.25, 0.25, 0.25]"
937,371.2801694600853,148373.72120629472,"[0.25, 0.25, 0.25, 0.25]"
938,576.488785284573,803367.4041330081,"[0.25, 0.25, 0.25, 0.25]"
939,672.4959911744509,993253.7473423904,"[0.25, 0.25, 0.25, 0.25]"
940,219.32097030047814,265250.0607497251,"[0.25, 0.25, 0.25, 0.25]"
941,997.5264758416469,172812.1353587489,"[0.25, 0.25, 0.25, 0.25]"
942,967.0669726594698,866049.7524567732,"[0.25, 0.25, 0.25, 0.25]"
943,972.689871980424,510631.6007871251,"[0.25, 0.25, 0.25, 0.25]"
944,584.8407248918627,348328.4157681435,"[0.25, 0.25, 0.25, 0.25]"
945,558.4554852759752,412501.12339867855,"[0.25, 0.25, 0.25, 0.25]"
946,753.4435578372016,509112.33101602783,"[0.25, 0.25, 0.25, 0.25]"
947,760.8528058842046,974226.6777790964,"[0.25, 0.25, 0.25, 0.25]"
948,767.1749122779389,577815.769806183,"[0.25, 0.25, 0.25, 0.25]"
949,361.6131320766276,284073.81899602816,"[0.25, 0.25, 0.25, 0.25]"
950,380.12966853435375,235556.11149775618,"[0.25, 0.25, 0.25, 0.25]"
951,517.6112974395567,166663.9431432339,"[0.25, 0.25, 0.25, 0.25]"
952,43.611929979427515,127768.12956013378,"[0.25, 0.25, 0.25, 0.25]"
953,19.58572551857531,138908.8834884447,"[0.25, 0.25, 0.25, 0.25]"
954,219.12524019535445,333814.5541954731,"[0.25, 0.25, 0.25, 0.25]"
955,177.51731003008155,661831.6485128868,"[0.25, 0.25, 0.25, 0.25]"
956,17.01645282952191,530744.816396468,"[0.25, 0.25, 0.25, 0.25]"
957,145.58261678684494,646104.2671902867,"[0.25, 0.25, 0.25, 0.25]"
958,434.11143208962886,722065.7453000431,"[0.25, 0.25, 0.25, 0.25]"
959,622.6111078670534,892331.9735637456,"[0.25, 0.25, 0.25, 0.25]"
960,942.7536619075584,130610.87470821725,"[0.25, 0.25, 0.25, 0.25]"
961,873.7136133961478,109258.5371311022,"[0.25, 0.25, 0.25, 0.25]"
962,631.9895495208629,178452.27860211555,"[0.25, 0.25, 0.25, 0.25]"
963,608.2540344996324,429355.03675877524,"[0.25, 0.25, 0.25, 0.25]"
964,335.00220204538414,366080.91597252735,"[0.25, 0.25, 0.25, 0.25]"
965,208.05140168609068,454559.20374183013,"[0.25, 0.25, 0.25, 0.25]"
966,893.1091918569621,957120.6518843982,"[0.25, 0.25, 0.25, 0.25]"
967,262.1676339323975,393071.5225084813,"[0.25, 0.25, 0.25, 0.25]"
968,618.690660703983,339800.9447405243,"[0.25, 0.25, 0.25, 0.25]"
969,502.0157318692837,981280.1980278144,"[0.25, 0.25, 0.25, 0.25]"
970,382.72781043515374,216134.3106730652,"[0.25, 0.25, 0.25, 0.25]"
971,340.38154877713885,699909.746401249,"[0.25, 0.25, 0.25, 0.25]"
972,157.9368688172748,598710.2595060342,"[0.25, 0.25, 0.25, 0.25]"
973,86.64661304302786,500610.7837191031,"[0.25, 0.25, 0.25, 0.25]"
974,475.95795169199414,338012.2683735395,"[0.25, 0.25, 0.25, 0.25]"
975,225.1769494550614,906379.6761086974,"[0.25, 0.25, 0.25, 0.25]"
976,583.6326697548415,784624.9441605322,"[0.25, 0.25, 0.25, 0.25]"
977,884.7851288237003,595621.6171370852,"[0.25, 0.25, 0.25, 0.25]"
978,845.6971326836824,642083.2945372694,"[0.25, 0.25, 0.25, 0.25]"
979,695.9076561824706,384614.5627058001,"[0.25, 0.25, 0.25, 0.25]"
980,830.0026155512339,651936.0266612815,"[0.25, 0.25, 0.25, 0.25]"
981,48.9111611302879,636061.6622489124,"[0.25, 0.25, 0.25, 0.25]"
982,305.1907861903525,813685.350404392,"[0.25, 0.25, 0.25, 0.25]"
983,390.05517863828976,824161.1948206681,"[0.25, 0.25, 0.25, 0.25]"
984,973.9599210965027,683660.1969916022,"[0.25, 0.25, 0.25, 0.25]"
985,980.8537999719191,734495.2206186457,"[0.25, 0.25, 0.25, 0.25]"
986,886.712366129854,954276.0080018935,"[0.25, 0.25, 0.25, 0.25]"
987,117.47324454006372,752327.7265203949,"[0.25, 0.25, 0.25, 0.25]"
988,279.86601703269673,422909.35929306364,"[0.25, 0.25, 0.25, 0.25]"
989,843.2129729569112,136403.60908722263,"[0.25, 0.25, 0.25, 0.25]"
990,734.6096104894491,521373.00611694006,"[0.25, 0.25, 0.25, 0.25]"
991,277.5112903217808,429646.32066174864,"[0.25, 0.25, 0.25, 0.25]"
992,106.5149577190934,439645.3030037358,"[0.25, 0.25, 0.25, 0.25]"
993,858.5868969651837,255354.529591266,"[0.25, 0.25, 0.25, 0.25]"
994,109.92284601084528,381644.82667023764,"[0.25, 0.25, 0.25, 0.25]"
995,468.8521772975076,485471.25907101366,"[0.25, 0.25, 0.25, 0.25]"
996,882.1231055547022,632122.5066370988,"[0.25, 0.25, 0.25, 0.25]"
997,501.6405418287098,496405.3374899518,"[0.25, 0.25, 0.25, 0.25]"
998,522.957546916221,548293.2006776019,"[0.25, 0.25, 0.25, 0.25]"
999,53.85155693913575,140639.10002500852,"[0.25, 0.25, 0.25, 0.25]"
1000,43.33086386325059,332140.98351054423,"[0.25, 0.25, 0.25, 0.25]"
1001,691.8602306411959,303247.0224357345,"[0.25, 0.25, 0.25, 0.25]"
1002,910.5932719642622,758178.0441985605,"[0.25, 0.25, 0.25, 0.25]"
1003,561.2136560982626,785303.4946820916,"[0.25, 0.25, 0.25, 0.25]"
1004,806.2632064254151,148835.5968722656,"[0.25, 0.25, 0.25, 0.25]"
1005,982.6201666590725,832557.0285399155,"[0.25, 0.25, 0.25, 0.25]"
1006,172.00950238426364,525347.2167704622,"[0.25, 0.25, 0.25, 0.25]"
1007,359.03690010354876,422688.48005683825,"[0.25, 0.25, 0.25, 0.25]"
1008,573.5030100644151,729871.7263747021,"[0.25, 0.25, 0.25, 0.25]"
1009,113.7208789201567,627042.4866793276,"[0.25, 0.25, 0.25, 0.25]"
1010,821.2250765500247,581301.1783856302,"[0.25, 0.25, 0.25, 0.25]"
1011,501.4233933555221,502913.43747393286,"[0.25, 0.25, 0.25, 0.25]"
1012,171.03780727324573,465316.6754909204,"[0.25, 0.25, 0.25, 0.25]"
1013,591.6932109813615,658135.603841373,"[0.25, 0.25, 0.25, 0.25]"
1014,692.0658594454131,704278.1653090904,"[0.25, 0.25, 0.25, 0.25]"
1015,136.75986020497552,326959.7318227126,"[0.25, 0.25, 0.25, 0.25]"
1016,967.0838656728623,568071.2852731458,"[0.25, 0.25, 0.25, 0.25]"
1017,10.452909745477035,361024.3312994095,"[0.25, 0.25, 0.25, 0.25]"
1018,899.3321458634197,573688.271320712,"[0.25, 0.25, 0.25, 0.25]"
1019,101.70713823112918,613770.245088769,"[0.25, 0.25, 0.25, 0.25]"
1020,139.69031437264752,931907.2633025936,"[0.25, 0.25, 0.25, 0.25]"
1021,18.698798597343973,956278.5232333262,"[0.25, 0.25, 0.25, 0.25]"
1022,696.2392117392008,897160.368826257,"[0.25, 0.25, 0.25, 0.25]"
1023,363.4280248683195,246056.41118828004,"[0.25, 0.25, 0.25, 0.25]"
1024,124.80352068579691,363545.17663936026,"[0.25, 0.25, 0.25, 0.25]"
1025,982.8026433343165,114430.67390388901,"[0.25, 0.25, 0.25, 0.25]"
1026,894.7123753627562,975828.5085426766,"[0.25, 0.25, 0.25, 0.25]"
1027,332.89626068972314,354189.52986062964,"[0.25, 0.25, 0.25, 0.25]"
1028,313.3630324464038,756359.294613559,"[0.25, 0.25, 0.25, 0.25]"
1029,343.68981523979795,919835.3916965531,"[0.25, 0.25, 0.25, 0.25]"
1030,332.90166757696187,897015.8346809796,"[0.25, 0.25, 0.25, 0.25]"
1031,754.793504140283,180705.50689382874,"[0.25, 0.25, 0.25, 0.25]"
1032,906.5447450740679,802439.0385685491,"[0.25, 0.25, 0.25, 0.25]"
1033,36.361995503922145,407132.2093130063,"[0.25, 0.25, 0.25, 0.25]"
1034,180.3537912254112,189521.5542971821,"[0.25, 0.25, 0.25, 0.25]"
1035,698.3234916681016,372889.96312474046,"[0.25, 0.25, 0.25, 0.25]"
1036,713.0666527024816,152834.46955117644,"[0.25, 0.25, 0.25, 0.25]"
1037,783.7902362076042,679379.9941284785,"[0.25, 0.25, 0.25, 0.25]"
1038,963.8332724532471,828263.4115353223,"[0.25, 0.25, 0.25, 0.25]"
1039,641.527539433542,704945.5045575978,"[0.25, 0.25, 0.25, 0.25]"
1040,439.8879993529073,178810.3763152407,"[0.25, 0.25, 0.25, 0.25]"
1041,510.75022726163616,789399.7641867825,"[0.25, 0.25, 0.25, 0.25]"
1042,355.84978291937034,719202.3377971888,"[0.25, 0.25, 0.25, 0.25]"
1043,954.077988671288,526342.337621124,"[0.25, 0.25, 0.25, 0.25]"
1044,805.0408409156928,278680.64331779274,"[0.25, 0.25, 0.25, 0.25]"
1045,705.3073783852082,641517.0324532771,"[0.25, 0.25, 0.25, 0.25]"
1046,476.221465984626,419444.8802372235,"[0.25, 0.25, 0.25, 0.25]"
1047,926.2330337821471,484090.72277186014,"[0.25, 0.25, 0.25, 0.25]"
1048,914.3311208902645,535147.6598560391,"[0.25, 0.25, 0.25, 0.25]"
1049,553.2691842580214,825159.9551484337,"[0.25, 0.25, 0.25, 0.25]"
1050,147.42735096613922,955984.474347893,"[0.25, 0.25, 0.25, 0.25]"
1051,925.1162691606694,491139.8059949986,"[0.25, 0.25, 0.25, 0.25]"
1052,588.9030328554422,735780.6651476247,"[0.25, 0.25, 0.25, 0.25]"
1053,686.8561529187087,424890.8601088651,"[0.25, 0.25, 0.25, 0.25]"
1054,692.8594690402772,474447.5080876744,"[0.25, 0.25, 0.25, 0.25]"
1055,22.189234805465038,451530.94495182205,"[0.25, 0.25, 0.25, 0.25]"
1056,323.4996186004998,298503.65151784057,"[0.25, 0.25, 0.25, 0.25]"
1057,22.794393961879123,240163.87308785538,"[0.25, 0.25, 0.25, 0.25]"
1058,824.9770265684558,506893.33084379503,"[0.25, 0.25, 0.25, 0.25]"
1059,93.87864301231225,810248.4534262228,"[0.25, 0.25, 0.25, 0.25]"
1060,701.7183669145762,624425.4421140616,"[0.25, 0.25, 0.25, 0.25]"
1061,52.95222208939105,231303.57336874556,"[0.25, 0.25, 0.25, 0.25]"
1062,709.1299613562293,535751.2797064432,"[0.25, 0.25, 0.25, 0.25]"
1063,363.5628950998022,579481.6139333815,"[0.25, 0.25, 0.25, 0.25]"
1064,894.5193246507048,740320.769234692,"[0.25, 0.25, 0.25, 0.25]"
1065,43.627169174935325,395491.4497905995,"[0.25, 0.25, 0.25, 0.25]"
1066,953.7707376955726,744071.7778110885,"[0.25, 0.25, 0.25, 0.25]"
1067,107.81712408333071,217020.67300643292,"[0.25, 0.25, 0.25, 0.25]"
1068,796.8167964566476,613449.989387584,"[0.25, 0.25, 0.25, 0.25]"
1069,453.9888944490207,445284.48216040345,"[0.25, 0.25, 0.25, 0.25]"
1070,496.8246852278848,351781.22267647635,"[0.25, 0.25, 0.25, 0.25]"
1071,193.79511680672084,523304.55730062973,"[0.25, 0.25, 0.25, 0.25]"
1072,124.59401755162344,154327.19661393622,"[0.25, 0.25, 0.25, 0.25]"
1073,653.6866691897501,375622.06939326506,"[0.25, 0.25, 0.25, 0.25]"
1074,991.9147319569939,695753.5024415454,"[0.25, 0.25, 0.25, 0.25]"
1075,731.8348613814302,513509.7201139777,"[0.25, 0.25, 0.25, 0.25]"
1076,845.5758135580458,755368.4532071835,"[0.25, 0.25, 0.25, 0.25]"
1077,176.22243945420016,304180.6551879429,"[0.25, 0.25, 0.25, 0.25]"
1078,728.5584582289317,748807.608008784,"[0.25, 0.25, 0.25, 0.25]"
1079,399.47267040142174,966416.4863061784,"[0.25, 0.25, 0.25, 0.25]"
1080,212.20409523878718,307584.12082598265,"[0.25, 0.25, 0.25, 0.25]"
1081,536.0498859775441,392361.2904818746,"[0.25, 0.25, 0.25, 0.25]"
1082,758.0350893938406,514168.81439823523,"[0.25, 0.25, 0.25, 0.25]"
1083,857.3735481517629,721498.4027728749,"[0.25, 0.25, 0.25, 0.25]"
1084,175.1278010742456,826154.7512983425,"[0.25, 0.25, 0.25, 0.25]"
1085,397.2945894348497,171886.1103051814,"[0.25, 0.25, 0.25, 0.25]"
1086,238.42153201520748,360284.73025004356,"[0.25, 0.25, 0.25, 0.25]"
1087,983.3991128679928,369188.952180371,"[0.25, 0.25, 0.25, 0.25]"
1088,819.396943716364,662482.5050994621,"[0.25, 0.25, 0.25, 0.25]"
1089,307.8921774849604,428211.0524496727,"[0.25, 0.25, 0.25, 0.25]"
1090,938.3818984547843,291556.8165532572,"[0.25, 0.25, 0.25, 0.25]"
1091,783.8620255207026,881621.4251735891,"[0.25, 0.25, 0.25, 0.25]"
1092,794.1806279625722,152754.02516266823,"[0.25, 0.25, 0.25, 0.25]"
1093,231.10206389744604,512468.4169699375,"[0.25, 0.25, 0.25, 0.25]"
1094,447.8463137711432,606745.5443992044,"[0.25, 0.25, 0.25, 0.25]"
1095,198.15364607591707,437946.1901350706,"[0.25, 0.25, 0.25, 0.25]"
1096,376.91752809506943,106737.20154861736,"[0.25, 0.25, 0.25, 0.25]"
1097,204.23784328689885,301065.5242290485,"[0.25, 0.25, 0.25, 0.25]"
1098,505.81180407599555,186457.68502640334,"[0.25, 0.25, 0.25, 0.25]"
1099,471.4206192528008,347369.39358375495,"[0.25, 0.25, 0.25, 0.25]"
1100,944.4745257432455,770641.9062649272,"[0.25, 0.25, 0.25, 0.25]"
1101,566.1709799743587,303009.2003666513,"[0.25, 0.25, 0.25, 0.25]"
1102,398.31908105228194,584632.2552906637,"[0.25, 0.25, 0.25, 0.25]"
1103,866.9298732703079,235390.68886399514,"[0.25, 0.25, 0.25, 0.25]"
1104,646.5418400111645,838277.31281729,"[0.25, 0.25, 0.25, 0.25]"
1105,451.3560400324446,541698.728189805,"[0.25, 0.25, 0.25, 0.25]"
1106,365.72679920591236,120691.35279610059,"[0.25, 0.25, 0.25, 0.25]"
