,T,P,zs
129,559.9369804122697,341242.92398628587,"[0.25, 0.25, 0.25, 0.25]"
130,577.463025809195,460176.1124930018,"[0.25, 0.25, 0.25, 0.25]"
131,605.3580977534921,285916.0400669279,"[0.25, 0.25, 0.25, 0.25]"
132,623.6378163945768,392812.5435760299,"[0.25, 0.25, 0.25, 0.25]"
133,528.0051918421509,453979.8207150241,"[0.25, 0.25, 0.25, 0.25]"
134,203.08095848656714,694769.4482082376,"[0.25, 0.25, 0.25, 0.25]"
135,332.69672502635126,397961.2468241266,"[0.25, 0.25, 0.25, 0.25]"
136,285.5694701751129,223272.59920115702,"[0.25, 0.25, 0.25, 0.25]"
137,205.21859559177713,114587.58446774635,"[0.25, 0.25, 0.25, 0.25]"
138,59.10744499705562,761538.6415087035,"[0.25, 0.25, 0.25, 0.25]"
139,687.1220770905502,614450.6454162139,"[0.25, 0.25, 0.25, 0.25]"
140,430.328823486766,318793.37707857665,"[0.25, 0.25, 0.25, 0.25]"
141,287.9509102539096,937147.473739993,"[0.25, 0.25, 0.25, 0.25]"
142,427.3245501135978,559418.0270678425,"[0.25, 0.25, 0.25, 0.25]"
143,857.7097454418072,914305.0714944704,"[0.25, 0.25, 0.25, 0.25]"
144,348.42045991288927,117902.18075615901,"[0.25, 0.25, 0.25, 0.25]"
145,375.5996502879676,524350.5921268794,"[0.25, 0.25, 0.25, 0.25]"
146,123.17661062925107,558245.3876089563,"[0.25, 0.25, 0.25, 0.25]"
147,988.8403524300359,272233.103415565,"[0.25, 0.25, 0.25, 0.25]"
148,643.1254581616521,316414.71892183856,"[0.25, 0.25, 0.25, 0.25]"
149,175.76046073132986,569294.0048789557,"[0.25, 0.25, 0.25, 0.25]"
150,43.62680884214491,848348.4565623581,"[0.25, 0.25, 0.25, 0.25]"
151,515.6168318242228,624081.5560926748,"[0.25, 0.25, 0.25, 0.25]"
152,261.8275299223651,604599.0943111605,"[0.25, 0.25, 0.25, 0.25]"
153,371.5370641044493,594571.4459611194,"[0.25, 0.25, 0.25, 0.25]"
154,987.026972280623,861785.9106222115,"[0.25, 0.25, 0.25, 0.25]"
155,804.1027556063464,603084.0240491674,"[0.25, 0.25, 0.25, 0.25]"
156,417.605888504173,179237.44767702557,"[0.25, 0.25, 0.25, 0.25]"
157,427.2159360430966,705089.5101101104,"[0.25, 0.25, 0.25, 0.25]"
158,788.036739885568,436978.12556890625,"[0.25, 0.25, 0.25, 0.25]"
159,580.6442398073582,816609.0381963672,"[0.25, 0.25, 0.25, 0.25]"
160,599.9371425300565,442614.62032604805,"[0.25, 0.25, 0.25, 0.25]"
161,256.9428488443582,349361.92513794685,"[0.25, 0.25, 0.25, 0.25]"
162,958.4615945166855,544121.945258307,"[0.25, 0.25, 0.25, 0.25]"
163,391.65674935904894,903378.9634497861,"[0.25, 0.25, 0.25, 0.25]"
164,915.3993266312455,461933.3637300432,"[0.25, 0.25, 0.25, 0.25]"
165,990.0289058833433,540859.5637131623,"[0.25, 0.25, 0.25, 0.25]"
166,912.2458704449643,705555.0115338485,"[0.25, 0.25, 0.25, 0.25]"
167,74.05184893231362,674484.0301985114,"[0.25, 0.25, 0.25, 0.25]"
168,883.2364978591722,944231.8007672726,"[0.25, 0.25, 0.25, 0.25]"
169,293.9498531000601,497226.3080297153,"[0.25, 0.25, 0.25, 0.25]"
170,530.8556815353674,509413.106686138,"[0.25, 0.25, 0.25, 0.25]"
171,527.8861855951078,333975.00557935133,"[0.25, 0.25, 0.25, 0.25]"
172,118.1956594996933,375533.54022171436,"[0.25, 0.25, 0.25, 0.25]"
173,532.5629665044851,525789.8331988808,"[0.25, 0.25, 0.25, 0.25]"
174,73.92851355488021,428497.2016538692,"[0.25, 0.25, 0.25, 0.25]"
175,479.6559917401563,746659.8165416841,"[0.25, 0.25, 0.25, 0.25]"
176,137.24792029818562,452438.97338337975,"[0.25, 0.25, 0.25, 0.25]"
177,894.2243584409371,343552.05781924084,"[0.25, 0.25, 0.25, 0.25]"
178,97.46394488244535,182868.27786377072,"[0.25, 0.25, 0.25, 0.25]"
179,694.1785111501424,377331.8821558036,"[0.25, 0.25, 0.25, 0.25]"
180,559.9962538839342,374283.6973449483,"[0.25, 0.25, 0.25, 0.25]"
181,768.163418736016,560691.5370593979,"[0.25, 0.25, 0.25, 0.25]"
182,894.4087441383293,694083.9216156536,"[0.25, 0.25, 0.25, 0.25]"
183,645.4000618605298,983784.9613381298,"[0.25, 0.25, 0.25, 0.25]"
184,317.1217830366296,478174.12530825456,"[0.25, 0.25, 0.25, 0.25]"
185,779.3806889244895,758579.5087688783,"[0.25, 0.25, 0.25, 0.25]"
186,248.99128717262425,149614.6876322869,"[0.25, 0.25, 0.25, 0.25]"
187,134.61710907995658,741066.2182182624,"[0.25, 0.25, 0.25, 0.25]"
188,415.5923314671902,916908.6800692427,"[0.25, 0.25, 0.25, 0.25]"
189,312.7694679245754,510842.7434415444,"[0.25, 0.25, 0.25, 0.25]"
190,39.90535097059416,409468.9449774354,"[0.25, 0.25, 0.25, 0.25]"
191,541.1952665609891,541703.4618381073,"[0.25, 0.25, 0.25, 0.25]"
192,606.9535414236376,790674.3367892976,"[0.25, 0.25, 0.25, 0.25]"
193,742.5128302885643,331945.1402899503,"[0.25, 0.25, 0.25, 0.25]"
194,41.47153384210743,795322.6873312177,"[0.25, 0.25, 0.25, 0.25]"
195,600.31448114167,418455.1779322117,"[0.25, 0.25, 0.25, 0.25]"
196,934.2569862145083,941454.935984907,"[0.25, 0.25, 0.25, 0.25]"
197,318.2292523970075,213612.27296569134,"[0.25, 0.25, 0.25, 0.25]"
198,762.9029577616926,174035.6896615307,"[0.25, 0.25, 0.25, 0.25]"
199,645.6688457897758,851958.9191520963,"[0.25, 0.25, 0.25, 0.25]"
200,770.8393038972321,935354.602815807,"[0.25, 0.25, 0.25, 0.25]"
201,32.12007854861612,486610.3134232927,"[0.25, 0.25, 0.25, 0.25]"
202,434.1985543948846,167407.55835100738,"[0.25, 0.25, 0.25, 0.25]"
203,581.8280110048514,976582.3475280667,"[0.25, 0.25, 0.25, 0.25]"
204,111.76025963005537,430626.59744606615,"[0.25, 0.25, 0.25, 0.25]"
205,21.86922597528953,613279.5406333965,"[0.25, 0.25, 0.25, 0.25]"
206,740.3030596263395,123928.38521430614,"[0.25, 0.25, 0.25, 0.25]"
207,213.58955804623747,721823.0036924975,"[0.25, 0.25, 0.25, 0.25]"
208,47.9420935111835,520018.4606486848,"[0.25, 0.25, 0.25, 0.25]"
209,310.44973686852495,144527.97244789364,"[0.25, 0.25, 0.25, 0.25]"
210,366.32330094579265,380294.4189668942,"[0.25, 0.25, 0.25, 0.25]"
211,358.1414051355815,288976.89442055963,"[0.25, 0.25, 0.25, 0.25]"
212,498.69803628143126,599029.2815386668,"[0.25, 0.25, 0.25, 0.25]"
213,483.50202254783534,763145.0648366393,"[0.25, 0.25, 0.25, 0.25]"
214,104.8788950049419,439553.88125548774,"[0.25, 0.25, 0.25, 0.25]"
215,247.78326168604687,292409.97887518274,"[0.25, 0.25, 0.25, 0.25]"
216,87.26441031735865,795241.4064353991,"[0.25, 0.25, 0.25, 0.25]"
217,569.314149112485,449020.6511902907,"[0.25, 0.25, 0.25, 0.25]"
218,674.2612552866626,517446.6812226954,"[0.25, 0.25, 0.25, 0.25]"
219,401.31885869051507,753040.3956291297,"[0.25, 0.25, 0.25, 0.25]"
220,660.3983481150829,532833.0966988995,"[0.25, 0.25, 0.25, 0.25]"
221,951.4934565061706,645054.9428415021,"[0.25, 0.25, 0.25, 0.25]"
222,860.1108789829907,647124.5908424659,"[0.25, 0.25, 0.25, 0.25]"
223,911.1831003020419,266290.04166405415,"[0.25, 0.25, 0.25, 0.25]"
224,599.5360030457381,528232.6809936294,"[0.25, 0.25, 0.25, 0.25]"
225,575.5395124135835,253116.0292909132,"[0.25, 0.25, 0.25, 0.25]"
226,312.71001104357424,103703.84330329207,"[0.25, 0.25, 0.25, 0.25]"
227,500.87535413308603,478708.7651819528,"[0.25, 0.25, 0.25, 0.25]"
228,343.08453688595273,912328.5795774655,"[0.25, 0.25, 0.25, 0.25]"
229,853.3479356560105,208447.58367125745,"[0.25, 0.25, 0.25, 0.25]"
230,28.340159131885635,196328.84063891124,"[0.25, 0.25, 0.25, 0.25]"
231,479.17743631174716,475438.5937711161,"[0.25, 0.25, 0.25, 0.25]"
232,488.85672441227325,784156.6311400749,"[0.25, 0.25, 0.25, 0.25]"
233,764.7053636788609,364120.84084632894,"[0.25, 0.25, 0.25, 0.25]"
234,796.6541802743582,369278.657987066,"[0.25, 0.25, 0.25, 0.25]"
235,314.2900674783686,335645.1393451784,"[0.25, 0.25, 0.25, 0.25]"
236,339.65629017433344,418914.1818895096,"[0.25, 0.25, 0.25, 0.25]"
237,218.1136327577062,174256.3983119547,"[0.25, 0.25, 0.25, 0.25]"
238,535.6280403108711,183310.65342043887,"[0.25, 0.25, 0.25, 0.25]"
239,98.16388912809073,701550.0434929897,"[0.25, 0.25, 0.25, 0.25]"
240,761.2989702519235,362845.17996161286,"[0.25, 0.25, 0.25, 0.25]"
241,231.55191988944628,773930.5415663633,"[0.25, 0.25, 0.25, 0.25]"
242,298.42373512513353,910114.138066134,"[0.25, 0.25, 0.25, 0.25]"
243,655.4380271872529,559091.8458088497,"[0.25, 0.25, 0.25, 0.25]"
244,460.9023162253142,364155.783280225,"[0.25, 0.25, 0.25, 0.25]"
245,952.7196948897856,408678.1695079374,"[0.25, 0.25, 0.25, 0.25]"
246,864.137450953622,376892.0368268437,"[0.25, 0.25, 0.25, 0.25]"
247,612.4959627722893,752819.4597254053,"[0.25, 0.25, 0.25, 0.25]"
248,820.4343938938747,905652.0970270019,"[0.25, 0.25, 0.25, 0.25]"
249,605.4076932078993,401451.1688628428,"[0.25, 0.25, 0.25, 0.25]"
250,812.0343927947436,969715.0443695836,"[0.25, 0.25, 0.25, 0.25]"
251,73.22960806071482,238281.452040327,"[0.25, 0.25, 0.25, 0.25]"
252,92.93387571289833,796817.1213068247,"[0.25, 0.25, 0.25, 0.25]"
253,741.3777800431194,140140.3206500432,"[0.25, 0.25, 0.25, 0.25]"
254,554.9158501294096,555468.3338053323,"[0.25, 0.25, 0.25, 0.25]"
255,487.0310666150089,497187.2728969151,"[0.25, 0.25, 0.25, 0.25]"
256,520.4475238050088,266495.97185743926,"[0.25, 0.25, 0.25, 0.25]"
257,179.9224749156408,647929.9551974116,"[0.25, 0.25, 0.25, 0.25]"
258,406.9443161295351,402269.6989050856,"[0.25, 0.25, 0.25, 0.25]"
259,921.9911107361398,240938.98444718702,"[0.25, 0.25, 0.25, 0.25]"
260,330.7951283654228,804834.2483356954,"[0.25, 0.25, 0.25, 0.25]"
261,920.7399025284892,872815.8672950352,"[0.25, 0.25, 0.25, 0.25]"
262,693.2364805865732,285607.0990491003,"[0.25, 0.25, 0.25, 0.25]"
263,215.52906339789394,618886.1320694531,"[0.25, 0.25, 0.25, 0.25]"
264,275.60704112408655,885442.5501804056,"[0.25, 0.25, 0.25, 0.25]"
265,266.13157987766823,349544.99198117596,"[0.25, 0.25, 0.25, 0.25]"
266,716.9653388207727,878523.7495347554,"[0.25, 0.25, 0.25, 0.25]"
267,792.3326279961425,509215.7622377648,"[0.25, 0.25, 0.25, 0.25]"
268,727.0214879296723,239111.75392510282,"[0.25, 0.25, 0.25, 0.25]"
269,254.74548650727067,271410.8478098819,"[0.25, 0.25, 0.25, 0.25]"
270,419.3087816229142,281164.2923402639,"[0.25, 0.25, 0.25, 0.25]"
271,500.8606862689434,853146.5651994619,"[0.25, 0.25, 0.25, 0.25]"
272,457.5259027314535,358603.8791008723,"[0.25, 0.25, 0.25, 0.25]"
273,198.58095375898617,959537.3219940583,"[0.25, 0.25, 0.25, 0.25]"
274,13.70201872555346,494692.27353422076,"[0.25, 0.25, 0.25, 0.25]"
275,577.521862830491,927984.3455050043,"[0.25, 0.25, 0.25, 0.25]"
276,181.02286806325753,319868.7836307994,"[0.25, 0.25, 0.25, 0.25]"
277,431.4892732309266,757191.7716181924,"[0.25, 0.25, 0.25, 0.25]"
278,941.154460674947,412310.14538845344,"[0.25, 0.25, 0.25, 0.25]"
279,71.34296126007996,635499.2026065101,"[0.25, 0.25, 0.25, 0.25]"
280,100.49578543877688,655342.382815848,"[0.25, 0.25, 0.25, 0.25]"
281,431.616966493869,782843.6113936928,"[0.25, 0.25, 0.25, 0.25]"
282,612.0445432215598,725249.6571072167,"[0.25, 0.25, 0.25, 0.25]"
283,669.4589194035933,116244.19711407347,"[0.25, 0.25, 0.25, 0.25]"
284,942.2115857509345,855379.4278335368,"[0.25, 0.25, 0.25, 0.25]"
285,313.0023949664366,169235.2969497864,"[0.25, 0.25, 0.25, 0.25]"
286,569.8012818922576,738198.0627781419,"[0.25, 0.25, 0.25, 0.25]"
287,974.5517021712126,852518.3361358859,"[0.25, 0.25, 0.25, 0.25]"
288,336.2531723225048,851230.3729823756,"[0.25, 0.25, 0.25, 0.25]"
289,290.18687413140117,710654.6602698476,"[0.25, 0.25, 0.25, 0.25]"
290,576.2157369972767,712863.449352213,"[0.25, 0.25, 0.25, 0.25]"
291,530.237386519636,300646.4890064895,"[0.25, 0.25, 0.25, 0.25]"
292,39.23098237779702,821173.2598475443,"[0.25, 0.25, 0.25, 0.25]"
293,884.7862937630946,730392.3143136742,"[0.25, 0.25, 0.25, 0.25]"
294,409.29584602375263,690224.3296766658,"[0.25, 0.25, 0.25, 0.25]"
295,320.15434400456,244206.56150550928,"[0.25, 0.25, 0.25, 0.25]"
296,53.56937834578253,717654.8409733932,"[0.25, 0.25, 0.25, 0.25]"
297,269.7356599841724,100299.63637179791,"[0.25, 0.25, 0.25, 0.25]"
298,850.696904496845,969182.4891035294,"[0.25, 0.25, 0.25, 0.25]"
299,884.7160788922104,647318.2767608032,"[0.25, 0.25, 0.25, 0.25]"
300,163.51536794619668,134075.70924510504,"[0.25, 0.25, 0.25, 0.25]"
301,215.6222253476369,763271.631093765,"[0.25, 0.25, 0.25, 0.25]"
302,474.7256871875566,463123.8302293907,"[0.25, 0.25, 0.25, 0.25]"
303,292.12689710798367,578094.4867423468,"[0.25, 0.25, 0.25, 0.25]"
304,104.27308582033234,337378.74213153205,"[0.25, 0.25, 0.25, 0.25]"
305,163.6021037265867,905654.7351818556,"[0.25, 0.25, 0.25, 0.25]"
306,682.4317667865658,906150.4022602027,"[0.25, 0.25, 0.25, 0.25]"
307,65.58599982556368,728439.8663966502,"[0.25, 0.25, 0.25, 0.25]"
308,194.14253706620056,862833.7975661954,"[0.25, 0.25, 0.25, 0.25]"
309,258.29839425609174,607806.251687438,"[0.25, 0.25, 0.25, 0.25]"
310,806.9482320869212,151684.33222578446,"[0.25, 0.25, 0.25, 0.25]"
311,806.9798852709555,530294.387705056,"[0.25, 0.25, 0.25, 0.25]"
312,111.30000505159802,667978.3286239271,"[0.25, 0.25, 0.25, 0.25]"
313,354.0017524829792,880300.0592432556,"[0.25, 0.25, 0.25, 0.25]"
314,838.3039792431239,483708.5323458017,"[0.25, 0.25, 0.25, 0.25]"
315,915.9096234910289,105076.09109794817,"[0.25, 0.25, 0.25, 0.25]"
316,73.43097007389724,158205.65111101253,"[0.25, 0.25, 0.25, 0.25]"
317,23.882766677517658,863976.4465782831,"[0.25, 0.25, 0.25, 0.25]"
318,192.70955209072181,477379.3071906504,"[0.25, 0.25, 0.25, 0.25]"
319,947.6335842210298,238459.12120370805,"[0.25, 0.25, 0.25, 0.25]"
320,331.7505448048114,794398.5855955625,"[0.25, 0.25, 0.25, 0.25]"
321,660.0244893237988,304362.32351404254,"[0.25, 0.25, 0.25, 0.25]"
322,845.938286617427,267243.5481305348,"[0.25, 0.25, 0.25, 0.25]"
323,494.21775533434766,941439.8323701662,"[0.25, 0.25, 0.25, 0.25]"
324,10.825172292266982,158548.98497100582,"[0.25, 0.25, 0.25, 0.25]"
325,384.4609317121128,506265.44550402014,"[0.25, 0.25, 0.25, 0.25]"
326,716.0217346864699,636229.0182560333,"[0.25, 0.25, 0.25, 0.25]"
327,879.8716999139784,781703.1187362885,"[0.25, 0.25, 0.25, 0.25]"
328,772.6744577776781,907323.3584806868,"[0.25, 0.25, 0.25, 0.25]"
329,13.430176120130588,369006.8266213342,"[0.25, 0.25, 0.25, 0.25]"
330,476.77216204112403,452673.5537271689,"[0.25, 0.25, 0.25, 0.25]"
331,58.78635043949637,632666.1963048138,"[0.25, 0.25, 0.25, 0.25]"
332,398.670621769355,865023.9534942824,"[0.25, 0.25, 0.25, 0.25]"
333,73.9898948273329,712103.8431169163,"[0.25, 0.25, 0.25, 0.25]"
334,251.79001241099394,815145.3655765495,"[0.25, 0.25, 0.25, 0.25]"
335,716.4120122272473,180537.03876154122,"[0.25, 0.25, 0.25, 0.25]"
336,16.15783166138077,815094.7946743426,"[0.25, 0.25, 0.25, 0.25]"
337,994.2121287298752,806747.9536163629,"[0.25, 0.25, 0.25, 0.25]"
338,852.9068134386567,223786.430074116,"[0.25, 0.25, 0.25, 0.25]"
339,57.8878730174543,721945.219111489,"[0.25, 0.25, 0.25, 0.25]"
340,156.64505866388293,997828.8240849975,"[0.25, 0.25, 0.25, 0.25]"
341,728.508209926652,741952.161590534,"[0.25, 0.25, 0.25, 0.25]"
