,T,P,zs
49,789.8308875017633,455121.3598006746,"[0.25, 0.25, 0.25, 0.25]"
50,608.7524698920066,546138.157128532,"[0.25, 0.25, 0.25, 0.25]"
51,557.6865489318445,391733.1604591275,"[0.25, 0.25, 0.25, 0.25]"
52,140.8088383154295,415068.8090024539,"[0.25, 0.25, 0.25, 0.25]"
53,726.5045993859603,745834.1444683501,"[0.25, 0.25, 0.25, 0.25]"
54,359.90135486186824,124778.9926392088,"[0.25, 0.25, 0.25, 0.25]"
55,12.950417462084634,772733.9372675545,"[0.25, 0.25, 0.25, 0.25]"
56,912.0259966184199,684085.3953705245,"[0.25, 0.25, 0.25, 0.25]"
57,368.1820046839953,849700.0954804303,"[0.25, 0.25, 0.25, 0.25]"
58,564.7011185618189,716113.9985948477,"[0.25, 0.25, 0.25, 0.25]"
59,987.2655114304233,109060.38357588075,"[0.25, 0.25, 0.25, 0.25]"
60,149.31106988376058,543640.7619668368,"[0.25, 0.25, 0.25, 0.25]"
61,93.67163908310684,308119.6591278768,"[0.25, 0.25, 0.25, 0.25]"
62,338.4586616051389,476486.50057256693,"[0.25, 0.25, 0.25, 0.25]"
63,603.4675061440654,117316.01125271949,"[0.25, 0.25, 0.25, 0.25]"
64,742.9457881479608,159857.8801696701,"[0.25, 0.25, 0.25, 0.25]"
65,945.0437882369637,311214.16997818294,"[0.25, 0.25, 0.25, 0.25]"
66,761.0418070131186,762538.7621108344,"[0.25, 0.25, 0.25, 0.25]"
67,953.4710673578985,272054.2167401388,"[0.25, 0.25, 0.25, 0.25]"
68,735.8283749525428,745716.1862724373,"[0.25, 0.25, 0.25, 0.25]"
69,442.8653437195221,234212.08126267313,"[0.25, 0.25, 0.25, 0.25]"
70,154.34277129413803,299665.69521131634,"[0.25, 0.25, 0.25, 0.25]"
71,842.8837711751712,103128.37584822046,"[0.25, 0.25, 0.25, 0.25]"
72,700.5839694502571,566709.6608549948,"[0.25, 0.25, 0.25, 0.25]"
73,729.4081901438259,721095.5718034601,"[0.25, 0.25, 0.25, 0.25]"
74,766.5859253191273,342121.17217144533,"[0.25, 0.25, 0.25, 0.25]"
75,463.24869062206955,432274.24296855764,"[0.25, 0.25, 0.25, 0.25]"
76,301.4229679518417,860302.6977285501,"[0.25, 0.25, 0.25, 0.25]"
77,67.2849607829294,460744.10135483183,"[0.25, 0.25, 0.25, 0.25]"
78,866.8409846530803,278069.897235333,"[0.25, 0.25, 0.25, 0.25]"
79,553.7943461642734,326032.32076349354,"[0.25, 0.25, 0.25, 0.25]"
80,359.97976949245276,620420.0920030768,"[0.25, 0.25, 0.25, 0.25]"
81,268.26191923515347,805337.2793251888,"[0.25, 0.25, 0.25, 0.25]"
82,177.6455852697595,275451.68581655645,"[0.25, 0.25, 0.25, 0.25]"
83,417.3014430256027,756604.45155392,"[0.25, 0.25, 0.25, 0.25]"
84,53.980134904472294,873760.9645797699,"[0.25, 0.25, 0.25, 0.25]"
85,906.4833162451663,187063.20149363112,"[0.25, 0.25, 0.25, 0.25]"
86,727.9599884012124,148478.97079024903,"[0.25, 0.25, 0.25, 0.25]"
87,30.916844462955197,865183.8080123038,"[0.25, 0.25, 0.25, 0.25]"
88,809.3627032063793,226788.6008410591,"[0.25, 0.25, 0.25, 0.25]"
89,76.51632820308363,600245.6891031994,"[0.25, 0.25, 0.25, 0.25]"
90,923.4392900611797,172572.28457755066,"[0.25, 0.25, 0.25, 0.25]"
91,65.30289835321436,643425.1965619011,"[0.25, 0.25, 0.25, 0.25]"
92,674.8695984522149,680181.3046309516,"[0.25, 0.25, 0.25, 0.25]"
93,263.2560927716808,251731.99733785313,"[0.25, 0.25, 0.25, 0.25]"
94,169.91569563538684,640249.046972553,"[0.25, 0.25, 0.25, 0.25]"
95,348.4759249668228,136737.18633205624,"[0.25, 0.25, 0.25, 0.25]"
96,14.221671508733673,769768.393966869,"[0.25, 0.25, 0.25, 0.25]"
97,916.2148982993964,902960.2090126035,"[0.25, 0.25, 0.25, 0.25]"
98,60.81647716665611,376803.57736345776,"[0.25, 0.25, 0.25, 0.25]"
99,176.44728030160312,517382.8306343921,"[0.25, 0.25, 0.25, 0.25]"
100,911.233544558788,445777.2803160134,"[0.25, 0.25, 0.25, 0.25]"
101,453.64971258870986,544159.5091570768,"[0.25, 0.25, 0.25, 0.25]"
102,51.99753961506188,610873.3142862492,"[0.25, 0.25, 0.25, 0.25]"
103,149.25437019183533,705607.6039736966,"[0.25, 0.25, 0.25, 0.25]"
104,531.5760808912864,395903.72863930697,"[0.25, 0.25, 0.25, 0.25]"
105,605.1316190700875,687262.7025033007,"[0.25, 0.25, 0.25, 0.25]"
106,51.060569871287505,160494.41077293927,"[0.25, 0.25, 0.25, 0.25]"
107,990.1173949139936,765148.2199715133,"[0.25, 0.25, 0.25, 0.25]"
108,108.34809441501253,565140.8536872197,"[0.25, 0.25, 0.25, 0.25]"
109,108.31071772676091,468400.90319742385,"[0.25, 0.25, 0.25, 0.25]"
110,905.5336775420108,966977.5550798243,"[0.25, 0.25, 0.25, 0.25]"
111,976.7310726529345,825116.3699056128,"[0.25, 0.25, 0.25, 0.25]"
112,284.13365086398073,701453.421735612,"[0.25, 0.25, 0.25, 0.25]"
113,869.0322447229421,710530.5996978102,"[0.25, 0.25, 0.25, 0.25]"
114,237.86589807875254,235169.07164384637,"[0.25, 0.25, 0.25, 0.25]"
115,481.02338304004127,323793.7803321447,"[0.25, 0.25, 0.25, 0.25]"
116,623.1236668333393,437907.24737901037,"[0.25, 0.25, 0.25, 0.25]"
117,517.9786620804362,292716.76885747013,"[0.25, 0.25, 0.25, 0.25]"
118,314.5985016422153,467928.67428859655,"[0.25, 0.25, 0.25, 0.25]"
119,749.5758749074089,843015.5129984366,"[0.25, 0.25, 0.25, 0.25]"
120,442.8325261863883,890179.0382527687,"[0.25, 0.25, 0.25, 0.25]"
121,802.8493798320392,489650.0485159029,"[0.25, 0.25, 0.25, 0.25]"
122,687.7319928074,789077.2439027192,"[0.25, 0.25, 0.25, 0.25]"
123,376.5795422582043,961016.7884028748,"[0.25, 0.25, 0.25, 0.25]"
124,682.3708428302458,150437.3702756857,"[0.25, 0.25, 0.25, 0.25]"
125,474.3682877581523,465248.13126914436,"[0.25, 0.25, 0.25, 0.25]"
126,191.62701549421638,356862.64220728015,"[0.25, 0.25, 0.25, 0.25]"
127,647.1467851946293,122080.05419764953,"[0.25, 0.25, 0.25, 0.25]"
128,959.0761868057799,335060.0891558161,"[0.25, 0.25, 0.25, 0.25]"
129,859.6133752845825,481205.9831159217,"[0.25, 0.25, 0.25, 0.25]"
130,762.816931427876,746647.2369795801,"[0.25, 0.25, 0.25, 0.25]"
131,256.8444469430939,106768.3400550431,"[0.25, 0.25, 0.25, 0.25]"
132,146.95241957863715,650640.3430486431,"[0.25, 0.25, 0.25, 0.25]"
133,901.6092039811334,652497.8042265654,"[0.25, 0.25, 0.25, 0.25]"
134,222.3509952834793,559468.7803461847,"[0.25, 0.25, 0.25, 0.25]"
135,561.4083010272608,446132.91335112863,"[0.25, 0.25, 0.25, 0.25]"
136,237.94182554876977,901231.9629534674,"[0.25, 0.25, 0.25, 0.25]"
137,171.9847637399879,179792.94094539905,"[0.25, 0.25, 0.25, 0.25]"
138,412.68654704162105,300084.3842614214,"[0.25, 0.25, 0.25, 0.25]"
139,74.31950716445942,374096.606324475,"[0.25, 0.25, 0.25, 0.25]"
140,564.5639592961725,585040.7737224351,"[0.25, 0.25, 0.25, 0.25]"
141,462.5666974378778,171828.1813584059,"[0.25, 0.25, 0.25, 0.25]"
142,579.3511621267168,292523.8811519234,"[0.25, 0.25, 0.25, 0.25]"
143,372.15671297651016,971132.623714482,"[0.25, 0.25, 0.25, 0.25]"
144,697.774454152213,945516.454764764,"[0.25, 0.25, 0.25, 0.25]"
145,597.2354275232251,882757.2567613851,"[0.25, 0.25, 0.25, 0.25]"
146,443.51176389320784,968368.6305201817,"[0.25, 0.25, 0.25, 0.25]"
147,989.4645915460857,936344.2283549315,"[0.25, 0.25, 0.25, 0.25]"
148,231.85635058589028,715726.6300891073,"[0.25, 0.25, 0.25, 0.25]"
149,299.6696532788885,427512.65005287045,"[0.25, 0.25, 0.25, 0.25]"
150,797.66351953213,689567.5199424335,"[0.25, 0.25, 0.25, 0.25]"
151,904.0035946980917,361146.29064878856,"[0.25, 0.25, 0.25, 0.25]"
152,298.1464094599805,121082.23742376876,"[0.25, 0.25, 0.25, 0.25]"
153,849.9535230715622,144568.342005253,"[0.25, 0.25, 0.25, 0.25]"
154,993.9044041728093,576815.539022397,"[0.25, 0.25, 0.25, 0.25]"
155,216.21384343204326,272446.11525214417,"[0.25, 0.25, 0.25, 0.25]"
156,86.91227844960109,463605.75439058663,"[0.25, 0.25, 0.25, 0.25]"
157,880.9896934512988,158314.43124025594,"[0.25, 0.25, 0.25, 0.25]"
158,484.36521893497684,591704.4742017684,"[0.25, 0.25, 0.25, 0.25]"
159,423.7044450049141,995293.1860060091,"[0.25, 0.25, 0.25, 0.25]"
160,508.0378278245383,815999.2108496581,"[0.25, 0.25, 0.25, 0.25]"
161,59.42557094443941,366529.9217096282,"[0.25, 0.25, 0.25, 0.25]"
162,526.0432376888208,955366.9503794974,"[0.25, 0.25, 0.25, 0.25]"
163,686.7888982691894,760438.2024884932,"[0.25, 0.25, 0.25, 0.25]"
164,697.4183967339352,230746.9734226853,"[0.25, 0.25, 0.25, 0.25]"
165,343.96410771529185,119936.46027922594,"[0.25, 0.25, 0.25, 0.25]"
166,138.81628639724462,770387.1088416501,"[0.25, 0.25, 0.25, 0.25]"
167,385.5613350986868,404009.11835694796,"[0.25, 0.25, 0.25, 0.25]"
168,323.83817679555733,426634.76219998626,"[0.25, 0.25, 0.25, 0.25]"
169,503.1640721768688,303014.5731679695,"[0.25, 0.25, 0.25, 0.25]"
170,908.84884358827,843864.0094722838,"[0.25, 0.25, 0.25, 0.25]"
171,825.5455836047093,618692.6572391896,"[0.25, 0.25, 0.25, 0.25]"
172,545.0825900446566,247024.68586366653,"[0.25, 0.25, 0.25, 0.25]"
173,341.1962754032873,418128.28805854113,"[0.25, 0.25, 0.25, 0.25]"
174,158.27781280219125,457649.15625972475,"[0.25, 0.25, 0.25, 0.25]"
175,491.4952126276916,353546.44922928093,"[0.25, 0.25, 0.25, 0.25]"
176,326.33030907179324,542336.8986090235,"[0.25, 0.25, 0.25, 0.25]"
177,99.41034372491609,797014.8983743843,"[0.25, 0.25, 0.25, 0.25]"
178,325.98576806972716,808198.2592399908,"[0.25, 0.25, 0.25, 0.25]"
179,972.6652289080586,265533.3939825074,"[0.25, 0.25, 0.25, 0.25]"
180,375.2612932614567,742980.5132892084,"[0.25, 0.25, 0.25, 0.25]"
181,927.7001412578785,162703.31420143397,"[0.25, 0.25, 0.25, 0.25]"
182,955.8404734288549,918325.8336083173,"[0.25, 0.25, 0.25, 0.25]"
183,670.232276704128,261445.69796319606,"[0.25, 0.25, 0.25, 0.25]"
184,591.5572287968683,728743.3768381611,"[0.25, 0.25, 0.25, 0.25]"
185,342.23646507600637,251565.47510177045,"[0.25, 0.25, 0.25, 0.25]"
186,832.2383827343575,824109.0749530349,"[0.25, 0.25, 0.25, 0.25]"
187,476.91675392740683,899198.880604503,"[0.25, 0.25, 0.25, 0.25]"
188,531.7545583097964,117763.41910637137,"[0.25, 0.25, 0.25, 0.25]"
189,633.2175060594099,247795.1871831176,"[0.25, 0.25, 0.25, 0.25]"
190,53.6385533690814,786313.7636587991,"[0.25, 0.25, 0.25, 0.25]"
191,433.0324041560961,123921.10515959717,"[0.25, 0.25, 0.25, 0.25]"
192,519.6138942875964,730010.8395591715,"[0.25, 0.25, 0.25, 0.25]"
193,695.0926123026519,586147.3298341387,"[0.25, 0.25, 0.25, 0.25]"
194,528.4606634922442,657372.2320273641,"[0.25, 0.25, 0.25, 0.25]"
195,14.579190153118752,561515.9853319428,"[0.25, 0.25, 0.25, 0.25]"
196,281.49966983934974,730389.7294815585,"[0.25, 0.25, 0.25, 0.25]"
197,706.6381303230859,493013.97503070615,"[0.25, 0.25, 0.25, 0.25]"
198,499.12872526587375,321816.40706186835,"[0.25, 0.25, 0.25, 0.25]"
199,327.46235954264654,492681.27987388684,"[0.25, 0.25, 0.25, 0.25]"
200,868.095671629996,329772.17622149235,"[0.25, 0.25, 0.25, 0.25]"
201,150.88573065097472,706819.6217168607,"[0.25, 0.25, 0.25, 0.25]"
202,837.7922790097272,807679.5744853385,"[0.25, 0.25, 0.25, 0.25]"
203,639.4856590613134,279360.935191908,"[0.25, 0.25, 0.25, 0.25]"
204,592.338472870937,499669.6518273746,"[0.25, 0.25, 0.25, 0.25]"
205,876.1666207663392,426144.75186453346,"[0.25, 0.25, 0.25, 0.25]"
206,598.3456987783578,272671.8808399511,"[0.25, 0.25, 0.25, 0.25]"
207,192.9183223929335,349128.6829406689,"[0.25, 0.25, 0.25, 0.25]"
208,817.2460948298411,121479.96016820737,"[0.25, 0.25, 0.25, 0.25]"
209,532.6666342130794,860487.7119050082,"[0.25, 0.25, 0.25, 0.25]"
210,632.2381596733239,757777.6585231628,"[0.25, 0.25, 0.25, 0.25]"
211,229.8280686309067,841727.5652535644,"[0.25, 0.25, 0.25, 0.25]"
212,832.1251051132202,209086.82209477748,"[0.25, 0.25, 0.25, 0.25]"
213,158.53752098893708,968154.6871912465,"[0.25, 0.25, 0.25, 0.25]"
214,442.05970237842104,410523.54480499146,"[0.25, 0.25, 0.25, 0.25]"
215,113.89474523698608,508735.8376393001,"[0.25, 0.25, 0.25, 0.25]"
216,966.7037389088279,941475.9886048507,"[0.25, 0.25, 0.25, 0.25]"
217,89.87586416798386,790075.500430749,"[0.25, 0.25, 0.25, 0.25]"
218,267.9617425232115,573448.6972121549,"[0.25, 0.25, 0.25, 0.25]"
219,34.18912640520237,281680.36840172124,"[0.25, 0.25, 0.25, 0.25]"
220,866.7622461477725,995534.6074449159,"[0.25, 0.25, 0.25, 0.25]"
221,474.43132289624054,399865.5725301158,"[0.25, 0.25, 0.25, 0.25]"
222,900.5759318987141,970079.5241787006,"[0.25, 0.25, 0.25, 0.25]"
223,255.10919256879498,208659.8213144168,"[0.25, 0.25, 0.25, 0.25]"
224,250.01316099354733,332617.04871592997,"[0.25, 0.25, 0.25, 0.25]"
225,913.989078208479,734625.632598719,"[0.25, 0.25, 0.25, 0.25]"
226,653.4465525821121,401312.0272363503,"[0.25, 0.25, 0.25, 0.25]"
227,87.0142118339887,390664.4015206997,"[0.25, 0.25, 0.25, 0.25]"
228,110.35740116816973,282431.5721527281,"[0.25, 0.25, 0.25, 0.25]"
229,346.0059384364462,984336.2859693392,"[0.25, 0.25, 0.25, 0.25]"
230,665.7732669656646,739670.3893065094,"[0.25, 0.25, 0.25, 0.25]"
231,985.0935376966223,505463.2596913808,"[0.25, 0.25, 0.25, 0.25]"
232,799.8596719252803,502972.16126834304,"[0.25, 0.25, 0.25, 0.25]"
233,936.9262453752144,666271.1644006077,"[0.25, 0.25, 0.25, 0.25]"
234,522.0685795625507,251881.48233502163,"[0.25, 0.25, 0.25, 0.25]"
235,339.8038213587595,102223.9022018633,"[0.25, 0.25, 0.25, 0.25]"
236,661.5868741263854,376885.2484094632,"[0.25, 0.25, 0.25, 0.25]"
237,51.13216273276456,284095.9371157476,"[0.25, 0.25, 0.25, 0.25]"
238,636.7435191168066,326732.6732775964,"[0.25, 0.25, 0.25, 0.25]"
239,533.5250792086423,877852.2510918193,"[0.25, 0.25, 0.25, 0.25]"
240,229.0993699147894,425300.32161559374,"[0.25, 0.25, 0.25, 0.25]"
241,751.7302689079181,746453.2987383918,"[0.25, 0.25, 0.25, 0.25]"
242,164.58635336195317,407749.42239806236,"[0.25, 0.25, 0.25, 0.25]"
243,238.51470950034616,336886.6993127372,"[0.25, 0.25, 0.25, 0.25]"
244,532.1753130041052,839638.9237058272,"[0.25, 0.25, 0.25, 0.25]"
245,590.2992009829077,500084.18558792333,"[0.25, 0.25, 0.25, 0.25]"
246,126.16788500308314,888729.5251501512,"[0.25, 0.25, 0.25, 0.25]"
247,268.51044983221846,195903.08472415677,"[0.25, 0.25, 0.25, 0.25]"
248,207.55281658206866,726264.6879398668,"[0.25, 0.25, 0.25, 0.25]"
249,678.7568241539642,565186.0943435179,"[0.25, 0.25, 0.25, 0.25]"
250,696.0451887518841,396832.66710718814,"[0.25, 0.25, 0.25, 0.25]"
251,320.369883758775,780450.1525687216,"[0.25, 0.25, 0.25, 0.25]"
252,403.01392985407796,915640.5516779505,"[0.25, 0.25, 0.25, 0.25]"
253,47.336333555890526,402125.6863914738,"[0.25, 0.25, 0.25, 0.25]"
254,958.9656288032943,641394.236779722,"[0.25, 0.25, 0.25, 0.25]"
255,959.7611247118493,326566.4610569282,"[0.25, 0.25, 0.25, 0.25]"
256,417.1773582197387,388281.082124088,"[0.25, 0.25, 0.25, 0.25]"
257,964.8454912804228,839363.6820276171,"[0.25, 0.25, 0.25, 0.25]"
258,905.7115504757529,192505.51950759476,"[0.25, 0.25, 0.25, 0.25]"
259,143.16965728918595,635795.9337159562,"[0.25, 0.25, 0.25, 0.25]"
260,254.06665464081362,750508.7051801636,"[0.25, 0.25, 0.25, 0.25]"
261,381.0612640757335,493282.05993457924,"[0.25, 0.25, 0.25, 0.25]"
262,710.2518313882526,242666.05315928746,"[0.25, 0.25, 0.25, 0.25]"
263,419.8460478810374,358532.35740987654,"[0.25, 0.25, 0.25, 0.25]"
264,975.2042981181494,261959.45234621837,"[0.25, 0.25, 0.25, 0.25]"
265,377.85466583255146,635301.9748079496,"[0.25, 0.25, 0.25, 0.25]"
266,415.7400121363478,290787.92341504514,"[0.25, 0.25, 0.25, 0.25]"
267,420.3082974602433,543200.4240040509,"[0.25, 0.25, 0.25, 0.25]"
268,477.38904101899027,857745.1409819273,"[0.25, 0.25, 0.25, 0.25]"
269,34.089577437988154,486557.42953022965,"[0.25, 0.25, 0.25, 0.25]"
270,935.9626020330021,938841.8587643115,"[0.25, 0.25, 0.25, 0.25]"
271,973.9748493988991,341227.5397686879,"[0.25, 0.25, 0.25, 0.25]"
272,608.0846870387468,910539.1972343634,"[0.25, 0.25, 0.25, 0.25]"
273,883.5514041578253,948865.3145975985,"[0.25, 0.25, 0.25, 0.25]"
274,252.70197062205972,517788.55429147935,"[0.25, 0.25, 0.25, 0.25]"
275,328.60788905898266,413605.68804781674,"[0.25, 0.25, 0.25, 0.25]"
276,304.89992897593237,395898.4444711197,"[0.25, 0.25, 0.25, 0.25]"
277,915.1444674167351,771350.0037291275,"[0.25, 0.25, 0.25, 0.25]"
278,40.724447534177386,702031.9381584642,"[0.25, 0.25, 0.25, 0.25]"
279,51.545077643326735,472356.7331350581,"[0.25, 0.25, 0.25, 0.25]"
280,797.6867642349125,570641.4869601809,"[0.25, 0.25, 0.25, 0.25]"
281,758.4581468728102,975786.2739531643,"[0.25, 0.25, 0.25, 0.25]"
282,543.8227706389226,309495.08806876047,"[0.25, 0.25, 0.25, 0.25]"
283,20.752947953479996,541963.8332689973,"[0.25, 0.25, 0.25, 0.25]"
284,625.2000660332338,400723.8417223339,"[0.25, 0.25, 0.25, 0.25]"
285,412.1698708493294,373784.5023226992,"[0.25, 0.25, 0.25, 0.25]"
286,438.9705046776318,932134.4833667205,"[0.25, 0.25, 0.25, 0.25]"
287,207.45539329316597,765893.8640235527,"[0.25, 0.25, 0.25, 0.25]"
288,305.4409972420171,255697.17338961258,"[0.25, 0.25, 0.25, 0.25]"
289,944.1582617825754,439624.43453633814,"[0.25, 0.25, 0.25, 0.25]"
290,743.1525803261612,552487.4209305826,"[0.25, 0.25, 0.25, 0.25]"
291,977.3912423210384,302741.07818097295,"[0.25, 0.25, 0.25, 0.25]"
292,589.0741927662551,166639.7139175005,"[0.25, 0.25, 0.25, 0.25]"
293,393.4578889627646,135396.49222149004,"[0.25, 0.25, 0.25, 0.25]"
294,881.527421177955,522538.47208653943,"[0.25, 0.25, 0.25, 0.25]"
295,422.76749595770417,455922.64628221455,"[0.25, 0.25, 0.25, 0.25]"
296,580.8445211135639,886889.8672960248,"[0.25, 0.25, 0.25, 0.25]"
297,147.9669348012024,641715.903073025,"[0.25, 0.25, 0.25, 0.25]"
298,782.8956115199123,139959.36971986582,"[0.25, 0.25, 0.25, 0.25]"
299,264.4586386285072,388943.38635221584,"[0.25, 0.25, 0.25, 0.25]"
300,315.37412360490083,102749.98736881913,"[0.25, 0.25, 0.25, 0.25]"
301,618.362570501955,723138.6956943182,"[0.25, 0.25, 0.25, 0.25]"
302,786.5657358800447,691734.7110297922,"[0.25, 0.25, 0.25, 0.25]"
303,35.98304197013057,616719.4576659794,"[0.25, 0.25, 0.25, 0.25]"
304,386.58041115683477,786679.1023717242,"[0.25, 0.25, 0.25, 0.25]"
305,849.6471868097632,739925.86215217,"[0.25, 0.25, 0.25, 0.25]"
306,545.4797911995481,964358.3601034661,"[0.25, 0.25, 0.25, 0.25]"
307,117.17753567054835,647604.1320466652,"[0.25, 0.25, 0.25, 0.25]"
308,606.6886460066685,233055.35078383583,"[0.25, 0.25, 0.25, 0.25]"
309,271.9071970645195,452629.2170265983,"[0.25, 0.25, 0.25, 0.25]"
310,17.862327539191355,883889.5184988751,"[0.25, 0.25, 0.25, 0.25]"
311,376.1656297166759,861992.6367827923,"[0.25, 0.25, 0.25, 0.25]"
312,189.39046897759079,175369.98628238103,"[0.25, 0.25, 0.25, 0.25]"
313,242.91114356470797,697882.1190078486,"[0.25, 0.25, 0.25, 0.25]"
314,851.0225844205146,992514.7826276849,"[0.25, 0.25, 0.25, 0.25]"
315,245.42546160811418,506240.5065924717,"[0.25, 0.25, 0.25, 0.25]"
316,127.25871873647414,914438.8652237584,"[0.25, 0.25, 0.25, 0.25]"
317,676.0706616526761,266261.63018558756,"[0.25, 0.25, 0.25, 0.25]"
318,428.5420372038866,575876.3124553778,"[0.25, 0.25, 0.25, 0.25]"
319,732.1053583363407,876270.4869767608,"[0.25, 0.25, 0.25, 0.25]"
320,147.3295644056743,289642.2447656827,"[0.25, 0.25, 0.25, 0.25]"
321,60.1292705667564,288046.24585244176,"[0.25, 0.25, 0.25, 0.25]"
322,346.8271536777367,413423.85612959537,"[0.25, 0.25, 0.25, 0.25]"
323,635.9038870408693,726368.148583448,"[0.25, 0.25, 0.25, 0.25]"
324,448.20309493707504,412476.0261594105,"[0.25, 0.25, 0.25, 0.25]"
325,495.40761072854485,779691.814613298,"[0.25, 0.25, 0.25, 0.25]"
326,545.3662920239659,643254.3903769086,"[0.25, 0.25, 0.25, 0.25]"
327,207.55502188190462,149170.05076991097,"[0.25, 0.25, 0.25, 0.25]"
328,236.65043570589123,310371.43813021376,"[0.25, 0.25, 0.25, 0.25]"
329,114.69031916473114,499348.37295675516,"[0.25, 0.25, 0.25, 0.25]"
330,166.81395349088797,794972.7835083246,"[0.25, 0.25, 0.25, 0.25]"
331,185.4078132699852,598291.2751332491,"[0.25, 0.25, 0.25, 0.25]"
332,628.7426252889303,923835.2477985531,"[0.25, 0.25, 0.25, 0.25]"
333,471.89589804091224,314970.9038679457,"[0.25, 0.25, 0.25, 0.25]"
334,485.42274365057045,184932.81978884927,"[0.25, 0.25, 0.25, 0.25]"
335,338.8505677890028,735291.8576192645,"[0.25, 0.25, 0.25, 0.25]"
336,606.7919999927315,326307.82377718005,"[0.25, 0.25, 0.25, 0.25]"
337,250.30912216549365,290224.15784249303,"[0.25, 0.25, 0.25, 0.25]"
338,665.6362930273918,837958.1232284819,"[0.25, 0.25, 0.25, 0.25]"
339,350.78835855114295,374427.14438769815,"[0.25, 0.25, 0.25, 0.25]"
340,891.7158412614742,507845.3083811853,"[0.25, 0.25, 0.25, 0.25]"
341,683.9347732337714,756464.4653177358,"[0.25, 0.25, 0.25, 0.25]"
