,T,P,zs
43,854.2171706371606,556316.1944463023,"[0.25, 0.25, 0.25, 0.25]"
44,994.5882933978435,672024.256061318,"[0.25, 0.25, 0.25, 0.25]"
45,331.6238040234769,991271.911647449,"[0.25, 0.25, 0.25, 0.25]"
46,859.0619771880525,546443.2604972906,"[0.25, 0.25, 0.25, 0.25]"
47,183.15695391214652,400574.5624214441,"[0.25, 0.25, 0.25, 0.25]"
48,887.5686221052242,702728.3506798986,"[0.25, 0.25, 0.25, 0.25]"
49,249.71588529960843,664460.2855906887,"[0.25, 0.25, 0.25, 0.25]"
50,717.9716598341308,242077.3624115619,"[0.25, 0.25, 0.25, 0.25]"
51,79.88015572791015,176052.10578405004,"[0.25, 0.25, 0.25, 0.25]"
52,753.5269221059584,192687.5351591606,"[0.25, 0.25, 0.25, 0.25]"
53,986.0138541893667,340068.4395947241,"[0.25, 0.25, 0.25, 0.25]"
54,278.1696302770401,240834.77396488126,"[0.25, 0.25, 0.25, 0.25]"
55,169.0740742767937,923648.8153311943,"[0.25, 0.25, 0.25, 0.25]"
56,830.9307999040949,271520.0226133171,"[0.25, 0.25, 0.25, 0.25]"
57,903.2517863807234,836570.6915700678,"[0.25, 0.25, 0.25, 0.25]"
58,478.0341891413948,188134.63446769942,"[0.25, 0.25, 0.25, 0.25]"
59,561.2679144184798,555900.4419258807,"[0.25, 0.25, 0.25, 0.25]"
60,864.6515250594516,742686.742423393,"[0.25, 0.25, 0.25, 0.25]"
61,568.0096341627531,699786.7258863965,"[0.25, 0.25, 0.25, 0.25]"
62,888.9815501095596,609725.6063610254,"[0.25, 0.25, 0.25, 0.25]"
63,72.6727653076303,537877.9128361573,"[0.25, 0.25, 0.25, 0.25]"
64,888.033453238292,390741.4064456712,"[0.25, 0.25, 0.25, 0.25]"
65,24.421830380222293,232089.75388972348,"[0.25, 0.25, 0.25, 0.25]"
66,171.6007978423384,465013.99148447113,"[0.25, 0.25, 0.25, 0.25]"
67,286.35925220293,894216.9939073233,"[0.25, 0.25, 0.25, 0.25]"
68,858.9030140394701,963674.2265703611,"[0.25, 0.25, 0.25, 0.25]"
69,593.6327843380905,868208.9392485933,"[0.25, 0.25, 0.25, 0.25]"
70,46.04759899697449,969019.7496088833,"[0.25, 0.25, 0.25, 0.25]"
71,477.1899116403159,900573.9867202948,"[0.25, 0.25, 0.25, 0.25]"
72,408.5122299550819,741414.227578107,"[0.25, 0.25, 0.25, 0.25]"
73,202.5246951034566,395691.7375660713,"[0.25, 0.25, 0.25, 0.25]"
74,847.3425987972125,404744.7460596384,"[0.25, 0.25, 0.25, 0.25]"
75,950.5980713365225,896385.3969917909,"[0.25, 0.25, 0.25, 0.25]"
76,330.69276471069065,185329.2607390735,"[0.25, 0.25, 0.25, 0.25]"
77,920.8682886787999,339691.16130254185,"[0.25, 0.25, 0.25, 0.25]"
78,751.849847950261,754305.2918208635,"[0.25, 0.25, 0.25, 0.25]"
79,894.0398677772554,523420.9733228092,"[0.25, 0.25, 0.25, 0.25]"
80,352.2606238499937,627495.1210247495,"[0.25, 0.25, 0.25, 0.25]"
81,775.4432941355242,761588.8383857515,"[0.25, 0.25, 0.25, 0.25]"
82,375.50446209330437,320278.41368806746,"[0.25, 0.25, 0.25, 0.25]"
83,292.83499342606893,258110.2437886451,"[0.25, 0.25, 0.25, 0.25]"
84,663.1376155142387,382229.3733234235,"[0.25, 0.25, 0.25, 0.25]"
85,428.31671092862365,739975.8923274616,"[0.25, 0.25, 0.25, 0.25]"
86,537.3206828405555,657981.3141075559,"[0.25, 0.25, 0.25, 0.25]"
87,711.3993241083266,973725.9493402638,"[0.25, 0.25, 0.25, 0.25]"
88,672.0045848534606,104237.35483535558,"[0.25, 0.25, 0.25, 0.25]"
89,944.2192746921309,947777.4642733524,"[0.25, 0.25, 0.25, 0.25]"
90,410.4041846275,212981.9333425142,"[0.25, 0.25, 0.25, 0.25]"
91,825.1439484579063,972010.7238027308,"[0.25, 0.25, 0.25, 0.25]"
92,526.4195096110928,661393.1346945644,"[0.25, 0.25, 0.25, 0.25]"
93,163.7566687993315,982600.0980933901,"[0.25, 0.25, 0.25, 0.25]"
94,559.051815262453,681096.6258559623,"[0.25, 0.25, 0.25, 0.25]"
95,759.9590804807954,561212.8203127906,"[0.25, 0.25, 0.25, 0.25]"
96,764.924269778717,792033.5044361472,"[0.25, 0.25, 0.25, 0.25]"
97,589.8713629727249,326824.9544127682,"[0.25, 0.25, 0.25, 0.25]"
98,685.5434870586753,619637.2743264358,"[0.25, 0.25, 0.25, 0.25]"
99,908.8028703334126,334536.5616391818,"[0.25, 0.25, 0.25, 0.25]"
100,228.85821304210512,763466.7704115661,"[0.25, 0.25, 0.25, 0.25]"
101,524.2036083516915,216330.69446523784,"[0.25, 0.25, 0.25, 0.25]"
102,515.1931818205084,954709.3545204469,"[0.25, 0.25, 0.25, 0.25]"
103,572.5398251295637,390072.38565807114,"[0.25, 0.25, 0.25, 0.25]"
104,312.71705735211947,582010.3502046837,"[0.25, 0.25, 0.25, 0.25]"
105,772.2116848287272,347270.6120076112,"[0.25, 0.25, 0.25, 0.25]"
106,126.27995777080561,491820.36833524326,"[0.25, 0.25, 0.25, 0.25]"
107,356.0890615985803,999624.3589110511,"[0.25, 0.25, 0.25, 0.25]"
108,75.78950208156525,658633.786986926,"[0.25, 0.25, 0.25, 0.25]"
109,563.5320481106669,773539.1285673418,"[0.25, 0.25, 0.25, 0.25]"
110,518.9204043170464,468982.64889525477,"[0.25, 0.25, 0.25, 0.25]"
111,923.8036887976343,455063.65588221856,"[0.25, 0.25, 0.25, 0.25]"
112,519.7409551501876,633057.1770560294,"[0.25, 0.25, 0.25, 0.25]"
113,904.4092816729243,345027.8781822659,"[0.25, 0.25, 0.25, 0.25]"
114,974.8857361373298,286616.58443563676,"[0.25, 0.25, 0.25, 0.25]"
115,322.6050623561338,764300.4187406705,"[0.25, 0.25, 0.25, 0.25]"
116,501.9392825879945,930285.7793671762,"[0.25, 0.25, 0.25, 0.25]"
117,395.61563125659916,109528.28708561615,"[0.25, 0.25, 0.25, 0.25]"
118,239.2754246332367,798045.0118152439,"[0.25, 0.25, 0.25, 0.25]"
119,667.7362838471396,986449.0665937767,"[0.25, 0.25, 0.25, 0.25]"
120,62.04494196004114,424592.8457750323,"[0.25, 0.25, 0.25, 0.25]"
121,542.2725036373008,909538.6958627977,"[0.25, 0.25, 0.25, 0.25]"
122,901.1667159607267,446042.79307724186,"[0.25, 0.25, 0.25, 0.25]"
123,430.0968536061658,715374.9067148308,"[0.25, 0.25, 0.25, 0.25]"
124,103.56352932313838,689564.7740631275,"[0.25, 0.25, 0.25, 0.25]"
125,915.3737853239467,895192.1124758772,"[0.25, 0.25, 0.25, 0.25]"
126,748.7503497532246,652289.2687465637,"[0.25, 0.25, 0.25, 0.25]"
127,128.10936488981687,569784.4905423524,"[0.25, 0.25, 0.25, 0.25]"
128,499.0020953347192,340528.8646581849,"[0.25, 0.25, 0.25, 0.25]"
129,223.94651507711697,178738.58981901847,"[0.25, 0.25, 0.25, 0.25]"
130,265.18022393108447,806138.5388655544,"[0.25, 0.25, 0.25, 0.25]"
131,236.47415022930159,167430.84756610362,"[0.25, 0.25, 0.25, 0.25]"
132,763.5858828577544,926514.671995637,"[0.25, 0.25, 0.25, 0.25]"
133,815.382611040867,205928.06165772513,"[0.25, 0.25, 0.25, 0.25]"
134,43.90999942062458,171083.78435164728,"[0.25, 0.25, 0.25, 0.25]"
135,145.08731787121434,180949.3612777866,"[0.25, 0.25, 0.25, 0.25]"
136,506.05590193559857,406701.54382126447,"[0.25, 0.25, 0.25, 0.25]"
137,208.60165952817846,434070.91327024566,"[0.25, 0.25, 0.25, 0.25]"
138,689.5354529137089,799873.0067567291,"[0.25, 0.25, 0.25, 0.25]"
139,287.4220664101254,459062.3351250332,"[0.25, 0.25, 0.25, 0.25]"
140,907.4681619979611,711945.7840072205,"[0.25, 0.25, 0.25, 0.25]"
141,969.1332812678825,171724.85535425498,"[0.25, 0.25, 0.25, 0.25]"
142,46.904441868063536,176920.31235282094,"[0.25, 0.25, 0.25, 0.25]"
143,824.7319884309911,573244.9974267203,"[0.25, 0.25, 0.25, 0.25]"
144,510.9176421641702,723630.575463144,"[0.25, 0.25, 0.25, 0.25]"
145,779.0182967361304,727774.6213782675,"[0.25, 0.25, 0.25, 0.25]"
146,97.5431353857373,404908.2875777798,"[0.25, 0.25, 0.25, 0.25]"
147,225.84216029859314,536915.2924109077,"[0.25, 0.25, 0.25, 0.25]"
148,662.4686465312559,217807.33036707848,"[0.25, 0.25, 0.25, 0.25]"
149,489.93335087553055,453455.91353474575,"[0.25, 0.25, 0.25, 0.25]"
150,694.0629630955665,178937.25049387928,"[0.25, 0.25, 0.25, 0.25]"
151,299.3077956392986,793178.2507830097,"[0.25, 0.25, 0.25, 0.25]"
152,127.13911708239519,307362.93181030586,"[0.25, 0.25, 0.25, 0.25]"
153,377.9011262733872,297663.69557905395,"[0.25, 0.25, 0.25, 0.25]"
154,571.6428675248796,813894.2151186382,"[0.25, 0.25, 0.25, 0.25]"
155,880.2983250008812,212045.02872034832,"[0.25, 0.25, 0.25, 0.25]"
156,532.4715002128015,223749.0910579926,"[0.25, 0.25, 0.25, 0.25]"
157,576.5249001726944,814153.910461575,"[0.25, 0.25, 0.25, 0.25]"
158,814.1147579033635,304349.9215256808,"[0.25, 0.25, 0.25, 0.25]"
159,115.96443829798064,207800.91698574513,"[0.25, 0.25, 0.25, 0.25]"
160,662.29687846584,462080.8389004462,"[0.25, 0.25, 0.25, 0.25]"
161,109.26748200225461,273777.56641317124,"[0.25, 0.25, 0.25, 0.25]"
162,213.06390788506084,763867.3690462539,"[0.25, 0.25, 0.25, 0.25]"
163,345.721692735253,638513.7066877654,"[0.25, 0.25, 0.25, 0.25]"
164,101.63364302438556,471515.20128312916,"[0.25, 0.25, 0.25, 0.25]"
165,764.4667471656745,287563.3986028146,"[0.25, 0.25, 0.25, 0.25]"
166,489.7420089092018,151588.9511819949,"[0.25, 0.25, 0.25, 0.25]"
167,654.8227453113399,192298.10526615195,"[0.25, 0.25, 0.25, 0.25]"
168,952.819291555608,576374.4225986514,"[0.25, 0.25, 0.25, 0.25]"
169,477.5384013783014,462466.84632962046,"[0.25, 0.25, 0.25, 0.25]"
170,981.8663545917639,823134.9384705487,"[0.25, 0.25, 0.25, 0.25]"
171,282.6644293895444,699005.6765546541,"[0.25, 0.25, 0.25, 0.25]"
172,831.8419843909867,470368.70858667145,"[0.25, 0.25, 0.25, 0.25]"
173,780.7936653165862,924537.5620971286,"[0.25, 0.25, 0.25, 0.25]"
174,706.053197283589,587319.2480521088,"[0.25, 0.25, 0.25, 0.25]"
175,16.14066315276083,766404.5024486452,"[0.25, 0.25, 0.25, 0.25]"
176,835.0468887528532,827697.0817080394,"[0.25, 0.25, 0.25, 0.25]"
177,155.9940734232378,216086.11352436242,"[0.25, 0.25, 0.25, 0.25]"
178,591.4186642199387,785584.795646521,"[0.25, 0.25, 0.25, 0.25]"
179,709.6311534038031,494133.5631653199,"[0.25, 0.25, 0.25, 0.25]"
180,490.32201808859526,623467.0872066584,"[0.25, 0.25, 0.25, 0.25]"
181,91.19549808593445,715406.3089211468,"[0.25, 0.25, 0.25, 0.25]"
182,197.1201565045543,776542.1000091882,"[0.25, 0.25, 0.25, 0.25]"
183,848.9162430688239,413058.9619538317,"[0.25, 0.25, 0.25, 0.25]"
184,199.90288655015655,980745.7688796194,"[0.25, 0.25, 0.25, 0.25]"
185,607.0426373085801,693510.1258518901,"[0.25, 0.25, 0.25, 0.25]"
186,828.5284297267333,594320.8759789605,"[0.25, 0.25, 0.25, 0.25]"
187,499.81228684729905,251617.58866018837,"[0.25, 0.25, 0.25, 0.25]"
188,383.571266717105,963237.879257286,"[0.25, 0.25, 0.25, 0.25]"
189,268.4770623659905,973624.5446552484,"[0.25, 0.25, 0.25, 0.25]"
190,884.6453517553676,175311.8137049087,"[0.25, 0.25, 0.25, 0.25]"
191,185.19581613402985,325235.2434408629,"[0.25, 0.25, 0.25, 0.25]"
192,886.9299473201224,253221.12676669992,"[0.25, 0.25, 0.25, 0.25]"
193,826.5861669050524,609637.7423513674,"[0.25, 0.25, 0.25, 0.25]"
194,154.79937975363956,779018.5790447639,"[0.25, 0.25, 0.25, 0.25]"
195,182.31619475170044,165699.28041746042,"[0.25, 0.25, 0.25, 0.25]"
196,799.1233433378418,878953.0496151625,"[0.25, 0.25, 0.25, 0.25]"
197,636.1000761111164,872679.2376865909,"[0.25, 0.25, 0.25, 0.25]"
198,537.4143642196174,932114.1336492425,"[0.25, 0.25, 0.25, 0.25]"
199,441.52610677433825,830418.6945841417,"[0.25, 0.25, 0.25, 0.25]"
200,283.27580078378384,795359.170179659,"[0.25, 0.25, 0.25, 0.25]"
201,533.8671041176083,809763.6500069952,"[0.25, 0.25, 0.25, 0.25]"
202,543.9444408845657,399898.25228572695,"[0.25, 0.25, 0.25, 0.25]"
203,918.0394953323049,155523.71038064684,"[0.25, 0.25, 0.25, 0.25]"
204,266.20806991944426,633510.9007826531,"[0.25, 0.25, 0.25, 0.25]"
205,114.69439060374117,805029.2077079179,"[0.25, 0.25, 0.25, 0.25]"
206,980.2239840939308,948989.6978896293,"[0.25, 0.25, 0.25, 0.25]"
207,698.2124507324677,496809.1882756202,"[0.25, 0.25, 0.25, 0.25]"
208,23.38922305337963,742147.6428687826,"[0.25, 0.25, 0.25, 0.25]"
209,241.27710506594366,378074.8771982522,"[0.25, 0.25, 0.25, 0.25]"
210,343.55124928264416,713717.1197597878,"[0.25, 0.25, 0.25, 0.25]"
211,270.13498738922965,604455.6513283891,"[0.25, 0.25, 0.25, 0.25]"
212,625.1459288518273,670758.4255721542,"[0.25, 0.25, 0.25, 0.25]"
213,538.8810155628336,700882.3291672281,"[0.25, 0.25, 0.25, 0.25]"
214,774.5453088559101,404823.9931655152,"[0.25, 0.25, 0.25, 0.25]"
215,76.33094655972921,598547.1164127432,"[0.25, 0.25, 0.25, 0.25]"
216,955.4762075420963,536341.5760534236,"[0.25, 0.25, 0.25, 0.25]"
217,876.9567486064136,784801.6778130642,"[0.25, 0.25, 0.25, 0.25]"
218,902.649798828282,631331.3694505477,"[0.25, 0.25, 0.25, 0.25]"
219,413.8056954749786,535819.0179169733,"[0.25, 0.25, 0.25, 0.25]"
220,761.5793784019276,259496.3652920912,"[0.25, 0.25, 0.25, 0.25]"
221,406.67127585992336,624269.3677555998,"[0.25, 0.25, 0.25, 0.25]"
222,550.6064937400911,897898.1544567309,"[0.25, 0.25, 0.25, 0.25]"
223,81.94018170411515,649409.3087353546,"[0.25, 0.25, 0.25, 0.25]"
224,748.841809839917,269979.0604733546,"[0.25, 0.25, 0.25, 0.25]"
225,558.848369057403,565838.593397859,"[0.25, 0.25, 0.25, 0.25]"
226,210.6038775693325,408802.83320258197,"[0.25, 0.25, 0.25, 0.25]"
227,408.96934028014584,189102.4494033771,"[0.25, 0.25, 0.25, 0.25]"
228,901.9636903127054,986563.7693514009,"[0.25, 0.25, 0.25, 0.25]"
229,164.743716729569,873109.8676165863,"[0.25, 0.25, 0.25, 0.25]"
230,717.3754681683776,584764.0870656839,"[0.25, 0.25, 0.25, 0.25]"
231,234.55581740567476,782122.43254579,"[0.25, 0.25, 0.25, 0.25]"
232,253.16044108501438,742331.1011268881,"[0.25, 0.25, 0.25, 0.25]"
233,988.972404229015,586690.9750281186,"[0.25, 0.25, 0.25, 0.25]"
234,791.3753055846568,997668.6643678023,"[0.25, 0.25, 0.25, 0.25]"
235,682.7464887647436,777782.2545301815,"[0.25, 0.25, 0.25, 0.25]"
236,848.8097797790704,233221.82699326263,"[0.25, 0.25, 0.25, 0.25]"
237,222.47566294223478,317549.3808356548,"[0.25, 0.25, 0.25, 0.25]"
238,415.642919026283,819953.2877622033,"[0.25, 0.25, 0.25, 0.25]"
239,995.4228362137052,296959.7642315752,"[0.25, 0.25, 0.25, 0.25]"
240,795.7496963349263,831727.5391663299,"[0.25, 0.25, 0.25, 0.25]"
241,673.1438103338911,873084.3864822447,"[0.25, 0.25, 0.25, 0.25]"
242,662.6506506763545,295994.67766093323,"[0.25, 0.25, 0.25, 0.25]"
243,94.97868508310033,841467.8394060688,"[0.25, 0.25, 0.25, 0.25]"
244,846.9105239050572,382588.14657443296,"[0.25, 0.25, 0.25, 0.25]"
245,204.7145595991926,387026.2808023284,"[0.25, 0.25, 0.25, 0.25]"
246,988.2279380689173,328388.8000219073,"[0.25, 0.25, 0.25, 0.25]"
247,519.3611664523129,647275.6853022984,"[0.25, 0.25, 0.25, 0.25]"
248,151.62488523250482,185364.774155356,"[0.25, 0.25, 0.25, 0.25]"
249,468.0262034294551,397247.1550341768,"[0.25, 0.25, 0.25, 0.25]"
250,648.0409458693221,243766.36834822732,"[0.25, 0.25, 0.25, 0.25]"
251,898.8263766802777,820666.7657712385,"[0.25, 0.25, 0.25, 0.25]"
252,773.4299841974403,288806.2446519253,"[0.25, 0.25, 0.25, 0.25]"
253,770.9139411478951,968754.3180080164,"[0.25, 0.25, 0.25, 0.25]"
254,986.6830153864956,773191.8090936213,"[0.25, 0.25, 0.25, 0.25]"
255,152.71162513256317,115778.73755656386,"[0.25, 0.25, 0.25, 0.25]"
256,230.54724771361262,132775.61076978873,"[0.25, 0.25, 0.25, 0.25]"
257,642.4646599933659,431554.1660674506,"[0.25, 0.25, 0.25, 0.25]"
258,355.58056641048734,771098.3903755647,"[0.25, 0.25, 0.25, 0.25]"
259,703.6608149856669,281700.7577744447,"[0.25, 0.25, 0.25, 0.25]"
260,130.33649957903515,704790.3321945572,"[0.25, 0.25, 0.25, 0.25]"
261,81.62582884616036,393223.9903111511,"[0.25, 0.25, 0.25, 0.25]"
262,17.00941701266952,508508.7488157834,"[0.25, 0.25, 0.25, 0.25]"
263,228.59949544557762,555897.4788409211,"[0.25, 0.25, 0.25, 0.25]"
264,547.4718254424698,865333.0961573708,"[0.25, 0.25, 0.25, 0.25]"
265,826.5379684459275,407661.05089187546,"[0.25, 0.25, 0.25, 0.25]"
266,553.2116059548067,100078.41169746903,"[0.25, 0.25, 0.25, 0.25]"
267,441.0738013187091,501345.6957589804,"[0.25, 0.25, 0.25, 0.25]"
268,868.9826168311495,846368.5226907829,"[0.25, 0.25, 0.25, 0.25]"
269,839.0052493591734,876653.4839681153,"[0.25, 0.25, 0.25, 0.25]"
270,363.90634724956135,768692.4578287937,"[0.25, 0.25, 0.25, 0.25]"
271,698.7431106185952,872002.4563101982,"[0.25, 0.25, 0.25, 0.25]"
272,193.71740221302878,929953.7595818486,"[0.25, 0.25, 0.25, 0.25]"
273,188.1957957040853,870941.5006196897,"[0.25, 0.25, 0.25, 0.25]"
274,951.6978839694353,289324.93357656634,"[0.25, 0.25, 0.25, 0.25]"
275,996.4716405723073,760172.9009802482,"[0.25, 0.25, 0.25, 0.25]"
276,564.7841266169977,984064.312286705,"[0.25, 0.25, 0.25, 0.25]"
277,217.67671121501743,843861.5101669212,"[0.25, 0.25, 0.25, 0.25]"
278,312.4935820192368,915900.8190781302,"[0.25, 0.25, 0.25, 0.25]"
279,899.8924730530574,890297.9517109436,"[0.25, 0.25, 0.25, 0.25]"
280,822.8132854878413,931026.0588183621,"[0.25, 0.25, 0.25, 0.25]"
281,553.4406091521279,994703.6119869153,"[0.25, 0.25, 0.25, 0.25]"
282,250.67749098994784,760381.0986200436,"[0.25, 0.25, 0.25, 0.25]"
283,282.34073487326594,208579.27907753518,"[0.25, 0.25, 0.25, 0.25]"
284,336.2690236870411,266869.3293956885,"[0.25, 0.25, 0.25, 0.25]"
285,724.5601460798686,613686.2304866748,"[0.25, 0.25, 0.25, 0.25]"
286,529.6739529339842,923591.5348015375,"[0.25, 0.25, 0.25, 0.25]"
287,783.2548686407878,589720.7768313965,"[0.25, 0.25, 0.25, 0.25]"
288,827.7527859226569,540270.7308880964,"[0.25, 0.25, 0.25, 0.25]"
289,133.63378688730108,728605.0015891736,"[0.25, 0.25, 0.25, 0.25]"
290,877.1918387850201,257836.9156324586,"[0.25, 0.25, 0.25, 0.25]"
291,421.2020991246533,925229.8275152356,"[0.25, 0.25, 0.25, 0.25]"
292,607.9514524492449,262478.2005088271,"[0.25, 0.25, 0.25, 0.25]"
293,166.80237716418983,379460.2679809075,"[0.25, 0.25, 0.25, 0.25]"
294,997.4084495484652,122398.19615127347,"[0.25, 0.25, 0.25, 0.25]"
295,385.7609685809545,824754.6302819753,"[0.25, 0.25, 0.25, 0.25]"
296,361.9551646550431,309855.06023340765,"[0.25, 0.25, 0.25, 0.25]"
297,118.72286787772143,690838.301035038,"[0.25, 0.25, 0.25, 0.25]"
298,219.08782033143748,770973.8443803071,"[0.25, 0.25, 0.25, 0.25]"
299,260.9250474789776,652039.4288517138,"[0.25, 0.25, 0.25, 0.25]"
300,267.61060812682945,769488.19518181,"[0.25, 0.25, 0.25, 0.25]"
301,689.6896721931389,810799.9129545989,"[0.25, 0.25, 0.25, 0.25]"
302,863.7211621021975,903626.6399013671,"[0.25, 0.25, 0.25, 0.25]"
303,459.3364339589051,799769.4998472045,"[0.25, 0.25, 0.25, 0.25]"
304,986.7317731212585,377036.3190147275,"[0.25, 0.25, 0.25, 0.25]"
305,699.6680564396856,432498.39763497544,"[0.25, 0.25, 0.25, 0.25]"
306,780.0840729189698,992107.6236123932,"[0.25, 0.25, 0.25, 0.25]"
307,737.193335740011,564893.7236935233,"[0.25, 0.25, 0.25, 0.25]"
308,253.2584434817727,759520.366730692,"[0.25, 0.25, 0.25, 0.25]"
309,476.56359182029763,901337.4126059983,"[0.25, 0.25, 0.25, 0.25]"
310,394.3456740298407,260502.3530353428,"[0.25, 0.25, 0.25, 0.25]"
311,309.6977039434544,923376.5406545164,"[0.25, 0.25, 0.25, 0.25]"
312,110.1652591458288,926599.8678354811,"[0.25, 0.25, 0.25, 0.25]"
313,148.0573253265385,262783.8183443127,"[0.25, 0.25, 0.25, 0.25]"
314,684.6747445629069,832994.9277780533,"[0.25, 0.25, 0.25, 0.25]"
315,68.48058245156957,207440.1514238125,"[0.25, 0.25, 0.25, 0.25]"
316,71.01715740417745,351669.3923814221,"[0.25, 0.25, 0.25, 0.25]"
317,126.92034296369901,999239.3922761845,"[0.25, 0.25, 0.25, 0.25]"
318,194.76984349940903,545063.3434254099,"[0.25, 0.25, 0.25, 0.25]"
319,990.7472656704608,215648.82324624324,"[0.25, 0.25, 0.25, 0.25]"
320,643.2414072686199,428323.66461553116,"[0.25, 0.25, 0.25, 0.25]"
321,579.5680579686241,767575.1694067415,"[0.25, 0.25, 0.25, 0.25]"
322,430.42453527762297,256516.3751072,"[0.25, 0.25, 0.25, 0.25]"
323,933.3687487513145,669238.9518224233,"[0.25, 0.25, 0.25, 0.25]"
324,330.6548222275174,782155.3549343706,"[0.25, 0.25, 0.25, 0.25]"
325,545.6997052476064,244178.42679136415,"[0.25, 0.25, 0.25, 0.25]"
326,843.6167619366743,526648.3028527461,"[0.25, 0.25, 0.25, 0.25]"
327,819.6793061495671,974226.138932775,"[0.25, 0.25, 0.25, 0.25]"
328,562.4313125690185,889132.8083162572,"[0.25, 0.25, 0.25, 0.25]"
329,967.7628623577649,110329.03457215206,"[0.25, 0.25, 0.25, 0.25]"
330,367.09398121070683,699119.4956304856,"[0.25, 0.25, 0.25, 0.25]"
331,762.7127035648356,681938.4274799305,"[0.25, 0.25, 0.25, 0.25]"
332,456.77888285513745,107765.92613710242,"[0.25, 0.25, 0.25, 0.25]"
333,636.9359982695673,443708.71853055194,"[0.25, 0.25, 0.25, 0.25]"
334,242.05558209722622,232305.98933339686,"[0.25, 0.25, 0.25, 0.25]"
335,962.9445830032331,434177.0991467582,"[0.25, 0.25, 0.25, 0.25]"
336,517.4955751096182,254125.92409931828,"[0.25, 0.25, 0.25, 0.25]"
337,836.5720388937206,457133.0110259406,"[0.25, 0.25, 0.25, 0.25]"
338,666.5816849757703,212500.24514398992,"[0.25, 0.25, 0.25, 0.25]"
339,568.7868939246488,266923.1178565725,"[0.25, 0.25, 0.25, 0.25]"
340,488.75535015778263,501838.5796772038,"[0.25, 0.25, 0.25, 0.25]"
341,789.2892899101108,468338.3901502282,"[0.25, 0.25, 0.25, 0.25]"
