,T,P,zs
94,77.97148309853341,320804.9838087866,"[0.25, 0.25, 0.25, 0.25]"
95,788.2416304540137,891692.2370264678,"[0.25, 0.25, 0.25, 0.25]"
96,300.71308669672914,390133.8328587966,"[0.25, 0.25, 0.25, 0.25]"
97,223.8470820503189,767407.9007274413,"[0.25, 0.25, 0.25, 0.25]"
98,799.8024143698035,557834.4135379959,"[0.25, 0.25, 0.25, 0.25]"
99,464.6154084435946,725939.1839214764,"[0.25, 0.25, 0.25, 0.25]"
100,204.38394596849648,207240.61288364633,"[0.25, 0.25, 0.25, 0.25]"
101,851.6943607453671,257624.64113728201,"[0.25, 0.25, 0.25, 0.25]"
102,788.2185363242355,953056.1221835833,"[0.25, 0.25, 0.25, 0.25]"
103,374.07676638963187,578442.9475943914,"[0.25, 0.25, 0.25, 0.25]"
104,906.2341046383289,900137.3976247954,"[0.25, 0.25, 0.25, 0.25]"
105,93.87513166647605,314416.3835967482,"[0.25, 0.25, 0.25, 0.25]"
106,444.5319457723443,165435.67937797628,"[0.25, 0.25, 0.25, 0.25]"
107,694.7798494252232,326642.02863523783,"[0.25, 0.25, 0.25, 0.25]"
108,154.23669772036956,812535.1546469872,"[0.25, 0.25, 0.25, 0.25]"
109,949.3895976533603,183054.64916084072,"[0.25, 0.25, 0.25, 0.25]"
110,551.2543203145872,509099.691778888,"[0.25, 0.25, 0.25, 0.25]"
111,561.7382621253007,722666.1781119219,"[0.25, 0.25, 0.25, 0.25]"
112,341.55771650958843,265816.69496168947,"[0.25, 0.25, 0.25, 0.25]"
113,120.30631175363858,994626.4521506677,"[0.25, 0.25, 0.25, 0.25]"
114,141.05317508694114,615057.5144756633,"[0.25, 0.25, 0.25, 0.25]"
115,291.22351481938045,325623.9488276779,"[0.25, 0.25, 0.25, 0.25]"
116,270.6628088067904,142892.0523884516,"[0.25, 0.25, 0.25, 0.25]"
117,496.02734113415335,129713.30790557494,"[0.25, 0.25, 0.25, 0.25]"
118,52.38019666838893,664374.5290600252,"[0.25, 0.25, 0.25, 0.25]"
119,511.45871710605337,308030.6026678305,"[0.25, 0.25, 0.25, 0.25]"
120,216.707356081068,814411.0480713837,"[0.25, 0.25, 0.25, 0.25]"
121,675.3402701926667,300846.56432547665,"[0.25, 0.25, 0.25, 0.25]"
122,772.6455091214447,231765.17567090673,"[0.25, 0.25, 0.25, 0.25]"
123,537.4634929538438,300480.4710113828,"[0.25, 0.25, 0.25, 0.25]"
124,79.51128144755252,771033.4043394299,"[0.25, 0.25, 0.25, 0.25]"
125,912.2004009473898,439304.78066512506,"[0.25, 0.25, 0.25, 0.25]"
126,88.9443284455857,510940.17934985855,"[0.25, 0.25, 0.25, 0.25]"
127,61.142638892207586,849200.7336837202,"[0.25, 0.25, 0.25, 0.25]"
128,79.00694734190337,438624.9068853318,"[0.25, 0.25, 0.25, 0.25]"
129,76.06433872275177,393649.8299624037,"[0.25, 0.25, 0.25, 0.25]"
130,626.9059777286983,969525.6932033357,"[0.25, 0.25, 0.25, 0.25]"
131,916.1120952257802,799550.2969497344,"[0.25, 0.25, 0.25, 0.25]"
132,747.2461096730619,691180.0305463017,"[0.25, 0.25, 0.25, 0.25]"
133,108.23291443781106,714954.3948183325,"[0.25, 0.25, 0.25, 0.25]"
134,461.5085367102267,402838.0605750652,"[0.25, 0.25, 0.25, 0.25]"
135,961.8407704105307,721913.9180567298,"[0.25, 0.25, 0.25, 0.25]"
136,714.355006179573,685631.083123892,"[0.25, 0.25, 0.25, 0.25]"
137,23.167300965644575,894637.5700984898,"[0.25, 0.25, 0.25, 0.25]"
138,600.6057207870809,386074.88339700206,"[0.25, 0.25, 0.25, 0.25]"
139,549.3090108696618,582560.0927097392,"[0.25, 0.25, 0.25, 0.25]"
140,717.8776179882434,347304.05162776774,"[0.25, 0.25, 0.25, 0.25]"
141,704.6357825592053,337235.44738249213,"[0.25, 0.25, 0.25, 0.25]"
142,294.38019072539447,223434.3492318778,"[0.25, 0.25, 0.25, 0.25]"
143,198.61079610258656,631686.8735491703,"[0.25, 0.25, 0.25, 0.25]"
144,158.17258216984865,491883.969017501,"[0.25, 0.25, 0.25, 0.25]"
145,792.8343958409275,594561.4694240498,"[0.25, 0.25, 0.25, 0.25]"
146,283.94144950207055,383490.72363667807,"[0.25, 0.25, 0.25, 0.25]"
147,261.9986367837031,452992.41522378504,"[0.25, 0.25, 0.25, 0.25]"
148,32.6132178432923,941970.0517267579,"[0.25, 0.25, 0.25, 0.25]"
149,347.34239191699857,695589.5254250367,"[0.25, 0.25, 0.25, 0.25]"
150,473.1080253348312,211933.97884063964,"[0.25, 0.25, 0.25, 0.25]"
151,220.20137647438244,796899.2133481744,"[0.25, 0.25, 0.25, 0.25]"
152,585.742381585964,606805.2020482892,"[0.25, 0.25, 0.25, 0.25]"
153,85.35863210409572,584575.1246724713,"[0.25, 0.25, 0.25, 0.25]"
154,347.63579059416804,602632.9014907839,"[0.25, 0.25, 0.25, 0.25]"
155,941.0282056117334,742000.2224160787,"[0.25, 0.25, 0.25, 0.25]"
156,311.0556392177545,136485.02338776225,"[0.25, 0.25, 0.25, 0.25]"
157,817.5455901707529,946312.0623820025,"[0.25, 0.25, 0.25, 0.25]"
158,800.5298103421629,966100.5285013218,"[0.25, 0.25, 0.25, 0.25]"
159,599.0987546935877,541259.1401928617,"[0.25, 0.25, 0.25, 0.25]"
160,486.3618511623069,456983.3369041368,"[0.25, 0.25, 0.25, 0.25]"
161,256.15396534643503,978545.6868391471,"[0.25, 0.25, 0.25, 0.25]"
162,62.26859804674419,632352.5603816254,"[0.25, 0.25, 0.25, 0.25]"
163,325.76612729783875,717705.4349375822,"[0.25, 0.25, 0.25, 0.25]"
164,289.03487614637373,786280.004318105,"[0.25, 0.25, 0.25, 0.25]"
165,756.8311957305883,806676.6432607219,"[0.25, 0.25, 0.25, 0.25]"
166,738.8030636718086,605207.2307821601,"[0.25, 0.25, 0.25, 0.25]"
167,743.4944661613174,707521.6518607836,"[0.25, 0.25, 0.25, 0.25]"
168,352.8438538563546,695837.7167462695,"[0.25, 0.25, 0.25, 0.25]"
169,190.33353286340392,925352.7857859049,"[0.25, 0.25, 0.25, 0.25]"
170,356.0214965817204,600098.0346445976,"[0.25, 0.25, 0.25, 0.25]"
171,358.3110383097588,133818.91295070777,"[0.25, 0.25, 0.25, 0.25]"
172,203.03900000842805,114488.25332943152,"[0.25, 0.25, 0.25, 0.25]"
173,635.6245129539365,370908.8234910971,"[0.25, 0.25, 0.25, 0.25]"
174,85.86119232048304,951900.2357294925,"[0.25, 0.25, 0.25, 0.25]"
175,589.7415015890305,225271.61007282668,"[0.25, 0.25, 0.25, 0.25]"
176,962.8694243531377,678748.8872652451,"[0.25, 0.25, 0.25, 0.25]"
177,169.8991281623199,524119.5590713617,"[0.25, 0.25, 0.25, 0.25]"
178,663.7652446879792,101984.3327944545,"[0.25, 0.25, 0.25, 0.25]"
179,503.1421888001381,792979.0430379312,"[0.25, 0.25, 0.25, 0.25]"
180,901.4754921543937,793587.2211995926,"[0.25, 0.25, 0.25, 0.25]"
181,592.4997116320797,105829.70672894389,"[0.25, 0.25, 0.25, 0.25]"
182,209.57130952799454,518214.0562774498,"[0.25, 0.25, 0.25, 0.25]"
183,946.3133505407974,453147.26151985826,"[0.25, 0.25, 0.25, 0.25]"
184,619.4080466784354,674317.2641764985,"[0.25, 0.25, 0.25, 0.25]"
185,396.5820752038118,391335.4816330515,"[0.25, 0.25, 0.25, 0.25]"
186,193.77777694240706,606920.3735051433,"[0.25, 0.25, 0.25, 0.25]"
187,385.80406389767694,488654.7024840832,"[0.25, 0.25, 0.25, 0.25]"
188,744.4025115604792,726446.7761016868,"[0.25, 0.25, 0.25, 0.25]"
189,285.95076670828587,831286.938464067,"[0.25, 0.25, 0.25, 0.25]"
190,611.4023693940472,475042.74242783716,"[0.25, 0.25, 0.25, 0.25]"
191,49.68092803781064,935272.6891495284,"[0.25, 0.25, 0.25, 0.25]"
192,406.4190650234642,676750.2000347289,"[0.25, 0.25, 0.25, 0.25]"
193,167.8809323993511,541131.9718608072,"[0.25, 0.25, 0.25, 0.25]"
194,356.3052358762085,378543.7206857793,"[0.25, 0.25, 0.25, 0.25]"
195,835.8531964497374,368151.5938789042,"[0.25, 0.25, 0.25, 0.25]"
196,949.7314592355143,841431.1516555359,"[0.25, 0.25, 0.25, 0.25]"
197,390.90332343727823,627552.9971640364,"[0.25, 0.25, 0.25, 0.25]"
198,291.486002473686,144558.12280618367,"[0.25, 0.25, 0.25, 0.25]"
199,555.3163400101099,980675.5610722175,"[0.25, 0.25, 0.25, 0.25]"
200,187.9945525935386,711427.3968178222,"[0.25, 0.25, 0.25, 0.25]"
201,176.533241778607,700626.2581799548,"[0.25, 0.25, 0.25, 0.25]"
202,867.1812478533021,661709.8063049992,"[0.25, 0.25, 0.25, 0.25]"
203,71.31329969642508,194957.36846853438,"[0.25, 0.25, 0.25, 0.25]"
204,638.5280276347702,756309.9681739253,"[0.25, 0.25, 0.25, 0.25]"
205,669.8906953390373,227160.44455971965,"[0.25, 0.25, 0.25, 0.25]"
206,862.1033688751801,714866.5737137983,"[0.25, 0.25, 0.25, 0.25]"
207,815.5806511203347,913429.1252764659,"[0.25, 0.25, 0.25, 0.25]"
208,91.6353812063817,812074.9664074613,"[0.25, 0.25, 0.25, 0.25]"
209,468.2856565487994,755460.6256761278,"[0.25, 0.25, 0.25, 0.25]"
210,322.89007557275283,959955.1184983009,"[0.25, 0.25, 0.25, 0.25]"
211,182.6479679634069,615928.0426628701,"[0.25, 0.25, 0.25, 0.25]"
212,486.4899536710499,400810.1323494082,"[0.25, 0.25, 0.25, 0.25]"
213,833.9908452101351,998334.0969583469,"[0.25, 0.25, 0.25, 0.25]"
214,350.6452119475882,711288.4778936694,"[0.25, 0.25, 0.25, 0.25]"
215,191.36518503484052,660000.4712470182,"[0.25, 0.25, 0.25, 0.25]"
216,683.3796758374306,967250.6714641287,"[0.25, 0.25, 0.25, 0.25]"
217,665.3581681328067,918319.5266486827,"[0.25, 0.25, 0.25, 0.25]"
218,730.1489943505138,838445.0756715741,"[0.25, 0.25, 0.25, 0.25]"
219,807.3972756897823,251644.08457386476,"[0.25, 0.25, 0.25, 0.25]"
220,493.6133988839929,821981.2663590959,"[0.25, 0.25, 0.25, 0.25]"
221,508.1842974463056,624008.189866609,"[0.25, 0.25, 0.25, 0.25]"
222,213.6455203714256,383494.9543455466,"[0.25, 0.25, 0.25, 0.25]"
223,918.2318721931318,229036.1688922228,"[0.25, 0.25, 0.25, 0.25]"
224,79.33929356030694,623756.1661229627,"[0.25, 0.25, 0.25, 0.25]"
225,496.178145807297,494320.6570828552,"[0.25, 0.25, 0.25, 0.25]"
226,206.41638037421495,297099.6024774101,"[0.25, 0.25, 0.25, 0.25]"
227,18.78528072036543,463832.4725504263,"[0.25, 0.25, 0.25, 0.25]"
228,672.201189476393,872114.4388105712,"[0.25, 0.25, 0.25, 0.25]"
229,542.2761496686421,422758.8517273493,"[0.25, 0.25, 0.25, 0.25]"
230,503.41126941116715,384402.045026188,"[0.25, 0.25, 0.25, 0.25]"
231,935.544943104785,797165.5428763325,"[0.25, 0.25, 0.25, 0.25]"
232,321.4721976611982,544369.6746991925,"[0.25, 0.25, 0.25, 0.25]"
233,178.20025523757147,791006.4702226132,"[0.25, 0.25, 0.25, 0.25]"
234,587.5903948039568,703406.1381990181,"[0.25, 0.25, 0.25, 0.25]"
235,39.51719086627173,858199.1891604885,"[0.25, 0.25, 0.25, 0.25]"
236,337.1834450235937,734950.2382140199,"[0.25, 0.25, 0.25, 0.25]"
237,466.80713233931675,529936.1919983381,"[0.25, 0.25, 0.25, 0.25]"
238,943.9590193029218,943577.2609375613,"[0.25, 0.25, 0.25, 0.25]"
239,343.5685530000608,584530.983774075,"[0.25, 0.25, 0.25, 0.25]"
240,646.052846560559,889108.6427014004,"[0.25, 0.25, 0.25, 0.25]"
241,474.29609856705883,411920.57746268116,"[0.25, 0.25, 0.25, 0.25]"
242,130.88488771836938,357722.40290057985,"[0.25, 0.25, 0.25, 0.25]"
243,832.4147631106642,347175.13588787714,"[0.25, 0.25, 0.25, 0.25]"
244,299.9394285532963,764727.6426404022,"[0.25, 0.25, 0.25, 0.25]"
245,833.2846522142393,478090.2660027995,"[0.25, 0.25, 0.25, 0.25]"
246,391.01437019445257,554605.8888734381,"[0.25, 0.25, 0.25, 0.25]"
247,548.1149031107377,365523.8406845668,"[0.25, 0.25, 0.25, 0.25]"
248,942.0854317332249,479248.76494771906,"[0.25, 0.25, 0.25, 0.25]"
249,725.0723168737113,631420.4643203068,"[0.25, 0.25, 0.25, 0.25]"
250,806.5399246869468,453974.2321655315,"[0.25, 0.25, 0.25, 0.25]"
251,810.4494117761352,382138.71543337125,"[0.25, 0.25, 0.25, 0.25]"
252,83.03142256640173,232142.17969426475,"[0.25, 0.25, 0.25, 0.25]"
253,991.5047436977352,312670.00305480376,"[0.25, 0.25, 0.25, 0.25]"
254,283.77803298407423,219428.467666438,"[0.25, 0.25, 0.25, 0.25]"
255,672.6466041654519,414551.7685720573,"[0.25, 0.25, 0.25, 0.25]"
256,661.5092597042099,592979.0738983896,"[0.25, 0.25, 0.25, 0.25]"
257,778.6862151963421,398987.01128594845,"[0.25, 0.25, 0.25, 0.25]"
258,757.4222932771202,544862.5007430499,"[0.25, 0.25, 0.25, 0.25]"
259,454.4035027236875,852676.4476433576,"[0.25, 0.25, 0.25, 0.25]"
260,687.9096050961432,750790.8545184,"[0.25, 0.25, 0.25, 0.25]"
261,628.5837528449619,430811.49238699104,"[0.25, 0.25, 0.25, 0.25]"
262,247.65015157365502,516458.698057523,"[0.25, 0.25, 0.25, 0.25]"
263,289.32046398793335,688406.8933718788,"[0.25, 0.25, 0.25, 0.25]"
264,861.145852242674,513948.7348897404,"[0.25, 0.25, 0.25, 0.25]"
265,70.01547440064971,333377.4583371995,"[0.25, 0.25, 0.25, 0.25]"
266,874.0059588598447,114306.59343443009,"[0.25, 0.25, 0.25, 0.25]"
267,871.1537779949145,544168.3945486988,"[0.25, 0.25, 0.25, 0.25]"
268,696.1307823763996,515258.56704429514,"[0.25, 0.25, 0.25, 0.25]"
269,247.95844635065222,923473.4507031207,"[0.25, 0.25, 0.25, 0.25]"
270,347.68751785716336,913067.9117839138,"[0.25, 0.25, 0.25, 0.25]"
271,112.65002649942461,320313.8257438032,"[0.25, 0.25, 0.25, 0.25]"
272,780.9335078846495,394354.63072541094,"[0.25, 0.25, 0.25, 0.25]"
273,513.4009481494724,949052.1002973043,"[0.25, 0.25, 0.25, 0.25]"
274,736.4015004483595,397473.84129866917,"[0.25, 0.25, 0.25, 0.25]"
275,722.5454045120356,390940.2664939875,"[0.25, 0.25, 0.25, 0.25]"
276,866.55203959877,605329.8692955468,"[0.25, 0.25, 0.25, 0.25]"
277,218.8461889498373,492982.819124067,"[0.25, 0.25, 0.25, 0.25]"
278,379.0145690911344,371922.77795198525,"[0.25, 0.25, 0.25, 0.25]"
279,942.0000991628617,763834.0809880667,"[0.25, 0.25, 0.25, 0.25]"
280,395.51530182902457,706515.699860295,"[0.25, 0.25, 0.25, 0.25]"
281,513.8408734513283,421925.02276365005,"[0.25, 0.25, 0.25, 0.25]"
282,314.02580491243805,384980.1394498888,"[0.25, 0.25, 0.25, 0.25]"
283,897.820397385562,256500.0747462135,"[0.25, 0.25, 0.25, 0.25]"
284,238.4036304071483,797649.6077767871,"[0.25, 0.25, 0.25, 0.25]"
285,348.14627922717636,841132.6391267523,"[0.25, 0.25, 0.25, 0.25]"
286,840.9673477523781,921570.1546979446,"[0.25, 0.25, 0.25, 0.25]"
287,576.6597825408245,178095.23300946696,"[0.25, 0.25, 0.25, 0.25]"
288,688.5866552495971,606488.2370854267,"[0.25, 0.25, 0.25, 0.25]"
289,218.95679815266826,464613.2373169917,"[0.25, 0.25, 0.25, 0.25]"
290,364.1100284489906,592833.475335571,"[0.25, 0.25, 0.25, 0.25]"
291,319.40771365769945,486738.4459803147,"[0.25, 0.25, 0.25, 0.25]"
292,424.0796289925296,838715.3733293811,"[0.25, 0.25, 0.25, 0.25]"
293,985.7710373507201,869190.9965526713,"[0.25, 0.25, 0.25, 0.25]"
294,848.8357002616823,254551.8976389089,"[0.25, 0.25, 0.25, 0.25]"
295,249.4999479760795,674271.469142307,"[0.25, 0.25, 0.25, 0.25]"
296,711.848443919559,923967.562054898,"[0.25, 0.25, 0.25, 0.25]"
297,674.5078840401675,904221.1956513608,"[0.25, 0.25, 0.25, 0.25]"
298,582.0574051028348,827871.1859405775,"[0.25, 0.25, 0.25, 0.25]"
299,579.1465363997961,724207.693814827,"[0.25, 0.25, 0.25, 0.25]"
300,71.06314504028313,775887.5704773389,"[0.25, 0.25, 0.25, 0.25]"
301,316.86406954234326,161733.71206272382,"[0.25, 0.25, 0.25, 0.25]"
302,183.89531860223596,815706.1517511838,"[0.25, 0.25, 0.25, 0.25]"
303,495.2565565468737,470862.10968422104,"[0.25, 0.25, 0.25, 0.25]"
304,613.586529511738,723678.317558378,"[0.25, 0.25, 0.25, 0.25]"
305,705.5812553248179,614720.4868234297,"[0.25, 0.25, 0.25, 0.25]"
306,560.6537796644233,773118.1652833848,"[0.25, 0.25, 0.25, 0.25]"
307,754.7498121975607,944778.1285958854,"[0.25, 0.25, 0.25, 0.25]"
308,615.7939188734357,904820.4488393242,"[0.25, 0.25, 0.25, 0.25]"
309,346.95156966626627,337058.7264343664,"[0.25, 0.25, 0.25, 0.25]"
310,911.5116557100512,291407.2687750058,"[0.25, 0.25, 0.25, 0.25]"
311,345.24488754262796,593902.239717805,"[0.25, 0.25, 0.25, 0.25]"
312,786.2291793471386,321876.126383996,"[0.25, 0.25, 0.25, 0.25]"
313,516.5962259573928,550393.3676122078,"[0.25, 0.25, 0.25, 0.25]"
314,657.7780264291785,436468.5561751358,"[0.25, 0.25, 0.25, 0.25]"
315,799.2163781306012,522848.92430881155,"[0.25, 0.25, 0.25, 0.25]"
316,611.0903246600876,300487.93214822223,"[0.25, 0.25, 0.25, 0.25]"
317,103.37290392259655,181466.9448702255,"[0.25, 0.25, 0.25, 0.25]"
318,319.9297558289203,870787.5931069808,"[0.25, 0.25, 0.25, 0.25]"
319,247.21381465700918,114996.75424381012,"[0.25, 0.25, 0.25, 0.25]"
320,973.8453577368259,969218.1720720895,"[0.25, 0.25, 0.25, 0.25]"
321,290.89770035436055,855800.077243491,"[0.25, 0.25, 0.25, 0.25]"
322,789.4563507951275,547319.8874971626,"[0.25, 0.25, 0.25, 0.25]"
323,248.56781991024596,673926.4360085946,"[0.25, 0.25, 0.25, 0.25]"
324,558.5067637536779,766626.4390296462,"[0.25, 0.25, 0.25, 0.25]"
325,788.323516074274,716450.5804109355,"[0.25, 0.25, 0.25, 0.25]"
326,943.3190978021086,584154.1834730995,"[0.25, 0.25, 0.25, 0.25]"
327,803.2555376771447,919518.3599369695,"[0.25, 0.25, 0.25, 0.25]"
328,52.23380847084187,913439.8841050117,"[0.25, 0.25, 0.25, 0.25]"
329,981.0554938595596,837666.4759960314,"[0.25, 0.25, 0.25, 0.25]"
330,882.7485083491713,881117.3292870548,"[0.25, 0.25, 0.25, 0.25]"
331,581.986036234926,509034.95816132,"[0.25, 0.25, 0.25, 0.25]"
332,357.1767215610943,917268.7117202072,"[0.25, 0.25, 0.25, 0.25]"
333,524.9797711850947,228593.3031757705,"[0.25, 0.25, 0.25, 0.25]"
334,204.88766574701245,172447.59535583272,"[0.25, 0.25, 0.25, 0.25]"
335,291.6521845636697,531642.0705216485,"[0.25, 0.25, 0.25, 0.25]"
336,643.8902284636525,254670.8422996864,"[0.25, 0.25, 0.25, 0.25]"
337,380.58736600593153,611018.8075200983,"[0.25, 0.25, 0.25, 0.25]"
338,890.7760012795832,514370.84726209874,"[0.25, 0.25, 0.25, 0.25]"
339,259.84355425551405,453477.17769699654,"[0.25, 0.25, 0.25, 0.25]"
340,295.38677619798085,808837.1109459455,"[0.25, 0.25, 0.25, 0.25]"
341,363.90830885397025,608448.7710363697,"[0.25, 0.25, 0.25, 0.25]"
