,T,P,zs
137,956.2080585706391,936953.7475065552,"[0.25, 0.25, 0.25, 0.25]"
138,264.22480167115214,928085.207138297,"[0.25, 0.25, 0.25, 0.25]"
139,366.1590461150017,261478.0108722794,"[0.25, 0.25, 0.25, 0.25]"
140,401.42659171068954,586708.5221002745,"[0.25, 0.25, 0.25, 0.25]"
141,535.2779650860989,306777.00206028076,"[0.25, 0.25, 0.25, 0.25]"
142,605.3584695672487,577273.8057161148,"[0.25, 0.25, 0.25, 0.25]"
143,374.86615493843703,942712.2387502253,"[0.25, 0.25, 0.25, 0.25]"
144,281.39321535538625,795789.2698849326,"[0.25, 0.25, 0.25, 0.25]"
145,585.5533582408368,697713.8191884543,"[0.25, 0.25, 0.25, 0.25]"
146,313.00595358070393,881394.7266919623,"[0.25, 0.25, 0.25, 0.25]"
147,536.3436666582202,143830.9141675893,"[0.25, 0.25, 0.25, 0.25]"
148,561.2149140121293,405777.6164368067,"[0.25, 0.25, 0.25, 0.25]"
149,582.5886179695028,404438.02067822707,"[0.25, 0.25, 0.25, 0.25]"
150,672.2391732983041,898511.3642583414,"[0.25, 0.25, 0.25, 0.25]"
151,150.95913514519458,743406.5912372624,"[0.25, 0.25, 0.25, 0.25]"
152,838.6265881551692,399284.3479422638,"[0.25, 0.25, 0.25, 0.25]"
153,953.9614279078289,669467.2829922162,"[0.25, 0.25, 0.25, 0.25]"
154,164.0773227950003,119455.92382929611,"[0.25, 0.25, 0.25, 0.25]"
155,830.0518470651805,294960.20480696904,"[0.25, 0.25, 0.25, 0.25]"
156,607.9228733251712,686084.320169174,"[0.25, 0.25, 0.25, 0.25]"
157,983.8239229190664,109130.79956149298,"[0.25, 0.25, 0.25, 0.25]"
158,912.699421457466,709192.6129993731,"[0.25, 0.25, 0.25, 0.25]"
159,630.193355960497,928600.9265021315,"[0.25, 0.25, 0.25, 0.25]"
160,872.130783330637,679667.974875949,"[0.25, 0.25, 0.25, 0.25]"
161,15.161692293186565,538046.5567037181,"[0.25, 0.25, 0.25, 0.25]"
162,616.1228862013888,502824.5052273935,"[0.25, 0.25, 0.25, 0.25]"
163,355.10644568010105,544508.84162487,"[0.25, 0.25, 0.25, 0.25]"
164,185.3366745866382,110490.89925570718,"[0.25, 0.25, 0.25, 0.25]"
165,672.1813038587466,323919.83947303786,"[0.25, 0.25, 0.25, 0.25]"
166,387.583429255956,657712.869173099,"[0.25, 0.25, 0.25, 0.25]"
167,680.3451402995619,468578.80229732115,"[0.25, 0.25, 0.25, 0.25]"
168,96.63724559777393,516275.3715294602,"[0.25, 0.25, 0.25, 0.25]"
169,670.6112662048696,808241.7573643319,"[0.25, 0.25, 0.25, 0.25]"
170,637.4826377938667,144904.94793420655,"[0.25, 0.25, 0.25, 0.25]"
171,452.1693983356268,374558.82061228325,"[0.25, 0.25, 0.25, 0.25]"
172,521.8191158481218,277044.0746835954,"[0.25, 0.25, 0.25, 0.25]"
173,717.3692483298942,900409.3162587002,"[0.25, 0.25, 0.25, 0.25]"
174,744.9969834915739,833477.1657763192,"[0.25, 0.25, 0.25, 0.25]"
175,302.8289435807322,712511.459121391,"[0.25, 0.25, 0.25, 0.25]"
176,140.86954366605994,609876.5243484348,"[0.25, 0.25, 0.25, 0.25]"
177,119.06013632028235,468338.8566201366,"[0.25, 0.25, 0.25, 0.25]"
178,750.8546509596817,890532.3069564364,"[0.25, 0.25, 0.25, 0.25]"
179,418.5933841291606,193638.76719200826,"[0.25, 0.25, 0.25, 0.25]"
180,159.12181397046263,398153.854076515,"[0.25, 0.25, 0.25, 0.25]"
181,611.3991035411053,519172.2324197805,"[0.25, 0.25, 0.25, 0.25]"
182,254.9942392024717,442832.326219086,"[0.25, 0.25, 0.25, 0.25]"
183,266.3006041458953,838169.671330262,"[0.25, 0.25, 0.25, 0.25]"
184,361.24626198951563,897453.386600923,"[0.25, 0.25, 0.25, 0.25]"
185,279.0563118112353,155729.08224706815,"[0.25, 0.25, 0.25, 0.25]"
186,809.8675211627863,811902.2703182389,"[0.25, 0.25, 0.25, 0.25]"
187,165.93691027931746,724350.8517087551,"[0.25, 0.25, 0.25, 0.25]"
188,511.97146643655543,213088.18113316043,"[0.25, 0.25, 0.25, 0.25]"
189,283.13016388059066,921294.0876064791,"[0.25, 0.25, 0.25, 0.25]"
190,778.063129049776,721298.1264512335,"[0.25, 0.25, 0.25, 0.25]"
191,15.019073164421219,715305.6095405102,"[0.25, 0.25, 0.25, 0.25]"
192,559.340880169728,736409.4738101164,"[0.25, 0.25, 0.25, 0.25]"
193,568.9878004813311,325862.53484704974,"[0.25, 0.25, 0.25, 0.25]"
194,400.2067169563243,856222.3535129838,"[0.25, 0.25, 0.25, 0.25]"
195,808.7276885541069,263241.4199229352,"[0.25, 0.25, 0.25, 0.25]"
196,787.6485537813135,464738.8883564687,"[0.25, 0.25, 0.25, 0.25]"
197,360.4316370911266,614094.3345151313,"[0.25, 0.25, 0.25, 0.25]"
198,94.47668286526046,720792.6494747059,"[0.25, 0.25, 0.25, 0.25]"
199,780.2547735385117,976610.7026743247,"[0.25, 0.25, 0.25, 0.25]"
200,819.3043947934311,749800.924496849,"[0.25, 0.25, 0.25, 0.25]"
201,860.7768062027503,641210.938984026,"[0.25, 0.25, 0.25, 0.25]"
202,142.26993889389462,139132.34211907105,"[0.25, 0.25, 0.25, 0.25]"
203,262.3468466527534,172724.04828152747,"[0.25, 0.25, 0.25, 0.25]"
204,263.3148651076243,930438.6329797832,"[0.25, 0.25, 0.25, 0.25]"
205,373.0847587911506,381229.08338796877,"[0.25, 0.25, 0.25, 0.25]"
206,137.45384837396233,456332.72554785566,"[0.25, 0.25, 0.25, 0.25]"
207,776.9275846261554,186665.7775144845,"[0.25, 0.25, 0.25, 0.25]"
208,926.7049922431939,800627.1012105688,"[0.25, 0.25, 0.25, 0.25]"
209,227.4848835335495,810781.1144658244,"[0.25, 0.25, 0.25, 0.25]"
210,536.679222967185,941203.1767299599,"[0.25, 0.25, 0.25, 0.25]"
211,728.1738934137928,595803.323593217,"[0.25, 0.25, 0.25, 0.25]"
212,607.2624325707516,352247.3476500007,"[0.25, 0.25, 0.25, 0.25]"
213,526.0700499336698,268014.9636976247,"[0.25, 0.25, 0.25, 0.25]"
214,49.657773241820784,784030.3042301977,"[0.25, 0.25, 0.25, 0.25]"
215,777.3997338102093,145292.38449807384,"[0.25, 0.25, 0.25, 0.25]"
216,354.28882461461654,297189.68204487907,"[0.25, 0.25, 0.25, 0.25]"
217,720.2113547517165,239788.67405179678,"[0.25, 0.25, 0.25, 0.25]"
218,259.5134079474606,676692.3781877911,"[0.25, 0.25, 0.25, 0.25]"
219,557.6002572376958,850745.4901751468,"[0.25, 0.25, 0.25, 0.25]"
220,933.9481790314749,866509.7096940058,"[0.25, 0.25, 0.25, 0.25]"
221,569.6132985923396,294455.40297692915,"[0.25, 0.25, 0.25, 0.25]"
222,58.79110523141467,533845.7235858445,"[0.25, 0.25, 0.25, 0.25]"
223,719.0609555680339,128590.36241047738,"[0.25, 0.25, 0.25, 0.25]"
224,303.43379455301056,949774.6702594284,"[0.25, 0.25, 0.25, 0.25]"
225,770.2324203490564,384546.3671352963,"[0.25, 0.25, 0.25, 0.25]"
226,424.1430690267138,883340.4580167236,"[0.25, 0.25, 0.25, 0.25]"
227,640.5278497578555,874675.0599090946,"[0.25, 0.25, 0.25, 0.25]"
228,771.8952701768974,938734.1388781309,"[0.25, 0.25, 0.25, 0.25]"
229,12.168128311278306,750404.1480965643,"[0.25, 0.25, 0.25, 0.25]"
230,592.0850169467668,509952.1432649885,"[0.25, 0.25, 0.25, 0.25]"
231,586.8841035256764,949367.6999528842,"[0.25, 0.25, 0.25, 0.25]"
232,223.22295178953766,308240.30756788736,"[0.25, 0.25, 0.25, 0.25]"
233,795.3684624065062,938543.4750968239,"[0.25, 0.25, 0.25, 0.25]"
234,949.8516384828507,604438.0001757356,"[0.25, 0.25, 0.25, 0.25]"
235,752.931051773139,101147.39263268489,"[0.25, 0.25, 0.25, 0.25]"
236,186.112547186414,487229.8559732728,"[0.25, 0.25, 0.25, 0.25]"
237,683.0524523335417,374155.7864530178,"[0.25, 0.25, 0.25, 0.25]"
238,935.5773859693663,344506.2252774747,"[0.25, 0.25, 0.25, 0.25]"
239,986.2961142462929,150836.3304710924,"[0.25, 0.25, 0.25, 0.25]"
240,369.87508573960673,125907.52341351239,"[0.25, 0.25, 0.25, 0.25]"
241,206.8943801914534,121265.10886521287,"[0.25, 0.25, 0.25, 0.25]"
242,693.8055873544486,830854.5663424068,"[0.25, 0.25, 0.25, 0.25]"
243,571.2479760266178,242360.33691588778,"[0.25, 0.25, 0.25, 0.25]"
244,872.3276693562508,990024.165787437,"[0.25, 0.25, 0.25, 0.25]"
245,790.7097376370787,345566.76050555217,"[0.25, 0.25, 0.25, 0.25]"
246,772.334340366214,227624.24939406925,"[0.25, 0.25, 0.25, 0.25]"
247,195.69625887527826,589899.5468111621,"[0.25, 0.25, 0.25, 0.25]"
248,212.59945010302047,519847.0733606217,"[0.25, 0.25, 0.25, 0.25]"
249,742.1224759741418,620870.3206341268,"[0.25, 0.25, 0.25, 0.25]"
250,789.9403735577955,289110.49018389866,"[0.25, 0.25, 0.25, 0.25]"
251,361.0352083725943,197552.89486303917,"[0.25, 0.25, 0.25, 0.25]"
252,414.41346866791974,501922.45332807454,"[0.25, 0.25, 0.25, 0.25]"
253,555.5283550119683,715924.7262637086,"[0.25, 0.25, 0.25, 0.25]"
254,270.355273597193,457629.5121886271,"[0.25, 0.25, 0.25, 0.25]"
255,940.514297321723,555855.3743777472,"[0.25, 0.25, 0.25, 0.25]"
256,812.7747681748524,507332.47061026853,"[0.25, 0.25, 0.25, 0.25]"
257,339.01332444745407,492362.08639188646,"[0.25, 0.25, 0.25, 0.25]"
258,23.15013535868012,266515.0158214703,"[0.25, 0.25, 0.25, 0.25]"
259,51.36057398472438,307188.5728026079,"[0.25, 0.25, 0.25, 0.25]"
260,292.64475282250805,862441.8039833878,"[0.25, 0.25, 0.25, 0.25]"
261,530.9502229388222,369722.460415305,"[0.25, 0.25, 0.25, 0.25]"
262,353.51873577799324,597598.0362310541,"[0.25, 0.25, 0.25, 0.25]"
263,492.5197443527475,390154.08407310036,"[0.25, 0.25, 0.25, 0.25]"
264,813.2798884499576,649915.0305341594,"[0.25, 0.25, 0.25, 0.25]"
265,973.0734204868882,207030.22573556157,"[0.25, 0.25, 0.25, 0.25]"
266,483.18491137142274,105908.34707182902,"[0.25, 0.25, 0.25, 0.25]"
267,507.64144743056363,792275.6712714639,"[0.25, 0.25, 0.25, 0.25]"
268,289.3040073219884,664477.4424188166,"[0.25, 0.25, 0.25, 0.25]"
269,569.6965976168271,757702.1845310017,"[0.25, 0.25, 0.25, 0.25]"
270,722.6656827816396,871711.4313981463,"[0.25, 0.25, 0.25, 0.25]"
271,781.9836416010808,705767.2857102046,"[0.25, 0.25, 0.25, 0.25]"
272,372.8580770198842,605309.6557536139,"[0.25, 0.25, 0.25, 0.25]"
273,842.7684073442107,818974.3576022738,"[0.25, 0.25, 0.25, 0.25]"
274,179.58282727634435,205524.74401878176,"[0.25, 0.25, 0.25, 0.25]"
275,290.53462769892974,974657.3140047132,"[0.25, 0.25, 0.25, 0.25]"
276,939.6680404421578,873351.294900896,"[0.25, 0.25, 0.25, 0.25]"
277,799.622920614007,399584.47333970666,"[0.25, 0.25, 0.25, 0.25]"
278,47.789539996548896,711088.822574185,"[0.25, 0.25, 0.25, 0.25]"
279,165.40497075328892,862536.0080326415,"[0.25, 0.25, 0.25, 0.25]"
280,928.8018531143488,298222.7819713535,"[0.25, 0.25, 0.25, 0.25]"
281,867.0463406911932,709730.072396175,"[0.25, 0.25, 0.25, 0.25]"
282,843.8261465893446,865302.807089773,"[0.25, 0.25, 0.25, 0.25]"
283,156.9884809002418,865417.1572947339,"[0.25, 0.25, 0.25, 0.25]"
284,732.2544996660342,328783.2770048974,"[0.25, 0.25, 0.25, 0.25]"
285,972.391933933706,267079.8061279903,"[0.25, 0.25, 0.25, 0.25]"
286,42.2185302858511,108788.95359479355,"[0.25, 0.25, 0.25, 0.25]"
287,585.7807711189326,938300.4886080017,"[0.25, 0.25, 0.25, 0.25]"
288,951.614827027803,743977.6225623665,"[0.25, 0.25, 0.25, 0.25]"
289,428.7538274353825,262059.29306468196,"[0.25, 0.25, 0.25, 0.25]"
290,315.0900785689509,618793.0617862201,"[0.25, 0.25, 0.25, 0.25]"
291,525.9375247175824,289415.8767684865,"[0.25, 0.25, 0.25, 0.25]"
292,716.3568232503542,394161.4076451492,"[0.25, 0.25, 0.25, 0.25]"
293,724.4348203732995,494411.6269894383,"[0.25, 0.25, 0.25, 0.25]"
294,15.286261719835672,108129.56599514965,"[0.25, 0.25, 0.25, 0.25]"
295,32.72106164134122,610821.7707097882,"[0.25, 0.25, 0.25, 0.25]"
296,960.7069432128849,717303.5927022065,"[0.25, 0.25, 0.25, 0.25]"
297,778.0918112479063,290830.23181708204,"[0.25, 0.25, 0.25, 0.25]"
298,78.40248447210509,837396.6379005056,"[0.25, 0.25, 0.25, 0.25]"
299,768.9069342109682,535865.5082737396,"[0.25, 0.25, 0.25, 0.25]"
300,209.20591651230083,377330.13403441216,"[0.25, 0.25, 0.25, 0.25]"
301,408.16227116164083,424941.3641489826,"[0.25, 0.25, 0.25, 0.25]"
302,770.0723509032268,723922.1872696051,"[0.25, 0.25, 0.25, 0.25]"
303,188.021965791569,608598.8140654326,"[0.25, 0.25, 0.25, 0.25]"
304,740.3641674139824,498876.3029294087,"[0.25, 0.25, 0.25, 0.25]"
305,363.73033955876906,478408.69680081465,"[0.25, 0.25, 0.25, 0.25]"
306,715.3071851083339,420241.10767301114,"[0.25, 0.25, 0.25, 0.25]"
307,633.3774085955092,134799.1538522145,"[0.25, 0.25, 0.25, 0.25]"
308,883.3496120743465,168322.8898415208,"[0.25, 0.25, 0.25, 0.25]"
309,992.5924362618345,189885.63634005727,"[0.25, 0.25, 0.25, 0.25]"
310,411.09910305858784,435226.92986202426,"[0.25, 0.25, 0.25, 0.25]"
311,401.43474048634823,428414.9858951754,"[0.25, 0.25, 0.25, 0.25]"
312,246.72454798085892,590483.3134126982,"[0.25, 0.25, 0.25, 0.25]"
313,89.43137090217277,931657.3808540148,"[0.25, 0.25, 0.25, 0.25]"
314,893.6615381915423,758228.3932361131,"[0.25, 0.25, 0.25, 0.25]"
315,946.7351692068206,896256.8294821064,"[0.25, 0.25, 0.25, 0.25]"
316,428.00080665376777,989406.369821651,"[0.25, 0.25, 0.25, 0.25]"
317,835.0268201285973,312645.0738723644,"[0.25, 0.25, 0.25, 0.25]"
318,786.6528872967953,898605.4042788877,"[0.25, 0.25, 0.25, 0.25]"
319,713.5710355539927,674948.8826096151,"[0.25, 0.25, 0.25, 0.25]"
320,309.9294280026853,607183.379654804,"[0.25, 0.25, 0.25, 0.25]"
321,941.9868546642617,440935.45557735866,"[0.25, 0.25, 0.25, 0.25]"
322,727.1014843636245,425258.2103822118,"[0.25, 0.25, 0.25, 0.25]"
323,133.14616669998318,277642.7838208681,"[0.25, 0.25, 0.25, 0.25]"
324,109.32637007059057,320250.19674223184,"[0.25, 0.25, 0.25, 0.25]"
325,860.0650229632196,905789.6370589398,"[0.25, 0.25, 0.25, 0.25]"
326,257.2231550036581,642248.4169253387,"[0.25, 0.25, 0.25, 0.25]"
327,709.5042997709609,155702.58894192142,"[0.25, 0.25, 0.25, 0.25]"
328,34.56261329818931,180110.2823192851,"[0.25, 0.25, 0.25, 0.25]"
329,898.084546560038,310884.80561351724,"[0.25, 0.25, 0.25, 0.25]"
330,95.91717405377464,201581.7546936712,"[0.25, 0.25, 0.25, 0.25]"
331,111.64837209838392,584225.953767124,"[0.25, 0.25, 0.25, 0.25]"
332,707.3559815062399,479111.4779935057,"[0.25, 0.25, 0.25, 0.25]"
333,288.1421228566514,663368.4424173711,"[0.25, 0.25, 0.25, 0.25]"
334,240.48450182093822,571039.0560674601,"[0.25, 0.25, 0.25, 0.25]"
335,313.2163104418933,504432.59618657647,"[0.25, 0.25, 0.25, 0.25]"
336,176.9392385327872,935271.5615757229,"[0.25, 0.25, 0.25, 0.25]"
337,603.1386096953127,960757.0146839876,"[0.25, 0.25, 0.25, 0.25]"
338,113.66788565801457,506771.86961618264,"[0.25, 0.25, 0.25, 0.25]"
339,894.5082799869267,469790.38571914175,"[0.25, 0.25, 0.25, 0.25]"
340,833.7536216524182,639283.0952599399,"[0.25, 0.25, 0.25, 0.25]"
341,642.7750807356725,597448.7548323624,"[0.25, 0.25, 0.25, 0.25]"
