,T,P,zs
2232,305.8521447931296,986787.012232032,"[0.923116025385873, 0.07688397461412697]"
2233,540.5623404038679,525902.7031804079,"[0.11784133648226079, 0.8821586635177391]"
2234,434.57115049206874,756226.7359176553,"[0.13647514671384814, 0.8635248532861518]"
2235,949.3612215492659,716250.2613565924,"[0.3402209915529569, 0.6597790084470433]"
2236,803.4780674980249,262870.29043366277,"[0.5746951038781116, 0.42530489612188843]"
2237,112.92450769350168,457063.8246047004,"[0.741924798544734, 0.25807520145526597]"
2238,840.1446194523977,337249.56835573376,"[0.90181252356462, 0.09818747643538005]"
2239,819.2932315865703,295999.7122308406,"[0.7861183303667608, 0.2138816696332392]"
2240,173.35768893286686,716999.1701194647,"[0.3035928088769284, 0.6964071911230715]"
2241,45.46986233252915,338507.87758883217,"[0.9944759011560265, 0.005524098843973471]"
2242,932.7911507766512,858752.3932213266,"[0.9270446981795204, 0.0729553018204796]"
2243,87.94566439931266,671432.4676439741,"[0.6862686154050026, 0.3137313845949974]"
2244,261.7199200511585,116511.88224552319,"[0.6815011089006411, 0.3184988910993588]"
2245,943.6847074898809,713151.1052360452,"[0.8336322048090067, 0.1663677951909933]"
2246,794.5883414075965,953963.3728860904,"[0.06629800356182991, 0.93370199643817]"
2247,127.21893687778012,554909.4805834023,"[0.3003689571837015, 0.6996310428162985]"
2248,246.59518552087562,633199.4920256549,"[0.568041921399287, 0.431958078600713]"
2249,582.4137403245809,921920.3051397682,"[0.878966660447744, 0.12103333955225606]"
2250,490.4429487206407,739197.6627814826,"[0.2760738120672256, 0.7239261879327743]"
2251,89.2515376349497,701350.7666268249,"[0.8732759127726515, 0.12672408722734863]"
2252,529.0601340405653,898131.5039170826,"[0.6711486807158771, 0.3288513192841229]"
2253,449.7051619897488,506940.09288342635,"[0.05348673036715314, 0.9465132696328469]"
2254,823.6459405120579,512943.30592642096,"[0.13119096539543454, 0.8688090346045655]"
2255,602.5793831660542,852979.4741795241,"[0.4119583887074016, 0.5880416112925985]"
2256,296.47400306342973,393408.7817625773,"[0.06150262781890914, 0.9384973721810909]"
2257,549.4034194435712,657779.4290670261,"[0.04321363269994431, 0.9567863673000556]"
2258,720.9641190803761,608345.5792224598,"[0.9084071132226391, 0.09159288677736085]"
2259,556.464126846235,566706.1479334007,"[0.3303577256986256, 0.6696422743013746]"
2260,16.24191561272262,114419.51049723862,"[0.5220901931510826, 0.4779098068489175]"
2261,971.4791041748688,916124.8250730364,"[0.7327235368997468, 0.2672764631002534]"
2262,182.49503760067856,111120.20592659539,"[0.2457477706973002, 0.7542522293026998]"
2263,589.6115714323622,772314.6932359268,"[0.5005196771482832, 0.4994803228517168]"
2264,167.61069439578085,255536.87066891522,"[0.4242175293125706, 0.5757824706874294]"
2265,375.64170836249616,819378.6449623142,"[0.8833791297551258, 0.11662087024487415]"
2266,324.50699497872483,219595.4050565677,"[0.2067192584704838, 0.7932807415295161]"
2267,834.0181085007525,293173.32203878905,"[0.9037278958154887, 0.09627210418451113]"
2268,651.7198200432593,239825.58865944194,"[0.04572316026686015, 0.9542768397331398]"
2269,657.3926984784638,959682.9668255879,"[0.0750191367561206, 0.9249808632438794]"
2270,218.84515735214347,487165.072218821,"[0.6635127868689203, 0.33648721313107965]"
2271,952.3632286196458,798039.0627883774,"[0.09960546901580992, 0.9003945309841901]"
2272,251.52464151032402,348541.18081782945,"[0.35523112165676635, 0.6447688783432337]"
2273,249.84326153201667,764885.580765044,"[0.516295322565635, 0.483704677434365]"
2274,755.4981770246502,293854.91149843973,"[0.3578008241391584, 0.6421991758608415]"
2275,292.0134127094832,972040.9677274736,"[0.2572903888237071, 0.742709611176293]"
2276,232.72658800931174,772525.1860687974,"[0.08241420787580053, 0.9175857921241996]"
2277,657.5748508340887,710105.803619615,"[0.0532272076786952, 0.9467727923213048]"
2278,204.81155381430958,971061.9397640995,"[0.9010647831295836, 0.09893521687041638]"
2279,892.236150779151,913675.3847400015,"[0.028609410913815424, 0.9713905890861847]"
2280,473.6167885056643,236325.3895273553,"[0.5096087978374837, 0.49039120216251647]"
2281,638.6896859571647,627184.9673189637,"[0.5262656535188849, 0.4737343464811152]"
2282,414.9064273479751,764273.7466548849,"[0.4370950677369763, 0.5629049322630236]"
2283,751.8402148809934,337261.9369790269,"[0.5211856942875214, 0.47881430571247874]"
2284,260.2094928002082,567220.4916285684,"[0.8679173690899807, 0.13208263091001926]"
2285,754.3971951623402,854286.8101164633,"[0.1705522994257342, 0.8294477005742659]"
2286,925.7436307070263,492518.1885813023,"[0.7600350075501021, 0.23996499244989783]"
2287,488.63653669074597,830315.8864353832,"[0.9217989307622935, 0.07820106923770662]"
2288,674.328024923106,644132.0563233765,"[0.0678497249348354, 0.9321502750651646]"
2289,243.2977580052485,394280.3566181954,"[0.2310310295291319, 0.7689689704708681]"
2290,969.6489522166092,263473.69295132754,"[0.8753779061381946, 0.1246220938618054]"
2291,744.5489600720043,367137.40035641467,"[0.7035120057182742, 0.29648799428172584]"
2292,506.20523685231603,344175.48529190174,"[0.8016245807699874, 0.19837541923001256]"
2293,251.5058657331327,332269.0739364922,"[0.09189709635788593, 0.9081029036421141]"
2294,519.067573229952,102774.6910625277,"[0.0813404688049271, 0.9186595311950729]"
2295,986.8523919794865,622439.4799858932,"[0.30398380637468775, 0.6960161936253124]"
2296,993.9721258847342,400503.6865104653,"[0.5100271043954718, 0.48997289560452806]"
2297,524.4832144305683,595602.7077043673,"[0.4351663587696738, 0.5648336412303263]"
2298,335.40493408586383,782027.1391288958,"[0.02320047058168785, 0.9767995294183122]"
2299,968.2539055496346,499459.8543950256,"[0.2020978839493605, 0.7979021160506395]"
2300,187.1159173451635,227124.81460104889,"[0.4626754642707076, 0.5373245357292924]"
2301,932.653311879627,788968.8083944536,"[0.2578267089776998, 0.7421732910223]"
2302,673.2050983193302,965494.5873060732,"[0.21208862564155512, 0.7879113743584449]"
2303,192.61004491335683,448874.44197652594,"[0.577776406948561, 0.422223593051439]"
2304,353.827620017205,902494.443295987,"[0.5662954186781074, 0.4337045813218927]"
2305,51.48932795796103,772402.7907722564,"[0.5695833323932804, 0.43041666760671965]"
2306,244.91665870628282,768017.9233095505,"[0.026681287088025776, 0.9733187129119742]"
2307,993.5761280095306,920391.4763395159,"[0.7735896643670755, 0.22641033563292448]"
2308,745.4228998490003,892793.401696339,"[0.1842275066397326, 0.8157724933602674]"
2309,982.4367900568225,677434.4605129864,"[0.8298739314633807, 0.17012606853661932]"
2310,137.05633332447974,246861.93891721906,"[0.5973336808030321, 0.40266631919696794]"
2311,302.5101642308989,212154.87419248285,"[0.13580290655860788, 0.8641970934413921]"
2312,352.7669968834872,349098.5863085303,"[0.33785454188479885, 0.6621454581152012]"
2313,990.5554942738058,157020.81029699495,"[0.3634850263978714, 0.6365149736021286]"
2314,110.68797166336864,786991.4200138032,"[0.1428832319713626, 0.8571167680286373]"
2315,603.0353416687068,344297.5892689867,"[0.8546801513314944, 0.1453198486685056]"
2316,382.3643238770932,799748.2531777017,"[0.4657046909754909, 0.5342953090245091]"
2317,307.7686369153038,555196.6218686607,"[0.07380916601867815, 0.9261908339813218]"
2318,777.7941532486467,296989.6040960571,"[0.8567139532622458, 0.1432860467377541]"
2319,631.3407573584884,289070.87847152376,"[0.4069367014767962, 0.5930632985232038]"
2320,898.2230655823629,756149.1086324088,"[0.747354678948441, 0.252645321051559]"
2321,159.59840271734242,220966.6051091107,"[0.5991257396433931, 0.4008742603566069]"
2322,763.947784036578,613497.9669507719,"[0.8391018484060294, 0.16089815159397047]"
2323,764.980576160378,871355.995762227,"[0.6460980216419113, 0.3539019783580886]"
2324,233.96399492342422,664615.8348027457,"[0.23348468397538757, 0.7665153160246123]"
2325,107.56959846990556,992013.3186697734,"[0.14691765245857905, 0.853082347541421]"
2326,446.23970086457945,866838.3389902246,"[0.03165809227240213, 0.9683419077275979]"
2327,367.3266658781358,812080.7586793888,"[0.1226962310027861, 0.877303768997214]"
2328,248.9604983857557,770430.4699556277,"[0.11520773638134375, 0.8847922636186563]"
2329,708.9272703257178,762476.3644918533,"[0.8076594252128757, 0.19234057478712419]"
2330,622.041383676193,229128.45740768843,"[0.5198300777196107, 0.4801699222803892]"
2331,740.664989983013,325132.56303747394,"[0.28167297976890276, 0.7183270202310973]"
2332,659.1863868854803,247216.67573999797,"[0.9969047411266698, 0.0030952588733301704]"
2333,538.9044486191891,113892.89509189369,"[0.9776282660227529, 0.02237173397724711]"
2334,850.7877877096821,467510.3942623554,"[0.8215854079877628, 0.17841459201223714]"
2335,255.13589548410528,660303.7079896562,"[0.9571156981798248, 0.042884301820175164]"
2336,889.6389919138084,705130.5458559691,"[0.17679182341880656, 0.8232081765811934]"
2337,56.60874464241862,804873.0107085821,"[0.7772769633744068, 0.22272303662559328]"
2338,385.7779630360958,572152.274426979,"[0.6938947184700032, 0.30610528152999683]"
2339,196.17161533703333,292630.9194605102,"[0.8536113126479681, 0.1463886873520319]"
2340,260.9728398161229,581260.3440947689,"[0.6941965216325477, 0.3058034783674522]"
2341,185.7047410879648,235847.99352891822,"[0.7945260071138414, 0.20547399288615864]"
2342,426.583874308196,159890.40017655096,"[0.04509394864845621, 0.9549060513515438]"
2343,873.6961155984209,814364.2008896663,"[0.7765895098249295, 0.22341049017507067]"
2344,613.2464633310339,925059.9092178148,"[0.5962419480396922, 0.40375805196030795]"
2345,712.5058046761787,192551.24868510952,"[0.09803800899114568, 0.9019619910088544]"
2346,914.1667463514833,620558.4527961221,"[0.29046448975878186, 0.7095355102412182]"
2347,313.27680218969687,368912.5577380279,"[0.39862194510158616, 0.6013780548984139]"
2348,953.3699419929472,758911.2740130799,"[0.28197955114337725, 0.7180204488566229]"
2349,581.5230522861219,375389.32623274537,"[0.4646005253855465, 0.5353994746144535]"
2350,140.385602310204,660474.2025853571,"[0.7904726699298275, 0.20952733007017266]"
2351,894.9590152709858,480835.94302283996,"[0.6180140044486974, 0.38198599555130264]"
2352,149.69531783069263,739438.3212072393,"[0.2680517003936465, 0.7319482996063533]"
2353,346.00190491036176,971292.9336456421,"[0.37696715351335514, 0.6230328464866449]"
2354,108.41180972705033,233237.8705946906,"[0.5601919627295507, 0.4398080372704493]"
2355,143.54043446615825,482782.88764196984,"[0.41193900929260485, 0.5880609907073951]"
2356,441.9991035360815,385166.50377780374,"[0.5590329519750775, 0.44096704802492254]"
2357,12.486843370010668,622815.4273741622,"[0.6618285452771382, 0.33817145472286175]"
2358,192.87554864403347,551271.657163518,"[0.3128367560689777, 0.6871632439310223]"
2359,818.8911401641803,535838.0819857563,"[0.8195113002725992, 0.1804886997274008]"
2360,944.4821112499235,169037.949505214,"[0.8404054876558561, 0.15959451234414393]"
2361,134.84134843135527,909211.8956162947,"[0.390490444869271, 0.609509555130729]"
2362,29.01990827430914,122267.12893362477,"[0.5435800030577862, 0.4564199969422138]"
2363,892.3355234423564,316515.30612938595,"[0.06852784008906115, 0.9314721599109388]"
2364,595.0876815782874,642880.9207286418,"[0.4641703478902795, 0.5358296521097204]"
2365,740.3168923356974,508838.3853847471,"[0.603618157192233, 0.3963818428077669]"
2366,521.0014586088198,233865.7198254969,"[0.2959924018367434, 0.7040075981632566]"
2367,851.3854353708916,623262.636856203,"[0.10359897942260264, 0.8964010205773975]"
2368,767.2964204255084,190084.43994272727,"[0.4335188771190224, 0.5664811228809776]"
2369,317.23547652399054,602691.7233135216,"[0.624626869664153, 0.37537313033584696]"
2370,685.4468861630422,184721.31828432088,"[0.5390643549995707, 0.4609356450004291]"
2371,609.0701622299746,759615.4507509167,"[0.9970459678393825, 0.0029540321606176044]"
2372,230.53636165657537,374231.05108573224,"[0.710143650764204, 0.2898563492357959]"
2373,66.52623301862914,325411.58499828307,"[0.2226959532254497, 0.7773040467745503]"
2374,233.90243813482994,377672.82293852646,"[0.763910665631562, 0.236089334368438]"
2375,124.95148255223924,290996.07646039577,"[0.21556447757422342, 0.7844355224257766]"
2376,23.514361002857182,286525.4397252824,"[0.11218709298491639, 0.8878129070150835]"
2377,441.5598830978857,733646.8325234883,"[0.1098493043884038, 0.8901506956115962]"
2378,278.58245688823007,173143.62927502595,"[0.6597126058141682, 0.34028739418583176]"
2379,338.08637779093465,533979.5293218138,"[0.6749988848629945, 0.3250011151370054]"
2380,781.4991757533562,807730.6285018295,"[0.4461836029545842, 0.5538163970454157]"
2381,735.2414136989443,717393.2143433349,"[0.30636362713770166, 0.6936363728622983]"
2382,664.5832798240468,207793.0616589578,"[0.6580752379560295, 0.3419247620439704]"
2383,589.4696279116766,248919.85120251586,"[0.20213140367954033, 0.7978685963204597]"
2384,703.6302587864196,243868.61758403896,"[0.13595647719065818, 0.8640435228093417]"
2385,924.5762845454445,970860.1331076195,"[0.24854954642518592, 0.7514504535748142]"
2386,574.0644101455135,661260.5884520977,"[0.2937109720075681, 0.7062890279924319]"
2387,401.4950160952601,106037.87997751853,"[0.902714990362035, 0.09728500963796512]"
2388,777.4409798514172,260507.2442008354,"[0.7489434125931302, 0.25105658740686976]"
2389,767.1877987704306,638489.8063878545,"[0.25145052454667804, 0.748549475453322]"
2390,472.14522271289746,456877.2748704893,"[0.6918275443342292, 0.30817245566577084]"
2391,356.2220701140261,566088.7547930236,"[0.40550361655219175, 0.5944963834478081]"
2392,24.127915609228786,594310.729791905,"[0.6987115828693373, 0.3012884171306625]"
2393,307.01006517813363,543819.1532837221,"[0.5924603127190121, 0.407539687280988]"
2394,827.0151563243637,335366.8847063873,"[0.05624132629858264, 0.9437586737014173]"
2395,355.01335270361426,303681.0278437643,"[0.6330570843054781, 0.3669429156945219]"
2396,131.46844953053295,292760.52559790015,"[0.11533788829795151, 0.8846621117020484]"
2397,938.5836708149839,756285.2218783009,"[0.9313946261797045, 0.06860537382029548]"
2398,652.6973821157865,394771.2599056916,"[0.3786182363029812, 0.6213817636970189]"
2399,677.3227351583827,562410.7142110371,"[0.36360798358759183, 0.6363920164124083]"
2400,295.98374619016016,793991.4766000332,"[0.7554872604190244, 0.24451273958097566]"
2401,587.1642834877971,172234.2979343604,"[0.5003976327192226, 0.49960236728077745]"
2402,589.5464491893257,548956.8250273361,"[0.029089078253844807, 0.9709109217461551]"
2403,270.0230325003708,891268.9603708807,"[0.12499216298585972, 0.8750078370141404]"
2404,463.44035259841826,150947.5547935815,"[0.43093480123176847, 0.5690651987682315]"
2405,495.66027153637185,942065.6566502659,"[0.022548195517003922, 0.9774518044829961]"
2406,696.0675799869927,592074.0153231085,"[0.12604023561353186, 0.8739597643864682]"
2407,950.4653211058317,832404.8298708196,"[0.6186636279162874, 0.38133637208371257]"
2408,740.6536415238461,356880.7705364962,"[0.8840482173446189, 0.11595178265538116]"
2409,743.3400105817896,793651.7251785729,"[0.6648361569145459, 0.335163843085454]"
2410,781.3079692329724,596253.3016492487,"[0.2653889996580296, 0.7346110003419705]"
2411,20.357711049912403,948492.451783842,"[0.11494679170616806, 0.8850532082938319]"
2412,994.6999118979744,907343.6514336733,"[0.3393235411444311, 0.6606764588555689]"
2413,942.8088161115479,252542.16305470926,"[0.009664017744406271, 0.9903359822555937]"
2414,762.8401385668379,371386.8253786076,"[0.325410959385099, 0.6745890406149009]"
2415,569.3679438672177,950171.7937372515,"[0.7508087125166508, 0.2491912874833492]"
2416,516.0042626318011,840587.4225683048,"[0.6129562712038588, 0.3870437287961412]"
2417,436.29091626956495,718285.5729186893,"[0.543982757139009, 0.456017242860991]"
2418,49.897553317802846,397837.6426288283,"[0.9523519643449064, 0.04764803565509355]"
2419,33.99253269210854,664559.48167882,"[0.3581605305753586, 0.6418394694246413]"
2420,340.48179435467677,231346.36838479142,"[0.2326827693666444, 0.7673172306333557]"
2421,234.6803843450808,631962.3056324762,"[0.725447197197132, 0.27455280280286787]"
2422,433.97342474041085,183064.3665206746,"[0.8583617151318269, 0.14163828486817315]"
2423,594.7837040048091,145432.53450470418,"[0.2392428366088891, 0.7607571633911109]"
2424,907.8664849593484,861531.4386615487,"[0.7127116208296207, 0.28728837917037936]"
2425,538.8177350897959,151659.18698016455,"[0.18463891727071058, 0.8153610827292894]"
2426,85.39469681789747,360571.7710313321,"[0.3679816085495676, 0.6320183914504325]"
2427,372.8126010105084,343952.3267745044,"[0.8518387220948938, 0.14816127790510633]"
2428,179.14547165770298,567799.2752801618,"[0.27501013992354767, 0.7249898600764523]"
2429,374.14252299487515,455245.6700871457,"[0.5387829502060547, 0.4612170497939453]"
2430,171.91006179664726,209198.44444187614,"[0.04773905299433129, 0.9522609470056688]"
2431,803.3524466119263,821701.2258584334,"[0.40249096566213244, 0.5975090343378676]"
2432,953.6965881569815,989874.094803947,"[0.05943539583252327, 0.9405646041674768]"
2433,60.464510924358095,661614.4551738605,"[0.006625591160375424, 0.9933744088396246]"
2434,994.4147263617216,296457.5852340921,"[0.6501220256412058, 0.3498779743587943]"
2435,181.71882098348271,112635.00911795643,"[0.12619960485189477, 0.8738003951481051]"
2436,650.9774475531539,474487.38456322264,"[0.018541818073982436, 0.9814581819260176]"
2437,779.6622846571828,664340.2540404099,"[0.4928557261247631, 0.5071442738752371]"
2438,572.9476331460572,785088.6414160366,"[0.8680323789433284, 0.13196762105667154]"
2439,776.0395645758817,592771.0894837857,"[0.5295090210961634, 0.47049097890383673]"
2440,65.57019836889629,183174.89901243953,"[0.23071208923058525, 0.7692879107694147]"
2441,829.1353056129572,172989.69378679257,"[0.9020093724055496, 0.0979906275944505]"
2442,891.5483963790372,263170.06665446615,"[0.36915549461866715, 0.6308445053813327]"
2443,837.0788577199893,106516.83755312767,"[0.3649392553831537, 0.6350607446168464]"
2444,29.363266143596874,185470.48722650093,"[0.325573011748032, 0.674426988251968]"
2445,758.667787066357,687189.7255430045,"[0.27980159951083067, 0.7201984004891693]"
2446,132.87533151045267,856082.9682545008,"[0.2929699177660657, 0.7070300822339343]"
2447,265.3085911353271,695374.5382263287,"[0.1913833360024467, 0.8086166639975533]"
2448,290.92420147353687,843551.8839018601,"[0.9725049701499408, 0.02749502985005929]"
2449,740.4164688461785,991761.9503590068,"[0.39407395168603876, 0.6059260483139614]"
2450,852.8762752395577,460649.0391985705,"[0.3384320088980312, 0.6615679911019688]"
2451,542.908337407747,513178.7741732622,"[0.005578783406610972, 0.994421216593389]"
2452,46.688232570021874,580897.482679165,"[0.8503371359004329, 0.14966286409956697]"
2453,200.7498468550065,756130.9332891977,"[0.9607664046141184, 0.0392335953858817]"
2454,347.22519246128496,288312.32201020024,"[0.3164817001443124, 0.6835182998556876]"
2455,639.5224843210461,372943.10834891355,"[0.006778310220926862, 0.9932216897790731]"
2456,727.0495420019859,720332.7326045561,"[0.470086899292898, 0.5299131007071021]"
2457,562.5789710707493,480600.50798649824,"[0.26631104320060467, 0.7336889567993953]"
2458,89.25322791948004,507630.41338084004,"[0.5960385221398016, 0.40396147786019837]"
2459,718.1455796334023,176574.7138241883,"[0.675024333701051, 0.3249756662989491]"
2460,844.5100799058746,540769.2358068335,"[0.9744082613180292, 0.025591738681970802]"
2461,847.9608366991997,802827.7819360474,"[0.39633933710422997, 0.60366066289577]"
2462,18.455440523307566,129881.05809204878,"[0.10471565758496318, 0.8952843424150368]"
2463,601.519685913168,440703.6057345681,"[0.9983077910884962, 0.001692208911503783]"
2464,700.3202102163699,387227.3055090637,"[0.6198804897703466, 0.3801195102296535]"
2465,697.0327170947289,365586.1660652915,"[0.29046098849231156, 0.7095390115076885]"
2466,651.3344540740496,711261.8212550352,"[0.6383698953814523, 0.3616301046185479]"
2467,66.88316606314413,220261.74810498324,"[0.879448902691266, 0.12055109730873398]"
2468,104.31280657799581,282013.52919521986,"[0.02000182532885135, 0.9799981746711487]"
2469,562.7336863956036,134588.47989646564,"[0.23955612198693957, 0.7604438780130605]"
2470,264.707101443316,293026.24808507605,"[0.7951624493654375, 0.20483755063456258]"
2471,271.86022718744556,898687.948084357,"[0.8712087331624521, 0.12879126683754785]"
2472,924.5514868176558,609792.664870406,"[0.5920446048852374, 0.40795539511476275]"
2473,396.3182901421625,219841.529208453,"[0.4560383040344809, 0.5439616959655191]"
2474,156.7514324188392,565117.3134008336,"[0.2900067518503952, 0.7099932481496047]"
2475,119.80161963816774,443892.5428843327,"[0.1733148263382594, 0.8266851736617405]"
2476,294.67537488647264,596621.5327294854,"[0.23270248279735764, 0.7672975172026425]"
2477,106.1406157234499,756035.8058809914,"[0.466811791214423, 0.533188208785577]"
2478,610.7048405946284,673220.3918835942,"[0.992074831304695, 0.007925168695304989]"
2479,142.44729281677743,640777.5891564362,"[0.6782937253731793, 0.3217062746268208]"
2480,473.0741249051822,139598.55376137077,"[0.71305030910984, 0.28694969089016015]"
2481,380.78454370873226,193332.78528997008,"[0.763445697082149, 0.2365543029178509]"
2482,840.9511405578963,589757.5905974545,"[0.5327136375298149, 0.467286362470185]"
2483,938.68034011289,500050.1313293446,"[0.0032425977752765195, 0.9967574022247234]"
2484,645.042576868517,360676.803169847,"[0.6599834256753185, 0.34001657432468146]"
2485,449.67233148346924,656520.2637917597,"[0.033495004036920156, 0.9665049959630797]"
2486,472.82696977645713,474612.06304084015,"[0.6477913888924501, 0.35220861110754986]"
2487,857.1738697412248,245789.54233224067,"[0.8920266053678721, 0.10797339463212788]"
2488,441.76264860073996,273201.290143483,"[0.37417730796918725, 0.6258226920308126]"
2489,992.1594616334085,304905.0678502192,"[0.5594187065300479, 0.44058129346995206]"
2490,715.4003274525514,388434.37284592853,"[0.20953111380046602, 0.7904688861995339]"
2491,868.3529070668422,543644.2328514695,"[0.05541619430909214, 0.9445838056909078]"
2492,290.20755864295074,298844.12323716516,"[0.943362482026574, 0.056637517973425956]"
2493,309.92412224701394,146118.78979024038,"[0.3553024857842762, 0.6446975142157237]"
2494,640.3847902928986,123680.80190484229,"[0.06804605454397024, 0.9319539454560298]"
2495,396.5782453428676,943803.255744774,"[0.3790920756534759, 0.6209079243465241]"
2496,153.55965716153588,917065.0895833425,"[0.9831197318068238, 0.016880268193176184]"
2497,983.8685670072879,521129.16295514547,"[0.851672127373288, 0.14832787262671185]"
2498,365.9908300309603,700026.24270754,"[0.35208485342482887, 0.6479151465751711]"
2499,219.84798902935356,158853.43937829463,"[0.30646944840033247, 0.6935305515996675]"
2500,182.79054032169415,920357.3288381265,"[0.7664792470566282, 0.2335207529433717]"
2501,224.74375068636587,790372.452400111,"[0.00840675660901762, 0.9915932433909823]"
2502,219.98273432095507,162421.7914146092,"[0.12739687621656615, 0.8726031237834339]"
2503,553.0709212966867,853170.1744898672,"[0.22914987531584669, 0.7708501246841533]"
2504,658.5854018657411,538943.2795839007,"[0.5681036201086471, 0.431896379891353]"
2505,84.19176446562328,884142.9877789621,"[0.7987965981093061, 0.20120340189069397]"
2506,756.0201393564518,580953.8997797745,"[0.10046269048504032, 0.8995373095149596]"
2507,69.94316819902077,880774.3649645218,"[0.5319298430346976, 0.46807015696530246]"
2508,298.8750969032541,838339.3325208437,"[0.2584020276027235, 0.7415979723972764]"
2509,258.013290131238,329726.3060674737,"[0.6926433224817466, 0.3073566775182534]"
2510,150.4765027949217,434010.1474996419,"[0.39223531127449907, 0.6077646887255009]"
2511,260.85361010499173,397405.3468329322,"[0.6742436617875659, 0.3257563382124342]"
2512,231.37663979711786,629142.6179791231,"[0.2913120633683662, 0.7086879366316339]"
2513,663.4741945844529,683158.635059475,"[0.4104284086038142, 0.5895715913961858]"
2514,20.3804396502627,263243.7870598878,"[0.30430149813838914, 0.6956985018616109]"
2515,581.7436683987162,417087.1603232304,"[0.2656812174693056, 0.7343187825306944]"
2516,474.77610304847167,853518.2083968231,"[0.48778231487703017, 0.5122176851229698]"
2517,852.0541225150695,177702.34286991792,"[0.015150643154370853, 0.9848493568456291]"
2518,801.9126393357838,231323.25164311516,"[0.5932578521067383, 0.4067421478932617]"
2519,393.5578748025186,457124.36441685946,"[0.38954780271044886, 0.6104521972895512]"
2520,310.1033761490782,460233.9518044205,"[0.14546557337064436, 0.8545344266293556]"
2521,332.8027211792692,264060.6733583779,"[0.4603458983253184, 0.5396541016746815]"
2522,418.6767402121564,125968.3514634383,"[0.09236748445476695, 0.9076325155452329]"
2523,890.7367452807996,696647.8877423011,"[0.39773761587262607, 0.6022623841273739]"
2524,43.03559840180394,753920.8483787643,"[0.6990248983078592, 0.3009751016921408]"
2525,46.46997029905235,559948.0632663174,"[0.7231082800406381, 0.2768917199593619]"
2526,393.3356008885833,558131.7995220514,"[0.110351471382584, 0.8896485286174161]"
2527,898.7386762224035,689675.6051569891,"[0.26986040779416903, 0.730139592205831]"
2528,548.8122126594482,460176.432127503,"[0.8255709119852754, 0.17442908801472468]"
2529,354.256117497444,330631.4916199255,"[0.5447802951330292, 0.45521970486697094]"
2530,984.8120505386947,182304.66200966242,"[0.2802411054586348, 0.7197588945413652]"
2531,961.8846641255824,374434.3774245518,"[0.18683559169940037, 0.8131644083005996]"
2532,190.77056981208432,241247.56094443877,"[0.06206653366852994, 0.93793346633147]"
2533,471.1623338983903,284404.35707556,"[0.07793334538017095, 0.9220666546198292]"
2534,800.3915793462709,206908.944094139,"[0.654149905188149, 0.345850094811851]"
2535,657.4160691623541,566858.4353137453,"[0.3550509386227163, 0.6449490613772838]"
2536,573.2183510550261,170802.43671643164,"[0.1652083607361166, 0.8347916392638834]"
2537,251.39323448909707,979283.6730980369,"[0.3110092090659145, 0.6889907909340853]"
2538,892.0885675337039,146580.53917701784,"[0.006743470830846242, 0.9932565291691536]"
2539,334.1172159623478,242830.4951534408,"[0.9419522813830156, 0.05804771861698442]"
2540,289.76221296899934,954533.6956849742,"[0.9178219446771202, 0.08217805532287997]"
2541,910.4904777469708,669251.166567669,"[0.3936089826111239, 0.606391017388876]"
2542,562.5504246991884,666523.1564591489,"[0.3881074724541447, 0.6118925275458552]"
2543,947.5809818169352,317400.711327869,"[0.5941013805828816, 0.4058986194171185]"
2544,209.0579226309526,646140.2395219553,"[0.2424319321055681, 0.7575680678944319]"
2545,155.90994691283925,837058.8423165423,"[0.12239351854954426, 0.8776064814504557]"
2546,158.5093872799128,612258.0575614742,"[0.4409744140665861, 0.5590255859334139]"
2547,370.05292109112355,916461.8782928005,"[0.591130822656541, 0.4088691773434589]"
2548,171.23098000894163,137631.44276790466,"[0.6837759896446051, 0.3162240103553948]"
2549,42.80340785307657,524848.6947719441,"[0.1940771122990772, 0.8059228877009228]"
2550,303.51068293667777,100069.56088951159,"[0.011716495622467026, 0.988283504377533]"
2551,406.3654297397372,413024.45496019814,"[0.36096355483996256, 0.6390364451600374]"
2552,281.2266437328725,320460.9305837919,"[0.1135960830528337, 0.8864039169471664]"
2553,577.0148810569824,950767.1441964767,"[0.2324372601361444, 0.7675627398638556]"
2554,892.7984058368802,550817.7803300386,"[0.5078312307648141, 0.4921687692351859]"
2555,434.2428097981698,741300.4712012116,"[0.40473238796103617, 0.595267612038964]"
2556,348.2724793646185,941270.8643269413,"[0.8457888554765772, 0.15421114452342274]"
2557,148.4935482368231,891212.7826621062,"[0.7798496997439613, 0.22015030025603863]"
2558,44.755582924695574,502711.4292577564,"[0.8546646038835997, 0.14533539611640037]"
2559,625.8505600363897,441086.45876671065,"[0.479486882422336, 0.5205131175776639]"
2560,311.69485791735076,666297.7047079304,"[0.9011603908627527, 0.09883960913724726]"
2561,262.0738809241663,368765.7218975409,"[0.9754630769754404, 0.02453692302455947]"
2562,476.1315462420862,619851.2483001886,"[0.9274119043288219, 0.07258809567117804]"
2563,116.03815388736332,591587.0202034367,"[0.41707985204805964, 0.5829201479519405]"
2564,602.7676743850914,579233.9099163574,"[0.578200485542458, 0.42179951445754194]"
2565,418.9838541962688,753548.4793277044,"[0.9424997895428467, 0.057500210457153395]"
2566,831.9907546750252,488376.05129118374,"[0.9657605157814739, 0.03423948421852607]"
