,T,P,zs
15205,375.0904662093312,619375.3150714291,"[0.4467690041971305, 0.5532309958028696]"
8359,586.380899884985,906481.6040099564,"[0.5507913410046084, 0.44920865899539175]"
17337,511.5390468437021,839025.6529319806,"[0.5737833781788776, 0.4262166218211223]"
10884,290.40896776442696,801322.6074103739,"[0.4774161388684008, 0.5225838611315994]"
2634,599.690576902241,957691.5677998362,"[0.15304152916911157, 0.8469584708308885]"
6067,810.5275666859475,725429.5427603754,"[0.8380751757329538, 0.16192482426704624]"
18385,268.71163638660727,177572.69713445235,"[0.9711827808669781, 0.028817219133021967]"
4749,421.0574415664075,898419.4496400512,"[0.8629654724320593, 0.13703452756794074]"
15122,305.6804559607338,751248.9194441872,"[0.2410651607589776, 0.7589348392410225]"
8449,609.3850989033555,308657.73236452136,"[0.5000720173118973, 0.4999279826881027]"
17309,575.8663261867564,390115.59588076174,"[0.6713148872937802, 0.3286851127062197]"
14389,434.134243379962,163203.50344088426,"[0.12518358551848813, 0.8748164144815118]"
19274,213.69542115901,449838.44437590026,"[0.562465299557686, 0.437534700442314]"
4545,24.71317514817168,512374.7835847316,"[0.07962400857988917, 0.9203759914201107]"
1819,933.0317618419172,137090.07315301892,"[0.6976513485420512, 0.30234865145794887]"
10459,482.39067899982746,402423.7169928293,"[0.17935921864010881, 0.8206407813598913]"
13314,471.7732906677282,602754.7115250283,"[0.9203132235142969, 0.079686776485703]"
14854,412.5070445615327,758590.580203044,"[0.1615404823934258, 0.8384595176065741]"
13909,462.6212635479108,773270.3282857954,"[0.6485431148779905, 0.3514568851220094]"
2557,692.4155786001126,248483.79964787053,"[0.3828210265426008, 0.6171789734573994]"
1717,853.2346044812246,653894.5066436429,"[0.88990675949673, 0.11009324050327002]"
7981,215.2072775187982,676938.0444520173,"[0.5443480903911222, 0.4556519096088779]"
5337,260.648776936538,815649.1461948155,"[0.013040480303560285, 0.9869595196964397]"
13310,499.8826601105935,822129.6002809991,"[0.8436572175781881, 0.1563427824218119]"
16247,961.0753559048352,710407.4082396105,"[0.5254005109951907, 0.47459948900480925]"
10873,472.0583216911177,584787.1370025929,"[0.6295356035866113, 0.37046439641338874]"
14207,668.3380232490207,820525.8316178403,"[0.962986827695797, 0.03701317230420298]"
6530,42.09149577624126,887352.4156231615,"[0.10419563964424403, 0.8958043603557561]"
12040,869.3345475674698,488340.93290474726,"[0.24650082512938837, 0.7534991748706117]"
11481,658.9649696397801,514159.194809055,"[0.4643884362156012, 0.5356115637843989]"
10624,950.4245954584972,669975.0977855858,"[0.295513113424375, 0.704486886575625]"
2428,746.5264618045405,673851.5262018777,"[0.48010363183015714, 0.5198963681698427]"
4511,648.5521412701141,516249.2640497379,"[0.936022366696941, 0.06397763330305903]"
13065,89.37989856962487,667959.6091056623,"[0.0524888658080544, 0.9475111341919457]"
13539,936.6781913438208,279987.0669779258,"[0.11172275653332588, 0.8882772434666742]"
8089,767.166794802164,140446.17230420507,"[0.6659064658880149, 0.33409353411198495]"
2274,146.09306144083968,597644.2601429757,"[0.038931347439397246, 0.9610686525606027]"
4853,365.713302149881,696189.7309745221,"[0.8062101159493359, 0.19378988405066402]"
13663,423.81209420231215,449360.1505682568,"[0.5188444467942198, 0.48115555320578013]"
4487,981.5318673641772,698882.167692937,"[0.5695915113688107, 0.43040848863118936]"
6946,321.1102365795038,322789.86001383385,"[0.210890042474402, 0.7891099575255979]"
15270,249.02478623431315,163911.14537776704,"[0.24788115003665043, 0.7521188499633497]"
10394,915.4772026640372,804991.1941235713,"[0.6713535238195921, 0.3286464761804078]"
13979,755.6168521229848,734694.5070786515,"[0.7952325854862387, 0.20476741451376138]"
18096,941.3256684202512,406937.2412558697,"[0.5971135066362632, 0.40288649336373694]"
15738,434.1202333860188,777427.7559745815,"[0.5127620613729837, 0.48723793862701625]"
8399,28.926550502424423,432688.27019521006,"[0.09006877015764075, 0.9099312298423593]"
11588,242.87755371590904,122828.39420667496,"[0.32629661531289766, 0.6737033846871023]"
8555,100.71070908573984,720941.4415729283,"[0.7051624826361886, 0.29483751736381125]"
1282,882.5923980428859,448366.6687943158,"[0.21989888314134853, 0.7801011168586515]"
4974,855.5479436003624,896655.1473714665,"[0.03613883333727902, 0.9638611666627209]"
1378,286.9037730864697,255969.64859305407,"[0.7981433454608564, 0.20185665453914367]"
570,759.3188092856183,435829.65157354414,"[0.30548050461059656, 0.6945194953894034]"
3148,329.7794061509079,545906.6130407997,"[0.8823082557712535, 0.11769174422874645]"
5508,78.51372313785966,382601.1415988652,"[0.4513765408030111, 0.5486234591969888]"
17507,515.3804924897404,937514.6760465348,"[0.16672938857817468, 0.8332706114218253]"
5595,426.4663454825508,429578.5043473086,"[0.21299131308048966, 0.7870086869195104]"
17109,392.74028159654017,801232.9962397569,"[0.02576637260967586, 0.9742336273903243]"
4458,706.4077712522455,186707.6679180068,"[0.25151820238915396, 0.748481797610846]"
18371,170.7525871795005,609745.3995703715,"[0.10432496041854437, 0.8956750395814557]"
18397,494.15545721627313,849596.0747572705,"[0.14554852945636448, 0.8544514705436355]"
5927,74.54958428680972,105091.84719497657,"[0.8788090942241034, 0.1211909057758967]"
10309,20.780748363037027,979761.2818097832,"[0.24743192319478682, 0.7525680768052132]"
17962,206.4804528542261,481951.5740675047,"[0.7513715017095343, 0.24862849829046588]"
16764,138.86241671330905,890075.3825516645,"[0.8227965663432714, 0.17720343365672858]"
13251,307.44073677613795,745735.2443694538,"[0.15091277182180543, 0.8490872281781946]"
105,390.4884928648674,579547.4021133345,"[0.3081714279593835, 0.6918285720406164]"
18369,710.520829891817,217007.91002160724,"[0.019613262100821725, 0.9803867378991783]"
8287,400.32373452563024,696221.3367032885,"[0.6352722647691245, 0.3647277352308754]"
8335,43.1341769375313,433988.5002555079,"[0.12090203314184347, 0.8790979668581564]"
16741,528.4467172557049,764333.6334734029,"[0.3209570198553588, 0.6790429801446413]"
6542,641.6024916965333,453275.7888687807,"[0.5734687065930196, 0.42653129340698037]"
7121,68.59674411378256,370605.56879920966,"[0.4143184149097725, 0.5856815850902274]"
6135,726.864678944647,977703.6363827584,"[0.2993976838186496, 0.7006023161813503]"
17549,880.1552353172824,934966.5520594555,"[0.1982140771129584, 0.8017859228870416]"
7857,245.37758394677195,420885.1508703246,"[0.8636769653916873, 0.1363230346083128]"
17068,355.6405573030142,436504.96938048553,"[0.4750850729009126, 0.5249149270990875]"
19652,689.3240070649119,721564.6453293663,"[0.422187808872973, 0.5778121911270269]"
8604,788.2866436943526,552556.67196676,"[0.5063867759397858, 0.4936132240602141]"
8354,849.3159252670773,583554.5352835058,"[0.6649267823855068, 0.3350732176144931]"
6922,295.0045397959092,204839.09992128552,"[0.018255047967512036, 0.981744952032488]"
14718,768.2069459027879,493809.2982207782,"[0.7701097637311155, 0.22989023626888452]"
16902,272.1652221333439,241753.12799777908,"[0.48626247581254517, 0.5137375241874549]"
15504,31.57182320380963,353228.8666862,"[0.24332312948388554, 0.7566768705161145]"
15479,336.130629303658,813074.1103613827,"[0.19258338807261094, 0.8074166119273891]"
16232,805.8772764471677,300135.73692555475,"[0.865418920894612, 0.134581079105388]"
9849,329.677996205593,823543.3802146927,"[0.03570413984697064, 0.9642958601530295]"
1222,76.3655756309491,862440.8572668541,"[0.2882546392139677, 0.7117453607860322]"
4015,819.1191654819671,951344.3405218594,"[0.032606188655086285, 0.9673938113449138]"
14059,821.4630812881301,245373.2019835153,"[0.18364525121462658, 0.8163547487853735]"
15222,861.03704270623,951489.1769634696,"[0.48149427344282447, 0.5185057265571755]"
19268,410.62371844273423,142652.92106137812,"[0.9928576858226017, 0.00714231417739842]"
13359,630.6836173765727,418279.6645616447,"[0.29396116035038045, 0.7060388396496197]"
13974,387.2208450165439,599762.6401104726,"[0.7551178828407693, 0.24488211715923067]"
2922,876.064162708613,984389.1157376198,"[0.17472939264078532, 0.8252706073592146]"
16965,742.7661390702204,441245.82588088274,"[0.16300820037074132, 0.8369917996292586]"
9146,111.35871581410348,699799.781437245,"[0.41926530023949155, 0.5807346997605084]"
19093,893.3485192198673,338954.5312792531,"[0.9552371958438188, 0.04476280415618109]"
1277,575.5840116598058,832823.4946212585,"[0.10086195125029851, 0.8991380487497014]"
15094,221.7881257685152,298734.1170525034,"[0.8973871717036906, 0.10261282829630944]"
7691,136.39851864840756,347371.5843952771,"[0.01179418880449527, 0.9882058111955048]"
13743,269.89879614733104,281749.4834212505,"[0.8375601190548573, 0.16243988094514272]"
15648,626.669691406622,379398.20891163504,"[0.7411026146737552, 0.25889738532624496]"
9016,861.9708150554083,256085.73921555013,"[0.4547537885807338, 0.5452462114192664]"
8651,814.7655233295588,790300.8377891567,"[0.2432374341423907, 0.7567625658576094]"
19556,492.5661957653326,802710.9015494722,"[0.595930899562459, 0.4040691004375411]"
8540,735.475001564433,597218.1788560087,"[0.7172476163559707, 0.2827523836440293]"
19315,137.9380321988858,635749.3125717791,"[0.6243755547718798, 0.3756244452281203]"
17525,721.1673864124242,963774.7031565184,"[0.9474164899329117, 0.05258351006708839]"
12419,257.62595022377684,682838.9731834328,"[0.9473511044303324, 0.05264889556966754]"
772,152.17737317202636,630036.9899646797,"[0.12424700864507748, 0.8757529913549226]"
11821,525.8331814628374,269737.92223502905,"[0.7267737837031741, 0.273226216296826]"
18294,634.3487570408856,246669.5349824242,"[0.418696360504284, 0.581303639495716]"
2135,714.1604309303133,704248.3315333148,"[0.9885585076046532, 0.011441492395346699]"
2906,660.1043745228301,587613.0732847087,"[0.13214706440260018, 0.8678529355973998]"
16093,703.6546627316343,871561.152232426,"[0.06467941288357411, 0.935320587116426]"
9100,937.4031004094852,751766.6019771897,"[0.35925084607988955, 0.6407491539201103]"
6283,567.1603912357338,674026.209262373,"[0.7225935513770417, 0.27740644862295816]"
294,238.384128740462,153313.6268103199,"[0.32424569550880833, 0.6757543044911916]"
5894,557.9654170978881,710799.8106453585,"[0.5593090449281352, 0.44069095507186495]"
17348,366.1195100302305,771315.0331053474,"[0.7275989504995799, 0.2724010495004201]"
13939,608.4424763461641,484011.8083811894,"[0.6541355503167746, 0.3458644496832255]"
14023,565.1365058155918,151872.7558856024,"[0.14182375548600298, 0.858176244513997]"
11296,778.1157372702928,487878.5612142116,"[0.40697531259555336, 0.5930246874044468]"
10699,858.8606789953732,326344.7090886914,"[0.3208388582973888, 0.679161141702611]"
8978,931.465873359545,440607.277495562,"[0.8277763666355571, 0.1722236333644429]"
1197,101.63249846541908,164708.1926458736,"[0.7879815313988158, 0.21201846860118423]"
11739,817.2396415011931,955371.886249326,"[0.9220170423548092, 0.07798295764519074]"
6778,985.9942668829711,901251.8547696272,"[0.9140136072082502, 0.08598639279174976]"
3709,126.28260533291268,766815.6438081558,"[0.052844695200995204, 0.9471553047990048]"
13157,276.5164580495898,964839.0035540776,"[0.3594271270954951, 0.6405728729045049]"
4205,457.8788139385193,496672.3841051709,"[0.3768619695630859, 0.6231380304369141]"
18784,723.5331195510038,975625.90279158,"[0.8837539302650315, 0.11624606973496864]"
347,883.2180897913642,854332.3603116735,"[0.3336183623060371, 0.6663816376939629]"
15225,387.8877754448916,715481.3558335187,"[0.3604000497376467, 0.6395999502623533]"
3035,642.0600431566585,938665.5366457544,"[0.9255543488750286, 0.07444565112497133]"
17742,855.4067163577282,867106.4319591442,"[0.8109397648492738, 0.18906023515072623]"
6409,188.7977513667293,863586.9864998343,"[0.012113880995968647, 0.9878861190040313]"
5013,105.39841301320048,890573.7671139617,"[0.9444590645457713, 0.05554093545422851]"
8898,527.5221530151293,543262.8387892642,"[0.3672161317765453, 0.6327838682234547]"
1589,601.3600696543017,222071.27892411727,"[0.1677338346580209, 0.832266165341979]"
12536,841.8482162343688,495472.15552785737,"[0.9621954312041772, 0.037804568795822925]"
15932,113.49838090640584,532099.332341868,"[0.7170536607707763, 0.28294633922922385]"
9294,545.3812071321477,818617.7700038796,"[0.6145869249063124, 0.38541307509368766]"
3439,34.20642786149595,383493.4991559358,"[0.7330243949103987, 0.26697560508960133]"
3476,525.4706931570189,623941.9841686923,"[0.3680400139281474, 0.6319599860718527]"
877,999.92386025847,197300.1577178293,"[0.878012606002273, 0.12198739399772691]"
12220,801.0450710243987,570484.2457367759,"[0.18513666815922963, 0.8148633318407703]"
1526,463.59062139015873,257158.8438438664,"[0.7624392696147954, 0.23756073038520467]"
12556,560.1398097387685,296054.7683276762,"[0.214785299147814, 0.785214700852186]"
16027,964.0777254142052,829668.5328066292,"[0.9421202279015503, 0.057879772098449876]"
9112,747.426486967669,806652.0290614432,"[0.6896300294673767, 0.3103699705326234]"
17434,335.2603468983306,474520.5134743559,"[0.8955572718944373, 0.1044427281055628]"
18404,441.2486930098199,409038.5678915288,"[0.8039092363194185, 0.19609076368058148]"
18183,279.42034395708004,415896.5329631185,"[0.034801036786497874, 0.965198963213502]"
13488,434.31313725905983,868111.5101907264,"[0.08508856332807997, 0.9149114366719201]"
12320,191.13342644654588,191110.67456867057,"[0.8790215161525708, 0.12097848384742928]"
7999,771.4701545165941,255168.2268349416,"[0.7579652326851122, 0.2420347673148878]"
15937,654.4944735420703,277172.0641171579,"[0.3336743804057551, 0.6663256195942449]"
14496,916.5556575412412,566941.4908691756,"[0.21710007573708676, 0.7828999242629132]"
2029,730.0908709938392,532367.8884193834,"[0.7967671625422219, 0.2032328374577781]"
3726,822.7988839126406,454447.1289816528,"[0.3183767300615307, 0.6816232699384691]"
5822,172.6538441918219,309375.5553041204,"[0.46415253833068065, 0.5358474616693194]"
4789,64.63712027830704,384769.2980507129,"[0.4905071003494787, 0.5094928996505212]"
16363,405.7175726768358,370079.2148402328,"[0.30285535777858297, 0.6971446422214169]"
4143,13.938587838753952,442415.8982976824,"[0.842816314602196, 0.15718368539780392]"
10799,447.1322074520512,506464.5968738683,"[0.6349583785068885, 0.3650416214931114]"
6250,816.2313190813995,658951.8420608878,"[0.037272126302232825, 0.9627278736977671]"
14648,319.9058183290225,151410.3706337909,"[0.5315580116100423, 0.46844198838995754]"
6359,295.0569897808579,777624.9837280306,"[0.09509122974345265, 0.9049087702565474]"
19060,77.5048271478992,869895.455599595,"[0.5057936927979567, 0.4942063072020432]"
18015,188.89766660184463,791038.951448107,"[0.39782925974429356, 0.6021707402557063]"
721,707.1425883636438,778534.0136141203,"[0.05409038345864022, 0.9459096165413597]"
18347,408.81950666989246,493167.610314237,"[0.13064289113280197, 0.8693571088671981]"
1166,148.2395564315565,876788.5813595409,"[0.8207373309333907, 0.1792626690666093]"
17398,587.2442362017662,351923.63519036,"[0.2327902373056508, 0.7672097626943493]"
18165,688.9856279543856,219924.4887921549,"[0.8969132902256725, 0.1030867097743275]"
7139,709.6517446937416,686869.6047222905,"[0.5958610960549734, 0.4041389039450267]"
16325,502.4393505936212,884380.938417223,"[0.09894805078124111, 0.9010519492187589]"
18636,378.70982722019966,322583.3425829051,"[0.19903151736480573, 0.8009684826351943]"
13205,715.8103364023892,168483.88343814353,"[0.3484693403735037, 0.6515306596264964]"
6511,143.83091741601336,551838.3344403326,"[0.5914867822711791, 0.4085132177288208]"
3279,75.98515802718835,192709.12357692493,"[0.43635553799217314, 0.563644462007827]"
8530,383.3710268954326,119117.25780170862,"[0.31588678879063603, 0.684113211209364]"
17427,878.4890908940184,688389.947589334,"[0.14930067789140086, 0.8506993221085991]"
19238,630.3913607196466,459534.7680008924,"[0.4859661499672647, 0.5140338500327352]"
10441,971.231665219162,928499.9285759904,"[0.779339930518021, 0.22066006948197908]"
6019,837.4155395334291,522172.68493291095,"[0.7325588595310332, 0.2674411404689669]"
11493,925.8502620341916,757352.1179631904,"[0.3292314107989583, 0.6707685892010419]"
8633,372.98314992225306,722929.9386727627,"[0.040341941241360924, 0.9596580587586391]"
11658,986.0572005851552,902694.5061543586,"[0.7120085321395496, 0.2879914678604505]"
18643,910.2990884768224,191365.6203919967,"[0.30845292874662217, 0.6915470712533778]"
9553,78.33389853465893,772054.0079979632,"[0.2003625270165897, 0.7996374729834103]"
9209,919.4317126220524,161504.29213512503,"[0.8581458385179158, 0.14185416148208413]"
5102,182.26103597322737,449319.9726410981,"[0.4606988663223853, 0.5393011336776147]"
5415,959.5155744604132,728079.9166073295,"[0.9443162168436879, 0.055683783156312]"
2054,423.3763100300888,229220.02605995352,"[0.19395219953376844, 0.8060478004662316]"
15763,723.2701596497662,894063.7060088433,"[0.552137152089543, 0.4478628479104571]"
12626,261.70028475305503,925299.0319586304,"[0.9813760688039169, 0.018623931196083236]"
13770,258.7108265705259,208897.415973159,"[0.9402126789624997, 0.05978732103750024]"
1811,44.58473360881822,685253.2719384147,"[0.09185362728460232, 0.9081463727153976]"
6009,335.834616683731,949711.0448318936,"[0.21168161374743188, 0.788318386252568]"
7930,893.720494691634,756709.6307622419,"[0.6312026406740964, 0.3687973593259037]"
14237,461.5596592567369,956037.0721909932,"[0.9794157602987984, 0.02058423970120157]"
8755,814.0413537688792,778904.8812470227,"[0.8990352708789083, 0.10096472912109182]"
5239,43.20768802400845,761922.7277197452,"[0.004020454847164453, 0.9959795451528354]"
15185,82.17355350857063,829553.83242075,"[0.4918958260331818, 0.5081041739668182]"
5368,191.98967679786352,398412.957964264,"[0.8423352495449988, 0.15766475045500122]"
15908,900.7270526968664,930995.8049393874,"[0.965998898337805, 0.03400110166219506]"
14620,508.7877788844998,565278.0297566124,"[0.7315672227903552, 0.2684327772096448]"
6627,778.2539875335285,449078.8529702135,"[0.48638883494507207, 0.5136111650549279]"
6651,499.6046996312506,363082.99607221247,"[0.4240555256420771, 0.5759444743579228]"
12455,932.273341553179,650452.5121890242,"[0.9766477410863565, 0.023352258913643467]"
10754,871.9328794406771,193715.16864905885,"[0.027306270405810282, 0.9726937295941896]"
11611,557.0610035415458,199514.29411272745,"[0.08388758064809694, 0.9161124193519031]"
539,328.67278103477435,606541.6439109046,"[0.19562189025235663, 0.8043781097476433]"
7386,869.2717870314699,991794.801763067,"[0.8418664904692834, 0.15813350953071648]"
2522,914.3093666771964,402937.65423459146,"[0.9120794658876723, 0.0879205341123276]"
4836,172.94000632786685,587605.4521517218,"[0.6772680636326645, 0.32273193636733555]"
10251,807.2611189452962,533257.5773724306,"[0.7124825285796375, 0.28751747142036255]"
8973,684.9482077440775,856264.2618172741,"[0.5590792105374474, 0.44092078946255275]"
6969,879.7640612604496,962792.8332135108,"[0.76297032483627, 0.2370296751637298]"
12471,972.0906944604034,684817.3952534283,"[0.9406270880326507, 0.05937291196734937]"
4627,59.03817522395888,315305.35964228807,"[0.9662444843477397, 0.03375551565226034]"
6517,175.1252968716686,317218.1409682934,"[0.43476079673555007, 0.56523920326445]"
10133,469.9130297144296,258084.78792771293,"[0.7181451913664971, 0.28185480863350276]"
14998,111.47865816104132,861342.1595841355,"[0.9627108065033745, 0.037289193496625406]"
12209,744.8564725677403,770233.3531491831,"[0.8867729121117297, 0.11322708788827018]"
13937,391.3025617553448,501783.9410386348,"[0.40553162150700234, 0.5944683784929976]"
5406,832.6807268317345,831861.1727211578,"[0.02738381469153837, 0.9726161853084616]"
19428,907.1813395695276,824315.1284466513,"[0.9497523200759168, 0.050247679924083244]"
15498,355.4572991323089,519347.33056319953,"[0.16997440488992824, 0.8300255951100718]"
17305,712.9832449464309,258818.1503251612,"[0.02191877926130418, 0.9780812207386959]"
9789,56.9727031608218,783263.0398188161,"[0.311611013696989, 0.6883889863030109]"
15547,299.5948336996638,712236.9086932858,"[0.06840833945573366, 0.9315916605442665]"
8114,267.25345941390594,516844.6767167129,"[0.17473075508777575, 0.8252692449122243]"
14216,357.94724020973695,686977.3564365179,"[0.25329868462890004, 0.7467013153710998]"
4483,510.76440595208953,371462.5573944859,"[0.9833749587479645, 0.016625041252035386]"
19631,285.1379354071059,347417.6163524304,"[0.4922573270030657, 0.5077426729969342]"
9982,868.5060524186696,773323.5383590431,"[0.14618115856831052, 0.8538188414316895]"
19176,347.9213877423997,531384.2729923363,"[0.5147947784142898, 0.4852052215857103]"
6454,837.0515398216495,133144.3501242309,"[0.3486236275639462, 0.6513763724360538]"
1654,278.7005603273998,402407.8376288757,"[0.800527139736739, 0.19947286026326114]"
5427,900.6048490600672,955266.3189856032,"[0.032956825931780676, 0.9670431740682193]"
12645,619.5238806345691,994026.155695364,"[0.5343077797218092, 0.46569222027819074]"
17541,442.4769067513912,342452.43677690765,"[0.4945335839083589, 0.505466416091641]"
490,323.1532305827101,790103.3478453906,"[0.0679231634706048, 0.9320768365293952]"
17900,364.5121344408997,929599.5905811955,"[0.2856077421570135, 0.7143922578429865]"
8949,601.6066671208763,602412.2558533349,"[0.6987316084383858, 0.30126839156161433]"
7295,383.68522956487055,786324.654384691,"[0.8491031029395575, 0.1508968970604425]"
1346,235.7143946056833,353514.7019758045,"[0.20052981409465986, 0.7994701859053402]"
18382,166.6749018878333,746007.6561877077,"[0.9840628593837248, 0.015937140616275176]"
13411,294.5122607100779,442315.8362902664,"[0.7550939941516093, 0.2449060058483907]"
12729,989.5800874806176,712865.7541754916,"[0.2215811653340145, 0.7784188346659856]"
15944,691.8019373805671,535017.1594046943,"[0.8777614712362707, 0.12223852876372934]"
14579,562.3074427613442,921793.0648670478,"[0.10853199417470989, 0.8914680058252902]"
8026,171.7819122536016,504074.78078222537,"[0.9763417796073731, 0.023658220392626845]"
14743,521.2873207659302,183080.0504635104,"[0.5083667556683424, 0.49163324433165756]"
16672,42.4806690461838,765871.9633867252,"[0.7021453324171477, 0.29785466758285234]"
14500,635.4904467060417,654340.8287098543,"[0.5787640291959157, 0.42123597080408426]"
2116,168.1980141273814,726677.4002649765,"[0.11570671010888191, 0.8842932898911181]"
15287,642.4702645105883,170035.4093579683,"[0.3348208552989966, 0.6651791447010034]"
11134,183.67152891554724,609734.151558269,"[0.7611670455123252, 0.23883295448767494]"
13836,998.7138729387468,943029.918397493,"[0.09029384854103735, 0.9097061514589626]"
5058,899.8874519935126,713706.3592896373,"[0.010394487460552916, 0.9896055125394471]"
14302,873.8649525693608,188164.34377767047,"[0.7497967760608397, 0.25020322393916017]"
15172,131.075217285782,624188.1044467686,"[0.679076556157535, 0.320923443842465]"
10751,483.6994688064983,979787.5927273496,"[0.572241158527405, 0.42775884147259513]"
6051,744.915460018049,486352.92528536654,"[0.42956001063345367, 0.5704399893665463]"
8430,509.8819544899528,552023.4144692956,"[0.5353751031156189, 0.46462489688438113]"
14765,913.8013419776124,765440.9814054153,"[0.165557261828931, 0.8344427381710691]"
12328,546.5398717969133,275298.5928594171,"[0.8967169950682715, 0.10328300493172857]"
17798,217.64803280646595,479775.0743642776,"[0.227285213835214, 0.7727147861647861]"
17039,645.6606966801879,425303.0105599421,"[0.12172307711881658, 0.8782769228811834]"
