,T,P,zs
2323,532.0434875277598,378257.3129071731,"[0.7352716831539075, 0.2647283168460926]"
2324,965.3838237187389,820578.7137553727,"[0.5516860018389259, 0.4483139981610741]"
2325,518.8603353416588,633828.141697213,"[0.25151319044698106, 0.7484868095530189]"
2326,981.5637369484893,933512.3198422318,"[0.7745653369151846, 0.22543466308481538]"
2327,865.6124888134672,173964.98355440964,"[0.3948916173826568, 0.6051083826173433]"
2328,294.5334410088827,426590.8451690297,"[0.39443990319242234, 0.6055600968075775]"
2329,922.0532237474829,194674.949807982,"[0.1408426173887375, 0.8591573826112625]"
2330,540.837969101273,659770.6474767446,"[0.6995728309632572, 0.3004271690367429]"
2331,19.610354367217077,915839.3488831052,"[0.2790091118288576, 0.7209908881711424]"
2332,607.2725237573525,817736.1264711791,"[0.7878761461286238, 0.2121238538713763]"
2333,365.0578311489908,718403.908703579,"[0.34359239165521827, 0.6564076083447817]"
2334,65.25441778049168,962366.8522663646,"[0.5832468829954781, 0.41675311700452194]"
2335,440.3958815682628,984278.7754170743,"[0.2590750296764267, 0.7409249703235733]"
2336,12.361670922159899,295176.7100951131,"[0.5001029422578178, 0.49989705774218224]"
2337,77.64552251180076,607218.3008338341,"[0.14826562798457676, 0.8517343720154233]"
2338,734.987082279821,967136.1739823039,"[0.6720091092085341, 0.32799089079146587]"
2339,451.7719101492961,707355.5796170605,"[0.42659472143900473, 0.5734052785609953]"
2340,428.8904010826723,192373.12792208727,"[0.09099265389397267, 0.9090073461060273]"
2341,896.132534118327,941064.0020724384,"[0.9583263388697113, 0.04167366113028875]"
2342,150.96524539312023,691515.8776785574,"[0.7540251358546318, 0.2459748641453682]"
2343,805.7978939118971,394297.444357808,"[0.13306498592196536, 0.8669350140780346]"
2344,630.8336318261654,428206.59405489505,"[0.16533794555345038, 0.8346620544465496]"
2345,618.8926967164853,932243.4250226179,"[0.9784224402512318, 0.021577559748768273]"
2346,735.5440206536566,302057.8101562479,"[0.8298105949464407, 0.17018940505355917]"
2347,312.4090911803929,282837.9924378231,"[0.7102697955474039, 0.28973020445259606]"
2348,211.62851305892346,335770.56822659203,"[0.40460094402654195, 0.595399055973458]"
2349,511.96327316900687,284693.26977861044,"[0.05920465986259587, 0.9407953401374041]"
2350,377.43418124202674,911960.7283358545,"[0.2944860878265512, 0.7055139121734487]"
2351,220.09754517662776,155622.72955289457,"[0.4202980058309641, 0.5797019941690359]"
2352,130.7879019704738,162019.87024274838,"[0.048673870842437995, 0.951326129157562]"
2353,684.0410044433661,649295.1290660768,"[0.3132055451298855, 0.6867944548701145]"
2354,52.87768862021046,396569.567338895,"[0.040546720288367886, 0.9594532797116321]"
2355,680.9932065581718,289335.31833203626,"[0.8835949177143653, 0.11640508228563481]"
2356,616.6666736394926,297631.5267254716,"[0.28394806835543246, 0.7160519316445675]"
2357,838.4659180864423,435712.5423214998,"[0.6356478004495055, 0.3643521995504943]"
2358,778.1366237203904,282468.6475472704,"[0.9078114590609772, 0.09218854093902297]"
2359,53.54120746926746,615962.3115789439,"[0.15411912861986254, 0.8458808713801375]"
2360,437.21476251805746,818810.7410851206,"[0.9112760027293745, 0.08872399727062563]"
2361,675.2708072774308,504621.37846474664,"[0.6109222323663632, 0.38907776763363666]"
2362,53.396625988079066,475311.6279217227,"[0.7657988571344895, 0.23420114286551053]"
2363,416.57115028254367,956615.3012078352,"[0.895984782418914, 0.1040152175810859]"
2364,312.40862772130316,185900.80526462657,"[0.5833382472058214, 0.41666175279417866]"
2365,390.9718030775741,126785.34408632905,"[0.4075348806613548, 0.5924651193386452]"
2366,274.1661554109243,990137.4706415202,"[0.878591755530504, 0.12140824446949618]"
2367,927.6351549772604,984109.6056591514,"[0.6168887433864575, 0.3831112566135426]"
2368,67.92687968336584,424362.50292740756,"[0.5842256802531991, 0.41577431974680085]"
2369,490.5559661845296,585869.0587126297,"[0.21988644907486352, 0.7801135509251363]"
2370,79.97708941109748,386930.9165346266,"[0.5639170169926168, 0.4360829830073831]"
2371,39.593793185089154,653715.8716143911,"[0.21058928086155368, 0.7894107191384462]"
2372,99.59545321890734,715832.0449953326,"[0.15501312348119228, 0.8449868765188078]"
2373,403.78406102705367,611949.956620492,"[0.6749569465112455, 0.3250430534887545]"
2374,795.7521520478757,660016.4004549233,"[0.9183437096497384, 0.08165629035026167]"
2375,583.9386843456099,991149.1151963337,"[0.1705011868947869, 0.8294988131052131]"
2376,759.9339605313133,586120.270145946,"[0.5683999112712241, 0.4316000887287759]"
2377,28.658969288701094,169409.76501360335,"[0.866380839167703, 0.13361916083229694]"
2378,452.93288182080374,391282.88678153296,"[0.3995379383506333, 0.6004620616493668]"
2379,185.8682398349428,922144.2604923418,"[0.19775541948205264, 0.8022445805179474]"
2380,521.4218158779289,414096.10066233145,"[0.7769137955709495, 0.2230862044290505]"
2381,813.8212530194997,224087.0127402449,"[0.11658840065747227, 0.8834115993425278]"
2382,68.02298365762303,769446.2090876839,"[0.7193081768073616, 0.28069182319263836]"
2383,494.60424135658405,472549.87455519655,"[0.3658239085713965, 0.6341760914286035]"
2384,405.7695176561444,256369.16521590357,"[0.4972809906917833, 0.5027190093082166]"
2385,28.10285205207382,428413.96478655207,"[0.16945708246278302, 0.830542917537217]"
2386,451.8099193381232,278929.4550440522,"[0.7027111527720373, 0.2972888472279627]"
2387,72.68278628733457,471799.5761796391,"[0.9966879384509438, 0.0033120615490561615]"
2388,960.0231287854101,661545.481550106,"[0.3601949619369503, 0.6398050380630497]"
2389,564.934724232914,623442.0819409305,"[0.3169702346478042, 0.6830297653521957]"
2390,691.0095225775116,817929.3296463276,"[0.16326723608653812, 0.8367327639134619]"
2391,781.10507306526,876548.9551993539,"[0.694746753236099, 0.305253246763901]"
2392,143.68755084660378,345792.93530948786,"[0.08575774090983057, 0.9142422590901693]"
2393,111.54732160588978,895782.0024248817,"[0.8505706805752341, 0.14942931942476578]"
2394,169.04616358737363,193257.6849349284,"[0.632747434898015, 0.367252565101985]"
2395,533.4013837957928,539999.8502896677,"[0.17721002110079878, 0.8227899788992011]"
2396,842.154235376454,554201.6732004823,"[0.3613693751889469, 0.6386306248110531]"
2397,663.7401283656342,536933.7284983923,"[0.04438902331844258, 0.9556109766815575]"
2398,316.6968966583599,132066.75755816203,"[0.7818316066788062, 0.21816839332119373]"
2399,883.3984346690299,425095.1505960151,"[0.2497138914529673, 0.7502861085470327]"
2400,873.1282266666037,366030.701804403,"[0.3627777904816021, 0.637222209518398]"
2401,263.2287116674913,798173.8078131595,"[0.33950792256012446, 0.6604920774398755]"
2402,657.0637958170828,388734.16882164055,"[0.09451130764114472, 0.9054886923588553]"
2403,295.8263057508608,959392.9189263819,"[0.823941282375531, 0.17605871762446904]"
2404,551.822787725037,341863.26440810855,"[0.6018483062554166, 0.3981516937445834]"
2405,236.29558433099865,925253.0095845205,"[0.42732752264998713, 0.5726724773500128]"
2406,891.1804461503673,297849.56002041,"[0.49285648030976664, 0.5071435196902333]"
2407,241.7073367445117,997606.8397350863,"[0.8275055229141299, 0.1724944770858701]"
2408,516.0288702382456,894697.7287508947,"[0.032990987076847764, 0.9670090129231523]"
2409,212.93308110693127,562433.7548436964,"[0.1601031758688006, 0.8398968241311993]"
2410,129.35894834966325,248953.15505065073,"[0.18887888759608382, 0.8111211124039162]"
2411,89.76587763596164,614300.7471346112,"[0.24404217108528184, 0.7559578289147182]"
2412,337.4790024582764,103695.44318938072,"[0.0381631251932406, 0.9618368748067593]"
2413,154.08818795377323,139910.85045053906,"[0.09894486399180101, 0.901055136008199]"
2414,777.4776760695509,487609.23485442286,"[0.5696025676816996, 0.4303974323183004]"
2415,181.08296657841083,839662.157176733,"[0.9113750632193559, 0.08862493678064397]"
2416,532.7108642411703,263814.01473404124,"[0.25948365737413126, 0.7405163426258686]"
2417,333.7620361980094,524641.4172803671,"[0.43038429668318917, 0.569615703316811]"
2418,134.9352245618951,147183.48065896018,"[0.8699326967176871, 0.1300673032823129]"
2419,309.8627370855437,528748.6968639521,"[0.6176735906511523, 0.3823264093488478]"
2420,137.8784162173455,656984.6598691287,"[0.5374773326618356, 0.46252266733816444]"
2421,325.734293042703,994257.5027900072,"[0.536331167950233, 0.4636688320497671]"
2422,537.3167933191812,952820.8490726856,"[0.058949096807206065, 0.9410509031927938]"
2423,270.7721017313997,272160.78773246915,"[0.4789833626922879, 0.521016637307712]"
2424,708.1604197424301,236625.9552922123,"[0.2787890302857667, 0.7212109697142333]"
2425,285.28013104409695,680630.7943530385,"[0.7477985872306017, 0.25220141276939834]"
2426,341.5928859550006,922888.9484271288,"[0.9902762251902975, 0.009723774809702485]"
2427,97.34802780447892,563040.6586899259,"[0.17735670404132012, 0.8226432959586798]"
2428,284.380858331968,168455.50051449327,"[0.6978755264893884, 0.30212447351061156]"
2429,400.37395220039787,656846.2294907587,"[0.9382590276092901, 0.06174097239070992]"
2430,100.48688608907071,726122.9290879897,"[0.4495911931328059, 0.5504088068671942]"
2431,518.0947895033585,165743.30181138014,"[0.9170899390595133, 0.08291006094048668]"
2432,236.84657873059894,929764.8429206965,"[0.2293848035920695, 0.7706151964079305]"
2433,705.3421151127382,988936.0176950007,"[0.6249749681279487, 0.3750250318720514]"
2434,934.1532505850465,871578.6505573724,"[0.48075258755343386, 0.519247412446566]"
2435,895.7018813261069,466184.6735753865,"[0.5779712300244901, 0.42202876997551]"
2436,276.3332638589788,625687.5959598972,"[0.0799122112580782, 0.9200877887419219]"
2437,87.61797066196543,776451.1772040448,"[0.9903348304749094, 0.009665169525090505]"
2438,271.49893370909786,158704.43263357825,"[0.7992455566689827, 0.2007544433310174]"
2439,995.0252159781755,441224.5432845313,"[0.04648795907623736, 0.9535120409237626]"
2440,493.45228820602546,848197.787786517,"[0.13309756050709443, 0.8669024394929056]"
2441,591.8989985883005,926311.3888379717,"[0.2448905430991001, 0.7551094569008999]"
2442,818.0880330936631,746338.3084947428,"[0.8744096952278294, 0.1255903047721706]"
2443,783.7293728699966,614852.4923841326,"[0.490783357096685, 0.509216642903315]"
2444,977.5276133865954,262570.60304658214,"[0.3242424468352593, 0.6757575531647407]"
2445,344.8416026956309,210386.7438680587,"[0.21564464700260944, 0.7843553529973907]"
2446,497.4584727749163,332907.69506978313,"[0.6819697679241277, 0.31803023207587233]"
2447,186.7975495861205,146138.4111551798,"[0.77256878610399, 0.22743121389600995]"
2448,938.5310914877208,570420.1591568256,"[0.25301612959189, 0.74698387040811]"
2449,180.65097770355936,901274.7514200116,"[0.9195347025699386, 0.08046529743006131]"
2450,754.435930697762,596894.9305857226,"[0.8600959803402133, 0.1399040196597868]"
2451,442.339718606353,448313.3020481971,"[0.020697546864399133, 0.9793024531356009]"
2452,742.4683347245051,486184.5363350329,"[0.6289991115091201, 0.3710008884908799]"
2453,17.22304454535543,954619.9237932087,"[0.522281138060309, 0.4777188619396911]"
2454,399.79509628828185,718307.5684030561,"[0.9734526148967662, 0.02654738510323375]"
2455,746.2236066172394,937391.3480859256,"[0.2175275892598302, 0.7824724107401697]"
2456,106.84180860832177,451647.6244124633,"[0.10362780057016024, 0.8963721994298397]"
2457,391.2339196474948,102854.148222861,"[0.7081763247441679, 0.2918236752558321]"
2458,516.1274126282375,339433.8797324806,"[0.42346064953073526, 0.5765393504692649]"
2459,305.1134926366297,500912.2126017871,"[0.6331341627920922, 0.36686583720790783]"
2460,666.4521530227282,116985.77492975113,"[0.8164060721751865, 0.1835939278248135]"
2461,614.2442099602209,922679.1786603301,"[0.7452463757232483, 0.2547536242767518]"
2462,544.0208694382222,698642.6417523545,"[0.6333769076641764, 0.3666230923358236]"
2463,215.95615820321646,488327.6855866784,"[0.26355954054397035, 0.7364404594560298]"
2464,241.82495818957256,318623.4278211521,"[0.1493479764871462, 0.8506520235128538]"
2465,229.44585931961663,194709.19637335854,"[0.20880479880816744, 0.7911952011918325]"
2466,366.867936043931,408831.4958436017,"[0.5190570363085104, 0.4809429636914896]"
2467,951.396909121489,771769.6876054669,"[0.3329825727372175, 0.6670174272627826]"
2468,114.0255495846081,621890.6366117194,"[0.9136970860114838, 0.08630291398851614]"
2469,960.9022397039737,784372.4883746948,"[0.6956612954706947, 0.3043387045293052]"
2470,696.5637270553243,587524.2616385263,"[0.06674119458791321, 0.9332588054120866]"
2471,637.984513186115,402533.5903871493,"[0.6736383635216899, 0.32636163647830996]"
2472,949.8095559413813,474737.3500538245,"[0.3768911576036891, 0.6231088423963108]"
2473,531.292793106931,354009.57063220395,"[0.2853282902376753, 0.7146717097623246]"
2474,401.94373925396417,475901.81733727286,"[0.6559827037537332, 0.34401729624626676]"
2475,643.5262370192893,518628.89672778593,"[0.4438222438464592, 0.5561777561535409]"
2476,785.539082865003,225800.85776882767,"[0.9905495240446893, 0.009450475955310678]"
2477,961.2109474148764,969983.0932864655,"[0.8864023369225547, 0.1135976630774453]"
2478,184.98073813122994,255622.9820073229,"[0.6521167565718786, 0.3478832434281214]"
2479,380.27397772488985,144868.95100381758,"[0.4883950728407335, 0.5116049271592663]"
2480,256.7214795661024,410891.96387851815,"[0.7439454039768238, 0.2560545960231761]"
2481,381.5090042911168,567979.7008133624,"[0.6064009942301902, 0.3935990057698097]"
2482,498.17684750786685,813973.6977627674,"[0.47589364265048023, 0.5241063573495198]"
2483,925.3276194679785,448216.5927215248,"[0.3663178216658201, 0.6336821783341801]"
2484,981.5494312739648,662893.3431102944,"[0.8996243506399214, 0.10037564936007862]"
2485,883.3584625085323,256037.3103179238,"[0.5437300890182472, 0.4562699109817529]"
2486,901.6501718134655,378726.0461169607,"[0.1595450704338407, 0.8404549295661594]"
2487,866.3797305788842,693418.5259402189,"[0.7905477542149942, 0.20945224578500582]"
2488,427.21916739255505,710363.7366673495,"[0.8001904765559477, 0.19980952344405237]"
2489,808.8822960116161,932195.3812153742,"[0.9623176422942598, 0.037682357705740153]"
2490,895.2412112712914,872243.9791361853,"[0.33331052333072114, 0.6666894766692789]"
2491,865.7666718953641,149472.1107239186,"[0.7842210509373212, 0.21577894906267892]"
2492,103.27007936763663,999179.8357110173,"[0.2075113315707503, 0.7924886684292497]"
2493,420.7751906631206,705299.0746630671,"[0.5650555523779336, 0.43494444762206635]"
2494,358.21685053700367,198938.5478573131,"[0.37333607216670067, 0.6266639278332995]"
2495,327.6869885410377,143925.0303793824,"[0.5318613467074986, 0.4681386532925013]"
2496,183.50095554527397,356343.74976248667,"[0.04502453489949342, 0.9549754651005067]"
2497,648.4633488198181,621350.6240838502,"[0.5063074381117887, 0.49369256188821126]"
2498,770.5586054313429,929130.6715618531,"[0.602855726418621, 0.39714427358137916]"
2499,529.9579430676748,767822.8690501597,"[0.7127518919954876, 0.28724810800451234]"
2500,440.0278203051071,875734.2589326298,"[0.1918237564039086, 0.8081762435960913]"
2501,557.1524942029682,672356.3709210126,"[0.8684392580979642, 0.1315607419020358]"
2502,863.6517701613869,394913.90490162064,"[0.1286010908806263, 0.8713989091193738]"
2503,696.9233770494578,612888.3612619701,"[0.7232586295126492, 0.27674137048735087]"
2504,392.18187556323136,723049.5492498301,"[0.222584903373318, 0.777415096626682]"
2505,11.81647285365128,502488.9100511599,"[0.5777871746576905, 0.4222128253423096]"
2506,651.9639262372993,297736.118928842,"[0.411591693784571, 0.5884083062154291]"
2507,77.43424159046745,320258.0612981748,"[0.33540446610001623, 0.6645955338999837]"
2508,638.2895084509042,254176.8472627553,"[0.5707793053595865, 0.42922069464041357]"
2509,380.5216988135234,967990.4684903279,"[0.6757717946598442, 0.32422820534015573]"
2510,182.18875995370152,512737.6345593285,"[0.39735866623021626, 0.6026413337697837]"
2511,407.63100279316427,239793.44750108363,"[0.19002210097365824, 0.8099778990263418]"
2512,223.39828010534688,201168.38926108828,"[0.30503989904232254, 0.6949601009576775]"
2513,136.68830147402497,286540.5599015759,"[0.1926285715983045, 0.8073714284016954]"
2514,983.1479898711643,523733.75146945816,"[0.049807303836719774, 0.9501926961632801]"
2515,872.7840213911896,974588.4837213464,"[0.5443830675662377, 0.45561693243376244]"
2516,178.79101514626126,475737.5933559398,"[0.37128067421781813, 0.628719325782182]"
2517,172.0942791219878,352704.1288472272,"[0.5965532688625608, 0.4034467311374391]"
2518,767.1970105090421,141777.1585702964,"[0.10699772523087163, 0.8930022747691284]"
2519,795.5448864308676,780025.0577638651,"[0.47349056910653015, 0.5265094308934698]"
2520,621.5213719000291,946110.3012607665,"[0.22238802109118602, 0.777611978908814]"
2521,376.1616709803339,817643.3057855373,"[0.9438617969043869, 0.056138203095613126]"
2522,17.302177569904416,812319.4130832278,"[0.8517916875656981, 0.14820831243430177]"
2523,731.3349993707534,906414.4832069983,"[0.5634676911380342, 0.4365323088619658]"
2524,745.2939006896681,788664.4717844977,"[0.7166677982466638, 0.2833322017533363]"
2525,882.2908017563904,920370.475518243,"[0.8828003225319581, 0.11719967746804193]"
2526,430.4238310121933,335860.3319570733,"[0.576608469930292, 0.4233915300697081]"
2527,78.90997763779849,786050.3852849567,"[0.7854487664259576, 0.2145512335740424]"
2528,511.52033679732983,488809.21163955197,"[0.3503143188977998, 0.6496856811022003]"
2529,594.0392010772207,594679.0935954936,"[0.9781266203947121, 0.021873379605287988]"
2530,172.4880680618245,182397.63203779983,"[0.629397284917274, 0.37060271508272613]"
2531,300.22661101607144,614930.3950326499,"[0.2978427416520502, 0.7021572583479498]"
2532,627.5925774766296,259813.02792287953,"[0.21247895815572987, 0.7875210418442702]"
2533,362.3258070443854,757706.70336528,"[0.4611746337969403, 0.5388253662030598]"
2534,878.2008737429261,764167.5140039878,"[0.6566562094079108, 0.34334379059208925]"
2535,97.17076154636517,550416.4411347886,"[0.6328639326450574, 0.3671360673549426]"
2536,578.1399645663072,871261.411387693,"[0.7456670009059554, 0.2543329990940446]"
2537,986.3791832196013,235994.7917125155,"[0.4777802684197685, 0.5222197315802314]"
2538,885.8165433768725,438100.6495927712,"[0.522851938080474, 0.47714806191952597]"
2539,863.742208157907,216839.08631215076,"[0.4292313697806864, 0.5707686302193137]"
2540,448.8110492251918,660746.8690013366,"[0.21478788033101467, 0.7852121196689853]"
2541,908.8602048499705,157500.3711000537,"[0.6964110500007153, 0.30358894999928454]"
2542,928.0045368192036,615821.8783926335,"[0.4045573680038384, 0.5954426319961617]"
2543,677.358542665297,775995.9222398896,"[0.06432947737165393, 0.9356705226283462]"
2544,560.2303085740479,616208.187578481,"[0.4097636686141263, 0.5902363313858738]"
2545,89.73379543606663,437777.5653210779,"[0.2937635704818544, 0.7062364295181456]"
2546,428.42313739665826,887155.6106531647,"[0.022601874676173007, 0.977398125323827]"
2547,59.20783386951387,591030.5135262387,"[0.14363097237293773, 0.8563690276270622]"
2548,865.330966544278,709700.366838923,"[0.26604707004379596, 0.7339529299562041]"
2549,209.36138347393495,980269.9571340905,"[0.5256468970855803, 0.47435310291441973]"
2550,334.9662616273407,262943.1891513508,"[0.2520323606166066, 0.7479676393833933]"
2551,275.21883738192884,870982.604492926,"[0.4951902626053862, 0.5048097373946137]"
2552,620.8580553308713,811253.0333331978,"[0.9907462446966934, 0.00925375530330664]"
2553,634.3304837703348,509733.71304737113,"[0.009826451008792298, 0.9901735489912076]"
2554,955.2258590821538,744085.2589424121,"[0.17953410285072918, 0.8204658971492709]"
2555,892.3764222712725,576498.2600974895,"[0.2773136408803307, 0.7226863591196692]"
2556,169.47805654436308,867476.244992193,"[0.028329481510508632, 0.9716705184894913]"
2557,250.5863634920868,379334.8787144906,"[0.022076241165120206, 0.9779237588348798]"
2558,189.79828421474895,280039.0534752854,"[0.3574699351641136, 0.6425300648358864]"
2559,643.1350640716793,677445.2121523677,"[0.9717889998154549, 0.028211000184545195]"
2560,223.5976194210566,570789.6011407257,"[0.031084985137311717, 0.9689150148626884]"
2561,449.47274809077817,229390.84862532216,"[0.9756931578836321, 0.024306842116367904]"
2562,952.5733663797533,595473.7160073777,"[0.7743188850908111, 0.2256811149091888]"
2563,200.78186503162084,264094.0180163402,"[0.9890277043605852, 0.010972295639414934]"
2564,501.6603351047294,617634.4859730607,"[0.4571022755611872, 0.5428977244388129]"
2565,446.71234139854636,786333.4589616044,"[0.3212553094677108, 0.6787446905322893]"
2566,581.3173545534394,377598.5515555325,"[0.17531088407751555, 0.8246891159224844]"
2567,871.4239042575712,620519.8333687845,"[0.5032969082614772, 0.4967030917385228]"
2568,625.2028156887194,371208.6881969139,"[0.3269342741798682, 0.6730657258201319]"
2569,612.0364549531348,869144.5732982943,"[0.4263732868707124, 0.5736267131292876]"
2570,797.0182504013632,527792.5728012093,"[0.993155108225203, 0.006844891774797071]"
2571,178.89862558407634,666245.980551028,"[0.40308730717437863, 0.5969126928256213]"
2572,856.8185773637483,821845.8359995587,"[0.49981621617416794, 0.5001837838258322]"
2573,851.6134009714378,730524.5510866406,"[0.8581528362436739, 0.1418471637563261]"
2574,582.0433685527431,590682.7235376788,"[0.931327278270223, 0.068672721729777]"
2575,213.9271536900833,207079.88474082306,"[0.1335500288097902, 0.8664499711902098]"
2576,919.4761102539715,647820.5909065536,"[0.30140361665616106, 0.698596383343839]"
2577,575.1402826716983,671366.3854379597,"[0.756853179917794, 0.24314682008220614]"
2578,496.24094134774987,287588.6982257918,"[0.6211949915937062, 0.3788050084062939]"
2579,729.0671825781056,498503.9204385406,"[0.12511510612376975, 0.8748848938762304]"
2580,254.40394350850477,287681.98137816973,"[0.11390086889390287, 0.8860991311060972]"
2581,608.3403435888661,786521.0124457729,"[0.8126215098821963, 0.18737849011780364]"
2582,273.5528370608672,465789.8004679427,"[0.28396490894827564, 0.7160350910517244]"
2583,878.522163884482,356790.29987616243,"[0.4342720727560131, 0.5657279272439869]"
2584,749.6845792196378,800022.9892943741,"[0.18252492193885844, 0.8174750780611415]"
2585,989.1967113875829,882588.473063374,"[0.9513127742909918, 0.04868722570900827]"
2586,319.9932606459801,251412.21797775207,"[0.585691985369654, 0.4143080146303461]"
2587,832.5782975094754,788889.4809151732,"[0.41525960376236953, 0.5847403962376304]"
2588,761.6123504127276,942469.5699317473,"[0.11440096144629958, 0.8855990385537006]"
2589,686.8155505728871,841427.0941008955,"[0.3782072661581371, 0.6217927338418628]"
2590,425.71076752281294,561500.3685757818,"[0.43373989695627624, 0.5662601030437239]"
2591,597.8592978453536,329950.909758199,"[0.26369644530294983, 0.7363035546970501]"
2592,711.6240326109922,409337.1384283089,"[0.7636626233175312, 0.2363373766824688]"
2593,954.5467535568729,870422.0894738629,"[0.5951140920471246, 0.4048859079528755]"
2594,426.5524281462515,870517.0479351988,"[0.050753299385467056, 0.949246700614533]"
2595,596.5376204026874,208139.33176351385,"[0.20208864973666707, 0.7979113502633328]"
2596,654.2876754382334,533974.7181942998,"[0.010427373355205674, 0.9895726266447944]"
2597,686.0091837170097,466658.87688105844,"[0.5300136692866098, 0.46998633071339024]"
2598,549.3188436169268,353655.35605226754,"[0.11939830820655652, 0.8806016917934435]"
2599,918.3621634561832,310804.6025802363,"[0.9004668138850285, 0.09953318611497147]"
2600,489.02629491278606,202681.57112937263,"[0.9004894929365165, 0.09951050706348365]"
2601,33.024161251483605,988417.2525796096,"[0.8573588546919847, 0.14264114530801525]"
2602,919.2284765904659,701728.8051761863,"[0.8545067437608276, 0.14549325623917242]"
2603,960.5421761712784,990066.0865995385,"[0.04514042707927144, 0.9548595729207286]"
2604,524.6041795465379,430119.2554343163,"[0.21316127141671856, 0.7868387285832813]"
2605,38.171750936111955,289242.8918270392,"[0.4569625735894308, 0.5430374264105691]"
2606,859.2065858103047,504843.1300844933,"[0.624924100175241, 0.375075899824759]"
2607,386.53627765430423,247009.64147024517,"[0.41865728690390985, 0.5813427130960902]"
2608,84.05201901822711,962735.1845284537,"[0.01805969774064099, 0.981940302259359]"
2609,328.8980045319749,657765.816944309,"[0.10865076458239704, 0.891349235417603]"
2610,417.3433630909066,194974.61368042137,"[0.3586192228306245, 0.6413807771693755]"
2611,750.7519699338359,828042.5750094041,"[0.11086457039194776, 0.8891354296080523]"
2612,59.91857924718089,925779.5043192207,"[0.9337494784701222, 0.06625052152987777]"
2613,129.71509488412744,715810.1704199796,"[0.7633790944690813, 0.23662090553091875]"
2614,460.99394279909365,489783.51550380664,"[0.8150047812752834, 0.18499521872471664]"
2615,676.8262503494348,615863.7240109813,"[0.6600507866014932, 0.3399492133985068]"
2616,487.25445646702093,984663.0547946244,"[0.13522580552323263, 0.8647741944767673]"
2617,238.58864747537478,724947.7650060366,"[0.33104609455117145, 0.6689539054488285]"
2618,566.0518833326191,673071.7118563419,"[0.3833629253182182, 0.616637074681782]"
2619,286.5438904177741,767762.1492550517,"[0.05238210926914824, 0.9476178907308517]"
2620,727.8464897802627,715530.6310318423,"[0.46731769620759644, 0.5326823037924034]"
2621,440.43448233821096,529131.9344597489,"[0.9091292550099445, 0.0908707449900556]"
2622,666.606325558748,590831.8079334187,"[0.4332122530884146, 0.5667877469115854]"
2623,979.6389302696131,884105.6809146605,"[0.4322543778905567, 0.5677456221094433]"
2624,465.6402291082615,852638.1599201572,"[0.10785761192013482, 0.8921423880798651]"
2625,422.8868608046373,783260.1174235102,"[0.671280374766398, 0.3287196252336021]"
2626,510.0914269390028,356283.2353146068,"[0.9510252622598416, 0.04897473774015837]"
2627,537.0426457826151,556137.7745872517,"[0.10339221157074403, 0.8966077884292559]"
2628,904.2159368811509,467002.7587390825,"[0.8688927268840373, 0.13110727311596265]"
2629,905.6164112805185,872754.5497254225,"[0.93761327545362, 0.06238672454637999]"
2630,988.1712612941101,111860.87046822936,"[0.4704426169520931, 0.529557383047907]"
2631,573.4828476756534,890200.3353607291,"[0.7019244037611067, 0.29807559623889324]"
2632,181.86417181914655,618330.3692127115,"[0.4621057026100829, 0.537894297389917]"
2633,630.0521587717319,558506.0498723919,"[0.8622252078681426, 0.13777479213185745]"
2634,252.1935594610955,371085.5027716084,"[0.585339105453044, 0.41466089454695604]"
2635,364.28819615259505,566812.2700923316,"[0.43487766541795164, 0.5651223345820483]"
2636,291.29519880997873,524907.3352644553,"[0.021044108023593567, 0.9789558919764064]"
2637,456.87065001468403,577337.6662739189,"[0.6344005468076164, 0.36559945319238357]"
2638,981.4516922856416,894199.9195761112,"[0.24928947242733251, 0.7507105275726674]"
2639,177.26302763220332,321036.7259864132,"[0.42581056265792855, 0.5741894373420715]"
2640,300.99021469131304,896321.7756078705,"[0.0628276406783054, 0.9371723593216946]"
2641,988.7950169745872,947529.8220117848,"[0.5408662396188694, 0.45913376038113063]"
2642,346.4383495175844,519059.44900940947,"[0.4206065719093321, 0.579393428090668]"
2643,593.7688417996071,929795.7295698046,"[0.20483063886899996, 0.7951693611310001]"
2644,259.162565782196,316202.7383579101,"[0.07867677015695124, 0.9213232298430487]"
2645,37.70417798508206,259376.60641985806,"[0.884518265244183, 0.11548173475581697]"
2646,718.5615636544518,921559.7700999385,"[0.5794154636620719, 0.4205845363379282]"
2647,203.12167962854136,228097.62952035642,"[0.6010165482006729, 0.39898345179932726]"
2648,231.76509758374377,181661.4297966353,"[0.9529956467515861, 0.047004353248413844]"
2649,274.69261558856806,111744.61644752772,"[0.29149914461200027, 0.7085008553879997]"
2650,42.55972754400649,351891.421117114,"[0.36376690988692634, 0.6362330901130736]"
2651,544.0431460840214,107202.85517808846,"[0.267234527551701, 0.7327654724482989]"
2652,843.8674284799073,888845.0667547178,"[0.1082820119512636, 0.8917179880487365]"
2653,649.0929708205311,864712.3319479874,"[0.7513348315106481, 0.24866516848935183]"
2654,359.5849142818067,945342.3654005835,"[0.6685280099387453, 0.33147199006125466]"
2655,56.300500133051045,480718.45074815565,"[0.7889649867463003, 0.2110350132536997]"
2656,87.86403870048241,200538.42607426434,"[0.2003884970332468, 0.7996115029667533]"
2657,490.3725273285122,512922.00041259895,"[0.7021398109231298, 0.29786018907687006]"
