,T,P,zs
1115,708.5999875017505,478580.2524306866,"[0.9851609028680512, 0.01483909713194877]"
1116,53.0801159932056,363413.25172696635,"[0.0554960927127058, 0.9445039072872942]"
1117,656.7810859181884,859215.8376883705,"[0.3782157124896623, 0.6217842875103377]"
1118,352.6138520504967,138383.65619577887,"[0.2728820780358106, 0.7271179219641893]"
1119,647.8753542287501,994665.9366923207,"[0.9722458807905017, 0.027754119209498277]"
1120,191.3105410702726,373110.175487059,"[0.5782379971672806, 0.4217620028327193]"
1121,214.44590674424052,921833.3951211977,"[0.46529883697177393, 0.534701163028226]"
1122,487.1633280904982,480828.93305428664,"[0.9769810657077322, 0.023018934292267753]"
1123,55.53859703197816,147600.2059335633,"[0.052533742023816575, 0.9474662579761833]"
1124,905.5142769171033,195335.18544571815,"[0.8282644964784143, 0.17173550352158573]"
1125,118.21680106344483,254079.52011163026,"[0.6055144625665442, 0.3944855374334558]"
1126,427.5682762958964,734886.1567314023,"[0.9125349963624549, 0.08746500363754502]"
1127,579.2111485614818,222950.15930187033,"[0.5466329590211786, 0.4533670409788216]"
1128,953.1626893836267,389381.566839867,"[0.5171415967205063, 0.4828584032794937]"
1129,397.48669540016374,821549.8319401232,"[0.8688529673082364, 0.13114703269176375]"
1130,276.9673886918926,694746.1664664289,"[0.9895204044904715, 0.010479595509528586]"
1131,351.0996883360678,194092.42812247618,"[0.4599392751595019, 0.5400607248404982]"
1132,850.3650391349032,543024.9759835347,"[0.5839642447238258, 0.41603575527617415]"
1133,717.8029787350688,654081.5793280463,"[0.5555877686648175, 0.4444122313351823]"
1134,178.3184086493724,344363.4578124117,"[0.5921519976647749, 0.4078480023352251]"
1135,715.8190128649732,400757.22848683555,"[0.8409068128445064, 0.15909318715549364]"
1136,727.8297951042211,534071.2289086829,"[0.6682009830757211, 0.331799016924279]"
1137,587.5461783428929,363034.3513604184,"[0.5388754791878935, 0.4611245208121066]"
1138,839.8878821773039,706065.8752246001,"[0.516567864907496, 0.483432135092504]"
1139,217.85189058218052,259546.35067819094,"[0.9969319606173547, 0.0030680393826453866]"
1140,463.772132293895,945049.2688674106,"[0.9141261882294062, 0.08587381177059397]"
1141,566.4061086931893,101042.66932396259,"[0.433517619043481, 0.5664823809565191]"
1142,720.9053840353503,968197.4062353605,"[0.4626109666948929, 0.5373890333051071]"
1143,148.26429274441185,111924.81135364845,"[0.6177558625164931, 0.38224413748350705]"
1144,375.9436213167448,427442.5299244274,"[0.9288070109837683, 0.07119298901623171]"
1145,835.0019960489266,908494.43821329,"[0.5408353549385592, 0.45916464506144095]"
1146,96.9259408757753,887562.8670952837,"[0.1664866815475967, 0.8335133184524033]"
1147,633.9875449248315,456460.8518603089,"[0.4859303276335324, 0.5140696723664677]"
1148,709.1737374431598,495851.91592563794,"[0.6824539262030054, 0.3175460737969947]"
1149,996.9656111688412,265843.6023981389,"[0.6356993849345287, 0.36430061506547123]"
1150,583.9671790270678,911610.8772567983,"[0.026343707144997317, 0.9736562928550025]"
1151,145.38072145046922,520297.99116747524,"[0.25577591592562754, 0.7442240840743725]"
1152,548.9906238778601,334980.4853999006,"[0.9591399202710119, 0.04086007972898818]"
1153,904.6835328513087,193582.96765556824,"[0.9537764528898837, 0.04622354711011638]"
1154,517.1765166926091,463935.2565847208,"[0.3440351954941999, 0.6559648045058001]"
1155,874.6987152109397,122675.38830692768,"[0.5516518777039152, 0.4483481222960848]"
1156,858.4830028977012,855784.2234403373,"[0.5382042215072018, 0.46179577849279824]"
1157,191.84756250490733,193531.2250275739,"[0.39237245013773914, 0.607627549862261]"
1158,500.9361481983934,372965.4942310664,"[0.4879750518823432, 0.5120249481176569]"
1159,864.7081665357099,970750.9741969295,"[0.8313288209525073, 0.1686711790474928]"
1160,181.25703572752752,418165.8366797797,"[0.27524435088217836, 0.7247556491178215]"
1161,768.3995724610445,751737.1601201518,"[0.5245360703599282, 0.4754639296400717]"
1162,247.34542503946886,460873.36628603906,"[0.40783462176731633, 0.5921653782326837]"
1163,54.64893367218476,448375.8397300817,"[0.2895178013774233, 0.7104821986225768]"
1164,192.59032478811528,132756.171982387,"[0.9939101375177785, 0.006089862482221481]"
1165,595.937585325037,617222.640629905,"[0.2404781090744455, 0.7595218909255544]"
1166,919.2956899025744,807950.0886407023,"[0.3803304393588311, 0.619669560641169]"
1167,344.21758652357613,812291.9351820886,"[0.00044542124809502834, 0.9995545787519049]"
1168,354.13679620921624,785207.0623518144,"[0.8409415734763516, 0.15905842652364846]"
1169,560.0052534804288,913736.6308883242,"[0.5389244697665366, 0.4610755302334633]"
1170,744.7833607166508,961507.2038891466,"[0.6245064165339668, 0.37549358346603334]"
1171,344.36817594763676,316359.5364816581,"[0.8393695782698876, 0.1606304217301123]"
1172,92.34233661124962,371293.83308807516,"[0.5931208104682772, 0.4068791895317229]"
1173,179.78394478483952,851856.3784734202,"[0.8026164160217508, 0.19738358397824918]"
1174,543.3682759893544,646003.376859347,"[0.22369198063418388, 0.7763080193658162]"
1175,244.74253111383462,150348.85990292497,"[0.9971293290469337, 0.0028706709530661786]"
1176,799.6832161943337,559635.6920345989,"[0.9830769798569303, 0.016923020143069685]"
1177,943.5206429028874,702563.206443245,"[0.5598123317825844, 0.4401876682174157]"
1178,785.6408228845412,560156.4568981163,"[0.533348657950149, 0.4666513420498509]"
1179,823.2999127132425,684225.8440972589,"[0.045851403346529394, 0.9541485966534707]"
1180,95.45519177299316,977821.6325311476,"[0.6801656789962259, 0.31983432100377396]"
1181,713.0151908198659,576639.5091931493,"[0.44884970484899356, 0.5511502951510063]"
1182,390.7166380310193,824347.3712414023,"[0.010253437918130544, 0.9897465620818695]"
1183,666.3456063167873,623096.9114940284,"[0.9772834103840666, 0.022716589615933466]"
1184,260.8295224810199,510096.3591717533,"[0.04028654181272851, 0.9597134581872715]"
1185,789.4926171795253,700416.6469739937,"[0.675726997723277, 0.32427300227672295]"
1186,788.1235323431273,294164.1219163248,"[0.4647779459089195, 0.5352220540910805]"
1187,997.5617618776638,330337.67573405267,"[0.6900238043528641, 0.30997619564713585]"
1188,451.64104751282963,275511.7900867086,"[0.3170607692331938, 0.6829392307668062]"
1189,334.72116858832015,487308.4149822122,"[0.09703879555762447, 0.9029612044423756]"
1190,605.227842477886,455849.17210802366,"[0.6598448344471702, 0.34015516555282976]"
1191,751.6920225410506,990948.9919914725,"[0.8160197511771293, 0.18398024882287062]"
1192,740.4523465748903,225814.9280004131,"[0.875810335613955, 0.12418966438604509]"
1193,585.6621297402347,480096.6234989496,"[0.5367267457539221, 0.4632732542460779]"
1194,564.11663005956,716986.8415681559,"[0.5727554020546101, 0.42724459794538994]"
1195,331.39695970466926,922480.7435074103,"[0.07401933760061552, 0.9259806623993845]"
1196,135.87976197004966,317888.01196501683,"[0.08369490663431549, 0.9163050933656846]"
1197,96.90203277677469,555598.9531937514,"[0.9570324140330881, 0.04296758596691179]"
1198,192.33817580774482,612429.2163387036,"[0.25870210261706916, 0.7412978973829308]"
1199,414.6565428092586,980711.3014573746,"[0.8191821651818846, 0.18081783481811553]"
1200,556.4960407136957,943947.7350795204,"[0.7055372600066911, 0.294462739993309]"
1201,392.7915376296879,479374.57591622893,"[0.45424140761715354, 0.5457585923828465]"
1202,999.9493951432235,291560.29886913986,"[0.16292870154799588, 0.8370712984520041]"
1203,134.35502761594972,791630.0481679033,"[0.33519939481257116, 0.6648006051874289]"
1204,735.2715701715448,524627.5291607513,"[0.18027490756626618, 0.8197250924337338]"
1205,724.1223405061495,681405.6821099601,"[0.11220096715933019, 0.8877990328406697]"
1206,118.9557013126045,612548.0126809375,"[0.4406140817540659, 0.5593859182459342]"
1207,872.6511813886696,598368.978619436,"[0.7641394507489627, 0.23586054925103722]"
1208,496.8208134599023,107374.8398171164,"[0.7860661789259321, 0.21393382107406794]"
1209,219.53707849447807,943117.4477213353,"[0.2425042250109722, 0.7574957749890279]"
1210,100.09247163441583,616949.7320739117,"[0.44859966000549056, 0.5514003399945093]"
1211,467.13096932685005,901027.8741357414,"[0.4218193620618659, 0.5781806379381341]"
1212,618.7234093237839,958454.3145782447,"[0.6219554962941065, 0.3780445037058936]"
1213,230.71897132169198,713582.3957603946,"[0.9639590333357893, 0.03604096666421072]"
1214,862.7213538474961,962842.3522899001,"[0.7443585296363672, 0.2556414703636327]"
1215,948.9500564054464,330669.8022754107,"[0.01381509568875206, 0.986184904311248]"
1216,19.27266770879173,362469.60551451537,"[0.0984659909266409, 0.9015340090733592]"
1217,473.4171655214634,198487.11982868472,"[0.8424908020266051, 0.15750919797339497]"
1218,632.9734056278745,273599.9732149361,"[0.7689977422375869, 0.231002257762413]"
1219,713.2279111372837,623908.5207603477,"[0.614465461786538, 0.38553453821346206]"
1220,455.2915941423586,982730.9047849796,"[0.47952605555914946, 0.5204739444408505]"
1221,651.2703491062165,624359.7375139701,"[0.7039678132480306, 0.2960321867519694]"
1222,539.3685881658853,121120.55499873214,"[0.24235852150278753, 0.7576414784972124]"
1223,866.5518957568096,372150.54276543803,"[0.48793928134552267, 0.5120607186544773]"
1224,982.7231199417248,484775.6372740319,"[0.1956932430651521, 0.8043067569348479]"
1225,362.45958738241796,648582.0252210833,"[0.9132451511877817, 0.08675484881221829]"
1226,271.73524957366243,452571.5239721221,"[0.3368523515397128, 0.6631476484602871]"
1227,555.4450388156484,687495.9816375516,"[0.011415956150002161, 0.9885840438499978]"
1228,702.5424828621694,806684.1909897922,"[0.3790409218094104, 0.6209590781905898]"
1229,230.60066256060486,887354.3302695036,"[0.3192597915026631, 0.680740208497337]"
1230,83.29076986225624,631968.6165984913,"[0.26696311846406107, 0.7330368815359389]"
1231,786.7591491047381,379494.7318371281,"[0.7328830676558107, 0.26711693234418926]"
1232,532.789027597977,937975.7829901784,"[0.7154709992821402, 0.2845290007178598]"
1233,832.6371952135837,473875.3286992235,"[0.7518368525923559, 0.24816314740764406]"
1234,963.9254184717408,810877.6331099423,"[0.2030065536220408, 0.7969934463779592]"
1235,124.72523781032328,376979.033431172,"[0.1757928374391472, 0.8242071625608529]"
1236,185.69751637680193,113483.79182378555,"[0.9591411859259215, 0.04085881407407864]"
1237,361.70725658461066,632852.8888737961,"[0.16296225007520154, 0.8370377499247984]"
1238,652.242973267136,346253.54658655263,"[0.03489783110818943, 0.9651021688918104]"
1239,371.4134536187125,665153.3900983561,"[0.10468692371728021, 0.8953130762827197]"
1240,265.6324684789081,212209.00499223464,"[0.046953184624140956, 0.953046815375859]"
1241,10.50452397581678,265034.27056518046,"[0.931887524794077, 0.068112475205923]"
1242,211.5231729721785,507772.98914258287,"[0.8298469499561937, 0.17015305004380635]"
1243,967.4987819062368,713440.3973498818,"[0.27222155183640373, 0.7277784481635963]"
1244,260.0118843764885,973344.5997117336,"[0.6741050836515734, 0.32589491634842654]"
1245,291.4032835272035,616212.1279501964,"[0.8658212738688595, 0.13417872613114049]"
1246,513.9690529326579,291662.3568815045,"[0.5308639474283297, 0.46913605257167035]"
1247,891.2387672933304,523265.6042593202,"[0.05588823367836154, 0.9441117663216384]"
1248,24.874732614658328,180822.575085154,"[0.9390468942349431, 0.060953105765056866]"
1249,884.0681789781355,972192.4498836828,"[0.2619850083308539, 0.7380149916691459]"
1250,458.2993021969749,372785.9771741167,"[0.5766332499979144, 0.42336675000208546]"
1251,36.39789007623288,988072.772947887,"[0.06307554677350796, 0.9369244532264921]"
1252,249.5661843778525,491986.19317971764,"[0.8354003862142458, 0.16459961378575416]"
1253,473.4149248876557,335139.8072728759,"[0.6844317103356602, 0.31556828966433986]"
1254,505.2602158699994,445890.8343986546,"[0.5223435525028504, 0.4776564474971498]"
1255,234.48988451185056,445654.04225584597,"[0.7639241032165865, 0.23607589678341348]"
1256,435.0574247044977,181015.2133586717,"[0.34795918367052087, 0.6520408163294792]"
1257,417.10577492117807,703889.4604114662,"[0.038361729128099355, 0.9616382708719007]"
1258,227.54898863224273,656337.6247319669,"[0.9765963087994779, 0.02340369120052226]"
1259,851.3881999737182,803081.4739972131,"[0.8344033330225088, 0.16559666697749126]"
1260,452.89869029406395,389474.8845747385,"[0.9256532391802054, 0.07434676081979448]"
1261,929.4680646958532,353347.4456298426,"[0.20122391849345703, 0.7987760815065429]"
1262,703.5502694793354,384376.6041744067,"[0.26612431933863473, 0.7338756806613652]"
1263,537.8166164131684,109226.30713209594,"[0.2937967236943122, 0.7062032763056877]"
1264,121.23660865462135,329088.9464407447,"[0.3130306913973017, 0.6869693086026983]"
1265,573.2917433200987,770421.7718948144,"[0.7874869088257728, 0.21251309117422723]"
1266,269.41350965270783,837219.3360326827,"[0.5721773564488696, 0.42782264355113037]"
1267,176.30478565623352,108160.1925594269,"[0.2620618072370063, 0.7379381927629937]"
1268,420.43562212291465,818307.6831880234,"[0.6247742288758468, 0.37522577112415334]"
1269,97.4757715547099,879234.4283930329,"[0.6874860737286731, 0.312513926271327]"
1270,670.3292180210454,770485.0280217065,"[0.9707776661860688, 0.029222333813931287]"
1271,679.4350872112152,515493.40257409,"[0.775497833612333, 0.2245021663876669]"
1272,899.0960240141859,867969.9052545251,"[0.8042881126793086, 0.19571188732069153]"
1273,820.9943796595662,329782.58110497054,"[0.2067034953403441, 0.7932965046596558]"
1274,482.940246012815,825492.8444203666,"[0.8127160502254459, 0.18728394977455412]"
1275,933.1922847700863,284664.5506791703,"[0.9978422319264373, 0.002157768073562749]"
1276,640.2673108878525,115587.24599254603,"[0.013020161980688887, 0.9869798380193112]"
1277,950.5528912197109,967805.8304204381,"[0.45321632037119153, 0.5467836796288086]"
1278,910.7122119235057,506251.98169873457,"[0.7809883398938776, 0.21901166010612239]"
1279,398.58955616416927,565817.1159969347,"[0.8228216087172185, 0.1771783912827814]"
1280,716.853122690373,622260.8018043691,"[0.19411358397591283, 0.8058864160240872]"
1281,421.1720212542097,540605.9977800322,"[0.5868141512083668, 0.4131858487916332]"
1282,218.14182907461802,262877.7437893432,"[0.20824900636015767, 0.7917509936398424]"
1283,888.0626475588688,671724.0757846462,"[0.12660978070370899, 0.873390219296291]"
1284,234.99043998982404,656468.8074027916,"[0.2640588166556878, 0.7359411833443122]"
1285,554.2283677496771,773140.466660389,"[0.8959060558614604, 0.10409394413853952]"
1286,499.2105576833472,117155.20484590181,"[0.07011001996182233, 0.9298899800381777]"
1287,86.65125142999891,799863.2362175388,"[0.9961088615333298, 0.003891138466670254]"
1288,829.9799606008349,521119.46649599716,"[0.17971934376024085, 0.8202806562397591]"
1289,967.5611006682324,739816.3148821343,"[0.40789888066913077, 0.5921011193308693]"
1290,287.0239111299438,647671.2839938899,"[0.7489915153137179, 0.2510084846862822]"
1291,809.1495108131115,228501.45346547867,"[0.6026452588841361, 0.39735474111586383]"
1292,959.4092401429814,644289.6025512425,"[0.7234322244880731, 0.27656777551192707]"
1293,659.8665542341121,897458.8853140979,"[0.35067029161711394, 0.6493297083828861]"
1294,665.5356783344317,579165.6583709378,"[0.6734730293460498, 0.3265269706539503]"
1295,239.91294340391485,644361.6107079213,"[0.38649298204894383, 0.6135070179510561]"
1296,336.13718787135656,735423.8120380968,"[0.026435842849464278, 0.9735641571505356]"
1297,655.1779681799738,480408.24314275134,"[0.16339975209388552, 0.8366002479061144]"
1298,492.17549762244744,527275.7502101501,"[0.22310940355331788, 0.7768905964466822]"
1299,369.0580535090656,287757.4251937873,"[0.24066431555786122, 0.7593356844421388]"
1300,725.5916209810705,101367.59271435736,"[0.49092176728417714, 0.5090782327158229]"
1301,522.4979648533373,637315.1857289139,"[0.38740088922672516, 0.612599110773275]"
1302,205.3775187190216,804043.3642896212,"[0.8350834042828772, 0.16491659571712283]"
1303,354.4494979923374,861381.7057273283,"[0.457769477822803, 0.5422305221771969]"
1304,747.7543861365452,288349.35814385384,"[0.5296386020492678, 0.47036139795073206]"
1305,598.4070368180429,909276.8467799494,"[0.0981736425208857, 0.9018263574791142]"
1306,664.8652380195381,699115.5621868332,"[0.6466381717129499, 0.35336182828705015]"
1307,189.84680712473522,101887.01786580251,"[0.08965286225230572, 0.9103471377476944]"
1308,573.9451058113125,131325.038480475,"[0.9182131070777285, 0.08178689292227152]"
1309,384.2533876682686,467365.0665295491,"[0.7631981597190218, 0.23680184028097817]"
1310,176.55609886728828,398229.64139288024,"[0.3136796754785403, 0.6863203245214596]"
1311,726.2306025252843,623717.9020179991,"[0.569521136795972, 0.43047886320402784]"
1312,236.59022166899854,322478.413526847,"[0.5139012418186363, 0.48609875818136367]"
1313,636.0709989906013,319799.624256333,"[0.20569764830335807, 0.7943023516966419]"
1314,598.7413860010904,865459.4288835146,"[0.3519931192995495, 0.6480068807004504]"
1315,340.32261650245,432611.9422239213,"[0.04805661810282971, 0.9519433818971702]"
1316,84.78960103188895,331841.5187300041,"[0.10803151933813063, 0.8919684806618694]"
1317,552.8515474969565,716542.967110442,"[0.8924489708710387, 0.10755102912896114]"
1318,746.5321336818994,278057.66478686524,"[0.6434410574458385, 0.3565589425541616]"
1319,741.0297887242092,193751.5352514885,"[0.13626001570426077, 0.8637399842957393]"
1320,31.99770441534252,711096.4217647522,"[0.2483882675720511, 0.7516117324279488]"
1321,671.550403061028,444365.95222501806,"[0.6139869584160796, 0.3860130415839203]"
1322,339.5746744728968,246867.30226949535,"[0.5420557451675486, 0.4579442548324514]"
1323,491.4257376382777,249581.29519700757,"[0.27031450274370405, 0.7296854972562961]"
1324,971.8209303360042,188940.1896618025,"[0.9704460711436231, 0.029553928856376897]"
1325,52.01472635453542,442197.65604049293,"[0.3177971852394124, 0.6822028147605875]"
1326,717.0961929542036,713511.4830449605,"[0.8123225040804224, 0.18767749591957764]"
1327,753.6962308540551,215106.69684992736,"[0.6266477087920849, 0.37335229120791513]"
1328,869.6626878441887,619300.4214269789,"[0.17969168407985006, 0.82030831592015]"
1329,531.6938316727485,940938.0290034283,"[0.8179183337752537, 0.1820816662247463]"
1330,71.19269155558155,651253.5124941493,"[0.12626662298713756, 0.8737333770128625]"
1331,425.0504410065125,683295.9846677879,"[0.7723909668346649, 0.22760903316533512]"
1332,560.3028517420138,324385.715484592,"[0.8107425291415293, 0.18925747085847078]"
1333,85.33413709996906,500927.0612137852,"[0.3208611495013916, 0.6791388504986084]"
1334,237.37524740518154,314518.89267352584,"[0.5640566994923812, 0.43594330050761887]"
1335,328.4548875639222,887797.4448416767,"[0.4199173496950308, 0.5800826503049691]"
1336,249.02755811916336,423360.2749429544,"[0.5266670038998721, 0.47333299610012786]"
1337,681.6507939357448,108664.49492833202,"[0.9450143729196723, 0.054985627080327726]"
1338,509.97825324616286,276791.11833560886,"[0.39922020806903014, 0.6007797919309699]"
1339,997.9785411124393,819822.2511060868,"[0.3738433971371575, 0.6261566028628426]"
1340,490.12000813174393,439188.0536587926,"[0.9394217681190977, 0.0605782318809023]"
1341,372.96750093383224,442003.5009327408,"[0.40369550768300777, 0.5963044923169921]"
1342,946.8102984655161,724240.8833326425,"[0.37399841889755503, 0.626001581102445]"
1343,950.1411815909355,226934.01729220658,"[0.02391171333272856, 0.9760882866672714]"
1344,839.6456944307859,326537.71225617203,"[0.5102032419127914, 0.48979675808720835]"
1345,302.6894648098859,359006.96156401467,"[0.5548522612875316, 0.44514773871246843]"
1346,407.1196707364471,516076.0141767146,"[0.8858549292492803, 0.11414507075071963]"
1347,568.741153854,331702.04953415354,"[0.6227272220411064, 0.37727277795889347]"
1348,827.9269408480546,287119.7206761807,"[0.7343860718430446, 0.2656139281569555]"
1349,671.7153578736488,667408.2765878687,"[0.26526323674771035, 0.7347367632522895]"
1350,621.6138350937373,765147.1617586634,"[0.4082990072080424, 0.5917009927919575]"
1351,666.5527970300112,863149.8340888756,"[0.35049934509098224, 0.6495006549090176]"
1352,569.19591643698,745314.1992353849,"[0.7815441920520462, 0.21845580794795375]"
1353,79.50203875092167,612677.8988192871,"[0.22147706686877836, 0.7785229331312217]"
1354,258.58739610113616,322173.968991447,"[0.5772202526529017, 0.42277974734709833]"
1355,789.0590635807494,885896.6401639085,"[0.15838918440071956, 0.8416108155992804]"
1356,154.17114007139546,817553.0681917476,"[0.5679020147529653, 0.4320979852470347]"
1357,916.3175684432043,586924.000166318,"[0.05984425983751019, 0.9401557401624897]"
1358,707.0873856578615,910169.3932061223,"[0.9455897943780863, 0.05441020562191357]"
1359,795.1704610160581,649407.9977996232,"[0.4108291660673762, 0.5891708339326238]"
1360,985.9034972849342,755370.6574015394,"[0.04028577559933483, 0.9597142244006652]"
1361,785.9531319473367,397391.84950690187,"[0.36216827800291246, 0.6378317219970876]"
1362,215.59488546709628,406340.68663688895,"[0.7470213937433691, 0.25297860625663093]"
1363,967.2254419924581,687678.2475020428,"[0.4838378519231187, 0.5161621480768814]"
1364,836.2523421181505,204282.4520559634,"[0.9756076113162135, 0.024392388683786497]"
1365,791.3975459925316,532246.4131090106,"[0.9441878378441008, 0.0558121621558992]"
1366,204.34863972601437,199749.79972562054,"[0.6979054180895278, 0.30209458191047206]"
1367,287.421538054713,384699.33684580185,"[0.3762432115946034, 0.6237567884053965]"
1368,95.9821892804767,542414.5915446859,"[0.7654456775976223, 0.2345543224023777]"
1369,456.400753796158,770663.5683042782,"[0.526407121607274, 0.47359287839272596]"
1370,72.16577560140898,133643.21511866146,"[0.10288618146550146, 0.8971138185344985]"
1371,990.5707376400246,797021.1366133405,"[0.6055183464086391, 0.39448165359136084]"
1372,699.8597239948074,429668.4302655023,"[0.09638799173377727, 0.9036120082662227]"
1373,12.65899605058408,119369.46312956969,"[0.5580508619420432, 0.44194913805795677]"
1374,459.65952242811284,121379.47258856126,"[0.4002113092132796, 0.5997886907867204]"
1375,442.36678804015,643301.8355372535,"[0.9412597490863182, 0.058740250913681874]"
1376,398.9324342757101,924965.2568143391,"[0.04071696186342938, 0.9592830381365706]"
1377,672.9887827781316,808059.3293123696,"[0.5379067919256064, 0.46209320807439347]"
1378,639.6731299282125,390066.9375309243,"[0.3876443326023176, 0.6123556673976823]"
1379,195.35007727112415,174895.8164992025,"[0.8832950098822071, 0.11670499011779288]"
1380,795.3428071498356,644825.7882694042,"[0.6445442381138086, 0.3554557618861914]"
1381,809.1499110914151,322677.81949000515,"[0.9202348712653965, 0.07976512873460337]"
1382,722.1394309388089,290219.32403030526,"[0.20446774257272154, 0.7955322574272784]"
1383,906.6775193347808,952201.379090786,"[0.2008145716806057, 0.7991854283193942]"
1384,180.20552799715048,703969.7068754185,"[0.9547016101004624, 0.04529838989953758]"
1385,443.9971904285767,447541.254059431,"[0.38476694214902785, 0.615233057850972]"
1386,380.7788815508954,906071.2219779239,"[0.09981625328841665, 0.9001837467115834]"
1387,711.516424539721,439745.0521860485,"[0.21198029592881326, 0.7880197040711867]"
1388,70.30168268201622,896884.4064968993,"[0.3629128943623771, 0.6370871056376229]"
1389,710.6374396004359,652088.4395769764,"[0.9355038159455485, 0.06449618405445148]"
1390,380.6307696292864,991221.8711608212,"[0.13963130665335105, 0.860368693346649]"
1391,169.15863485826117,430200.6840218854,"[0.4824270216018297, 0.5175729783981703]"
1392,599.5067914073276,512155.5167787263,"[0.3522932384234438, 0.6477067615765562]"
1393,243.88890102229632,179332.60196605304,"[0.2988115871187405, 0.7011884128812595]"
1394,727.8019874835582,297558.81535615027,"[0.657388661620597, 0.342611338379403]"
1395,201.37684273728712,945324.3725328011,"[0.7981116475611386, 0.2018883524388614]"
1396,990.4556008788285,728806.3750349954,"[0.7826677768678061, 0.2173322231321938]"
1397,361.9589843603895,200362.88456339773,"[0.3178600853460529, 0.682139914653947]"
1398,703.5612604191589,602516.4230926981,"[0.42158977215924953, 0.5784102278407504]"
1399,880.8846408987033,701576.0831601911,"[0.6580295757351127, 0.3419704242648873]"
1400,116.59027763262459,595420.8919363319,"[0.5594668153672171, 0.4405331846327829]"
1401,252.49144365354022,164791.7145478182,"[0.02992991501031748, 0.9700700849896825]"
1402,966.8304127897366,381212.1864338463,"[0.8609584705285453, 0.13904152947145473]"
1403,44.9544559010396,595836.3998986824,"[0.5414186715367009, 0.4585813284632992]"
1404,47.77372802765116,601157.3185201081,"[0.30507179978590815, 0.6949282002140919]"
1405,243.2340296636071,468472.2175766525,"[0.9929467919615222, 0.007053208038477726]"
1406,723.868213092987,226325.2297216204,"[0.14210821955570926, 0.8578917804442907]"
1407,612.0942832344572,858028.0155831368,"[0.7005464513632521, 0.29945354863674783]"
1408,375.7377861165723,471902.7523417106,"[0.8158980226021663, 0.1841019773978338]"
1409,538.0715794278883,211119.33017083933,"[0.27304734288969085, 0.7269526571103091]"
1410,177.01866347381397,185179.27428425808,"[0.2409030763902878, 0.7590969236097121]"
1411,338.2483455055288,439867.73487203056,"[0.6379418630833182, 0.3620581369166818]"
1412,688.2470646049586,855328.2742757802,"[0.07145909595924249, 0.9285409040407576]"
1413,519.222020895516,678634.185751251,"[0.8040269801633407, 0.19597301983665924]"
1414,473.58959895827974,188414.76134931366,"[0.4152677076356993, 0.5847322923643007]"
1415,911.5906411045813,588245.9921718715,"[0.019438255625762912, 0.980561744374237]"
1416,622.8798217329665,531771.5434233879,"[0.557199466569218, 0.44280053343078196]"
1417,892.1808175732197,163597.46014638856,"[0.7804064734229991, 0.21959352657700104]"
1418,29.986477859693213,613113.1460839158,"[0.5888812684579612, 0.4111187315420388]"
1419,321.7755754497363,474609.0477617619,"[0.7788071026943549, 0.2211928973056451]"
1420,815.9558965965205,930806.4463761504,"[0.03135814212501861, 0.9686418578749816]"
1421,24.30919789045017,912151.6507560076,"[0.8678462366461073, 0.13215376335389262]"
1422,650.096793810088,934385.40335985,"[0.4156369216837588, 0.5843630783162411]"
1423,262.18511942291167,498863.0894386917,"[0.48023037641067984, 0.5197696235893201]"
1424,94.56639600319487,100167.53736625159,"[0.5637106621784987, 0.4362893378215012]"
1425,741.8523427169969,872800.9174756934,"[0.5508945863953217, 0.4491054136046784]"
1426,572.3230415394098,446797.33193513233,"[0.28035561954546173, 0.7196443804545383]"
1427,398.23761872989,613678.4410036888,"[0.9857246480504435, 0.014275351949556602]"
1428,611.2734538051434,304671.8861831255,"[0.22561775197519593, 0.7743822480248042]"
1429,218.56757975844965,902263.2181992956,"[0.45022301940507603, 0.5497769805949241]"
1430,31.120140138341572,658023.4952197237,"[0.007237631539726407, 0.9927623684602738]"
1431,273.9711781285965,627451.5784046099,"[0.8792857186791285, 0.12071428132087152]"
1432,316.65689261797775,273276.6490553336,"[0.4877671241264422, 0.5122328758735579]"
1433,646.4672607094471,431295.4309556377,"[0.07328193003327886, 0.9267180699667212]"
1434,489.64846579031246,876413.8846454353,"[0.5615240411989425, 0.4384759588010575]"
1435,927.6033318869639,881632.0544465093,"[0.5335470664798662, 0.4664529335201339]"
1436,46.17975578324568,453181.82633057726,"[0.06819123487379186, 0.9318087651262081]"
1437,568.8963537279266,858975.4631486878,"[0.6162134562907446, 0.38378654370925547]"
1438,177.4234498621906,178305.9026224332,"[0.35189774691647674, 0.6481022530835233]"
1439,844.7327272980045,927222.5709666081,"[0.36493708572035644, 0.6350629142796436]"
1440,904.852856014971,269687.03778159816,"[0.1896010214209242, 0.8103989785790757]"
1441,748.4821435808972,633629.3574196566,"[0.893981963690825, 0.10601803630917493]"
1442,537.701484625753,104298.10634291536,"[0.24998555131018663, 0.7500144486898134]"
1443,619.2046935977698,176407.21953172155,"[0.7756284294385395, 0.22437157056146062]"
1444,180.88070938609596,959913.9511672696,"[0.7458029926655934, 0.25419700733440675]"
1445,203.79588031074604,816288.6398844183,"[0.5286050694847195, 0.4713949305152805]"
1446,469.11383198446083,808990.4073377455,"[0.5568061911289931, 0.4431938088710069]"
1447,890.1289275193495,539419.4687356269,"[0.2540502095542552, 0.7459497904457448]"
1448,663.6282329542931,197070.13769313623,"[0.23978930119736042, 0.7602106988026396]"
1449,157.0646565946755,992309.231796426,"[0.3645032269105802, 0.6354967730894198]"
