,T,P,zs
5308,511.4838555857082,598025.1473703445,"[0.17844489057172166, 0.8215551094282784]"
14249,329.3769975888058,154490.20153765543,"[0.5375554388071951, 0.46244456119280475]"
10574,331.4362415747295,571865.6995843118,"[0.17347628108800514, 0.8265237189119948]"
7764,697.767053577015,216128.5357524507,"[0.35385171172007795, 0.6461482882799221]"
10332,586.3359098752658,300438.3761855806,"[0.7512325750916288, 0.24876742490837142]"
386,331.1130120240285,953094.9387581046,"[0.20874208201361644, 0.7912579179863837]"
5775,49.025974925898446,175535.35458093963,"[0.27047524632403747, 0.7295247536759625]"
15298,411.01729198023503,228966.0514463836,"[0.43555343431246774, 0.5644465656875323]"
8365,790.9548680497063,644061.4846439625,"[0.4361921227034022, 0.5638078772965979]"
14267,464.1136381781095,308719.93843552534,"[0.8160150073135376, 0.18398499268646243]"
11714,374.6772813822087,190453.38700684224,"[0.1251034078896836, 0.8748965921103163]"
1769,968.5183754393412,758523.0378095892,"[0.34717142899514714, 0.6528285710048529]"
9146,40.22771794471754,264780.0285173247,"[0.6481585976561905, 0.3518414023438095]"
14699,267.8315279753383,141680.25213311825,"[0.6022034249411905, 0.3977965750588095]"
1662,74.48238535344298,246412.6268234379,"[0.27105598597972463, 0.7289440140202754]"
124,155.86784720397435,626026.9625149366,"[0.8519593416247686, 0.14804065837523142]"
10838,141.86729398326787,836934.4261921236,"[0.4588137900758299, 0.5411862099241702]"
10966,140.90905881206075,608715.1952704266,"[0.9242920737396898, 0.07570792626031017]"
18794,419.5012971480132,610235.6813555869,"[0.0024715721642580156, 0.9975284278357419]"
19863,791.645793344914,688795.0462664207,"[0.162897079499869, 0.8371029205001309]"
5967,290.7728865591336,801480.308522439,"[0.03726873935342145, 0.9627312606465784]"
14202,407.7875843820919,185987.7957400684,"[0.2980568042489255, 0.7019431957510744]"
12624,780.75008629914,703026.9873611539,"[0.524545789556987, 0.475454210443013]"
4756,164.48867540158062,776106.8442397759,"[0.9563864107742988, 0.043613589225701216]"
1962,718.4500700801867,825553.5591019439,"[0.15141297778378557, 0.8485870222162143]"
9252,110.53112272049316,413842.03334136354,"[0.40158649073212255, 0.5984135092678773]"
13334,171.37525104233868,820323.7420343034,"[0.8235114386504073, 0.17648856134959265]"
14432,524.9426051932713,343485.0105703627,"[0.5565113332637978, 0.44348866673620235]"
2826,839.2907735673209,810068.8896428844,"[0.9355584852054295, 0.06444151479457043]"
6118,687.5724812220104,195193.46333910825,"[0.055696977044649196, 0.9443030229553508]"
18754,789.8081222057784,935146.7796892507,"[0.06884459471683711, 0.9311554052831629]"
926,217.3220755723692,907709.4921802316,"[0.4168598765811601, 0.5831401234188398]"
7618,353.66598080660884,349735.4700205455,"[0.7026736898819695, 0.2973263101180306]"
4397,473.3059735261752,358029.089707177,"[0.7167727639385137, 0.28322723606148636]"
13518,926.2217012067348,135384.91703777382,"[0.1268730371522239, 0.8731269628477761]"
18875,636.7711486757979,787967.4922102198,"[0.5908812164563488, 0.4091187835436512]"
7963,15.110441417615124,236875.3158445261,"[0.28953279435532947, 0.7104672056446706]"
15967,89.12124017989663,954808.3886899631,"[0.4340547881441038, 0.5659452118558961]"
13461,389.6462171783965,709178.0357118907,"[0.011360925537269853, 0.9886390744627301]"
5986,347.3286007161976,697439.1232206272,"[0.4562893991667965, 0.5437106008332033]"
19181,292.7027258423602,554533.2231553022,"[0.5002268942617648, 0.4997731057382351]"
3833,480.2484818929133,337959.1024274656,"[0.25501507632636716, 0.7449849236736329]"
16565,759.2826082505466,292239.86462699354,"[0.40011982905362764, 0.5998801709463722]"
17740,351.24906025345746,188475.60451247147,"[0.16946021742958034, 0.8305397825704196]"
8523,868.7416981785619,413155.0241393385,"[0.7114880482595336, 0.2885119517404663]"
1843,550.5168355016282,628788.7229828549,"[0.8379583490055548, 0.16204165099444529]"
3311,247.25889227064604,878390.4281829464,"[0.8906656560910841, 0.10933434390891603]"
6683,793.9045176860609,534450.7323298671,"[0.6076810094034596, 0.39231899059654046]"
4712,989.4173810510374,825446.5036351908,"[0.1910388394088534, 0.8089611605911465]"
8163,958.7380567159528,781621.6928804009,"[0.050639827959979504, 0.9493601720400205]"
15810,308.2067357121333,599511.4521440745,"[0.5102718125741138, 0.48972818742588636]"
8765,483.5948174558487,990617.8552383572,"[0.8306970761487547, 0.16930292385124537]"
10927,501.9258586791206,515560.9033048125,"[0.5617863922011015, 0.43821360779889873]"
10895,824.5561322626567,221350.94993077024,"[0.5625040275190933, 0.43749597248090655]"
12013,349.9619628482542,192681.31763590663,"[0.6826262306584508, 0.3173737693415491]"
6003,613.3547059457512,907988.518527597,"[0.15841535548698282, 0.8415846445130171]"
9751,507.0871953711671,581806.9838346213,"[0.22592716411795108, 0.7740728358820491]"
3473,198.31336430159936,130550.31677489322,"[0.9380164868686399, 0.06198351313136005]"
3494,851.8323427457229,473406.9892767091,"[0.5370772283825364, 0.4629227716174637]"
11740,437.9504780811328,334930.49196382787,"[0.5508562225876259, 0.4491437774123741]"
14157,443.064098399825,267972.12608599034,"[0.670539310245008, 0.329460689754992]"
13736,798.4386203260678,296320.1842858142,"[0.32070124737907746, 0.6792987526209225]"
647,352.3854227380426,397017.5130727131,"[0.029465543054951422, 0.9705344569450487]"
8612,485.0074458053379,317007.16841292323,"[0.9401041191539427, 0.059895880846057376]"
2603,556.9685696065436,128588.25774400627,"[0.31630613824982545, 0.6836938617501747]"
13946,154.98128579882828,263129.2310524731,"[0.23455128927987878, 0.7654487107201211]"
13098,679.2042858320227,172164.3339093349,"[0.5126641149247538, 0.4873358850752463]"
18642,277.4994973957555,238167.11469521665,"[0.6864007721372269, 0.3135992278627732]"
16765,262.5492256360702,126224.3105713173,"[0.6177635641639523, 0.38223643583604777]"
1291,714.2275196757524,529794.0786193045,"[0.6579192593842133, 0.34208074061578664]"
9248,78.641788143401,222058.82037841028,"[0.2250410900312669, 0.7749589099687331]"
15031,546.0420485882775,954960.5808096956,"[0.6405399102020778, 0.3594600897979222]"
13050,559.4851437758499,253903.36993851647,"[0.051215342846658234, 0.9487846571533417]"
10856,202.1013865152977,874578.0319266246,"[0.7875447651657371, 0.2124552348342629]"
19030,958.4860642200476,906270.8887048874,"[0.9423735562587375, 0.05762644374126236]"
2335,794.5590710189207,683238.0156147042,"[0.8407686108229429, 0.15923138917705704]"
13096,379.607148775114,305981.932545292,"[0.7628829664662844, 0.2371170335337157]"
5371,918.010773632014,148249.56057712727,"[0.05903694813653494, 0.940963051863465]"
7347,679.517811032998,710577.661623867,"[0.9792737996899067, 0.020726200310093437]"
8405,101.10938411064488,179238.98186499224,"[0.6157179651758682, 0.3842820348241318]"
12092,942.9396971984964,433785.4010227689,"[0.81747681076879, 0.18252318923121008]"
8341,490.0996206204068,630510.8872146205,"[0.5404349247889223, 0.45956507521107776]"
17084,889.6619398980417,838744.6306811924,"[0.06969906446183877, 0.9303009355381611]"
6325,298.44391435506253,287720.5735473626,"[0.08869255679212933, 0.9113074432078706]"
6955,235.1770035502432,881654.3096409338,"[0.18725202765795276, 0.8127479723420473]"
10796,987.960555016001,478687.5548321735,"[0.6870386868314351, 0.31296131316856485]"
17652,810.6590562331841,412770.7128676172,"[0.8319934197730862, 0.16800658022691375]"
12097,72.95743778657437,625571.5838621269,"[0.8941483598712474, 0.10585164012875266]"
5304,55.99746340509686,645690.055139487,"[0.8411995793563173, 0.15880042064368272]"
9937,208.9139024642527,232616.11547421297,"[0.3310535703244682, 0.6689464296755318]"
15208,317.3766021858432,904000.5743903446,"[0.4698451639593348, 0.5301548360406654]"
9939,18.9955439888271,210326.7812737485,"[0.41312920915082957, 0.5868707908491704]"
19506,407.7751563017741,366372.3320381603,"[0.4961900859109651, 0.5038099140890349]"
3749,27.22115871315402,387998.6923061181,"[0.3011217416360504, 0.6988782583639496]"
9620,373.990279586636,927387.0148846396,"[0.2841889738070476, 0.7158110261929522]"
11458,127.32763266699764,947780.5831916668,"[0.7953401447796914, 0.20465985522030866]"
19238,334.8936988231555,373286.0127727007,"[0.1389803436424221, 0.8610196563575778]"
17205,371.52275317440166,449145.23122744047,"[0.9721137859601278, 0.027886214039872195]"
11051,21.12848458204892,307008.41079990304,"[0.8497047445250857, 0.15029525547491432]"
3300,643.2522711269146,847229.0290700012,"[0.5614316368688337, 0.4385683631311663]"
13598,309.4994805757953,656727.3227380087,"[0.6750632979979995, 0.32493670200200053]"
15779,948.5407467408606,165470.10611940012,"[0.3329450647092966, 0.6670549352907034]"
311,925.6459648744424,931145.9032908102,"[0.6769458214880081, 0.3230541785119919]"
10845,170.68104825814655,674879.7919421805,"[0.6557067817718362, 0.34429321822816383]"
2725,892.6914233608983,374164.9652794524,"[0.230274096638677, 0.7697259033613231]"
16022,265.8122935766813,449643.8999460385,"[0.5510039337721125, 0.4489960662278874]"
6660,271.1140559238987,665760.0130932627,"[0.0687683463180846, 0.9312316536819154]"
11786,769.9323051809646,735837.1040322435,"[0.37048127521182156, 0.6295187247881786]"
11236,517.06994335947,263674.89777247235,"[0.41401043043043667, 0.5859895695695633]"
7845,538.1400117117876,927945.5110687008,"[0.1649014019058991, 0.8350985980941008]"
18683,810.1615751875825,644439.8645609147,"[0.7735375437261026, 0.22646245627389744]"
690,385.151988161448,473032.4331731248,"[0.1786966984656633, 0.8213033015343367]"
16915,427.6795935464357,877179.3708813922,"[0.7747809387364788, 0.2252190612635211]"
14136,544.1919098047333,101369.98782714146,"[0.7504096463764384, 0.2495903536235615]"
18225,913.6423035667408,370001.2810714294,"[0.20282618122506238, 0.7971738187749376]"
14507,246.78640359459524,960392.1167863354,"[0.2081580312578201, 0.7918419687421799]"
11167,910.641572461978,131942.40501665475,"[0.012862655952835427, 0.9871373440471645]"
13011,866.3068032749992,135786.61677242946,"[0.6784092662148122, 0.32159073378518777]"
6317,95.18456647198262,942532.3831754968,"[0.25249272632182745, 0.7475072736781727]"
7403,153.95488109440953,135488.29979669335,"[0.6107003980934422, 0.38929960190655777]"
9469,984.5483089151168,831323.4623106283,"[0.06234832545117123, 0.9376516745488287]"
11570,602.2528005970624,403590.9318534452,"[0.3253238186378187, 0.6746761813621812]"
9850,392.3095444416046,640532.5658816601,"[0.09625130281487015, 0.9037486971851298]"
11630,66.12867304511107,198060.81296692532,"[0.17767680211948797, 0.822323197880512]"
16789,261.287150938384,501948.4050519661,"[0.7323420714281945, 0.2676579285718056]"
3846,962.9879775633308,198211.92201843084,"[0.8651516614725558, 0.1348483385274441]"
5377,914.0179700732328,389738.3574250951,"[0.6632650838995332, 0.33673491610046685]"
18961,519.6241511195142,626352.1505966089,"[0.7453856982705238, 0.254614301729476]"
12645,631.638912435475,912053.1072132164,"[0.9348107226634987, 0.06518927733650139]"
2933,844.5175078669072,356184.8309784528,"[0.4638434025556649, 0.536156597444335]"
18003,75.27265283407779,343903.42195082153,"[0.7821226934318369, 0.2178773065681632]"
13907,729.543918544505,961892.5478865396,"[0.587519170573312, 0.41248082942668796]"
19231,951.731982455324,225627.03090882127,"[0.42614889046442883, 0.5738511095355713]"
4876,741.9393021964078,138856.80259422085,"[0.34213926702637515, 0.657860732973625]"
17785,913.2549880481628,686656.3660721442,"[0.9562028336956336, 0.04379716630436642]"
18440,287.2234376753387,285631.1045119644,"[0.06022093799028773, 0.9397790620097124]"
10210,193.6141604776288,501010.8871011072,"[0.6455490384915531, 0.354450961508447]"
8574,431.6528811003044,577635.5687416265,"[0.7363375291591746, 0.26366247084082545]"
1920,758.6779250386483,965021.9711575728,"[0.7232837040521076, 0.2767162959478924]"
4773,755.9019888101611,920812.9385316098,"[0.8445754441847779, 0.15542455581522213]"
18210,135.3667301556178,940996.034001933,"[0.45275817181387856, 0.5472418281861214]"
11779,402.3820027192612,519110.975984689,"[0.8691421742328203, 0.13085782576717966]"
1701,844.3866767496694,514948.26468390936,"[0.8247936598204935, 0.1752063401795064]"
10012,303.1500036087923,954390.8865757448,"[0.7423647936294474, 0.2576352063705527]"
13309,488.3966440823201,509292.36967745615,"[0.5229573587951978, 0.4770426412048022]"
14421,230.5704649041189,537644.4427578719,"[0.5204584872830799, 0.4795415127169201]"
12854,43.27938057369697,637106.2670224153,"[0.11856993413532087, 0.881430065864679]"
16440,391.0724829753689,162832.3551212134,"[0.9832302491643231, 0.016769750835676868]"
6834,232.2783974983417,200542.4193426551,"[0.1507454727114486, 0.8492545272885514]"
7098,325.82231478488427,386008.2392583565,"[0.059161723736652565, 0.9408382762633475]"
12077,304.6492210801364,514790.81392613886,"[0.7198980554747664, 0.2801019445252334]"
19404,609.3307840811897,859058.0766805935,"[0.8520454537851515, 0.1479545462148485]"
3955,249.2705803377282,844018.5102987984,"[0.8175495372055528, 0.1824504627944472]"
10069,951.4080654582652,807047.7103342725,"[0.5970230816480826, 0.40297691835191746]"
16566,736.3610278681672,452390.8222384904,"[0.6804734875136883, 0.3195265124863118]"
9141,454.3523715682884,729201.0143990789,"[0.059875758583977604, 0.9401242414160222]"
11553,306.6613217467872,763026.8945149103,"[0.5588578934617333, 0.4411421065382667]"
10708,752.9455827487934,833647.4983225019,"[0.5661813813836937, 0.43381861861630644]"
11189,106.33556411175128,868002.1972078551,"[0.27692961182241277, 0.7230703881775872]"
13547,697.2307796847949,536052.0376913194,"[0.5347879155678699, 0.46521208443213]"
2254,363.6097574706555,310600.7377942242,"[0.8176431809875231, 0.18235681901247702]"
1157,782.2479991375906,915637.6906277149,"[0.5877168654598539, 0.41228313454014603]"
4247,116.362619481751,832392.9584258957,"[0.6969678585274638, 0.30303214147253615]"
16698,475.17114215973606,949128.0268856324,"[0.2103091999232593, 0.7896908000767408]"
6889,312.71169933114885,558942.4975311158,"[0.47806446521220153, 0.5219355347877984]"
12136,167.68735738214522,725678.3688292692,"[0.19806065732988384, 0.8019393426701161]"
19768,241.09133654758745,701168.4782460639,"[0.1405094667411699, 0.8594905332588301]"
16308,740.569087190781,238037.82913301367,"[0.4393700325202853, 0.5606299674797147]"
8206,356.02476908631377,553097.2660831809,"[0.8718348855188185, 0.1281651144811815]"
725,956.1513829414212,921882.174942778,"[0.26551537485314686, 0.734484625146853]"
11429,722.0890903949149,268907.3345018077,"[0.4824045142207617, 0.5175954857792382]"
1877,39.367781410537845,371138.8230291201,"[0.25134803371386344, 0.7486519662861366]"
9089,283.3383410648109,842282.0805118487,"[0.3253621519355782, 0.6746378480644217]"
5516,948.123543714024,303817.2056360244,"[0.43088300810840297, 0.5691169918915973]"
8278,649.7840231777433,391794.74819667306,"[0.4139731060290651, 0.586026893970935]"
11728,930.1052780763038,647723.1975474522,"[0.03291374387804353, 0.9670862561219565]"
9724,121.60943906525308,555644.273560246,"[0.8512269199892765, 0.14877308001072348]"
19652,859.7542184246672,387702.6921217527,"[0.44372523456481366, 0.5562747654351863]"
16085,700.0436056838014,246377.2027617461,"[0.4391342978348017, 0.5608657021651984]"
15468,954.5590589124718,944512.3351093332,"[0.13028238602956005, 0.8697176139704399]"
2922,617.7865221640666,125679.1166174017,"[0.597775219594841, 0.40222478040515897]"
4273,719.8742260830859,598287.4658400156,"[0.6889252864289493, 0.3110747135710506]"
13122,637.0944528467264,390994.9255774973,"[0.725625904105082, 0.274374095894918]"
19660,27.51588147584401,440432.6344767094,"[0.7942625784763245, 0.2057374215236755]"
17969,626.6765277035555,916828.6385783672,"[0.6584034639207821, 0.3415965360792179]"
19026,96.9130787448886,636094.7378552881,"[0.5840141532200429, 0.4159858467799571]"
15687,562.673177917542,866790.7625762604,"[0.09254865878609571, 0.9074513412139043]"
8752,333.5747933861251,913149.8947269048,"[0.02281780188428467, 0.9771821981157154]"
2677,300.75572664170096,660390.5345912224,"[0.27449421226059845, 0.7255057877394016]"
19795,306.8175929303763,650724.7518564762,"[0.0287207011672343, 0.9712792988327656]"
1991,202.94643674130984,738682.3759441212,"[0.28586276224352775, 0.7141372377564723]"
19288,527.3604846140215,263275.124277805,"[0.19883526194448178, 0.8011647380555181]"
2654,186.8687869734564,681717.4093653462,"[0.8790638437026986, 0.12093615629730126]"
3400,291.25162515315526,127316.49947299236,"[0.3520963028150461, 0.647903697184954]"
13009,850.5449788727,161322.57194904287,"[0.27693080672491704, 0.723069193275083]"
88,374.088141954312,752695.2689481118,"[0.33396359050439695, 0.666036409495603]"
13978,582.0047609775767,461569.246577508,"[0.7609158671295373, 0.23908413287046282]"
17398,646.2520865623565,363771.4291733041,"[0.582557470924545, 0.4174425290754549]"
8139,672.3427198028171,841866.4673856122,"[0.3618160650005405, 0.6381839349994596]"
13528,177.15873670178613,937138.8613432384,"[0.8514867211871852, 0.1485132788128148]"
7896,432.84192850331993,739383.7159652746,"[0.9675238048804932, 0.03247619511950701]"
11851,549.1878238204686,400368.2693092237,"[0.18623234131472324, 0.8137676586852767]"
5067,203.11752061590883,877174.4436235218,"[0.4389215826554073, 0.5610784173445926]"
14538,641.7339853800589,724775.5890640037,"[0.5648705356223314, 0.43512946437766864]"
14742,85.09018275473382,685469.0516187543,"[0.6750766673193693, 0.32492333268063084]"
5908,513.5178291535605,118586.92882616224,"[0.4327660225318671, 0.567233977468133]"
17608,393.5329056263345,175347.41138176597,"[0.6892722207521494, 0.3107277792478505]"
17746,884.3519594641656,995794.1146905068,"[0.22817950166853743, 0.7718204983314625]"
10637,749.1129717159479,304125.5141539629,"[0.9047723886331405, 0.0952276113668595]"
941,296.78898889920663,463529.2534236119,"[0.08151424094238366, 0.9184857590576164]"
18667,912.0226013679348,275195.9821787758,"[0.9839216675281927, 0.016078332471807302]"
15255,486.8691305459862,295017.288253956,"[0.5983485551598938, 0.40165144484010623]"
10891,254.3961954386129,792533.5608014002,"[0.489810359559109, 0.5101896404408909]"
5430,885.1903314543387,824373.264988874,"[0.6603894876093029, 0.3396105123906972]"
15160,726.5924811500292,427679.05608163966,"[0.325884695145531, 0.674115304854469]"
15716,424.7271118824434,679541.2975052194,"[0.4929556658294968, 0.5070443341705033]"
14472,28.959273684380364,501541.5035036673,"[0.6685229986671332, 0.3314770013328669]"
9050,877.43848739058,781871.8420064526,"[0.38708508334872754, 0.6129149166512723]"
18469,719.9532059971103,157122.06217730112,"[0.5149730578913042, 0.48502694210869585]"
12466,835.2463378918691,536808.9569831148,"[0.0938385402094012, 0.9061614597905988]"
18281,499.6217410091804,776246.7931997401,"[0.1665060170482284, 0.8334939829517717]"
17460,164.4934085182443,828653.7379148625,"[0.46976701279348076, 0.5302329872065193]"
17792,316.5837650600732,513378.6856843062,"[0.6554856840766418, 0.3445143159233583]"
12305,570.1041545714428,835117.0280050884,"[0.1030048095160961, 0.8969951904839039]"
18726,478.2377000605688,149259.85811043208,"[0.475417186743897, 0.524582813256103]"
3940,849.8827072860224,740486.9458087365,"[0.30972008030993636, 0.6902799196900635]"
16791,557.6177988596041,177281.56814324524,"[0.8817490859480758, 0.11825091405192421]"
19124,536.2088099857764,865342.9752971379,"[0.7548791909156074, 0.24512080908439257]"
6343,645.2787677828103,542853.405937965,"[0.9952773539720287, 0.00472264602797135]"
1867,444.3777609154168,521927.9106534479,"[0.47583308822148934, 0.5241669117785107]"
19962,610.069315171514,217138.0034030031,"[0.9472710992484575, 0.05272890075154237]"
9475,976.9159647594412,651866.1316351142,"[0.8938617588397649, 0.106138241160235]"
3255,909.7544043884642,520130.2861000418,"[0.6829343873599145, 0.3170656126400854]"
12816,445.9208816850564,196562.19414652805,"[0.7984127019711325, 0.20158729802886763]"
16423,489.5932267068177,385084.60420442064,"[0.5474783273914239, 0.45252167260857623]"
13314,137.73295082917718,169700.82710127285,"[0.6537267102504464, 0.3462732897495535]"
17951,703.1973492773911,872184.8459424169,"[0.10443600731709049, 0.8955639926829095]"
11768,216.2812511747261,377865.5230842297,"[0.13957968971229393, 0.8604203102877062]"
9100,351.27936139291745,124471.9129480507,"[0.5792530418845441, 0.4207469581154559]"
8506,522.9851750532948,914796.7596158376,"[0.7804023923224561, 0.2195976076775439]"
17095,246.6760103828885,129505.04709235766,"[0.6875409405076603, 0.31245905949233965]"
957,782.0411442876018,382293.31856394425,"[0.3298128084778952, 0.6701871915221047]"
4070,88.74847386050422,271850.1184925486,"[0.12756447619645822, 0.8724355238035417]"
9460,819.2131635968725,322934.0763057987,"[0.6931874624433654, 0.3068125375566346]"
4862,290.05326958600745,158551.65192342413,"[0.7915250129018903, 0.20847498709810977]"
2128,118.21628428854046,498161.6432878601,"[0.830531042997077, 0.16946895700292305]"
2787,914.2316729487789,473050.2423749437,"[0.7978237034994903, 0.20217629650050983]"
12195,504.8143137571897,875356.4149781056,"[0.9186713425750899, 0.08132865742491015]"
2085,542.9563351585401,396685.5201704799,"[0.35004206002796107, 0.649957939972039]"
11559,430.548657821881,736865.158106766,"[0.019189513925935143, 0.9808104860740648]"
11569,434.642431478593,767968.9694024147,"[0.701293397150142, 0.29870660284985795]"
15512,370.3417323070455,538582.9632461229,"[0.21096182985592424, 0.7890381701440757]"
18862,247.97411197604552,440541.95834780607,"[0.23029644240668476, 0.7697035575933151]"
18575,656.6373350151233,891628.8645820074,"[0.3496279004212593, 0.6503720995787405]"
8445,400.9959690925761,122866.29417789236,"[0.8831758507048767, 0.11682414929512347]"
2614,402.0406344483742,893225.9546344676,"[0.6199157183434569, 0.380084281656543]"
9694,141.03472417531427,968040.8745444148,"[0.9315903993010254, 0.0684096006989746]"
3986,230.27858612716923,577099.8914567928,"[0.3577863748753326, 0.6422136251246673]"
16606,337.6109714963982,739078.4675159337,"[0.5315621102204039, 0.4684378897795963]"
7961,133.76825484622458,913958.2641942973,"[0.10966596462606924, 0.8903340353739307]"
7905,981.2883900440568,713294.4246419988,"[0.1358105475374759, 0.864189452462524]"
18663,234.73962551817164,200776.6154176151,"[0.22290993320180488, 0.7770900667981951]"
14545,468.55699926032577,846375.9662021748,"[0.5011936642205453, 0.4988063357794547]"
8489,713.7054719358742,704390.5551481524,"[0.14907543401910064, 0.8509245659808993]"
11297,242.3090616958096,635557.8235226636,"[0.5341353721438858, 0.4658646278561142]"
3613,339.381885832255,118162.462441351,"[0.9386633381880275, 0.06133666181197264]"
14406,191.3934062215212,102681.0903562122,"[0.10338641740538575, 0.8966135825946142]"
16598,985.8814343040737,858351.236223761,"[0.20499626315934202, 0.795003736840658]"
6333,344.7854327189027,453952.51154608047,"[0.44781922318716555, 0.5521807768128343]"
9137,425.523241743971,857267.9350055279,"[0.6349941797540175, 0.3650058202459824]"
6008,569.6027067285513,228533.74199074,"[0.592306034699989, 0.407693965300011]"
14164,641.1135349146427,502611.4980620845,"[0.438981404481051, 0.561018595518949]"
6040,145.1946704256148,611364.0672946725,"[0.14798692960066884, 0.8520130703993312]"
6094,111.52631833250904,762084.4171173222,"[0.9542207887119178, 0.04577921128808216]"
3033,276.4300867600602,225881.45913299863,"[0.9409865229642017, 0.059013477035798116]"
10369,773.3492392197005,468938.1915151576,"[0.21245714426115472, 0.7875428557388452]"
13306,545.4022334316942,136184.64663976416,"[0.35803936729460983, 0.64196063270539]"
16857,763.1697488461236,630896.2032276277,"[0.8696666665577379, 0.13033333344226206]"
2214,941.0358491929156,358121.9060308877,"[0.8611343099310199, 0.1388656900689801]"
9863,615.2871940199673,400834.0247892418,"[0.7517884442213357, 0.24821155577866422]"
5166,333.59461885653053,677777.7438280316,"[0.9728116405556082, 0.02718835944439171]"
14633,74.89450201023698,819395.7011408882,"[0.4908168027029143, 0.5091831972970856]"
1817,101.5794029286528,792621.5857758949,"[0.12776269126348228, 0.8722373087365178]"
7388,816.4602170673172,205585.98569069285,"[0.037674524913349126, 0.9623254750866508]"
15911,581.3970965696172,432598.8130608089,"[0.17123779265510353, 0.8287622073448966]"
16859,50.51098212585183,785980.3107583232,"[0.9434825502976725, 0.05651744970232744]"
12010,117.17965505791022,342827.24040392507,"[0.18235763877481226, 0.8176423612251877]"
14554,461.86187463368384,763693.0343531534,"[0.4969216520016201, 0.5030783479983799]"
5629,279.10276899664416,137209.86972612687,"[0.18320497558342944, 0.8167950244165706]"
19161,541.0067983315536,307841.18298386974,"[0.7055092438979006, 0.29449075610209946]"
19761,156.05014870716366,317438.8327923407,"[0.5974980404366423, 0.4025019595633577]"
9047,983.6597108670726,362786.158245214,"[0.6364946330381728, 0.3635053669618272]"
17290,47.51624249106635,974520.6851219971,"[0.332320672509949, 0.6676793274900509]"
19282,430.7048035311696,468181.7292097164,"[0.41231511710353674, 0.5876848828964631]"
7801,119.42845327186804,903104.768678872,"[0.29633905612857003, 0.70366094387143]"
16031,279.24484775622443,186220.82058410457,"[0.006039092872640591, 0.9939609071273593]"
108,202.99249959655384,755815.6697011437,"[0.0027782335340907805, 0.9972217664659093]"
15782,347.17161718580974,593783.1290151232,"[0.9691690640243569, 0.030830935975643278]"
6449,316.7819635526792,520409.6669002532,"[0.3784765747132802, 0.6215234252867197]"
