,T,P,zs
6537,865.7236432813067,604733.0397756915,"[0.6379560056457867, 0.36204399435421325]"
3962,622.3123088293706,482436.9116014219,"[0.6907386432110538, 0.30926135678894606]"
19590,999.9635336503072,411593.47789319465,"[0.9852974671175048, 0.014702532882495184]"
13720,421.4026428740464,358226.1762373262,"[0.6057761770075705, 0.39422382299242964]"
272,982.7643413449424,115764.04063228949,"[0.175683038038278, 0.824316961961722]"
16427,527.4220969379573,170980.7479363713,"[0.4140492239006319, 0.5859507760993681]"
7894,306.98444218561355,177614.79382711032,"[0.3466758633055912, 0.6533241366944088]"
1813,749.0933650563351,489058.6691465589,"[0.7817222565345616, 0.2182777434654385]"
15138,442.6379661922888,601436.7227817377,"[0.5741735987024181, 0.425826401297582]"
449,396.7627279799148,478700.4211517505,"[0.3434046788938204, 0.6565953211061795]"
2040,375.9102941554608,530757.229376481,"[0.15910495476574424, 0.8408950452342556]"
727,69.77219972728862,939639.780379248,"[0.9474902588437116, 0.05250974115628847]"
14791,332.93748600068847,537040.2924895978,"[0.9657268100677259, 0.03427318993227413]"
14809,654.0552309414795,315568.6971266468,"[0.9027743234443323, 0.0972256765556676]"
16931,784.6564344188882,499556.6115744898,"[0.49523203568216423, 0.5047679643178357]"
909,968.1623205881432,481013.4096482804,"[0.7756556637366157, 0.2243443362633845]"
8759,357.5552888892367,333188.0476579848,"[0.5025567658074945, 0.49744323419250547]"
3936,345.4486591548744,379072.1978520073,"[0.3023960388496402, 0.6976039611503597]"
13349,291.05795308348104,864922.5077103073,"[0.8024732514940075, 0.19752674850599247]"
19321,898.2011514697593,136948.63098592486,"[0.44279129124033606, 0.5572087087596639]"
6353,532.6492604339652,747595.1690892869,"[0.8849567517605536, 0.11504324823944641]"
2644,770.2608272948794,376913.93780685816,"[0.13719377542253866, 0.8628062245774613]"
392,89.75516042431339,494309.39178816887,"[0.24836543457009658, 0.7516345654299036]"
11554,418.2554847499591,146154.4485132114,"[0.32563143010891443, 0.6743685698910855]"
8490,373.04413072525983,528620.434799399,"[0.9748361322043939, 0.02516386779560607]"
5993,166.60931552584577,657084.1693796848,"[0.07959065729031195, 0.9204093427096881]"
12873,327.6868797586092,104641.98346799408,"[0.3390686233451824, 0.6609313766548176]"
13536,778.789780672434,660087.2150028666,"[0.5771701382502109, 0.4228298617497891]"
15477,440.9865122446033,749693.6489699922,"[0.059099891573339156, 0.9409001084266607]"
9732,433.4060157264111,793768.2338214376,"[0.05240620220993557, 0.9475937977900645]"
7222,781.2854710907981,402304.5275087617,"[0.8783273262730272, 0.12167267372697269]"
9864,205.49755710218105,546115.647223107,"[0.5674127042467906, 0.4325872957532094]"
18987,168.82939316794435,122882.48715413446,"[0.14617009786913376, 0.8538299021308663]"
19058,561.1049911502258,697080.4203023415,"[0.7664460104369708, 0.23355398956302922]"
10065,836.0330471938603,271861.6480439402,"[0.0998340457791033, 0.9001659542208967]"
2113,95.7137954730978,321081.87180168903,"[0.6017785317967386, 0.39822146820326143]"
10695,151.70812877052228,150993.24753983467,"[0.4185981820260035, 0.5814018179739965]"
2350,926.9669628715894,856369.673905704,"[0.7660946477767406, 0.2339053522232594]"
13180,262.26363549750863,144711.89403833362,"[0.059842517361228156, 0.9401574826387719]"
15758,301.1682897635446,481556.7656829382,"[0.644678704784556, 0.35532129521544403]"
5578,532.5931438380318,346970.7139236084,"[0.6298829784756554, 0.3701170215243445]"
3189,743.2159878435543,414848.8959479202,"[0.5187034393143114, 0.48129656068568855]"
16958,45.44247830239102,123696.1368369991,"[0.11064963407235158, 0.8893503659276485]"
1746,683.7763797745599,801436.2496834801,"[0.8582943944709275, 0.14170560552907246]"
3005,337.7834471092681,788723.1748778715,"[0.3835934882075856, 0.6164065117924145]"
15664,774.8428207626046,209917.3349750233,"[0.634381773937869, 0.3656182260621311]"
19111,388.9577443237226,437499.9271825966,"[0.5752284687528482, 0.42477153124715195]"
9880,525.5822852410942,832388.3516169419,"[0.4942720762501135, 0.5057279237498864]"
16289,843.8549601119388,904327.2239336016,"[0.3211515947249386, 0.6788484052750614]"
16862,933.1393061694192,500847.89835194807,"[0.7235227800190488, 0.27647721998095115]"
4609,749.4728787950918,115830.82221829152,"[0.9283835754966316, 0.07161642450336839]"
2933,575.1863121137408,927537.862301528,"[0.7318523361196152, 0.2681476638803848]"
11475,599.2083204624187,576816.4512547695,"[0.9068658900191461, 0.09313410998085388]"
892,869.9331543513597,886170.1511021898,"[0.9711785913539418, 0.028821408646058134]"
17864,698.0627798236939,577757.5527281545,"[0.7707510340369519, 0.22924896596304822]"
4117,480.5311423650687,830386.9184399351,"[0.25254861309367366, 0.7474513869063264]"
322,233.76853283043752,598160.8544546315,"[0.7860440707432288, 0.21395592925677134]"
13627,546.2328263834281,652178.4146886105,"[0.41712594705183, 0.5828740529481701]"
17635,963.5678464316632,835592.4189615255,"[0.11039043028776724, 0.8896095697122327]"
1502,35.90838016363029,559397.4894813492,"[0.7834645848949233, 0.21653541510507662]"
12127,767.1753393355208,793575.5332482023,"[0.12839556613617506, 0.8716044338638248]"
2405,842.5841944593717,290150.02708636195,"[0.9603050560010296, 0.03969494399897048]"
10245,86.57785301110363,506817.9958622189,"[0.7918214264416734, 0.20817857355832647]"
2112,817.1196357946193,911027.9858124704,"[0.04937064013298655, 0.9506293598670136]"
1378,334.56940802803865,446722.2515841821,"[0.8613651461334629, 0.13863485386653704]"
4267,40.14938932538158,956426.3456750934,"[0.6027337851917207, 0.39726621480827917]"
1945,237.5433234731589,273980.75088279264,"[0.7094654003429279, 0.29053459965707223]"
3022,464.7073712556068,631056.5840458744,"[0.07855292555923585, 0.9214470744407641]"
760,591.5795412947036,446106.4446025429,"[0.538943202630963, 0.46105679736903704]"
14265,476.4112732728265,800732.1841995537,"[0.3000436095347673, 0.6999563904652327]"
673,488.1955353007078,676465.0482338496,"[0.6939961309710176, 0.30600386902898236]"
390,956.3948745227505,260642.00972060816,"[0.46858322833403293, 0.5314167716659671]"
2240,703.9972184310463,348489.1851379604,"[0.6260938560641214, 0.3739061439358788]"
18657,479.8971892836179,221736.50579019828,"[0.3997854026060403, 0.6002145973939598]"
17768,837.1552173150222,595516.87451954,"[0.840520926119181, 0.15947907388081908]"
1108,231.1256514794808,877221.1877441545,"[0.4817495082065109, 0.518250491793489]"
9091,184.73825909807732,601670.5122176704,"[0.48561272858522486, 0.5143872714147751]"
8049,287.70382097305253,363439.74599281576,"[0.28826899293178365, 0.7117310070682163]"
12877,815.5775946658925,805550.1789426847,"[0.6919585530937947, 0.3080414469062052]"
12214,202.7506822000187,541308.5900848235,"[0.76618221956123, 0.23381778043876997]"
4764,883.2134848570118,576544.6071800359,"[0.9695114811231504, 0.0304885188768496]"
6747,873.9741328063391,551656.8469450544,"[0.6854213451804926, 0.3145786548195074]"
5673,50.08505434698586,614973.8159111897,"[0.054291096595240514, 0.9457089034047593]"
19935,693.0963598291868,814487.4055286689,"[0.9874913249882659, 0.012508675011734279]"
15825,601.6584582343947,469708.790702184,"[0.292463185305389, 0.707536814694611]"
17188,668.2553884699597,949056.0900931244,"[0.804537864408069, 0.19546213559193099]"
10951,233.82799119493035,405671.7332549644,"[0.6213105361792145, 0.3786894638207855]"
10803,30.30120996357629,253545.5085184816,"[0.9831477187897416, 0.01685228121025843]"
6575,741.4577517267945,779905.2711319688,"[0.20221186951940462, 0.7977881304805955]"
18481,230.2060214701266,898179.5337749182,"[0.510190977120105, 0.4898090228798951]"
4056,708.0396190325466,958778.3925548418,"[0.34361626479645907, 0.6563837352035409]"
18191,143.0684646997693,879948.4624348979,"[0.6688728303787642, 0.3311271696212357]"
8747,896.5047331735396,329288.4618732978,"[0.9960027570640678, 0.00399724293593211]"
13197,677.2170398983329,293929.0570924629,"[0.23966900913042738, 0.7603309908695726]"
15885,555.9377011376062,240525.20207164565,"[0.1252300373472329, 0.8747699626527672]"
61,828.1720479529254,570429.8821807455,"[0.44577718315596915, 0.5542228168440309]"
14904,511.0149329066117,428054.1241736391,"[0.5049178270950535, 0.4950821729049466]"
17198,73.86158613101898,728065.0293046733,"[0.8839524385598506, 0.11604756144014938]"
5981,405.8058494362739,550014.4909302489,"[0.3009679323169731, 0.699032067683027]"
7130,602.9417585241101,486194.13321894745,"[0.17510847531340457, 0.8248915246865953]"
6834,842.1339677821721,545881.2180582955,"[0.18038029214088666, 0.8196197078591133]"
177,949.6584342271398,992682.9394199774,"[0.26476075280127953, 0.7352392471987204]"
367,641.261733800952,164794.3384325444,"[0.6092851161523978, 0.39071488384760233]"
361,925.8166471412555,327665.30913716234,"[0.5961350552216648, 0.4038649447783352]"
803,462.2621556076667,367945.9202129702,"[0.041776333068528904, 0.958223666931471]"
944,409.0412919965371,206166.94323964644,"[0.33400308859735356, 0.6659969114026463]"
16380,612.1107577740586,101750.1116354048,"[0.7367052584069039, 0.26329474159309607]"
13054,676.455108189214,378334.31484927534,"[0.4443805894452051, 0.555619410554795]"
12421,210.51972990243567,394587.7042091913,"[0.7678773180867478, 0.23212268191325233]"
290,633.1487491617879,642340.6038020565,"[0.6064125990483755, 0.3935874009516243]"
9314,803.1678327962214,866355.5055648782,"[0.357656850446436, 0.642343149553564]"
17478,441.818951223124,231267.9859705994,"[0.6458109433491617, 0.3541890566508385]"
1755,788.5512363469069,369075.7614322064,"[0.5894461751632926, 0.4105538248367074]"
4865,59.4279703373362,775487.9016051547,"[0.2287965114967088, 0.7712034885032913]"
17218,563.5830709791494,138951.27741998815,"[0.6727117912043525, 0.3272882087956475]"
13177,268.9199778985767,568798.5218195233,"[0.6798564758503527, 0.32014352414964736]"
14606,382.486353774669,388056.6600673627,"[0.4938459985866906, 0.5061540014133096]"
19182,45.14497469623933,295228.8785254401,"[0.7832189788098569, 0.21678102119014311]"
5741,64.04431610952554,764909.172599719,"[0.10153684347225692, 0.8984631565277431]"
18284,182.4599550654244,354991.3203585434,"[0.5195018953792797, 0.4804981046207202]"
7945,415.6888995256427,897594.0033368132,"[0.9405831453615106, 0.05941685463848943]"
3564,387.5367002563888,412851.9522436049,"[0.8684573954951251, 0.13154260450487476]"
18986,206.22626396320595,829607.4353777375,"[0.24860396795317627, 0.7513960320468236]"
14014,145.6440571318738,367164.1399504861,"[0.1389224335913643, 0.8610775664086358]"
17247,203.85642483793325,774842.8116608597,"[0.9087857209980719, 0.09121427900192815]"
5066,703.0199806022283,627279.5786116024,"[0.18372031554448598, 0.8162796844555141]"
11529,741.3379265759736,328593.4853343203,"[0.33786568609388473, 0.6621343139061152]"
17104,408.5469244640986,329481.3241296917,"[0.9598523066253196, 0.040147693374680396]"
18429,675.5780929414293,404095.7081834419,"[0.7198480660587648, 0.28015193394123517]"
6545,842.9954167866202,839591.376959148,"[0.02647551195299852, 0.9735244880470015]"
5293,25.370676419078112,371687.6627423545,"[0.33914565918510775, 0.6608543408148921]"
782,878.807622628755,669528.9247595874,"[0.05240137359408536, 0.9475986264059146]"
18752,641.3073848378353,149658.27676013618,"[0.5695044869742845, 0.43049551302571565]"
15725,660.5662945956752,174010.5589490214,"[0.7150450990546798, 0.28495490094532006]"
1969,61.679154821778624,972135.2962438306,"[0.528747661397992, 0.47125233860200794]"
11326,918.2665701214572,991439.58035935,"[0.9661164361410205, 0.03388356385897954]"
13219,12.89896257525999,739728.5154401059,"[0.7700890465022882, 0.2299109534977119]"
18574,108.136907864358,980693.2536549008,"[0.35844475347356997, 0.64155524652643]"
17350,986.9141419520976,531645.2695881897,"[0.33204775655346264, 0.6679522434465373]"
15412,586.6488595904818,724467.8733446846,"[0.3677120218764267, 0.6322879781235733]"
16644,164.47007707660853,924941.6580625988,"[0.6559053209649909, 0.3440946790350092]"
10870,194.15967194352223,645314.4505897225,"[0.6811152439728883, 0.31888475602711175]"
14077,277.70568428967886,740810.446267131,"[0.8976332297710676, 0.10236677022893234]"
19828,906.4166232478008,937405.1996047008,"[0.9903302476367708, 0.009669752363229233]"
18801,102.6939712283062,802275.1146699389,"[0.7263216866762826, 0.2736783133237174]"
13152,811.5636904093191,142389.6517801318,"[0.9256353049417634, 0.07436469505823667]"
343,846.6068669281029,643053.1438667581,"[0.02697441675359352, 0.9730255832464064]"
7046,395.9251073410202,922331.4664289332,"[0.16230691570054248, 0.8376930842994575]"
15921,46.64667984237855,782029.9241586687,"[0.9100163511964029, 0.0899836488035972]"
1118,260.31511861900776,243953.7558004304,"[0.2034711525945523, 0.7965288474054476]"
6671,934.524746874292,301874.1378186636,"[0.37903633909823226, 0.6209636609017677]"
6142,185.5350774923061,543284.205977733,"[0.6019896360271627, 0.3980103639728374]"
7184,508.0601639553062,892414.3460734045,"[0.2461027628696958, 0.7538972371303043]"
7667,792.4383144883269,846602.6413854558,"[0.5786505117817078, 0.42134948821829205]"
15879,966.5440033993166,667881.6479848647,"[0.8311582634641527, 0.1688417365358474]"
7863,339.2914945786413,562917.8145462502,"[0.289064078873668, 0.7109359211263321]"
2058,616.1315886203311,941847.7347417192,"[0.5600607507179506, 0.4399392492820495]"
10435,985.1624953180676,143396.74667647656,"[0.6832466087662729, 0.3167533912337271]"
1022,84.88751510398181,151510.06909508957,"[0.5554076047417438, 0.4445923952582561]"
11534,523.9554537743022,805924.960708905,"[0.5263124811565429, 0.4736875188434571]"
16453,337.91695880387954,897952.610554002,"[0.8818328195672351, 0.11816718043276493]"
1798,339.9090747238316,603623.8814876052,"[0.9196159851301209, 0.08038401486987906]"
2803,907.29807355953,945961.9274027064,"[0.2660168835778425, 0.7339831164221575]"
19890,92.3362260859116,778352.1550954545,"[0.6677797689883603, 0.3322202310116397]"
1207,42.76116478761255,313877.12688958144,"[0.45215660311414585, 0.5478433968858542]"
66,995.5047735225309,377329.53325427504,"[0.3331616104811804, 0.6668383895188195]"
6236,969.98961779914,313669.1948312656,"[0.07095874347291078, 0.9290412565270894]"
7405,915.9798007958022,208366.161227202,"[0.4613430471631349, 0.5386569528368652]"
8580,760.6569743818748,164394.03290892937,"[0.6877704855075149, 0.31222951449248526]"
17813,983.5133930163504,279519.9053296702,"[0.5082910583499589, 0.49170894165004103]"
11158,441.9821015097533,899643.021824209,"[0.2193914103413922, 0.7806085896586077]"
10560,734.9554211335043,990608.02387706,"[0.6135650932329244, 0.38643490676707565]"
15421,810.2901313379958,263332.5819109412,"[0.02633203679993446, 0.9736679632000657]"
17141,451.8676458023472,653306.1125016734,"[0.889964635255375, 0.1100353647446252]"
11900,39.52730471589405,808156.01942483,"[0.6748125674957003, 0.3251874325042997]"
19862,701.5436938838981,233749.2912801728,"[0.5223951386469045, 0.4776048613530955]"
9303,997.6461671877124,148551.56761734854,"[0.1336982526170862, 0.8663017473829138]"
5585,743.0960687595367,630402.8394476135,"[0.8207256798664755, 0.1792743201335245]"
17904,264.1103061217425,417590.3644389094,"[0.6503662301561988, 0.34963376984380123]"
13174,970.7220605129248,405128.6895703542,"[0.0014138822082537161, 0.9985861177917462]"
9460,759.6776618743813,876799.3487647381,"[0.5509571779492208, 0.44904282205077917]"
10814,282.18764928702467,948486.710254377,"[0.5092957629839138, 0.4907042370160862]"
970,373.45231895723407,883763.5392549403,"[0.10803179062345893, 0.8919682093765411]"
14274,922.8906701528916,160238.5588402876,"[0.23401240024548073, 0.7659875997545194]"
6104,420.60871883364047,801454.6209312435,"[0.5747344641936544, 0.4252655358063457]"
19574,311.24159618260546,455417.87481810094,"[0.7703149252665588, 0.22968507473344132]"
10395,717.9300237774903,781198.2603759653,"[0.9444283160926429, 0.05557168390735723]"
1937,531.5165545464021,256451.1815292016,"[0.9963674493753892, 0.003632550624610798]"
10832,475.5200327722761,180747.26718534937,"[0.12790027432413326, 0.8720997256758668]"
13306,640.3672164367745,565400.1336144034,"[0.003975851393782998, 0.996024148606217]"
15913,824.3292563860865,778365.0607958245,"[0.5996509347892041, 0.400349065210796]"
16224,490.8530058750383,923845.3221154208,"[0.4931227208216298, 0.5068772791783702]"
10204,255.1482266882052,868476.5414928191,"[0.29587316292044197, 0.7041268370795581]"
4681,343.9163708290525,287275.41922550177,"[0.8252269308826434, 0.17477306911735657]"
16769,849.0883701615489,399494.99067897175,"[0.14932462184050682, 0.8506753781594932]"
18547,733.3783568714505,825212.4514399327,"[0.2060982281014616, 0.7939017718985383]"
4768,11.13065834923076,918835.3561035324,"[0.3680031800422053, 0.6319968199577947]"
18572,667.6622957934127,735985.2029730965,"[0.47656627960108433, 0.5234337203989158]"
8033,785.5491584876584,865610.2378515915,"[0.7528576043211991, 0.2471423956788008]"
17068,83.02629867192172,145685.0079269702,"[0.6351400824812298, 0.3648599175187701]"
14224,375.7375837155389,967575.4565731236,"[0.7100180016563156, 0.2899819983436844]"
13072,316.4753075858311,351342.6805784512,"[0.7525078470929191, 0.24749215290708093]"
17606,942.8888948821576,741614.4233644815,"[0.9383852008584342, 0.06161479914156588]"
4391,780.7190871978554,624768.3519163126,"[0.5557486544742375, 0.44425134552576245]"
16038,505.9509691829825,372172.86039763474,"[0.8067671947741115, 0.19323280522588843]"
3825,779.4451487550859,305568.0908131496,"[0.7366141892356212, 0.26338581076437884]"
18003,436.3541630878124,389742.3977369119,"[0.4391997192520295, 0.5608002807479706]"
19740,872.7454695617583,497122.09570383496,"[0.526619174807855, 0.473380825192145]"
7163,594.4166487423581,142453.70691756072,"[0.07730544103308747, 0.9226945589669127]"
5321,488.4666064985514,480371.94599543617,"[0.5964560368395916, 0.4035439631604083]"
4832,246.6406603572836,629468.5115998636,"[0.8766213921707253, 0.1233786078292747]"
14516,938.1973707519444,801205.8102999437,"[0.06538404116341247, 0.9346159588365875]"
14720,423.4647820024498,527132.7699383282,"[0.1527283551976182, 0.8472716448023818]"
9151,239.92464516232457,273255.1406890953,"[0.4292289446836789, 0.5707710553163212]"
18959,941.3941529296952,339712.1070843685,"[0.32810799451300005, 0.6718920054869999]"
10779,473.5254964120175,396017.9434988012,"[0.4156479932806033, 0.5843520067193967]"
11122,843.100820500229,127864.64845680544,"[0.574116306567605, 0.42588369343239496]"
16753,508.3141575339067,649788.7384121115,"[0.49285742508193636, 0.5071425749180637]"
8924,947.0462331134596,766038.0946779231,"[0.859504219444748, 0.14049578055525222]"
2576,975.868454017448,319646.609469614,"[0.6618379718768701, 0.3381620281231299]"
2269,178.09674160814149,464040.77534256194,"[0.26020175832170195, 0.7397982416782981]"
4042,320.78935011910573,367335.5443806136,"[0.5911508208552239, 0.40884917914477625]"
4180,368.39678102526864,263069.7739842391,"[0.04996209501049989, 0.9500379049895001]"
12396,269.1087599455135,445623.570322782,"[0.5335534827206325, 0.4664465172793673]"
18199,36.48702368592443,294770.6941808278,"[0.3253286635588295, 0.6746713364411705]"
8770,970.2850142015928,871736.6953105361,"[0.7213139908308588, 0.2786860091691411]"
10446,985.117762896026,153253.20660679802,"[0.15338854757099854, 0.8466114524290015]"
6884,423.598754130132,476260.1031116687,"[0.28549878870730105, 0.714501211292699]"
16555,926.6925425832576,214801.72986654748,"[0.64892251797148, 0.35107748202852]"
14918,197.8510797489878,418611.5301573786,"[0.3688833922049825, 0.6311166077950174]"
108,913.9110589890932,224624.2673034824,"[0.8323800716692424, 0.1676199283307576]"
13854,901.1552729945053,815318.1748086999,"[0.7045073314665055, 0.29549266853349465]"
18033,825.412221677962,429549.1321882582,"[0.856195054749411, 0.14380494525058876]"
2442,135.07836978441287,369967.5609867182,"[0.9583280686745315, 0.04167193132546841]"
12893,227.827954703759,678814.727420934,"[0.4299012012716797, 0.5700987987283203]"
4136,306.0856162086101,589488.7684656829,"[0.07868530079015554, 0.9213146992098443]"
4557,898.8273234727819,757630.5283688103,"[0.7270328590261705, 0.27296714097382946]"
6368,899.679873758669,547980.5759295968,"[0.33345112016997397, 0.6665488798300261]"
16067,322.9228305409103,360041.85510340123,"[0.7334021012492341, 0.2665978987507659]"
6306,805.0696779267956,684632.1789602307,"[0.5450335766332433, 0.45496642336675674]"
6020,794.3681525644442,172589.41101299506,"[0.42555740132010594, 0.574442598679894]"
3556,566.1707838582959,445586.7649530165,"[0.06279925057493302, 0.937200749425067]"
2847,276.04881645087573,644214.2602951599,"[0.5430428147485085, 0.45695718525149154]"
16313,92.415267434428,587298.5853059008,"[0.6289590697706481, 0.3710409302293519]"
11531,209.09592979811848,916884.7696988782,"[0.004779839028296047, 0.9952201609717038]"
13756,182.1897657891212,933546.2347973544,"[0.8390542397547045, 0.16094576024529536]"
15278,655.849564957737,122297.95534843006,"[0.6082275572961675, 0.39177244270383255]"
18534,300.5172564472705,205010.0988087,"[0.21318837557535675, 0.7868116244246434]"
10889,898.4404941989341,227676.6747124506,"[0.9652685772104752, 0.034731422789524784]"
15689,848.0714160658088,448527.7109578941,"[0.11894984646303448, 0.8810501535369655]"
4182,743.8564293744066,201311.357186182,"[0.7729268167854694, 0.22707318321453052]"
18765,293.6626773501189,277754.0933502589,"[0.9531499788150642, 0.04685002118493574]"
5980,312.2829745761832,878783.0953727732,"[0.8183957524410006, 0.1816042475589993]"
17014,875.9733544210957,750043.8133459822,"[0.8603657242481421, 0.13963427575185794]"
12910,781.025051735359,865662.6782087703,"[0.07667304905517584, 0.9233269509448241]"
16985,417.1041466065778,866323.1965995724,"[0.3943365115965998, 0.6056634884034002]"
8262,765.0341835778752,799181.6159008397,"[0.04721309476672113, 0.952786905233279]"
1328,881.1299193824225,139548.14140548732,"[0.33433544088491135, 0.6656645591150887]"
7587,866.3289619495672,527281.5618512509,"[0.9647231416899755, 0.03527685831002444]"
4257,444.4562010088112,977204.0239514428,"[0.2963701528827437, 0.7036298471172563]"
11966,168.93350512909424,139741.5408018005,"[0.16195159399179815, 0.8380484060082019]"
12150,940.0391235517648,932603.4993124992,"[0.173186180981389, 0.826813819018611]"
10073,39.081154777404365,807905.816823374,"[0.3901572736742231, 0.609842726325777]"
7813,232.44981842981824,828169.4732048464,"[0.2728019446381479, 0.727198055361852]"
16928,749.889266098624,604775.7234861809,"[0.08206980748113349, 0.9179301925188665]"
19672,17.050823940028977,183451.0830506407,"[0.3453799566604733, 0.6546200433395267]"
1110,289.24207457506327,391337.7485186432,"[0.4874583798855722, 0.5125416201144277]"
11246,627.4000830428314,631686.0839967716,"[0.27268835039799333, 0.7273116496020068]"
14738,183.8551507123905,411873.4283907281,"[0.24672649142349248, 0.7532735085765075]"
3978,422.91604724135607,771357.8120880453,"[0.4042852112173034, 0.5957147887826967]"
7857,705.3582399709163,922708.4603674673,"[0.06714487514844793, 0.932855124851552]"
12063,743.3898249662508,960453.9559727472,"[0.336027738248833, 0.6639722617511671]"
9259,405.1506970827037,740036.232757032,"[0.5973117637282916, 0.40268823627170836]"
17081,937.531537085164,430274.3318966335,"[0.7711396422741109, 0.22886035772588906]"
7291,129.31280620522026,752377.2888346076,"[0.37252285754976855, 0.6274771424502313]"
7645,981.1196619893938,926702.0650709164,"[0.8223405411896044, 0.17765945881039566]"
5927,581.9269167351164,599877.431086246,"[0.5819693090959998, 0.41803069090400014]"
12369,254.049494487954,255081.74999927203,"[0.2263154566266001, 0.7736845433734]"
14775,253.15055580481743,565523.6759734105,"[0.10272957272068228, 0.8972704272793176]"
16545,673.6057596548299,105595.67938135068,"[0.2619125873164384, 0.7380874126835616]"
19975,393.45048617429626,117642.65984909992,"[0.255345394279182, 0.744654605720818]"
6630,225.06723408977345,825904.2414601631,"[0.3385415303365737, 0.6614584696634264]"
9622,109.8808499243576,629160.536363467,"[0.9815864715469812, 0.018413528453018708]"
18449,450.6526975454612,578548.6086714123,"[0.46035734682895546, 0.5396426531710444]"
10874,588.7893771295359,961784.0995249532,"[0.020498015969917856, 0.979501984030082]"
1770,422.28405557446894,612181.0825155089,"[0.30238210486315587, 0.6976178951368441]"
13842,89.7442726261301,981773.8436557896,"[0.09460500819889603, 0.905394991801104]"
5477,779.7259286902859,378663.5666908278,"[0.7009364432254903, 0.2990635567745096]"
17517,534.2244181179408,301120.861722954,"[0.3881948562664967, 0.6118051437335033]"
15241,153.821652696333,614391.4802953312,"[0.34125338076351786, 0.6587466192364823]"
2416,201.52333917963665,881715.4768517114,"[0.4158146700939294, 0.5841853299060706]"
13342,163.95283164280875,285793.33583712147,"[0.06760571676521601, 0.932394283234784]"
11358,352.2022583608922,971262.0797800634,"[0.6898421922415172, 0.3101578077584826]"
14045,758.9617187381081,665845.8621650052,"[0.3643785660355487, 0.6356214339644514]"
885,666.7906081788957,508337.8993613644,"[0.09749844104180207, 0.902501558958198]"
3039,753.0781361117104,269140.56779303873,"[0.6110141378816586, 0.38898586211834135]"
1805,367.6465951540016,603882.7520457016,"[0.34964801560576414, 0.6503519843942359]"
1423,531.0870300200892,308265.1251345095,"[0.7683044879711464, 0.23169551202885383]"
5761,108.40779601016897,633365.2148900484,"[0.16793244018940934, 0.8320675598105907]"
6793,855.6622361206481,493796.8117790212,"[0.325751234353229, 0.6742487656467708]"
5288,785.1108875038789,919359.7720519352,"[0.1573747289953502, 0.8426252710046498]"
17848,152.56814873057507,829234.3268879608,"[0.7495553607324987, 0.25044463926750116]"
19458,535.7293178211404,118552.43937257097,"[0.10374321716964331, 0.8962567828303566]"
9030,714.2210173395688,137343.7659363271,"[0.07900831191177647, 0.9209916880882235]"
10083,604.7534195008753,703247.9094372311,"[0.05469936913876432, 0.9453006308612356]"
