,T,P,zs
3063,222.61045891018935,652286.7742557995,"[0.7225729570587406, 0.27742704294125947]"
3064,935.4973714459023,586987.5417199805,"[0.6945472064780034, 0.30545279352199667]"
3065,906.7737218437672,681512.0137957176,"[0.8574771113526124, 0.14252288864738763]"
3066,340.39876048717525,863753.9780312101,"[0.17759482488029893, 0.8224051751197012]"
3067,616.7177170797635,360637.91732407873,"[0.28868415287897675, 0.7113158471210232]"
3068,988.9769727813512,919549.8784432115,"[0.24640378894985618, 0.7535962110501437]"
3069,286.1478469446449,242479.14693898993,"[0.7509331629814696, 0.24906683701853033]"
3070,882.4723364649096,799320.6331857541,"[0.39955199855695744, 0.6004480014430427]"
3071,273.26952357203567,494445.2334974493,"[0.3931425131434971, 0.606857486856503]"
3072,53.02845570904576,441884.40106617264,"[0.3647153300396323, 0.6352846699603677]"
3073,295.35743560707806,442327.19009565195,"[0.989023295927964, 0.010976704072035893]"
3074,286.52627120339963,986916.5424196305,"[0.04531132680005809, 0.9546886731999419]"
3075,650.5075245865447,901640.1249481218,"[0.13805956028265481, 0.8619404397173451]"
3076,444.7681669918076,839500.2867510682,"[0.19315335846135234, 0.8068466415386477]"
3077,591.3123196853526,954786.5022973262,"[0.5418315172494172, 0.4581684827505829]"
3078,863.1119231594586,161409.28361056454,"[0.187244076191914, 0.8127559238080859]"
3079,340.20521580217445,156092.23092838167,"[0.16433836621211154, 0.8356616337878885]"
3080,111.77733852193145,282332.3584252299,"[0.45801202435680566, 0.5419879756431943]"
3081,883.5937550177274,752796.054100215,"[0.3849609452484602, 0.6150390547515396]"
3082,443.4741040558026,249791.3643729892,"[0.6269519182947506, 0.37304808170524933]"
3083,971.6341425772781,722715.8596345764,"[0.815298837072371, 0.18470116292762878]"
3084,485.71612098226603,989638.8823507039,"[0.19401238055515171, 0.8059876194448484]"
3085,53.631528696560856,251680.51554256902,"[0.7181710943938794, 0.28182890560612067]"
3086,706.3712093572076,163885.58231828886,"[0.472667766394492, 0.527332233605508]"
3087,612.4932584785863,489418.5544719107,"[0.5791652716808708, 0.42083472831912927]"
3088,303.5254743154547,275549.58305201185,"[0.1076038784179813, 0.8923961215820188]"
3089,175.74018325380112,780630.918046681,"[0.10171131261278005, 0.89828868738722]"
3090,64.03711920101048,899506.182233369,"[0.5230196146915415, 0.4769803853084587]"
3091,17.64677197747141,677084.2347558201,"[0.6850225816614053, 0.3149774183385947]"
3092,37.07005082310933,118322.7409747396,"[0.6884195551190994, 0.3115804448809007]"
3093,779.3362503361021,278173.7927817522,"[0.939393136983351, 0.06060686301664908]"
3094,788.7685458683645,986369.8245798869,"[0.5212647748768364, 0.4787352251231636]"
3095,502.38938716376623,761711.4062585145,"[0.3601964698373773, 0.6398035301626228]"
3096,646.3689931829813,979585.6799316562,"[0.5461219539430994, 0.4538780460569006]"
3097,638.6237918023843,564677.5899800567,"[0.8148773913126004, 0.18512260868739955]"
3098,353.20625715854476,225605.01898623112,"[0.646276476373574, 0.3537235236264259]"
3099,206.15769521944188,503023.1561613299,"[0.3201850239369205, 0.6798149760630796]"
3100,142.80187570470153,731951.6259028575,"[0.2740376955465431, 0.7259623044534568]"
3101,604.7345102759314,360214.6626282253,"[0.14669337591898618, 0.8533066240810139]"
3102,636.2458383306143,913087.6547363256,"[0.8158347262892512, 0.18416527371074867]"
3103,39.331921438688646,652622.1111770585,"[0.5004388788715223, 0.4995611211284778]"
3104,706.5685606651009,812262.0801307743,"[0.9508448749191202, 0.049155125080879866]"
3105,433.3168582140045,704292.9724245078,"[0.7902371845334775, 0.20976281546652245]"
3106,468.49643790663885,832140.6132401339,"[0.3881376047554005, 0.6118623952445996]"
3107,104.12024736236901,316046.11826764897,"[0.4630275284914433, 0.5369724715085566]"
3108,894.8757307970185,377996.3079503051,"[0.42425551984373394, 0.575744480156266]"
3109,405.0018263633137,931571.7333392355,"[0.3942379717504945, 0.6057620282495054]"
3110,922.1292176940763,104280.9235785635,"[0.8588054486519932, 0.14119455134800699]"
3111,85.33890405984424,487940.16114049335,"[0.6774993336421701, 0.32250066635782987]"
3112,256.35150012037747,168366.2851640804,"[0.707105501315045, 0.292894498684955]"
3113,362.4020421545619,569386.7467788808,"[0.03424697777999917, 0.9657530222200008]"
3114,965.7920736430269,622596.1709837242,"[0.199266674360924, 0.800733325639076]"
3115,459.17275431796025,568662.4152180013,"[0.8239577138814637, 0.17604228611853642]"
3116,658.6430520918594,764077.3720845394,"[0.5075856170125447, 0.4924143829874554]"
3117,634.4545663709315,507852.1645010062,"[0.9091642681568847, 0.09083573184311532]"
3118,880.4563035574262,920407.8584420045,"[0.8328631896882397, 0.1671368103117603]"
3119,837.530672940348,782137.3558787821,"[0.15199572658142257, 0.8480042734185773]"
3120,959.1214725676516,180122.19682370016,"[0.40999709355606134, 0.5900029064439387]"
3121,653.4735077979267,258378.32608632065,"[0.8246403093455998, 0.17535969065440013]"
3122,967.9277314768314,416911.25085023727,"[0.09780407210097802, 0.9021959278990221]"
3123,183.24563692764815,719344.7468626706,"[0.998250567877628, 0.0017494321223719674]"
3124,951.252244982573,120408.72222106665,"[0.5607084046259383, 0.43929159537406176]"
3125,632.3068692103668,423758.0554214331,"[0.010142778687815072, 0.9898572213121849]"
3126,387.4982582345866,704828.8742880715,"[0.2623475736779223, 0.7376524263220777]"
3127,710.9571147710019,274433.7460760564,"[0.5936427171030055, 0.4063572828969945]"
3128,985.2762500472097,651118.5996519281,"[0.14105766999910815, 0.8589423300008918]"
3129,736.37899814767,675666.9520362419,"[0.15715107506069356, 0.8428489249393064]"
3130,626.7656065336666,280371.07085822616,"[0.7175122576033198, 0.2824877423966802]"
3131,916.1766390229733,641135.5418883575,"[0.49035186530442076, 0.5096481346955795]"
3132,676.6089097245192,301268.0858001732,"[0.4352692873143873, 0.5647307126856128]"
3133,500.00916917368505,747545.4483420859,"[0.5931743347414695, 0.4068256652585304]"
3134,640.9553188985827,210202.85401752184,"[0.7789423472078185, 0.22105765279218142]"
3135,155.22512207806392,178258.43434812134,"[0.6901280133721209, 0.30987198662787907]"
3136,829.4164108407989,810414.6289509749,"[0.9553014050493466, 0.04469859495065353]"
3137,501.08982283239976,323984.21975399303,"[0.0177196590038419, 0.9822803409961581]"
3138,76.89637120870047,913746.0237147978,"[0.8425410256021694, 0.15745897439783063]"
3139,570.9762784933855,280636.8184918876,"[0.4239202294612846, 0.5760797705387154]"
3140,16.000738867297983,224229.5273413235,"[0.07278757138011487, 0.9272124286198852]"
3141,540.366498935908,471809.6312819507,"[0.7247811305645468, 0.2752188694354532]"
3142,204.23348512320635,882320.3915949598,"[0.3190409586298042, 0.6809590413701959]"
3143,994.6787830886868,418551.56081003585,"[0.5915793265405447, 0.4084206734594553]"
3144,74.68914290966296,824643.4862241345,"[0.3088812907833052, 0.6911187092166948]"
3145,429.4434018331935,882777.4080370968,"[0.9547723920422982, 0.04522760795770191]"
3146,646.9690077566432,355283.3825912628,"[0.06076406157000201, 0.9392359384299981]"
3147,115.47017321240072,355925.58461726835,"[0.8082703717740496, 0.19172962822595038]"
3148,676.768642094557,790948.8647863553,"[0.15064129963847703, 0.849358700361523]"
3149,396.8498561730514,306877.3623898516,"[0.4955168047023883, 0.5044831952976119]"
3150,969.8052034982053,398679.2287301463,"[0.4320454308099413, 0.5679545691900587]"
3151,889.1554015655134,539432.7414007527,"[0.11628710480803636, 0.8837128951919636]"
3152,776.7192424163851,889438.2492825317,"[0.09279498313649903, 0.9072050168635011]"
3153,375.8665321995363,840853.5672015181,"[0.8865550202752123, 0.11344497972478772]"
3154,291.10561380159635,759544.1533235835,"[0.015819080317329138, 0.9841809196826709]"
3155,891.6773525485168,262302.94667089113,"[0.22684669498103516, 0.773153305018965]"
3156,260.85888926693394,240113.6568412687,"[0.665709053987305, 0.3342909460126951]"
3157,348.46116444965327,841039.2426643705,"[0.9365764182360656, 0.06342358176393441]"
3158,452.7654786699512,212156.4758885285,"[0.29865073350436866, 0.7013492664956313]"
3159,706.4498359395874,226949.78213826107,"[0.7446728544780528, 0.25532714552194724]"
3160,827.0054728193165,538721.2935066745,"[0.2928474893323451, 0.7071525106676548]"
3161,883.4814351996455,670573.6319012233,"[0.5553048324483731, 0.44469516755162697]"
3162,507.8926859649865,726491.6858107167,"[0.287040781712178, 0.7129592182878219]"
3163,911.9436740314803,169134.29638267646,"[0.7349637967720445, 0.26503620322795557]"
3164,494.41256879123875,421502.30986430973,"[0.5313405561338178, 0.4686594438661821]"
3165,122.47029252773953,150533.71240785893,"[0.25982638536879493, 0.740173614631205]"
3166,981.7755706910116,606559.2159896289,"[0.976346685617589, 0.023653314382410993]"
3167,235.54438729528903,279791.7155523023,"[0.18501630033308042, 0.8149836996669195]"
3168,955.90593932164,383732.0886935192,"[0.35264066998525256, 0.6473593300147475]"
3169,842.4693519474695,107584.34095527953,"[0.13031372462035745, 0.8696862753796425]"
3170,961.2962337260748,934277.7684775332,"[0.9703107581908738, 0.029689241809126313]"
3171,133.02086683599697,595372.9032420806,"[0.648247558791957, 0.35175244120804305]"
3172,541.5835349403154,813591.2576066008,"[0.5791654372907082, 0.42083456270929176]"
3173,540.0929431841115,413248.47156036564,"[0.4215946017400141, 0.5784053982599859]"
3174,187.3360340482597,130577.15464492753,"[0.3876797698371445, 0.6123202301628556]"
3175,545.2175349030082,528699.1082890776,"[0.9028956461850175, 0.09710435381498253]"
3176,705.9508655481166,255059.9263685255,"[0.6384928790647427, 0.36150712093525733]"
3177,146.4090139628092,391319.4601484184,"[0.5197585067270611, 0.4802414932729388]"
3178,526.553411369434,439185.63934376097,"[0.6479770001372974, 0.3520229998627026]"
3179,606.6810312631258,292152.95485269104,"[0.9910034593740613, 0.008996540625938593]"
3180,637.6469573566362,514168.2316905667,"[0.6550845235666065, 0.34491547643339354]"
3181,487.3721162084451,137895.1532549134,"[0.11382603494609965, 0.8861739650539002]"
3182,905.1571225759558,331376.91988592,"[0.13596438205971254, 0.8640356179402874]"
3183,142.2620843285096,441347.3227939112,"[0.08932028769952405, 0.9106797123004761]"
3184,362.2427018748952,383145.2596322533,"[0.9461574841434396, 0.05384251585656031]"
3185,449.62071281664544,117119.46210837121,"[0.8221178876098344, 0.17788211239016566]"
3186,864.4582290237104,777098.7790973482,"[0.8454426281675734, 0.15455737183242657]"
3187,530.2861975506515,102197.15393572437,"[0.6315169984528777, 0.36848300154712227]"
3188,337.2975719759015,131636.0643227979,"[0.3667507567616839, 0.6332492432383162]"
3189,492.45904751430686,484843.67578315816,"[0.29062063208418265, 0.7093793679158175]"
3190,43.472891555547776,742205.2121332674,"[0.5082886255256258, 0.4917113744743741]"
3191,772.5200319740618,291304.4880782651,"[0.23425432796166634, 0.7657456720383338]"
3192,908.0584191501714,752376.9640268433,"[0.7686392930547046, 0.23136070694529537]"
3193,319.42215953190237,960285.2345849157,"[0.7415516223715142, 0.25844837762848577]"
3194,666.5235249194986,173806.5711333747,"[0.4362434918132079, 0.5637565081867922]"
3195,859.3067049044434,291932.96140195424,"[0.7750737520122402, 0.22492624798775987]"
3196,234.50850134281345,620468.3312544783,"[0.21309947717074065, 0.7869005228292595]"
3197,211.6790939287369,864873.7707950904,"[0.5845651030063113, 0.4154348969936887]"
3198,849.6286997123443,614903.2640405474,"[0.7524981961453046, 0.24750180385469545]"
3199,146.38121997741197,670536.6344489325,"[0.932892334209884, 0.06710766579011608]"
3200,903.1678722772695,423025.9149479992,"[0.1476826134632953, 0.8523173865367047]"
3201,165.1344624969567,511069.8717659595,"[0.9873878592851361, 0.012612140714863967]"
3202,483.7600207425048,576391.7653867175,"[0.9464184680720679, 0.053581531927932025]"
3203,955.6193620167675,306527.66256501124,"[0.7667955224848244, 0.23320447751517573]"
3204,570.8383296010369,979307.5695671312,"[0.6626884932840227, 0.3373115067159773]"
3205,414.48323285598116,459807.8234007668,"[0.5912972594563705, 0.4087027405436295]"
3206,702.1792066429385,965893.6656851837,"[0.8419518334362965, 0.15804816656370332]"
3207,873.9405267493083,863179.5140354265,"[0.8596077942231967, 0.14039220577680336]"
3208,832.5970108025966,771374.2532662919,"[0.33256755104074387, 0.6674324489592562]"
3209,624.5442265419725,778989.5897293093,"[0.7439134571679131, 0.25608654283208687]"
3210,586.2144986260333,160316.8518235954,"[0.014980651993493905, 0.985019348006506]"
3211,225.89424967963797,518266.12649599015,"[0.632725010939643, 0.3672749890603571]"
3212,683.5518604790884,555364.7474517606,"[0.004797176190986669, 0.9952028238090134]"
3213,492.3653508314373,575846.0975731444,"[0.889589923044332, 0.11041007695566811]"
3214,576.8762693521967,940414.3946240643,"[0.3616239529838487, 0.6383760470161511]"
3215,605.4719900050309,364595.24052994867,"[0.9674939488813636, 0.03250605111863638]"
3216,386.74130387405245,146327.58825054741,"[0.20331452714681875, 0.7966854728531813]"
3217,401.40078286776037,480590.3895837379,"[0.9579995609600546, 0.04200043903994557]"
3218,779.1848025383557,117508.3256307016,"[0.3225214624114937, 0.6774785375885063]"
3219,87.41149327767154,106212.35466502068,"[0.5453266031866759, 0.45467339681332414]"
3220,29.02883713773504,433335.83596697566,"[0.5213514931577538, 0.4786485068422463]"
3221,533.3169575302793,234313.6796197359,"[0.3316076170168044, 0.6683923829831955]"
3222,537.9388180031746,349595.1949025367,"[0.6275762725525763, 0.3724237274474237]"
3223,434.5008975674445,714307.9580568929,"[0.1104138646290821, 0.8895861353709178]"
3224,605.1570425835396,748025.0470884499,"[0.19901584111318743, 0.8009841588868125]"
3225,81.540381829233,295791.4877645981,"[0.13451752671661157, 0.8654824732833883]"
3226,684.9048027187783,801078.5199194301,"[0.6499625880945846, 0.3500374119054155]"
3227,885.2358248050174,842578.1331942452,"[0.5711499041981315, 0.4288500958018684]"
3228,364.1143053342412,644209.894290928,"[0.5666275350211333, 0.4333724649788666]"
3229,515.3165838235411,569648.5263041768,"[0.3590835520454384, 0.6409164479545616]"
3230,292.4961859057241,784782.383694148,"[0.9955021476402394, 0.0044978523597607335]"
3231,294.99345073924985,999714.416266924,"[0.6717850098095203, 0.32821499019047967]"
3232,257.70566203592307,390952.136124251,"[0.6791989094277594, 0.32080109057224065]"
3233,771.3585000001615,592345.2539034695,"[0.5533939934740307, 0.4466060065259694]"
3234,962.3779268781774,409445.0279434438,"[0.7013982053394153, 0.2986017946605848]"
3235,318.3967207020265,679551.9839833358,"[0.7884056528907508, 0.21159434710924926]"
3236,987.8446687424296,327240.20843751164,"[0.7708971717865433, 0.2291028282134566]"
3237,996.8221458963973,266778.23352253984,"[0.8443541023463799, 0.1556458976536202]"
3238,922.4767807027446,487809.25115937047,"[0.6229217579530095, 0.3770782420469905]"
3239,821.9571307318603,219179.61080627213,"[0.7173840727536338, 0.28261592724636614]"
3240,940.1449529427922,563098.3305205354,"[0.26046953438635234, 0.7395304656136477]"
3241,54.65866585198131,604143.0812495112,"[0.8719360436903897, 0.1280639563096104]"
3242,858.0225261249769,896635.2040156742,"[0.5764398817363484, 0.42356011826365164]"
3243,348.7204698848536,636929.4570904181,"[0.8281400404975916, 0.1718599595024085]"
3244,485.8392332742942,556348.4122401255,"[0.951345322187034, 0.04865467781296604]"
3245,642.8861629013467,599062.9036494414,"[0.43311832098010106, 0.5668816790198989]"
3246,944.8813196297381,320979.09529465507,"[0.18459798327780802, 0.8154020167221919]"
3247,99.97573234667944,857316.5089793637,"[0.9593400049997286, 0.04065999500027148]"
3248,383.81259782681076,874296.412131372,"[0.9864016049632268, 0.013598395036773195]"
3249,363.51217401481244,171350.6207829087,"[0.03634314768772377, 0.9636568523122762]"
3250,66.72030274841038,976386.2700750723,"[0.5146431631461338, 0.48535683685386605]"
3251,412.93848262998216,148083.46479826712,"[0.3705454569583225, 0.6294545430416775]"
3252,922.9860168205497,523271.20373222773,"[0.4909565948626226, 0.5090434051373773]"
3253,529.3899881499372,753848.1896750089,"[0.4833166772323175, 0.5166833227676826]"
3254,525.7413521007751,486571.3114089607,"[0.3212466109118553, 0.6787533890881449]"
3255,163.8882365626198,553563.4199533216,"[0.378360098494672, 0.6216399015053281]"
3256,100.26769714880076,875225.0585479668,"[0.2443587178010098, 0.7556412821989904]"
3257,742.123366630818,600701.9685741689,"[0.07327312573040856, 0.9267268742695914]"
3258,23.006985924131527,791358.1984183887,"[0.4105109237886164, 0.5894890762113836]"
3259,968.9015705738536,493167.92323133955,"[0.4446788198448219, 0.5553211801551781]"
3260,284.00781372725606,874028.3067509879,"[0.39215669058468705, 0.607843309415313]"
3261,858.3066796091052,171799.75486824365,"[0.677209723022955, 0.32279027697704504]"
3262,72.85892654356064,890759.7798435254,"[0.7100360051243042, 0.2899639948756958]"
3263,501.4068070914083,261699.39415877988,"[0.09989527287168463, 0.9001047271283155]"
3264,639.3108178307856,821517.0208491766,"[0.8917350508629934, 0.10826494913700652]"
3265,133.72234527417334,250387.3830611366,"[0.24109622426298952, 0.7589037757370105]"
3266,365.212777685256,861204.7177259224,"[0.6649625831649929, 0.33503741683500704]"
3267,543.8796933272912,598313.3328920094,"[0.8677693284782966, 0.1322306715217035]"
3268,292.35515825799115,326829.1134069883,"[0.9549210052620591, 0.04507899473794085]"
3269,257.2579742625527,767674.4257197019,"[0.5222706625016278, 0.4777293374983723]"
3270,439.64736205683124,874853.5909648543,"[0.45170074133155286, 0.5482992586684472]"
3271,63.61056166965259,511083.17332389177,"[0.8477305133402844, 0.15226948665971551]"
3272,152.86753529569438,756202.7025069046,"[0.04127911732073719, 0.9587208826792628]"
3273,758.6277159342392,599324.3947414726,"[0.9302401588005024, 0.06975984119949767]"
3274,270.9912429605356,513382.2604523307,"[0.9769863536857314, 0.02301364631426847]"
3275,893.990020330543,280084.1005481265,"[0.44191553383718407, 0.558084466162816]"
3276,962.9120611449185,473959.0875542764,"[0.3478307937502059, 0.6521692062497942]"
3277,541.3752025375949,154626.7646082142,"[0.9786282673116132, 0.021371732688386727]"
3278,737.6279860294227,361932.5989900731,"[0.6127122098564932, 0.3872877901435069]"
3279,861.3739963015815,571738.8336359893,"[0.07579132818794841, 0.9242086718120516]"
3280,168.57417981425746,884409.7547155564,"[0.18915651104750877, 0.8108434889524913]"
3281,767.1779477275521,562002.5326053398,"[0.24353536623008762, 0.7564646337699125]"
3282,537.8453921249674,412696.8371698298,"[0.8872782727993527, 0.11272172720064738]"
3283,951.7965888341345,903030.8395071871,"[0.6057203500629678, 0.3942796499370322]"
3284,93.76123239645773,390962.95295627275,"[0.6552876948234363, 0.3447123051765638]"
3285,769.5576729281414,242237.66936754427,"[0.7897591110069769, 0.21024088899302298]"
3286,936.4721990839171,702508.6713923288,"[0.5900597777490201, 0.4099402222509799]"
3287,704.1126866859576,237610.52701317772,"[0.17114410889213152, 0.8288558911078685]"
3288,613.8520602564457,364932.8976164629,"[0.5438746604542487, 0.4561253395457512]"
3289,410.64343436037586,464989.1846196677,"[0.916270386324789, 0.08372961367521105]"
3290,305.7959226894302,743791.4660684136,"[0.38030784361380504, 0.6196921563861949]"
3291,642.9329909627858,693020.0857111672,"[0.7206114460366114, 0.27938855396338863]"
3292,157.9951385434865,561967.7048820416,"[0.138584913428898, 0.8614150865711021]"
3293,13.198654613838213,605518.6208332796,"[0.9074401978862024, 0.09255980211379759]"
3294,840.9017028514579,666528.4085465546,"[0.5819043732806627, 0.4180956267193373]"
3295,203.4913484846897,546781.4230182978,"[0.9793466142758809, 0.020653385724119164]"
3296,593.4129585165456,691894.9191266972,"[0.02550828561297038, 0.9744917143870296]"
3297,455.2371407360031,298349.73916790355,"[0.6273995414115282, 0.3726004585884717]"
3298,838.2747344926692,955959.5272055272,"[0.9531029779968959, 0.0468970220031041]"
3299,576.8043301754651,737843.7156321818,"[0.08442914683317566, 0.9155708531668243]"
3300,816.9428104031488,203038.93279969564,"[0.46891739929751153, 0.5310826007024885]"
3301,932.6157107883533,524330.2125935077,"[0.36887708802509506, 0.6311229119749049]"
3302,577.9852832397804,489275.123682911,"[0.6470393385428878, 0.3529606614571121]"
3303,177.41893743017624,921971.4124543848,"[0.09835416243899381, 0.9016458375610062]"
3304,845.2192694543724,590083.2145570393,"[0.7105279953460063, 0.28947200465399364]"
3305,662.8562745289036,237851.43238763942,"[0.5157013262569194, 0.48429867374308044]"
3306,502.80840340890484,592382.4003149571,"[0.5947209699600194, 0.4052790300399806]"
3307,472.2854472479609,110306.6316952171,"[0.7215525931240714, 0.2784474068759286]"
3308,371.2927996646817,617363.7853393281,"[0.0888099370992483, 0.9111900629007518]"
3309,415.40755799891457,377773.04621323815,"[0.640033917010992, 0.35996608298900806]"
3310,502.99475377321454,337765.52061117656,"[0.504084794845574, 0.495915205154426]"
3311,484.98241159686637,686636.0401779793,"[0.7082088505549686, 0.29179114944503154]"
3312,191.80489229329905,814321.566950074,"[0.0748581327581173, 0.9251418672418826]"
3313,33.68187610450629,150347.52433021204,"[0.7869883709421387, 0.2130116290578612]"
3314,549.5245517121231,805462.9351975721,"[0.45163667768605, 0.54836332231395]"
3315,326.5239315394108,246768.4688007358,"[0.21269191179182137, 0.7873080882081787]"
3316,42.26643098354359,614518.0984173107,"[0.9923472413485305, 0.007652758651469522]"
3317,207.32828717061093,859218.7232160005,"[0.8949589389051088, 0.10504106109489122]"
3318,895.1704709037301,821644.3283883004,"[0.16317415383517767, 0.8368258461648223]"
3319,671.7230997158467,863398.2351875079,"[0.5454679106913947, 0.4545320893086052]"
3320,662.2057755104479,166872.7213243604,"[0.9364306368321601, 0.06356936316783988]"
3321,817.796455120526,905242.3419385296,"[0.833049048836282, 0.16695095116371797]"
3322,972.998797314276,291076.7910057693,"[0.34361324547605093, 0.6563867545239491]"
3323,557.6492067950257,897452.4030937057,"[0.10731422435793322, 0.8926857756420667]"
3324,378.0485808384026,508006.0668188491,"[0.1284206572875734, 0.8715793427124267]"
3325,390.19663188709774,354396.097892493,"[0.8745014336558894, 0.12549856634411052]"
3326,975.4350112706688,229213.46519705554,"[0.8262461888990851, 0.1737538111009149]"
3327,377.1203954729136,608934.4341143863,"[0.5795856530690737, 0.42041434693092633]"
3328,960.7753828705679,418341.2755005966,"[0.9565798894393358, 0.0434201105606642]"
3329,491.5163694930019,646541.3141724332,"[0.3051925895076969, 0.6948074104923031]"
3330,575.831622906017,791290.4631426509,"[0.338593717287291, 0.661406282712709]"
3331,153.21405210170158,974887.1765630196,"[0.7178706458398958, 0.28212935416010415]"
3332,628.9567810880945,611356.0149754437,"[0.015346066392413692, 0.9846539336075864]"
3333,656.3300205768475,904971.6704333774,"[0.9320121230618648, 0.06798787693813524]"
3334,728.0089288235328,577585.7748275942,"[0.6465673801646816, 0.3534326198353185]"
3335,83.57842437712047,849506.586758647,"[0.8374845993368099, 0.16251540066319012]"
3336,188.03528958285108,834896.9028593003,"[0.9278300897018386, 0.0721699102981615]"
3337,521.4519057948892,872455.4334503993,"[0.35719012645618015, 0.6428098735438198]"
3338,349.11991827685773,100046.27059041407,"[0.8818610880489854, 0.11813891195101446]"
3339,369.83385119997246,607835.7922345186,"[0.5347855865453384, 0.46521441345466163]"
3340,30.943063161280218,159912.83361252063,"[0.38361939573348847, 0.6163806042665115]"
3341,552.2233859134417,613297.6618914304,"[0.08484273117612529, 0.9151572688238747]"
3342,309.3697569595703,936655.5163884993,"[0.6766484007854128, 0.32335159921458717]"
3343,42.798833563535304,868383.2203088391,"[0.3938789548173058, 0.6061210451826942]"
3344,112.74626507304218,944710.2966159052,"[0.8749373495107446, 0.12506265048925536]"
3345,351.5465291373308,995688.2833291674,"[0.3333394422034345, 0.6666605577965655]"
3346,811.7551585502217,716276.5278879183,"[0.8327016566960036, 0.1672983433039965]"
3347,278.6450752075059,369262.08984082437,"[0.8066460737041021, 0.19335392629589773]"
3348,21.216025696447637,852431.7684473394,"[0.04236725784145759, 0.9576327421585425]"
3349,470.23361010622045,552266.4477388221,"[0.05253399190310745, 0.9474660080968925]"
3350,478.96591506167994,645426.2280510208,"[0.014993627915421802, 0.9850063720845782]"
3351,546.4674690711888,576168.7371126412,"[0.393916107744677, 0.606083892255323]"
3352,335.7408263735651,458744.2006557812,"[0.048544146590187076, 0.9514558534098129]"
3353,656.5522328544471,377044.98934713076,"[0.6995108296498973, 0.30048917035010275]"
3354,611.7066940957752,538918.5587814151,"[0.9555354560741044, 0.044464543925895626]"
3355,498.18824003834817,231075.51101794184,"[0.9126359050194239, 0.08736409498057611]"
3356,478.1343656314694,686026.7261961009,"[0.7764212632120338, 0.22357873678796641]"
3357,885.4899385877114,871828.4965196061,"[0.733987298865603, 0.266012701134397]"
3358,521.2823362856218,138289.45929130353,"[0.22794951449699613, 0.7720504855030039]"
3359,790.5071489889554,365582.31274303223,"[0.041848001399402784, 0.9581519986005972]"
3360,841.3309555604543,769128.641184989,"[0.6607316368832125, 0.3392683631167875]"
3361,761.2122017890617,768025.2677995226,"[0.030671303514627116, 0.9693286964853729]"
3362,101.62954113537063,229810.55413923197,"[0.7441323029745109, 0.2558676970254891]"
3363,18.82415809936895,207003.96079842228,"[0.7296943561014128, 0.2703056438985872]"
3364,191.97068657111015,340130.419394535,"[0.9692312329769924, 0.030768767023007574]"
3365,72.54787316920003,989686.8722718905,"[0.50586478751758, 0.4941352124824199]"
3366,236.7325049731985,137449.4363903322,"[0.08396468511030747, 0.9160353148896926]"
3367,381.9320291586491,723936.3238136527,"[0.29451574112874446, 0.7054842588712555]"
3368,212.33937641451652,573740.7993517218,"[0.49900971428001073, 0.5009902857199892]"
3369,547.2197242995366,365861.56301310594,"[0.9679751358498233, 0.03202486415017665]"
3370,924.2330934490311,221827.38959654397,"[0.6117844805894667, 0.3882155194105334]"
3371,12.717277195155253,862778.4869264467,"[0.6864028560717111, 0.3135971439282889]"
3372,641.3633793540675,125385.68760356582,"[0.9525322060542462, 0.047467793945753796]"
3373,615.8640660114658,611286.9460375633,"[0.2921875056553529, 0.707812494344647]"
3374,101.94120650684529,402807.01550683525,"[0.08877670467377691, 0.9112232953262231]"
3375,786.7376015373762,565443.8844933126,"[0.8792029709981929, 0.12079702900180717]"
3376,448.37022461957633,476409.96377769904,"[0.5414310383359726, 0.4585689616640273]"
3377,503.94502587174446,706698.1112029384,"[0.9723454531947822, 0.027654546805217943]"
3378,989.3410073091384,930053.3372089077,"[0.8733825339254588, 0.1266174660745411]"
3379,336.74913996892326,983307.9639201559,"[0.8716667707620038, 0.12833322923799617]"
3380,921.9244964178397,394688.9486657464,"[0.812754000037879, 0.18724599996212085]"
3381,630.236172748563,652627.4957260732,"[0.9525576241155798, 0.047442375884420344]"
3382,667.6912615385145,389831.05523571913,"[0.0007851917119888927, 0.999214808288011]"
3383,907.7328604119717,155716.5687382572,"[0.6608253957000707, 0.3391746042999292]"
3384,667.910314040652,589384.3568712517,"[0.795207926726094, 0.20479207327390606]"
3385,454.8742174698395,713175.0602216257,"[0.20290276255988438, 0.7970972374401156]"
3386,335.3048982938851,522630.9243631505,"[0.3600439481246696, 0.6399560518753303]"
3387,116.6258651690774,857732.4242308273,"[0.664841375978057, 0.33515862402194296]"
3388,377.17313046741396,360161.3268577391,"[0.37496305858348644, 0.6250369414165134]"
3389,330.51852063712124,745287.6453592088,"[0.4774483879812665, 0.5225516120187337]"
3390,482.2283181067812,765568.497526614,"[0.7879464555715379, 0.21205354442846233]"
3391,292.7437898348877,612889.9732350805,"[0.783905635972027, 0.21609436402797286]"
3392,665.8641846739783,126145.50570397651,"[0.6767771412184039, 0.32322285878159607]"
3393,65.25213146991987,492303.6265488279,"[0.002955300438305786, 0.9970446995616943]"
3394,306.3164160975635,333889.1374411535,"[0.4118491264021039, 0.5881508735978961]"
3395,82.0416893805754,440712.3189723118,"[0.8384344872866345, 0.16156551271336556]"
3396,172.03263037939965,431236.87951985816,"[0.15163557919465812, 0.8483644208053419]"
3397,517.5170593792134,442758.5602822563,"[0.20389253021126597, 0.7961074697887341]"
