,T,P,zs
561,204.54258649318143,148656.09179233154,"[0.12205700676485229, 0.8779429932351477]"
562,669.0252614401522,952974.9268509805,"[0.83452943492718, 0.16547056507281993]"
563,211.89075162319787,580577.403393094,"[0.19666750527111998, 0.80333249472888]"
564,351.1451042187137,783979.0250044434,"[0.2831277234886473, 0.7168722765113528]"
565,320.7135446874272,388891.5716375973,"[0.47905958128648035, 0.5209404187135197]"
566,914.9005938869024,980753.1155552866,"[0.8653020826988365, 0.1346979173011634]"
567,256.63036170600265,337807.225591106,"[0.7023840087796648, 0.2976159912203352]"
568,579.6542026490133,952416.6148301415,"[0.9574670703583389, 0.04253292964166113]"
569,568.4336775410284,153139.1200896994,"[0.2843675818876582, 0.7156324181123418]"
570,578.6336049661967,344165.3686150852,"[0.34965195105778024, 0.6503480489422198]"
571,718.180430289015,890096.1284848647,"[0.5315872001147827, 0.4684127998852174]"
572,493.0793278734883,595282.3257025628,"[0.4117245600404881, 0.588275439959512]"
573,288.2167052388198,343291.695908824,"[0.3198193758396006, 0.6801806241603995]"
574,697.371876953595,136462.57437869266,"[0.42701351926073977, 0.5729864807392601]"
575,692.7441634843326,780251.590273204,"[0.801864286450761, 0.198135713549239]"
576,835.2036915153269,763182.0660490431,"[0.3571040964247317, 0.6428959035752684]"
577,473.16072999446465,496886.81666777737,"[0.8513366554130142, 0.14866334458698585]"
578,627.7031508431851,808568.0310465884,"[0.9206403370108464, 0.07935966298915358]"
579,478.7594951332721,844541.8304393522,"[0.41540389567804703, 0.5845961043219531]"
580,241.53168677930896,415932.5060864299,"[0.19361144582075296, 0.8063885541792469]"
581,954.5764777676345,442875.77845758095,"[0.8712860521110158, 0.12871394788898416]"
582,993.7903822044158,375465.9838784044,"[0.12383383062933803, 0.8761661693706619]"
583,999.3914803997942,389122.08780516265,"[0.8171346589683798, 0.18286534103162022]"
584,334.0696290387543,182489.07765073457,"[0.5557849388996733, 0.4442150611003266]"
585,272.7802765156511,130584.16059015579,"[0.9813537237919754, 0.01864627620802462]"
586,461.6762786206777,160445.41192893547,"[0.9040537690346834, 0.09594623096531664]"
587,983.0630996845705,741490.1245410074,"[0.8444578746904089, 0.15554212530959113]"
588,584.3373756364911,441720.6587745242,"[0.2589920434040379, 0.7410079565959622]"
589,411.80633928070677,529585.7914495335,"[0.27187340874116384, 0.728126591258836]"
590,609.2587888334381,422783.90618825745,"[0.8876783523535908, 0.11232164764640919]"
591,734.0012794606911,682011.1841822235,"[0.7674832539654516, 0.23251674603454847]"
592,938.5763600085796,510168.4568801013,"[0.061476205823095195, 0.9385237941769048]"
593,564.1051444844967,595868.0140604754,"[0.8699344458319802, 0.1300655541680198]"
594,678.3237557465396,170736.97888262823,"[0.5499548982829678, 0.45004510171703216]"
595,454.42998459345733,780856.401515237,"[0.1505330025858615, 0.8494669974141384]"
596,525.31909136366,983473.4749242701,"[0.7376114923728544, 0.2623885076271457]"
597,604.0299872917518,515708.09800824657,"[0.9696205468808208, 0.03037945311917922]"
598,347.31642273713936,620370.8872794674,"[0.9765087990355166, 0.023491200964483466]"
599,247.60617793336743,975119.2374129113,"[0.8773870284982106, 0.12261297150178935]"
600,893.5999645179018,595521.6510732395,"[0.04565516281684187, 0.9543448371831582]"
601,137.61063779802072,316374.3702361708,"[0.25593471432456677, 0.7440652856754333]"
602,483.99079839043833,810002.8364437253,"[0.9311597065209697, 0.06884029347903023]"
603,972.5247595480603,244359.13106940602,"[0.5510765724226839, 0.44892342757731596]"
604,964.7999120498911,880607.9375813027,"[0.5150536946159465, 0.4849463053840536]"
605,252.96180337140459,112825.60438695947,"[0.022376766545491207, 0.977623233454509]"
606,792.1975756683755,299099.4479003265,"[0.39648301289828475, 0.6035169871017152]"
607,371.53670932955305,623761.2406176412,"[0.05243728626063982, 0.9475627137393601]"
608,664.8176281528746,601475.4641619294,"[0.27506030304039264, 0.7249396969596075]"
609,280.252829162781,541382.1708966971,"[0.6750242762013176, 0.32497572379868245]"
610,391.1022637729441,168524.78254092875,"[0.2105432671553539, 0.7894567328446461]"
611,416.04104092138374,926004.0111057445,"[0.3965083188063875, 0.6034916811936125]"
612,396.1994507212972,251456.37971711965,"[0.6810128397951357, 0.31898716020486423]"
613,101.89795533377601,919579.9547802367,"[0.12478723045474145, 0.8752127695452585]"
614,194.06999829214183,960151.7411960991,"[0.7691790489914945, 0.23082095100850544]"
615,544.5301045389278,435244.39990882744,"[0.639194511942936, 0.3608054880570639]"
616,455.6598141140181,960635.3530177413,"[0.9386527256929404, 0.06134727430705957]"
617,672.8414420683746,371043.97810835857,"[0.4577745052640512, 0.5422254947359489]"
618,149.85596185159645,813075.1681694294,"[0.7847432518170222, 0.21525674818297788]"
619,257.3880928102541,814508.7206884844,"[0.2897472805794116, 0.7102527194205884]"
620,72.7074897915209,209120.01555872656,"[0.9627491695791084, 0.03725083042089166]"
621,503.0776623449922,223485.81230871571,"[0.37494534849341443, 0.6250546515065856]"
622,385.55007549492706,689299.2742011888,"[0.25117253977514226, 0.7488274602248579]"
623,24.442003495916055,416141.024180027,"[0.5463236615267877, 0.4536763384732124]"
624,975.065201422829,797176.1090521156,"[0.27955957614979826, 0.7204404238502018]"
625,676.919825754986,578355.2582425419,"[0.02029074310972963, 0.9797092568902703]"
626,568.8513810416165,352114.68108018034,"[0.9920276890084535, 0.007972310991546465]"
627,486.5026748244067,880682.6929331383,"[0.7501108591130067, 0.24988914088699335]"
628,536.7674179621581,567262.445559486,"[0.32099181581240227, 0.6790081841875977]"
629,333.736853705583,224457.87933909174,"[0.10511428505947204, 0.894885714940528]"
630,432.4676457797031,631086.9285359968,"[0.8853839423112988, 0.11461605768870124]"
631,631.0492417296247,382708.03841413494,"[0.9941188470854896, 0.0058811529145103535]"
632,191.39546856782076,725228.0137146031,"[0.40366770153627907, 0.5963322984637209]"
633,976.5982971213227,871998.8351760552,"[0.7536463988302581, 0.24635360116974198]"
634,877.0644208148221,760372.5807281323,"[0.2271069280240554, 0.7728930719759445]"
635,980.2553668320242,142279.13109004011,"[0.9695497473007573, 0.030450252699242748]"
636,921.737836153872,510526.2032792069,"[0.13912571167143462, 0.8608742883285654]"
637,208.82595206559768,369730.8329236702,"[0.5333731394701942, 0.46662686052980584]"
638,458.1093822596786,964260.0252145987,"[0.913122907051189, 0.08687709294881103]"
639,973.447461541572,420817.94962939905,"[0.09051215695171301, 0.9094878430482871]"
640,246.32602876019163,840504.3802882811,"[0.2942601656859157, 0.7057398343140844]"
641,203.15258440902033,941915.6788633567,"[0.128193025853809, 0.871806974146191]"
642,373.9267310473039,737095.1844067647,"[0.9305561648313947, 0.06944383516860524]"
643,171.2749903502026,347560.2481559034,"[0.4583462799572615, 0.5416537200427385]"
644,923.6624266947917,396035.89536107774,"[0.42638409641242514, 0.5736159035875747]"
645,989.9190016323067,638343.8426315949,"[0.7313876940329521, 0.26861230596704794]"
646,693.1578708904267,702896.7351383647,"[0.8140352660308984, 0.18596473396910157]"
647,570.2697152294294,574253.283188729,"[0.8154267185707885, 0.1845732814292114]"
648,613.6900366651635,645784.8315952573,"[0.37641929079704833, 0.6235807092029517]"
649,738.9245913175928,617875.427165543,"[0.17449824440571915, 0.8255017555942807]"
650,126.897232932659,232367.81209684044,"[0.03291910987542523, 0.9670808901245748]"
651,847.9114829873469,701575.6940134923,"[0.12942164612037255, 0.8705783538796275]"
652,836.0676025922347,671065.7641110888,"[0.4902688343169916, 0.5097311656830085]"
653,811.4047577964283,350385.3926621443,"[0.4960487929513219, 0.5039512070486781]"
654,649.148667160037,654384.6783327657,"[0.4368363813877793, 0.5631636186122208]"
655,449.36578129659694,709405.7357413648,"[0.3379828654419624, 0.6620171345580376]"
656,53.679854451251465,930809.6824250179,"[0.9798928372809964, 0.020107162719003677]"
657,320.9572426588349,303513.79992487957,"[0.11219385835439831, 0.8878061416456018]"
658,512.6832212883199,539583.190606195,"[0.7329019275410944, 0.2670980724589055]"
659,496.00611313347787,859005.5151298875,"[0.9570579351190229, 0.042942064880977085]"
660,319.5883000812887,971903.384862213,"[0.6228329552568057, 0.3771670447431943]"
661,145.2827926661076,493799.48705677706,"[0.2536954987665238, 0.7463045012334762]"
662,295.91237802739744,332529.15703414404,"[0.675388658446991, 0.32461134155300897]"
663,316.8377481877567,206539.82762073865,"[0.3529049929450115, 0.6470950070549886]"
664,506.2472246860119,769467.353271114,"[0.5305818808529389, 0.4694181191470612]"
665,449.98778393189116,304304.54204403906,"[0.616265932512942, 0.38373406748705796]"
666,708.1844677512075,393634.91570874763,"[0.8364709253600787, 0.1635290746399213]"
667,533.2383801089211,737965.6068714961,"[0.7960111055836704, 0.2039888944163296]"
668,350.78898748862144,837123.4222919049,"[0.09978715676161926, 0.9002128432383807]"
669,509.8073218151309,959337.8863769692,"[0.618929219312514, 0.38107078068748595]"
670,136.7944241924721,390910.5404697279,"[0.33258596197855517, 0.6674140380214447]"
671,942.2377142029962,615777.1116619033,"[0.18223381045751402, 0.8177661895424858]"
672,64.1401549116932,211165.61915787292,"[0.5790110465327416, 0.4209889534672583]"
673,477.5183069200554,514236.9752526616,"[0.8446983430809729, 0.15530165691902723]"
674,296.1879385091745,150532.81356193934,"[0.4285314286123489, 0.5714685713876512]"
675,494.0409590178422,818310.1824393171,"[0.7909006769409677, 0.20909932305903237]"
676,536.7547809112863,709031.7796866242,"[0.41166864523934377, 0.5883313547606562]"
677,443.9123298748631,764655.0322691683,"[0.4540498743661551, 0.5459501256338449]"
678,108.59973053937556,853766.7604292985,"[0.3505385906114265, 0.6494614093885734]"
679,69.14229755405009,993091.1664636217,"[0.3054500471083683, 0.6945499528916318]"
680,459.7956049372824,840008.8310641726,"[0.6771672103577441, 0.3228327896422559]"
681,399.1414066293734,535927.0395165214,"[0.9130307803853572, 0.08696921961464285]"
682,879.3028430465308,999183.7860496955,"[0.02613186392546027, 0.9738681360745397]"
683,26.721469141167614,772347.1478212797,"[0.5222975149976834, 0.4777024850023166]"
684,123.64352954404677,926881.9596066411,"[0.3399920003975822, 0.6600079996024177]"
685,755.4748268133018,191152.36720709217,"[0.15104902402077006, 0.84895097597923]"
686,432.45691975725634,979808.4831696517,"[0.9866031469191113, 0.013396853080888714]"
687,981.1264628223255,382865.0296753364,"[0.7623485736373685, 0.23765142636263145]"
688,197.93980803755787,421941.54720780137,"[0.5123315808873511, 0.48766841911264885]"
689,847.1915127975616,985725.5881725069,"[0.7946687225549908, 0.20533127744500923]"
690,19.153470802211817,764509.1271810678,"[0.6015968944944768, 0.39840310550552316]"
691,10.110251142044891,619427.8977739708,"[0.13307258366812033, 0.8669274163318796]"
692,515.0852263420783,440465.58114103123,"[0.21598790707024823, 0.7840120929297517]"
693,346.3246550137614,751226.4470974314,"[0.10501874307714229, 0.8949812569228577]"
694,891.8010405472406,340090.2147074292,"[0.9877082720615411, 0.01229172793845883]"
695,265.4486917325243,631033.8007759464,"[0.818848837715615, 0.18115116228438505]"
696,40.632868831610665,154656.43193868746,"[0.9442863704109112, 0.055713629589088765]"
697,684.8420134107079,124058.91429085885,"[0.15621337775476282, 0.8437866222452372]"
698,506.033982833526,650381.7577390712,"[0.5190062481307857, 0.48099375186921434]"
699,62.59085759814088,544170.2659586957,"[0.3799030148056611, 0.6200969851943389]"
700,295.98883443740476,745274.4574484386,"[0.350179498735443, 0.649820501264557]"
701,354.539865951777,927082.7224472578,"[0.5930813800186409, 0.4069186199813592]"
702,919.7547941736066,691332.7315849526,"[0.4328935386804937, 0.5671064613195063]"
703,173.41473326786763,919389.4068370975,"[0.31222085573161645, 0.6877791442683835]"
704,401.1583591327752,149938.67914821178,"[0.269644645041516, 0.7303553549584839]"
705,987.7841437963583,374928.7242905302,"[0.7427765389581947, 0.25722346104180527]"
706,540.7595709807124,269983.83930629015,"[0.1811169863452652, 0.8188830136547348]"
707,77.7974678607541,840632.2983973753,"[0.3854567420898296, 0.6145432579101703]"
708,297.16820282175206,878707.2334415172,"[0.16763885605531595, 0.832361143944684]"
709,274.5640218288367,453735.8872092709,"[0.8784181059810121, 0.12158189401898792]"
710,172.33481349340923,570526.9447781735,"[0.7656790438087161, 0.2343209561912838]"
711,990.281969577423,930625.3655709904,"[0.4649812470397927, 0.5350187529602074]"
712,380.3217868938753,919684.6976398951,"[0.5275297737099915, 0.4724702262900084]"
713,577.4294932399513,559130.3755975051,"[0.2500502026633404, 0.7499497973366597]"
714,870.6178828861867,424352.78501193173,"[0.759341677891996, 0.24065832210800386]"
715,429.194857420897,733597.9320569155,"[0.461129194991776, 0.5388708050082239]"
716,62.40910017447531,357217.68848008517,"[0.676616364919345, 0.3233836350806552]"
717,258.86492979422695,687936.6973195976,"[0.21228580078569478, 0.7877141992143052]"
718,341.99979975571136,377121.76249249704,"[0.7402682574751239, 0.2597317425248762]"
719,110.09486895036413,863015.7398791685,"[0.6951486873962622, 0.3048513126037377]"
720,732.3855409943317,445666.21482335206,"[0.4375803667510358, 0.5624196332489643]"
721,692.733249383606,659958.2830542623,"[0.7424445437602945, 0.2575554562397056]"
722,312.0145236376382,202408.31540115323,"[0.5093134317409267, 0.49068656825907336]"
723,589.5787717214962,136125.7854337255,"[0.45677061681457903, 0.543229383185421]"
724,716.0771340056078,303590.7187414426,"[0.8434452940216229, 0.15655470597837706]"
725,711.3424579747099,837784.9530861935,"[0.8593987125729434, 0.14060128742705658]"
726,85.5368853993764,816499.6954810515,"[0.3293369914807078, 0.6706630085192923]"
727,175.2531178858675,679977.1109280033,"[0.47094242795988855, 0.5290575720401115]"
728,215.27723636251315,631766.5989316258,"[0.023040392164941335, 0.9769596078350588]"
729,736.24358793436,832353.4321600703,"[0.9760431832251858, 0.023956816774814343]"
730,119.20769557460389,188477.3218258017,"[0.6439412511910244, 0.3560587488089754]"
731,243.3186748804094,707289.9670852083,"[0.2541194155327292, 0.7458805844672707]"
732,362.38793046275646,388743.8971624905,"[0.795647628730283, 0.20435237126971678]"
733,579.6319363386649,540781.9617591572,"[0.5298342946794227, 0.47016570532057733]"
734,937.9056739312938,236669.14419737042,"[0.43065258827400543, 0.5693474117259946]"
735,783.2170175975866,885497.2897000483,"[0.05919120803282066, 0.9408087919671794]"
736,868.6719684275532,283444.37023436057,"[0.20698091053928908, 0.7930190894607109]"
737,47.260028537816694,680529.1936570472,"[0.8980171755525236, 0.10198282444747626]"
738,765.7367706865786,798402.3645035049,"[0.21544154121500814, 0.7845584587849919]"
739,88.64016032399425,646957.5370666503,"[0.7403614652335855, 0.2596385347664145]"
740,23.897712838161375,309437.54357050173,"[0.4811866653432479, 0.518813334656752]"
741,406.86748555718987,500216.31655451487,"[0.8929131579043518, 0.1070868420956483]"
742,313.4095648128935,344053.31962823786,"[0.06542515204476261, 0.9345748479552375]"
743,151.96692105451513,663419.8473822395,"[0.8126544925965031, 0.18734550740349692]"
744,736.393468004339,385483.6329485872,"[0.41885512607093406, 0.581144873929066]"
745,727.8604517709751,542991.3016011217,"[0.871206250275621, 0.12879374972437907]"
746,92.7272659578903,822527.961600664,"[0.8091401792641857, 0.19085982073581426]"
747,96.20328774133885,324867.89749361505,"[0.707141620481511, 0.292858379518489]"
748,658.6670111278826,243777.9074949124,"[0.8514434891960896, 0.14855651080391052]"
749,915.8998947726946,238797.8858002131,"[0.7837009117658154, 0.21629908823418462]"
750,641.1066364037512,378931.91756720224,"[0.7615601966978738, 0.2384398033021261]"
751,669.2516974934462,272780.59523646283,"[0.22627238273534694, 0.7737276172646531]"
752,353.69651671967193,732495.1491629647,"[0.5980605693798535, 0.4019394306201466]"
753,802.9339986726438,366851.7291385597,"[0.2669119248598075, 0.7330880751401925]"
754,515.1821628310349,428916.62591789145,"[0.6710483542555464, 0.3289516457444535]"
755,122.4752237078135,259234.28364321333,"[0.9364431961057279, 0.06355680389427197]"
756,418.35779520439206,143040.04580529925,"[0.10456354672705058, 0.8954364532729494]"
757,154.23888993444584,777491.1583300517,"[0.7351998796714195, 0.2648001203285805]"
758,478.60993787287345,325439.6406088594,"[0.5829933379429273, 0.4170066620570726]"
759,503.3654594590074,799167.5095562041,"[0.30783418598037965, 0.6921658140196204]"
760,63.920355225387965,797409.7260193183,"[0.006613008898220141, 0.9933869911017799]"
761,30.891075715006586,467472.594902824,"[0.5950514725421906, 0.4049485274578094]"
762,200.86196550499722,874648.7494310559,"[0.35665323064930526, 0.6433467693506947]"
763,641.6325593699931,969458.4621323686,"[0.4811675772019739, 0.518832422798026]"
764,970.1695749975976,227049.6600590804,"[0.9072075087414939, 0.09279249125850617]"
765,985.3199781366941,780543.4594465302,"[0.34288649476974953, 0.6571135052302505]"
766,917.4606482463956,403102.08838495635,"[0.10956435403173796, 0.8904356459682621]"
767,527.9769526443687,556512.1341150585,"[0.1398606676489797, 0.8601393323510204]"
768,900.0943223045831,846440.3601042643,"[0.38766001181661847, 0.6123399881833815]"
769,141.9934250931246,882764.2350026685,"[0.6913063184626604, 0.3086936815373395]"
770,791.8839246444661,187639.13954562024,"[0.4918407103260568, 0.5081592896739433]"
771,111.17835099954844,125440.96335140694,"[0.9276095437714156, 0.07239045622858438]"
772,647.4063222404376,721780.9346668706,"[0.9447998117077415, 0.05520018829225846]"
773,846.8079583578343,452127.432331087,"[0.8632604566699773, 0.13673954333002264]"
774,962.689411811137,624045.6125800525,"[0.4298311856246566, 0.5701688143753435]"
775,642.6572109592898,682489.9987540431,"[0.31590943019427054, 0.6840905698057295]"
776,331.3557100948946,555306.1632045163,"[0.5072152418071173, 0.49278475819288275]"
777,472.80023409371984,568572.3876323379,"[0.4354701496966955, 0.5645298503033044]"
778,217.26222426618838,931476.0939388922,"[0.4318081507004633, 0.5681918492995368]"
779,705.4215692345223,227876.2571340204,"[0.9641465712493361, 0.03585342875066383]"
780,321.62801208286817,396224.6346054208,"[0.13417126206367305, 0.8658287379363269]"
781,755.7842508818192,610343.8766036816,"[0.04028817905454716, 0.9597118209454528]"
782,24.12526766109302,914833.4554593293,"[0.728914167245489, 0.27108583275451104]"
783,400.8242882519589,561032.8024637658,"[0.6338636478607762, 0.3661363521392238]"
784,811.9958049458955,866275.3466578269,"[0.23390408148181618, 0.7660959185181837]"
785,365.89412851684006,696837.4441093088,"[0.19298859680400582, 0.8070114031959943]"
786,25.819207895459964,743126.7349503471,"[0.8726810302607073, 0.12731896973929274]"
787,593.8294843991271,957712.6194148092,"[0.3278354478122718, 0.6721645521877283]"
788,816.1999257446564,583891.5956112887,"[0.22747752189940676, 0.7725224781005933]"
789,428.69850801734816,614167.4371853294,"[0.7942451690565482, 0.20575483094345187]"
790,655.7207619250025,181972.88320324718,"[0.2782895855497873, 0.7217104144502127]"
791,405.135149147199,705339.6110520243,"[0.04139587410302321, 0.9586041258969767]"
792,206.5629712383905,487738.28891370684,"[0.4703518520345643, 0.5296481479654356]"
793,86.42521338976908,380999.35152642016,"[0.477900499666018, 0.522099500333982]"
794,688.0382311469746,197054.99173865165,"[0.9080157964977575, 0.09198420350224237]"
795,552.4270215773633,719652.2534900166,"[0.77746878855699, 0.22253121144300997]"
796,69.3150595902479,821425.009204813,"[0.9728760217715661, 0.027123978228434088]"
797,189.85857333538726,927419.6054438063,"[0.8875779343827841, 0.11242206561721588]"
798,521.9952832040318,738125.4054057138,"[0.4817357576224234, 0.5182642423775766]"
799,193.4574337787507,655678.0375029285,"[0.6160486331020854, 0.38395136689791476]"
800,286.560754023625,152189.68673861455,"[0.887207601818396, 0.11279239818160393]"
801,256.6787523552049,865062.6234237408,"[0.7441546945543035, 0.25584530544569645]"
802,348.1791297162738,554658.1312962484,"[0.5071972744412692, 0.4928027255587308]"
803,789.2443617716808,117257.30273619655,"[0.047454008073170996, 0.952545991926829]"
804,71.46254159819338,715379.3283124767,"[0.08097373503031106, 0.919026264969689]"
805,526.4386569067227,904648.9165166348,"[0.9869992580208727, 0.013000741979127265]"
806,24.835056488335784,460761.1848147533,"[0.12627020037645798, 0.873729799623542]"
807,771.9469853431344,502890.85299838067,"[0.9141230190494196, 0.08587698095058036]"
808,662.3786969640604,283221.25952253095,"[0.49390465579229864, 0.5060953442077013]"
809,368.648312988467,313350.48958726006,"[0.968840639453321, 0.031159360546679022]"
810,497.1311962263194,296164.20829903963,"[0.49974179652567424, 0.5002582034743258]"
811,141.12861779309895,646478.5976259955,"[0.08428904524925265, 0.9157109547507473]"
812,886.6994112776853,886922.5400947217,"[0.440919708766822, 0.5590802912331778]"
813,833.8912592071017,568227.3297254357,"[0.04962296457882553, 0.9503770354211746]"
814,276.8957955535046,745599.1304322825,"[0.72277466955592, 0.27722533044408]"
815,552.4332282219125,484522.76678067487,"[0.13705220192225678, 0.8629477980777432]"
816,775.658080402194,491468.5751982834,"[0.05525238920320003, 0.9447476107968]"
817,699.12183254899,585866.8458357828,"[0.0353957191418773, 0.9646042808581226]"
818,449.1961522447505,744575.9161476886,"[0.6715291109404211, 0.3284708890595789]"
819,221.86580352793533,873538.7282301796,"[0.8952863155327434, 0.10471368446725664]"
820,913.3513436429593,753832.1687215666,"[0.023763769374729776, 0.9762362306252703]"
821,782.6962446135987,358115.9472586429,"[0.7954434914419808, 0.20455650855801918]"
822,70.86334184068731,440806.0571645552,"[0.8755661527781338, 0.1244338472218663]"
823,269.00643603210983,278116.9939411408,"[0.784368847709709, 0.21563115229029087]"
824,905.7891373483674,133168.64189133115,"[0.9955283359820005, 0.004471664017999419]"
825,711.4618068779653,350566.8075432576,"[0.520165556480537, 0.47983444351946297]"
826,862.6024952598643,505265.55129002465,"[0.6374089511424181, 0.3625910488575818]"
827,848.6420442166956,190153.4926673619,"[0.09092720092264275, 0.9090727990773572]"
828,610.971574450287,215306.82925802027,"[0.8946445166550264, 0.10535548334497351]"
829,733.0083611439343,412465.69324037666,"[0.48654340690835063, 0.5134565930916493]"
830,804.8601450844114,258745.43445590025,"[0.9613736284885843, 0.03862637151141579]"
831,802.5800797943335,958480.610604964,"[0.39203144353969255, 0.6079685564603076]"
832,223.9257236856011,411070.18883396557,"[0.1907311199899916, 0.8092688800100084]"
833,994.1117972149999,532328.1476616112,"[0.9515183295191223, 0.048481670480877585]"
834,132.51470893935084,973728.3624671358,"[0.12384880283970146, 0.8761511971602987]"
835,360.6551423328871,391827.46466508834,"[0.05145501864328887, 0.9485449813567111]"
836,458.3754840106215,346312.1511387485,"[0.390923529777643, 0.609076470222357]"
837,601.7796896846569,268723.9435212921,"[0.7768745899324575, 0.22312541006754255]"
838,216.0526631196493,796056.2199623459,"[0.40217197448626857, 0.5978280255137315]"
839,449.22335192359316,609229.0849741672,"[0.2868621470329958, 0.7131378529670042]"
840,416.82714454434756,894583.2231341699,"[0.6393663520009791, 0.36063364799902087]"
841,129.3248594893866,590713.5003409851,"[0.24616669712888872, 0.7538333028711113]"
842,965.9139041487928,860611.3256823195,"[0.7160469484611692, 0.2839530515388309]"
843,661.1868125426251,208459.65392361837,"[0.526262470934304, 0.47373752906569605]"
844,523.9511465403104,301129.8824423394,"[0.5529031471540753, 0.44709685284592476]"
845,732.5381114357483,554414.7605136735,"[0.7827791525193163, 0.21722084748068385]"
846,73.30139361874072,212807.59900870296,"[0.5647271522389676, 0.4352728477610324]"
847,797.0605555733541,532305.7125057362,"[0.0826194825832136, 0.9173805174167864]"
848,601.1028724357955,969159.5662015866,"[0.4485373299033644, 0.5514626700966356]"
849,20.454383069219574,261498.0445983007,"[0.5893412423793176, 0.4106587576206824]"
850,549.9670771025757,847873.2688836678,"[0.4389667313281823, 0.5610332686718176]"
851,196.25067152055354,293431.0809690146,"[0.16039436871070262, 0.8396056312892974]"
852,993.7639288979576,522201.4750762216,"[0.6622940855879516, 0.33770591441204856]"
853,737.6088899410142,242129.692418593,"[0.9922923347565304, 0.007707665243469476]"
854,68.77581343180401,948334.2084464153,"[0.6423821077098828, 0.3576178922901172]"
855,430.96238074418017,590567.4681490267,"[0.09476715637631652, 0.9052328436236834]"
856,977.1657701738262,866588.4991451169,"[0.8046009661109511, 0.19539903388904906]"
857,354.69093846991416,754236.8855675535,"[0.7256008373452505, 0.27439916265474945]"
858,586.3113634905405,396836.7688020561,"[0.26675293516802373, 0.7332470648319763]"
859,169.38646612275272,296226.54928198026,"[0.5951163950332928, 0.40488360496670706]"
860,132.60118460400588,581286.5841921206,"[0.8316252031741156, 0.16837479682588438]"
861,630.1470222326222,717619.8590708326,"[0.9756775430395734, 0.02432245696042655]"
862,182.7930080461896,522231.5420594746,"[0.2557610109998299, 0.7442389890001702]"
863,601.1405977750331,737942.7587843062,"[0.5478834592232953, 0.4521165407767046]"
864,772.4276420734068,735929.6634766341,"[0.4653382590619299, 0.5346617409380702]"
865,464.23009829891043,790370.7262764815,"[0.8483501951431324, 0.15164980485686766]"
866,919.5835401365497,101305.68725719162,"[0.30340935378420114, 0.6965906462157988]"
867,52.637436273481406,252847.70986770975,"[0.5206440747650835, 0.47935592523491666]"
868,285.9631395158821,464804.1560111474,"[0.9318419526250052, 0.06815804737499488]"
869,943.7994844583194,984799.2006742485,"[0.38796983852686967, 0.6120301614731304]"
870,837.9079897522373,309349.56979949,"[0.5457092849727803, 0.4542907150272199]"
871,355.6209197089068,269403.2784133898,"[0.6009434031358963, 0.3990565968641036]"
872,877.5666209359687,603710.4584913473,"[0.525464906925793, 0.474535093074207]"
873,446.0659704745669,105662.79582505408,"[0.6561621795737536, 0.34383782042624644]"
874,917.5287792030051,171335.314958497,"[0.6983320613334859, 0.3016679386665142]"
875,974.6708439867786,855959.9578284023,"[0.5007542562411504, 0.4992457437588495]"
876,761.4808655238506,505793.09916049376,"[0.9862010507495731, 0.013798949250426922]"
877,981.4601486214641,747551.9945701954,"[0.6423393619259822, 0.3576606380740179]"
878,913.2313188710785,812744.312975192,"[0.6896994085559675, 0.31030059144403255]"
879,755.919867455447,399272.660487655,"[0.6939664684488029, 0.30603353155119706]"
880,680.1191727678729,615101.478465347,"[0.36821018489201596, 0.6317898151079839]"
881,384.5854881057296,813629.4613223469,"[0.43060151453518636, 0.5693984854648138]"
882,703.1950147708387,410696.5069710326,"[0.9773717347698546, 0.022628265230145377]"
883,519.6581767868543,187476.7382466894,"[0.1939727561682535, 0.8060272438317466]"
884,932.6335722853595,227744.8787058512,"[0.048173801949127015, 0.9518261980508729]"
885,914.204598529332,204379.81394787796,"[0.5905618147181185, 0.40943818528188136]"
886,650.8814547768582,421990.4171974364,"[0.23062895955145513, 0.7693710404485449]"
887,566.8235363958372,305781.4209805764,"[0.8368291210541534, 0.16317087894584656]"
888,685.69680928812,950373.9230218994,"[0.7399157485444068, 0.2600842514555933]"
889,434.73115813743186,185442.89989218197,"[0.8820908711514065, 0.11790912884859364]"
890,388.82362553424394,638370.2332220202,"[0.4149520805222911, 0.585047919477709]"
891,268.98863867457595,225296.92750033413,"[0.24154039749355546, 0.7584596025064445]"
892,151.27643327710626,546836.109917839,"[0.6130528897422802, 0.38694711025771966]"
893,171.39742896633894,556623.5828774304,"[0.06275274457457503, 0.9372472554254249]"
894,279.10212123978357,780900.2899412349,"[0.6703597944945845, 0.32964020550541556]"
895,638.1581121455692,590068.7409016201,"[0.004802743469232167, 0.995197256530768]"
896,404.26943853525404,610739.2405357051,"[0.4052432098946273, 0.5947567901053726]"
897,912.5318379217018,122050.98304703005,"[0.7551288061511666, 0.24487119384883332]"
898,682.2611554760026,961641.3688288429,"[0.6263569085016011, 0.3736430914983989]"
899,709.6343157914222,514708.1746310117,"[0.45139523387623764, 0.5486047661237623]"
900,227.61378945279182,189167.05522499658,"[0.2709819155713214, 0.7290180844286785]"
901,898.4307201164046,383748.2912733977,"[0.3605765756308967, 0.6394234243691034]"
902,572.0911745755118,322199.07528350514,"[0.6437277656142127, 0.3562722343857873]"
903,289.7358181811954,994081.8772028273,"[0.6578248030849401, 0.34217519691505993]"
