,T,P,zs
769,626.3998875334399,957761.2517434853,"[0.9303585854208483, 0.06964141457915173]"
770,803.6006201278259,825853.8083992299,"[0.8172310169998876, 0.1827689830001123]"
771,106.67838653980257,779767.1648443679,"[0.05846181311260551, 0.9415381868873947]"
772,215.73231406237494,595300.7163855145,"[0.04940049154812017, 0.9505995084518798]"
773,524.7383605647524,215763.00609285792,"[0.6017990485273026, 0.39820095147269735]"
774,162.11469843967902,340534.574429025,"[0.7544413759809501, 0.2455586240190499]"
775,298.00227095354177,629840.6698647407,"[0.4924975400758023, 0.5075024599241977]"
776,874.5975149877017,912802.0660660544,"[0.20574949434156228, 0.7942505056584378]"
777,780.4453010614002,309690.16711389227,"[0.17175517812229318, 0.8282448218777066]"
778,204.70687963402574,327376.6428651564,"[0.10315505830819352, 0.8968449416918066]"
779,68.43592391947524,324058.0342469768,"[0.010044810157560273, 0.9899551898424398]"
780,157.50353798953216,819477.963573424,"[0.3282838601641413, 0.6717161398358588]"
781,286.9037450013929,636747.7571803305,"[0.25045812104202353, 0.7495418789579765]"
782,570.6451031848569,225315.44887042465,"[0.03679602162668081, 0.9632039783733191]"
783,988.8780410609588,341430.2387246605,"[0.3699733009918005, 0.6300266990081995]"
784,668.5105801035544,710081.5815183638,"[0.4017207687933957, 0.5982792312066044]"
785,43.38601221256037,608345.5718178942,"[0.2777268780968713, 0.7222731219031288]"
786,319.2625453860957,234814.97551732132,"[0.20654255891814324, 0.7934574410818568]"
787,537.8437389404887,292509.91076582065,"[0.7639502025665116, 0.23604979743348847]"
788,299.5744788287075,236431.65182154093,"[0.9511220092946953, 0.048877990705304596]"
789,759.1442066062863,359554.1523273355,"[0.8307076088479771, 0.16929239115202277]"
790,259.3662683284829,310041.8809627214,"[0.9204781103425923, 0.0795218896574077]"
791,100.91624597487645,823960.5401713921,"[0.08434513067302765, 0.9156548693269724]"
792,483.44022508326174,709234.7477616033,"[0.6017060832283582, 0.39829391677164183]"
793,519.5210546142654,324050.436284582,"[0.6393257637197285, 0.36067423628027157]"
794,522.4780873136801,745370.0334475536,"[0.6495906484268182, 0.35040935157318176]"
795,972.1654054214077,987509.7433554087,"[0.9816705819262265, 0.018329418073773387]"
796,282.7889014169175,864299.052502605,"[0.2508887894550794, 0.7491112105449206]"
797,879.4890213132566,136788.28559820197,"[0.8598436320768644, 0.14015636792313554]"
798,62.64511989281522,899875.5958914746,"[0.7981305972056603, 0.20186940279433974]"
799,68.03480767030653,186092.68873335142,"[0.32397836836766375, 0.6760216316323362]"
800,868.3726304921115,996662.4877392199,"[0.8274815904554949, 0.17251840954450517]"
801,138.5108342893513,786075.2914699684,"[0.6247150323410944, 0.3752849676589056]"
802,529.3289246178489,352448.8756038791,"[0.2105500398853402, 0.7894499601146598]"
803,336.73306004492827,947493.5804442243,"[0.879175943768055, 0.12082405623194503]"
804,100.6376613332404,895845.7604755905,"[0.6517711848725116, 0.34822881512748843]"
805,822.2328723450026,220371.55568684603,"[0.7707202760876156, 0.2292797239123843]"
806,19.21966437688551,970516.701640411,"[0.17989869709696296, 0.820101302903037]"
807,349.0587514294223,549468.470149467,"[0.05096420665561099, 0.9490357933443891]"
808,574.3110582943566,979351.6191709248,"[0.8466312163405697, 0.15336878365943035]"
809,860.7355210387279,953891.8819226408,"[0.7738593061903679, 0.22614069380963212]"
810,115.25655446229216,652926.5494457494,"[0.9947160940418807, 0.005283905958119237]"
811,500.1430991307151,370794.0488342248,"[0.24666945625120384, 0.7533305437487962]"
812,901.3844118667824,210114.9246401479,"[0.1706656226305287, 0.8293343773694714]"
813,662.4685171414582,291847.3621451976,"[0.6628885276564332, 0.33711147234356686]"
814,583.0721356772171,965858.0652149203,"[0.41832759093491134, 0.5816724090650885]"
815,885.9379379910375,144326.9175014986,"[0.7540815094335654, 0.24591849056643453]"
816,325.49775294227516,659327.9614834044,"[0.8576921563201475, 0.14230784367985252]"
817,557.4850998186073,639309.5568749359,"[0.12499092108292811, 0.8750090789170718]"
818,480.5105403222607,692377.7416192242,"[0.9259619278230649, 0.07403807217693524]"
819,170.29871197758763,765908.4063900153,"[0.2740071255170079, 0.725992874482992]"
820,108.74200648355229,983176.5681221692,"[0.4333501860706492, 0.5666498139293509]"
821,503.946628468235,394509.08004841296,"[0.124478819917158, 0.8755211800828421]"
822,722.3279726270986,280216.70863928436,"[0.2665270980691366, 0.7334729019308635]"
823,802.7961734720586,634256.9455416537,"[0.870773805144239, 0.12922619485576106]"
824,644.7581383796652,985353.4900357808,"[0.2360905655596084, 0.7639094344403915]"
825,286.8816177241822,889531.7379061728,"[4.14085095649449e-05, 0.999958591490435]"
826,60.43528897654369,948355.4386444772,"[0.6028291006555228, 0.39717089934447747]"
827,364.8817724372438,620772.6365735233,"[0.6042285692683463, 0.39577143073165366]"
828,985.8333137235852,726822.2726039259,"[0.15625399196476505, 0.8437460080352349]"
829,203.66575118956916,525276.441334649,"[0.08427045449925492, 0.915729545500745]"
830,499.30563559285156,205443.08630744292,"[0.7811123333541321, 0.21888766664586798]"
831,151.78037692496835,130133.94884826563,"[0.6900007039291545, 0.3099992960708454]"
832,141.63625138373067,578107.993015365,"[0.08919848414713014, 0.9108015158528698]"
833,445.1250729729073,965869.0398064011,"[0.8157688872164758, 0.1842311127835242]"
834,728.1689620352788,279045.03809125896,"[0.8415639665109147, 0.15843603348908541]"
835,699.348764929439,762686.4344729857,"[0.16284239317243265, 0.8371576068275673]"
836,804.5096499391917,153736.759916909,"[0.7460062155153028, 0.2539937844846972]"
837,740.5108677815427,105409.93552199024,"[0.4823142855164717, 0.5176857144835284]"
838,885.5187703595994,124474.00505416424,"[0.3441075838374173, 0.6558924161625825]"
839,819.4842346290241,176775.61945792552,"[0.7870020827770408, 0.21299791722295927]"
840,49.80997691402148,872987.3224343704,"[0.0774690517922134, 0.9225309482077865]"
841,334.1119987392662,420453.42147407477,"[0.38576797816150743, 0.6142320218384925]"
842,805.7838916186739,378661.5619832118,"[0.22642308301622835, 0.7735769169837716]"
843,446.9297137312466,592126.515838716,"[0.3132903758975417, 0.6867096241024583]"
844,515.1255534961726,351386.6394782618,"[0.603514139452865, 0.3964858605471348]"
845,116.24070659178842,110197.62626942097,"[0.31067390198678996, 0.68932609801321]"
846,103.63372237236082,180698.3195644149,"[0.05548860230753862, 0.9445113976924614]"
847,752.852294580057,509191.9164032805,"[0.9221286255836546, 0.07787137441634537]"
848,650.8233525591845,398924.94641715114,"[0.6495363419119473, 0.35046365808805274]"
849,518.3402322580242,976775.0305535498,"[0.7929877159706936, 0.2070122840293065]"
850,936.8320225945218,139673.55690562373,"[0.17577612504103304, 0.8242238749589669]"
851,141.19273245622932,729283.806576054,"[0.16924750045422418, 0.8307524995457759]"
852,837.853713743142,730118.1084440507,"[0.8648168462357285, 0.13518315376427142]"
853,944.9928676915486,817546.856168844,"[0.40455685141519554, 0.5954431485848044]"
854,496.5719434911317,859400.072533408,"[0.30984832086897796, 0.690151679131022]"
855,820.9316461687584,744657.438622837,"[0.49126335188362297, 0.5087366481163771]"
856,350.2176145940004,333825.5175170795,"[0.9362328461522397, 0.06376715384776029]"
857,295.276939772347,327382.14367800835,"[0.7292806697244478, 0.2707193302755521]"
858,49.184205468843295,254345.4404404136,"[0.24091488179406764, 0.7590851182059324]"
859,260.7841451043504,153171.00428013387,"[0.0623484545321859, 0.937651545467814]"
860,348.23923549970505,918232.0397516739,"[0.7409895585767318, 0.2590104414232682]"
861,613.7454682033191,336568.6794947815,"[0.4249530106734222, 0.5750469893265779]"
862,26.315965351282898,557625.0156952064,"[0.735021194307309, 0.2649788056926911]"
863,601.7690378588533,809765.1430177282,"[0.7273148035032635, 0.2726851964967366]"
864,213.03631253645386,991150.4143793894,"[0.6126381797470889, 0.38736182025291116]"
865,165.31084490272445,783808.2451392069,"[0.8641567481062586, 0.13584325189374136]"
866,738.3254931070348,613638.2908471415,"[0.547853013506126, 0.45214698649387397]"
867,659.1976158539504,359512.0729951843,"[0.47567925085915946, 0.5243207491408405]"
868,11.443723436713206,237558.05311603087,"[0.3939779728603132, 0.6060220271396868]"
869,872.1784087149634,774510.6186632372,"[0.7148733990929674, 0.2851266009070327]"
870,578.393019177351,443747.3352904483,"[0.24944805222175928, 0.7505519477782409]"
871,165.63159869705623,713365.036532502,"[0.6329509962752381, 0.36704900372476185]"
872,474.46353580269124,790762.674349408,"[0.35802211763623304, 0.641977882363767]"
873,513.835896688829,484970.55119524,"[0.33352817994247536, 0.6664718200575247]"
874,668.6467659762777,174131.71493921755,"[0.4411682573386784, 0.5588317426613216]"
875,921.9736472271526,601625.1320659434,"[0.2852461302483752, 0.7147538697516249]"
876,56.74773844722669,549157.3593915376,"[0.9130821639710822, 0.08691783602891784]"
877,285.75805316835005,966918.2182631532,"[0.8046244210376916, 0.19537557896230842]"
878,946.6599611736542,192420.47395897462,"[0.38428112056566804, 0.6157188794343319]"
879,892.280028786954,394872.3669763775,"[0.6041323859824536, 0.3958676140175465]"
880,557.6603990046441,375602.7448584087,"[0.1075448032175821, 0.8924551967824179]"
881,946.487561440446,439594.919282325,"[0.3978666684587765, 0.6021333315412235]"
882,17.685396916587933,267772.13934418437,"[0.5545085660583313, 0.44549143394166874]"
883,420.56793859550163,877222.66125206,"[0.7273373713183942, 0.2726626286816059]"
884,492.7996431982044,162512.8313127657,"[0.45688099606894556, 0.5431190039310544]"
885,865.9034357767916,855411.3562503216,"[0.9678486547701469, 0.032151345229853065]"
886,278.8190360203732,737848.232340213,"[0.3545583690583519, 0.6454416309416482]"
887,589.0946471239023,692595.0285606615,"[0.04585807242758594, 0.9541419275724141]"
888,882.5829354105173,536173.5656540452,"[0.962113599808798, 0.03788640019120201]"
889,92.08853591105024,188593.47385131134,"[0.5781398212236548, 0.42186017877634524]"
890,247.86761825998792,647276.9195081467,"[0.9514816753481781, 0.04851832465182195]"
891,849.8545090740344,997863.1332740278,"[0.2297491058271107, 0.7702508941728892]"
892,416.9449737743421,506098.1468088897,"[0.8608763130117392, 0.13912368698826091]"
893,837.6592103298144,866370.8963006813,"[0.9340951929207629, 0.06590480707923708]"
894,87.95287958960006,931446.216325834,"[0.6584644181173828, 0.3415355818826171]"
895,818.0301141345419,622202.3470061317,"[0.2470535868242879, 0.7529464131757121]"
896,702.0137291085929,488297.03483082686,"[0.046844645597771045, 0.9531553544022289]"
897,487.1156563843437,233335.70057900093,"[0.08538132253754649, 0.9146186774624535]"
898,101.06997364545664,413922.58264948346,"[0.022279965075863602, 0.9777200349241364]"
899,470.0371803626127,512075.85470874415,"[0.22501478362487556, 0.7749852163751244]"
900,847.4942664525855,810922.7249585033,"[0.4438691761389552, 0.5561308238610448]"
901,487.28745319565206,641401.5801736099,"[0.8035468223852109, 0.19645317761478906]"
902,755.6112395111268,978224.8790490062,"[0.6112289656915062, 0.3887710343084938]"
903,201.6723318095204,974718.878705471,"[0.3361918655154613, 0.6638081344845388]"
904,926.900738755447,364888.05599125376,"[0.21734905338251148, 0.7826509466174885]"
905,777.9278760555577,201706.57252043957,"[0.5892739329140815, 0.41072606708591874]"
906,759.7237349939472,877117.0019090823,"[0.8106914829524648, 0.18930851704753524]"
907,76.74787013707882,619737.033674301,"[0.8796739102666962, 0.12032608973330368]"
908,688.5830489799665,639573.2634919196,"[0.32541706510701623, 0.6745829348929838]"
909,56.38482636057713,600227.4639277486,"[0.6724457364866315, 0.32755426351336847]"
910,695.9957003653867,432400.40470585,"[0.06003940949742938, 0.9399605905025705]"
911,111.28076247796021,288548.26921618386,"[0.14095277270175524, 0.8590472272982447]"
912,70.07234489215323,283982.883902055,"[0.9671920402399142, 0.032807959760085686]"
913,420.8340087139129,202900.27786801185,"[0.22905121533191458, 0.7709487846680855]"
914,360.53782997078673,674848.4999956279,"[0.06366481699337108, 0.936335183006629]"
915,631.7830221846903,626234.5495898959,"[0.7509789140881311, 0.24902108591186892]"
916,16.712087698304025,698563.4906775996,"[0.7847463065999981, 0.2152536934000019]"
917,298.60177447085204,845935.4903753453,"[0.3349230285567911, 0.6650769714432089]"
918,468.4281954987666,572409.8789573864,"[0.1991797106894147, 0.8008202893105852]"
919,851.851772467945,231045.9559036685,"[0.9946973010851595, 0.005302698914840372]"
920,862.2740230162777,506593.07383146026,"[0.341973833215935, 0.658026166784065]"
921,851.3378418924705,744194.9538352026,"[0.333356189206421, 0.666643810793579]"
922,114.91797671205926,335295.9118578655,"[0.602634135104451, 0.397365864895549]"
923,971.9090015937562,824790.5317090532,"[0.10981208765554297, 0.890187912344457]"
924,563.9877489546769,175141.28358880058,"[0.13684241329007926, 0.8631575867099207]"
925,286.3570588083988,465848.1854247547,"[0.9731594132023621, 0.02684058679763801]"
926,785.7174322920998,609177.3588306247,"[0.6231921684975035, 0.3768078315024965]"
927,15.79264061300128,747110.8414457563,"[0.6885545137342519, 0.3114454862657482]"
928,893.1695906946402,796866.2571788506,"[0.6390423182613167, 0.36095768173868326]"
929,777.2252890344939,881769.4226511543,"[0.8110495903501687, 0.18895040964983137]"
930,378.7682777188403,830565.7394408879,"[0.727612614822435, 0.272387385177565]"
931,205.2327326474272,394530.07313822245,"[0.3980783500600071, 0.6019216499399929]"
932,939.1169394638521,584218.6064187424,"[0.4442758352525733, 0.5557241647474267]"
933,597.0763286032242,951051.2735700815,"[0.16013397147713743, 0.8398660285228625]"
934,491.61877511299997,117782.9703723155,"[0.06408033475336371, 0.9359196652466363]"
935,441.0378467165247,270650.54330713913,"[0.9560411299512971, 0.04395887004870288]"
936,617.0927870917427,836610.8024400867,"[0.23757233774675474, 0.7624276622532452]"
937,748.9462273706135,652622.822451196,"[0.02951021881492038, 0.9704897811850797]"
938,407.65846606468017,610188.8750030913,"[0.9096908531234823, 0.0903091468765176]"
939,674.3963166180456,455461.3981789368,"[0.7532758236458759, 0.24672417635412408]"
940,351.47630132089483,116523.79500977095,"[0.07706983509174224, 0.9229301649082577]"
941,593.8176901800115,687083.1412337788,"[0.1431742027389866, 0.8568257972610134]"
942,17.599203490493267,478676.762892286,"[0.664540455634744, 0.33545954436525605]"
943,514.6160936315409,474027.38216508826,"[0.00507938306289231, 0.9949206169371078]"
944,584.2844568620219,853023.2232355525,"[0.6423259657255885, 0.35767403427441147]"
945,415.25209323402197,666087.506590347,"[0.8236647435294627, 0.1763352564705373]"
946,563.5798256122613,540089.5553272883,"[0.7032127855036249, 0.2967872144963751]"
947,836.9846287168905,547610.2310838522,"[0.3330712851449874, 0.6669287148550125]"
948,578.3468221260232,500698.3925907088,"[0.9595946115804994, 0.04040538841950057]"
949,173.16074048045846,826514.2179263927,"[0.8839928077202166, 0.11600719227978343]"
950,481.11995922059924,878949.6905491287,"[0.03575987635091689, 0.9642401236490832]"
951,197.2774579662343,435464.3447518777,"[0.411826007148214, 0.588173992851786]"
952,410.7441163790037,280463.64175301127,"[0.2546211883477103, 0.7453788116522896]"
953,26.299407009331233,338531.10748677666,"[0.009931022049643178, 0.9900689779503568]"
954,208.34855759298773,857323.2894962791,"[0.26227323768333144, 0.7377267623166686]"
955,431.16624336939736,119480.73894524272,"[0.5397032264788774, 0.46029677352112264]"
956,430.6226823973789,695149.9877553178,"[0.5212164082165593, 0.4787835917834409]"
957,992.2591289602339,580693.4729360389,"[0.15559548095299605, 0.8444045190470039]"
958,75.39816877137876,461227.9796125932,"[0.05119149550073056, 0.9488085044992695]"
959,758.9546362527672,499148.34628339094,"[0.9448573196004261, 0.05514268039957405]"
960,410.7814325267282,862548.8927046205,"[0.7761795271487046, 0.2238204728512954]"
961,615.7618222679197,228606.802090405,"[0.03676396718178228, 0.9632360328182178]"
962,489.3605500797544,496699.2843018321,"[0.3296623366490095, 0.6703376633509905]"
963,173.20167108570948,563062.4974565015,"[0.5872732118821258, 0.4127267881178742]"
964,603.0033297261939,467798.3780957233,"[0.7527551596346539, 0.2472448403653461]"
965,550.3564377644332,773538.4661483875,"[0.3376686899422062, 0.6623313100577937]"
966,666.6506742716097,940824.9823857271,"[0.5240278077360829, 0.475972192263917]"
967,673.4743115472139,492539.8246778439,"[0.5939387390183344, 0.4060612609816656]"
968,975.9523841247166,861127.8845525071,"[0.274082244005925, 0.7259177559940749]"
969,744.9094478834248,351289.2513092301,"[0.9972986204597604, 0.002701379540239667]"
970,995.291066189223,414891.7213398035,"[0.8885514088864132, 0.11144859111358675]"
971,164.0183070495578,576982.4229290041,"[0.05472102684194923, 0.9452789731580508]"
972,429.2106402296105,567744.0166894712,"[0.8926973527180037, 0.10730264728199633]"
973,700.2014863651428,222548.10095071368,"[0.6585506377430005, 0.34144936225699957]"
974,308.0821069823225,447182.10044552997,"[0.16252906136536655, 0.8374709386346335]"
975,544.9943431562423,869690.5044873705,"[0.4211613402659324, 0.5788386597340678]"
976,19.061357530471646,157707.15720554953,"[0.8664696798556537, 0.1335303201443462]"
977,320.28679196673494,951707.287705769,"[0.9293224442081568, 0.07067755579184318]"
978,381.461507455633,123139.70825978334,"[0.42084533730405965, 0.5791546626959403]"
979,104.27973517241878,959590.8259316979,"[0.7435725954621494, 0.2564274045378508]"
980,790.7266342058211,920594.7660742308,"[0.7732313208853062, 0.22676867911469384]"
981,332.1016573705854,538935.0346845342,"[0.9351830125091392, 0.06481698749086091]"
982,805.6870253730365,628177.6867892916,"[0.25329392257286093, 0.7467060774271391]"
983,377.74433508655386,538926.1462281409,"[0.2611338541050024, 0.7388661458949976]"
984,785.5215844011399,656876.1132213032,"[0.38547049283449236, 0.6145295071655077]"
985,935.5109888713444,366029.3048584121,"[0.7957343620744723, 0.2042656379255277]"
986,171.4311667345872,675689.2832169916,"[0.11225777570377522, 0.8877422242962248]"
987,888.3591279235042,319653.2660297792,"[0.22077563276983003, 0.7792243672301699]"
988,93.83589919406057,479129.02197074215,"[0.22421689278277085, 0.7757831072172292]"
989,433.46378148575553,386178.5653426535,"[0.18815572606024347, 0.8118442739397567]"
990,498.32250222640226,683671.4229653929,"[0.13482236193101108, 0.8651776380689888]"
991,812.9183893811143,478068.0344426823,"[0.027553562485577415, 0.9724464375144227]"
992,895.3130120139392,805667.8516073945,"[0.9159770561097843, 0.08402294389021571]"
993,815.389355714781,994738.26435521,"[0.8512652707980166, 0.1487347292019834]"
994,959.4219282767491,760893.29246592,"[0.5383015225002978, 0.46169847749970216]"
995,701.4378577249994,718394.5718535101,"[0.7953819937534814, 0.20461800624651857]"
996,734.461423538587,597131.0714785277,"[0.3937140033049598, 0.6062859966950402]"
997,453.0474104223222,963355.7687939581,"[0.2589129506633104, 0.7410870493366897]"
998,904.3447071558508,439409.95606695535,"[0.9396362344997036, 0.0603637655002964]"
999,804.5852585811349,916043.1246100704,"[0.46596853219528833, 0.5340314678047116]"
1000,322.819934990696,786567.4802813672,"[0.19616296802903188, 0.8038370319709681]"
1001,649.3537607730102,158265.96558904782,"[0.03482763503765051, 0.9651723649623495]"
1002,720.4410501357237,726776.4673118208,"[0.4884469218404717, 0.5115530781595282]"
1003,25.028894541697987,408376.6476514277,"[0.3499476701540665, 0.6500523298459334]"
1004,632.1057669608648,907583.5253274232,"[0.9168323137015866, 0.08316768629841341]"
1005,703.0401699713109,940909.2695830481,"[0.4727702254329771, 0.527229774567023]"
1006,667.7866179316304,396631.14912445133,"[0.41845689344748005, 0.58154310655252]"
1007,638.4608460889443,705457.4030336097,"[0.7413415313140559, 0.2586584686859441]"
1008,153.92612184448186,505375.8622477651,"[0.3184272673562083, 0.6815727326437917]"
1009,95.05791675603744,438996.74021627696,"[0.534181288101078, 0.4658187118989218]"
1010,271.49729156464167,446676.52544090326,"[0.14131474601859723, 0.8586852539814027]"
1011,299.1732378697642,392153.0356627821,"[0.6551497171904496, 0.3448502828095505]"
1012,406.4460342904389,662123.8885845564,"[0.9128389137875231, 0.08716108621247698]"
1013,433.207629739755,195296.94911241008,"[0.5096948158181785, 0.4903051841818214]"
1014,352.31677600908614,384088.24404620024,"[0.41129399020516483, 0.5887060097948352]"
1015,360.80580131254357,567618.1026824347,"[0.041764075694451876, 0.958235924305548]"
1016,234.42095221705722,396719.93924128026,"[0.6031739015056738, 0.39682609849432615]"
1017,730.2563858765776,721023.6949539044,"[0.16963141821858874, 0.8303685817814113]"
1018,642.8667490721591,442763.10741611134,"[0.5262426343515586, 0.47375736564844156]"
1019,873.1361164344495,363067.97544163803,"[0.6732083676613343, 0.3267916323386657]"
1020,789.920947865279,209638.8237056363,"[0.06208083786609811, 0.9379191621339018]"
1021,64.8126170042834,159149.33367687793,"[0.9115051157190616, 0.08849488428093842]"
1022,642.6676751611769,397312.7921656456,"[0.43854973758716587, 0.5614502624128341]"
1023,936.5870560274534,689299.0778098973,"[0.0019257243057597478, 0.9980742756942402]"
1024,857.3898140384842,937789.8291415703,"[0.0687323746090042, 0.9312676253909957]"
1025,51.19868246347271,537131.1737766118,"[0.8696927028746263, 0.13030729712537362]"
1026,166.2799768101701,563833.5143154904,"[0.28231418074454856, 0.7176858192554516]"
1027,23.220566740963363,307684.29294795915,"[0.5504464834890661, 0.449553516510934]"
1028,358.3071819390803,679045.5611000152,"[0.9020124168807683, 0.09798758311923177]"
1029,458.1510186903616,180471.76485346828,"[0.8340466273695876, 0.1659533726304125]"
1030,741.6238357167421,439314.2434467623,"[0.9328192828826894, 0.0671807171173106]"
1031,766.1120289671181,809175.7061885037,"[0.7404235379983825, 0.2595764620016176]"
1032,409.7463229708406,511531.2834474099,"[0.3763099830710332, 0.6236900169289669]"
1033,460.62906572655396,750994.551646653,"[0.9521012676976596, 0.04789873230234051]"
1034,585.6349975765835,880049.2470712628,"[0.9375556923974305, 0.062444307602569506]"
1035,989.764616157319,735945.0825108244,"[0.23971155953129258, 0.7602884404687074]"
1036,297.5550451035277,293789.18898032495,"[0.9762163680951292, 0.023783631904870737]"
1037,41.87209680639549,405815.12487430533,"[0.3623927852158029, 0.6376072147841971]"
1038,612.770618129693,905409.561822756,"[0.03159571706110859, 0.9684042829388914]"
1039,595.3556416226724,637644.63435671,"[0.42626860602809674, 0.5737313939719033]"
1040,512.2060585697585,774550.3809421018,"[0.019578487945660087, 0.9804215120543399]"
1041,498.014018943744,424825.2232757539,"[0.21123853517335395, 0.7887614648266461]"
1042,691.5891999531634,752098.801795718,"[0.1074240708813486, 0.8925759291186515]"
1043,12.444751754109706,709738.3619391766,"[0.08531170294980371, 0.9146882970501964]"
1044,602.5955609873705,534694.6044686942,"[0.3097288203766481, 0.6902711796233518]"
1045,669.4055110394498,459167.2559404419,"[0.5072232715322474, 0.4927767284677526]"
1046,997.0264677361521,158119.27646863324,"[0.793290423074289, 0.206709576925711]"
1047,238.27853459243354,501626.4564840509,"[0.3948039407082141, 0.6051960592917859]"
1048,727.477212201869,682331.095868653,"[0.8611168371149726, 0.13888316288502742]"
1049,274.0186794854578,459669.41865345684,"[0.01284708039093313, 0.9871529196090668]"
1050,147.98356688963077,138618.3784591792,"[0.18711753977012274, 0.8128824602298773]"
1051,832.360039567416,934960.1960220949,"[0.9134136581609292, 0.0865863418390707]"
1052,928.3899850093595,796205.81905861,"[0.6886239001591679, 0.3113760998408322]"
1053,410.0262753999345,115510.21620284871,"[0.932792757470354, 0.06720724252964608]"
1054,294.3186652998025,523964.56770823663,"[0.9712294516661194, 0.02877054833388078]"
1055,909.1121617505979,379978.4191648968,"[0.07793157541747818, 0.9220684245825218]"
1056,874.5555575315656,784278.1735821888,"[0.5037115393838181, 0.4962884606161818]"
1057,766.2671439786604,412080.4843711906,"[0.604515300173274, 0.39548469982672596]"
1058,922.2172778905099,354337.22094063996,"[0.9846991907009286, 0.015300809299071422]"
1059,310.1931309553935,721705.8816081062,"[0.96097194740821, 0.03902805259178997]"
1060,928.0258666503057,434749.9807378293,"[0.9416243499176984, 0.05837565008230169]"
1061,708.9458991900019,206117.37311056448,"[0.9805428904386272, 0.01945710956137284]"
1062,140.26222607792616,167134.94241784842,"[0.39543091761181515, 0.6045690823881847]"
1063,934.0419300740948,617163.8013332804,"[0.48357708567691327, 0.5164229143230867]"
1064,645.6498467084264,872915.7160479756,"[0.4984073883409489, 0.5015926116590511]"
1065,287.3178087422821,707884.8344182887,"[0.4254132159698538, 0.5745867840301462]"
1066,807.8109572251852,395043.3870626901,"[0.7946779724398664, 0.2053220275601336]"
1067,905.3739524256225,218284.88419438174,"[0.6565925280878863, 0.34340747191211374]"
1068,241.3957418708876,877112.2431646823,"[0.44015205875073304, 0.5598479412492668]"
1069,669.7851750319893,509834.76082568424,"[0.2481899245472314, 0.7518100754527686]"
1070,549.7811051527877,546330.2057832842,"[0.17900263794995902, 0.820997362050041]"
1071,434.7568331794731,555428.5984259587,"[0.5068817680241402, 0.49311823197585986]"
1072,664.608111297004,610282.0132509843,"[0.3530342707580446, 0.6469657292419554]"
1073,484.6402438592189,291190.2447099821,"[0.9330351227599007, 0.06696487724009936]"
1074,698.6061049747115,500078.6747404495,"[0.7565142938659325, 0.2434857061340676]"
1075,910.6841647383673,406417.56962189166,"[0.1402091071671611, 0.8597908928328388]"
1076,720.3722056285744,752898.1833440404,"[0.09752322633722821, 0.9024767736627719]"
1077,856.9949758225541,919037.7695774494,"[0.5100372625022583, 0.48996273749774166]"
1078,108.0050332778655,775322.1094833337,"[0.019185558104208057, 0.9808144418957919]"
1079,601.5162181618246,319599.8206485936,"[0.9777395474895435, 0.022260452510456358]"
1080,437.6127767886658,210374.56854469638,"[0.4737906625536978, 0.5262093374463022]"
1081,923.2926876807518,593940.0714103755,"[0.044589671384323404, 0.9554103286156765]"
1082,203.97206381358706,675433.0600082591,"[0.6027598876538846, 0.39724011234611545]"
1083,771.1880360837147,296320.39096160146,"[0.5937632379510287, 0.4062367620489713]"
1084,474.60347259259385,969451.1800196593,"[0.6660311995484024, 0.3339688004515976]"
1085,381.7351000236056,657598.994162419,"[0.035969465278214326, 0.9640305347217856]"
1086,478.4877361546109,998328.4727820712,"[0.8768615507164286, 0.1231384492835714]"
1087,872.8477896437394,597382.9253432858,"[0.97639283025667, 0.02360716974333012]"
1088,29.224835816774583,995622.4134505466,"[0.9158665745571596, 0.08413342544284039]"
1089,379.9322509316245,727261.6419480826,"[0.3066247952733551, 0.6933752047266449]"
1090,615.9108766699359,374410.51580328326,"[0.4386647464375508, 0.5613352535624492]"
1091,541.7505535339952,746942.9046978937,"[0.583848382327778, 0.4161516176722221]"
1092,848.9102861232062,848762.6810487522,"[0.2323350011449674, 0.7676649988550326]"
1093,518.0614881196141,946302.5752671368,"[0.23997938615768108, 0.7600206138423189]"
1094,816.6322733915231,752332.8297189865,"[0.11975196416129355, 0.8802480358387065]"
1095,393.427899889346,610495.6609037061,"[0.08343045922549425, 0.9165695407745058]"
1096,973.3113518073665,391715.8720610232,"[0.8533691988011237, 0.14663080119887623]"
1097,222.52278204417215,105716.04251677467,"[0.46263296315053754, 0.5373670368494625]"
1098,92.77954711198221,895922.3694006127,"[0.2950711457560706, 0.7049288542439294]"
1099,842.0185780585828,263538.67050195136,"[0.04411264670257927, 0.9558873532974207]"
1100,855.8738422962382,335672.9529493534,"[0.5347088823422526, 0.4652911176577472]"
1101,642.7723286054403,769713.3225894453,"[0.7136213374426423, 0.2863786625573577]"
1102,564.3962060318938,467890.01815090614,"[0.1555381467868778, 0.8444618532131222]"
1103,428.42326413223054,474253.11892320117,"[0.7580308674228089, 0.24196913257719102]"
1104,860.1337055224177,798297.2711907504,"[0.7104490819628568, 0.2895509180371432]"
1105,86.98016589335765,729983.3917813819,"[0.6471204308041909, 0.35287956919580904]"
1106,675.8537420412731,763852.0662408404,"[0.9670287242794577, 0.03297127572054228]"
1107,83.20450289920522,420558.4841584945,"[0.7801636123166398, 0.21983638768336025]"
1108,348.7566455977264,978303.0309587698,"[0.7501436503938457, 0.24985634960615422]"
1109,31.672774644737906,305169.6605992133,"[0.017143080768554756, 0.9828569192314451]"
