,T,P,zs
2374,105.52272504153171,724263.0340155939,"[0.8474388880002257, 0.1525611119997743]"
2375,821.5133431870944,652020.4041067376,"[0.7475244008725966, 0.25247559912740325]"
2376,198.94306626490408,212297.010132876,"[0.21676952639017288, 0.7832304736098272]"
2377,218.01995300381608,946081.9316195431,"[0.959472976680195, 0.04052702331980486]"
2378,383.19163065698046,493407.58531234483,"[0.5469729325658964, 0.4530270674341035]"
2379,934.022533343451,520045.49326841964,"[0.9524721815055561, 0.04752781849444393]"
2380,13.763668026861211,743114.262962825,"[0.33554152046005226, 0.6644584795399479]"
2381,363.32994245361135,447840.76123227313,"[0.6740374745373112, 0.32596252546268867]"
2382,100.17577485843746,424148.70173904364,"[0.6927710429799263, 0.30722895702007363]"
2383,843.3311444143063,306411.1296985741,"[0.996489970873109, 0.0035100291268911044]"
2384,81.06404816132299,911801.3403832312,"[0.47946587773778715, 0.520534122262213]"
2385,372.06308404677975,303113.0751156064,"[0.16308448714221158, 0.8369155128577884]"
2386,399.08949783026753,276748.64889019093,"[0.6505082278131804, 0.34949177218681954]"
2387,500.49372678952324,956908.4930355828,"[0.9987245257557974, 0.0012754742442026344]"
2388,601.849201871689,612689.4931507297,"[0.6713811644362269, 0.3286188355637731]"
2389,510.7063595792393,753660.9054348185,"[0.08295214143232477, 0.9170478585676752]"
2390,343.0916537082856,374586.8314294131,"[0.22952017430692256, 0.7704798256930776]"
2391,978.6339419290528,668190.6244927825,"[0.7890797666696547, 0.2109202333303452]"
2392,270.80140909220955,513848.0402502244,"[0.6949974977358281, 0.305002502264172]"
2393,339.2708641948881,320385.63833332097,"[0.026643429053673867, 0.9733565709463261]"
2394,207.2675239522536,726539.7305733296,"[0.8788478365149066, 0.12115216348509329]"
2395,354.3001173850606,456367.6842772147,"[0.9055342251556934, 0.09446577484430667]"
2396,712.3251389843874,294824.8479243225,"[0.6923236056021115, 0.30767639439788863]"
2397,962.5719921892282,654791.5683786233,"[0.4696538034035499, 0.5303461965964501]"
2398,377.82827683766186,906187.1294761763,"[0.8976401740314236, 0.10235982596857643]"
2399,55.63304660145139,756400.8887565484,"[0.8130724195234205, 0.18692758047657942]"
2400,157.97107574507544,189466.00251968714,"[0.5046503523505617, 0.49534964764943823]"
2401,581.4296449618784,232279.40636196217,"[0.11740728324404334, 0.8825927167559566]"
2402,59.665320573784726,606129.1151221922,"[0.11256067488024481, 0.8874393251197551]"
2403,196.76762527387982,996234.8582355528,"[0.35189007690212554, 0.6481099230978745]"
2404,445.59914814091763,431739.50832982955,"[0.8436838209030755, 0.1563161790969246]"
2405,561.9890002150509,353467.24069961737,"[0.6372855552588466, 0.3627144447411535]"
2406,489.8046303528263,868949.9827207243,"[0.9430687092367466, 0.05693129076325328]"
2407,116.15887757915746,158126.9751564498,"[0.5982291993745126, 0.4017708006254874]"
2408,632.2988036293922,761089.2691658591,"[0.3881257884603463, 0.6118742115396537]"
2409,92.89954564505148,839573.3530333979,"[0.05660088706842939, 0.9433991129315705]"
2410,868.2270100350466,341200.06805012305,"[0.476166804598482, 0.523833195401518]"
2411,191.64289148220834,236501.24841432276,"[0.7396317087711493, 0.26036829122885075]"
2412,877.8032272100534,953580.1219930146,"[0.19133502975557876, 0.8086649702444213]"
2413,53.62899579695231,553440.7232838522,"[0.3955669350276872, 0.6044330649723128]"
2414,764.3738693014558,600824.6563903516,"[0.24701986012343585, 0.7529801398765642]"
2415,229.6151363441666,185682.2309989122,"[0.9263829290735552, 0.07361707092644468]"
2416,954.1497482633046,440545.74216624175,"[0.6026623064179993, 0.39733769358200055]"
2417,250.98381660192828,752128.3957283556,"[0.8215111839292749, 0.17848881607072506]"
2418,305.1396064164937,186400.6274524228,"[0.037737606086960085, 0.96226239391304]"
2419,668.4739664040081,922147.7028439743,"[0.15924292663627418, 0.840757073363726]"
2420,947.7275416737949,887074.6413359467,"[0.40949934633290275, 0.5905006536670973]"
2421,902.996493376164,777840.1522256959,"[0.1803505140289238, 0.8196494859710761]"
2422,983.5052009097013,890952.3458047903,"[0.02474947124176925, 0.9752505287582308]"
2423,901.9736284940856,450734.01587016386,"[0.5682731857925704, 0.4317268142074296]"
2424,665.2273271965167,294369.1273660303,"[0.6737118272448333, 0.32628817275516686]"
2425,810.7685741936361,912733.7838155396,"[0.271167734235595, 0.728832265764405]"
2426,171.9935806993274,997086.6665119084,"[0.8064651587409696, 0.19353484125903042]"
2427,702.6500672054129,817196.7172780678,"[0.6098392446611082, 0.39016075533889183]"
2428,263.3374488318683,404196.01878620614,"[0.16095639578199697, 0.8390436042180031]"
2429,308.8924404394391,992345.4895595541,"[0.6477997736772836, 0.3522002263227165]"
2430,355.810160986047,385899.2101678184,"[0.5998707054057312, 0.4001292945942688]"
2431,792.6929474938756,955911.5440562557,"[0.12446089051132175, 0.8755391094886783]"
2432,624.2115381430765,697576.1599526239,"[0.9278127992669811, 0.07218720073301883]"
2433,896.6446648806692,869399.3510896426,"[0.7939537211375051, 0.20604627886249482]"
2434,960.5279909417937,993441.3201404245,"[0.8516478842277578, 0.14835211577224222]"
2435,637.3216890950694,509313.73009655386,"[0.23457443930232694, 0.7654255606976731]"
2436,636.8287361399423,196028.11082452696,"[0.4340502230594118, 0.5659497769405882]"
2437,36.84913473687921,228974.08677615607,"[0.5267982881822261, 0.47320171181777404]"
2438,51.444068868231966,258681.12370211602,"[0.9822324911001625, 0.01776750889983766]"
2439,757.3689342424575,208720.66541293118,"[0.26644586902365897, 0.7335541309763411]"
2440,454.33409891741894,126126.55178628486,"[0.4778859228351743, 0.5221140771648256]"
2441,619.297976790459,287498.0269458224,"[0.16602889461332837, 0.8339711053866715]"
2442,740.3255862909817,834743.5554929754,"[0.2821533026166567, 0.7178466973833433]"
2443,153.32242471015815,172649.63701451416,"[0.559466785137386, 0.440533214862614]"
2444,651.1416181500822,849767.5558381538,"[0.6070143353716274, 0.39298566462837253]"
2445,958.3559129214034,838051.1863688866,"[0.8623622511702318, 0.13763774882976823]"
2446,912.7371558083148,766062.4366517605,"[0.15800775393658398, 0.8419922460634159]"
2447,599.5838131618244,430872.843712203,"[0.4542339292687402, 0.5457660707312597]"
2448,930.6222716076403,475026.31953044905,"[0.05912325047746716, 0.9408767495225329]"
2449,717.2725188082101,630846.8876349732,"[0.4089692835636092, 0.5910307164363908]"
2450,702.3179359871749,898056.6447965285,"[0.8089557672018514, 0.1910442327981488]"
2451,325.86944706899345,221579.87767593714,"[0.640845387011291, 0.35915461298870904]"
2452,692.244354571925,762297.1072872488,"[0.36716796237565175, 0.6328320376243483]"
2453,777.8694445367927,370941.6480311304,"[0.2251098263367804, 0.7748901736632194]"
2454,25.949256888006435,922613.4757697536,"[0.7692883805754906, 0.23071161942450924]"
2455,655.7864501280217,590558.9740785629,"[0.7247939965553173, 0.2752060034446827]"
2456,859.6387157433525,702009.5435521007,"[0.5413929820989668, 0.4586070179010331]"
2457,464.8508993303224,856641.4868145774,"[0.35511507449871205, 0.644884925501288]"
2458,905.9531780731724,592593.9468615844,"[0.6191864977236035, 0.38081350227639654]"
2459,751.0813668563927,824297.0884825494,"[0.7732098127064226, 0.22679018729357722]"
2460,862.8765928886728,248156.32650570464,"[0.6794451313618475, 0.32055486863815263]"
2461,990.6268553729426,854455.7795037478,"[0.04203053815893336, 0.9579694618410666]"
2462,868.7307901682796,656083.495062191,"[0.5325545680125277, 0.4674454319874724]"
2463,525.1450556429277,663070.5121820023,"[0.466788050266918, 0.533211949733082]"
2464,983.0334352685542,366094.4697254342,"[0.09010543311925832, 0.9098945668807418]"
2465,52.39910377560823,558086.2346374897,"[0.15396301065186124, 0.8460369893481388]"
2466,642.6803614286544,680481.2900575649,"[0.13272225400370752, 0.8672777459962925]"
2467,696.66900776634,610430.1518516417,"[0.23175582497369984, 0.7682441750263]"
2468,350.24032262638826,906882.6395968096,"[0.0727861583563065, 0.9272138416436935]"
2469,148.8282051412382,264555.0806183403,"[0.13695244015570154, 0.8630475598442986]"
2470,801.3407483784661,143996.953309749,"[0.29690903684452535, 0.7030909631554746]"
2471,98.86860043391917,727909.0444919596,"[0.17005307567295033, 0.8299469243270496]"
2472,839.468462539019,644701.8999169224,"[0.08017815363353469, 0.9198218463664652]"
2473,383.61278429844907,642915.5083435924,"[0.6712564650320253, 0.3287435349679748]"
2474,686.3610830158624,345560.35056345805,"[0.33090020333652315, 0.6690997966634769]"
2475,131.32065092893373,217284.37016241287,"[0.7554744334151503, 0.2445255665848498]"
2476,13.95837326581098,509426.6299240405,"[0.27676865227879444, 0.7232313477212056]"
2477,818.608899141886,612555.6570994556,"[0.0870384475652427, 0.9129615524347573]"
2478,765.4144177336449,597579.630796161,"[0.006963787378771598, 0.9930362126212282]"
2479,38.36282035451955,694873.2409975794,"[0.35474663031660536, 0.6452533696833946]"
2480,553.4577530679164,433323.14256489143,"[0.5774567071658396, 0.4225432928341603]"
2481,543.3013996910141,479087.74333156564,"[0.12992995897746568, 0.8700700410225343]"
2482,109.22851928912293,120081.40099815045,"[0.8453610023494187, 0.15463899765058123]"
2483,693.5560559550465,249325.56393186314,"[0.7484371100680716, 0.25156288993192844]"
2484,722.7758646801996,645717.0939992649,"[0.4549210327548824, 0.5450789672451176]"
2485,711.539245000151,941911.989997244,"[0.6492947108639372, 0.3507052891360629]"
2486,800.9496000993643,236760.21211054857,"[0.9113696641306605, 0.0886303358693395]"
2487,919.3312593665809,990593.8266339982,"[0.9718798241193866, 0.028120175880613437]"
2488,352.5953169776246,297851.3633727853,"[0.164983598254434, 0.835016401745566]"
2489,60.108337016541356,969465.0963894794,"[0.7661052081861479, 0.23389479181385212]"
2490,722.4719076618986,720939.0032764283,"[0.003756293771204437, 0.9962437062287955]"
2491,980.8527903618829,377207.5559033967,"[0.6258595191026567, 0.3741404808973434]"
2492,76.83105152405852,971027.7982078475,"[0.2872045935355276, 0.7127954064644725]"
2493,759.5038952485273,553324.0516416933,"[0.2018824138157342, 0.7981175861842658]"
2494,747.514322739972,895773.159624996,"[0.09124157067163947, 0.9087584293283605]"
2495,448.22078816199996,506966.3768072476,"[0.4438703879634603, 0.5561296120365397]"
2496,556.5695991924575,643885.9013531429,"[0.4095605188173652, 0.5904394811826348]"
2497,781.355843278687,206017.71071136685,"[0.4470995336835184, 0.5529004663164816]"
2498,928.722535079288,621375.686613068,"[0.7763227476595447, 0.22367725234045535]"
2499,790.8763921008729,659649.4064165773,"[0.9383982002080526, 0.06160179979194745]"
2500,898.2254262292986,974889.4638772336,"[0.005377657471449673, 0.9946223425285504]"
2501,372.5255628527456,791509.9563996104,"[0.5104396764149034, 0.48956032358509655]"
2502,39.73383989198349,225745.93208069447,"[0.09290507420040618, 0.9070949257995938]"
2503,245.95687973702948,796975.7941444214,"[0.3627003543583828, 0.6372996456416171]"
2504,714.6761689230461,795512.6322563832,"[0.17062189933592892, 0.829378100664071]"
2505,860.3415109319717,657369.3061340288,"[0.4067432693413806, 0.5932567306586193]"
2506,217.81487904319084,631335.5934840585,"[0.40513775777460254, 0.5948622422253974]"
2507,593.5095040352464,420661.1406063176,"[0.7876899463210968, 0.21231005367890307]"
2508,532.8815029095192,556584.5578762635,"[0.24919930390199302, 0.7508006960980069]"
2509,407.6029627345296,245503.12979612633,"[0.1287379375519056, 0.8712620624480943]"
2510,82.86660736009127,602367.3748807493,"[0.24335076129663977, 0.7566492387033601]"
2511,987.9013757394657,344845.08610198554,"[0.515955836568098, 0.48404416343190215]"
2512,179.3979487386282,852411.0169850035,"[0.7522029661258448, 0.24779703387415528]"
2513,560.1328015122696,721384.2614138008,"[0.039975005952513396, 0.9600249940474865]"
2514,583.5622904774517,838688.0314120537,"[0.4656484872917618, 0.5343515127082382]"
2515,31.621462502722768,437507.9386536103,"[0.969082751270924, 0.030917248729075964]"
2516,826.4671520181008,352875.9292717215,"[0.9641545478667702, 0.03584545213322974]"
2517,760.6756233542317,244474.90853735717,"[0.24206249239899394, 0.7579375076010061]"
2518,930.6404729311787,408496.4596297203,"[0.7302171203649912, 0.26978287963500874]"
2519,360.0074441257841,545029.2263728057,"[0.7160146887289897, 0.28398531127101034]"
2520,31.899381153297483,820969.6988219431,"[0.5579653800491344, 0.4420346199508655]"
2521,865.4852024333048,388169.8319780363,"[0.24602199807675992, 0.75397800192324]"
2522,366.95771032239855,671893.1138723769,"[0.6621676965028706, 0.3378323034971295]"
2523,278.8502922751405,673424.9931160668,"[0.9651852432616583, 0.0348147567383416]"
2524,217.14808215234532,736170.0825939113,"[0.5425786751331685, 0.4574213248668315]"
2525,987.2118024133428,210325.69254401478,"[0.14581714538889162, 0.8541828546111083]"
2526,403.29216297712145,725407.3194601039,"[0.07853755044366495, 0.921462449556335]"
2527,413.2897367086644,788554.5877769076,"[0.5889913651647947, 0.4110086348352052]"
2528,337.03103705131304,966128.9521640271,"[0.06819521386278862, 0.9318047861372113]"
2529,675.0238876406947,355378.2157279267,"[0.44678332721896463, 0.5532166727810355]"
2530,519.5098978827657,589718.4678950792,"[0.4673384656295799, 0.53266153437042]"
2531,790.9357349195451,640878.2629089991,"[0.9635106389931447, 0.03648936100685532]"
2532,515.8423232038408,647574.162830103,"[0.9628034334649034, 0.0371965665350967]"
2533,76.47485865722197,196700.3136612592,"[0.09536024127435166, 0.9046397587256483]"
2534,105.83314593296068,976478.0756729298,"[0.4444413948923354, 0.5555586051076645]"
2535,383.928678462351,299758.5335359952,"[0.9435348824450566, 0.056465117554943364]"
2536,520.6384731758587,405248.9096718284,"[0.9569740680366418, 0.04302593196335833]"
2537,406.8197621978144,730992.339757583,"[0.3108024590385254, 0.6891975409614746]"
2538,294.622031421742,610614.0574233383,"[0.12653751044410672, 0.8734624895558932]"
2539,50.27896921850985,986602.2281709627,"[0.2974793252089716, 0.7025206747910284]"
2540,594.8429262490436,567408.1852305667,"[0.17756495201327074, 0.8224350479867292]"
2541,900.0500684349734,809015.8354517748,"[0.9731225701872094, 0.02687742981279064]"
2542,244.67507876793778,780815.3965779819,"[0.5531550286006864, 0.4468449713993135]"
2543,606.8035157221989,984336.2728223774,"[0.43793259567652365, 0.5620674043234763]"
2544,74.58721788356779,532611.3861499459,"[0.37393907316995945, 0.6260609268300407]"
2545,867.1687003306739,837386.5862259617,"[0.7555864542790334, 0.24441354572096666]"
2546,486.1604491772255,391053.0854368189,"[0.9635649346360153, 0.03643506536398471]"
2547,669.3274339722257,577621.2367476032,"[0.4365003966678808, 0.563499603332119]"
2548,389.4093234375214,581309.5531834753,"[0.5922701830873717, 0.40772981691262833]"
2549,875.6368499170821,190960.99220258996,"[0.766625847892537, 0.23337415210746315]"
2550,878.4818622480498,340657.161169935,"[0.32016077905032003, 0.6798392209496799]"
2551,992.5300791223949,947565.5229396857,"[0.9182975916107264, 0.08170240838927353]"
2552,391.6698686801904,562503.3317032533,"[0.09672102416107732, 0.9032789758389226]"
2553,950.4865379895168,714893.6377430819,"[0.295653894923628, 0.704346105076372]"
2554,94.02484647565399,669997.9806117186,"[0.5746539335959399, 0.42534606640406003]"
2555,880.5199220960191,828120.8632710216,"[0.09300573595511867, 0.9069942640448813]"
2556,731.6745459566264,227109.8817399867,"[0.07182387367852476, 0.9281761263214753]"
2557,641.3572494502479,858871.3502441227,"[0.9223544795988528, 0.07764552040114724]"
2558,442.7972740793359,766919.5411790746,"[0.32785979487142997, 0.6721402051285701]"
2559,585.0027988548351,159809.43999466603,"[0.07292259474592049, 0.9270774052540794]"
2560,414.45619747841766,514899.7281768641,"[0.44689318269959727, 0.5531068173004028]"
2561,337.9753630880669,190048.36243392486,"[0.9147249868017016, 0.08527501319829837]"
2562,141.34613930038586,904818.100310227,"[0.2613873656700896, 0.7386126343299103]"
2563,867.5324474788105,735343.9611314707,"[0.6108210093974351, 0.389178990602565]"
2564,95.58433590776951,395286.03521085926,"[0.18911216843394055, 0.8108878315660594]"
2565,632.7551765181478,589240.0214400874,"[0.9779759330685383, 0.022024066931461757]"
2566,970.1483164269979,251233.30648246096,"[0.7227210094560242, 0.2772789905439757]"
2567,441.43238320381903,567418.2939099001,"[0.27762720308279115, 0.7223727969172088]"
2568,523.1339713133605,839470.3558316844,"[0.4641081033577896, 0.5358918966422104]"
2569,452.33976082570223,970589.8912867793,"[0.8637007350799201, 0.13629926492007988]"
2570,893.4058752762695,518138.877411417,"[0.052892189682451365, 0.9471078103175486]"
2571,43.570070225367274,325644.4305028317,"[0.9111524779325796, 0.08884752206742044]"
2572,539.8816919754436,795388.6728573784,"[0.7211071287169849, 0.27889287128301515]"
2573,580.0440840925107,455614.999374536,"[0.01522846858694495, 0.9847715314130551]"
2574,494.77037664863036,683920.9637543544,"[0.19564826233987945, 0.8043517376601206]"
2575,293.99462161723727,635540.533122002,"[0.37017986391544994, 0.62982013608455]"
2576,401.61995284201714,947595.7915697312,"[0.4916387583557423, 0.5083612416442576]"
2577,673.7067566917722,101677.94798808763,"[0.7070163991795462, 0.2929836008204539]"
2578,521.2930660229504,372408.16299719695,"[0.5045898421651185, 0.49541015783488157]"
2579,576.6233724223475,135011.88215609742,"[0.900968464716084, 0.09903153528391596]"
2580,823.8465505312734,545203.7194624953,"[0.5890321763294378, 0.41096782367056206]"
2581,584.142009173162,169658.56010569373,"[0.3364860260528809, 0.6635139739471191]"
2582,285.5573684419524,115342.41837010914,"[0.8770276219060873, 0.12297237809391266]"
2583,565.68122192881,630768.4183949534,"[0.5767820241075059, 0.42321797589249416]"
2584,286.2429942744204,878048.8848357283,"[0.9861683843491849, 0.013831615650815123]"
2585,710.6254002704452,230540.74493261758,"[0.040215164844047496, 0.9597848351559525]"
2586,429.4165344363067,225497.78529535024,"[0.7420337229050082, 0.2579662770949917]"
2587,314.45577756498943,895595.5775112705,"[0.8012782610253707, 0.19872173897462939]"
2588,124.58863084160154,839481.267555947,"[0.35957825710155644, 0.6404217428984437]"
2589,374.9968038628898,538370.7583752181,"[0.2955695788748469, 0.704430421125153]"
2590,47.04360564806268,774811.6354372671,"[0.889181160227445, 0.11081883977255502]"
2591,508.0219617945168,511482.1316176502,"[0.3767650323705087, 0.6232349676294913]"
2592,436.3425728273529,628059.0990553282,"[0.8929762873522857, 0.10702371264771424]"
2593,798.4372572449507,453139.9807197495,"[0.732276843211399, 0.26772315678860104]"
2594,368.4411355207994,168312.84862885167,"[0.23046074273399347, 0.7695392572660066]"
2595,874.813922064488,677912.8271339384,"[0.1741273971008591, 0.825872602899141]"
2596,594.8852679880423,491959.6556615483,"[0.4280442705435509, 0.5719557294564491]"
2597,197.25922700267503,674123.9227981126,"[0.16338334667173904, 0.8366166533282611]"
2598,783.4890489558688,862640.1993648722,"[0.43703704953306655, 0.5629629504669333]"
2599,579.8310160078748,602811.8149247738,"[0.35868068671021464, 0.6413193132897853]"
2600,893.5495742194177,542987.9108538579,"[0.9132803978179498, 0.08671960218205027]"
2601,779.1746988526157,484456.42536242947,"[0.8833670979371372, 0.11663290206286275]"
2602,496.822513756357,962582.2942714443,"[0.640126246550594, 0.359873753449406]"
2603,465.86812960625696,582610.0076031502,"[0.45131562620243476, 0.5486843737975653]"
2604,909.612830365299,442211.3233777411,"[0.1995603736097268, 0.8004396263902732]"
2605,721.6144093445355,563504.7006722894,"[0.9204943599220234, 0.07950564007797653]"
2606,610.2969488524966,237424.03992900962,"[0.8988121541165286, 0.10118784588347132]"
2607,575.2211176744648,138037.77687287692,"[0.4689302916408706, 0.5310697083591294]"
2608,464.90523978822597,167225.25560193197,"[0.6556133734279289, 0.34438662657207103]"
2609,416.9831778132084,708224.6990459887,"[0.17994475905997706, 0.8200552409400228]"
2610,556.3280745805104,926015.388085632,"[0.08491480350519033, 0.9150851964948097]"
2611,463.5737670953778,697754.174088935,"[0.6658766618297235, 0.3341233381702763]"
2612,836.2992929420841,767110.4604870961,"[0.9895427027953402, 0.010457297204659854]"
2613,657.0368686112065,214497.5708585602,"[0.038318202388678765, 0.9616817976113212]"
2614,245.41581317076916,914838.6752868425,"[0.31241270644792807, 0.6875872935520719]"
2615,403.0299678853843,809256.9189232584,"[0.9415048738197237, 0.058495126180276316]"
2616,927.6340908716766,188295.41188972842,"[0.30708655192853446, 0.6929134480714656]"
2617,112.70578338435477,388669.09133122483,"[0.7345698688394162, 0.2654301311605838]"
2618,971.9641712684569,453778.23787598626,"[0.5208010964307437, 0.4791989035692565]"
2619,243.56948789813205,953086.5554442848,"[0.5630705162752634, 0.43692948372473656]"
2620,568.7709259150513,853886.4541029062,"[0.35171519394929635, 0.6482848060507037]"
2621,494.76329144751605,885357.3355811954,"[0.5167105046259078, 0.48328949537409205]"
2622,994.6631771526658,269226.5170861557,"[0.9658465504069638, 0.034153449593036254]"
2623,310.5596916545299,492717.9774589092,"[0.8356013949617452, 0.16439860503825487]"
2624,84.7023454554712,928442.3077125954,"[0.11687918731508949, 0.8831208126849105]"
2625,52.157715299895735,940519.6657430527,"[0.9689087639835997, 0.031091236016400334]"
2626,623.6077830387138,425382.0869996921,"[0.8418368799904419, 0.15816312000955804]"
2627,288.00785076497147,343079.8198851014,"[0.40589936490158485, 0.5941006350984154]"
2628,343.5152568404087,729334.4751122515,"[0.1624558695014622, 0.8375441304985379]"
2629,862.997313253384,911618.0354355522,"[0.8442838670300914, 0.15571613296990863]"
2630,892.3626982346923,911873.091506338,"[0.6369259371221075, 0.3630740628778925]"
2631,267.0323047121133,550012.9244177553,"[0.7709460745669441, 0.22905392543305594]"
2632,783.2073173035404,731938.7445602797,"[0.7769966341465507, 0.2230033658534493]"
2633,679.3140469905974,287053.5345864466,"[0.4612190376940308, 0.5387809623059692]"
2634,589.6396848053723,666455.3222471089,"[0.2595076380378753, 0.7404923619621245]"
2635,127.83932748417064,805292.1650115891,"[0.05318971606536424, 0.9468102839346358]"
2636,32.78064735229272,836934.0596199494,"[0.5495450274358407, 0.4504549725641594]"
2637,515.0542631251983,333732.71357261034,"[0.3938306437134433, 0.6061693562865568]"
2638,438.4788274410293,281576.95867868135,"[0.3404710557774062, 0.6595289442225938]"
2639,533.9517393334552,975807.0903725213,"[0.1116941178468854, 0.8883058821531146]"
2640,581.4177358624939,825532.6418369592,"[0.8041668313103288, 0.1958331686896712]"
2641,577.2283646071425,631942.3730288327,"[0.1162663673483452, 0.8837336326516548]"
2642,263.07549286710594,321654.056160141,"[0.23865755244955597, 0.7613424475504441]"
2643,883.0358596954703,561584.6233390452,"[0.046336941799159675, 0.9536630582008404]"
2644,992.6366457105612,976809.54233622,"[0.7661698907286602, 0.23383010927134]"
2645,631.0799246946814,197382.48896442054,"[0.8781303531607856, 0.12186964683921432]"
2646,394.86954401693566,378229.6087193952,"[0.18361792994007306, 0.8163820700599269]"
2647,638.2780863820238,117229.87391894538,"[0.41976034989045774, 0.5802396501095423]"
2648,23.51426495023263,693750.1459168758,"[0.31748465620728944, 0.6825153437927106]"
2649,212.17576060939928,846995.7577885055,"[0.6504274267759699, 0.3495725732240301]"
2650,362.4762332163279,499920.93738831003,"[0.22077069387296663, 0.7792293061270334]"
2651,131.2792705635418,189055.00632281217,"[0.2132909977286701, 0.78670900227133]"
2652,209.7332994870194,109337.36258858927,"[0.10665429550467354, 0.8933457044953265]"
2653,133.603339882451,344281.35268854396,"[0.72449441766272, 0.2755055823372799]"
2654,538.1456719789404,607338.970766844,"[0.5683930380704416, 0.4316069619295583]"
2655,936.734823629605,625350.9262920552,"[0.039532503058056875, 0.9604674969419432]"
2656,97.14499120067939,173117.43486693903,"[0.596144166253488, 0.40385583374651196]"
2657,441.64824753453007,419873.7444239803,"[0.2826038460858406, 0.7173961539141593]"
2658,698.9406933063026,317483.6240191464,"[0.9078699780318659, 0.09213002196813411]"
2659,690.4170460337184,371638.06258611707,"[0.19154082550984222, 0.8084591744901576]"
2660,913.5584364455934,191883.73648563388,"[0.08185441222328313, 0.9181455877767168]"
2661,833.5332684872034,547282.6910292909,"[0.2793562447905135, 0.7206437552094865]"
2662,305.80385725306587,654871.1982898236,"[0.8711365934512388, 0.128863406548761]"
2663,577.9111257549037,788672.5032589494,"[0.1620538786335983, 0.8379461213664017]"
2664,87.81318404752349,775224.9565643126,"[0.63168419965816, 0.3683158003418401]"
2665,717.4064373359286,162393.52672042555,"[0.9294026217533902, 0.07059737824660978]"
2666,496.7241510424558,566198.516023413,"[0.3815092826059619, 0.6184907173940382]"
2667,776.3992033129811,370303.53451830725,"[0.7826167847103954, 0.21738321528960472]"
2668,706.9263067035872,662841.3283372996,"[0.9705473049878867, 0.02945269501211327]"
2669,548.4947541092473,721406.7406286037,"[0.42021449622407614, 0.5797855037759239]"
2670,658.3329912742531,583063.4399147022,"[0.022408563518069493, 0.9775914364819306]"
2671,261.5186497155769,492469.53892099514,"[0.24134405391502184, 0.7586559460849781]"
2672,160.65276099770972,593098.0290285945,"[0.24075570131954932, 0.7592442986804506]"
2673,629.4213194262444,525749.4863601411,"[0.9394893925060543, 0.06051060749394567]"
2674,597.5917048616116,656516.3152595097,"[0.39387083427407327, 0.6061291657259267]"
2675,477.2064422745425,560704.630425829,"[0.6919249442644022, 0.3080750557355978]"
2676,485.07693080054287,326342.125837,"[0.9360699903268557, 0.0639300096731443]"
2677,55.62259091123724,236430.69589358036,"[0.8092991468059624, 0.19070085319403776]"
2678,209.6587393054279,801352.134757657,"[0.22588319784852356, 0.7741168021514765]"
2679,827.1020177378614,703570.2953813964,"[0.3095194227211277, 0.6904805772788722]"
2680,671.7224322111128,183925.73784955172,"[0.7817198480867381, 0.21828015191326186]"
2681,928.4515801154273,178601.6060796725,"[0.3488051302464426, 0.6511948697535573]"
2682,277.4692578057944,780458.4666182525,"[0.09408835589022016, 0.9059116441097798]"
2683,847.6432899808258,900981.498304049,"[0.09377965279625668, 0.9062203472037433]"
2684,216.84702818693063,370924.8607768039,"[0.14517312625977757, 0.8548268737402224]"
2685,866.4284652853162,185610.6714292355,"[0.4245097962731373, 0.5754902037268627]"
2686,473.6854674814049,481738.1956658887,"[0.7195090475355699, 0.2804909524644301]"
2687,75.37714637808506,412986.7140576673,"[0.6899143032115462, 0.3100856967884537]"
2688,372.32272604606226,859612.0494476006,"[0.6212552645271676, 0.3787447354728324]"
2689,760.4628157115854,693977.2605154051,"[0.7598174672576931, 0.24018253274230683]"
2690,21.29632041128054,937429.8155518911,"[0.1637015098174135, 0.8362984901825864]"
2691,546.9714268670451,475972.68839475064,"[0.762350438136083, 0.23764956186391692]"
2692,667.9854597418957,648157.4192753205,"[0.440229629556934, 0.559770370443066]"
2693,313.7887889794773,486843.8578724289,"[0.5268311989665541, 0.473168801033446]"
2694,311.934278305747,612519.8683356971,"[0.8476608018752136, 0.15233919812478647]"
2695,223.7529236017536,314769.3789185171,"[0.7304570806977823, 0.2695429193022178]"
2696,811.8714714459256,465870.6556150912,"[0.4758653150678236, 0.5241346849321765]"
2697,581.2493700091464,591663.5407427265,"[0.23487200565268287, 0.7651279943473172]"
2698,256.7321440420399,199076.51965381266,"[0.009264380925126528, 0.9907356190748735]"
2699,112.28532777164556,335336.9584927567,"[0.10680310380363355, 0.8931968961963664]"
2700,795.4965258160715,754055.1884625873,"[0.7981442360406807, 0.20185576395931928]"
2701,82.01899184683535,155816.46284788137,"[0.8841519293035504, 0.11584807069644958]"
2702,318.17432820753214,590121.6728070637,"[0.6930185047371871, 0.30698149526281276]"
2703,134.07917748241704,347357.77671716706,"[0.2823606961500997, 0.7176393038499004]"
2704,664.0493143768888,592277.9783002828,"[0.2407801700780914, 0.7592198299219086]"
2705,698.4160105721162,457325.6567459369,"[0.2978007849033865, 0.7021992150966134]"
2706,560.7566541703912,436120.34493197093,"[0.6379563073673942, 0.3620436926326058]"
2707,653.77235380711,271078.71724418947,"[0.5105215706670547, 0.4894784293329453]"
2708,669.0574497106452,349248.4208195454,"[0.32067877295624286, 0.6793212270437571]"
