,T,P,zs
2072,642.0421721298226,122966.83347242603,"[0.05490708426993893, 0.9450929157300612]"
19845,407.4293990507022,461254.5582235308,"[0.31383027238199906, 0.6861697276180009]"
14079,968.2292579798112,537722.5701154876,"[0.33825175653566414, 0.6617482434643359]"
454,135.78619056464632,748852.6342651926,"[0.25918769962444554, 0.7408123003755543]"
1607,517.3140972621079,787343.5792049178,"[0.7578991827321746, 0.24210081726782534]"
13231,191.6439816771474,305955.57834271394,"[0.34930401193571886, 0.6506959880642812]"
19662,466.5986088580357,266960.06123376754,"[0.6142248505659831, 0.3857751494340169]"
774,370.5402316897111,168522.80710829317,"[0.13097507572981978, 0.8690249242701801]"
23,729.4554968614638,780293.9971299992,"[0.2657395937056715, 0.7342604062943286]"
6654,100.56239934788132,663542.7366245259,"[0.825413473501512, 0.174586526498488]"
7170,630.9611502061027,531163.7193306771,"[0.8070483815053938, 0.19295161849460624]"
1275,34.52572693122609,547705.9578800502,"[0.6802429750328074, 0.3197570249671926]"
17584,223.01035491647872,774681.9375262089,"[0.5252792800685909, 0.474720719931409]"
5632,164.21823126760918,931636.5726053326,"[0.108924606927919, 0.8910753930720811]"
2168,36.9172494499106,248238.5071731198,"[0.6542331030926568, 0.3457668969073431]"
16030,653.6621626475559,884765.2957331652,"[0.7491319348799187, 0.25086806512008136]"
1488,652.5017652508106,756400.1168420413,"[0.9992810552435241, 0.0007189447564760169]"
14098,94.17973592790428,408906.4270319938,"[0.6674723222569764, 0.33252767774302366]"
4160,749.250809549621,356571.7697305128,"[0.6290181215252972, 0.370981878474703]"
702,526.0055855176086,234285.2131732824,"[0.018462630130344396, 0.9815373698696557]"
11881,759.3334229680551,655730.9986383278,"[0.26953430304480475, 0.7304656969551953]"
6993,243.4805521501156,547626.1890967183,"[0.01240652592672392, 0.9875934740732761]"
4169,176.13213822203883,216138.3722527087,"[0.29473660007938157, 0.7052633999206185]"
10107,269.9649560131769,420941.3274372286,"[0.6247991240931179, 0.37520087590688217]"
13314,291.8894189661032,909664.0973188132,"[0.31057021524671574, 0.6894297847532843]"
6714,896.120403287493,461237.85871970624,"[0.761168324063697, 0.23883167593630295]"
19022,807.0704862333511,403412.31362017663,"[0.9456541885270179, 0.05434581147298214]"
15205,65.22498179112876,480774.6925100942,"[0.8359681885216859, 0.16403181147831408]"
12296,407.1825169929868,795831.3519617826,"[0.10383065336844789, 0.8961693466315522]"
12850,188.90976888530545,540839.9968505194,"[0.36554977314152604, 0.6344502268584739]"
5662,378.13917785683645,643492.2173802467,"[0.04723558200802509, 0.952764417991975]"
1492,651.8791282605922,750460.268896566,"[0.4190095014016392, 0.5809904985983608]"
18323,274.44926107848977,549351.2066581361,"[0.2424310219434674, 0.7575689780565326]"
10787,315.64625138720027,816845.927247338,"[0.003710418878605573, 0.9962895811213944]"
14851,809.4825043833744,540997.366475818,"[0.9815260806451729, 0.018473919354827093]"
8048,675.9997254448368,489008.9039803229,"[0.42959789324206366, 0.5704021067579363]"
19106,752.4244472656304,194830.5868528169,"[0.1002241645474981, 0.899775835452502]"
353,952.2366725364444,348232.44060648483,"[0.9218781287859129, 0.0781218712140871]"
2947,938.8534051646312,423466.3180713309,"[0.8525336038860424, 0.14746639611395765]"
13544,636.9204537249115,916705.7800947414,"[0.8910655322187462, 0.10893446778125389]"
14608,603.044258429921,700923.4961142973,"[0.8186962436726825, 0.18130375632731746]"
4488,807.6363034158235,846250.3468127943,"[0.13789136004512684, 0.8621086399548732]"
16019,306.8299240431086,152439.8611159038,"[0.4382840517346651, 0.5617159482653349]"
13463,161.78917804554257,143976.9147756149,"[0.44523798210735566, 0.5547620178926445]"
11742,240.645509358044,492395.9120414879,"[0.854974636971494, 0.14502536302850602]"
13476,614.7276733334384,860794.4939708975,"[0.5731085300029627, 0.42689146999703725]"
15844,48.06974205144561,297170.03838186106,"[0.9521812640552219, 0.047818735944778264]"
9521,928.8311487368528,239567.46065557824,"[0.3229285490558321, 0.6770714509441679]"
17468,329.40239175000875,478914.43637943774,"[0.9670084230783558, 0.03299157692164423]"
7728,47.10216970681687,671420.3173016327,"[0.956664446758242, 0.04333555324175798]"
17286,69.13550849761847,255693.4643674204,"[0.8032833954039972, 0.1967166045960028]"
8817,649.5044304674338,884518.4767965212,"[0.13047514527068013, 0.8695248547293198]"
12724,439.4567687375393,576521.0578128037,"[0.916207279917322, 0.08379272008267807]"
16923,912.8061941136452,329111.96659580764,"[0.7829253560137386, 0.21707464398626128]"
8152,763.8031712786212,547240.1201344652,"[0.7865052293032401, 0.21349477069675987]"
7335,806.2915580353891,780351.0332667961,"[0.16113131065642738, 0.8388686893435726]"
8008,775.9888038618432,630854.5074699541,"[0.8415580277259094, 0.15844197227409054]"
7489,83.0885308624217,118263.01444690692,"[0.6818324259952417, 0.3181675740047582]"
1191,703.9134952450777,269046.59600352903,"[0.30231775471836136, 0.6976822452816387]"
8229,513.3308728872712,910310.3331619414,"[0.05027970610670169, 0.9497202938932982]"
2156,248.3783294511025,619625.4818616523,"[0.28614888408566375, 0.7138511159143363]"
10479,303.2509895893488,701666.2128385735,"[0.5675864602882399, 0.4324135397117602]"
17553,539.06744333636,772894.1899525872,"[0.06832370808820395, 0.931676291911796]"
6094,970.5901355668376,557025.1959744755,"[0.04338134622411158, 0.9566186537758885]"
11298,643.3279812365816,814889.9583456736,"[0.343807305435829, 0.6561926945641711]"
10225,472.84568278154256,778251.342148665,"[0.07239668726648352, 0.9276033127335164]"
9594,454.6953967831061,279062.8032273537,"[0.40258629322729206, 0.5974137067727079]"
2288,195.1316175593957,991079.8266108214,"[0.7520481664315375, 0.24795183356846248]"
142,919.4574368841892,201944.8299541488,"[0.2915313297924949, 0.7084686702075051]"
17204,967.6347313300898,202354.38589635075,"[0.33882386822178645, 0.6611761317782134]"
18654,244.5099221430376,515560.10412612354,"[0.1152690469398948, 0.8847309530601052]"
5275,488.9301212038589,810019.8698566107,"[0.7003513195183344, 0.2996486804816656]"
3049,809.9353345638289,427420.75589969696,"[0.31829700065870936, 0.6817029993412906]"
6258,550.817730529034,126269.16985506265,"[0.26225934270377915, 0.7377406572962208]"
3409,854.7558179166016,574087.9073654737,"[0.9845121899390203, 0.015487810060979757]"
12694,980.7039249478336,247176.27329400988,"[0.815913578572169, 0.18408642142783102]"
7274,725.3519419320776,320320.88084876083,"[0.12076759130129774, 0.8792324086987021]"
2062,421.33768157361527,727329.9626150372,"[0.5474968477095946, 0.45250315229040544]"
3644,582.0503138196372,561104.1457375099,"[0.3650714566449545, 0.6349285433550453]"
18085,747.7609513933284,629781.4643063332,"[0.8720588373880751, 0.12794116261192484]"
3500,721.2355273482466,401387.9021785444,"[0.630076859256275, 0.36992314074372495]"
19175,311.70683303179186,823342.6286297358,"[0.6933757463932372, 0.30662425360676293]"
16585,778.5387682456646,748830.9092846223,"[0.2441498303781099, 0.7558501696218901]"
410,746.9391078160086,839729.9460582036,"[0.2746732518106077, 0.7253267481893922]"
10803,879.640615593337,371940.3065492532,"[0.0354574472648299, 0.9645425527351701]"
5563,358.6583876806874,331848.6840010643,"[0.2213292986790556, 0.7786707013209445]"
14033,362.2924536477844,212762.6974749518,"[0.6566098743092811, 0.34339012569071886]"
12039,129.2242494425265,255535.6312502509,"[0.4600783249459005, 0.5399216750540994]"
14269,781.1221742601044,468146.3178408141,"[0.35398756731309977, 0.6460124326869002]"
8246,574.8597242481845,295358.2367349529,"[0.3647961888106418, 0.6352038111893582]"
3281,798.1484203202286,360914.2228683872,"[0.3243706064776562, 0.6756293935223439]"
10502,223.21566930652773,766224.9532070516,"[0.9424987054858076, 0.0575012945141923]"
16627,676.6008388165862,689847.503135763,"[0.17326507906408725, 0.8267349209359127]"
5872,603.4861353195181,983535.9410604289,"[0.9241221934070929, 0.07587780659290706]"
18901,710.1948806901311,998901.4475867556,"[0.7852082446200841, 0.2147917553799159]"
9120,982.3945314934052,800067.8694943386,"[0.6482976090433177, 0.35170239095668243]"
3576,760.4701210431309,330388.66171675234,"[0.09728410767129217, 0.902715892328708]"
3118,228.32842523651544,899993.7049028114,"[0.540782676418011, 0.45921732358198897]"
5424,907.9709332980414,665668.1011737323,"[0.30242446819042557, 0.6975755318095743]"
17949,184.485596476748,912167.5317150712,"[0.5741430309387835, 0.42585696906121656]"
4307,139.1616842297844,794826.3757640211,"[0.999343972638615, 0.0006560273613850473]"
11185,818.0878425975204,727701.2893485761,"[0.5184152850195111, 0.4815847149804888]"
16941,124.38395359696264,299507.0394970303,"[0.5426291567641323, 0.4573708432358678]"
10607,86.1643185616061,696396.2255125643,"[0.4938803319208766, 0.5061196680791235]"
16041,679.9664197226094,768987.6566929906,"[0.21799091486433483, 0.7820090851356651]"
632,473.6668043532484,979412.0323923916,"[0.22958011678749599, 0.7704198832125041]"
19221,861.9968811701713,397822.6592478626,"[0.6516144126626138, 0.3483855873373862]"
19457,632.1677087635101,701432.3226866941,"[0.8295027258264827, 0.17049727417351723]"
13728,122.54335841812627,926439.7184095916,"[0.45877247819850414, 0.5412275218014959]"
10217,912.198524668342,104898.17216107812,"[0.23137986939994298, 0.7686201306000571]"
6447,73.28069995587737,739499.092215894,"[0.6905526335746978, 0.30944736642530235]"
19710,659.0356675127865,999018.8564143212,"[0.04226872484610779, 0.9577312751538922]"
5357,602.8492616208656,327601.14435996127,"[0.7359067090195948, 0.26409329098040507]"
10233,675.2621050581984,341566.5486004893,"[0.476609252856581, 0.5233907471434189]"
2586,16.658481191320334,268280.7193188156,"[0.9261903786383214, 0.07380962136167857]"
4511,360.00470521809456,101666.95006096402,"[0.6711113115601978, 0.32888868843980235]"
290,125.43424322308398,707225.4897047861,"[0.6949870485408455, 0.3050129514591546]"
7003,738.6186611878028,649175.9894442391,"[0.9754872973921763, 0.024512702607823737]"
1122,963.4884767134886,820546.1518878913,"[0.20164642492755658, 0.7983535750724434]"
8420,117.1332891302302,276385.35594601074,"[0.566765906313855, 0.43323409368614507]"
1527,669.998800772878,292072.71055312734,"[0.33876830254959894, 0.661231697450401]"
14465,297.98414954289143,892961.7167961311,"[0.5084903321806193, 0.49150966781938077]"
1707,922.4460698069596,568810.7123882308,"[0.21547756547792904, 0.7845224345220709]"
792,925.2797686866212,194805.0411952377,"[0.8876930110607595, 0.1123069889392406]"
2229,239.4878085882378,846881.0644149672,"[0.4335602653980396, 0.5664397346019605]"
11567,285.03466720403554,796207.5305023544,"[0.32146822088658633, 0.6785317791134138]"
802,194.69664175040407,752351.7759535366,"[0.6047331896917326, 0.3952668103082673]"
5895,926.2110726164798,580214.1894141159,"[0.9468046797423817, 0.053195320257618375]"
8646,173.3060483940365,212580.2824820478,"[0.6406735087178127, 0.3593264912821873]"
17035,129.83342827054815,367515.2288806016,"[0.2931634765614461, 0.7068365234385539]"
12419,492.6787397119938,499549.7146260589,"[0.09311378725068749, 0.9068862127493124]"
10595,868.243212253151,431618.2551211881,"[0.710112099902422, 0.28988790009757803]"
4581,217.5815713055416,381227.5459269153,"[0.9048809482966954, 0.09511905170330467]"
5698,886.1355141653834,422831.8807801751,"[0.5244923582957536, 0.47550764170424636]"
17513,446.7776790697856,848330.221442124,"[0.8272300502685981, 0.17276994973140195]"
13689,494.3746955336495,170093.19842740506,"[0.8279735528785188, 0.17202644712148119]"
13655,411.70814768770384,408033.9526259546,"[0.9209883099892153, 0.07901169001078465]"
10470,49.68111156527135,652261.5888588541,"[0.30674419942989334, 0.6932558005701068]"
6559,503.909970977668,745923.7703413495,"[0.31160816372829364, 0.6883918362717063]"
7931,736.4066767173007,486948.2377917316,"[0.03882372210357101, 0.961176277896429]"
2159,298.8460846150423,684894.1646475259,"[0.15533280102494085, 0.844667198975059]"
4545,602.5615318300042,926844.0098828336,"[0.9198487749718631, 0.08015122502813692]"
16475,850.5857933390645,116274.63931462234,"[0.7012960859202902, 0.2987039140797097]"
10949,668.0328246203721,329510.6642028579,"[0.8202735367114063, 0.1797264632885935]"
15151,539.2375307822764,302721.3793383721,"[0.21210114470256627, 0.7878988552974338]"
10867,666.9265041089684,919248.184167336,"[0.6118897758145573, 0.3881102241854426]"
15687,636.4226115676439,612876.2269992048,"[0.9109911551395797, 0.08900884486042028]"
1700,312.3503906501501,749957.3447036599,"[0.03650773186205418, 0.9634922681379458]"
13240,488.09827021597215,380506.95832700905,"[0.04730315761392748, 0.9526968423860727]"
7589,934.6712045730844,666267.6667019719,"[0.9630055913989538, 0.0369944086010461]"
14060,117.2063507164698,111055.02790203296,"[0.3047063067349631, 0.6952936932650369]"
3939,207.9249764762928,155884.84430507774,"[0.11732718951287749, 0.8826728104871224]"
13137,920.6471972026044,757499.528423023,"[0.5636982911751526, 0.4363017088248473]"
18188,16.561095520019613,733965.1138163477,"[0.8069666030893289, 0.1930333969106712]"
9014,995.7328095643708,162061.1359049434,"[0.13013900214202934, 0.8698609978579708]"
15034,614.8062218476955,114735.76965985016,"[0.9292794897755712, 0.07072051022442886]"
8102,443.46717301941857,441714.2526084725,"[0.7718173801941886, 0.22818261980581148]"
6422,279.55441877772574,994243.8239897756,"[0.4642744493410316, 0.5357255506589684]"
12782,912.7137582818244,551914.4594475934,"[0.3567014978625815, 0.6432985021374186]"
15734,397.65360661784206,398937.9354770728,"[0.4802973773913276, 0.5197026226086724]"
3726,184.05293233765408,599423.3817551212,"[0.5005126578439213, 0.49948734215607865]"
4527,860.2837538381374,612575.7648400322,"[0.43359971605790615, 0.566400283942094]"
12149,249.2098987164769,265608.5964378979,"[0.9430578664048915, 0.05694213359510848]"
6656,63.20071616468768,825615.25977997,"[0.9327971127932905, 0.06720288720670951]"
13778,108.76285475575028,216912.20127188708,"[0.5794995842560188, 0.42050041574398117]"
8272,572.5166626779067,256438.71530508905,"[0.8834669376514345, 0.11653306234856566]"
4592,371.85988442256513,345573.6741791479,"[0.507018798458304, 0.4929812015416959]"
13196,262.46692224512094,508029.22317919775,"[0.38483162071112215, 0.6151683792888778]"
11944,912.859105172306,787484.2813700114,"[0.07756816271400903, 0.9224318372859909]"
4101,922.2132521076626,635886.217912538,"[0.3126748240050371, 0.6873251759949629]"
13443,324.3846776568616,216630.79579597828,"[0.1432569128639858, 0.8567430871360141]"
12779,699.4750518189059,465151.5745484192,"[0.8575841856039559, 0.14241581439604406]"
17723,28.950517264294373,833599.8219453477,"[0.06393158166308746, 0.9360684183369126]"
13610,336.9903661329959,875139.3245031019,"[0.8394142782967412, 0.16058572170325877]"
18375,135.36254667207024,642714.9993816328,"[0.48954479951558577, 0.5104552004844141]"
16721,584.0985755614455,134445.8825834011,"[0.7575017907454265, 0.24249820925457344]"
3006,752.568417706468,544402.6513364841,"[0.6204189307053397, 0.3795810692946603]"
10712,328.5384661178965,183317.5161449791,"[0.9461033655758101, 0.05389663442418993]"
11683,103.67035019654884,927920.0445331912,"[0.2926539405848643, 0.7073460594151356]"
16625,520.5790810103879,627655.5932358861,"[0.3234565504822877, 0.6765434495177123]"
10140,344.30150896668823,518654.1028519682,"[0.015072355356590864, 0.984927644643409]"
11863,82.22166106958322,517848.53918819566,"[0.21902735672900017, 0.7809726432709998]"
11601,67.66028023442162,171715.09590740871,"[0.275815219101165, 0.724184780898835]"
15324,712.6547627519656,634322.9588017775,"[0.7879679691274306, 0.2120320308725694]"
19986,55.72962505238507,389147.78766455513,"[0.7811010784540509, 0.2188989215459491]"
3262,208.7081391817908,849862.4363535804,"[0.20538729215403428, 0.7946127078459658]"
16098,690.8484227285059,902144.361850014,"[0.17605758500011345, 0.8239424149998865]"
10134,201.54810943201764,791027.3138682225,"[0.37268652761231835, 0.6273134723876818]"
6453,991.3674784480164,365486.6537623451,"[0.13545079511848604, 0.864549204881514]"
16072,276.174515043086,817534.1269777637,"[0.11866123447434125, 0.8813387655256588]"
19960,398.1673678106841,437246.41566285177,"[0.03320832920963728, 0.9667916707903628]"
5023,676.9850281451346,498015.6351237933,"[0.9341290091430695, 0.06587099085693053]"
1261,879.7619826455978,303331.18278551166,"[0.8404612984588603, 0.15953870154113967]"
11680,400.7967872351961,514472.4320634453,"[0.5204793052868605, 0.4795206947131397]"
7094,517.981744958317,353991.84277491714,"[0.4977460638378925, 0.5022539361621076]"
11694,318.3853709422244,239696.0172117589,"[0.9273396787005487, 0.07266032129945131]"
3180,857.2707546340993,379804.783470287,"[0.45737531611721455, 0.5426246838827854]"
2909,803.1828774980713,192353.87891530924,"[0.673246084453816, 0.32675391554618405]"
17717,273.5377736777584,540394.3841747714,"[0.8162753093235894, 0.1837246906764107]"
9383,124.8240907113874,697524.317113015,"[0.6820986016633616, 0.31790139833663844]"
16586,782.1215889270944,830235.2404542069,"[0.12066108734982528, 0.8793389126501748]"
3209,478.8176512860232,976794.8569545924,"[0.4375460216908318, 0.5624539783091683]"
577,647.9843582030135,629906.7693417487,"[0.6186148657847371, 0.3813851342152628]"
8151,435.4761530040336,850291.3762644369,"[0.7615357005705827, 0.23846429942941724]"
4378,927.0779957281284,147936.2739899755,"[0.6049440920958339, 0.39505590790416617]"
11998,836.9987825018649,604095.7837220693,"[0.6388197081038769, 0.36118029189612305]"
12055,600.7619251231428,367625.3202915254,"[0.30135218385642504, 0.698647816143575]"
12776,364.4948164677781,574308.3133103979,"[0.989590943743276, 0.010409056256723809]"
18357,943.5636292038683,454799.3451019484,"[0.903112461281738, 0.09688753871826185]"
17488,143.2212738797447,105828.6803571863,"[0.965554553331246, 0.034445446668753925]"
18431,468.64287397642846,293532.4602274855,"[0.22707720711081605, 0.7729227928891839]"
5785,753.316037591558,193013.5420646608,"[0.7212879239428518, 0.27871207605714826]"
2107,740.3819941543164,833350.3039207039,"[0.2827373656349333, 0.7172626343650668]"
5765,417.0708763861588,606778.5739855563,"[0.5667489039563416, 0.43325109604365847]"
