,T,P,zs
870,126.82364816046399,186429.45625138155,"[0.750420242569985, 0.24957975743001504]"
871,204.7137181219415,921723.7186261275,"[0.7748756164008221, 0.22512438359917794]"
872,542.1484212712163,168961.31687627715,"[0.17688292957856314, 0.8231170704214368]"
873,931.6269571819562,871210.0497770531,"[0.09971738384522201, 0.900282616154778]"
874,362.0696017237629,707309.4805979629,"[0.5066404585853985, 0.4933595414146014]"
875,584.1865094040031,217506.9537572465,"[0.4663479945102111, 0.533652005489789]"
876,27.28295077411523,316804.2683160801,"[0.9551324770730457, 0.04486752292695426]"
877,421.10660209370775,783888.5460486315,"[0.660166215607342, 0.339833784392658]"
878,527.2730081653613,129189.25169712542,"[0.05219727844884919, 0.9478027215511508]"
879,770.3000394296472,919938.2133547671,"[0.8985289883597817, 0.10147101164021834]"
880,533.4504289724273,199558.95051839674,"[0.2650606678486143, 0.7349393321513856]"
881,336.3351397229815,780056.7280326046,"[0.1615624193512816, 0.8384375806487183]"
882,565.4342798976223,517517.7417961441,"[0.9793378751259638, 0.020662124874036285]"
883,892.3937128320252,809869.404678871,"[0.24639938789939836, 0.7536006121006017]"
884,711.9385099008199,739101.3012262993,"[0.7263732989106285, 0.2736267010893714]"
885,914.9267686962919,233372.34320378443,"[0.4222131761456247, 0.5777868238543752]"
886,619.1498519799368,818016.9873035492,"[0.4286570069745775, 0.5713429930254226]"
887,169.1565827706685,214104.293620145,"[0.8110630205222623, 0.18893697947773763]"
888,456.79819509133375,273068.0755739608,"[0.026465888192040994, 0.9735341118079589]"
889,574.2447502249495,943909.0259584232,"[0.7642512670881686, 0.23574873291183143]"
890,378.7632520637506,708372.9366965996,"[0.9395830078069668, 0.06041699219303316]"
891,214.48653274534175,691268.8428377633,"[0.24597914688457473, 0.7540208531154253]"
892,585.1874745355844,241054.22574970484,"[0.23040893784174116, 0.769591062158259]"
893,47.4743412194945,743830.2202361086,"[0.2657829296867263, 0.7342170703132737]"
894,371.472025273692,746292.1736839222,"[0.2984895325238205, 0.7015104674761796]"
895,889.9842431985658,356062.2582918741,"[0.04720622985053065, 0.9527937701494694]"
896,306.3876613505168,833405.8082376935,"[0.9606162615202357, 0.039383738479764126]"
897,996.1526197047115,863945.8019719955,"[0.39443699777418906, 0.6055630022258109]"
898,234.52809871528012,448604.4635935302,"[0.15262033863205082, 0.8473796613679493]"
899,848.8208635626629,914198.095616905,"[0.5775752814509884, 0.4224247185490116]"
900,205.6821599140773,413863.3817074343,"[0.133530556113499, 0.8664694438865009]"
901,314.52004548202024,784509.5320431434,"[0.5198894366901565, 0.4801105633098435]"
902,23.62059088841146,797472.9930798364,"[0.9663744608400561, 0.03362553915994395]"
903,740.326958907454,226988.23310401797,"[0.4699272383877306, 0.5300727616122695]"
904,300.8759991171912,831807.923240036,"[0.36821432112095986, 0.6317856788790401]"
905,424.22513790615966,131051.08863457486,"[0.12986615754570982, 0.8701338424542902]"
906,946.7185285637981,626146.2415879335,"[0.7025826741555872, 0.29741732584441294]"
907,196.96678671056918,989538.2322915826,"[0.7453502150119461, 0.25464978498805396]"
908,965.5861333559717,750257.4945452774,"[0.9772634314547329, 0.022736568545267143]"
909,509.00666906184676,120690.20449106183,"[0.8454369013773928, 0.15456309862260725]"
910,266.58986365676697,624466.1796180082,"[0.9881747535284157, 0.011825246471584273]"
911,285.8805098986516,860155.1308206734,"[0.14014705782164266, 0.8598529421783573]"
912,553.0534831594854,408000.6392067769,"[0.2339064130766832, 0.7660935869233166]"
913,63.398960198470675,164644.12207659485,"[0.9421673807555347, 0.05783261924446543]"
914,969.6044620121063,185117.9120738665,"[0.9880997328010706, 0.011900267198929372]"
915,383.1794746427317,959500.3857685667,"[0.1262278497602176, 0.8737721502397825]"
916,88.2699711922804,903320.0938678099,"[0.566118098525111, 0.4338819014748889]"
917,388.36647673810967,734099.482381359,"[0.9276980167388672, 0.07230198326113288]"
918,140.91435265954794,190689.82497610562,"[0.48370865270001706, 0.516291347299983]"
919,924.7645343881566,448582.8670690895,"[0.806465147025906, 0.193534852974094]"
920,55.871739947587464,730435.3472477823,"[0.8635083251382792, 0.13649167486172092]"
921,772.161347027356,498549.2122317889,"[0.07925887981839619, 0.9207411201816038]"
922,993.4381064272023,163389.9677741565,"[0.05434870972535105, 0.9456512902746489]"
923,594.1922933288204,825949.7996867216,"[0.35441040611029573, 0.6455895938897043]"
924,75.91149398577218,531042.5845109412,"[0.08124214037136737, 0.9187578596286327]"
925,832.6178190144781,154361.17168420955,"[0.8823439192102196, 0.11765608078978046]"
926,858.5305552221115,392210.73942781944,"[0.339452399346775, 0.6605476006532249]"
927,100.63433570926034,574642.73344285,"[0.18352342416082706, 0.8164765758391728]"
928,70.41667604951056,201799.22971089103,"[0.9158525438090561, 0.08414745619094385]"
929,193.1166241453884,679202.2963966246,"[0.4054954584672725, 0.5945045415327275]"
930,209.12571845837726,652349.5868339572,"[0.024866720723330477, 0.9751332792766696]"
931,393.7458366523633,482138.6840513731,"[0.346507780061115, 0.653492219938885]"
932,824.1979029100534,392634.3494700037,"[0.9622598100519263, 0.03774018994807377]"
933,377.7142342711361,838508.996326446,"[0.9850000134519794, 0.014999986548020748]"
934,479.7664163303238,232219.2329300931,"[0.8371312365070263, 0.16286876349297372]"
935,223.29509130416815,571684.4573933678,"[0.05481268604534356, 0.9451873139546564]"
936,576.8007484270798,923970.1783002635,"[0.5448003126234561, 0.45519968737654387]"
937,193.91536994811491,823794.3460376657,"[0.17202822194143294, 0.827971778058567]"
938,50.375484841303724,762361.4947880366,"[0.9502406425880123, 0.049759357411987774]"
939,653.3522918158654,254573.52987406458,"[0.6879468159294609, 0.3120531840705391]"
940,572.3651991869531,171542.36047110223,"[0.16569451892503045, 0.8343054810749696]"
941,953.93575660401,294806.5924028574,"[0.7326260013367677, 0.2673739986632323]"
942,373.7300285359612,133820.34801539895,"[0.5665127734293715, 0.4334872265706286]"
943,174.4047398292299,526341.3801050286,"[0.13561185828004935, 0.8643881417199506]"
944,399.24598139299405,684488.5879138354,"[0.5550412272123416, 0.4449587727876585]"
945,742.096550288824,964040.2133373052,"[0.7432942890679723, 0.2567057109320277]"
946,399.9708048295714,455357.79266760085,"[0.12093011664371098, 0.879069883356289]"
947,751.7657088136658,219317.43599816738,"[0.4112673156723066, 0.5887326843276933]"
948,106.76850319144062,268020.66377189197,"[0.5567750449639177, 0.4432249550360822]"
949,309.7296103196842,145351.40550170414,"[0.05396508480798611, 0.9460349151920139]"
950,302.2651415896259,915356.4574575665,"[0.9446385105490349, 0.05536148945096516]"
951,465.17240081846705,222976.00682200794,"[0.015480974774130397, 0.9845190252258695]"
952,344.2930544437902,143838.3350665778,"[0.322948410659942, 0.6770515893400579]"
953,47.02795742084565,627340.9463528172,"[0.4890048421824616, 0.5109951578175385]"
954,387.51587526423737,658076.593151072,"[0.3167483878162854, 0.6832516121837147]"
955,52.51771705127579,802922.9494171512,"[0.7647118139862902, 0.2352881860137099]"
956,747.4907032400225,405985.7399051972,"[0.09144680436918819, 0.9085531956308118]"
957,22.014648952991234,900054.7830674408,"[0.04081750035957713, 0.9591824996404229]"
958,251.48459099021335,926146.4505031754,"[0.3651566190405777, 0.6348433809594222]"
959,230.88414607149332,711206.638970251,"[0.8315201092809154, 0.1684798907190846]"
960,534.5292138555276,279014.27946486895,"[0.09960492001281968, 0.9003950799871804]"
961,102.83330908673054,557489.3169723577,"[0.7360463881674709, 0.2639536118325292]"
962,33.30019709410188,689928.4438196433,"[0.7225720591880774, 0.2774279408119224]"
963,355.6770903712963,334958.24176348804,"[0.35066188441812285, 0.649338115581877]"
964,873.1633231099995,677764.8831815223,"[0.01690560880412575, 0.9830943911958742]"
965,692.7998312535246,484632.24536676373,"[0.8996722258407996, 0.1003277741592004]"
966,922.4944682889247,552725.571953772,"[0.14556000241473882, 0.8544399975852612]"
967,265.03804098883575,275965.47659943224,"[0.3470011376635303, 0.6529988623364696]"
968,39.66442329382123,274082.0211410924,"[0.8268459193882189, 0.173154080611781]"
969,736.5762035441699,398405.9090506783,"[0.0640436846240704, 0.9359563153759296]"
970,125.20197680923664,216254.61454296182,"[0.04412128392435125, 0.9558787160756487]"
971,592.2490011829301,324468.0453153421,"[0.9843217564037362, 0.01567824359626371]"
972,102.71221649973957,178245.1026058939,"[0.5115207405347291, 0.4884792594652709]"
973,326.5264124711504,946182.2535218784,"[0.16091090481626663, 0.8390890951837333]"
974,398.881825035085,145635.77716986078,"[0.04329187028770207, 0.9567081297122979]"
975,266.54581243419864,454417.07806462445,"[0.13365616111938156, 0.8663438388806184]"
976,396.253906972598,509148.63921789266,"[0.2219417861769223, 0.7780582138230777]"
977,881.0034984167335,585547.0835365254,"[0.36398725458829206, 0.636012745411708]"
978,130.74408983237169,750478.6746543336,"[0.6527820476168726, 0.3472179523831274]"
979,669.0949848739556,275722.8938250977,"[0.669834613496533, 0.3301653865034671]"
980,578.6581687114383,793226.3659053722,"[0.2812769455654248, 0.7187230544345752]"
981,836.0699431072844,321235.6997033695,"[0.9254677492497254, 0.07453225075027464]"
982,155.03003870186603,792723.7841512332,"[0.1233225963209834, 0.8766774036790166]"
983,104.73009445401746,970180.1718733406,"[0.5985300600630302, 0.4014699399369697]"
984,384.4989207021988,975037.3798879151,"[0.7195726825327571, 0.280427317467243]"
985,321.2767205146861,882406.7725335034,"[0.09763322819249914, 0.9023667718075009]"
986,35.34084787492585,135025.43908029498,"[0.9484279065942529, 0.051572093405747026]"
987,980.2114995818537,481640.0003577851,"[0.4252967385995112, 0.5747032614004887]"
988,541.4947399291777,128785.08451501821,"[0.7621267577118696, 0.2378732422881303]"
989,478.06366442513036,124593.73107747061,"[0.8875940391444226, 0.1124059608555773]"
990,741.0389935549113,903432.8424056441,"[0.08798461511968639, 0.9120153848803136]"
991,988.8768586615644,729142.6729188557,"[0.7493863485019051, 0.250613651498095]"
992,163.02561056905586,584386.4144730722,"[0.32890001717152073, 0.6710999828284793]"
993,20.93308900770069,258377.87184582363,"[0.7511068040385437, 0.2488931959614563]"
994,963.898493647576,730004.5654470525,"[0.8091011741004005, 0.19089882589959933]"
995,823.3654924490769,529724.4493660664,"[0.1945527226688056, 0.8054472773311943]"
996,503.8523761965575,127999.74472058198,"[0.7431393545493297, 0.25686064545067033]"
997,965.0341929557803,705483.6012293724,"[0.028922957315922797, 0.9710770426840774]"
998,973.6644890924995,891873.8240276298,"[0.8492264318635071, 0.15077356813649304]"
999,240.9726441135723,432331.0496640444,"[0.3669431883831089, 0.6330568116168912]"
1000,39.73130037296042,882233.1373205357,"[0.5612567856022596, 0.43874321439774044]"
1001,415.00259143899996,935217.8859672213,"[0.816357539933609, 0.18364246006639093]"
1002,85.33759469689187,421205.0067198732,"[0.5865193722199791, 0.4134806277800211]"
1003,618.0959647031207,223311.0652084432,"[0.42119755671508, 0.57880244328492]"
1004,598.1031419818429,495153.59046041616,"[0.32679391579551487, 0.6732060842044851]"
1005,36.49215546864742,928876.8198588457,"[0.28685366654387323, 0.7131463334561269]"
1006,835.3637023007809,295641.7331155018,"[0.9248277657239875, 0.07517223427601251]"
1007,59.51679358122192,378224.8817950809,"[0.907581877641339, 0.09241812235866095]"
1008,497.14241161910417,819210.9187177115,"[0.9238953266166413, 0.07610467338335865]"
1009,741.2470159102309,514194.153387657,"[0.9008343268842584, 0.09916567311574159]"
1010,353.820973109152,859563.5537199978,"[0.9850984318367867, 0.014901568163213358]"
1011,241.0298471869557,511131.2222318431,"[0.6372967263580975, 0.36270327364190247]"
1012,175.21035296003745,484741.7053922912,"[0.880440974796611, 0.11955902520338903]"
1013,706.3987145791515,566062.3660368591,"[0.9195009511071454, 0.08049904889285463]"
1014,458.6602128466367,601722.8693672412,"[0.38484317259587214, 0.6151568274041279]"
1015,580.9306859402105,136734.29182921673,"[0.270410942519772, 0.729589057480228]"
1016,433.66545537689746,774008.8681197754,"[0.2923761625451773, 0.7076238374548227]"
1017,257.5262209336113,493227.2259809995,"[0.33917963789221933, 0.6608203621077806]"
1018,46.83578104690325,986971.4085249105,"[0.19472744539517362, 0.8052725546048263]"
1019,592.679766058687,971302.3560167886,"[0.37906330686230694, 0.6209366931376932]"
1020,434.56806771698825,332854.89560779755,"[0.7136259661826114, 0.2863740338173886]"
1021,975.4446539848084,256133.2859633398,"[0.8134476166532936, 0.18655238334670654]"
1022,720.0757236273744,965077.4956546427,"[0.9218252001333551, 0.07817479986664477]"
1023,767.5103934552136,840973.7503062731,"[0.4325968340803216, 0.5674031659196784]"
1024,611.9352291469892,116033.55208827202,"[0.6414447357826513, 0.3585552642173488]"
1025,377.7765724884536,245665.6775795814,"[0.35491883670006374, 0.6450811632999363]"
1026,981.4438859347779,781856.3238309106,"[0.16707944582773226, 0.8329205541722677]"
1027,379.83642943184265,852853.8523740458,"[0.8784779605436487, 0.12152203945635139]"
1028,740.2513129368377,944538.9655474272,"[0.5207259815452729, 0.4792740184547271]"
1029,563.7395235567782,998285.5763115885,"[0.462072672450972, 0.5379273275490278]"
1030,563.545405299516,230455.1233400223,"[0.3142518869159227, 0.6857481130840773]"
1031,543.0662748398776,349590.4906943946,"[0.3505011912864194, 0.6494988087135807]"
1032,763.1113142041646,800025.7654074088,"[0.16771941978365534, 0.8322805802163445]"
1033,438.70028907872165,695626.4077422648,"[0.7364713922661817, 0.2635286077338182]"
1034,457.02135364896225,425861.0345189749,"[0.8737588110594501, 0.12624118894054998]"
1035,323.98458924642796,122535.4302915998,"[0.1074681465249277, 0.8925318534750724]"
1036,106.41055461916886,858516.4273777144,"[0.608438815437599, 0.391561184562401]"
1037,955.219063618735,396598.0345045209,"[0.23704887384068965, 0.7629511261593104]"
1038,281.69864433093915,537134.2448701331,"[0.2553351055763114, 0.7446648944236884]"
1039,556.615730057137,949218.402375815,"[0.3876992175137145, 0.6123007824862856]"
1040,768.39074403769,597764.9538799536,"[0.8867800990629324, 0.11321990093706769]"
1041,748.981476281378,216430.34462831647,"[0.1758623411380872, 0.8241376588619127]"
1042,678.3344790585697,747738.4183417804,"[0.6727160592612057, 0.32728394073879424]"
1043,794.1338479295865,756858.1690821742,"[0.6314963762263037, 0.3685036237736963]"
1044,240.8048578035518,757984.2097759879,"[0.6169486069469969, 0.383051393053003]"
1045,585.2069152504281,432197.91681936884,"[0.8251016868834252, 0.1748983131165746]"
1046,293.52300741021867,905366.9994838171,"[0.546990478220768, 0.45300952177923204]"
1047,690.3451535310741,626691.7481296688,"[0.2550594703046218, 0.7449405296953783]"
1048,356.41368380381147,313980.39214847685,"[0.01793421627877213, 0.9820657837212278]"
1049,799.4384339677006,961666.4406353814,"[0.38984424523164335, 0.6101557547683567]"
1050,996.335578069865,119718.79930544371,"[0.38571869672895276, 0.6142813032710472]"
1051,293.10172310833775,541488.564946926,"[0.0628607845020101, 0.9371392154979901]"
1052,374.99994315965796,702337.9150313524,"[0.8580619719230014, 0.1419380280769986]"
1053,792.7098442632257,346765.8861930044,"[0.9046138689485098, 0.09538613105149021]"
1054,902.4669978888696,572847.7415501012,"[0.3355279518151862, 0.6644720481848139]"
1055,944.2382773892476,347095.52346613817,"[0.1463607622187897, 0.8536392377812102]"
1056,281.34231081239,952689.1379324711,"[0.912070030935756, 0.08792996906424413]"
1057,503.78157176110744,543217.5231091136,"[0.10590501192649955, 0.8940949880735004]"
1058,965.877670434349,136830.84720348954,"[0.07794666320701868, 0.9220533367929814]"
1059,786.6064013826671,674643.1606807756,"[0.25901841760689537, 0.7409815823931046]"
1060,759.8758450044302,450896.6472234307,"[0.048087063329432696, 0.9519129366705674]"
1061,277.68155427039056,512253.85463728494,"[0.033653909969256615, 0.9663460900307433]"
1062,986.1400870180563,728396.231909589,"[0.9748238462271831, 0.025176153772816828]"
1063,837.7912976564944,103395.98093641545,"[0.3095129498059045, 0.6904870501940956]"
1064,566.2188173611878,203343.22692103233,"[0.13958695528382642, 0.8604130447161735]"
1065,906.2596648335293,997018.1301702701,"[0.5882930780710511, 0.4117069219289488]"
1066,634.3877177770279,426512.62358179636,"[0.9730332775533684, 0.02696672244663151]"
1067,473.79992038083145,464432.04419751593,"[0.917633943874346, 0.08236605612565397]"
1068,795.5818753965416,588378.4703237552,"[0.23489233420324324, 0.7651076657967567]"
1069,276.743745395185,565926.5539043634,"[0.7152684820186737, 0.28473151798132645]"
1070,289.7816589902237,981142.8900449242,"[0.3165728335539826, 0.6834271664460173]"
1071,329.1991056780075,475088.8041664524,"[0.5034262159681795, 0.4965737840318205]"
1072,160.64494169894564,800002.9113906954,"[0.7965477577682843, 0.20345224223171554]"
1073,833.6594643218181,863636.6428520037,"[0.6523227741221282, 0.34767722587787175]"
1074,368.52972024028935,584698.1201585243,"[0.48745752102603024, 0.5125424789739698]"
1075,37.57099514555166,341795.1507991487,"[0.05878520022803578, 0.9412147997719642]"
1076,166.41827832629224,898749.1613145729,"[0.21700743682350213, 0.7829925631764979]"
1077,856.243854390215,750843.3214789616,"[0.18985818121607942, 0.8101418187839207]"
1078,523.3403274965925,938913.5168367604,"[0.38737798589697103, 0.6126220141030289]"
1079,953.2163295055494,219381.87892605845,"[0.47819200903683057, 0.5218079909631694]"
1080,204.93036759737413,384439.8548873578,"[0.05611242171589411, 0.9438875782841057]"
1081,803.6575867002311,607569.3045778424,"[0.9888109279213626, 0.011189072078637457]"
1082,989.6861337222534,975872.8441895203,"[0.02832856405488097, 0.9716714359451191]"
1083,216.83842194767257,790414.0877548407,"[0.40446850320411987, 0.5955314967958802]"
1084,153.88797042834514,799358.9510822762,"[0.1850269991292587, 0.8149730008707412]"
1085,550.1970287186723,891775.710981163,"[0.8976197998983805, 0.10238020010161951]"
1086,600.5250307067366,460083.3881485073,"[0.7038200976910716, 0.29617990230892843]"
1087,466.5850903336037,705946.2059070389,"[0.14329544299614824, 0.8567045570038517]"
1088,103.7412557553167,113193.12984796657,"[0.8339390511869621, 0.1660609488130379]"
1089,946.1713588421333,407855.04842787614,"[0.8269718788494147, 0.17302812115058538]"
1090,13.630963814332045,981068.4678397956,"[0.6888745697704035, 0.3111254302295964]"
1091,315.12267437025827,886139.0065144303,"[0.5599141529626929, 0.4400858470373071]"
1092,261.2544024316645,491039.3183700421,"[0.6635669715576386, 0.3364330284423615]"
1093,943.5863918608746,637509.8638616896,"[0.8054441148058382, 0.19455588519416164]"
1094,11.300854328910768,718033.5826745575,"[0.8222401228322841, 0.17775987716771577]"
1095,712.9016708607131,571580.35113207,"[0.1980904383615453, 0.8019095616384547]"
1096,264.5656011719773,951627.8196171629,"[0.3745585011702185, 0.6254414988297815]"
1097,50.888751493570695,920355.869064643,"[0.89990073737921, 0.10009926262079002]"
1098,838.6411604229203,323260.44690535613,"[0.1942798887699323, 0.8057201112300677]"
1099,189.39235978494352,770898.6902971673,"[0.37186245299240117, 0.6281375470075989]"
1100,471.4618438380075,742768.729804097,"[0.5387181564925054, 0.46128184350749457]"
1101,497.5784087060247,504120.8037651333,"[0.04105984395065343, 0.9589401560493467]"
1102,262.4051426517514,324522.1493314487,"[0.596915353168428, 0.403084646831572]"
1103,346.18089629838755,161141.9234114305,"[0.8604986599106988, 0.1395013400893012]"
1104,153.66120464978118,386036.2168985288,"[0.15139764362152963, 0.8486023563784705]"
1105,242.79455035573793,631339.7989277312,"[0.11231490197090975, 0.8876850980290902]"
1106,200.1353881973562,381886.1847098207,"[0.7411728796557008, 0.2588271203442993]"
1107,444.3598412256388,127075.14383811093,"[0.20205101941038592, 0.797948980589614]"
1108,30.56539064607689,513850.1449559976,"[0.7797921027264529, 0.22020789727354706]"
1109,908.74497949613,532165.2625642007,"[0.8810728031945957, 0.11892719680540441]"
1110,257.71447602896495,670760.730497469,"[0.6777123594599331, 0.3222876405400668]"
1111,922.5920155777003,326050.3108756024,"[0.7022551953275922, 0.29774480467240777]"
1112,444.99522924266273,726354.31754644,"[0.5551120852475794, 0.44488791475242045]"
1113,389.06746966204133,458098.43422242976,"[0.29929666028612234, 0.7007033397138778]"
1114,87.47240523830364,351466.02439774346,"[0.6440321635322618, 0.3559678364677381]"
1115,686.1095464114599,580331.3227079886,"[0.20625523152568087, 0.7937447684743193]"
1116,142.1150322223812,941294.498740214,"[0.36191011514731264, 0.6380898848526875]"
1117,594.8771868944625,325807.01490032894,"[0.25735002880579694, 0.7426499711942031]"
1118,78.03794275349817,640221.0945129379,"[0.9594860400114267, 0.040513959988573364]"
1119,832.7356785145165,974275.2675413957,"[0.11389376970899447, 0.8861062302910057]"
1120,748.9109508750782,498714.3452666628,"[0.843685532013583, 0.15631446798641704]"
1121,131.65627227961647,508469.261372948,"[0.05082625120195397, 0.949173748798046]"
1122,305.06810078578815,451851.2778041481,"[0.6482717603796773, 0.35172823962032274]"
1123,750.0635263081772,418416.7440130742,"[0.7719862401328779, 0.2280137598671222]"
1124,287.76696376088853,319157.9473395373,"[0.9130785915165925, 0.0869214084834075]"
1125,671.0794910875575,568794.6883261334,"[0.8481845179790413, 0.15181548202095874]"
1126,937.1809290651016,378635.7840281232,"[0.26317598727040403, 0.7368240127295959]"
1127,212.93267470532953,684313.6773808021,"[0.2547563841311464, 0.7452436158688538]"
1128,643.6574140066595,568998.306212906,"[0.5208622227624509, 0.47913777723754913]"
1129,210.7409241666888,726762.4042246958,"[0.06557808584044508, 0.9344219141595551]"
1130,467.84454888841344,650317.2657825589,"[0.6414078721009752, 0.35859212789902484]"
1131,537.5485052717361,672137.497767011,"[0.11660075153268966, 0.8833992484673104]"
1132,615.8713041476051,732697.4818041034,"[0.15377134359423064, 0.8462286564057694]"
1133,99.69893212887813,526720.8793043388,"[0.821867949481814, 0.17813205051818606]"
1134,501.6864260874668,375865.8900373206,"[0.06301844987321088, 0.9369815501267891]"
1135,468.6574045885295,529815.2775126005,"[0.06875887988100544, 0.9312411201189944]"
1136,481.937223163126,190446.29170010088,"[0.48623055771293366, 0.5137694422870662]"
1137,463.7821888732135,102092.22200057354,"[0.1280146010109367, 0.8719853989890634]"
1138,786.1006191630266,988915.1811512184,"[0.6266998634249265, 0.37330013657507344]"
1139,184.12657467503865,119110.6542251936,"[0.34388236807988537, 0.6561176319201146]"
1140,337.5333835299713,337447.52137782733,"[0.34189395987901594, 0.658106040120984]"
1141,426.1640285098675,264434.21623489936,"[0.3454983271999851, 0.6545016728000149]"
1142,964.5864851335775,436830.32436065073,"[0.7950226639631807, 0.20497733603681934]"
1143,428.93938755761235,331924.691065159,"[0.25432117263468057, 0.7456788273653194]"
1144,387.09130380031047,381198.160548553,"[0.6506785195787077, 0.34932148042129235]"
1145,279.2205183379038,761030.5692969989,"[0.23207652673858176, 0.7679234732614183]"
1146,647.2829024215994,456342.8257081253,"[0.8611531743026403, 0.13884682569735968]"
1147,568.8854280620308,131324.81888017675,"[0.6777341060181024, 0.3222658939818977]"
1148,517.401626666639,272434.77359759004,"[0.18240494279593222, 0.8175950572040678]"
1149,271.7680062269857,479417.2342671947,"[0.8985031195089286, 0.10149688049107146]"
1150,65.03567515742644,498005.20806661644,"[0.019912535747259777, 0.9800874642527401]"
1151,430.8615553033436,573677.2803738988,"[0.7732523519416542, 0.22674764805834582]"
1152,935.0812671902403,470495.5568987763,"[0.807088437501398, 0.192911562498602]"
1153,325.7264545315459,632736.8613192422,"[0.2424498380562948, 0.7575501619437052]"
1154,117.57849942324167,402970.6981668189,"[0.6484974818081551, 0.3515025181918448]"
1155,261.81247763235825,271061.3455326046,"[0.981389689246118, 0.018610310753882038]"
1156,227.30696274890366,202645.5225659695,"[0.8288190543125638, 0.17118094568743625]"
1157,860.9155971158651,686278.8501251752,"[0.06844225216979681, 0.9315577478302031]"
1158,180.86033800300953,110797.00233238038,"[0.14006590887645143, 0.8599340911235486]"
1159,560.460280393261,317865.9796278016,"[0.7770830600868674, 0.2229169399131325]"
1160,962.4748886857046,352090.09493826365,"[0.04595387808155487, 0.9540461219184451]"
1161,64.63575708829511,344088.48586941673,"[0.026236703218816663, 0.9737632967811835]"
1162,659.6013145137033,682906.8609532858,"[0.49126931876083585, 0.5087306812391642]"
1163,927.643027872872,428642.67014659126,"[0.6298774947439512, 0.3701225052560489]"
1164,458.7583743902863,254264.71524463585,"[0.19030012375767835, 0.8096998762423216]"
1165,207.00998737866388,380348.80592385447,"[0.7539459250304331, 0.24605407496956688]"
1166,780.0056002990427,907625.9387334476,"[0.1639581724297068, 0.8360418275702933]"
1167,765.254239392144,786101.7101794267,"[0.11089587564800067, 0.8891041243519995]"
1168,66.24601599270954,253538.15945691805,"[0.8442007028705549, 0.15579929712944504]"
1169,409.48644503492767,706015.2073498344,"[0.829498234010013, 0.1705017659899869]"
1170,999.8887104482441,144191.9873039819,"[0.3245684710264174, 0.6754315289735826]"
1171,450.79330313130447,511118.8231763211,"[0.8239793799129926, 0.17602062008700753]"
1172,975.2408118045564,246230.62804258039,"[0.5611713223999718, 0.43882867760002836]"
1173,681.3207209443797,587085.5920301821,"[0.9714876822613915, 0.028512317738608434]"
1174,279.2200391922421,975826.9004126462,"[0.02731086774703007, 0.9726891322529699]"
1175,169.0251217723915,749741.6529424107,"[0.6696632418424417, 0.3303367581575583]"
1176,105.58870511150253,923749.6529611879,"[0.63860592651608, 0.3613940734839201]"
1177,678.5659012297365,343024.99778033036,"[0.9294662790490229, 0.0705337209509772]"
1178,808.1961949246585,527493.0279963145,"[0.38143350266604986, 0.6185664973339502]"
1179,332.2916161060241,948219.1003010838,"[0.647299231857671, 0.3527007681423291]"
1180,856.6813771086382,313493.9987321098,"[0.7631368940393849, 0.23686310596061505]"
1181,64.34571083559202,894627.6110194606,"[0.4512497015891035, 0.5487502984108965]"
1182,868.7817334786527,368793.4964985565,"[0.9834156857744998, 0.016584314225500132]"
1183,736.3712310900953,316013.1666331144,"[0.27257882569046316, 0.7274211743095368]"
1184,509.6052403891714,675358.2817296879,"[0.7644462189715296, 0.2355537810284704]"
1185,17.68366129742543,614601.0029659844,"[0.03106835977823216, 0.9689316402217679]"
1186,41.57911739414993,181994.38453708857,"[0.9346814292778326, 0.06531857072216735]"
1187,14.267675008109823,754177.1278089694,"[0.6009244360275967, 0.3990755639724031]"
1188,447.8651838019116,746660.322689974,"[0.05931499478470426, 0.9406850052152957]"
1189,946.5791470865427,492261.4484730909,"[0.5057748506617106, 0.49422514933828937]"
1190,476.56510413848923,341962.78167777474,"[0.5663172981583796, 0.4336827018416202]"
1191,615.4378983589678,942683.4940651014,"[0.04232876440681057, 0.9576712355931895]"
1192,661.9766802464346,781738.656631271,"[0.6799197588522142, 0.32008024114778594]"
1193,324.59432478572165,727026.6615207692,"[0.2645173385347089, 0.7354826614652912]"
1194,364.6394983157824,613175.0274563855,"[0.3630672739532825, 0.6369327260467175]"
1195,107.58918905528728,238678.39452522993,"[0.31395032496404995, 0.6860496750359502]"
1196,611.6343033014562,914968.7821552339,"[0.29291795806924614, 0.7070820419307539]"
1197,455.10248820433026,240449.78071682324,"[0.7554561260008125, 0.2445438739991877]"
1198,222.18030594548574,824373.1898280942,"[0.11337140486382198, 0.8866285951361781]"
1199,399.89070553533804,768967.9969154876,"[0.569487947237103, 0.43051205276289684]"
1200,248.4743515403492,600596.4033170776,"[0.8129738911995985, 0.1870261088004014]"
1201,887.7678825341252,327441.2866946891,"[0.19294865983114942, 0.8070513401688507]"
1202,683.3625923381857,390809.6332477214,"[0.9950351756207035, 0.004964824379296366]"
1203,921.4561642896371,534758.2521181672,"[0.8643733812841442, 0.1356266187158558]"
1204,125.82640570410788,986017.7199146606,"[0.5390695651484558, 0.4609304348515443]"
1205,726.3248152957028,274770.40336387686,"[0.9278385701689387, 0.07216142983106137]"
1206,164.00460231011178,216061.5445445671,"[0.12608233582595663, 0.8739176641740434]"
1207,250.64122718162005,643906.9396881677,"[0.08565799903386971, 0.9143420009661302]"
