,T,P,zs
1343,246.0110328283267,105660.20823700815,"[0.6467694084674461, 0.35323059153255393]"
1344,139.54743369163288,350399.5823722765,"[0.07121613132067636, 0.9287838686793237]"
1345,641.2645443353447,908462.3881284564,"[0.22090127568531223, 0.7790987243146877]"
1346,885.8533153920031,141750.688474305,"[0.22734510887992243, 0.7726548911200777]"
1347,459.98313276942076,550364.3565569108,"[0.5001185971424701, 0.49988140285752986]"
1348,601.1071123651603,387649.66443440237,"[0.00147213897840005, 0.9985278610216]"
1349,860.251613907953,851489.0676679235,"[0.3522202169968796, 0.6477797830031204]"
1350,577.8342753172433,781109.0260654166,"[0.983427665771733, 0.01657233422826693]"
1351,273.9017901007671,484917.2657162617,"[0.6618785579194881, 0.3381214420805119]"
1352,769.7350785036817,787969.4712644019,"[0.20399922383161329, 0.7960007761683867]"
1353,778.085463013646,371255.74985750334,"[0.04565331068892809, 0.954346689311072]"
1354,551.3994897952996,198808.35599376372,"[0.7051680623930079, 0.2948319376069921]"
1355,438.87346182426336,845931.8098699144,"[0.8385739649514915, 0.1614260350485085]"
1356,204.30480273490093,395313.6070351018,"[0.28809684554273385, 0.7119031544572662]"
1357,311.4068136234238,245903.05198842677,"[0.683310312598891, 0.3166896874011091]"
1358,772.6755612671592,461364.1985177438,"[0.943222694940173, 0.056777305059827005]"
1359,462.7762206980142,781688.5394131558,"[0.4724412624331603, 0.5275587375668397]"
1360,662.7520012160362,570157.26963858,"[0.48116806174384075, 0.5188319382561591]"
1361,167.71103620105998,527097.5506418168,"[0.08535240328039882, 0.9146475967196013]"
1362,934.6931516011203,509527.35559939075,"[0.49140031751635604, 0.508599682483644]"
1363,550.6768216433138,630981.0751856238,"[0.06258973538985386, 0.9374102646101463]"
1364,837.962903210676,782661.3014556853,"[0.30710750819717714, 0.6928924918028229]"
1365,251.73057394697855,987610.5101943455,"[0.25129381888189456, 0.7487061811181053]"
1366,894.9854758233683,135036.49794933537,"[0.7583983607969998, 0.24160163920300018]"
1367,18.229336996801557,734948.8509283427,"[0.577142834301067, 0.42285716569893284]"
1368,462.40961247758975,746929.438820986,"[0.6862940480678029, 0.31370595193219697]"
1369,58.57787567964812,855300.1507719907,"[0.6356815838420047, 0.36431841615799526]"
1370,300.6493391611417,438485.2971673934,"[0.782006318067116, 0.2179936819328839]"
1371,455.452535889769,850546.238851502,"[0.18047768407625459, 0.8195223159237452]"
1372,410.77663329136425,932573.6198052941,"[0.9938399765175886, 0.006160023482411361]"
1373,601.0751525554444,643747.3070948492,"[0.7242040888932317, 0.2757959111067681]"
1374,10.271863286552062,358872.1310312366,"[0.851181238405816, 0.14881876159418403]"
1375,909.3619486740191,706858.2870693284,"[0.45990881033574443, 0.5400911896642555]"
1376,865.4714432211855,855247.2039631911,"[0.8616097573815765, 0.13839024261842353]"
1377,927.1458337989606,909647.3590148241,"[0.9576798181966539, 0.04232018180334602]"
1378,939.9812673247378,277431.5554351382,"[0.27167067417280116, 0.7283293258271989]"
1379,493.69370920135964,689734.0601427923,"[0.6114560005003309, 0.38854399949966917]"
1380,849.9166588484471,265428.8596063114,"[0.9367643563810365, 0.06323564361896333]"
1381,513.4302908428284,673591.3304456096,"[0.785079656879872, 0.214920343120128]"
1382,107.10899215593965,376708.7542408953,"[0.12306533423333399, 0.8769346657666659]"
1383,545.7638401870674,761498.8571222846,"[0.8880116364434372, 0.11198836355656294]"
1384,558.738458268076,531029.8949145353,"[0.3927563788993291, 0.607243621100671]"
1385,332.5236185428211,431574.9465958488,"[0.5425960019560084, 0.45740399804399146]"
1386,614.7846005727729,841694.4322178795,"[0.010334717081570155, 0.9896652829184298]"
1387,757.9568925657328,206085.58397494405,"[0.1713848341835324, 0.8286151658164678]"
1388,728.4707288551544,380060.3208204141,"[0.6635536063132209, 0.3364463936867791]"
1389,88.40052283480593,837055.5183711514,"[0.06379253451315214, 0.9362074654868479]"
1390,630.4275772529251,663185.5364335831,"[0.8015226503497331, 0.1984773496502668]"
1391,464.66164404797195,304161.08677381766,"[0.041959445166724126, 0.9580405548332759]"
1392,725.3246405741743,492040.6134746361,"[0.13745976103242694, 0.862540238967573]"
1393,168.69759468364325,528059.963223879,"[0.1684622957878835, 0.8315377042121165]"
1394,195.23215274378134,437458.16808120447,"[0.3514892789336255, 0.6485107210663744]"
1395,424.88839928382987,585199.6664757945,"[0.509428832807994, 0.49057116719200605]"
1396,677.7353402767448,858801.2663922132,"[0.012267645611081786, 0.9877323543889182]"
1397,339.0649294862028,113713.26245165881,"[0.5583274415623152, 0.4416725584376847]"
1398,734.387844750148,543083.4043649852,"[0.08597121812243684, 0.9140287818775631]"
1399,337.8648399049343,172117.41185458057,"[0.1024966253494257, 0.8975033746505744]"
1400,208.06696912801615,163819.74178908727,"[0.24946228997677783, 0.7505377100232223]"
1401,912.2266408170165,771452.3969354191,"[0.2672169794416855, 0.7327830205583145]"
1402,907.3095534015625,208578.71212245768,"[0.9067605763380618, 0.09323942366193827]"
1403,321.82604913684065,178300.4094842095,"[0.8834252528337987, 0.11657474716620124]"
1404,58.053787237787574,882033.1405462477,"[0.7840226455569382, 0.2159773544430617]"
1405,895.0477241455133,257221.63235470562,"[0.5888353203575113, 0.4111646796424887]"
1406,714.3630514965641,830358.9514687407,"[0.6809674050587364, 0.31903259494126357]"
1407,934.4010373345895,843387.1666118435,"[0.24732298344660705, 0.7526770165533928]"
1408,207.9059323873626,256174.69179921455,"[0.3532429384366018, 0.6467570615633981]"
1409,941.7755607473578,247577.08341958842,"[0.7226298142996873, 0.2773701857003128]"
1410,655.6721743437446,377627.0954853863,"[0.6722272853893534, 0.3277727146106466]"
1411,816.0142340699962,440683.90114942996,"[0.7172238026345421, 0.28277619736545784]"
1412,583.1775411882871,980473.9811011895,"[0.46148833388473964, 0.5385116661152605]"
1413,292.38974278366976,139554.8605206151,"[0.9699512358141746, 0.030048764185825378]"
1414,897.4697575859732,940005.1237615275,"[0.1268137013685928, 0.8731862986314071]"
1415,495.10061904091646,934703.7381355724,"[0.1338880218550897, 0.8661119781449104]"
1416,776.5851542394411,156056.78429587936,"[0.659210271237557, 0.34078972876244307]"
1417,599.1213570905225,407868.30448761425,"[0.3901696759373249, 0.6098303240626751]"
1418,846.9926515982199,781150.7565563389,"[0.8100205118872362, 0.18997948811276374]"
1419,157.81555469087496,566971.1374904809,"[0.6506191352894917, 0.3493808647105083]"
1420,211.1601556266574,253527.15633660945,"[0.4282811958103651, 0.5717188041896348]"
1421,594.6826924008302,975994.9842347596,"[0.6670989448258117, 0.3329010551741884]"
1422,272.22824551144316,555491.5310122285,"[0.0997765610813785, 0.9002234389186216]"
1423,892.8367726850519,523665.6797386823,"[0.39075934787792027, 0.6092406521220798]"
1424,412.9376505775439,262193.1802675638,"[0.767693447305901, 0.23230655269409897]"
1425,546.768248707758,496488.65657234105,"[0.32360566804850305, 0.6763943319514969]"
1426,425.9902122484574,933361.5590725327,"[0.10077077761803502, 0.8992292223819651]"
1427,743.2854369451397,355603.38748145034,"[0.9135495807320236, 0.08645041926797645]"
1428,372.6062231910434,452567.840330803,"[0.06750153469680027, 0.9324984653031998]"
1429,476.7947223183325,735363.4241310246,"[0.8896310620593874, 0.1103689379406126]"
1430,139.67745015581957,192840.68385709258,"[0.839419954460713, 0.160580045539287]"
1431,331.6556533037613,179831.19279416435,"[0.9590854913173201, 0.04091450868267982]"
1432,309.5699603589383,625970.9863030448,"[0.4553514996661749, 0.5446485003338252]"
1433,910.1778402462588,496614.2617249444,"[0.22677245550536376, 0.7732275444946362]"
1434,210.514794134108,313327.0035282076,"[0.3045153338978515, 0.6954846661021484]"
1435,851.4276394987995,599994.8359803974,"[0.4389600443673517, 0.5610399556326483]"
1436,907.4298110205195,381589.6295406777,"[0.8974918419599165, 0.10250815804008344]"
1437,768.6272803557735,559127.7020841684,"[0.3065075604342733, 0.6934924395657266]"
1438,127.6447739337562,868906.0351954403,"[0.4106836201561512, 0.5893163798438488]"
1439,535.5987571768823,362803.1135175338,"[0.7812856250561395, 0.21871437494386028]"
1440,847.9537665837162,775930.1208927871,"[0.07286366610363708, 0.9271363338963629]"
1441,681.487362001671,392254.052049317,"[0.09059589370103666, 0.9094041062989633]"
1442,527.1920716050538,725110.2665528664,"[0.406108690158757, 0.593891309841243]"
1443,912.9866202035255,321518.29147882434,"[0.25008111138318867, 0.7499188886168113]"
1444,692.1460251226976,814885.9220139395,"[0.7416954697479748, 0.25830453025202516]"
1445,176.64219781340503,526646.7395930473,"[0.6654527795048957, 0.3345472204951043]"
1446,627.8973221679177,219181.88366195312,"[0.05768003553045528, 0.9423199644695447]"
1447,764.0250933695033,365001.78825786134,"[0.18800138675568878, 0.8119986132443112]"
1448,37.16909053996067,940105.5449499934,"[0.9954157769162083, 0.0045842230837917506]"
1449,722.0908030868401,539801.6164711034,"[0.629573095218364, 0.3704269047816358]"
1450,120.02109775082742,180211.9878100027,"[0.29167334980297716, 0.7083266501970229]"
1451,618.7671124844175,660629.2392071628,"[0.7826307689616686, 0.2173692310383315]"
1452,460.64476236589854,794302.2561007425,"[0.2624341462600653, 0.7375658537399349]"
1453,987.8475926474028,819624.4435376021,"[0.071820384094576, 0.9281796159054239]"
1454,42.05138324339048,636025.9686803533,"[0.06697537348867261, 0.9330246265113273]"
1455,191.14868532574516,705544.5403731645,"[0.9498822152112557, 0.05011778478874437]"
1456,508.4439443772009,352554.2511256044,"[0.41205800694015426, 0.5879419930598456]"
1457,676.3505876809804,280098.9316412753,"[0.6610296309058606, 0.33897036909413936]"
1458,210.36236757072624,296439.90545232955,"[0.974342935493128, 0.025657064506872013]"
1459,279.27484965750295,334207.03382825566,"[0.1374505844034627, 0.8625494155965373]"
1460,645.5706442846462,593823.0645208422,"[0.39071495640608933, 0.6092850435939107]"
1461,606.8889340021223,820750.5418628518,"[0.520913175703029, 0.47908682429697097]"
1462,601.0271269167584,403765.6051343914,"[0.12748967648381207, 0.8725103235161878]"
1463,45.05388460772865,305200.10312020156,"[0.14947015651815007, 0.8505298434818499]"
1464,923.6044458417598,403355.3129483649,"[0.2873552546706408, 0.7126447453293593]"
1465,937.121698862971,547694.2912428405,"[0.9925306512447009, 0.007469348755299082]"
1466,609.9589249789301,557841.8429709724,"[0.7912619305281589, 0.2087380694718411]"
1467,494.3355978498473,818569.094876389,"[0.8555234125429398, 0.14447658745706007]"
1468,646.9372079771251,417224.33746607916,"[0.386513883901736, 0.6134861160982641]"
1469,631.929289391686,157168.31454133318,"[0.8052631464409308, 0.1947368535590693]"
1470,48.99589190197919,994247.3287914044,"[0.7662341495967991, 0.23376585040320097]"
1471,91.02734271684292,996691.0655937955,"[0.8919953512533227, 0.10800464874667715]"
1472,395.61715260699515,413288.67502887273,"[0.19664039337665556, 0.8033596066233444]"
1473,76.17723302867141,642583.7325221876,"[0.8827507092001446, 0.11724929079985547]"
1474,208.40750091915672,910101.7554867638,"[0.7855776266511232, 0.21442237334887682]"
1475,870.1726405429007,808774.1335416121,"[0.2092855292635971, 0.7907144707364028]"
1476,103.16027078928289,979178.4711259658,"[0.25303636807284374, 0.7469636319271563]"
1477,876.4681221566572,139181.97222372022,"[0.6675368354376604, 0.3324631645623396]"
1478,633.2469805603664,257676.16354408057,"[0.13787221204510433, 0.8621277879548958]"
1479,966.8394887351412,405194.1393300442,"[0.8103403540224707, 0.18965964597752932]"
1480,359.33137522470395,432742.4152739831,"[0.7764134528892138, 0.22358654711078615]"
1481,597.5882960294338,133689.2940199299,"[0.28864967552067317, 0.7113503244793268]"
1482,665.1234828320166,296478.23869954585,"[0.4484024781095026, 0.5515975218904974]"
1483,60.24813826013243,683693.8540259043,"[0.4314316511729965, 0.5685683488270035]"
1484,553.6838651123412,187489.3638596665,"[0.884520460172676, 0.115479539827324]"
1485,639.9860378965109,610190.6984371787,"[0.2805701852313114, 0.7194298147686886]"
1486,477.177815144612,642678.5172114077,"[0.050294164315006246, 0.9497058356849938]"
1487,536.020770301202,872488.4842535561,"[0.9279713018583976, 0.07202869814160241]"
1488,98.59074602824437,164423.86266293607,"[0.013216209412749142, 0.986783790587251]"
1489,216.84216757049222,821642.2299719371,"[0.33975949021888974, 0.6602405097811102]"
1490,393.7440457260815,709808.1405481967,"[0.9864893101065563, 0.013510689893443858]"
1491,372.86294617833704,518674.9669351158,"[0.25782063471572586, 0.7421793652842741]"
1492,989.1554177140898,968547.2599938057,"[0.6002402505315599, 0.39975974946844]"
1493,121.90804284770506,244537.54950792462,"[0.24883551430058923, 0.7511644856994106]"
1494,861.9192111860273,744287.16986356,"[0.6021103246049717, 0.39788967539502823]"
1495,517.1058247971778,806874.2963121441,"[0.2546366332815664, 0.7453633667184337]"
1496,832.4114410412944,169759.672450662,"[0.5067534458272751, 0.49324655417272495]"
1497,904.1543703445388,291062.36871101963,"[0.3996956652127001, 0.6003043347872999]"
1498,72.04101815516677,347317.2592069247,"[0.8922397289226546, 0.10776027107734551]"
1499,141.89720865065982,783178.5841285172,"[0.8106048810720192, 0.18939511892798075]"
1500,183.69937188448588,531068.281358466,"[0.5030042938672384, 0.4969957061327616]"
1501,359.4673898315741,793321.9691252493,"[0.8818216675247729, 0.11817833247522705]"
1502,86.95276782778978,628679.5829921722,"[0.13349182924704764, 0.8665081707529525]"
1503,984.8940895352922,927743.7903687496,"[0.09288785592289948, 0.9071121440771006]"
1504,186.9187586695356,804036.1304021447,"[0.8908127963016512, 0.10918720369834858]"
1505,499.13953332577876,220258.91129066888,"[0.5978352562409636, 0.4021647437590366]"
1506,507.6517752841277,853618.0447839469,"[0.7795905193636291, 0.22040948063637086]"
1507,920.1839069567086,937666.6027145234,"[0.3938827745159199, 0.60611722548408]"
1508,997.5582462005949,349363.51876800705,"[0.9728815030255916, 0.027118496974408407]"
1509,429.90793464423035,135882.25728428422,"[0.669366113104589, 0.330633886895411]"
1510,412.77672318076577,439574.8534712345,"[0.5262877003039405, 0.4737122996960595]"
1511,782.2900982431357,389783.08003787586,"[0.17327145836052169, 0.8267285416394784]"
1512,915.3771534497395,614522.4477522522,"[0.23825951729390388, 0.7617404827060961]"
1513,834.3630363654053,709814.3254434256,"[0.4972903545760273, 0.5027096454239726]"
1514,397.4547370762789,446460.28147934336,"[0.8941398045570972, 0.10586019544290284]"
1515,732.9119250236688,493844.85782414116,"[0.8922581079958273, 0.10774189200417272]"
1516,759.7861693742775,218187.9403180756,"[0.49811085734087523, 0.5018891426591247]"
1517,114.40550179796173,186544.67668011686,"[0.6769206792058253, 0.32307932079417473]"
1518,692.1132201573802,758902.9019775008,"[0.7815879432356772, 0.21841205676432285]"
1519,579.0708968827746,902864.4121540623,"[0.7530997971689478, 0.24690020283105202]"
1520,980.7455850167717,813835.8347400662,"[0.9113088507870412, 0.0886911492129588]"
1521,136.15351935157116,976484.3525862804,"[0.5146009863596732, 0.48539901364032684]"
1522,411.3051226735071,828783.6698743452,"[0.17368385297264877, 0.8263161470273512]"
1523,704.6044454560043,848642.0651971436,"[0.4103140694193392, 0.5896859305806608]"
1524,97.68444653888517,412538.87701493764,"[0.11453750041214848, 0.8854624995878515]"
1525,647.4468716296126,748181.7174298527,"[0.14188171482019993, 0.8581182851798]"
1526,306.5380913849187,372801.60482545116,"[0.023318150607576884, 0.9766818493924231]"
1527,988.2856173540796,314892.4265224758,"[0.9459894715775966, 0.05401052842240326]"
1528,793.2447742545885,718816.1854244592,"[0.6152966686166236, 0.3847033313833765]"
1529,891.5358380035057,330203.9477488265,"[0.5046085885928187, 0.49539141140718146]"
1530,961.1214829916709,865246.0433208502,"[0.5492747053761958, 0.45072529462380423]"
1531,570.2226188234702,346500.32199711807,"[0.35812966557971776, 0.6418703344202821]"
1532,329.5254904250894,318363.7266100828,"[0.8546985163256012, 0.14530148367439877]"
1533,342.5391954396695,778250.9182674281,"[0.8920992026816948, 0.10790079731830524]"
1534,405.25193971916866,324454.7422021929,"[0.662104972218175, 0.337895027781825]"
1535,927.8346748702623,630227.4142228485,"[0.5280139835101163, 0.47198601648988353]"
1536,916.6809747778105,799489.4009728022,"[0.7805534831710798, 0.2194465168289203]"
1537,623.6529318190004,242773.417330927,"[0.1967086768144396, 0.8032913231855605]"
1538,578.1400469445329,566546.8233622144,"[0.9000442280783569, 0.09995577192164296]"
1539,132.5730593259333,794250.9535844136,"[0.8108639364787422, 0.18913606352125784]"
1540,981.0706687466944,421802.50255519693,"[0.03370439045814774, 0.9662956095418522]"
1541,313.5818911606662,470075.52013602795,"[0.1121073076477479, 0.887892692352252]"
1542,168.77222847752572,252051.2454736648,"[0.2769943719024562, 0.7230056280975439]"
1543,316.1156196005373,918160.5661174272,"[0.5954734211154928, 0.40452657888450705]"
1544,174.70015916282495,119633.22116671965,"[0.459077051778589, 0.540922948221411]"
1545,761.5256051915007,570314.6055297275,"[0.10582686904641854, 0.8941731309535815]"
1546,170.7495883556876,554896.5239526946,"[0.242704010445822, 0.7572959895541781]"
1547,478.22463897851594,729964.4172988306,"[0.8293787814091659, 0.17062121859083412]"
1548,50.75654143583683,359948.5250456118,"[0.9157572640164677, 0.08424273598353224]"
1549,288.37435848139336,430795.5775205785,"[0.14119128442969658, 0.8588087155703034]"
1550,422.8201531104601,756090.3253970282,"[0.5533509744826982, 0.4466490255173018]"
1551,627.3845108412745,542541.1841672752,"[0.6982531898120727, 0.3017468101879273]"
1552,794.0055658682327,627717.2738640581,"[0.34503736557642883, 0.6549626344235712]"
1553,885.7315258725678,145059.5656780954,"[0.5202161613685763, 0.4797838386314236]"
1554,442.5254194321139,141845.49370493618,"[0.11931120045829269, 0.8806887995417074]"
1555,696.3441497538289,441493.8241660405,"[0.8211415415538861, 0.178858458446114]"
1556,880.2809857813107,907341.8738003682,"[0.700877942717893, 0.2991220572821069]"
1557,310.29586503705866,805696.3548509965,"[0.8006578928369819, 0.19934210716301815]"
1558,205.31890457862133,701579.4899323654,"[0.06923486590323259, 0.9307651340967673]"
1559,190.29210486996186,717311.9691950314,"[0.7471896869457374, 0.2528103130542625]"
1560,157.59779151709446,376680.40007639775,"[0.17847315276355508, 0.8215268472364449]"
1561,673.6542096832274,337010.0329757738,"[0.817295948614833, 0.1827040513851671]"
1562,220.46985955060072,206019.3029668567,"[0.7477142386664155, 0.2522857613335846]"
1563,930.978386865787,636604.9406258855,"[0.21009060150312325, 0.7899093984968767]"
1564,356.38597483232775,632110.1195776789,"[0.7532001717720961, 0.24679982822790392]"
1565,181.74289758600509,508454.1275127383,"[0.3702210570020433, 0.6297789429979567]"
1566,990.6128119881605,546019.1661657854,"[0.4047843330906294, 0.5952156669093707]"
1567,583.5207453280601,957570.3799273119,"[0.5523154922259726, 0.4476845077740274]"
1568,479.3466413174886,938281.1590204842,"[0.16070683321931206, 0.839293166780688]"
1569,912.643236071601,814201.9291225678,"[0.014524793400194294, 0.9854752065998058]"
1570,34.89076228126183,128986.60023174605,"[0.7818815635657959, 0.21811843643420406]"
1571,200.07456885572947,531476.0780359881,"[0.45545813773466204, 0.544541862265338]"
1572,775.7279859927489,894139.9560434294,"[0.842087986542023, 0.15791201345797706]"
1573,152.0190855108871,443735.88602395216,"[0.6065537178722038, 0.39344628212779625]"
1574,299.0328886982553,834198.9353017266,"[0.6729764587862498, 0.32702354121375016]"
1575,826.5702295876364,640235.5140147428,"[0.4495034119885257, 0.5504965880114742]"
1576,719.9034163405615,952679.2630266616,"[0.5276663326965056, 0.47233366730349435]"
1577,639.3069893770513,116786.44884961043,"[0.4505556974880534, 0.5494443025119468]"
1578,486.03119836992806,466334.02897673997,"[0.9335624042231921, 0.0664375957768079]"
1579,336.1180296985733,845715.6576438916,"[0.3329334609882484, 0.6670665390117516]"
1580,218.16459938018514,594990.048241524,"[0.10592229418766333, 0.8940777058123367]"
1581,817.0002734068172,597459.1196439897,"[0.33005082747629255, 0.6699491725237076]"
1582,322.23673881507466,540439.8123132305,"[0.9292418023246892, 0.07075819767531075]"
1583,620.3668530899936,773995.3936759876,"[0.7162037973416209, 0.2837962026583791]"
1584,60.37728698620233,294662.9817054566,"[0.9852976454136967, 0.014702354586303347]"
1585,377.7077179990873,579399.9353124616,"[0.22029468249447443, 0.7797053175055256]"
1586,711.1582386137835,660705.2545237013,"[0.5010611182560127, 0.49893888174398726]"
1587,826.4047901377193,850102.357411212,"[0.13491607428884317, 0.8650839257111569]"
1588,906.2733658478494,249992.27553487752,"[0.08286565021514927, 0.9171343497848506]"
1589,77.069527108679,904099.0682330296,"[0.7573387761274935, 0.24266122387250658]"
1590,38.610296051737635,165879.2863552861,"[0.33110930505409214, 0.6688906949459078]"
1591,20.31106817633803,376843.8949184068,"[0.7750509018188388, 0.22494909818116104]"
1592,340.04985869916965,404130.2446163061,"[0.917394700800953, 0.08260529919904709]"
1593,578.422209274439,430422.67841216875,"[0.69247448485467, 0.3075255151453299]"
1594,522.9698068481099,921999.5260674466,"[0.3960408097296201, 0.60395919027038]"
1595,839.3263791802199,941028.6148751441,"[0.7302033825379644, 0.2697966174620356]"
1596,325.11470697898613,923992.7079741051,"[0.6164939314813723, 0.3835060685186277]"
1597,984.2019647033771,582543.5431186382,"[0.5061841020762837, 0.49381589792371633]"
1598,467.4830075148191,665394.9035488303,"[0.7224597282696024, 0.2775402717303976]"
1599,827.9490631410703,578295.7061854347,"[0.7349482767428057, 0.2650517232571943]"
1600,774.3713511740248,871446.831124834,"[0.6116081381891528, 0.38839186181084734]"
1601,593.6982390268928,651898.8270104179,"[0.5695401755351477, 0.4304598244648524]"
1602,664.7266268506664,565570.2685299115,"[0.14388815445307201, 0.8561118455469281]"
1603,566.3789544797047,446484.8804438532,"[0.8047122082248107, 0.19528779177518915]"
1604,970.9553706178062,272809.940419086,"[0.18133050030808975, 0.8186694996919102]"
1605,306.1180222461931,482453.67363613803,"[0.7772209022144685, 0.22277909778553145]"
1606,418.66478925861554,828641.3184052334,"[0.1365577345109165, 0.8634422654890835]"
1607,188.44717385715336,240190.59730644285,"[0.26068046280552515, 0.739319537194475]"
1608,925.0022634609342,435072.1209042987,"[0.32180073540504317, 0.6781992645949567]"
1609,703.980622921611,718534.9961529005,"[0.33542933262288716, 0.6645706673771129]"
1610,111.5838716571477,742033.7848181652,"[0.5228957359379206, 0.47710426406207945]"
1611,166.10861190954165,875233.8605895602,"[0.6243535188899598, 0.37564648111004006]"
1612,595.4739401945924,521253.6065520661,"[0.06793410672859805, 0.9320658932714019]"
1613,156.4001504444875,101409.57324122972,"[0.8054784958839742, 0.1945215041160258]"
1614,629.5520352379258,280056.39838244405,"[0.8961586792500733, 0.1038413207499266]"
1615,586.2203481153829,372634.4848721038,"[0.9227908057954832, 0.07720919420451687]"
1616,129.22343333046425,376791.6685910937,"[0.5508971794870035, 0.4491028205129964]"
1617,194.65903576097773,999402.2595658532,"[0.4504172975452529, 0.5495827024547472]"
1618,590.602502404191,441235.2809683057,"[0.25952202586054307, 0.7404779741394569]"
1619,991.4794022462931,927001.9111133033,"[0.9279960661679194, 0.07200393383208055]"
1620,797.0085086768443,149903.88278833783,"[0.07923497939066663, 0.9207650206093333]"
1621,880.5762471694585,409419.04710375366,"[0.7074128877870393, 0.29258711221296074]"
1622,731.0440940398553,340304.98733345093,"[0.8478780676348, 0.15212193236520008]"
1623,561.9837230818856,740066.129855543,"[0.322973602730221, 0.677026397269779]"
1624,302.1076749119305,566787.8760271829,"[0.8973736539170558, 0.10262634608294406]"
1625,317.7102848719218,558816.2244052776,"[0.5977296896590645, 0.4022703103409356]"
1626,368.7355041298843,754250.3239198328,"[0.26385765065062483, 0.7361423493493751]"
1627,661.6109075455826,324562.52105124376,"[0.3924895352862382, 0.607510464713762]"
1628,773.9410574620412,264669.6626699512,"[0.510655195703828, 0.4893448042961721]"
1629,658.2355415690876,989320.3703979591,"[0.6118888442471248, 0.3881111557528752]"
1630,352.2010679918817,391532.754279972,"[0.6521660340760651, 0.3478339659239349]"
1631,790.1645203015577,849635.9706974294,"[0.31496776496305007, 0.6850322350369499]"
1632,99.19393470566477,134039.3233890697,"[0.10670909218797288, 0.8932909078120271]"
1633,940.5825827599508,454540.11584868084,"[0.9276561004260144, 0.07234389957398549]"
1634,215.19244284723982,320286.95207174384,"[0.939382147728824, 0.06061785227117601]"
1635,702.7805417502019,967384.7514272234,"[0.27116971102694265, 0.7288302889730575]"
1636,842.2528561816844,698332.0101937171,"[0.3005264003954751, 0.6994735996045249]"
1637,882.4115293537719,809311.6958126399,"[0.520771416256803, 0.4792285837431968]"
1638,857.2274684505746,135093.1083905838,"[0.9067224781930182, 0.09327752180698183]"
1639,92.86468699235778,179529.3792800638,"[0.3180048580446881, 0.6819951419553119]"
1640,667.2290860374599,828674.9011310957,"[0.005430545807144065, 0.9945694541928559]"
1641,840.3099215985822,405108.78027301724,"[0.7745175312055251, 0.22548246879447487]"
1642,738.4437052145495,312086.28244852147,"[0.5151177995225257, 0.4848822004774743]"
1643,277.9320050669999,880976.5286943339,"[0.3301194291801982, 0.6698805708198017]"
1644,163.53521054862514,660879.6465087326,"[0.94003732360034, 0.059962676399660034]"
1645,374.09343667341426,533815.5219357994,"[0.486872124195818, 0.513127875804182]"
1646,539.3933620780762,624135.956018257,"[0.5363127588749831, 0.4636872411250169]"
1647,772.7658122094847,949815.2314355359,"[0.03516679697261634, 0.9648332030273837]"
1648,307.7618794858308,628811.9382443911,"[0.46024362885058967, 0.5397563711494104]"
1649,707.6723061609977,311159.2896822858,"[0.869485893611028, 0.130514106388972]"
1650,855.0320200842872,587896.3626736803,"[0.42732570173115564, 0.5726742982688443]"
1651,912.4843341174642,209819.3554028204,"[0.5973912004374172, 0.4026087995625827]"
1652,445.67219930409397,429525.21573805733,"[0.27040567014083833, 0.7295943298591617]"
1653,670.7132375452427,175096.2762026725,"[0.11211791650852777, 0.8878820834914721]"
1654,516.4873870911304,623882.3170443969,"[0.7036701698247988, 0.2963298301752011]"
1655,532.2023462660962,202242.24225679267,"[0.6386688637836572, 0.3613311362163428]"
1656,789.4609965941917,465515.2521214367,"[0.14238288309305303, 0.8576171169069469]"
1657,165.7516397435034,944167.2700504274,"[0.9475145426084498, 0.05248545739155025]"
1658,81.18676959716083,940244.9191954416,"[0.20746864000192927, 0.7925313599980707]"
1659,504.6851768303079,512281.74027020135,"[0.6574331886038293, 0.34256681139617057]"
1660,653.2250838051049,529086.5666135692,"[0.9205546882226446, 0.07944531177735535]"
1661,580.4899152343248,466749.8987706395,"[0.31639122883425597, 0.683608771165744]"
1662,681.0278586227117,873710.5296545158,"[0.33524040658264753, 0.6647595934173525]"
1663,107.30251330482102,951968.2426914631,"[0.5275490687023477, 0.4724509312976522]"
1664,103.59564040872088,644251.547357,"[0.029258357636456206, 0.9707416423635439]"
1665,417.55548068674875,305868.097984902,"[0.8608547833281821, 0.13914521667181778]"
1666,441.4409832158273,429002.4358478015,"[0.636589934916894, 0.3634100650831061]"
1667,782.4097524090034,302540.01245976385,"[0.03295765052121162, 0.9670423494787883]"
1668,740.8035862472799,706506.7350996116,"[0.17721795344654986, 0.8227820465534502]"
1669,901.6600373612796,953451.1296865247,"[0.5676407474181567, 0.43235925258184316]"
1670,990.2261814421777,509563.4822431934,"[0.26269779542046884, 0.7373022045795312]"
1671,590.2299635163118,864882.1998826948,"[0.2347831450348113, 0.7652168549651887]"
1672,188.23475705161223,994076.4214437364,"[0.7434814155322167, 0.2565185844677833]"
1673,313.8655387768479,107606.17897615027,"[0.5714475358340946, 0.42855246416590537]"
1674,179.98885863446228,377282.1111102104,"[0.6904425723794635, 0.30955742762053645]"
1675,855.3349432037271,762338.0625821443,"[0.1846967100789488, 0.8153032899210513]"
1676,186.13708694381793,537656.0672658244,"[0.953530221622719, 0.04646977837728102]"
1677,856.0337176746931,330629.8110007257,"[0.72365595315797, 0.2763440468420301]"
