,T,P,zs
11663,901.5769435577058,506474.2298386482,"[0.48553761655222755, 0.5144623834477724]"
6516,733.5266355131545,119729.9315409948,"[0.6822953435555907, 0.3177046564444093]"
4962,604.9594400416336,910414.1511936038,"[0.5606495320217351, 0.43935046797826505]"
14263,165.71979185656818,654278.4572309215,"[0.23194378005789756, 0.7680562199421024]"
13904,25.90344022589103,282052.55603242165,"[0.5821492461684419, 0.4178507538315582]"
12431,567.4562374508175,762744.4813681302,"[0.4884395635188217, 0.5115604364811782]"
13363,59.27357106217151,324482.42006738426,"[0.9787306595150134, 0.021269340484986656]"
16641,697.6863384485422,836710.9500426381,"[0.4010460054150078, 0.5989539945849922]"
6931,306.13247930471056,482770.3859753422,"[0.9961263158545893, 0.0038736841454106354]"
19185,610.6741194524549,386053.1841974315,"[0.11794365302099054, 0.8820563469790095]"
9236,91.97931031820951,456416.675056372,"[0.5803251279900605, 0.41967487200993947]"
6719,289.5648228731963,486930.9945015549,"[0.3197307239413437, 0.6802692760586562]"
10434,481.0166631675722,549891.5217607754,"[0.5319289869931074, 0.46807101300689247]"
1333,201.1619459025984,387198.0470737136,"[0.8904088647420024, 0.10959113525799757]"
13047,96.33019774435174,647882.880254382,"[0.403908888562334, 0.596091111437666]"
4389,608.3917996161575,546017.8125613788,"[0.45400051136628217, 0.5459994886337178]"
19065,521.8849398026596,827500.467368817,"[0.45834975853943977, 0.5416502414605602]"
17252,935.9543583358948,346120.22480683075,"[0.7761546391720614, 0.22384536082793854]"
10151,604.0663494588028,519342.6663424975,"[0.22540314472168366, 0.7745968552783163]"
454,841.4561050623034,645324.871362131,"[0.5725154707207982, 0.4274845292792019]"
7045,824.615220437223,799694.0056519444,"[0.5631581056307832, 0.4368418943692168]"
16277,607.5203630695196,676706.7118431386,"[0.19807769990021484, 0.8019223000997853]"
17583,366.43766291982496,672037.5455334033,"[0.7170359616388081, 0.2829640383611919]"
1595,482.9902415939705,763647.1495022496,"[0.07593519577810047, 0.9240648042218995]"
13398,13.55161681142178,630057.8806458722,"[0.9989923363653422, 0.0010076636346577073]"
19169,654.0270559819833,786204.4437098488,"[0.24075649121323978, 0.7592435087867602]"
11793,329.90059009870805,239786.6372550875,"[0.15610744095685705, 0.843892559043143]"
10048,142.41056029417476,825543.897108265,"[0.24639096972004637, 0.7536090302799537]"
19677,546.1756147344759,273135.7312172431,"[0.4571271901051716, 0.5428728098948283]"
6348,876.0960583499744,955388.146518314,"[0.07041197994130108, 0.9295880200586989]"
16247,337.6127267311721,825188.3900040698,"[0.42964021987762296, 0.570359780122377]"
5271,860.3597612453568,234874.3597650033,"[0.44048025708516164, 0.5595197429148384]"
15338,713.6405295711941,756045.1695337992,"[0.5928900646723659, 0.4071099353276341]"
11660,966.1860587308342,536032.077189924,"[0.7420347141784027, 0.2579652858215972]"
9408,409.4759128860934,255146.8900428767,"[0.08834313992627316, 0.9116568600737269]"
11944,608.2302931982101,723998.8445470424,"[0.4029719723631348, 0.5970280276368651]"
1097,515.7924969900588,737108.3598196885,"[0.5785003724044748, 0.421499627595525]"
493,481.95412846598987,343068.6903642047,"[0.5460624056102032, 0.4539375943897968]"
2254,75.38007972733038,837950.4539648851,"[0.8594152226556621, 0.14058477734433805]"
17345,428.3088928751009,183996.6280327671,"[0.1678397486843319, 0.8321602513156681]"
17156,313.1736244218578,640711.6811362152,"[0.9786774878692308, 0.02132251213076908]"
1369,425.85310769152846,692245.2418354476,"[0.3499044925127677, 0.6500955074872324]"
2801,895.608604347968,911321.4038904008,"[0.36104765992916094, 0.638952340070839]"
18164,693.782033128585,438259.8700119066,"[0.7288538240293473, 0.2711461759706527]"
11639,639.7109651823664,172257.67793904684,"[0.6756745838934619, 0.32432541610653814]"
11253,49.85293046839879,857099.9321866231,"[0.9403933898060088, 0.05960661019399125]"
11789,837.2059206158299,340466.9105846884,"[0.5838559409448679, 0.41614405905513197]"
19636,268.566283464347,757633.8540417597,"[0.03356262280375429, 0.9664373771962457]"
5621,458.3791404710173,617729.6109076077,"[0.3479966113823826, 0.6520033886176174]"
10019,553.4854391057564,785903.7843759548,"[0.6825356119173103, 0.31746438808268973]"
5980,428.1382678907967,429306.8651369891,"[0.22357960281664377, 0.7764203971833563]"
9727,949.107603996844,927809.0919147776,"[0.9736701999676947, 0.02632980003230533]"
3545,979.0054533796998,882343.5532382451,"[0.8182799826832027, 0.18172001731679735]"
12115,666.3789128373986,690575.2716392828,"[0.4189831309670689, 0.581016869032931]"
19399,643.0193951993422,675096.6750094454,"[0.3541408010753104, 0.6458591989246897]"
8100,803.6357969008366,839310.6042483887,"[0.16549798638403063, 0.8345020136159693]"
14323,438.4860966616384,792280.8899674318,"[0.5290239214319018, 0.47097607856809826]"
6490,115.19448078974952,175335.60114880477,"[0.7163115065943243, 0.2836884934056756]"
834,881.9066358646851,877150.4060856185,"[0.2777495147695054, 0.7222504852304946]"
3510,843.2889909694046,297205.31877901463,"[0.7892491454653163, 0.2107508545346837]"
1534,715.0855530089905,519130.99720617646,"[0.24549758527426832, 0.7545024147257317]"
11028,190.1498301854859,200256.86873094345,"[0.7505322975875718, 0.2494677024124281]"
2072,984.3084718957432,492292.04941150814,"[0.5413220824128497, 0.45867791758715026]"
19222,856.2780189901623,649398.8119369681,"[0.21852402831904785, 0.7814759716809522]"
2764,21.843558059966625,318763.5276221188,"[0.34233957326316033, 0.6576604267368397]"
2182,154.70314710746842,719355.658650213,"[0.5176225524861772, 0.48237744751382294]"
17902,843.4433899445651,796315.9435350851,"[0.9340118092276615, 0.06598819077233845]"
2802,322.5294484214642,979105.4846890176,"[0.18388146747316172, 0.8161185325268383]"
17675,915.592335004494,488814.263962294,"[0.6910718201594804, 0.30892817984051957]"
5712,823.8047616549084,613400.2825930144,"[0.6951563010842707, 0.3048436989157294]"
17539,200.65485685464807,605468.8134080578,"[0.37130229102859735, 0.6286977089714026]"
18734,362.7489342115935,612408.3554387221,"[0.38310527090839996, 0.6168947290916001]"
14090,218.59440926569968,106132.98278425587,"[0.16257537172109232, 0.8374246282789075]"
3967,126.87637831049152,365338.5503654282,"[0.2710399081332103, 0.7289600918667898]"
228,573.2274011061769,555212.3795574855,"[0.4951668042666202, 0.5048331957333799]"
18202,430.9158222924618,314458.42410945095,"[0.9233760581168736, 0.07662394188312655]"
7216,350.1444543844531,162829.41860896122,"[0.3523141474286635, 0.6476858525713364]"
7561,621.062697904644,305257.4333293819,"[0.3474504389983195, 0.6525495610016805]"
19747,209.67068441080644,869839.7528546213,"[0.43534579967564263, 0.5646542003243572]"
8552,505.1858302404475,423076.9365409461,"[0.8399529401367997, 0.16004705986320025]"
15366,470.8511005396335,929781.2288487522,"[0.019812146669581806, 0.9801878533304182]"
6621,905.3147944980664,229072.93414285203,"[0.4098430129244987, 0.5901569870755013]"
16473,935.3524890669152,281417.88225592166,"[0.5007228251306286, 0.4992771748693713]"
13152,343.8274873539353,455631.302497526,"[0.9928548141095254, 0.0071451858904746385]"
12358,952.950640635672,143982.33654658587,"[0.029242088003687286, 0.9707579119963128]"
8373,158.21921840261848,675062.575478881,"[0.9327448399338698, 0.06725516006613019]"
6121,740.0990065447772,440378.018666236,"[0.7515522968830859, 0.24844770311691405]"
8630,923.2498751854628,886460.3643779168,"[0.43512369482751506, 0.564876305172485]"
7894,401.365694296402,181000.6711934897,"[0.9458368432630149, 0.05416315673698503]"
19912,406.2373147581587,717830.3405887801,"[0.19010768803039485, 0.8098923119696053]"
9655,951.9907421581028,301896.19679743645,"[0.5028947171222367, 0.49710528287776334]"
8319,83.41368624421732,226105.41577459563,"[0.4024220112018851, 0.5975779887981149]"
10797,71.17498715000606,862560.1616329234,"[0.0768263390199565, 0.9231736609800435]"
4942,248.12754989652527,840127.1840560784,"[0.6360970446098416, 0.3639029553901585]"
2461,999.1116563667156,551887.173807042,"[0.0786497456108795, 0.9213502543891203]"
10744,375.33900944448783,461392.3606745623,"[0.5556972187437914, 0.44430278125620853]"
10548,844.7624845874233,918770.6475146112,"[0.6074093083812534, 0.3925906916187467]"
13582,896.23065299564,813378.6727103662,"[0.6731220621826962, 0.32687793781730373]"
11529,175.8571852798962,533021.9438247422,"[0.40870270390443175, 0.5912972960955682]"
19981,154.7610135481343,241688.244126262,"[0.8037947706467563, 0.19620522935324367]"
8549,691.9872123127132,348535.7470458218,"[0.4010569028986533, 0.5989430971013467]"
4176,548.0731518931835,693252.1156992266,"[0.5136395452975202, 0.4863604547024798]"
8254,176.63622153861064,341071.3426789923,"[0.8234043764344444, 0.17659562356555572]"
14383,273.0091694206978,286214.3915901793,"[0.6535894534211726, 0.34641054657882736]"
16850,989.1425169306516,784705.7211377093,"[0.5426624194578216, 0.45733758054217843]"
8506,634.420403959279,926271.80139952,"[0.007190950102032167, 0.9928090498979678]"
9918,752.7055898393827,467419.7377224515,"[0.9956251607382843, 0.004374839261715658]"
14960,747.4744967073024,104343.11776124044,"[0.28263120591176616, 0.7173687940882338]"
13834,348.86394073481904,282161.3256539848,"[0.7377828417344379, 0.26221715826556197]"
5977,834.3319335166308,759546.2321063887,"[0.2959219569250157, 0.7040780430749842]"
19910,273.49015550340266,861662.1269426048,"[0.20004438232912894, 0.799955617670871]"
8595,449.9945266819287,556761.7194733042,"[0.9387403369361779, 0.061259663063822106]"
12052,846.0378701001459,951917.716708718,"[0.7780044506450176, 0.22199554935498242]"
16837,538.9092764614124,124647.57070886156,"[0.6941193665766816, 0.3058806334233184]"
979,940.588331974332,763906.483856754,"[0.5302503761723331, 0.469749623827667]"
13478,396.6685529540741,943854.9777416076,"[0.54603972340284, 0.4539602765971598]"
4203,847.2374112231411,428212.7191649911,"[0.5422419476222607, 0.4577580523777393]"
10508,442.6947551570013,839324.689178991,"[0.9452975381434312, 0.05470246185656877]"
9615,288.00639803249584,730801.5851296391,"[0.9046967515525931, 0.09530324844740681]"
13705,417.1800330611049,700481.6676134216,"[0.39700686591817935, 0.6029931340818206]"
4265,376.62608266450445,947119.0441339395,"[0.24436807440198044, 0.7556319255980196]"
615,866.7223495835879,388619.1005991896,"[0.2417509709493147, 0.7582490290506854]"
16686,451.5700281976136,173704.1857920264,"[0.27838686795191947, 0.7216131320480805]"
14203,168.86172731852045,372207.8726051167,"[0.5778545767918954, 0.4221454232081044]"
7662,685.756840555792,840874.7173860485,"[0.7138242726072458, 0.28617572739275426]"
1020,217.46093183380552,614058.6507789067,"[0.7733398801922688, 0.226660119807731]"
9014,847.9820545579381,690247.8401673175,"[0.9710194868898459, 0.02898051311015412]"
337,569.8899788065216,400268.353760515,"[0.5159668888520733, 0.4840331111479267]"
18661,422.4462767982273,352368.82936242747,"[0.22774497273681812, 0.7722550272631818]"
4179,176.26839623031174,992242.5445880602,"[0.9516960814291946, 0.0483039185708054]"
7171,824.2099840412687,129434.59791005537,"[0.055770609289606844, 0.9442293907103931]"
2964,961.214051815954,582880.7738987482,"[0.17835773698860985, 0.8216422630113902]"
17679,119.6445430437886,211791.96661829663,"[0.016787071745364587, 0.9832129282546354]"
9612,14.063267301552902,379910.6086554666,"[0.9330792449785756, 0.0669207550214243]"
1084,713.835620321801,774048.0426961065,"[0.2001677008768607, 0.7998322991231394]"
830,433.5063175927627,185714.3837251825,"[0.8904116740961769, 0.10958832590382314]"
13855,581.7092041487414,533983.5352083695,"[0.9703965970706773, 0.02960340292932281]"
4347,430.7273766548972,196656.4850302146,"[0.8326962521079654, 0.1673037478920346]"
12861,87.54365893535356,748215.3830044733,"[0.6197815597491505, 0.3802184402508495]"
4022,844.206462134112,939094.2279160096,"[0.5523975521690262, 0.44760244783097375]"
4296,475.9215077734624,112142.89436416751,"[0.4487252982966164, 0.5512747017033837]"
11239,619.3413825653317,106987.4193829167,"[0.303568995531707, 0.6964310044682929]"
17923,76.16073679924541,442494.710851064,"[0.8364735084053387, 0.1635264915946613]"
7546,596.4900328650529,652169.4723085377,"[0.839747437574564, 0.160252562425436]"
10902,217.33577734675688,882835.7055794111,"[0.47718401308929587, 0.5228159869107042]"
16405,699.7964852799455,965530.4366978606,"[0.5956567478703383, 0.4043432521296618]"
12679,706.9910899399949,978333.5833554174,"[0.4760838670344834, 0.5239161329655165]"
12653,878.5490384277942,888899.1268227887,"[0.10244523433383605, 0.8975547656661641]"
2609,246.7581173740824,739856.5762891696,"[0.0903453803039493, 0.9096546196960508]"
12912,667.6621750078002,636978.6082967775,"[0.3934226213871731, 0.6065773786128269]"
8553,667.9125015613753,723618.1379204467,"[0.5302138349588705, 0.46978616504112936]"
19587,325.3309106867623,766685.8001836706,"[0.02039300172433751, 0.9796069982756626]"
5873,596.3105138545565,266826.9306589153,"[0.5725259701781127, 0.4274740298218874]"
2633,197.18206625017416,838800.1125477396,"[0.15192728157005825, 0.8480727184299417]"
6633,543.6089284119225,532764.7113493598,"[0.6640602875094408, 0.3359397124905592]"
12917,162.68025723859213,618393.8098263917,"[0.3158638353490527, 0.6841361646509473]"
4028,396.185327476551,270098.859424595,"[0.67200958532078, 0.32799041467921997]"
11333,740.9549652740906,410125.9644837564,"[0.08174567688925005, 0.9182543231107498]"
13865,131.60106787227153,622759.7189966347,"[0.49463741512500425, 0.5053625848749957]"
3157,182.5976778881218,199999.7369820881,"[0.21125464937404653, 0.7887453506259534]"
11427,224.4105373562764,769377.585659168,"[0.33579691850442095, 0.664203081495579]"
12921,589.151329578676,258914.33521776545,"[0.3083050757651021, 0.691694924234898]"
15894,356.4840610068732,779381.6250416469,"[0.02293160559191242, 0.9770683944080875]"
744,929.830439040825,277317.53290430806,"[0.5994030193155204, 0.40059698068447963]"
870,423.10525216468943,430203.2730207837,"[0.8578432252650054, 0.14215677473499455]"
14773,168.7556339164306,842578.6406841725,"[0.4101483905170306, 0.5898516094829694]"
13880,366.4940637851381,237599.7909258284,"[0.6758803857664437, 0.3241196142335563]"
5025,136.92799623482762,140795.31132009247,"[0.3023827398670035, 0.6976172601329965]"
14703,133.52282851121578,987573.2108926972,"[0.928461959233085, 0.07153804076691476]"
17724,392.685547475634,116225.39946655132,"[0.9252136273339077, 0.07478637266609231]"
17747,803.2055372769286,286167.5792600698,"[0.836754640707869, 0.16324535929213096]"
3762,245.66901923140145,133020.91035595103,"[0.21739155435987276, 0.7826084456401272]"
12372,718.3521708513265,693270.0853810356,"[0.7663440140955317, 0.2336559859044684]"
8206,657.9237958078894,272296.6653900989,"[0.9814542257717714, 0.018545774228228496]"
3016,101.85747450401172,953952.2264051008,"[0.17010620066921595, 0.8298937993307841]"
8505,953.9298093747316,289032.647031875,"[0.3796256288938343, 0.6203743711061658]"
7538,223.9200641373328,152036.16341103526,"[0.005482737648326121, 0.9945172623516739]"
17305,81.621843560432,292680.63272191555,"[0.765621808560013, 0.234378191439987]"
122,410.52192976054346,879882.7513944124,"[0.2723028630311084, 0.7276971369688917]"
14041,470.590380549864,951946.6152633844,"[0.4416483085461568, 0.5583516914538432]"
12014,561.3713612351144,594471.0340571811,"[0.023048921677053295, 0.9769510783229468]"
7248,963.2609340274272,845774.3303916372,"[0.5605516104136669, 0.4394483895863331]"
6525,323.57427630297303,956319.5485668598,"[0.058741997533547814, 0.9412580024664522]"
8240,795.9555051298344,430025.35202462494,"[0.75904652923437, 0.24095347076563012]"
1777,198.76418525728167,202847.90336178668,"[0.9880137625526612, 0.011986237447338911]"
19249,167.84210065182063,767052.9144912189,"[0.6650862723019741, 0.33491372769802585]"
17075,607.9370684685734,990538.0514209588,"[0.5505270480951912, 0.4494729519048087]"
3711,58.29823547603567,258879.6627297961,"[0.467810457631795, 0.5321895423682051]"
8147,949.133539606118,606543.7043564066,"[0.10464725941539152, 0.8953527405846085]"
6210,27.59685410609437,393857.6702399484,"[0.23314908176650775, 0.7668509182334923]"
4184,536.8960301092948,175691.8545535242,"[0.2607280542473124, 0.7392719457526876]"
976,81.24462217738196,784373.5918022655,"[0.6075240115151216, 0.3924759884848785]"
14914,238.9050916572253,226672.12235303115,"[0.04395074906686041, 0.9560492509331397]"
8255,60.52730089959687,266743.0345344428,"[0.9816951086295954, 0.018304891370404603]"
10228,41.00692983058829,138268.0654669032,"[0.6568486352008238, 0.34315136479917613]"
13720,769.2550902839281,542525.5519326024,"[0.8872216421573897, 0.1127783578426104]"
15160,32.3432382345479,676255.4530358663,"[0.6624162001128236, 0.33758379988717635]"
8177,513.811788129977,784904.1083286742,"[0.07234497270070339, 0.9276550272992967]"
5794,351.61282940204137,191461.6034840656,"[0.9710717341034986, 0.028928265896501486]"
13610,640.9559846046285,846534.9506091899,"[0.18661711650365764, 0.8133828834963422]"
1120,706.5205418150501,775019.8452861742,"[0.6561351426402647, 0.34386485735973527]"
9706,86.5917821143835,418373.0407448347,"[0.16344107197128044, 0.8365589280287195]"
13524,177.73484643668624,583926.8706051811,"[0.3455523630812432, 0.6544476369187567]"
4819,587.1179970668535,260418.39682774493,"[0.3826194479565063, 0.6173805520434936]"
14257,637.0324802759226,234586.8898497169,"[0.757809261502427, 0.24219073849757303]"
12973,359.166823202058,398898.1654272056,"[0.36912653915938304, 0.630873460840617]"
3267,633.6462894980516,635685.0865268391,"[0.875548280450701, 0.12445171954929907]"
10158,143.9137179351076,415905.0188207119,"[0.3731143459709455, 0.6268856540290544]"
12125,757.4676784947843,867104.1369568721,"[0.43354787022017005, 0.56645212977983]"
3294,971.7467678347844,156039.69836253702,"[0.9627771725466236, 0.03722282745337645]"
1917,41.19464042902546,421001.9130850388,"[0.7335676712321128, 0.2664323287678873]"
9372,523.3360919640842,508821.0231204964,"[0.5455611404222175, 0.45443885957778246]"
892,110.56196427259968,379276.4390387808,"[0.8957427257112232, 0.10425727428877676]"
19840,355.0602120015346,515774.5762252984,"[0.7424305013756988, 0.2575694986243013]"
3951,497.46808890919306,957374.5800862628,"[0.09929793372012673, 0.9007020662798733]"
2283,570.026730914845,147926.93265586795,"[0.9297289779207782, 0.07027102207922167]"
4467,472.93628532527487,766823.520408077,"[0.5723373535428558, 0.42766264645714425]"
14469,54.213770997714825,224852.14250238147,"[0.8671995883552315, 0.13280041164476858]"
15456,741.0176905439032,236439.43687063752,"[0.6944933855166772, 0.3055066144833228]"
18054,519.3332519665956,576034.1763431432,"[0.5924023437809666, 0.4075976562190333]"
8633,689.1886579120496,542061.0741411105,"[0.589280388141664, 0.41071961185833605]"
9056,12.406433387086214,655354.61660601,"[0.008925988112636436, 0.9910740118873635]"
755,207.55107871071567,396183.3095923452,"[0.26214835848360324, 0.7378516415163968]"
619,422.3739990246494,524758.5699521948,"[0.741351783011115, 0.2586482169888849]"
9133,991.7248737732526,939254.1703317418,"[0.4972122152737796, 0.5027877847262203]"
15189,501.2347609890351,426463.5607714776,"[0.10284505459341978, 0.8971549454065803]"
16931,59.31316611894426,150976.70564453842,"[0.5580085331258, 0.4419914668742001]"
18462,470.6582272442645,562127.4417298145,"[0.5046153732985004, 0.49538462670149946]"
17828,716.4738462000076,412540.6366536655,"[0.04008580611744802, 0.9599141938825521]"
712,129.62029526836076,855331.2452111148,"[0.6129227765796529, 0.38707722342034706]"
4330,374.7751800714376,974267.8504732408,"[0.6229099709368966, 0.37709002906310346]"
12323,624.3413243649993,484577.9817145192,"[0.9434203306626013, 0.05657966933739865]"
7523,192.09986970347168,493890.8978220781,"[0.18944272136634094, 0.8105572786336591]"
12442,296.03806568075987,729721.9307620432,"[0.3581700339804049, 0.6418299660195952]"
17552,417.2363860598262,373320.4702291375,"[0.4875653615557296, 0.5124346384442706]"
6699,211.52500292142443,414547.3894205296,"[0.9213962235873612, 0.07860377641263887]"
18644,321.8891395612113,611935.5581006417,"[0.7979441226139476, 0.20205587738605235]"
5996,50.31197262593072,459706.51654369,"[0.8476041952844532, 0.1523958047155468]"
423,467.46554192603793,260362.24231664816,"[0.8538713611486026, 0.14612863885139726]"
14036,223.01973943036367,488319.3885302577,"[0.1816320830273162, 0.8183679169726839]"
16486,224.5177209997213,164842.11754597988,"[0.2410402088225451, 0.7589597911774549]"
10819,554.7547418772995,542536.0028754305,"[0.4708638957636978, 0.5291361042363022]"
7529,756.8447085650528,925390.3572129525,"[0.5978252031827592, 0.4021747968172407]"
8835,750.7743742639618,313675.1088798463,"[0.5254937775236287, 0.47450622247637125]"
12591,433.74061605156857,935867.594717349,"[0.42033614443861167, 0.5796638555613883]"
13773,252.58158807069265,382889.5030015893,"[0.12472879523384878, 0.8752712047661512]"
14226,563.158971272188,774789.4412526665,"[0.12949949185929835, 0.8705005081407017]"
14380,746.9022957517814,913561.8425187684,"[0.0060959150936999995, 0.9939040849063001]"
530,519.2761559185678,702546.5138151743,"[0.02724847682057613, 0.9727515231794238]"
13123,598.8258946032539,370465.6011249403,"[0.8369186509480853, 0.1630813490519148]"
13114,781.6159867637285,418884.5889678201,"[0.3289912599164084, 0.6710087400835917]"
12063,350.8530335971212,736166.8852947381,"[0.06540610732747477, 0.9345938926725251]"
18902,234.7712125632445,927414.8037513992,"[0.09689597774319302, 0.9031040222568069]"
17664,81.29879391778428,447291.6681822963,"[0.3779457684597121, 0.6220542315402879]"
18024,669.1851079942577,484339.3001872896,"[0.9926368940636072, 0.0073631059363928894]"
10451,976.65050850866,340784.93215344695,"[0.9581782936149457, 0.04182170638505432]"
10489,857.8842481496679,528422.6141413585,"[0.48883575907911014, 0.5111642409208897]"
10598,285.33419021359924,209836.06091727625,"[0.40318075268360787, 0.596819247316392]"
14518,582.831942794377,101587.233991481,"[0.5065105191359843, 0.49348948086401573]"
356,932.1658246047688,940197.3669961788,"[0.3558619901296311, 0.644138009870369]"
11094,191.2025307449624,428428.7917660676,"[0.23337152394376479, 0.7666284760562353]"
2242,944.1325402849468,354436.33368572616,"[0.5712735955266794, 0.4287264044733206]"
1600,910.8258360784469,445962.8520446661,"[0.8069039151659249, 0.19309608483407517]"
12045,898.0401913747113,121007.41058743198,"[0.4832492835445743, 0.5167507164554256]"
11904,354.6446392192291,500281.12098369945,"[0.2142939572170445, 0.7857060427829555]"
14714,23.83847892130344,118272.02416894276,"[0.09437773786156135, 0.9056222621384387]"
7094,726.3688043031605,188292.61869368027,"[0.42079542360804384, 0.5792045763919561]"
3761,115.71161851180548,320278.029008318,"[0.8081577710098952, 0.1918422289901049]"
12035,269.82569939606947,738496.5344199614,"[0.8210939799373299, 0.17890602006267012]"
9079,161.99944235924482,600442.0266536141,"[0.09579863338213289, 0.9042013666178671]"
15035,666.5812346655753,584419.9174477579,"[0.32999152090380846, 0.6700084790961915]"
18780,116.78536003878703,274457.56710599794,"[0.5379335877582231, 0.4620664122417768]"
14185,600.4198804716598,797581.1910427744,"[0.15573089002101645, 0.8442691099789835]"
1711,72.28256027117263,834012.372158868,"[0.7050189773094696, 0.2949810226905305]"
19188,98.62181829642016,955535.584294594,"[0.1085851164305238, 0.8914148835694762]"
6859,46.64003834295799,287510.96810263296,"[0.20449165475417397, 0.795508345245826]"
2123,988.898910425936,871649.5964323195,"[0.7367402576616957, 0.26325974233830435]"
12251,580.7650244020206,680460.4154446236,"[0.04574199847924122, 0.9542580015207587]"
13423,830.8893119856974,831390.8305023392,"[0.5034874970949117, 0.4965125029050884]"
17230,342.5422298165912,700926.1187943184,"[0.6867552471200723, 0.31324475287992776]"
19782,817.3011249979468,507999.305171143,"[0.08042710266243934, 0.9195728973375606]"
8071,468.454834880404,927167.5351725124,"[0.4335490555656309, 0.5664509444343692]"
13181,170.7035230859224,538495.1793938429,"[0.575563441413296, 0.4244365585867041]"
14868,155.87982171543692,785209.5839376263,"[0.7842915235529365, 0.2157084764470635]"
6064,49.407675694861794,285170.1599042242,"[0.055658280981289346, 0.9443417190187107]"
2815,126.80662274918456,587349.5857255177,"[0.21801598776889436, 0.7819840122311056]"
4276,64.59639827819876,869146.7240900446,"[0.3736570724561613, 0.6263429275438388]"
8859,486.3397833398956,143808.59223472778,"[0.6725709914015487, 0.3274290085984513]"
13953,798.0544615798573,752643.064740236,"[0.2544477493632295, 0.7455522506367704]"
10735,581.6811576420936,938250.3687780811,"[0.9351745242247268, 0.06482547577527314]"
12406,942.6530273465984,975742.0476811166,"[0.5504600398846787, 0.4495399601153213]"
16574,603.6886301977513,229866.49401441924,"[0.48111916766102214, 0.5188808323389777]"
16252,968.0972602983188,224403.3223486963,"[0.6987927696781681, 0.30120723032183205]"
3061,371.0626065311018,447996.241002218,"[0.7204238865025779, 0.27957611349742223]"
2051,795.0417385473909,720280.0415514297,"[0.5215922772510315, 0.4784077227489684]"
17857,551.3107455050865,420391.6260274821,"[0.29649974159146497, 0.7035002584085349]"
6883,95.89665737915315,625973.274185701,"[0.4582525771347024, 0.5417474228652975]"
3687,256.81390505515844,421843.9307137647,"[0.7423921443805052, 0.2576078556194948]"
14142,728.0369812322076,984613.0451067836,"[0.12750556481218875, 0.8724944351878113]"
14499,509.9303551219793,740251.0692780952,"[0.08518785382244044, 0.9148121461775597]"
