,T,P,zs
1238,676.4126830527573,983360.7464067225,"[0.7308727821462698, 0.2691272178537303]"
1239,708.5977143398591,851709.8069107626,"[0.5456310836419214, 0.4543689163580787]"
1240,144.2482110041492,786676.8848675146,"[0.13589804275272474, 0.8641019572472752]"
1241,479.1735488045747,763655.2588288279,"[0.5990724429008293, 0.4009275570991706]"
1242,639.7910464487614,588885.9438785423,"[0.6863552818144155, 0.3136447181855844]"
1243,784.3832369498481,976846.3546755434,"[0.7992761660390941, 0.20072383396090576]"
1244,728.1493012795455,629636.3403221295,"[0.35467592289759103, 0.6453240771024089]"
1245,852.1853120746613,718488.9336069643,"[0.7577096074772722, 0.24229039252272772]"
1246,321.02498054396057,114245.41112613134,"[0.6410939410309906, 0.3589060589690094]"
1247,892.8542196808057,109794.776633412,"[0.3653027583971462, 0.6346972416028539]"
1248,843.0068467580231,555668.459647574,"[0.4570066851340946, 0.5429933148659055]"
1249,678.1182576958103,405070.20279247937,"[0.8251238700554621, 0.1748761299445379]"
1250,172.7651812935659,989475.9670015081,"[0.5218032233392584, 0.4781967766607417]"
1251,742.8779026680006,155013.13907566338,"[0.8502421594675332, 0.14975784053246682]"
1252,614.4244286961559,735564.3328067114,"[0.2196618291915926, 0.7803381708084073]"
1253,634.2828913432712,354706.2810172752,"[0.23587581907360178, 0.7641241809263983]"
1254,927.3057238760342,250851.9649957038,"[0.6849660176714585, 0.31503398232854146]"
1255,853.6676969811873,393768.7621150897,"[0.6348609952699228, 0.3651390047300772]"
1256,115.3976024878961,865251.0827826677,"[0.41987259358911744, 0.5801274064108827]"
1257,222.36875966152436,784775.235490317,"[0.8915978267030088, 0.10840217329699123]"
1258,181.05522476971942,284993.652748998,"[0.33216274756490294, 0.667837252435097]"
1259,646.3497229265276,616151.5469358807,"[0.5726111085246925, 0.4273888914753075]"
1260,955.9227097452696,851536.0788582171,"[0.5036021302908062, 0.49639786970919364]"
1261,253.5860116170597,128668.23049058407,"[0.22434664297449025, 0.7756533570255099]"
1262,83.32659853462548,530538.4651930835,"[0.5339956545588237, 0.4660043454411763]"
1263,633.251123378959,711933.9841740938,"[0.23340955425682716, 0.7665904457431729]"
1264,656.8866026108949,288066.4039939273,"[0.8476989283538625, 0.15230107164613754]"
1265,138.07085729645155,302734.3271118913,"[0.22811063858677005, 0.77188936141323]"
1266,649.5078484916413,257648.7142955883,"[0.862209261146121, 0.13779073885387907]"
1267,866.7213132534479,248675.50933130752,"[0.5292059709333718, 0.47079402906662815]"
1268,826.802948723353,735587.8360912631,"[0.42267378393922256, 0.5773262160607774]"
1269,670.1972665661663,758231.8200541855,"[0.2845585190968433, 0.7154414809031566]"
1270,45.43791338995616,419167.5619873499,"[0.5334650605490323, 0.46653493945096763]"
1271,284.9201451179424,132563.60295525723,"[0.4955269316835886, 0.5044730683164115]"
1272,324.0961060028881,735897.984672296,"[0.8065527867824136, 0.19344721321758637]"
1273,101.87382391395376,747549.7765936023,"[0.8936902232567118, 0.10630977674328831]"
1274,891.7499496446646,866922.797162607,"[0.6554098175312756, 0.34459018246872436]"
1275,433.1728456886265,559000.9778868121,"[0.7589382597526035, 0.2410617402473965]"
1276,233.59573032149353,774844.6577234353,"[0.47750547136970417, 0.5224945286302958]"
1277,341.5631157252884,160551.4733204956,"[0.21811659063345917, 0.7818834093665409]"
1278,863.6997410698482,653533.8556421108,"[0.4047693100395797, 0.5952306899604203]"
1279,802.7857289836576,485447.19947856735,"[0.4903486787267797, 0.5096513212732203]"
1280,890.5481472880888,252131.58518428067,"[0.7543181443339437, 0.24568185566605621]"
1281,349.35217698827734,438968.8220690114,"[0.10252503670203843, 0.8974749632979616]"
1282,960.1565901551552,501545.2838845293,"[0.49631731187793376, 0.5036826881220663]"
1283,370.9514708018131,774894.1490244806,"[0.5525703867787355, 0.44742961322126457]"
1284,171.51070083655944,858323.3626929999,"[0.32655140233703, 0.6734485976629699]"
1285,476.2974741947342,319274.19739633915,"[0.9029960186046656, 0.09700398139533432]"
1286,946.5004954345351,197227.03351836506,"[0.9466070190921289, 0.053392980907871014]"
1287,711.6389846500819,527716.2284863492,"[0.5370933139354026, 0.46290668606459734]"
1288,465.6272893552084,937894.0258169041,"[0.5077999516907252, 0.49220004830927466]"
1289,798.7124868784839,861578.5496050584,"[0.1046686501922228, 0.8953313498077773]"
1290,961.1843519589225,356363.3751914101,"[0.17011281727845434, 0.8298871827215457]"
1291,695.495708741893,803201.1063120761,"[0.2293757828711581, 0.7706242171288419]"
1292,892.0081817105583,205504.23572096598,"[0.7291104313751496, 0.2708895686248504]"
1293,361.7333302911424,539735.5627714791,"[0.5604789180075921, 0.4395210819924079]"
1294,774.9719449742881,738886.1979006247,"[0.30383571933734826, 0.6961642806626517]"
1295,619.8735463716267,814802.7751097832,"[0.39638697286870384, 0.6036130271312962]"
1296,910.3346425602742,972744.0232193009,"[0.5202619850099564, 0.47973801499004365]"
1297,776.1748217684898,664732.9870012691,"[0.6118053128010319, 0.3881946871989682]"
1298,238.88780439349222,812650.3923896902,"[0.09299879754945722, 0.9070012024505427]"
1299,30.694165002894458,797168.421390754,"[0.4811438879302716, 0.5188561120697284]"
1300,358.0817609142681,282928.62500794296,"[0.2226466189044439, 0.7773533810955562]"
1301,908.0464044147651,747220.1631352267,"[0.7473915057798708, 0.2526084942201291]"
1302,831.666043761331,115798.29196310247,"[0.42709661692808837, 0.5729033830719116]"
1303,204.79837997999627,990006.4784396352,"[0.7831116439478442, 0.21688835605215578]"
1304,690.7417436606163,914224.605939939,"[0.8545088784513293, 0.1454911215486708]"
1305,389.27879367193304,809535.6391429041,"[0.08712383956299581, 0.9128761604370043]"
1306,268.0703423686027,571805.6950914406,"[0.12766791285252035, 0.8723320871474797]"
1307,372.20209589002826,936131.3230242943,"[0.5286798079532686, 0.4713201920467313]"
1308,400.33199706082763,727460.3481772653,"[0.5218444845129994, 0.47815551548700064]"
1309,185.7609623325942,993818.3351599044,"[0.17654546060450796, 0.8234545393954921]"
1310,384.99065762814183,980016.3593575015,"[0.6848190298943196, 0.31518097010568036]"
1311,670.1991414791119,413866.6421414847,"[0.09582933717420253, 0.9041706628257976]"
1312,131.24128060324836,365286.7092255915,"[0.2842947870136648, 0.7157052129863352]"
1313,377.6241900094932,812215.848501082,"[0.34979220141259537, 0.6502077985874045]"
1314,134.05931415784084,520755.5522621878,"[0.9881105538106426, 0.011889446189357385]"
1315,598.7386704902716,199400.72546241904,"[0.7536085305968575, 0.24639146940314244]"
1316,431.361342398986,544538.6907287677,"[0.9300335712760401, 0.06996642872395992]"
1317,579.2505148548584,515569.9641513191,"[0.5144601429858355, 0.4855398570141644]"
1318,99.91201666614953,716463.08013306,"[0.5362051755492759, 0.463794824450724]"
1319,869.9164119062025,533461.4204096531,"[0.0007282355405325109, 0.9992717644594674]"
1320,612.510978256704,645557.1543031386,"[0.5663184463113341, 0.43368155368866584]"
1321,553.4481442249672,617334.1529188135,"[0.28584605084800685, 0.7141539491519933]"
1322,939.0003949962376,368604.4774631328,"[0.3653686551003255, 0.6346313448996745]"
1323,547.4526171725704,791403.5448357734,"[0.006283878367502395, 0.9937161216324976]"
1324,295.4664936377373,813659.7485515608,"[0.9969921796945025, 0.003007820305497624]"
1325,933.6657990167326,879637.4219086383,"[0.63408285611983, 0.36591714388017005]"
1326,306.502174824898,363853.49134462164,"[0.10256352403256637, 0.8974364759674335]"
1327,591.8496409539381,810433.5770113352,"[0.8494185148563356, 0.1505814851436644]"
1328,376.01481624356995,878806.4970017176,"[0.032796890794166984, 0.967203109205833]"
1329,67.9898304621189,267423.61181686295,"[0.6387382923691105, 0.36126170763088955]"
1330,625.7891919557305,577825.4128919913,"[0.17319336295756815, 0.8268066370424317]"
1331,559.4411388976727,835263.0311261885,"[0.8955046611622165, 0.10449533883778356]"
1332,824.795795561127,571009.4861204657,"[0.0804027615559311, 0.919597238444069]"
1333,22.38992063212755,926820.8186462733,"[0.25170199709500785, 0.748298002904992]"
1334,609.5749154440076,857064.14902712,"[0.3529911544958181, 0.6470088455041819]"
1335,171.6895732597464,294178.26403500326,"[0.22390073929252538, 0.7760992607074745]"
1336,148.59044784631914,935069.2573162442,"[0.6446543313718052, 0.3553456686281947]"
1337,512.1446066983294,601752.4544403439,"[0.01624649809477423, 0.9837535019052259]"
1338,382.30994769004064,132436.12453143473,"[0.698963029714036, 0.3010369702859639]"
1339,57.526154889541864,389781.32907978946,"[0.9610563941083412, 0.03894360589165885]"
1340,763.2166871503124,515821.05196009955,"[0.34190712885981944, 0.6580928711401804]"
1341,344.9625427467492,369840.6348268086,"[0.3954115260465856, 0.6045884739534144]"
1342,782.3230576862946,476052.0791560687,"[0.17953777576592528, 0.8204622242340747]"
1343,277.5612363424382,346269.2884315441,"[0.9752733092429857, 0.024726690757014145]"
1344,964.6108800409711,896924.7737907022,"[0.7066877058303094, 0.2933122941696906]"
1345,135.5061119288992,326071.0675872604,"[0.5657636711503644, 0.43423632884963564]"
1346,197.46728663180528,783421.0196503479,"[0.8552741586710466, 0.14472584132895336]"
1347,61.641142282283184,361429.8856186169,"[0.7685019605724596, 0.23149803942754035]"
1348,305.1652945822466,332975.03343906184,"[0.7113315529581502, 0.28866844704184985]"
1349,561.0789515983154,938119.4125851156,"[0.4643451613969435, 0.5356548386030566]"
1350,472.37779685484827,907673.2116278606,"[0.8124053962494574, 0.18759460375054268]"
1351,350.2004765869219,655337.0254654248,"[0.29267070921612737, 0.7073292907838726]"
1352,385.5867293083211,445294.2451498859,"[0.3776503434415947, 0.6223496565584052]"
1353,91.98419375194344,426406.5430925354,"[0.20337635052041322, 0.7966236494795867]"
1354,559.514683488214,803867.6920943231,"[0.7649258287289205, 0.2350741712710796]"
1355,604.1665801516948,372413.7599055957,"[0.3100867784501452, 0.6899132215498549]"
1356,988.3481828923019,876858.115886282,"[0.360070497432132, 0.6399295025678678]"
1357,448.9247154218122,707698.6489040712,"[0.19063026699776486, 0.8093697330022351]"
1358,69.2116006781196,883099.7132043304,"[0.3429605040047817, 0.6570394959952183]"
1359,325.55304659651955,347719.94824940286,"[0.7755639351568534, 0.22443606484314665]"
1360,77.11411232333799,506581.68852163525,"[0.38859984141146875, 0.6114001585885313]"
1361,908.0162505082087,430202.6058144023,"[0.4307839340624824, 0.5692160659375177]"
1362,152.14090239068568,125088.54653177992,"[0.10443924643817461, 0.8955607535618255]"
1363,735.1268179871422,704725.6687324899,"[0.5450337528582733, 0.4549662471417266]"
1364,888.9659202902875,662847.2095012142,"[0.009437108917005197, 0.9905628910829949]"
1365,25.82056481037969,791272.3369424187,"[0.24663077902771396, 0.753369220972286]"
1366,242.83297199206726,519939.8684282985,"[0.67508097933527, 0.32491902066472983]"
1367,698.2569176477322,594937.7501598801,"[0.3362845043265994, 0.6637154956734006]"
1368,304.79618178474755,205002.58208741742,"[0.4424380812272974, 0.5575619187727026]"
1369,579.8524353670301,489730.1323495,"[0.7075697959551488, 0.29243020404485115]"
1370,677.2186759801933,930133.8380489546,"[0.9130481323670947, 0.08695186763290517]"
1371,530.6589844547935,664985.2620423588,"[0.49676829819884427, 0.5032317018011558]"
1372,204.01640394979037,633615.288704885,"[0.4142098377677183, 0.5857901622322818]"
1373,817.2938603208393,919151.3125323938,"[0.24685313732043485, 0.7531468626795652]"
1374,762.7089873837643,517505.7631706052,"[0.03945689269573177, 0.9605431073042684]"
1375,582.0851704185942,633860.7510582603,"[0.5274189890374391, 0.4725810109625608]"
1376,405.85247128635973,211611.2726599279,"[0.9667165957364469, 0.033283404263553064]"
1377,619.7811372420741,442360.1628840566,"[0.9895144392092393, 0.010485560790760727]"
1378,784.7182216481622,325767.16774142545,"[0.8643054744531691, 0.13569452554683079]"
1379,854.654437165868,473098.19133009366,"[0.06376367286771777, 0.9362363271322822]"
1380,974.1294599895308,997769.8660732385,"[0.3637559108361238, 0.6362440891638761]"
1381,289.6838464483487,408639.3766648485,"[0.11228527826533136, 0.8877147217346687]"
1382,626.9298282330236,492997.6458613958,"[0.6043336937477601, 0.3956663062522399]"
1383,546.245931678742,944841.7504973402,"[0.2102935403490859, 0.7897064596509141]"
1384,318.2966732637424,891318.606573,"[0.9419376418188314, 0.05806235818116852]"
1385,638.6966034379387,132677.22894153118,"[0.5048217546273748, 0.4951782453726252]"
1386,11.12569143293967,266267.99135976937,"[0.1428927176974543, 0.8571072823025456]"
1387,151.6698552317593,309123.73882381665,"[0.5131593518727442, 0.4868406481272558]"
1388,283.80912210055556,457397.28591162595,"[0.5377186460265856, 0.4622813539734144]"
1389,507.6033637032468,981341.5597305542,"[0.1443769772301086, 0.8556230227698916]"
1390,733.1566114966217,550830.1745206611,"[0.8487265910714854, 0.15127340892851465]"
1391,314.4514585198714,168519.0915115439,"[0.6246188239767042, 0.37538117602329574]"
1392,372.24822045153957,570850.918535698,"[0.29684760039246627, 0.7031523996075338]"
1393,681.3366154800478,918649.7687387395,"[0.1865997027661653, 0.8134002972338347]"
1394,764.3931936050333,378446.55348500656,"[0.44093264482736844, 0.5590673551726314]"
1395,28.17189805807686,788999.2881671679,"[0.0041990263794890745, 0.995800973620511]"
1396,660.3141444339484,818333.9728406193,"[0.5257363931023049, 0.4742636068976949]"
1397,396.30631615696916,675487.2167798262,"[0.987706315303789, 0.012293684696210939]"
1398,512.8081807561316,436601.77135689516,"[0.0889348181172773, 0.9110651818827227]"
1399,707.0976370448216,992990.0201828846,"[0.49753909536723195, 0.5024609046327682]"
1400,447.02651581815724,648976.0061637419,"[0.3540319356821175, 0.6459680643178825]"
1401,354.9481936877177,556792.3394294423,"[0.9319931589780427, 0.06800684102195738]"
1402,434.8101054228142,675504.9963157955,"[0.9122330136942485, 0.08776698630575161]"
1403,755.8465398800006,178755.42616752093,"[0.8200455801929165, 0.1799544198070836]"
1404,686.2681826951348,937688.8184480314,"[0.8460075810297012, 0.15399241897029872]"
1405,384.6272462741987,579424.5881252491,"[0.9709158702928734, 0.029084129707126705]"
1406,635.4440076427005,925961.2748304227,"[0.8213171942387691, 0.1786828057612308]"
1407,824.9860437751204,829341.7067449152,"[0.2602127213067234, 0.7397872786932765]"
1408,526.7915791837518,162275.873674437,"[0.8268262795495783, 0.17317372045042181]"
1409,867.7184031840558,345481.64655827207,"[0.2671092783776012, 0.7328907216223989]"
1410,920.5521579064156,601429.8195391353,"[0.19774773493594797, 0.802252265064052]"
1411,174.97866059809814,350933.8177615542,"[0.3727805083286629, 0.6272194916713371]"
1412,364.08967201795116,544135.4040485115,"[0.948024019579427, 0.05197598042057291]"
1413,234.5955837156038,527000.0427622551,"[0.17569434882436466, 0.8243056511756354]"
1414,61.167718151120546,384020.8289726211,"[0.7017236213686789, 0.29827637863132106]"
1415,450.765180559861,579507.4762209407,"[0.3792748440277296, 0.6207251559722705]"
1416,223.46559615680715,597002.4524404486,"[0.9190159247912626, 0.0809840752087375]"
1417,516.9380538019902,983415.5283209096,"[0.5298307725547098, 0.47016922744529016]"
1418,994.4441146570565,682056.8117710688,"[0.8389809539396086, 0.16101904606039139]"
1419,442.49085202470405,104685.41002264076,"[0.8107374621238349, 0.18926253787616507]"
1420,34.3984434506245,740203.5439017785,"[0.6082912186705051, 0.39170878132949494]"
1421,873.3132200522919,141283.9637688452,"[0.6065443774029076, 0.3934556225970923]"
1422,72.33123354118419,935839.1812421684,"[0.3036435359424989, 0.6963564640575011]"
1423,993.9126786251592,699817.4287977181,"[0.21968124106626943, 0.7803187589337306]"
1424,872.7598047187629,798461.708550059,"[0.8594443728960236, 0.1405556271039763]"
1425,168.10556692463808,804173.9845882572,"[0.27515777783460077, 0.7248422221653991]"
1426,438.2752232840217,881415.8358726371,"[0.20206112914168428, 0.7979388708583157]"
1427,737.1233424898628,186495.27203649303,"[0.955770557155774, 0.04422944284422591]"
1428,467.5986491958187,109233.62309557547,"[0.2979211652306099, 0.70207883476939]"
1429,238.5253707126,755650.3785562973,"[0.919133480515323, 0.08086651948467707]"
1430,236.44948856515703,677976.2201125976,"[0.6814000145955609, 0.3185999854044392]"
1431,34.396979951314435,607277.9477046818,"[0.5069455231180872, 0.4930544768819129]"
1432,858.7846999575224,777820.9437188999,"[0.8904205978304603, 0.10957940216953974]"
1433,612.5775545926475,614478.1212791763,"[0.0016311050996482743, 0.9983688949003517]"
1434,858.8043730754334,243598.81493338317,"[0.8172958698634556, 0.1827041301365446]"
1435,249.82000645963865,713572.96871039,"[0.9718796619880254, 0.028120338011974576]"
1436,398.42750152788466,180098.90305021466,"[0.7278883779799004, 0.2721116220200997]"
1437,64.09869294486504,288057.6224578433,"[0.6210730762853087, 0.3789269237146912]"
1438,446.20033494922035,866312.494105992,"[0.3809771413844904, 0.6190228586155097]"
1439,21.792795797486534,695386.639820642,"[0.2365164592092301, 0.7634835407907699]"
1440,528.1463475643772,592378.3007536337,"[0.35087806841062874, 0.6491219315893713]"
1441,74.4167104454453,645078.9336273122,"[0.8940366907573668, 0.10596330924263327]"
1442,897.8823758019313,478218.3531877247,"[0.9043005324918004, 0.09569946750819959]"
1443,51.81923611224579,633783.3030872018,"[0.9297212045049691, 0.07027879549503077]"
1444,348.3452170990723,427054.26649962936,"[0.2749361842192494, 0.7250638157807505]"
1445,646.2450390982975,758179.9382025131,"[0.8892174066947579, 0.11078259330524207]"
1446,684.8446844696169,188176.91991092474,"[0.7035216872629841, 0.29647831273701586]"
1447,130.10900848326642,696520.907488548,"[0.8210075525531715, 0.17899244744682852]"
1448,499.53054338026215,671327.7925813306,"[0.7510350557437239, 0.24896494425627605]"
1449,842.2001926860046,149634.7480201671,"[0.5006284492615887, 0.4993715507384114]"
1450,36.048492870960835,165869.75621040957,"[0.4257562951574918, 0.5742437048425082]"
1451,412.4626876992798,978356.8098243033,"[0.038884195779623994, 0.961115804220376]"
1452,306.89107398641045,860667.0534987731,"[0.21552915292608318, 0.7844708470739169]"
1453,387.8967751944564,558871.9239042618,"[0.5178806447689742, 0.4821193552310257]"
1454,56.44850226166713,472646.26652504195,"[0.664505097430286, 0.33549490256971415]"
1455,142.90528292051607,306789.51885191374,"[0.40282866714067683, 0.5971713328593231]"
1456,39.15926325024196,867987.6711631807,"[0.8900914043806413, 0.10990859561935876]"
1457,676.7613707507479,646653.3206481113,"[0.5772114486332501, 0.42278855136674975]"
1458,344.1358543311028,667589.6704328755,"[0.8822651691654427, 0.11773483083455719]"
1459,586.930910288247,477326.1405659014,"[0.6768812697366452, 0.3231187302633547]"
1460,896.9716042438977,507957.97011677537,"[0.7801282442260443, 0.21987175577395582]"
1461,662.8886462636102,254815.93727743241,"[0.06521375250257289, 0.9347862474974271]"
1462,471.893819782125,472702.80220838584,"[0.7646339027859663, 0.2353660972140337]"
1463,329.38357315534904,571735.5515267504,"[0.3992995865884272, 0.6007004134115728]"
1464,299.6586682186243,414055.9768485581,"[0.8705240819693459, 0.12947591803065409]"
1465,879.3802472713585,902533.6310011744,"[0.04814562031391119, 0.9518543796860889]"
1466,932.4316708438681,396558.33994550613,"[0.8660446290456153, 0.13395537095438464]"
1467,574.5049724107536,706710.3618384054,"[0.30009632483692683, 0.6999036751630732]"
1468,576.1951425873808,839438.2282386752,"[0.2446219199336885, 0.7553780800663114]"
1469,473.587380484828,104199.11997284819,"[0.6610452476283317, 0.3389547523716683]"
1470,967.4569280486648,329559.312669651,"[0.3818606709923371, 0.6181393290076628]"
1471,274.6801162727617,749354.6908134198,"[0.7466156928947694, 0.25338430710523047]"
1472,442.12622217170104,555508.2706734044,"[0.8252365231507343, 0.17476347684926583]"
1473,54.331860070438985,106072.48122330272,"[0.24367580058903313, 0.7563241994109668]"
1474,52.173957137222544,750370.675623632,"[0.056353281260549566, 0.9436467187394505]"
1475,817.8175718883178,163779.6614589218,"[0.33103235172041034, 0.6689676482795897]"
1476,495.44801187644055,316185.5499055602,"[0.11726115362565166, 0.8827388463743484]"
1477,492.6330030753073,273949.23135687364,"[0.3413387522137627, 0.6586612477862372]"
1478,665.2593510669474,145179.71643363783,"[0.5907581351237694, 0.40924186487623065]"
1479,457.1090454662761,292117.859161931,"[0.18521842454572082, 0.8147815754542791]"
1480,566.6912328869525,995264.623200103,"[0.8582892837518239, 0.14171071624817608]"
1481,74.01506258060603,893957.546556288,"[0.6680775099816078, 0.3319224900183924]"
1482,840.0203601965696,948972.4357089765,"[0.2686567695957919, 0.7313432304042082]"
1483,283.90879368587736,648765.3268243757,"[0.1291661959798912, 0.8708338040201088]"
1484,506.7511007742349,872964.9690056397,"[0.08395331005472242, 0.9160466899452776]"
1485,225.45145218975122,337009.2330609072,"[0.22971186866739624, 0.7702881313326037]"
1486,368.9198404532051,681810.3250442905,"[0.5801953261046847, 0.41980467389531523]"
1487,294.94202973915355,353670.3156906377,"[0.5235664763127199, 0.4764335236872801]"
1488,335.55040298575756,959849.9778896648,"[0.39728895082322263, 0.6027110491767773]"
1489,569.4192370341742,290743.2807976635,"[0.15133124969326472, 0.8486687503067352]"
1490,148.64883305588785,736698.9926178781,"[0.259262001626138, 0.740737998373862]"
1491,48.180589575175475,625915.877955748,"[0.5404170274421835, 0.4595829725578166]"
1492,412.1066856494309,559149.5338607673,"[0.35486716140574825, 0.6451328385942516]"
1493,907.2237531539673,211832.78381463562,"[0.16611301606614967, 0.8338869839338503]"
1494,12.553503367596974,664055.0372793181,"[0.025093528739539597, 0.9749064712604603]"
1495,509.2592370726473,601765.4079707016,"[0.9476269715013039, 0.05237302849869592]"
1496,741.0574708428949,826064.2586944578,"[0.1656499553864353, 0.8343500446135647]"
1497,226.39687545054534,222646.47126451036,"[0.621575979314197, 0.37842402068580305]"
1498,980.9727912662563,392716.4148380632,"[0.5974133869369694, 0.4025866130630307]"
1499,470.1788395354791,550820.433321415,"[0.43365631424794915, 0.5663436857520509]"
1500,294.9290358365801,614401.6187574611,"[0.5379624879779367, 0.46203751202206317]"
1501,350.18231493896,422025.41660689004,"[0.1756051881029146, 0.8243948118970853]"
1502,129.0693680313426,818272.736232612,"[0.26448763405009007, 0.7355123659499099]"
1503,577.5430279216238,460892.407951506,"[0.6159609011002224, 0.3840390988997776]"
1504,389.77088255752477,580192.3387049143,"[0.05666645962128427, 0.9433335403787156]"
1505,30.330988336772617,376102.3060081917,"[0.08674138119188464, 0.9132586188081153]"
1506,124.63343401724777,886655.6577733776,"[0.5959337083096988, 0.4040662916903013]"
1507,738.4002402673522,903526.1550548546,"[0.30927226906985417, 0.6907277309301457]"
1508,399.5825448297437,724319.1897942679,"[0.9132617835330554, 0.08673821646694453]"
1509,592.591766673924,868841.1686866302,"[0.8542192924474747, 0.14578070755252526]"
1510,126.10948192342065,735127.5637655888,"[0.7523314940566749, 0.24766850594332504]"
1511,295.4943462135809,953223.1723792265,"[0.6416483696576295, 0.35835163034237055]"
1512,191.12909173060237,648537.5437020827,"[0.9959288940544387, 0.004071105945561359]"
1513,535.990577343412,487402.67769644695,"[0.6173060127650055, 0.3826939872349946]"
1514,968.9387901881973,214319.57562118187,"[0.23706441956883703, 0.7629355804311629]"
1515,818.0848406266987,591052.1855805061,"[0.28839437621936753, 0.7116056237806323]"
1516,439.4141286011689,148793.4292950884,"[0.36378331302058686, 0.636216686979413]"
1517,831.3862460790774,389090.2668891216,"[0.19282696661783816, 0.8071730333821618]"
1518,405.88915455904413,214390.22181117043,"[0.6715567022900802, 0.3284432977099198]"
1519,25.528163418313362,800252.9312603401,"[0.4643673625672631, 0.5356326374327369]"
1520,676.4018412613783,728544.1037984595,"[0.14150562283376936, 0.8584943771662307]"
1521,959.4503417364506,712294.5874390039,"[0.8945165365130414, 0.10548346348695858]"
1522,517.8321644088584,781874.0358669492,"[0.2791146944637611, 0.720885305536239]"
1523,76.15252603646778,601196.7754304167,"[0.34535338980803815, 0.6546466101919619]"
1524,912.457966382051,886722.3056129961,"[0.8276110672976998, 0.1723889327023001]"
1525,294.4543208863983,169742.42517751965,"[0.5388493529538179, 0.4611506470461821]"
1526,392.48621954140174,932936.1002142739,"[0.32669142473022217, 0.6733085752697779]"
1527,865.4726764008564,941216.9304611887,"[0.06433652658066626, 0.9356634734193339]"
1528,192.28984485619063,120596.69095382279,"[0.303701055330471, 0.696298944669529]"
1529,520.0919150237746,198759.55603001063,"[0.8177804693418665, 0.18221953065813343]"
1530,30.801858739996455,456901.4838277388,"[0.6423033526713436, 0.3576966473286564]"
1531,341.6422280593376,256320.6851319428,"[0.3393835517799386, 0.6606164482200613]"
1532,31.724141409387553,882131.2338784202,"[0.2858899456488092, 0.7141100543511908]"
1533,861.6176550963114,303144.8462877304,"[0.06304696545821342, 0.9369530345417867]"
1534,512.7980096018368,832515.9271305982,"[0.10294553052644728, 0.8970544694735527]"
1535,650.6342794642701,868763.9463821336,"[0.9638386350620712, 0.03616136493792877]"
1536,730.1704888879781,159593.93312808534,"[0.45925826584822904, 0.540741734151771]"
1537,836.5399634546685,120466.25853231695,"[0.9628838781337917, 0.037116121866208295]"
1538,390.7041404488906,781697.8845882834,"[0.2523457003351042, 0.7476542996648958]"
1539,736.4915531904111,801934.9202578046,"[0.1166137948862507, 0.8833862051137492]"
1540,422.9930496907777,915295.4192737939,"[0.307010240842355, 0.6929897591576452]"
1541,701.2433943985884,753571.9886890551,"[0.5127564503383241, 0.48724354966167605]"
1542,167.27371486812095,533952.4336178305,"[0.10095329787539606, 0.8990467021246039]"
1543,900.8951019787577,252920.10420764494,"[0.986063358814934, 0.01393664118506587]"
1544,168.57351483615696,651846.9309927867,"[0.2219530713379648, 0.7780469286620352]"
1545,794.0467238106658,488958.1171877496,"[0.6684846763118508, 0.3315153236881491]"
1546,394.0770129047824,779542.6985872331,"[0.014760565390518015, 0.985239434609482]"
1547,903.7483972932491,386092.17994355,"[0.33332334845047956, 0.6666766515495205]"
1548,354.961534660681,434994.8658720724,"[0.2686926215340886, 0.7313073784659115]"
1549,67.86359316035663,721389.6460260826,"[0.19402257482683277, 0.8059774251731674]"
1550,592.2515302030057,221494.68931600265,"[0.8084062758424252, 0.19159372415757484]"
1551,177.42842819337457,918577.1965472582,"[0.17089360343275117, 0.8291063965672487]"
1552,959.3871592281811,596185.0995155511,"[0.4874340283647235, 0.5125659716352765]"
1553,307.0540376593918,812935.3075574293,"[0.5579106142121694, 0.44208938578783064]"
1554,180.64314469475167,804982.8119841849,"[0.31594982497350194, 0.6840501750264981]"
1555,159.14210243029558,116899.21326600465,"[0.3359982321273987, 0.6640017678726013]"
1556,467.28265267259087,722694.6719956147,"[0.8819619746661563, 0.11803802533384364]"
1557,842.422289225841,376362.97131301096,"[0.020061454448578497, 0.9799385455514215]"
1558,226.6090059274436,551683.5714490279,"[0.6958328702663334, 0.30416712973366655]"
1559,41.59629689361972,577972.4955893946,"[0.6068323688279734, 0.3931676311720265]"
1560,438.15396069688586,594892.6087265499,"[0.7600758081526183, 0.2399241918473817]"
1561,191.7363227749629,519837.76787049545,"[0.27049629704252287, 0.7295037029574771]"
1562,293.4711694044576,173457.79021783947,"[0.6413608197259522, 0.35863918027404784]"
1563,427.4300069276946,463139.7129459162,"[0.32766004126689763, 0.6723399587331024]"
1564,327.11686361990064,408717.09291073796,"[0.4012144140367187, 0.5987855859632811]"
1565,477.49408688517633,529420.6050636084,"[0.5084679849625682, 0.49153201503743205]"
1566,573.7600752584492,668282.6044933477,"[0.438720800495504, 0.5612791995044961]"
1567,481.52737583209444,938504.5057676345,"[0.4846394409388865, 0.5153605590611134]"
1568,106.5592114159271,740164.134179047,"[0.5189917597018708, 0.4810082402981291]"
1569,551.587762383383,389776.19449921185,"[0.2665342454485357, 0.7334657545514642]"
1570,526.5289774858585,802989.142254277,"[0.8100263236144589, 0.18997367638554102]"
1571,649.4887798136532,446605.7228220211,"[0.290677004941986, 0.709322995058014]"
1572,610.0498834120712,276050.525050899,"[0.270503364849719, 0.729496635150281]"
