,T,P,zs
13292,737.1606496078978,534524.6154822032,"[0.8698609490854613, 0.13013905091453876]"
570,674.5774859343198,720668.7227285745,"[0.05330411035973567, 0.9466958896402644]"
16412,603.8017520303428,724343.8633143726,"[0.34738655430644144, 0.6526134456935586]"
15014,14.219427452173548,868736.1177628161,"[0.6974634372243523, 0.30253656277564767]"
8682,315.02720762762806,191770.73751859047,"[0.15808097796037257, 0.8419190220396274]"
11555,871.4663651641176,824732.0406521047,"[0.903070175784126, 0.0969298242158742]"
19267,479.52747671095335,105140.26035623768,"[0.6802409481901907, 0.3197590518098094]"
5543,725.3394124460286,982183.3145631208,"[0.9503299919058088, 0.0496700080941912]"
8804,811.8843892626596,158806.67375384827,"[0.6892776436991371, 0.3107223563008629]"
16495,588.6321748354936,672000.5211959592,"[0.7593267073210631, 0.240673292678937]"
5446,831.902727481004,268401.7666740974,"[0.9734362039165767, 0.026563796083423335]"
1042,96.64907964985368,871791.6968000642,"[0.09352826112384835, 0.9064717388761517]"
14004,321.80048374275896,545941.236125773,"[0.30757826594668897, 0.692421734053311]"
15136,555.3662987623893,321179.77455060417,"[0.31190776169182505, 0.6880922383081749]"
11869,110.02579181943732,232744.92369583456,"[0.07498966134649956, 0.9250103386535004]"
13293,589.5218128268717,650496.3085845702,"[0.5937130800187388, 0.40628691998126115]"
3540,512.5191717361563,623118.9400917881,"[0.6649913210626276, 0.3350086789373724]"
19376,88.88109011815754,512022.3631942719,"[0.7275493710856686, 0.2724506289143314]"
11793,813.943819567471,696837.334367319,"[0.10662025691087477, 0.8933797430891254]"
829,493.828080433279,635698.864006357,"[0.9059746834432347, 0.09402531655676544]"
7918,588.8283992063474,297957.14244191535,"[0.02531592471627346, 0.9746840752837266]"
19523,469.73625537889626,803855.6965142472,"[0.02458690218185801, 0.9754130978181421]"
6108,610.4823497446789,902128.2198915792,"[0.5149921272081365, 0.48500787279186336]"
4607,19.227761020683047,806575.1963732829,"[0.269366791958927, 0.730633208041073]"
6551,494.7520844121356,926285.122300972,"[0.05657762817632107, 0.9434223718236788]"
12767,468.3734569589117,862531.2068364361,"[0.8154170689582636, 0.18458293104173623]"
18506,779.5421734785235,175489.62391030896,"[0.4007951220775494, 0.5992048779224507]"
4648,241.93019940164427,457392.64046236937,"[0.9726816513850142, 0.027318348614985805]"
11569,42.22577642894346,432115.2797579837,"[0.21666964075065542, 0.7833303592493446]"
15456,167.85293403227652,998208.6447226394,"[0.967118868211712, 0.0328811317882879]"
14218,937.7256755825846,280027.8455660775,"[0.1853385684656719, 0.8146614315343281]"
19350,179.91728585354863,990090.60875604,"[0.5641307523119174, 0.4358692476880825]"
13851,103.4539197368248,720633.9807381432,"[0.5809210287285655, 0.4190789712714344]"
19818,132.30960807759456,939160.6101822994,"[0.08149760795381022, 0.9185023920461898]"
2244,299.963597171934,556371.4686618168,"[0.024020940303556153, 0.9759790596964437]"
4442,487.4189004401449,210228.8121099281,"[0.9195003297867455, 0.08049967021325456]"
3531,831.3816822803866,306185.6407155057,"[0.5561012963399956, 0.4438987036600044]"
11573,127.8724699031515,492774.0430208948,"[0.037546521282805924, 0.9624534787171941]"
16609,325.7816063421635,669725.9058504209,"[0.9626772305990231, 0.03732276940097689]"
19762,76.33825486345047,294659.5829541043,"[0.3804240470557999, 0.6195759529442001]"
11199,880.1970065087781,852241.0815224112,"[0.7535102002937437, 0.24648979970625612]"
18120,133.26430896270725,527114.9366845601,"[0.8691248128563313, 0.1308751871436687]"
5742,523.3249573233982,198310.7223751107,"[0.4366214851761389, 0.5633785148238613]"
18050,173.7043775547114,983488.4321045869,"[0.5768655289701773, 0.4231344710298226]"
5952,717.048632835192,692007.3555420075,"[0.22330397806093596, 0.776696021939064]"
16181,952.9012591646512,556390.3096273125,"[0.6716336102342972, 0.3283663897657028]"
3133,424.6383389807912,565664.1242362825,"[0.6479564175572596, 0.3520435824427403]"
4273,227.1820259285842,954290.791621339,"[0.6105397348925119, 0.3894602651074881]"
13420,369.5231226303288,130130.94606422252,"[0.20027513578037132, 0.7997248642196287]"
12748,326.02871024710817,960104.6149354778,"[0.9732232355290289, 0.026776764470971066]"
18728,414.9309914573705,566201.952387633,"[0.30330367921392454, 0.6966963207860755]"
13393,314.52178316909016,492975.2549650124,"[0.4899473683556732, 0.5100526316443268]"
3826,780.561136681052,411009.8754062567,"[0.46297485256636023, 0.5370251474336397]"
2959,708.0105984515134,770596.5913244801,"[0.7756494084584825, 0.22435059154151743]"
12870,560.4641699765966,710237.9732543918,"[0.6609741976485226, 0.33902580235147745]"
1082,461.82906197771337,113313.10647354368,"[0.6117008764978084, 0.3882991235021916]"
521,431.4831757024776,691806.4126986933,"[0.2428674901813921, 0.7571325098186078]"
16457,696.7239532074345,419528.7298199898,"[0.9346445427438059, 0.06535545725619404]"
2356,291.8307673190953,675626.3138998854,"[0.7659374913772121, 0.23406250862278793]"
10782,455.33605954562097,401136.6286173684,"[0.655533402419064, 0.34446659758093606]"
2873,575.8564980848369,937368.96506712,"[0.3362423693598571, 0.663757630640143]"
7191,784.0516125199417,292217.25743625767,"[0.09413131783197774, 0.9058686821680222]"
19455,789.9110065970605,331503.6656253155,"[0.0036328391282043314, 0.9963671608717957]"
15780,509.163347850256,898596.6030783458,"[0.6877281856931432, 0.3122718143068568]"
16887,376.076093039988,752968.3140583514,"[0.5649871242946202, 0.43501287570538]"
99,806.9435471137608,607900.7197295066,"[0.1781087649106354, 0.8218912350893647]"
2592,154.38249814454605,148390.71586282828,"[0.044624368588197294, 0.9553756314118026]"
8807,827.5261666095797,691167.8951790176,"[0.8958593268287484, 0.10414067317125165]"
10659,872.1019419704992,162938.878781497,"[0.2851657132157237, 0.7148342867842764]"
12480,95.76150674285752,602373.5331851882,"[0.010951073408792929, 0.9890489265912072]"
1139,334.6289062975464,486407.2015433354,"[0.6875325337001755, 0.3124674662998246]"
13896,491.1307883949152,974017.936941786,"[0.8289516283641779, 0.1710483716358223]"
15795,559.796119724748,570606.9212777453,"[0.03123123700719402, 0.9687687629928058]"
10098,544.9063863017361,945065.6035292982,"[0.7289402434451518, 0.2710597565548482]"
14113,587.3916552454809,140780.3641770218,"[0.4165384199166479, 0.5834615800833521]"
6412,534.7731166762028,989572.9296084192,"[0.9665997238423774, 0.033400276157622456]"
18382,671.0849939400492,116155.4166853892,"[0.3097738890977017, 0.6902261109022982]"
2639,219.44760950634767,853790.6247455764,"[0.6306509397334048, 0.3693490602665952]"
10441,233.4256057677199,982970.355742527,"[0.2341154502513416, 0.7658845497486584]"
3662,962.6858179055477,650747.2376503713,"[0.20320900155500216, 0.7967909984449979]"
3418,468.6738082053352,830216.2798672239,"[0.9583595294955418, 0.04164047050445831]"
1607,322.6767218792084,495515.409566938,"[0.07349332020760342, 0.9265066797923965]"
6662,767.2685840550029,749423.647039485,"[0.4948202790149406, 0.5051797209850594]"
11514,779.7161848538799,378526.8235773158,"[0.010463809293137087, 0.9895361907068629]"
4068,584.8378023758871,131733.09366272742,"[0.5546279144472799, 0.44537208555272]"
15021,177.34314926755926,300721.7808635532,"[0.2935724838999726, 0.7064275161000275]"
4889,915.4055131754928,954138.0662266676,"[0.1550570913014149, 0.8449429086985851]"
1404,420.0670019243731,629654.800531091,"[0.8862447339789622, 0.11375526602103773]"
10678,354.5730642003596,803200.0208684759,"[0.46843045705374536, 0.5315695429462546]"
18748,185.43777691835115,367414.44399027975,"[0.9531778293388069, 0.046822170661193076]"
3212,101.000910865093,135992.99438684626,"[0.7584621989213532, 0.24153780107864664]"
5386,512.2552179806594,360350.808013242,"[0.47577324563865636, 0.5242267543613436]"
1768,702.3595399430568,467260.6919735278,"[0.14483241500734814, 0.855167584992652]"
14740,715.7403367880969,325712.3002233985,"[0.8536789584815906, 0.14632104151840924]"
18296,949.2094849961744,900017.5690158986,"[0.9373154308172398, 0.0626845691827602]"
10460,923.2371062792656,119499.06143435035,"[0.8083942769928836, 0.1916057230071164]"
5042,558.1690755250384,368174.1657986324,"[0.3922145036698465, 0.6077854963301534]"
19910,967.882232567586,639450.2365474633,"[0.35154561912453397, 0.648454380875466]"
5076,741.6134064378266,863795.2189880232,"[0.7119397337347851, 0.2880602662652149]"
18130,978.5426671438064,362159.1990345018,"[0.7066034729125089, 0.29339652708749114]"
6947,421.2986041882353,585440.7147260315,"[0.9981073659679158, 0.0018926340320842405]"
14248,576.9759735047633,638665.9941539334,"[0.8631027728896772, 0.1368972271103228]"
15240,377.9281862557618,799283.5887437486,"[0.6350936196230513, 0.3649063803769488]"
3452,533.2457670927132,585305.111920497,"[0.33605619204466747, 0.6639438079553326]"
10006,268.22857365113646,617342.3422640738,"[0.7349523060579082, 0.2650476939420917]"
7427,982.8862282035776,587188.7372769206,"[0.07464406217755074, 0.9253559378224493]"
10613,532.3779294363904,161667.22569392226,"[0.9229478996279511, 0.07705210037204888]"
2056,944.6967857535684,382260.43760065234,"[0.859510708215263, 0.1404892917847369]"
2197,125.6640307753923,221223.1622096288,"[0.7193695294022512, 0.2806304705977488]"
6573,787.0228764688079,133683.65239613014,"[0.11492326993427407, 0.8850767300657258]"
5416,582.5395244946175,464684.8770167265,"[0.24703369505225092, 0.7529663049477492]"
14179,704.3596772536507,479355.17400810233,"[0.12322362470727344, 0.8767763752927267]"
16945,673.6355078685636,847930.8032221898,"[0.4639503173321823, 0.5360496826678176]"
8026,583.7566670669137,347783.0088315596,"[0.2677558792663274, 0.7322441207336726]"
9845,97.67731840061194,512544.3360701408,"[0.8975548501706193, 0.10244514982938085]"
4870,160.44886843934222,117570.30283369722,"[0.7940816415458268, 0.20591835845417317]"
15253,632.0839709600192,181504.11146407583,"[0.7868328218641302, 0.21316717813586988]"
11207,402.7266955048376,247384.9534612054,"[0.8232736184691395, 0.17672638153086054]"
1120,659.6493206467,176958.46036128985,"[0.286184376039667, 0.713815623960333]"
9196,133.12256476272773,883536.655041124,"[0.5680125496197788, 0.4319874503802213]"
12204,919.551368480177,253224.20385763128,"[0.12358513286657553, 0.8764148671334244]"
2378,726.6067612516466,669601.8374149316,"[0.579113033939844, 0.4208869660601558]"
3880,680.3248994764433,680650.241305866,"[0.16081454370837617, 0.8391854562916239]"
3692,537.4266945953653,726607.2461592132,"[0.21728939894754232, 0.7827106010524578]"
8865,137.87391943673316,396301.8178977218,"[0.9004534905846684, 0.09954650941533166]"
14133,144.84272868312718,503834.888387951,"[0.5466310628130677, 0.4533689371869322]"
3,468.6827713481735,346565.554155473,"[0.5600680539671614, 0.4399319460328386]"
4626,48.13075558436675,126039.81919537684,"[0.597877009601264, 0.40212299039873606]"
4517,559.8588744458426,324429.14343509986,"[0.1813275317533727, 0.8186724682466273]"
6415,266.5029837059445,238261.73018601377,"[0.021680361527054475, 0.9783196384729456]"
1464,526.7332009525898,753445.5671506147,"[0.011249392987809128, 0.9887506070121909]"
12430,358.5543808033979,660808.0480672054,"[0.7698610975384061, 0.2301389024615938]"
1393,675.7618361631665,617813.3553123123,"[0.18771184725685233, 0.8122881527431476]"
6329,79.55177377782601,863761.9072452907,"[0.19250846162728352, 0.8074915383727165]"
17742,463.228112739257,397074.3922529069,"[0.14262837131569264, 0.8573716286843074]"
16624,430.6113924091779,662801.0817292857,"[0.4743308200990654, 0.5256691799009346]"
15260,62.99300682989429,344201.8881803412,"[0.6575226663409314, 0.34247733365906863]"
4924,234.64753660434,266862.8450788752,"[0.49386834171242255, 0.5061316582875774]"
16938,338.9435931827953,520737.4139807665,"[0.0020212471708011734, 0.9979787528291987]"
17094,994.5581997564974,680861.5527486413,"[0.8139560806023977, 0.18604391939760215]"
15754,342.65050957559765,123583.43397426885,"[0.5265706200478861, 0.47342937995211387]"
9841,753.2938277588939,674586.341368537,"[0.10769271701595634, 0.8923072829840436]"
8989,401.6469270621275,785739.7141519,"[0.349022885728256, 0.6509771142717439]"
13817,393.54858440447214,549757.2821801365,"[0.4137675659482292, 0.5862324340517706]"
9202,573.7913008739849,655559.9407437178,"[0.34879908915658747, 0.6512009108434125]"
17097,90.68062096912544,981818.5299362774,"[0.5465120280011079, 0.45348797199889207]"
17972,182.4341964715946,835018.1153257841,"[0.7403909723882285, 0.25960902761177157]"
9051,175.49562402015,763894.7814965995,"[0.18414350406595076, 0.8158564959340491]"
10641,225.4452717863516,990497.9279091648,"[0.27668006624910285, 0.7233199337508972]"
9920,695.7534977749689,797300.392345601,"[0.6321587108453945, 0.3678412891546054]"
13620,537.7855721929492,252229.8292016948,"[0.13873744923222625, 0.8612625507677736]"
12252,299.2874839480918,427488.045018272,"[0.43744163443090883, 0.5625583655690912]"
754,296.56351033632745,566125.931860579,"[0.05267526849115351, 0.9473247315088466]"
8771,158.27557813141354,389913.2190141667,"[0.6275032364496576, 0.37249676355034234]"
13258,364.9466062350325,474014.09360024217,"[0.6611125842676466, 0.3388874157323534]"
19525,444.7366571212217,563973.781163037,"[0.22444555920364156, 0.7755544407963584]"
10804,447.0217136714165,596858.3347087028,"[0.38935736405332355, 0.6106426359466766]"
7718,997.9272151337236,652862.4842058036,"[0.6274241256814977, 0.3725758743185024]"
13091,415.7543459792034,923131.0948809122,"[0.03929162043575934, 0.9607083795642407]"
14112,680.8846995665083,773834.1983113615,"[0.5679284354373481, 0.4320715645626519]"
11867,978.9843998153862,106424.15316719716,"[0.6863963436354884, 0.31360365636451165]"
9611,182.8427815340967,840829.2375245589,"[0.4095932841842386, 0.5904067158157612]"
12640,23.67066169663165,987157.3564332424,"[0.30710177850453885, 0.6928982214954612]"
15455,498.27801908271965,851843.4353359872,"[0.5331429526233947, 0.4668570473766052]"
11040,940.8802944405444,895266.2952125178,"[0.819929521925201, 0.180070478074799]"
19937,61.81018078741347,960766.6081985936,"[0.5648102461636755, 0.4351897538363245]"
277,283.89644821983615,487174.6472818952,"[0.6480147739890828, 0.35198522601091714]"
3912,955.6167048843548,714737.9871280333,"[0.3388510487393397, 0.6611489512606603]"
10839,222.9039252784734,852466.5032089765,"[0.12455448746673149, 0.8754455125332685]"
18083,441.4177274522884,660353.6043275067,"[0.22478374692212505, 0.7752162530778749]"
4215,851.6455075898451,106079.79099915733,"[0.6490087978563462, 0.35099120214365376]"
7371,374.9658814655119,668829.7398226811,"[0.7123102453964749, 0.28768975460352514]"
13402,160.03128245729954,786207.5117781782,"[0.6247460786745916, 0.37525392132540847]"
5222,823.460284099097,216408.0516111268,"[0.852870895802152, 0.14712910419784794]"
11348,464.8469112036769,228860.04422678967,"[0.5432043811816317, 0.45679561881836833]"
8228,234.13716144635225,691260.7700115105,"[0.3733025286953222, 0.6266974713046778]"
667,288.508744966612,919126.9946268182,"[0.7279594579542891, 0.2720405420457108]"
19248,781.8482956514549,515176.4356922839,"[0.06098839686206852, 0.9390116031379314]"
16718,774.265585089875,550295.341171058,"[0.4399096420314922, 0.5600903579685078]"
15661,965.5583476618444,524707.8024725656,"[0.630483141362652, 0.369516858637348]"
8383,973.2643547457318,555768.869932619,"[0.7386741767525704, 0.2613258232474296]"
16616,983.3209455900936,149652.02371685812,"[0.8457588040671263, 0.1542411959328736]"
7346,147.55189743394925,656429.6865430692,"[0.37686908530631363, 0.6231309146936864]"
6755,204.95774606350665,712657.4386394196,"[0.8295814814480658, 0.1704185185519342]"
12048,616.0451849187012,455054.3643579383,"[0.13542252258191298, 0.864577477418087]"
1599,407.0526727560341,315659.00876259943,"[0.24158080649186972, 0.7584191935081304]"
19030,655.7068484850308,356792.0448074532,"[0.6448306636135229, 0.3551693363864769]"
9149,636.4900103723273,935336.2722659046,"[0.565180655131513, 0.43481934486848695]"
6741,543.9733356204353,705587.565490094,"[0.21659690166352683, 0.7834030983364733]"
18448,635.034564336132,980549.640957608,"[0.7622796383446042, 0.23772036165539592]"
14206,404.1965369824716,726657.4442717446,"[0.5411728758464386, 0.45882712415356125]"
15652,876.5586659137277,306971.37107180944,"[0.36151970243886367, 0.6384802975611363]"
12157,64.0246095114488,353868.3833292937,"[0.8258917609271785, 0.17410823907282144]"
18737,511.4800993483507,504365.5950729096,"[0.8958728860844356, 0.10412711391556452]"
9444,144.17910886582143,523501.6373804749,"[0.27510435688887913, 0.7248956431111209]"
1742,641.2083937711556,565311.43919944,"[0.8367350793751746, 0.16326492062482548]"
6080,317.7059462341517,394647.1403947725,"[0.8364798498736795, 0.16352015012632046]"
4638,801.7154908898814,712400.7277596395,"[0.1487135156182893, 0.8512864843817108]"
8708,386.2148550218345,507296.399070787,"[0.012695571106468104, 0.987304428893532]"
11162,154.83605823944802,541044.5839268666,"[0.4023380273748712, 0.5976619726251289]"
19673,700.0986771467161,920659.507425132,"[0.16747831259721424, 0.8325216874027859]"
7385,296.5083978615788,561794.9316852272,"[0.579246220858431, 0.4207537791415691]"
8525,735.1784352450071,227837.40345100348,"[0.27119084533908594, 0.7288091546609141]"
3337,989.9536941015108,534794.9359206668,"[0.6179121066633214, 0.3820878933366784]"
1984,968.7356134798348,882661.8757421833,"[0.1926256139023529, 0.8073743860976472]"
2988,713.2057488499248,169838.6279244713,"[0.7030015323328026, 0.29699846766719745]"
14623,210.0703811261795,689927.7367058783,"[0.46029072951991673, 0.5397092704800833]"
16981,345.1950088544422,879832.1562037085,"[0.07644466229984115, 0.9235553377001589]"
12809,73.52539780861969,534259.4412862855,"[0.09680063196460802, 0.9031993680353919]"
14513,511.328997587368,311934.4023847155,"[0.18524298755575266, 0.8147570124442474]"
12391,914.11375691457,748820.687719818,"[0.11710517821098354, 0.8828948217890166]"
17810,271.40796020724986,899646.2489691445,"[0.39117917477133446, 0.6088208252286655]"
9748,822.4218305772562,744341.1079381452,"[0.6009911988663189, 0.399008801133681]"
9170,28.83603591182232,651678.6938034804,"[0.37203787571491115, 0.6279621242850888]"
3949,917.045554144557,393528.4008904698,"[0.873081542737038, 0.12691845726296194]"
13971,405.0320301180552,222938.17473867885,"[0.18109655195207475, 0.8189034480479254]"
6788,567.0778445457163,768548.094668152,"[0.9193052717220197, 0.08069472827798026]"
2899,848.2223225393478,189346.31435869692,"[0.7473338988156432, 0.2526661011843569]"
487,107.16588266936368,454492.94345581,"[0.9248587707895398, 0.07514122921046022]"
19344,912.5693326794044,711436.2015435434,"[0.7544471967786015, 0.2455528032213985]"
5771,54.88994024083385,447420.4207244191,"[0.2202237516701677, 0.7797762483298324]"
5588,415.91350719527605,658417.0241950472,"[0.7690798779433692, 0.23092012205663087]"
4645,720.3148296378721,226872.84160115191,"[0.33811080808533917, 0.661889191914661]"
13883,126.84533882352504,415314.7432837756,"[0.7188604139991225, 0.28113958600087746]"
8319,719.532302454152,330322.3403603324,"[0.8658703771262545, 0.13412962287374547]"
819,363.2314173245075,303396.8618454113,"[0.5633184636987445, 0.4366815363012556]"
12557,570.981645595068,271398.1099904106,"[0.3277218530714292, 0.6722781469285709]"
13373,272.7029896268783,714407.511267509,"[0.6774316345956566, 0.3225683654043433]"
11611,994.6702659278324,535093.5036389877,"[0.7305579730099321, 0.269442026990068]"
8532,345.0780666275354,522361.0244860188,"[0.41259597002519677, 0.5874040299748033]"
6907,618.3472148237304,412317.6431415785,"[0.9511638419826679, 0.048836158017332154]"
7228,543.488401464389,477779.7562493174,"[0.6852315349899627, 0.3147684650100372]"
16588,512.2479215251436,548212.4635154816,"[0.8298486963553878, 0.17015130364461206]"
11036,922.6723618580572,713141.9976405925,"[0.018104511806108673, 0.9818954881938913]"
7097,790.5979290363622,636361.5664096989,"[0.6828573110170005, 0.3171426889829995]"
14271,189.0219047003667,447575.9724600975,"[0.17276562086800581, 0.8272343791319943]"
2733,548.6693115972591,947268.6652905028,"[0.18626092505300634, 0.8137390749469936]"
4133,386.6534028803442,904390.6600239164,"[0.9777227505559472, 0.0222772494440528]"
4577,179.96956968438724,250312.21147690152,"[0.571900907503778, 0.42809909249622197]"
5201,695.6575578100518,226343.1455140512,"[0.20734386925651735, 0.7926561307434826]"
18763,971.9290359250132,743948.637519772,"[0.4826559507028077, 0.5173440492971921]"
12085,31.890052074663423,173887.56189964706,"[0.9532008409610314, 0.04679915903896855]"
4093,479.0343431319379,650438.0813875181,"[0.624597566788579, 0.37540243321142097]"
5996,365.6071747742401,332934.2263143866,"[0.32898022454909337, 0.6710197754509066]"
5981,30.886883973498268,755018.8469739914,"[0.5296954320293759, 0.47030456797062414]"
