,T,P,zs
1968,461.145856275974,586278.1780054043,"[0.7320847543729728, 0.2679152456270272]"
1969,817.9078471439334,799865.5231595243,"[0.7494435342458058, 0.25055646575419427]"
1970,172.9305530968253,313378.85535527114,"[0.47418675680412364, 0.5258132431958764]"
1971,579.151559662918,841817.4758159821,"[0.7155408112946364, 0.2844591887053635]"
1972,717.0192793427094,877052.140404736,"[0.5420849450378875, 0.4579150549621124]"
1973,202.35289990493598,536826.9675000007,"[0.6226967337112759, 0.3773032662887241]"
1974,71.66570026262272,752850.2999653699,"[0.12019765961640984, 0.8798023403835902]"
1975,528.2125396250624,122696.28613789029,"[0.4933439075334522, 0.5066560924665479]"
1976,237.85670963311938,662838.4406081479,"[0.6627945635944864, 0.3372054364055135]"
1977,762.4786342761281,130157.34927823515,"[0.22609011892843392, 0.7739098810715661]"
1978,762.8638976869092,188669.44474841614,"[0.9546619622265323, 0.045338037773467704]"
1979,887.5033703061378,584183.8801092072,"[0.12157308612721765, 0.8784269138727823]"
1980,338.56633431474705,607527.0778709153,"[0.5220225425598, 0.4779774574402001]"
1981,973.7449244988122,132889.00983572917,"[0.9302687940544236, 0.06973120594557634]"
1982,375.0181257032731,806100.5624923013,"[0.600311975013374, 0.399688024986626]"
1983,560.2054827491639,778921.829043127,"[0.8653184402311136, 0.13468155976888638]"
1984,734.2340627771337,583194.7621024866,"[0.27224605569629257, 0.7277539443037074]"
1985,807.0353337087402,957601.6187696052,"[0.6945006246516402, 0.3054993753483598]"
1986,641.9533561469232,735775.6934333555,"[0.12807588272988565, 0.8719241172701143]"
1987,97.81146033218758,308506.47458222415,"[0.13089009427763, 0.86910990572237]"
1988,991.4040561998321,142567.24412205626,"[0.23414353056754048, 0.7658564694324597]"
1989,446.97333878808087,635161.0951517582,"[0.5654693797639176, 0.43453062023608224]"
1990,590.6010778105967,677863.1539648272,"[0.37233558318661925, 0.6276644168133807]"
1991,126.81168339846985,660176.1719261969,"[0.16169674093110864, 0.8383032590688912]"
1992,143.957501633759,391350.79077994067,"[0.4130861537195713, 0.5869138462804289]"
1993,104.25293669858873,844733.9756324172,"[0.9418535552400663, 0.058146444759933705]"
1994,580.3771755803866,298567.49175232963,"[0.9866407031033744, 0.013359296896625574]"
1995,52.92615640659891,588758.7321439455,"[0.16329415990110524, 0.8367058400988947]"
1996,632.8151442336595,401719.1915814648,"[0.9049449837061188, 0.0950550162938812]"
1997,867.9396115389864,209776.54048557085,"[0.7071255979249751, 0.292874402075025]"
1998,935.3763252877499,279660.7403205667,"[0.9576557692118517, 0.042344230788148265]"
1999,248.68933751686154,181264.5082267311,"[0.30459964131530975, 0.6954003586846902]"
2000,382.5537937906083,412239.7200996504,"[0.567683866504301, 0.4323161334956991]"
2001,464.20631146316146,316921.16308448504,"[0.04039666948742673, 0.9596033305125732]"
2002,573.2195917428621,605608.166609043,"[0.07237327617962841, 0.9276267238203716]"
2003,844.8626930112503,462811.64461986814,"[0.2599840346001964, 0.7400159653998036]"
2004,555.1795915511522,176405.29856165935,"[0.5853837368442366, 0.4146162631557634]"
2005,247.46694655653738,140068.1802228942,"[0.32241104674682397, 0.677588953253176]"
2006,737.9526663681823,439649.666430566,"[0.208811636076945, 0.791188363923055]"
2007,527.9050036823774,750027.6618215358,"[0.05097776953168033, 0.9490222304683196]"
2008,494.157414035225,926809.1184463697,"[0.7562749444150318, 0.2437250555849682]"
2009,632.7974395261714,810748.1551769314,"[0.2676426545309283, 0.7323573454690717]"
2010,369.7112434386833,780926.3505147962,"[0.7719000657367947, 0.22809993426320535]"
2011,965.4308115535183,866835.42874606,"[0.5975752006671741, 0.402424799332826]"
2012,183.22143556519367,441044.8851227849,"[0.65211163607489, 0.3478883639251101]"
2013,499.225049302833,975464.9061085602,"[0.4247691465909885, 0.5752308534090115]"
2014,281.5929724662744,462000.6331424655,"[0.24162851955841685, 0.7583714804415832]"
2015,791.6446617572274,390029.13229542045,"[0.7504054399673293, 0.24959456003267066]"
2016,320.72384100193443,442005.85504297965,"[0.2131711027914599, 0.7868288972085401]"
2017,392.686794726804,763624.5840314865,"[0.25972585064711395, 0.7402741493528859]"
2018,437.01779337042234,882595.407621311,"[0.04142882314676109, 0.9585711768532389]"
2019,297.5844403576446,305309.4690227545,"[0.7245767380192533, 0.2754232619807468]"
2020,761.4190531917081,723367.4725472915,"[0.6583267295136125, 0.3416732704863874]"
2021,670.9414636548613,327192.1187382658,"[0.8641544115314305, 0.1358455884685695]"
2022,846.832012427474,554917.1604486338,"[0.13533481764439226, 0.8646651823556077]"
2023,514.1245428171693,592583.0181284281,"[0.4337012520466707, 0.5662987479533292]"
2024,359.4049554135272,690839.1737716718,"[0.3528648945418691, 0.6471351054581309]"
2025,750.8893499465162,468838.2498115867,"[0.5705958075731306, 0.42940419242686956]"
2026,859.8469534499803,141893.1017539784,"[0.4182642073907602, 0.5817357926092398]"
2027,653.3595800178365,644413.8546870868,"[0.8369701738405613, 0.16302982615943876]"
2028,403.81840405615577,837943.5763343452,"[0.5121903312134578, 0.4878096687865421]"
2029,746.5674757539385,329242.63659611845,"[0.21569932720377422, 0.7843006727962257]"
2030,525.9386264098979,364965.09826873377,"[0.012512948439710502, 0.9874870515602896]"
2031,508.5385690765393,870814.748228017,"[0.029180048260942067, 0.970819951739058]"
2032,333.084301912393,541733.4363335387,"[0.7213739676842577, 0.2786260323157423]"
2033,334.018876039564,556688.9114443507,"[0.20982188605149338, 0.7901781139485066]"
2034,378.7416718042545,742750.7374713985,"[0.6193495002027695, 0.38065049979723053]"
2035,597.1374536765113,458107.2680747039,"[0.2992682889131409, 0.7007317110868592]"
2036,409.40096563817684,569270.426169255,"[0.6932776255393889, 0.306722374460611]"
2037,42.53100117820508,390899.9309757101,"[0.8035810330645906, 0.19641896693540928]"
2038,515.856554439386,302169.97771585593,"[0.4389293836287663, 0.5610706163712338]"
2039,669.3905076108587,949902.8574305258,"[0.6977452993002214, 0.3022547006997787]"
2040,987.1856115981511,891579.7339048374,"[0.0022322721219468224, 0.9977677278780531]"
2041,466.688394788853,767193.4567356299,"[0.7419189862399603, 0.2580810137600398]"
2042,879.4253546568112,814259.4157500229,"[0.5504715057940869, 0.4495284942059132]"
2043,869.364925269955,951977.6005934434,"[0.6580433620985674, 0.3419566379014326]"
2044,60.59453548746571,489525.83487046044,"[0.08236325985176342, 0.9176367401482365]"
2045,190.65239495132545,510462.1187096379,"[0.9630828048449522, 0.03691719515504777]"
2046,326.03780774240806,926703.7479150082,"[0.22412441241402953, 0.7758755875859705]"
2047,855.5119080663967,854248.9830599007,"[0.04096023388017014, 0.9590397661198299]"
2048,607.6675917121657,905619.2140187377,"[0.6981982200849183, 0.3018017799150818]"
2049,36.81505284925473,420775.45790266944,"[0.9533351771054334, 0.046664822894566554]"
2050,937.6881458400233,958147.7365452936,"[0.9967529983115826, 0.0032470016884174942]"
2051,715.6803518177969,179850.19511351286,"[0.26203111786624245, 0.7379688821337576]"
2052,236.56618546314857,798885.1095839015,"[0.27856662434651835, 0.7214333756534816]"
2053,913.0171792189138,266703.71501283546,"[0.46147618282038055, 0.5385238171796193]"
2054,344.47897098419503,617709.1183092992,"[0.24358315600010963, 0.7564168439998904]"
2055,568.6748078113495,695898.4799056466,"[0.07398792316298308, 0.9260120768370169]"
2056,369.507423228376,389404.68485726113,"[0.47225337491576347, 0.5277466250842365]"
2057,456.0708603309556,991974.3275961713,"[0.5227819936097086, 0.47721800639029144]"
2058,297.4731988983931,922607.5213949891,"[0.971470484872656, 0.02852951512734411]"
2059,906.4078540116888,752952.6461473143,"[0.5814155506263969, 0.4185844493736031]"
2060,561.558309502604,900292.275447906,"[0.04495054727772959, 0.9550494527222705]"
2061,435.0223835809231,966912.0003492838,"[0.32714039866817474, 0.6728596013318252]"
2062,715.2945577870009,435811.8238974156,"[0.8888633939711903, 0.11113660602880973]"
2063,581.0912550281375,750726.3439981265,"[0.6697319638176982, 0.3302680361823017]"
2064,65.21559029477362,737874.7324936864,"[0.5957428176793271, 0.4042571823206728]"
2065,628.2697623359195,428876.8415060628,"[0.753617781541231, 0.24638221845876893]"
2066,75.3615051600041,687785.4267156089,"[0.5746421977127406, 0.42535780228725933]"
2067,250.5456119164369,958525.4444809236,"[0.055172212010094604, 0.9448277879899054]"
2068,574.5513190019713,755224.2225209202,"[0.9860208642263714, 0.013979135773628637]"
2069,189.5899228614481,178537.52894547832,"[0.9884117374942629, 0.01158826250573704]"
2070,693.7975214281774,455695.7700334536,"[0.5673279973126364, 0.4326720026873636]"
2071,639.5438657553202,613332.1883332973,"[0.6846437306016887, 0.31535626939831135]"
2072,724.5315300136923,562877.8398192701,"[0.19401878709733356, 0.8059812129026666]"
2073,34.27764924879649,554355.1468257001,"[0.0301982349777328, 0.9698017650222671]"
2074,664.0341633958284,827149.9032731461,"[0.014358497555637019, 0.9856415024443629]"
2075,145.50187231183685,687940.3949122358,"[0.2611809109454408, 0.7388190890545591]"
2076,217.23264985240974,432316.46175098413,"[0.45197812967023016, 0.5480218703297699]"
2077,130.95136910043396,489552.93048198096,"[0.7179636358583391, 0.2820363641416608]"
2078,417.5847392027162,845161.0292183813,"[0.5675171561097163, 0.43248284389028363]"
2079,652.4946961901902,165344.36536689856,"[0.27218822696343103, 0.7278117730365691]"
2080,964.3678888789528,188840.70346162264,"[0.038485186974174655, 0.9615148130258254]"
2081,910.382941183104,515967.00580602273,"[0.466452397183188, 0.533547602816812]"
2082,941.0959026743665,916019.340540075,"[0.8312267970607272, 0.16877320293927275]"
2083,43.484852722280316,187527.14771668817,"[0.7337302844554084, 0.2662697155445915]"
2084,246.58674872821243,374462.43771988194,"[0.18275091930087212, 0.8172490806991279]"
2085,925.1338723639948,118211.35892083586,"[0.7293757160135454, 0.27062428398645466]"
2086,454.9878400648608,630329.5923583398,"[0.9412890817550482, 0.058710918244951796]"
2087,413.9572069857541,686723.9166437603,"[0.11526867276329751, 0.8847313272367024]"
2088,527.2906579422605,104159.83940469872,"[0.775698192528741, 0.22430180747125908]"
2089,74.19713074124162,479829.40935148345,"[0.943933307135412, 0.05606669286458791]"
2090,278.1697838119814,608761.3227761891,"[0.6976287770198466, 0.30237122298015334]"
2091,932.4877413896147,480304.5138618691,"[0.7042772576378766, 0.2957227423621232]"
2092,599.7362523599594,193145.3335001554,"[0.7474451393365439, 0.25255486066345617]"
2093,320.0456712630432,279436.7484633063,"[0.0855151020185904, 0.9144848979814095]"
2094,549.1389606865241,926546.1566561076,"[0.18584118421761672, 0.8141588157823834]"
2095,115.03890940225828,204980.62194748753,"[0.941408365005395, 0.058591634994604944]"
2096,85.63790656725455,406015.6581811991,"[0.25828959305416305, 0.7417104069458371]"
2097,256.534182119399,386628.42887179076,"[0.8179704930293744, 0.18202950697062556]"
2098,980.901661959805,304356.811148882,"[0.5692693284111002, 0.43073067158889977]"
2099,802.7402056927859,554777.0108844183,"[0.005745090085109474, 0.9942549099148905]"
2100,131.57458228706236,902694.1294689879,"[0.9353119928408444, 0.06468800715915544]"
2101,212.1489977377697,255886.66501681917,"[0.9183680544404975, 0.08163194555950254]"
2102,862.4276909767178,402170.46825346845,"[0.47637398942698783, 0.5236260105730122]"
2103,984.387548460141,709823.16285674,"[0.27991133192086004, 0.72008866807914]"
2104,586.5439355843945,588932.6124591397,"[0.2796791586397585, 0.7203208413602415]"
2105,982.2855462756241,802957.2617076264,"[0.6808198064532601, 0.3191801935467398]"
2106,917.0760231579047,786509.4634875745,"[0.7019670030238524, 0.2980329969761477]"
2107,326.94005367901735,541891.880903896,"[0.5575376059455844, 0.44246239405441556]"
2108,513.3181902181151,329886.5607402224,"[0.557577701405622, 0.44242229859437787]"
2109,833.2800333161329,347043.6820789608,"[0.10973751323973377, 0.8902624867602661]"
2110,697.41587333144,970844.1634762959,"[0.06610240635771886, 0.9338975936422812]"
2111,739.1809290881483,105860.15468205599,"[0.9237014289369657, 0.07629857106303421]"
2112,920.8702954822282,558451.8873757801,"[0.4456822910103035, 0.5543177089896966]"
2113,970.8863115840181,769548.2141666389,"[0.4908995328092893, 0.5091004671907108]"
2114,498.2107798802669,448058.7226731427,"[0.7593361847688329, 0.24066381523116703]"
2115,191.66492976452892,477365.3355878711,"[0.3044793259138858, 0.6955206740861143]"
2116,390.2571977606252,198287.0530040096,"[0.6057994219671746, 0.3942005780328252]"
2117,247.64935784584205,950696.0612124787,"[0.46319000820314354, 0.5368099917968564]"
2118,651.5723421995071,155819.17556187452,"[0.024080699869001975, 0.9759193001309979]"
2119,300.9085188160459,702492.061075135,"[0.8897521314507103, 0.11024786854928975]"
2120,207.69416434887904,855180.420133827,"[0.5931459326936173, 0.4068540673063826]"
2121,485.21503683512555,344572.7524194333,"[0.625990919253156, 0.374009080746844]"
2122,686.978154039141,879640.2574430306,"[0.5464748071315019, 0.45352519286849813]"
2123,363.8174944793225,941152.8966093675,"[0.9840365332492793, 0.015963466750720648]"
2124,132.36393726253846,511182.49000201863,"[0.10395206985672693, 0.8960479301432731]"
2125,250.75093700478664,202515.31765532208,"[0.12786468774338663, 0.8721353122566134]"
2126,321.68434880853175,827045.2646438413,"[0.6450212441292575, 0.3549787558707424]"
2127,284.7770705216723,818240.2994730311,"[0.4968731873306591, 0.503126812669341]"
2128,982.308591437513,987088.5311826101,"[0.40915639992231245, 0.5908436000776875]"
2129,885.5959769513066,752652.4293010987,"[0.2553525024065446, 0.7446474975934554]"
2130,350.79894594602774,527865.7058961745,"[0.6681199761268521, 0.33188002387314786]"
2131,527.734944505836,965915.5795355813,"[0.3347501738015993, 0.6652498261984007]"
2132,830.7626809865383,688216.0707048179,"[0.8116854148302345, 0.18831458516976546]"
2133,361.66399647136086,890090.7067670132,"[0.9089377904528607, 0.09106220954713933]"
2134,589.771387037575,879984.9384819366,"[0.33375887028267665, 0.6662411297173234]"
2135,812.747002061058,453417.2560492455,"[0.9117082864383352, 0.08829171356166468]"
2136,249.14708325996367,140321.29630844903,"[0.38073533240691637, 0.6192646675930836]"
2137,85.08201150728253,524368.9297711856,"[0.46978450429102464, 0.5302154957089755]"
2138,997.4830155886016,543255.156974009,"[0.48941621338177516, 0.510583786618225]"
2139,906.2389610862913,733291.2412899445,"[0.8030407430738631, 0.19695925692613692]"
2140,728.2551631330588,484576.46337087004,"[0.32683428421251476, 0.6731657157874853]"
2141,776.8431688040273,933236.6704475475,"[0.5560959432391217, 0.44390405676087813]"
2142,776.2165121688697,546838.2590421719,"[0.1933916443139783, 0.8066083556860217]"
2143,537.9270162629313,695549.6633401031,"[0.0025879791055336255, 0.9974120208944662]"
2144,951.3282056673067,317797.48065023427,"[0.7511947810980085, 0.24880521890199145]"
2145,40.98494076776947,451369.60661225684,"[0.14311067715714304, 0.856889322842857]"
2146,886.1654281529678,547577.9122427276,"[0.3405532011145864, 0.6594467988854135]"
2147,196.20579468224219,276469.0478174784,"[0.2612305710355265, 0.7387694289644734]"
2148,660.659464692442,317848.94731836417,"[0.9698754541469842, 0.030124545853015904]"
2149,131.5800642067248,517912.9515562592,"[0.06526916705065659, 0.9347308329493433]"
2150,66.94342815027309,723312.6976665978,"[0.4310074695383739, 0.5689925304616261]"
2151,868.6406988060501,691552.0507683079,"[0.31321478928554264, 0.6867852107144574]"
2152,431.9747079601203,336854.34516618727,"[0.5980558409674652, 0.4019441590325349]"
2153,440.74205189883116,619438.9841350078,"[0.26983096728186085, 0.7301690327181392]"
2154,882.2769725790153,172036.77449720405,"[0.1581307254576691, 0.841869274542331]"
2155,424.0466670982344,578771.3178493889,"[0.43343887005599063, 0.5665611299440093]"
2156,350.54367086777427,777025.760948017,"[0.20890112521835, 0.7910988747816501]"
2157,730.2804363469297,716924.0010850971,"[0.17568772089950702, 0.8243122791004929]"
2158,581.483618847517,163735.7494967851,"[0.18950842590752964, 0.8104915740924704]"
2159,324.0264168475174,754509.1033818024,"[0.5295685537248586, 0.4704314462751414]"
2160,966.1521451139091,891803.7177555559,"[0.011528777853733962, 0.988471222146266]"
2161,87.16775284519811,630674.8072394035,"[0.23618328123531557, 0.7638167187646844]"
2162,140.50974878693265,960190.472851372,"[0.19393474401336944, 0.8060652559866306]"
2163,96.55677784337107,517319.3201300966,"[0.5838230167154714, 0.41617698328452846]"
2164,530.2698763508356,852117.4235401816,"[0.7238347985800412, 0.2761652014199588]"
2165,225.68020956556046,896346.7540257,"[0.09987145126820603, 0.900128548731794]"
2166,547.4990452903273,998982.2481097128,"[0.24792690187823022, 0.7520730981217698]"
2167,60.95152463831573,912190.0973209214,"[0.2873687827908767, 0.7126312172091233]"
2168,289.5700754121402,889928.2944751527,"[0.40459788213164, 0.5954021178683601]"
2169,477.90319440549337,227493.97338518884,"[0.49949507902334633, 0.5005049209766537]"
2170,758.6480349307396,358514.1751923177,"[0.6976463712328835, 0.30235362876711636]"
2171,596.0564688920133,434574.94313452847,"[0.9419703354847838, 0.05802966451521622]"
2172,776.6219639399468,973139.5061938278,"[0.8556170173758776, 0.14438298262412247]"
2173,720.9753863132157,672746.3071603383,"[0.7329058521088057, 0.26709414789119446]"
2174,34.166374419053476,394204.94181234104,"[0.20232250187312859, 0.7976774981268715]"
2175,899.4999249184373,434998.64735130384,"[0.026380544381653295, 0.9736194556183467]"
2176,526.2937916405726,680401.2369555142,"[0.940473976933431, 0.05952602306656885]"
2177,62.86279460358149,718429.1578347409,"[0.4287959659457981, 0.5712040340542018]"
2178,484.6815392535027,915630.7309896845,"[0.9699951254260452, 0.03000487457395474]"
2179,661.5522253064358,497573.73388575023,"[0.005324412673972434, 0.9946755873260276]"
2180,725.0430760879444,389526.5168337852,"[0.06037316802587187, 0.9396268319741281]"
2181,56.41270112505567,974965.9295633802,"[0.2980301384717467, 0.7019698615282532]"
2182,527.0094632235136,983530.9234526354,"[0.05864812386410734, 0.9413518761358928]"
2183,749.8603149833469,252829.45850149667,"[0.07140262153842863, 0.9285973784615713]"
2184,336.8312914658409,890018.9865666069,"[0.4960395089848678, 0.5039604910151322]"
2185,769.44332118978,320394.4899469658,"[0.9608161837945193, 0.039183816205480775]"
2186,412.05534384475,103947.54847803917,"[0.9984116110575967, 0.0015883889424033889]"
2187,126.11828180979866,843046.2631281493,"[0.32501842652505214, 0.6749815734749478]"
2188,30.816543192829357,232142.28393341057,"[0.7349359379522342, 0.2650640620477656]"
2189,592.0822346667125,128121.98131745127,"[0.257128135643795, 0.742871864356205]"
2190,764.3562177547392,721602.3651939967,"[0.8998179690110798, 0.1001820309889202]"
2191,188.4172812099243,672721.1231103464,"[0.6920986777168443, 0.3079013222831557]"
2192,352.9044297847995,122199.14736428153,"[0.06960312459353801, 0.9303968754064619]"
2193,400.8182221905722,577719.8069101815,"[0.7634268568603355, 0.23657314313966454]"
2194,802.3368387052218,157288.20394780993,"[0.4986153538353227, 0.5013846461646775]"
2195,59.732206331619615,943643.2785507927,"[0.10381331128565524, 0.8961866887143449]"
2196,797.3769046916933,837496.7291389445,"[0.4443772091658051, 0.5556227908341951]"
2197,902.3391800852552,659454.0923590044,"[0.9282398298460739, 0.07176017015392605]"
2198,297.211269796069,580021.9521696463,"[0.9170707459106793, 0.0829292540893208]"
2199,108.09437260800925,604992.4357297983,"[0.9663698562162061, 0.033630143783794066]"
2200,768.3083806952708,892738.5478947053,"[0.6945167076012576, 0.3054832923987423]"
2201,900.6716974768225,784490.9051911231,"[0.3016900842063872, 0.6983099157936127]"
2202,242.72802361720827,862361.9237037284,"[0.7029489914017929, 0.297051008598207]"
2203,19.427924729324292,482824.7772209898,"[0.4144265247270394, 0.5855734752729607]"
2204,501.5000496111742,849050.6410285358,"[0.5862854544508659, 0.4137145455491341]"
2205,26.99983896936921,715394.4831146672,"[0.948956047919603, 0.051043952080396957]"
2206,674.002293597395,668735.2355811679,"[0.05712510938458287, 0.9428748906154171]"
2207,263.5084605578823,124748.53424406424,"[0.41309628415504995, 0.5869037158449499]"
2208,303.5383241181882,755486.0126789891,"[0.4569592322238705, 0.5430407677761295]"
2209,222.83280016156698,721730.3147400988,"[0.5004786724726921, 0.499521327527308]"
2210,841.7024714462905,165089.9910870305,"[0.1534846862424616, 0.8465153137575383]"
2211,433.2946849838771,634253.4081763972,"[0.24567199564882042, 0.7543280043511795]"
2212,884.6107324740592,830203.9963702373,"[0.10656749735694339, 0.8934325026430565]"
2213,174.76208286101138,731641.37237392,"[0.655768017009571, 0.344231982990429]"
2214,922.6025058457344,204901.28566921616,"[0.8611779733647507, 0.13882202663524926]"
2215,613.5613133462954,426933.5002237257,"[0.4538583571038496, 0.5461416428961504]"
2216,283.78133699092376,654535.758349591,"[0.2705937264997658, 0.7294062735002341]"
2217,665.0624991672487,315234.6258971824,"[0.7041363663701519, 0.2958636336298482]"
2218,361.1699382310835,450478.6991430667,"[0.5008610166031768, 0.4991389833968232]"
2219,859.9810490710122,749878.9351109179,"[0.013780851913278208, 0.9862191480867217]"
2220,785.7677751290709,971689.1202928444,"[0.789487672800532, 0.21051232719946789]"
2221,130.9718539512731,118377.35908443507,"[0.357509363793341, 0.6424906362066591]"
2222,474.85109255979796,590372.2922496723,"[0.8452947454589338, 0.15470525454106623]"
2223,500.0347564193502,556101.9842120756,"[0.5676229159802502, 0.43237708401974967]"
2224,65.33638948918042,453972.12319678196,"[0.4753663872576879, 0.5246336127423121]"
2225,933.9009564177567,627380.1632899346,"[0.4732460987138994, 0.5267539012861007]"
2226,858.8043431613903,741224.5811469028,"[0.8447151388470457, 0.1552848611529543]"
2227,963.7908623036924,746171.2074872117,"[0.5039191378951099, 0.49608086210489016]"
2228,382.7244499522658,780349.7149491189,"[0.4094726268717428, 0.5905273731282572]"
2229,211.01783014502337,410353.7608026071,"[0.06027204507627776, 0.9397279549237222]"
2230,834.6606329800045,969104.458183204,"[0.8035777421209112, 0.1964222578790889]"
2231,869.8997146103122,168554.71039841877,"[0.9621736068717084, 0.03782639312829159]"
2232,671.0080907049988,573930.8465686573,"[0.007498489669254577, 0.9925015103307454]"
2233,585.0766439163431,190687.99999253327,"[0.26429963413834123, 0.7357003658616588]"
2234,67.26057096647872,596393.8081985869,"[0.7478977862737379, 0.2521022137262621]"
2235,94.25145135805226,358889.07519571856,"[0.505985446662752, 0.49401455333724786]"
2236,264.72520194240053,861685.5326129028,"[0.3950364299787206, 0.6049635700212794]"
2237,131.5084618067517,534271.7139100763,"[0.7951592455548402, 0.2048407544451599]"
2238,384.08044893731636,676552.9456009668,"[0.3473482963852309, 0.6526517036147691]"
2239,235.3951139076757,340787.8198984954,"[0.32314592873579395, 0.676854071264206]"
2240,141.4588458808591,141426.69510761066,"[0.5018795475278124, 0.49812045247218756]"
2241,235.42918306525786,341833.79699956847,"[0.13461364649474075, 0.8653863535052593]"
2242,126.2000908839967,831096.5073630711,"[0.18940712162435452, 0.8105928783756454]"
2243,293.3535035598984,871137.4871377333,"[0.005901560046548695, 0.9940984399534514]"
2244,366.20396698760396,661661.2121846873,"[0.4609860635696678, 0.5390139364303321]"
2245,834.7215615952375,882868.192750406,"[0.013138846390817508, 0.9868611536091826]"
2246,646.1745937463702,492914.8035208236,"[0.72996399167739, 0.27003600832261004]"
2247,604.1825336146592,683394.970798175,"[0.2039039217422286, 0.7960960782577714]"
2248,133.924376779089,205622.98654658505,"[0.5690177952987158, 0.4309822047012842]"
2249,23.211819662306546,806258.1500067285,"[0.23068476021763745, 0.7693152397823625]"
2250,18.923075694215797,318517.6920154828,"[0.745897062825979, 0.25410293717402105]"
2251,540.3273167014603,997662.2622840696,"[0.03518297611884837, 0.9648170238811515]"
2252,784.3447092874279,300957.16149773845,"[0.8310812592567484, 0.16891874074325164]"
2253,793.987026338631,366680.8795476124,"[0.4700316203758834, 0.5299683796241166]"
2254,993.7371259593858,981520.2590322171,"[0.4750333528582495, 0.5249666471417506]"
2255,614.4882921910182,550926.8341122057,"[0.3004376362839308, 0.6995623637160692]"
2256,582.7390322210647,905495.960815617,"[0.3514855319818892, 0.648514468018111]"
2257,871.3207889455027,405024.83695805963,"[0.8786491473732482, 0.12135085262675176]"
2258,583.362630757019,458876.0263914501,"[0.36493871998841393, 0.6350612800115862]"
2259,254.64388952444835,357639.55112069007,"[0.5152561774545807, 0.48474382254541926]"
2260,534.1837001317815,181712.08138721372,"[0.8212238701477294, 0.1787761298522706]"
2261,105.76454956486674,247182.91534157933,"[0.7056620452379833, 0.29433795476201685]"
2262,437.41247181200237,115329.07309365013,"[0.8977244277059511, 0.10227557229404895]"
2263,823.9250503249426,847967.4101707492,"[0.21076098157759923, 0.7892390184224007]"
2264,710.4795091419127,282711.81542664045,"[0.15718222502096077, 0.8428177749790392]"
2265,765.1294440145384,326189.6659403681,"[0.558208163418967, 0.441791836581033]"
2266,869.796862813448,293907.6961036281,"[0.9587184859549053, 0.04128151404509467]"
2267,101.43016891261819,283879.90098380693,"[0.953346597173351, 0.046653402826648885]"
2268,275.2635497540019,980222.5321882975,"[0.6344537965262618, 0.3655462034737382]"
2269,578.7993162914771,114641.6241663473,"[0.25250008221260734, 0.7474999177873926]"
2270,601.2692458892085,232716.54094197566,"[0.5483702819837255, 0.4516297180162745]"
2271,34.1701389052147,332644.38126568263,"[0.42284804257823144, 0.5771519574217685]"
2272,593.3143022826014,461604.2139878323,"[0.7634140802300593, 0.2365859197699407]"
2273,744.1038303616707,210556.62531021208,"[0.30531980385953994, 0.6946801961404601]"
2274,425.47710066003,850636.2325399079,"[0.689257687246694, 0.310742312753306]"
2275,824.1755381169271,485253.51926340815,"[0.8589322334067235, 0.14106776659327636]"
2276,825.1707122388219,266280.42548523605,"[0.3956066395564997, 0.6043933604435003]"
2277,820.9609525718122,742628.4853244108,"[0.01634513633514818, 0.9836548636648518]"
2278,352.3829543281358,946703.2390521984,"[0.5712614169419884, 0.4287385830580117]"
2279,552.9060887201116,946201.8025737082,"[0.09955429846847162, 0.9004457015315285]"
2280,990.5229350715055,249656.96875469448,"[0.9727223073988361, 0.027277692601163916]"
2281,887.8248139069824,290941.838369517,"[0.8070667270455929, 0.19293327295440726]"
2282,948.545685539018,428377.3772946375,"[0.8883851051777389, 0.1116148948222611]"
2283,965.6909443145711,759995.9321023574,"[0.5863180954512375, 0.4136819045487626]"
2284,663.1539139492137,780844.0240145937,"[0.5504346135669856, 0.4495653864330145]"
2285,514.1556358664741,695285.8847947546,"[0.0008345761847793552, 0.9991654238152207]"
2286,334.60803854646554,549083.5434478648,"[0.5026286789077413, 0.49737132109225873]"
2287,779.4449588692232,275387.37658632005,"[0.9305963327108772, 0.06940366728912284]"
2288,965.9085479851938,372139.963905708,"[0.7072492361627456, 0.2927507638372544]"
2289,281.2427739381696,424630.4317693417,"[0.5201751132154078, 0.47982488678459234]"
2290,735.833544151119,965017.3773350964,"[0.7306988165497325, 0.2693011834502675]"
2291,456.5743925848759,756647.3345197655,"[0.2928064843820624, 0.7071935156179375]"
2292,398.2646433455408,514147.57517909136,"[0.9409058732608933, 0.05909412673910668]"
2293,828.6069800273499,460417.34381494275,"[0.7962700396520876, 0.20372996034791233]"
2294,792.8937550308132,997779.9995425646,"[0.001279467779004151, 0.9987205322209959]"
2295,175.02729054449654,403084.5604216837,"[0.03940420519883329, 0.9605957948011667]"
2296,359.4298616596295,156220.53354053735,"[0.9688706713242862, 0.031129328675713774]"
2297,183.2162191167903,731209.5692596835,"[0.6912700334014823, 0.30872996659851776]"
2298,376.87475353885276,758496.38151094,"[0.8136316059728012, 0.18636839402719885]"
2299,255.10951314115974,908088.2301247111,"[0.5032411700174427, 0.49675882998255727]"
2300,663.2504468609538,917514.1565139511,"[0.8910305705552717, 0.1089694294447284]"
2301,596.911812964335,607035.6186289219,"[0.9535063121769682, 0.04649368782303168]"
2302,129.2601182832426,303599.7136963631,"[0.5911359952692812, 0.40886400473071877]"
