,T,P,zs
10473,501.8222697197827,959174.0059566698,"[0.12609425819144532, 0.8739057418085547]"
8599,664.3347491589928,502802.8696509753,"[0.5495632415641877, 0.45043675843581227]"
14388,100.59802369050028,820053.2564141215,"[0.08718971773250275, 0.9128102822674974]"
1634,166.7525701888595,488833.7957985846,"[0.4014822738717684, 0.5985177261282316]"
15615,117.82152892703448,431916.0900091591,"[0.9692078887341137, 0.030792111265886334]"
5606,18.375828558482315,700612.6129026855,"[0.3453875367596362, 0.6546124632403638]"
5585,401.12782102531935,461642.00914885313,"[0.9622481879418491, 0.037751812058150966]"
8995,372.7110640674423,735248.8868841293,"[0.8936683792137361, 0.10633162078626401]"
5874,936.9555187361848,311317.7186810486,"[0.17578429465996445, 0.8242157053400355]"
11516,532.144727365621,581583.891577888,"[0.41143612853568695, 0.588563871464313]"
9778,463.79185700724025,955314.6866911348,"[0.561253136903599, 0.4387468630964011]"
18072,773.9269239120588,105003.43719671664,"[0.9655525157809123, 0.03444748421908777]"
13806,248.68251693986576,769062.911370834,"[0.4605784671882578, 0.5394215328117423]"
11677,577.7695539175381,459915.5478135346,"[0.6201502745231715, 0.37984972547682844]"
5243,359.96100345453215,606771.2258676197,"[0.6656959768432041, 0.33430402315679597]"
2412,514.6247728286535,272818.54943329794,"[0.007719726911845046, 0.992280273088155]"
15850,437.7787234858787,988389.2344015604,"[0.4087004305511237, 0.5912995694488763]"
8946,15.303531898356038,277115.63031524257,"[0.9149205580505949, 0.08507944194940509]"
16150,690.2998891357873,439968.4034273485,"[0.9691336574341234, 0.030866342565876812]"
14631,707.2293827345253,935886.5853252932,"[0.6561064955730977, 0.34389350442690236]"
7588,156.77204601190994,811907.876365285,"[0.6583815282421245, 0.3416184717578756]"
5607,714.6515413345735,259682.15212908908,"[0.7262945442577616, 0.2737054557422383]"
7120,509.71668455491,633221.5117820966,"[0.6667157111505682, 0.33328428884943195]"
19264,973.3038438698188,899710.5855176749,"[0.05340984692668423, 0.9465901530733158]"
1939,340.42834084547854,342596.9243543156,"[0.3707823914394098, 0.6292176085605902]"
5327,926.9936578525164,243765.2530441025,"[0.6559717000914375, 0.3440282999085624]"
14227,15.778810265418333,942694.5802708424,"[0.6448697421430031, 0.35513025785699687]"
13116,522.1213029389825,254019.13251529675,"[0.08552754229270824, 0.9144724577072917]"
5844,186.69318405167016,499354.9933138701,"[0.3960570321248415, 0.6039429678751586]"
4996,464.06754340919736,700445.1193871157,"[0.07132857417094134, 0.9286714258290586]"
16246,278.4550312213338,471009.671362359,"[0.6457022491666035, 0.35429775083339643]"
19695,937.6938543753396,230482.11680451423,"[0.6902539571887231, 0.3097460428112769]"
11035,405.9901342375993,513934.87892294704,"[0.6622951865055097, 0.3377048134944902]"
604,451.7006704025356,913941.7808719889,"[0.807059528969959, 0.1929404710300411]"
17761,227.65085543325188,315753.25594245864,"[0.2962711880861124, 0.7037288119138875]"
2586,437.5628041682626,431502.95704247465,"[0.6231948401139155, 0.37680515988608454]"
6752,532.0472742219428,872040.3745995153,"[0.986878995174603, 0.013121004825397072]"
14671,127.49470862524812,893443.3458141554,"[0.9219162335236647, 0.0780837664763354]"
5622,294.1411861592994,194110.5856145976,"[0.9446873612575221, 0.05531263874247801]"
8581,400.7694751944092,491912.8126160465,"[0.4272445574859336, 0.5727554425140665]"
14112,71.20879709681267,972386.523796984,"[0.7586872897809486, 0.24131271021905148]"
16576,368.7665641561368,754913.0011422543,"[0.1394375891452519, 0.8605624108547482]"
13395,523.8708436176579,885315.5968473962,"[0.26147111947394835, 0.7385288805260517]"
14978,21.332070518377783,749501.7451709505,"[0.5121109419187223, 0.48788905808127775]"
3357,835.7020265333091,302654.9219805605,"[0.6647291688604019, 0.3352708311395981]"
6683,154.42018474128207,275704.5005412084,"[0.30120600811610015, 0.6987939918839]"
13423,975.512023139134,927122.5212256224,"[0.5725115210650459, 0.42748847893495406]"
17326,135.47273349927357,651738.9716481756,"[0.17142232305218738, 0.8285776769478126]"
3172,817.5222562617238,851007.4058287306,"[0.14427688526386762, 0.8557231147361323]"
6,912.3073970401608,135538.64881564342,"[0.7761739873903089, 0.22382601260969118]"
8638,517.9675258374746,524920.7653963754,"[0.7424075970468318, 0.2575924029531682]"
6868,707.0508364197713,441563.6481911759,"[0.9288247453813169, 0.07117525461868315]"
6903,116.90549908718197,800214.1618162155,"[0.3099959394624889, 0.6900040605375111]"
51,986.1032741024316,472796.4669863141,"[0.4863982797080491, 0.513601720291951]"
11908,843.8960404781376,736251.3716825546,"[0.7231221441412573, 0.27687785585874264]"
11343,146.5133716492587,974534.255857208,"[0.0233964281691082, 0.9766035718308917]"
9722,781.7971533582113,722601.3919434687,"[0.8601541743636927, 0.13984582563630726]"
3002,633.7235396109849,451324.7272246945,"[0.6578943088864944, 0.34210569111350564]"
15295,740.9828986454817,376338.0272252247,"[0.008449762436183323, 0.9915502375638168]"
14546,206.1629316055122,596450.9640577051,"[0.8508183212336928, 0.1491816787663072]"
18421,246.25206938046955,727663.2406616445,"[0.13782249443863817, 0.8621775055613619]"
13669,947.3172062359428,270484.0413359131,"[0.5071475521360002, 0.4928524478639998]"
19530,903.5595914862488,976897.230503543,"[0.8708853436126381, 0.1291146563873619]"
3923,17.72646674794183,439519.1625551303,"[0.08446624398048908, 0.9155337560195108]"
15219,422.6570124230119,449044.5776546668,"[0.1519879833955362, 0.8480120166044638]"
10488,406.7407175037756,636879.9180469903,"[0.4865700438485493, 0.5134299561514507]"
1372,855.5029486633924,251423.2129090957,"[0.24596873614802467, 0.7540312638519753]"
1818,583.7453560800332,102604.62111004889,"[0.30850130772255974, 0.6914986922774403]"
18194,533.7896675143152,641195.6493216909,"[0.7750067516910536, 0.22499324830894643]"
2121,854.4094329899607,106800.9357363214,"[0.7127900150649472, 0.2872099849350529]"
4934,926.9493764037528,974914.051911591,"[0.018343746877023448, 0.9816562531229767]"
9666,629.5020153144158,996989.5759522152,"[0.93401052966651, 0.06598947033349008]"
4199,770.6039900145001,109389.70178524849,"[0.22242580674071993, 0.77757419325928]"
3829,978.34168303218,108412.68260662087,"[0.3032200813479834, 0.6967799186520166]"
7183,844.8256142774903,813227.6983275842,"[0.23500320504594707, 0.7649967949540528]"
16311,592.7319614381481,727382.8765174943,"[0.9465679278202173, 0.05343207217978282]"
11991,903.9150587220062,909232.037798422,"[0.04689210327581418, 0.9531078967241858]"
9503,48.84277166680474,948001.3820286352,"[0.812055090635822, 0.187944909364178]"
14146,422.3464514676527,690681.9762526101,"[0.3526926513221493, 0.6473073486778507]"
8316,338.16060163292053,827190.0819240718,"[0.19126751841626202, 0.8087324815837379]"
6633,911.4498434441684,944375.6109288724,"[0.2803202888728157, 0.7196797111271843]"
3119,815.1615003147426,999455.0672844785,"[0.29435562464895726, 0.7056443753510426]"
3294,961.0217649762689,851124.3079054457,"[0.685425757360967, 0.314574242639033]"
14634,610.8272916412826,792215.0757758622,"[0.8360540025652671, 0.16394599743473295]"
17174,151.67347840886725,106044.87708007568,"[0.0647343979556996, 0.9352656020443002]"
10655,357.4460291321558,669121.5874024479,"[0.7358664724032202, 0.26413352759677966]"
16432,18.361557565304807,484562.2668282928,"[0.18144528840329982, 0.8185547115967001]"
10485,860.6257005965718,401338.4450230966,"[0.036133465806935036, 0.9638665341930649]"
11840,865.0206431792825,204873.498700198,"[0.11470061248575475, 0.8852993875142451]"
7307,733.6957359222248,843287.6203781669,"[0.9792292248187654, 0.02077077518123457]"
13165,224.87428528950488,898002.2782475499,"[0.6294002271602828, 0.3705997728397172]"
7803,106.9229540213845,242678.32935939432,"[0.3273884464287207, 0.6726115535712792]"
9529,270.52470835392745,581466.4184070757,"[0.5320662846746588, 0.4679337153253413]"
6091,927.4701382487216,860405.0397262954,"[0.4430344953519562, 0.5569655046480438]"
13090,968.427215001466,356755.8259571236,"[0.19750775035002494, 0.802492249649975]"
1443,516.3527589423061,211001.83525867248,"[0.23208712318522873, 0.7679128768147712]"
10440,618.2258573610437,939193.2570831756,"[0.19415417547210936, 0.8058458245278907]"
17853,486.5793955417057,269918.59219121793,"[0.4645557739658573, 0.5354442260341428]"
10919,154.99709179349418,928275.8634331422,"[0.41610943970818304, 0.5838905602918169]"
11328,303.09076630802633,520950.0051750909,"[0.07215603513048793, 0.927843964869512]"
19772,759.774686842527,834835.5097758465,"[0.48482685672714626, 0.5151731432728537]"
4117,902.2979441117558,603796.2974304215,"[0.48391151092735896, 0.516088489072641]"
15036,44.952384343031085,256200.25757186176,"[0.8172503712194743, 0.1827496287805257]"
17180,95.87365437016788,991657.3834803586,"[0.06871912256360897, 0.931280877436391]"
11891,35.60796215509153,251472.44443597115,"[0.2663347236605228, 0.7336652763394771]"
666,64.18012594419136,720808.489739821,"[0.5058926570591923, 0.49410734294080766]"
942,17.925838730114542,225317.2277096117,"[0.6160272415422082, 0.38397275845779183]"
8935,692.8797531117223,310128.1324397388,"[0.19388213037976462, 0.8061178696202353]"
3486,908.1019163949528,383341.6265932729,"[0.5017784552636985, 0.4982215447363016]"
14541,920.918385894081,502862.4601146759,"[0.5487730502847593, 0.4512269497152407]"
14962,363.9970123261128,818710.5265037278,"[0.7136099873521591, 0.28639001264784103]"
5268,155.41848085167803,726433.5080651768,"[0.8312312956810086, 0.1687687043189914]"
5469,342.3556602132857,466166.99380703433,"[0.9724594823964647, 0.027540517603535233]"
9386,116.67768467655335,207157.40740567623,"[0.1413295106564735, 0.8586704893435264]"
10551,529.9054264156255,927719.344360068,"[0.9177640582231591, 0.08223594177684079]"
240,193.95467880951296,198949.0357205172,"[0.04953779294824303, 0.950462207051757]"
16806,65.04465708400733,609834.1678191032,"[0.22590490023131796, 0.7740950997686821]"
3857,697.1215786472986,948653.0596367636,"[0.45110107381685643, 0.5488989261831435]"
10290,984.0147801762848,259260.72625284528,"[0.08802048894940283, 0.9119795110505972]"
10313,845.5917914355317,817886.4697034475,"[0.422609096376142, 0.577390903623858]"
4286,842.7045804835941,880123.2135364579,"[0.0059913042239529545, 0.994008695776047]"
9247,130.51216697354195,308613.4750361341,"[0.4794420743163816, 0.5205579256836184]"
16513,700.8668956504068,378111.1199794425,"[0.6107674227948688, 0.3892325772051311]"
926,942.7899337497792,737797.4433505211,"[0.819922900139093, 0.1800770998609069]"
4904,994.4655198867204,350850.9618989832,"[0.7944478802596683, 0.20555211974033188]"
17875,334.16952893838413,806855.0896729457,"[0.2685305491607381, 0.7314694508392618]"
10888,124.36068291935298,432053.2747863624,"[0.44131021713660595, 0.5586897828633941]"
6785,614.8105018777019,312185.31569801003,"[0.8160949888779453, 0.1839050111220548]"
733,486.6790254472328,323411.3331813129,"[0.8148221587401212, 0.18517784125987877]"
9174,898.5711984063466,786635.1788809897,"[0.05937606237950152, 0.9406239376204986]"
13232,442.5988491423437,161248.67458059144,"[0.5823772489047249, 0.4176227510952751]"
9134,652.7574287150643,515932.9197527867,"[0.7875212147661039, 0.2124787852338961]"
10589,222.9157110067876,816579.3608350062,"[0.5697025482541103, 0.4302974517458898]"
16081,307.4738696591045,116633.11105867793,"[0.6587556622204873, 0.3412443377795126]"
8994,355.52252168980215,503556.15053048846,"[0.6484533051879144, 0.3515466948120854]"
16,661.7406729830183,599705.1153128567,"[0.8508128565101921, 0.1491871434898079]"
4368,893.9024621074744,628317.4816320011,"[0.6366630153609777, 0.36333698463902236]"
5975,652.4841412562942,873695.2319593623,"[0.2648211596068721, 0.7351788403931281]"
17298,896.69553833169,229462.41673461223,"[0.15925937278644828, 0.8407406272135517]"
4723,33.75159189494131,215437.8879928738,"[0.9993334802621312, 0.0006665197378687465]"
9658,366.8881802441728,692044.8201128269,"[0.017652793388125337, 0.9823472066118748]"
17625,436.9876775014335,690737.9502754236,"[0.5748376053960811, 0.4251623946039189]"
6056,939.4601328142654,353785.2292885011,"[0.11367532877436409, 0.8863246712256359]"
2919,909.3328552835836,590865.9778894947,"[0.9895209392895904, 0.010479060710409707]"
8790,922.8259243179732,173098.2948174529,"[0.6342825112875158, 0.36571748871248433]"
9860,891.0115389286469,470449.7819940925,"[0.3919817066844644, 0.6080182933155356]"
19382,566.0523960035533,360431.7083838539,"[0.19157116081280082, 0.8084288391871993]"
17460,91.80549383043716,911510.9901284584,"[0.9014022260858956, 0.09859777391410444]"
535,263.087184568309,421409.9891432639,"[0.5012552799906392, 0.49874472000936093]"
19326,125.819941068614,689343.375422868,"[0.35123422138935745, 0.6487657786106426]"
17917,239.5458747003761,738040.1852687747,"[0.3100073826375868, 0.6899926173624131]"
12556,737.260637262262,758678.7696967795,"[0.01001678121586383, 0.9899832187841362]"
1869,186.1336110888012,376668.8144381897,"[0.9639301885602455, 0.03606981143975461]"
16032,301.790704234628,698714.0736613892,"[0.2825016824557256, 0.7174983175442743]"
5925,610.0391892229377,271017.9388830962,"[0.11099244150746382, 0.8890075584925362]"
19064,129.7259411243111,161513.23384850606,"[0.46804371118526666, 0.5319562888147333]"
14023,653.6818902211625,123787.38237263991,"[0.9764308827020548, 0.023569117297945336]"
19883,759.4801372869256,959050.271076456,"[0.8975790875996491, 0.10242091240035099]"
2983,407.5663343008802,398653.6001064567,"[0.17182379015555305, 0.828176209844447]"
18127,860.9758964098355,744603.1659532287,"[0.5192753474493629, 0.4807246525506371]"
11072,937.3183288859848,579361.8729618841,"[0.982614032466365, 0.017385967533635038]"
6315,367.3979832065892,725809.7637973463,"[0.8731341136278341, 0.1268658863721659]"
16198,394.9619981287421,145437.03251907014,"[0.1111838029197039, 0.8888161970802961]"
12490,348.40290095337133,301879.0029062325,"[0.6214157989290616, 0.37858420107093854]"
2809,131.22134427422168,619493.9079534686,"[0.24657847773431382, 0.7534215222656861]"
5497,667.4791985026824,974214.4821701116,"[0.6560800174971866, 0.34391998250281347]"
19693,205.823275566019,453677.6518821666,"[0.8355172690634467, 0.1644827309365533]"
4169,745.067160160068,487540.140070764,"[0.24721273024837706, 0.7527872697516228]"
17784,336.8889542060696,613588.77603511,"[0.8927400579285135, 0.10725994207148654]"
18145,274.3874045644156,818826.7946619376,"[0.5595096480936348, 0.4404903519063652]"
3876,710.5664881857116,243380.5733666832,"[0.16451966579393237, 0.8354803342060676]"
7395,245.58612487206327,482058.3997808974,"[0.15134193186635828, 0.8486580681336418]"
5936,459.7018911507284,818357.0914599092,"[0.32423045996430117, 0.6757695400356987]"
8812,896.6754830734204,168460.8775865186,"[0.3011335241242791, 0.6988664758757209]"
19132,416.863244239546,820145.852661104,"[0.4308446181785799, 0.56915538182142]"
15193,32.18074025728987,630757.6826614436,"[0.3497628938147705, 0.6502371061852293]"
2136,326.4593651351919,323378.6726803726,"[0.25761694668872975, 0.7423830533112704]"
9776,479.8859439929565,118225.93933738896,"[0.8343278084976875, 0.1656721915023125]"
19318,82.9450164060573,845368.6841152678,"[0.24061470353494796, 0.7593852964650522]"
8327,821.1596070523968,853939.2111415012,"[0.23275496116285863, 0.7672450388371413]"
12260,712.9590943071785,476952.6965434595,"[0.4479072818776517, 0.5520927181223483]"
5015,102.93857585386972,136996.03375909818,"[0.3875510028006022, 0.6124489971993979]"
18019,539.300780916712,439730.24023657374,"[0.772078234408056, 0.227921765591944]"
1586,383.202228504285,717115.0512421884,"[0.44099201198412574, 0.5590079880158743]"
620,174.8027522854834,310804.9464058738,"[0.9160362954530381, 0.083963704546962]"
3012,468.37795166810486,762890.9181819689,"[0.04307217585454655, 0.9569278241454535]"
17172,611.6636767855501,151361.28336034383,"[0.3812601326767193, 0.6187398673232807]"
10661,32.187849719150435,701610.4193202374,"[0.956781425368169, 0.043218574631830986]"
8276,118.63548400155273,660027.5945082098,"[0.7818903077038938, 0.21810969229610616]"
12578,838.1640340983872,755083.7073334317,"[0.5853710924481453, 0.41462890755185466]"
15832,298.2211451561667,875059.380034971,"[0.10354019839571008, 0.8964598016042898]"
4731,154.4240827892431,110587.81406820237,"[0.7122870410444453, 0.28771295895555465]"
19730,289.0944180418365,641654.6368957098,"[0.46635301105540916, 0.5336469889445908]"
15571,505.8329977975058,445730.4908443109,"[0.3262957333240461, 0.6737042666759538]"
14991,945.5563764495556,603877.2337175852,"[0.19827834288964236, 0.8017216571103577]"
11961,282.739606265192,215243.6605417109,"[0.3360592871566349, 0.6639407128433651]"
4122,557.4514661795461,995490.383526879,"[0.5831601729654127, 0.41683982703458716]"
10302,253.4556664416536,629523.9748551005,"[0.6769673296129584, 0.32303267038704164]"
1728,591.2203364317828,750667.2736845607,"[0.7828272163702298, 0.2171727836297701]"
14427,630.3876843799014,590606.1550575257,"[0.5160711483725483, 0.4839288516274517]"
19442,814.4499704701933,906975.8778708332,"[0.6615317956308345, 0.3384682043691654]"
16486,890.1899796776237,658396.3487739629,"[0.37684760602343215, 0.6231523939765679]"
5621,719.4129626500604,690591.6072493767,"[0.4934354675474092, 0.5065645324525908]"
19934,583.9935423431632,810713.0465342496,"[0.6756686669984707, 0.32433133300152933]"
19806,371.2124750643937,339102.25861103064,"[0.7848491005365507, 0.21515089946344934]"
7625,460.2081948340756,704433.7136822105,"[0.21387724710990014, 0.7861227528900999]"
16935,650.1483426843489,936899.500023574,"[0.007938873593348071, 0.9920611264066519]"
13251,343.4088285632169,168288.86219497572,"[0.7969669863938872, 0.20303301360611284]"
10010,592.0253833950046,651675.3943763842,"[0.9624606183333416, 0.037539381666658295]"
940,660.9475934337244,806823.404569118,"[0.6761904969195621, 0.32380950308043793]"
17541,331.07652602769105,209537.6780527747,"[0.9853497171736864, 0.014650282826313605]"
19480,473.044909280138,394500.777771945,"[0.6009948467631024, 0.39900515323689745]"
11529,495.9150300172518,129209.51593710136,"[0.7797382145936422, 0.22026178540635777]"
14324,364.6842219373471,421255.1106121794,"[0.7564795612677816, 0.24352043873221835]"
9853,57.9975436654867,287407.7808846332,"[0.8794585572975123, 0.12054144270248761]"
18307,304.9103113736048,635608.9265040159,"[0.9810974006799225, 0.018902599320077627]"
15104,104.38032507693298,272190.8943840033,"[0.13287718903679704, 0.8671228109632031]"
11824,795.9338187568629,435883.4849586606,"[0.2207192407103821, 0.7792807592896178]"
8095,778.9080120212911,648537.9052590893,"[0.15106162839143272, 0.8489383716085671]"
4151,972.8395139715716,879779.7481986625,"[0.5751972590987395, 0.42480274090126036]"
10659,783.3337696945138,212326.84776300844,"[0.3599743534017493, 0.6400256465982507]"
19755,826.0628153146224,309888.61076915485,"[0.24363404762212593, 0.7563659523778741]"
17091,42.19562603161543,127517.3416945044,"[0.038888238594448434, 0.9611117614055515]"
12931,434.9280949255474,230895.7665788068,"[0.44772534979826256, 0.5522746502017375]"
19244,966.7301934682056,529338.1352233561,"[0.5076180021799739, 0.49238199782002606]"
1745,21.3628606301249,432435.1621006424,"[0.6550670923699569, 0.3449329076300432]"
11860,546.6230125045406,239016.7195284111,"[0.15596328627918113, 0.8440367137208189]"
19048,716.4338397438934,114586.90786318696,"[0.1649109309721391, 0.8350890690278608]"
13383,872.1029111108766,470323.3747253936,"[0.41154328669744755, 0.5884567133025524]"
10242,194.66818425824505,432882.1759704437,"[0.44680769617820226, 0.5531923038217976]"
6772,339.2490806410272,937961.704118431,"[0.5677543922125371, 0.43224560778746296]"
7396,25.793793563782344,984703.0040840236,"[0.41543306612999337, 0.5845669338700067]"
3749,318.90258470633364,666168.9311519983,"[0.10113425430902934, 0.8988657456909706]"
9341,383.37839787395353,648514.3153930053,"[0.15725220964347386, 0.8427477903565261]"
9997,326.43193088888114,202824.95022748256,"[0.5908628796496002, 0.4091371203503998]"
18621,144.63874601128478,774885.8745624857,"[0.8611650597335415, 0.13883494026645846]"
2381,283.4615557061542,317117.70520298486,"[0.6285512558621448, 0.37144874413785517]"
13596,225.2785866919953,964540.7760638238,"[0.23409226633431188, 0.7659077336656881]"
16201,26.381533993781343,407293.3960678044,"[0.21711360697632548, 0.7828863930236746]"
11558,831.8029162681748,303650.0656549441,"[0.2987209593311248, 0.7012790406688751]"
5339,35.401004104908864,633606.0878880022,"[0.8732720549500427, 0.12672794504995727]"
7795,509.193833043071,202646.32853499788,"[0.06678373252809477, 0.9332162674719051]"
6262,547.1927090628652,571122.8680993378,"[0.9254964054786365, 0.0745035945213633]"
15803,680.2223819331819,108708.3054383564,"[0.13747927315962066, 0.8625207268403794]"
19773,340.8834464958592,772551.6443087296,"[0.8809412679084778, 0.11905873209152229]"
3968,379.3854829722916,397202.4114375057,"[0.04547725257875192, 0.954522747421248]"
6211,236.9043635640772,894716.0905760034,"[0.057554061052854204, 0.9424459389471458]"
9450,312.40537801420714,807611.2716300222,"[0.4956274488799331, 0.5043725511200668]"
11542,806.3888176168338,555295.9248741501,"[0.2851841440364984, 0.7148158559635017]"
17899,808.996975891764,663365.1651201667,"[0.4062501019433438, 0.5937498980566563]"
2058,654.8234590688264,133701.04933589004,"[0.22199025698497044, 0.7780097430150296]"
13613,115.81135579013954,396069.4464852605,"[0.322955990421099, 0.677044009578901]"
14307,304.7381961272863,759785.5241885927,"[0.6408538880158671, 0.359146111984133]"
5978,47.465781528539765,271697.77044960565,"[0.4018543816453723, 0.5981456183546277]"
16234,833.2155468659876,221521.5766073594,"[0.32211301158942063, 0.6778869884105794]"
158,97.23688537075894,713576.0337420289,"[0.354816874902998, 0.6451831250970019]"
10933,425.7313492682791,708188.099788807,"[0.7121827548499212, 0.2878172451500788]"
8301,288.2428910058025,248863.4755523666,"[0.6624192986472796, 0.33758070135272045]"
17782,115.1794378474642,341142.43670177297,"[0.9091304976943327, 0.09086950230566727]"
4345,672.4646988563808,547056.8775500581,"[0.07502920272882731, 0.9249707972711726]"
4669,485.23966299885154,326710.77633945213,"[0.49663033737135504, 0.5033696626286449]"
17523,217.82531391924053,496650.7105584618,"[0.0759962859892818, 0.924003714010718]"
11800,25.93862551001365,161611.35976424295,"[0.5338724294480439, 0.46612757055195614]"
5533,975.2761992101658,734482.1386132733,"[0.7385715232830189, 0.2614284767169811]"
6117,302.7940982476527,265044.0421859191,"[0.015254183645973739, 0.9847458163540261]"
10157,552.5378814149682,909217.8019826933,"[0.8718555837670563, 0.12814441623294381]"
7663,335.136589864037,465546.4044901295,"[0.3769178062637935, 0.6230821937362065]"
16920,281.9881220507293,456209.1842524984,"[0.6434609820210478, 0.35653901797895227]"
1069,44.06170450548564,609909.4592119436,"[0.1149968380324152, 0.8850031619675849]"
18587,124.13670189749666,896486.9027641221,"[0.35082693667536435, 0.6491730633246356]"
5892,736.6642371455573,618994.7802224025,"[0.7210794524103057, 0.2789205475896944]"
2333,561.4913760314178,653232.3492541102,"[0.9374114201702998, 0.06258857982970023]"
13450,869.3246917775015,540015.8428384769,"[0.7662848656243091, 0.23371513437569097]"
4312,338.6209887258564,551925.1905388574,"[0.9340458396824026, 0.0659541603175973]"
15341,148.30613768034416,808779.2051438933,"[0.5075978614970834, 0.49240213850291653]"
13343,792.8528331827351,656744.6950330874,"[0.33487794469261223, 0.6651220553073877]"
1415,814.7813035874849,268384.5851590762,"[0.16647628213867746, 0.8335237178613225]"
11236,870.4974641868969,904942.70613859,"[0.6779251663603323, 0.3220748336396677]"
2317,741.8864176131909,116460.04920115916,"[0.3890210013607432, 0.6109789986392568]"
4919,784.8245534960314,743873.1033131608,"[0.9257217476154913, 0.07427825238450861]"
12061,838.3609567732527,117962.8745344836,"[0.16863035666931264, 0.8313696433306874]"
12849,399.4875415498155,582747.2934434741,"[0.20323255735070198, 0.7967674426492981]"
252,224.89586678326583,885843.8597163407,"[0.38910554384133816, 0.6108944561586619]"
5636,224.46977627225405,612302.2296029,"[0.6661196013772257, 0.33388039862277424]"
9607,343.37810662774024,601785.6187853934,"[0.22860751490677853, 0.7713924850932216]"
15093,131.1747456374723,523682.11928179127,"[0.5734864936380133, 0.4265135063619867]"
15786,535.8361638823975,779225.0444825086,"[0.43813276161598796, 0.561867238384012]"
12251,427.0772390350924,357889.1829148096,"[0.1352325910980899, 0.86476740890191]"
10202,708.2252814018218,919915.8945271268,"[0.9959797605676172, 0.004020239432382892]"
18960,784.0517294366266,937659.707270796,"[0.9226815141421678, 0.0773184858578321]"
9303,484.2059079601547,536494.1473018429,"[0.7411054496606981, 0.2588945503393018]"
9675,812.8919965592858,953638.034743405,"[0.6417917015024532, 0.3582082984975469]"
