,T,P,zs
4511,48.066531082627556,116560.15571001546,"[0.613500328085817, 0.3864996719141831]"
4512,203.23016608402125,662071.9965226984,"[0.6542435421855664, 0.34575645781443365]"
4513,119.60675246599148,582648.8734016927,"[0.7078173300076822, 0.29218266999231784]"
4514,503.50998588750525,148550.81220625906,"[0.3357158147345897, 0.6642841852654103]"
4515,715.5459097777026,999830.6059326014,"[0.8677625428876828, 0.13223745711231708]"
4516,867.6182943316618,744032.6232007905,"[0.5054944765389868, 0.4945055234610132]"
4517,10.812064037941994,696936.0927532598,"[0.1800988492135556, 0.8199011507864444]"
4518,627.6352922485901,448183.9580686238,"[0.04626639157401311, 0.9537336084259869]"
4519,198.38030725838448,193448.80329625768,"[0.5550676613156023, 0.4449323386843977]"
4520,265.0431173139799,525486.3633168135,"[0.08255973306971663, 0.9174402669302832]"
4521,947.03305681508,565818.3792028187,"[0.48864745843564245, 0.5113525415643575]"
4522,340.02213033125975,384592.1369470622,"[0.9999499397635915, 5.006023640862708e-05]"
4523,216.83563183424653,409172.9052887355,"[0.27300746624329175, 0.7269925337567084]"
4524,562.4754748331032,343383.0491618684,"[0.935689906973703, 0.06431009302629691]"
4525,605.9378275206859,986901.2162958931,"[0.4588487433439925, 0.5411512566560075]"
4526,787.1094472603854,871402.9916727166,"[0.047415929052134174, 0.9525840709478659]"
4527,792.783505179842,924902.0527187034,"[0.11655380776664351, 0.8834461922333565]"
4528,746.0527458597066,747057.7240353253,"[0.514308445025421, 0.48569155497457916]"
4529,773.5474531969303,187580.49520071654,"[0.8634455346117286, 0.1365544653882715]"
4530,914.0148129432334,123991.23570855588,"[0.8303944420838756, 0.16960555791612442]"
4531,339.04030073937196,673299.6077437619,"[0.44548395874724456, 0.5545160412527554]"
4532,168.249598448333,904728.4737373567,"[0.217938071932814, 0.782061928067186]"
4533,573.2511275819342,801189.464110342,"[0.07547916131869846, 0.9245208386813015]"
4534,657.2235831972038,891296.7608393308,"[0.9073579546574778, 0.09264204534252206]"
4535,880.8378018310273,463318.8943574313,"[0.8893450708576384, 0.11065492914236166]"
4536,287.83895380667275,512702.3913889804,"[0.9833120953084902, 0.016687904691509794]"
4537,497.5697633795263,877045.1399240064,"[0.07700570669300462, 0.9229942933069955]"
4538,536.5625852458492,494259.9863785167,"[0.7380500699744416, 0.2619499300255585]"
4539,382.9609940554417,830351.216762199,"[0.6854889465744214, 0.3145110534255785]"
4540,975.7449907680077,865440.0158955506,"[0.29529568461788513, 0.7047043153821149]"
4541,665.8683755391488,592984.8102718834,"[0.8145819754461119, 0.18541802455388814]"
4542,309.8835298115307,393085.88937932457,"[0.3332952796099085, 0.6667047203900914]"
4543,50.68457721686516,976352.3859127425,"[0.13242926294023394, 0.8675707370597662]"
4544,22.2332608701806,871207.6066800132,"[0.852254370178787, 0.147745629821213]"
4545,131.57727171277617,188598.96333673157,"[0.9505395815304754, 0.04946041846952477]"
4546,635.8457033591133,875177.279255836,"[0.6091671196463357, 0.3908328803536644]"
4547,886.7641030292554,302563.1775216312,"[0.12889311241868912, 0.8711068875813108]"
4548,249.50612666516184,798090.4992504022,"[0.7039997739319821, 0.2960002260680179]"
4549,79.7668656375937,834214.550654817,"[0.28472578641517193, 0.7152742135848282]"
4550,858.7717781657987,905410.3881191167,"[0.3517816510817441, 0.6482183489182558]"
4551,741.8433466577626,928598.6173564343,"[0.09793545201058955, 0.9020645479894105]"
4552,811.7190948396028,658891.3385772649,"[0.5425283368957261, 0.45747166310427384]"
4553,131.05438114560513,458778.8754855794,"[0.936924800134094, 0.06307519986590597]"
4554,732.6979658674957,289888.20736613567,"[0.3735335026783742, 0.6264664973216258]"
4555,231.57277481580059,841752.0075079686,"[0.04465339343278923, 0.9553466065672108]"
4556,978.580851999371,716197.4012737538,"[0.9534720798287116, 0.04652792017128848]"
4557,403.6747919699653,431524.25239333685,"[0.8132962820220591, 0.1867037179779409]"
4558,405.61978695208387,323451.81547252904,"[0.44966596025810923, 0.5503340397418908]"
4559,614.297303108923,688282.900982581,"[0.4320346518915501, 0.5679653481084499]"
4560,579.7002439128247,968625.324430236,"[0.28102054944389343, 0.7189794505561065]"
4561,404.2194040696338,426174.38617262564,"[0.2733712291318517, 0.7266287708681483]"
4562,416.8206254557081,713423.999141355,"[0.4218221035621261, 0.578177896437874]"
4563,559.638041731931,635080.9443582279,"[0.6298593017364905, 0.3701406982635096]"
4564,954.4569403704995,552838.393898465,"[0.5570817389752084, 0.44291826102479154]"
4565,521.7322938500674,492331.06353113835,"[0.2220854002874404, 0.7779145997125596]"
4566,509.67317900371546,452070.8834861128,"[0.8375344739669995, 0.16246552603300046]"
4567,75.31976030448418,285334.34136464447,"[0.7100892843488057, 0.28991071565119436]"
4568,932.0851657229066,881996.7708204351,"[0.5418306114372817, 0.4581693885627181]"
4569,280.5781969825069,701088.0406336222,"[0.6056904661212996, 0.3943095338787004]"
4570,388.97053005799955,163079.79492767467,"[0.552451269023469, 0.44754873097653103]"
4571,243.3120976826136,700376.5703683409,"[0.7168424091116361, 0.2831575908883639]"
4572,884.2637089591715,976001.4134178326,"[0.9334101150413519, 0.06658988495864815]"
4573,885.7820433544592,714499.9295387072,"[0.18897535929726872, 0.8110246407027313]"
4574,455.83843470497374,923700.5248878426,"[0.15477691863588125, 0.8452230813641187]"
4575,283.5404005428854,470491.92226629774,"[0.6050830446515133, 0.39491695534848686]"
4576,833.0830872657133,948651.0414252618,"[0.300507098089816, 0.699492901910184]"
4577,657.9303493407509,220113.5307927038,"[0.11796340059868352, 0.8820365994013165]"
4578,201.03088787596283,998366.7319015731,"[0.015066124721976264, 0.9849338752780236]"
4579,977.4185917042212,558080.2194960422,"[0.21020336814495547, 0.7897966318550445]"
4580,213.5954202817702,627936.1054313974,"[0.7551718829445363, 0.24482811705546367]"
4581,947.9331461040547,598478.64439264,"[0.5221543836284286, 0.4778456163715715]"
4582,686.2259466372421,878145.9150856615,"[0.5141705120132186, 0.48582948798678127]"
4583,904.4742302514259,939163.5861458963,"[0.24334514243306735, 0.7566548575669326]"
4584,658.847513199708,457735.98323457054,"[0.6801775036451428, 0.3198224963548572]"
4585,111.34534440343572,254607.95354612992,"[0.4668501116028889, 0.5331498883971111]"
4586,124.12224096692688,905314.6951644901,"[0.4898757824025381, 0.510124217597462]"
4587,840.6419079323919,164568.31259095686,"[0.6555693771700235, 0.3444306228299764]"
4588,62.02887815909527,308829.7552753942,"[0.8024312721676121, 0.19756872783238782]"
4589,685.6696318934185,577788.9768459371,"[0.8772802522783999, 0.12271974772160013]"
4590,310.96675072558924,765145.3050669747,"[0.5012742059485952, 0.4987257940514048]"
4591,338.42728108648635,145055.2717549857,"[0.13028052141387447, 0.8697194785861254]"
4592,917.4636757440439,526146.1564421917,"[0.9956728194270572, 0.00432718057294278]"
4593,833.5995374831571,121274.64230323558,"[0.6053728744957192, 0.3946271255042809]"
4594,420.97622078147435,256618.13600643427,"[0.10007722731472067, 0.8999227726852793]"
4595,971.8441456281238,657408.5981809861,"[0.33088370197442335, 0.6691162980255767]"
4596,223.66484230027268,760787.1468196774,"[0.7547259314189161, 0.24527406858108397]"
4597,747.757072141413,667239.7689385107,"[0.8941186802247785, 0.10588131977522165]"
4598,535.6970713836402,769930.934831079,"[0.18656610358472397, 0.8134338964152761]"
4599,392.28725220161056,276791.7862289485,"[0.3494168224674977, 0.6505831775325024]"
4600,611.9154815722108,264635.1041057216,"[0.8516465745181521, 0.1483534254818479]"
4601,143.86286749819593,717089.5057703399,"[0.2359663955455398, 0.7640336044544601]"
4602,744.8656082500167,158404.50826880516,"[0.6626260762574906, 0.3373739237425093]"
4603,185.01283470368526,369685.9928093307,"[0.44380285558807137, 0.5561971444119287]"
4604,92.98174446023339,241777.70599645245,"[0.8949844362665859, 0.10501556373341397]"
4605,122.60999217211189,235986.9901628579,"[0.19381427346043154, 0.8061857265395683]"
4606,225.63010877879057,447965.90818654187,"[0.8471206919319902, 0.1528793080680098]"
4607,739.4090581056627,170813.71408910034,"[0.2519924586980238, 0.7480075413019762]"
4608,970.5774397616445,681518.6178838107,"[0.3436408044255462, 0.6563591955744538]"
4609,701.461865931925,888083.6293929274,"[0.0691742639664605, 0.9308257360335396]"
4610,776.013811401489,177666.48228453292,"[0.4190439242492111, 0.5809560757507888]"
4611,883.4808024799399,309629.34461239306,"[0.20742232631385213, 0.7925776736861477]"
4612,221.8438357300747,209712.67757148074,"[0.11941791816576304, 0.880582081834237]"
4613,786.9148020073505,245864.31349682066,"[0.2874780642636639, 0.712521935736336]"
4614,450.9928659041865,786636.3484979393,"[0.6928266214273209, 0.3071733785726792]"
4615,338.58752705085533,839016.1898045589,"[0.2786919051576337, 0.7213080948423664]"
4616,374.57077495426114,551225.2306269128,"[0.2748649489478593, 0.7251350510521407]"
4617,626.8315833305412,434612.77972559625,"[0.06994830802725929, 0.9300516919727407]"
4618,678.8548572555841,951874.551160903,"[0.25382247403690894, 0.7461775259630911]"
4619,944.0235108253735,195161.26850604822,"[0.6117046505136411, 0.3882953494863589]"
4620,999.3659591308891,950136.0621726556,"[0.9252329729370562, 0.07476702706294373]"
4621,501.34770238887353,443207.18792627996,"[0.4047542365127848, 0.5952457634872154]"
4622,534.8004030844336,800494.1102823336,"[0.2565609998447728, 0.7434390001552272]"
4623,510.02377574029174,481847.23883761425,"[0.8801177867664641, 0.11988221323353594]"
4624,302.0717958966678,951080.4897304277,"[0.8300300317262278, 0.1699699682737722]"
4625,853.6481332298297,546909.677285989,"[0.17660059592120514, 0.8233994040787947]"
4626,737.455986894872,799011.5727356548,"[0.8441732523788158, 0.15582674762118412]"
4627,738.8478791916892,714759.4387489277,"[0.4815079395933478, 0.5184920604066522]"
4628,98.06333243374006,893006.8438714552,"[0.9204758821452651, 0.07952411785473491]"
4629,626.7348969221126,589964.2295666663,"[0.5201617835342383, 0.4798382164657617]"
4630,931.9977662081722,236512.4126657727,"[0.05403032971664747, 0.9459696702833524]"
4631,751.8975232872402,505358.53169310803,"[0.7398176938166088, 0.2601823061833913]"
4632,988.3155941657715,176365.21579812723,"[0.46349615988485576, 0.5365038401151443]"
4633,754.3102046936676,577231.5516258746,"[0.07741887832170995, 0.92258112167829]"
4634,709.7131333727359,593132.3046467904,"[0.4487650231742125, 0.5512349768257874]"
4635,335.267613193881,741955.3146933643,"[0.8374414349589554, 0.16255856504104452]"
4636,675.9583884288027,991123.477636011,"[0.24694130248509485, 0.7530586975149051]"
4637,229.60618147646002,125831.06146089194,"[0.5021577029352391, 0.49784229706476085]"
4638,675.9605907858906,426967.17065752076,"[0.013283288140325391, 0.9867167118596746]"
4639,628.9162722698828,958090.4629699257,"[0.8798601668839587, 0.12013983311604116]"
4640,139.1014110856673,889048.9354935831,"[0.2234345343556756, 0.7765654656443245]"
4641,474.76660926339605,397879.4706430793,"[0.8660355558806019, 0.13396444411939815]"
4642,936.1118565218837,208193.08503481676,"[0.5819404812126845, 0.41805951878731545]"
4643,860.7279641077527,713670.855670414,"[0.9427465123990328, 0.05725348760096717]"
4644,410.9658826543767,598816.7988379356,"[0.4341262521874954, 0.5658737478125045]"
4645,492.9934108579573,538362.3102706854,"[0.8195262659132964, 0.18047373408670372]"
4646,691.3947196732527,544936.0593843204,"[0.0991299330051621, 0.900870066994838]"
4647,707.6731007030351,497110.4656005842,"[0.4793621251646628, 0.5206378748353371]"
4648,196.7547709868626,449077.1181908992,"[0.2641911353505015, 0.7358088646494985]"
4649,646.6819503151778,268497.31532060617,"[0.06998364490706911, 0.9300163550929308]"
4650,592.8132036996928,152556.78929599465,"[0.12064739240194222, 0.8793526075980578]"
4651,219.06164606392903,561322.3992080893,"[0.5746147742233565, 0.4253852257766435]"
4652,487.0137511711932,334521.7220303854,"[0.31724185878753575, 0.6827581412124643]"
4653,920.6461050185662,406686.9442623847,"[0.8013285786786345, 0.1986714213213656]"
4654,297.3747874368211,151822.5228015891,"[0.43223784008138255, 0.5677621599186174]"
4655,413.8442794797638,234604.45005398302,"[0.38217861426505834, 0.6178213857349416]"
4656,988.4338381768755,517560.77342670766,"[0.33413617159233716, 0.6658638284076628]"
4657,747.3282726464206,305348.658460492,"[0.4685333326695563, 0.5314666673304437]"
4658,72.65591211906482,902241.591511204,"[0.19662641777216286, 0.8033735822278371]"
4659,383.8088471219294,997149.0888610109,"[0.2151231397899907, 0.7848768602100095]"
4660,216.6826400743157,100766.25092106176,"[0.26536502280545016, 0.7346349771945498]"
4661,376.62413424770546,554865.5685776037,"[0.38416406053814045, 0.6158359394618594]"
4662,466.954407058396,323347.68231453525,"[0.45161275146359864, 0.5483872485364013]"
4663,82.26652452728933,849789.7952071337,"[0.09683022460147657, 0.9031697753985234]"
4664,232.60363340267637,640646.1150446717,"[0.006129251006002074, 0.993870748993998]"
4665,207.6909427627411,861917.3826192283,"[0.5621258128880918, 0.43787418711190823]"
4666,248.8217414886764,532737.715528986,"[0.32350341740435185, 0.6764965825956482]"
4667,605.4645604381583,241310.64726717924,"[0.2519942709871446, 0.7480057290128554]"
4668,40.567074462241514,593181.0368828988,"[0.7004636937546083, 0.29953630624539174]"
4669,711.8460977293969,149851.17029522048,"[0.7511543805997464, 0.24884561940025374]"
4670,999.1596119150358,455893.92285308643,"[0.5315478899637337, 0.4684521100362664]"
4671,825.276713538777,939278.0830612074,"[0.40899938371520217, 0.5910006162847978]"
4672,886.6982460986644,385748.8285514996,"[0.9701546997247017, 0.029845300275298366]"
4673,782.9851001854012,353645.818236955,"[0.31191491374627683, 0.6880850862537231]"
4674,220.7171316395766,888019.7993779733,"[0.602056184585611, 0.397943815414389]"
4675,970.3835153088337,155617.7281048024,"[0.8002537773180796, 0.19974622268192047]"
4676,355.19796479464634,307523.5179776331,"[0.26347121250118355, 0.7365287874988165]"
4677,42.264344908678346,861984.3992512267,"[0.17156147036946884, 0.8284385296305312]"
4678,141.9595659248275,425379.649454755,"[0.9468475593109414, 0.05315244068905859]"
4679,355.8934206629964,119477.35999413181,"[0.937850772172861, 0.0621492278271391]"
4680,327.8570464583149,215888.4475034944,"[0.19784460682228378, 0.8021553931777162]"
4681,104.57099616761803,164995.0808459301,"[0.6909706840283172, 0.30902931597168276]"
4682,720.7847852745793,716044.3327549823,"[0.5769536838698109, 0.423046316130189]"
4683,329.3171299122529,545219.8676213606,"[0.16442024707289823, 0.8355797529271018]"
4684,766.9443095271196,568758.038127796,"[0.04366808833524892, 0.9563319116647512]"
4685,976.2760955686222,341386.76662828506,"[0.028801544863157395, 0.9711984551368426]"
4686,455.9818042960706,292063.0123559403,"[0.47183237510147447, 0.5281676248985256]"
4687,154.41942555696036,526640.7738489583,"[0.799641589284917, 0.20035841071508295]"
4688,671.121212400766,104107.27358980803,"[0.6318791818483207, 0.3681208181516793]"
4689,649.6244565876551,627278.458887242,"[0.5799555296730285, 0.4200444703269714]"
4690,15.210376248528332,538942.1393832497,"[0.27902195699177407, 0.7209780430082261]"
4691,989.3065557732783,402394.5390988335,"[0.9925238028691049, 0.007476197130895065]"
4692,692.0357740941173,468727.56294849183,"[0.9221436280878457, 0.07785637191215419]"
4693,230.2956059685372,153835.76719159953,"[0.9799510936371931, 0.020048906362806932]"
4694,671.877994446337,631770.0039874766,"[0.2557824659208918, 0.7442175340791082]"
4695,871.8661579996508,428870.2995384755,"[0.8329293688138324, 0.16707063118616758]"
4696,943.1217989695572,225270.4999381409,"[0.7618122103377059, 0.2381877896622941]"
4697,602.6433085890302,298161.4080777961,"[0.2547124468394884, 0.7452875531605115]"
4698,907.1975044783852,266131.8084991971,"[0.13033879082472397, 0.869661209175276]"
4699,968.3268258737866,769894.1078918768,"[0.8523955030346569, 0.14760449696534295]"
4700,489.822721574704,634772.9107747382,"[0.7197711258254639, 0.2802288741745362]"
4701,967.3925130697386,451458.14101575536,"[0.7224384742538196, 0.2775615257461803]"
4702,45.61243167325964,475722.9779522289,"[0.8898456826469417, 0.11015431735305824]"
4703,664.9979045487491,423963.9362998108,"[0.6570065454335252, 0.3429934545664748]"
4704,292.0533798552915,317175.86873952183,"[0.8585230715937566, 0.1414769284062432]"
4705,242.70771463265203,675662.636476727,"[0.404548184489959, 0.5954518155100409]"
4706,582.3671997515787,920187.0930713753,"[0.8562564285376076, 0.14374357146239233]"
4707,884.779327526478,147295.6591400825,"[0.026656138132069733, 0.9733438618679302]"
4708,473.3957417488688,453822.82340507244,"[0.517038080565044, 0.4829619194349559]"
4709,423.5756582058541,563817.9690154686,"[0.3112376100379421, 0.688762389962058]"
4710,480.56534344388785,232065.69775690325,"[0.9398512762282747, 0.06014872377172527]"
4711,672.2736866486863,571653.1374742698,"[0.897156873803666, 0.10284312619633385]"
4712,143.39530992448343,339976.7098847693,"[0.23136089459598386, 0.7686391054040161]"
4713,542.6561347423075,628451.6258324534,"[0.5446738332063473, 0.4553261667936528]"
4714,313.9171998993098,987239.1915315385,"[0.7518890357786843, 0.24811096422131576]"
4715,890.7670276515887,427901.2465558488,"[0.303863866369964, 0.6961361336300361]"
4716,459.3520881066092,364340.8651619921,"[0.01960477864559665, 0.9803952213544034]"
4717,983.6475332169008,638066.5072921842,"[0.24741442303303518, 0.7525855769669649]"
4718,723.5325386094497,288673.98942626704,"[0.84124710920345, 0.15875289079655003]"
4719,671.848258995613,268473.47470136324,"[0.86174981101671, 0.1382501889832901]"
4720,615.8102476928474,952570.3775608436,"[0.9746868531056903, 0.02531314689430985]"
4721,263.7367154333795,112653.15723346731,"[0.7379335119821177, 0.2620664880178823]"
4722,747.2661575472105,856781.1927316164,"[0.6347239946197388, 0.3652760053802612]"
4723,593.0111485131208,416203.88513514475,"[0.3530294929143154, 0.6469705070856846]"
4724,998.0558532649864,433422.87068886566,"[0.5682490349820355, 0.43175096501796456]"
4725,723.8032431333143,893145.67616067,"[0.016331381945727617, 0.9836686180542725]"
4726,687.8462621443798,944882.1021068549,"[0.8630242677479771, 0.1369757322520228]"
4727,91.9833294570009,411940.49179134425,"[0.069208931938282, 0.9307910680617181]"
4728,626.3537748409401,550095.3816052992,"[0.7726604315312252, 0.22733956846877487]"
4729,609.4444261732033,371218.12831174996,"[0.4585252056850544, 0.5414747943149455]"
4730,127.7976666480751,193714.9730605157,"[0.49906725638408905, 0.5009327436159109]"
4731,448.3438816924754,852563.1807663378,"[0.1270387886367654, 0.8729612113632346]"
4732,691.1804682031449,468357.42549150094,"[0.5766009958958207, 0.42339900410417936]"
4733,991.5761592756128,364651.98370919266,"[0.2586433112375183, 0.7413566887624816]"
4734,265.9489043794342,667567.3035247814,"[0.08525064074329355, 0.9147493592567063]"
4735,658.167581366337,787593.6546823216,"[0.17469148960523928, 0.8253085103947607]"
4736,232.17561947042518,972608.2967910365,"[0.20925448646256087, 0.7907455135374389]"
4737,559.7208791949042,925768.798008165,"[0.5790960866177808, 0.4209039133822192]"
4738,723.7873531967148,929564.204519699,"[0.40137618779643897, 0.598623812203561]"
4739,732.987877190405,230942.98428735265,"[0.6526652126884244, 0.3473347873115757]"
4740,749.7753931253435,636967.1022434469,"[0.7110797451738473, 0.28892025482615274]"
4741,415.35818073701154,920924.9705965274,"[0.6660164989088753, 0.33398350109112473]"
4742,218.50060656773118,165695.07570520713,"[0.8714911582650038, 0.12850884173499638]"
4743,157.89915923986402,919170.8508089837,"[0.21711885815548554, 0.7828811418445145]"
4744,800.6463233935664,721457.4657546622,"[0.12831282959706092, 0.8716871704029391]"
4745,381.4018395271734,814534.832566566,"[0.48826966768651153, 0.5117303323134886]"
4746,898.6513756945413,682172.8667747163,"[0.47252349572762, 0.52747650427238]"
4747,348.4803423161953,576584.2136712079,"[0.6730707765339519, 0.3269292234660483]"
4748,975.1982285876344,569889.1368142387,"[0.11768332360668121, 0.8823166763933188]"
4749,656.6029138093157,295992.7379173703,"[0.2586327820384741, 0.7413672179615258]"
4750,561.2067872496243,390083.50107030466,"[0.30967606705339645, 0.6903239329466034]"
4751,157.69745815735126,575131.4684342549,"[0.30478012970103346, 0.6952198702989666]"
4752,971.4468450441424,591494.8404785933,"[0.9773908743960882, 0.022609125603911782]"
4753,355.09174674802154,149137.23987735686,"[0.21816736142877205, 0.781832638571228]"
4754,884.1061954581245,612723.6956664218,"[0.22924061837715326, 0.7707593816228466]"
4755,38.28144183841229,587255.4592158955,"[0.2816592110902246, 0.7183407889097754]"
4756,166.87118401564095,735771.7181433825,"[0.6740719250959478, 0.3259280749040523]"
4757,157.2546692916534,557197.6471809491,"[0.2936034395365136, 0.7063965604634864]"
4758,801.9623611290344,391679.58486778097,"[0.07692058649918346, 0.9230794135008165]"
4759,476.95011776583743,922357.5593710677,"[0.9237294349563665, 0.07627056504363343]"
4760,249.49104229149543,493050.45997384674,"[0.6806878899268138, 0.31931211007318605]"
4761,671.1871698950551,465186.8672065538,"[0.17689651068533577, 0.8231034893146643]"
4762,518.6314941939995,619096.203152566,"[0.9556042444137459, 0.044395755586254]"
4763,824.1240119392052,284357.52502480865,"[0.09563839875732211, 0.9043616012426778]"
4764,191.96240259002985,954499.0026763628,"[0.4910589043486871, 0.508941095651313]"
4765,115.39521054631749,687888.8345380315,"[0.8128145429504487, 0.1871854570495512]"
4766,689.8802169616364,379725.1333870888,"[0.9983983556729576, 0.0016016443270424172]"
4767,249.44101528408214,826584.2940011461,"[0.22688227472772554, 0.7731177252722744]"
4768,858.2665095400065,249599.86628933361,"[0.5182339749224465, 0.48176602507755345]"
4769,261.3243337700137,872321.4901313112,"[0.5877902669048471, 0.41220973309515285]"
4770,829.2373903899455,827296.9637254386,"[0.4302539907104615, 0.5697460092895384]"
4771,118.94736822222785,445883.456008919,"[0.2634769127643184, 0.7365230872356816]"
4772,889.1688384258209,199159.40596500045,"[0.04856450546973148, 0.9514354945302684]"
4773,212.79211801726953,418855.1766777124,"[0.8939475270409222, 0.1060524729590779]"
4774,752.1750239844004,643349.7884073947,"[0.3051938940220827, 0.6948061059779173]"
4775,145.3959482238453,446523.1280085827,"[0.2651699134934314, 0.7348300865065687]"
4776,307.66798173187254,223983.6184021215,"[0.21750492818333114, 0.7824950718166689]"
4777,809.691902038428,633561.8803914275,"[0.25585062321100954, 0.7441493767889905]"
4778,260.7167763872093,973905.4025975075,"[0.6415116768482848, 0.3584883231517153]"
4779,781.0330792612699,663887.024759564,"[0.29994025448453415, 0.7000597455154657]"
4780,643.1520973893171,923632.6612122315,"[0.74299195756321, 0.25700804243679004]"
4781,822.1068439125513,113044.55796353609,"[0.795517424474849, 0.20448257552515098]"
4782,559.2162295022072,543835.710709797,"[0.39321644746366335, 0.6067835525363366]"
4783,241.47060900860777,638875.1645452095,"[0.09752690468879952, 0.9024730953112005]"
4784,25.41054027775284,226150.83253361704,"[0.6461618773966544, 0.3538381226033456]"
4785,153.24380726390567,366634.85070469166,"[0.6640014870037189, 0.3359985129962812]"
4786,536.3760167684376,700249.969639187,"[0.23976392261566118, 0.7602360773843388]"
4787,938.2382721495757,978826.249287449,"[0.8587652012882627, 0.14123479871173727]"
4788,133.60786635004996,283424.5352586991,"[0.8116435600951507, 0.18835643990484935]"
4789,121.46780248324183,448218.5684348187,"[0.14161544770480103, 0.858384552295199]"
4790,560.8041064138396,674683.9245376214,"[0.6666049970842626, 0.33339500291573737]"
4791,132.32320562938418,647005.0881206442,"[0.24956439581054984, 0.7504356041894501]"
4792,936.5666989780649,468053.3483515356,"[0.9985105647134378, 0.0014894352865622046]"
4793,491.38045609069155,200641.10334867868,"[0.5091754273978442, 0.4908245726021559]"
4794,187.48785980386418,359716.4379271984,"[0.19650456399004715, 0.8034954360099529]"
4795,699.2232357528275,632528.7159004618,"[0.2176057864917673, 0.7823942135082327]"
4796,227.93684586974712,933483.6518466136,"[0.16901483493011635, 0.8309851650698835]"
4797,450.2270580135081,268889.6185701665,"[0.28720305847176353, 0.7127969415282365]"
4798,878.6666295058483,610784.6070718806,"[0.737698847871896, 0.26230115212810384]"
4799,113.62885788434357,172825.08601266096,"[0.5828403054741446, 0.41715969452585544]"
4800,599.505071337207,176905.26303293376,"[0.28020980054973593, 0.7197901994502642]"
4801,479.38791934339946,541281.5997097541,"[0.4793132787160544, 0.5206867212839454]"
4802,472.3943641277524,504829.42976867757,"[0.004591919816465909, 0.995408080183534]"
4803,391.3303760627726,714267.8901443591,"[0.09323870212461093, 0.9067612978753892]"
4804,167.74866163932148,339628.61216177896,"[0.84141285574069, 0.15858714425930998]"
4805,348.1379025307879,431833.73318658076,"[0.3925484533076792, 0.6074515466923208]"
4806,321.0905418656602,960188.2080351193,"[0.8113572500054899, 0.18864274999451006]"
4807,864.2781006837835,572838.6848172117,"[0.9729549190346388, 0.0270450809653613]"
4808,966.745373604077,423865.45847427374,"[0.07459654368779794, 0.925403456312202]"
4809,326.9764670050726,105536.85445400955,"[0.5839523956914319, 0.41604760430856813]"
4810,266.02892602876653,581910.4776702978,"[0.3641905088703711, 0.635809491129629]"
4811,573.6574099192427,896143.5572665993,"[0.375751960223914, 0.6242480397760859]"
4812,623.9582742762879,465470.79946087237,"[0.11942782750702947, 0.8805721724929705]"
4813,489.89286827592855,887976.8026659932,"[0.25295643691016223, 0.7470435630898378]"
4814,584.8823907183943,278470.33059232845,"[0.38400114568242305, 0.615998854317577]"
4815,137.574694217907,808922.0615749651,"[0.18113713237778983, 0.8188628676222102]"
4816,432.6316632431495,794567.3412370494,"[0.0552455867511395, 0.9447544132488607]"
4817,86.5511871352248,285909.2944972095,"[0.7398052088942867, 0.2601947911057132]"
4818,263.7858302758317,682472.850438168,"[0.6673828542953747, 0.3326171457046252]"
4819,685.7287491939588,836211.6500925162,"[0.8418460184117588, 0.1581539815882412]"
4820,110.45157020893325,179051.40911606033,"[0.1741314798781291, 0.825868520121871]"
4821,150.897247748289,398059.0863986854,"[0.6207595010705769, 0.379240498929423]"
4822,433.02178652577885,709631.7827482044,"[0.6650055958392583, 0.33499440416074155]"
4823,136.44665263743045,696426.050985195,"[0.9837777308342468, 0.016222269165753204]"
4824,890.73462076985,939317.7345613538,"[0.7920021961988556, 0.20799780380114455]"
4825,353.89969152056665,115078.86944398197,"[0.256725360343752, 0.743274639656248]"
4826,705.1751877358116,446334.12326928717,"[0.9501593332804242, 0.049840666719575724]"
4827,458.1265262811382,186108.6653873679,"[0.510122787344529, 0.48987721265547085]"
4828,687.6753189664996,797180.3505433906,"[0.20174330577517874, 0.7982566942248213]"
4829,639.9808195315723,740055.472603041,"[0.4345499250375146, 0.5654500749624853]"
4830,467.3980940233667,240314.29589664066,"[0.07870168113350437, 0.9212983188664956]"
4831,784.5869085943008,712689.4914405106,"[0.9054132479884596, 0.09458675201154038]"
4832,723.6845066529198,580903.4286435539,"[0.054388210440804316, 0.9456117895591956]"
4833,59.43422955025081,780482.6877532944,"[0.06956370649219452, 0.9304362935078054]"
4834,572.9176974087741,431172.50323543814,"[0.5642707287454278, 0.43572927125457206]"
4835,650.5293155795572,428060.9555478283,"[0.36787135138481875, 0.6321286486151813]"
4836,546.1928949090673,870321.2318143218,"[0.46567093332324955, 0.5343290666767505]"
4837,749.2887481942711,760894.1902748329,"[0.13770585696527846, 0.8622941430347215]"
4838,417.25713724979977,819004.1394600138,"[0.48294984511104505, 0.5170501548889549]"
4839,656.8554355501817,595255.3684608254,"[0.2636919722622033, 0.7363080277377967]"
4840,433.2310019355261,600466.7181368286,"[0.5810670209748882, 0.41893297902511184]"
4841,308.1902472005174,866423.5680872924,"[0.4663425025989658, 0.5336574974010342]"
4842,456.35227225647265,762480.4424393175,"[0.25316281181298705, 0.746837188187013]"
4843,332.8931536139022,745788.3689117986,"[0.2725959977413116, 0.7274040022586883]"
4844,253.82290792586588,375470.15264610917,"[0.4217948628079614, 0.5782051371920386]"
4845,230.30385162904207,627208.5033911089,"[0.11904488651918686, 0.880955113480813]"
