,T,P,zs
1054,283.3569234981065,964289.4705386267,"[0.2745647708795606, 0.7254352291204395]"
1055,681.3815902670307,352470.43373034865,"[0.4578434407241217, 0.5421565592758782]"
1056,297.99389542397927,576745.7777358245,"[0.7585944939617347, 0.24140550603826516]"
1057,911.4569619052979,901481.6298085016,"[0.5132533428281564, 0.48674665717184357]"
1058,487.31699048474565,836898.3890372098,"[0.5996457786693102, 0.4003542213306899]"
1059,849.2381989254666,769399.9795671783,"[0.3694425911908203, 0.6305574088091798]"
1060,127.5374553686537,704798.5976513014,"[0.17792943523309732, 0.8220705647669027]"
1061,831.9457616661009,778173.5316378531,"[0.21784254360632885, 0.7821574563936712]"
1062,436.02376947384465,106223.64503768597,"[0.5286726437892983, 0.4713273562107017]"
1063,98.74374349887677,834139.0710513538,"[0.3338318865613948, 0.6661681134386053]"
1064,270.68101001865074,640509.2285205731,"[0.6775949960973036, 0.32240500390269644]"
1065,535.4866885667687,819084.6381935724,"[0.48511563719613804, 0.5148843628038619]"
1066,280.76933666007193,933398.1509393374,"[0.4672627320657954, 0.5327372679342046]"
1067,424.4004600830863,495459.44283155125,"[0.6164476262797555, 0.38355237372024464]"
1068,151.8044197449798,210970.5185926425,"[0.35224401828479246, 0.6477559817152075]"
1069,865.0632934261524,298008.01694752113,"[0.4945282665702711, 0.5054717334297288]"
1070,848.5011972750153,697378.2400659742,"[0.5914574416615197, 0.4085425583384802]"
1071,684.1672072561561,485578.2268845537,"[0.5233240801031651, 0.4766759198968349]"
1072,331.71939197115535,178922.52497608587,"[0.3861322107823916, 0.6138677892176082]"
1073,66.49933937434186,325392.3421835127,"[0.9598824133969703, 0.04011758660302964]"
1074,217.24371163207442,172788.84760084894,"[0.47934185414265235, 0.5206581458573476]"
1075,36.98801148564868,990745.7373489739,"[0.8015371356537836, 0.19846286434621646]"
1076,545.5156685502868,251257.30778541247,"[0.6521797116852958, 0.3478202883147042]"
1077,480.41345685662077,557100.439296931,"[0.44704125799117844, 0.5529587420088217]"
1078,815.6726603920278,145218.71097612803,"[0.6731660257931796, 0.3268339742068203]"
1079,226.15025846073237,910763.6642001028,"[0.04661596148959477, 0.9533840385104052]"
1080,834.5570215508959,586180.2434890132,"[0.4101263834998171, 0.589873616500183]"
1081,679.289218729364,518570.50233264593,"[0.06097899999167211, 0.9390210000083279]"
1082,179.8792351975979,303781.6533886639,"[0.6195984732526143, 0.38040152674738575]"
1083,614.8309606494927,776563.6377471096,"[0.05149884062244211, 0.9485011593775579]"
1084,782.4484889978144,460295.99835395266,"[0.6352732103334303, 0.36472678966656974]"
1085,394.33494556689766,266043.9185307848,"[0.34929750341678706, 0.650702496583213]"
1086,465.7064603883677,611042.6641631525,"[0.8556052985561654, 0.14439470144383465]"
1087,153.5118924495701,340398.0231540713,"[0.325859723480936, 0.674140276519064]"
1088,605.8781721824946,370419.1828606699,"[0.41040735971075815, 0.5895926402892419]"
1089,516.1112351094762,468576.0538114734,"[0.18495459847154383, 0.8150454015284562]"
1090,41.67258927675783,663448.1165477454,"[0.414842726049084, 0.585157273950916]"
1091,738.7506891945337,306447.94220677484,"[0.9641578864189336, 0.0358421135810663]"
1092,756.3247090953141,967828.1862742087,"[0.6891037633893226, 0.3108962366106775]"
1093,589.105787657827,496837.5951365435,"[0.6835269017368687, 0.3164730982631314]"
1094,129.01441108606474,774022.1409002183,"[0.45683942835808605, 0.543160571641914]"
1095,661.5526336450476,697956.695945957,"[0.9092610454209137, 0.09073895457908637]"
1096,558.5849475264847,240084.17416876886,"[0.443018330021764, 0.556981669978236]"
1097,828.9822789538325,892193.0284319241,"[0.547614717591146, 0.45238528240885395]"
1098,577.3229676357314,434347.8815527716,"[0.30416439529603245, 0.6958356047039675]"
1099,605.2117300557644,885129.8311601687,"[0.39485834654852037, 0.6051416534514796]"
1100,180.8647067084721,791156.731156058,"[0.8888118849875624, 0.1111881150124377]"
1101,969.4435743824649,592642.9046139469,"[0.9674148758583642, 0.03258512414163583]"
1102,754.8911124639702,702673.6244837067,"[0.5863912667554645, 0.41360873324453545]"
1103,156.28849705525195,761326.8513093205,"[0.9434138796834549, 0.056586120316545085]"
1104,343.12809654086334,260668.7244526218,"[0.3827659110532143, 0.6172340889467858]"
1105,69.4959993811213,858331.3253373177,"[0.8084461020647469, 0.19155389793525315]"
1106,314.7206709597621,635226.321576118,"[0.5402796147233022, 0.4597203852766977]"
1107,622.5884150654995,609318.7934080492,"[0.3919023805551884, 0.6080976194448116]"
1108,595.5621409340721,292731.7660163184,"[0.9043153128343852, 0.09568468716561476]"
1109,360.97511910000907,446683.1461310756,"[0.05861629496739433, 0.9413837050326058]"
1110,713.4432606475427,955809.3986703506,"[0.8840322605373571, 0.1159677394626429]"
1111,30.484866464371542,905553.6532757469,"[0.533292431744632, 0.46670756825536786]"
1112,995.2839082540161,165390.35822769202,"[0.5943875636319255, 0.4056124363680745]"
1113,249.64619872762674,212183.95705164864,"[0.0034888513097383203, 0.9965111486902616]"
1114,973.0059332341696,652626.9251180809,"[0.5468843715570386, 0.4531156284429614]"
1115,752.5267890953121,373777.69936192216,"[0.2856384753105534, 0.7143615246894467]"
1116,747.2010754952299,254051.45199899966,"[0.09994895611973188, 0.9000510438802681]"
1117,38.15186216181582,996610.9636861401,"[0.858023404207795, 0.14197659579220495]"
1118,606.0792475416181,186747.83715443144,"[0.26917302742838617, 0.7308269725716139]"
1119,556.5744059171608,492829.1633680643,"[0.1532237792697889, 0.8467762207302111]"
1120,914.6039440487802,240345.0093729379,"[0.6825633323997322, 0.3174366676002679]"
1121,292.98142627869714,565185.7874528884,"[0.9739560019713097, 0.026043998028690295]"
1122,650.7827154606113,376169.8254733056,"[0.9011451703018857, 0.09885482969811427]"
1123,34.5521324990117,495165.6493198117,"[0.6082139659459814, 0.39178603405401863]"
1124,396.8578552834215,906225.9352038398,"[0.8418749317016266, 0.15812506829837347]"
1125,967.3422802390792,145061.18073958595,"[0.48156412851002967, 0.5184358714899703]"
1126,929.765034217439,899351.9350118369,"[0.9410626600357909, 0.058937339964209114]"
1127,37.185792033091204,259456.2996223583,"[0.6907422215199427, 0.3092577784800573]"
1128,454.54798581958715,191822.69217523336,"[0.550994893599481, 0.449005106400519]"
1129,391.88939751883254,332262.2430775977,"[0.1713360560484898, 0.8286639439515102]"
1130,770.114554089352,206374.86939162522,"[0.5094881155205416, 0.49051188447945826]"
1131,368.6428764862873,921705.3647394301,"[0.8983555942150772, 0.1016444057849228]"
1132,466.78272905207683,666386.9423696732,"[0.22797204275450234, 0.7720279572454977]"
1133,657.8219048353038,527684.6947330459,"[0.013999874428307232, 0.9860001255716928]"
1134,262.08288262874373,415768.22506923316,"[0.06580954323186396, 0.9341904567681361]"
1135,345.43476446986,581190.5068518764,"[0.6337356950903572, 0.36626430490964274]"
1136,127.78057877006766,140179.09844726656,"[0.4309769243305714, 0.5690230756694286]"
1137,610.7565852710636,297512.6427279982,"[0.4279118487125089, 0.5720881512874911]"
1138,113.74737167938402,258279.92480716688,"[0.4680188046782701, 0.53198119532173]"
1139,187.1456040707262,853601.0191055225,"[0.5941334797849045, 0.40586652021509545]"
1140,916.711785804832,435996.506599317,"[0.3125232705934388, 0.6874767294065612]"
1141,275.47772738526413,180773.03735778254,"[0.7236993874634253, 0.27630061253657456]"
1142,163.28676176221404,883828.9967880503,"[0.8583181770175824, 0.1416818229824175]"
1143,86.98054638260798,562161.627271411,"[0.3078068050252775, 0.6921931949747224]"
1144,860.1049724008177,324446.65728959773,"[0.23089781028045203, 0.7691021897195479]"
1145,906.2416465090507,263202.55979930353,"[0.5262811671423732, 0.4737188328576269]"
1146,65.04384756235008,983093.6657297644,"[0.7971561385628788, 0.2028438614371212]"
1147,948.8772587760827,526603.5671163785,"[0.6294158818091329, 0.3705841181908671]"
1148,792.1674002856482,424328.78850529797,"[0.7230390946098552, 0.2769609053901448]"
1149,363.3092293588719,365669.94833303406,"[0.7720310822566129, 0.22796891774338715]"
1150,89.29909188548618,678669.0757680782,"[0.5729125086200796, 0.42708749137992036]"
1151,434.08442845441704,976323.5454549998,"[0.10682475874587083, 0.8931752412541292]"
1152,707.5543251999839,491869.1296866153,"[0.6948372824555055, 0.3051627175444946]"
1153,509.57102442964,605635.8167971289,"[0.006999605448399302, 0.9930003945516007]"
1154,518.3556070542274,145552.58997116867,"[0.5851561499552336, 0.4148438500447664]"
1155,980.0907037267915,913662.377405843,"[0.5648997286916988, 0.4351002713083012]"
1156,371.4352790423046,364373.3283294232,"[0.7955955090990641, 0.2044044909009359]"
1157,215.14229458760576,284700.1026855967,"[0.4534412027244772, 0.5465587972755228]"
1158,964.6645878790019,228224.84278996772,"[0.07933845605853142, 0.9206615439414685]"
1159,462.3546676237423,764326.6278875755,"[0.43876214574122807, 0.5612378542587719]"
1160,246.08004578456598,917367.0189995728,"[0.825578681200185, 0.17442131879981512]"
1161,820.0190450646089,736003.5345435049,"[0.7804248133221946, 0.21957518667780535]"
1162,957.4582364038503,223889.16698715318,"[0.8531174861748588, 0.1468825138251412]"
1163,903.2350917981734,904020.7476449815,"[0.02113119709399574, 0.9788688029060043]"
1164,770.7041474756622,352192.15079974977,"[0.6925231638518466, 0.3074768361481534]"
1165,937.1729307541859,459859.1944941751,"[0.335335426709358, 0.6646645732906419]"
1166,275.0581701117458,231966.92344527208,"[0.9403121558224343, 0.05968784417756566]"
1167,416.82853121882977,783384.9669188475,"[0.177073779018694, 0.8229262209813061]"
1168,321.2539155143745,485395.71980684163,"[0.755148199738541, 0.2448518002614589]"
1169,778.8398714232302,193002.9802869116,"[0.5550825543442611, 0.44491744565573893]"
1170,489.6354798030004,780758.4508831576,"[0.5057526556125215, 0.4942473443874786]"
1171,591.9788747232459,648751.202278129,"[0.5611335015480161, 0.43886649845198383]"
1172,662.0600146689964,367185.95300422364,"[0.9657583739212287, 0.03424162607877134]"
1173,840.2337745870983,101540.49962737957,"[0.2943368473264266, 0.7056631526735734]"
1174,195.00661354120535,854398.9837677575,"[0.10731646204427671, 0.8926835379557232]"
1175,152.63679331456544,827369.0497275867,"[0.7890764391280782, 0.21092356087192182]"
1176,265.0805286375885,306395.6291419754,"[0.5013067901599958, 0.4986932098400041]"
1177,915.7964989005272,954568.1192848322,"[0.9160926940191867, 0.08390730598081321]"
1178,947.2523045630525,381680.10730583745,"[0.27156982788210804, 0.728430172117892]"
1179,294.4082889074931,767915.38309389,"[0.6478134797405696, 0.35218652025943037]"
1180,139.90896502521514,508723.5178343944,"[0.39264931110779194, 0.6073506888922081]"
1181,814.4772935831456,152527.19866362744,"[0.2634376070277653, 0.7365623929722347]"
1182,666.057035594748,811531.4527952144,"[0.4992956122350988, 0.5007043877649012]"
1183,782.1583794924177,755302.5812827642,"[0.11823220250196297, 0.881767797498037]"
1184,759.0913036542531,112726.73087189464,"[0.5781386450420282, 0.4218613549579719]"
1185,340.16859807183613,148939.65747559845,"[0.9696635559827027, 0.030336444017297272]"
1186,731.4729490745354,157034.63690164886,"[0.329302538314672, 0.6706974616853281]"
1187,279.41145309974627,603999.8952740526,"[0.7666569049584883, 0.2333430950415117]"
1188,625.2468170746771,295336.30418797245,"[0.45822122520040126, 0.5417787747995987]"
1189,966.9374624281015,843662.7677811078,"[0.1694622104334086, 0.8305377895665914]"
1190,900.2803317229367,285635.8092190355,"[0.7674999450554167, 0.23250005494458328]"
1191,205.51678310198724,497533.2185394718,"[0.38595507741647556, 0.6140449225835244]"
1192,920.3204762596688,592074.2161553318,"[0.6670512311392587, 0.3329487688607414]"
1193,704.6276068172941,730414.1990088617,"[0.006851499602930473, 0.9931485003970696]"
1194,874.4364434583207,603063.3103605306,"[0.4941793630961794, 0.5058206369038205]"
1195,819.0242775010342,346853.71132424916,"[0.3457154293831981, 0.6542845706168019]"
1196,637.4466753133644,772598.1357788894,"[0.19300796867918846, 0.8069920313208115]"
1197,363.82314032465274,247591.55702852047,"[0.16097122067854028, 0.8390287793214597]"
1198,550.4379399575937,501435.83621561725,"[0.21120784501689352, 0.7887921549831064]"
1199,839.0538223078315,106954.39111458282,"[0.0819107233349059, 0.9180892766650942]"
1200,662.5611801931111,124361.1879083612,"[0.12465854329353514, 0.8753414567064649]"
1201,323.70136405536266,965065.1042947537,"[0.35346227186236734, 0.6465377281376326]"
1202,514.7469688661993,630285.279100134,"[0.6277628506119695, 0.37223714938803043]"
1203,432.569405629088,755100.1719805998,"[0.590382643165882, 0.40961735683411793]"
1204,135.9394993981045,599673.3587673844,"[0.9066869369125248, 0.09331306308747533]"
1205,135.2343955515519,614211.3270876529,"[0.9678623495705232, 0.03213765042947686]"
1206,412.65267736768874,257998.59980145772,"[0.7954201654247296, 0.20457983457527046]"
1207,113.98631551819919,495383.2867335379,"[0.5484036050676738, 0.4515963949323261]"
1208,600.5597388133193,451428.01673935703,"[0.9138436588148421, 0.08615634118515794]"
1209,864.7273001223748,914111.9507615005,"[0.9967720660545687, 0.0032279339454313197]"
1210,259.4334807372793,200152.5308458811,"[0.8602722592269294, 0.13972774077307057]"
1211,181.0259796436223,167276.24239345238,"[0.9788433877032529, 0.021156612296747195]"
1212,410.9372454342918,324668.4457090182,"[0.8381823718893233, 0.16181762811067665]"
1213,159.337493872117,480517.0740490085,"[0.6877668054534951, 0.3122331945465048]"
1214,503.28428323324897,655179.6862081637,"[0.9031234702367986, 0.09687652976320137]"
1215,337.626069682581,155384.74116840598,"[0.8303390158803238, 0.16966098411967628]"
1216,889.2218864414884,202644.8499111763,"[0.5092810973342233, 0.49071890266577667]"
1217,250.0475923802593,408890.23760332895,"[0.8658558991978964, 0.13414410080210365]"
1218,582.9850322312418,350571.08166719286,"[0.24500749546489392, 0.7549925045351062]"
1219,250.61806434708802,491097.1859699188,"[0.6370388407909267, 0.36296115920907335]"
1220,427.95778927297124,860733.1403127883,"[0.8611910392636956, 0.13880896073630444]"
1221,857.4370280198258,751062.2135075168,"[0.3990152749197984, 0.6009847250802015]"
1222,113.42472175225238,460565.1951159938,"[0.8083859960446216, 0.19161400395537848]"
1223,707.4655987377871,198192.17008324945,"[0.4963483353044337, 0.5036516646955663]"
1224,937.2049188742202,355644.2836557282,"[0.416447404675278, 0.5835525953247218]"
1225,915.2876835910823,893995.5330028392,"[0.20388224297008167, 0.7961177570299183]"
1226,442.9729109368548,796820.9654486896,"[0.8800266731086428, 0.11997332689135723]"
1227,680.5664120516421,637957.767780075,"[0.9203833744213706, 0.07961662557862935]"
1228,760.125327698094,725036.643063445,"[0.39437408203493085, 0.605625917965069]"
1229,463.959957888717,800654.9906796052,"[0.6386167078455163, 0.36138329215448367]"
1230,448.4291716764926,592904.8666704036,"[0.13304202240287902, 0.866957977597121]"
1231,186.0395018945475,464933.13180538965,"[0.9756588368094026, 0.024341163190597415]"
1232,861.263957295845,450984.81540077174,"[0.04477110288793044, 0.9552288971120696]"
1233,72.801137283521,298001.52665279916,"[0.2689246630878416, 0.7310753369121584]"
1234,978.3431003728118,521699.1545163195,"[0.5164484133948469, 0.48355158660515296]"
1235,807.2041231439047,457777.18587645725,"[0.4682343007897213, 0.5317656992102787]"
1236,788.5002545665109,390033.3675348863,"[0.12965055557140628, 0.8703494444285939]"
1237,78.70780702634218,257126.59643781133,"[0.7561165199365414, 0.24388348006345864]"
1238,158.04842682041695,639719.8048878154,"[0.7408158055721363, 0.2591841944278637]"
1239,263.7441810511514,890704.6207499045,"[0.22563694050280383, 0.7743630594971963]"
1240,943.8687395969406,192828.17994942528,"[0.9407240532047396, 0.05927594679526037]"
1241,191.37567730081324,552939.3825866967,"[0.8594635851625945, 0.14053641483740553]"
1242,488.38098131893594,645773.790102479,"[0.05556481711768652, 0.9444351828823135]"
1243,86.8318000605234,962927.8745790062,"[0.9015484565131346, 0.09845154348686536]"
1244,973.5173067165415,883138.8864980104,"[0.7120431236722965, 0.2879568763277036]"
1245,281.08960423079384,174809.11231529564,"[0.24060666189776886, 0.7593933381022311]"
1246,965.1297412507756,939193.1433498448,"[0.3582194608611802, 0.6417805391388198]"
1247,632.7219968302398,950933.2583354281,"[0.7826253529429439, 0.21737464705705628]"
1248,820.8644060000123,155045.94512390555,"[0.22127282267586879, 0.7787271773241313]"
1249,39.15681830791073,429523.39102031564,"[0.3408262797708603, 0.6591737202291398]"
1250,218.52399327151875,447681.02277464204,"[0.9006673360925814, 0.0993326639074186]"
1251,351.6315461233919,308653.5046144542,"[0.0652200006167721, 0.9347799993832279]"
1252,218.6285448958665,926143.5819138533,"[0.998067322857062, 0.001932677142938056]"
1253,500.7815476348297,624035.8411118175,"[0.7715649691578835, 0.22843503084211658]"
1254,861.2494979335057,711885.2674495551,"[0.8676043085159401, 0.13239569148405997]"
1255,716.0534852973298,217917.35177665914,"[0.3789622871833064, 0.6210377128166935]"
1256,783.39599878434,321510.5709658258,"[0.2511915991586046, 0.7488084008413952]"
1257,806.5578360522783,653731.3453245822,"[0.11002321723915848, 0.8899767827608415]"
1258,273.1441776812046,197484.952035618,"[0.5013025281868239, 0.4986974718131762]"
1259,925.2245345935967,675692.6576644292,"[0.4258817281764206, 0.5741182718235796]"
1260,511.4683375110955,795868.6631274835,"[0.13714953725818493, 0.8628504627418152]"
1261,289.719740823678,675118.0045646009,"[0.7960648024541299, 0.2039351975458701]"
1262,750.2349697870751,690960.193258148,"[0.6886679999842437, 0.31133200001575634]"
1263,238.24659618358794,458433.82780341187,"[0.9997234187159985, 0.00027658128400157435]"
1264,483.96985338773226,755751.6237116812,"[0.7865896891496549, 0.21341031085034512]"
1265,893.2014784212766,318824.22451207845,"[0.19203206727006303, 0.807967932729937]"
1266,645.6503529016,430263.4741080351,"[0.198385697617418, 0.801614302382582]"
1267,529.7813956300649,199525.0332533543,"[0.616239326356018, 0.383760673643982]"
1268,514.1398166082495,819024.694172322,"[0.04025835591456006, 0.9597416440854399]"
1269,975.656659183681,197486.6454701385,"[0.4760194402417913, 0.5239805597582087]"
1270,225.9467299523549,597644.9633285215,"[0.950102923009369, 0.04989707699063101]"
1271,553.3485102818892,198285.7520867107,"[0.9952989362793427, 0.00470106372065733]"
1272,813.222135287277,517008.3947792352,"[0.05456906516438523, 0.9454309348356147]"
1273,208.48718314203634,545045.9690885262,"[0.30814896618534254, 0.6918510338146575]"
1274,513.1232857417629,695399.256959463,"[0.4549609732388089, 0.5450390267611911]"
1275,544.0859699142775,495096.30929860123,"[0.2739218524404391, 0.7260781475595609]"
1276,815.9897455136182,533289.1358086984,"[0.12486547370066037, 0.8751345262993395]"
1277,990.9415024101966,445741.09187396534,"[0.9046802771335059, 0.09531972286649412]"
1278,17.90575833411606,817390.106064631,"[0.1442141375097012, 0.8557858624902989]"
1279,681.5267022872845,240579.29345853938,"[0.2399075672210563, 0.7600924327789437]"
1280,410.84950388773353,232389.71737119125,"[0.9687359463182795, 0.03126405368172045]"
1281,587.7297732155221,409739.24282720045,"[0.826934786223549, 0.1730652137764511]"
1282,691.4232082801659,536122.7011727607,"[0.6885713910757972, 0.31142860892420277]"
1283,83.09401690091822,838836.701593646,"[0.6160294537577963, 0.3839705462422037]"
1284,811.1815965509089,375242.8216174272,"[0.22509204939387925, 0.7749079506061207]"
1285,841.3862615971947,195662.11628757388,"[0.5772615463863738, 0.4227384536136261]"
1286,253.9599167462223,322717.7929721917,"[0.5272024197692845, 0.47279758023071555]"
1287,542.8410717283957,218751.915528511,"[0.562549677398761, 0.43745032260123895]"
1288,914.4834706601581,143544.53501376839,"[0.08405377689857627, 0.9159462231014237]"
1289,502.7630399579061,654441.9922363602,"[0.16899532031300205, 0.8310046796869979]"
1290,126.10003636873688,111110.97036352257,"[0.36918082108442724, 0.6308191789155727]"
1291,28.970566048949888,251649.45549493504,"[0.7832619950245243, 0.2167380049754758]"
1292,265.95084675188514,782915.741468519,"[0.2748885086883979, 0.725111491311602]"
1293,811.1465053346909,290493.8445051726,"[0.6784016743456058, 0.3215983256543941]"
1294,320.97456336608553,291029.82101548323,"[0.7473888980444162, 0.25261110195558384]"
1295,456.4687239094529,119454.20923291655,"[0.5228615223946943, 0.47713847760530587]"
1296,978.0065615159313,448007.6265841051,"[0.8644096770245161, 0.13559032297548396]"
1297,700.11433605118,745883.4468809358,"[0.25730516493876526, 0.7426948350612348]"
1298,897.0811500714385,421461.0313612065,"[0.6627864927349725, 0.3372135072650275]"
1299,611.5178582693352,362981.24579779245,"[0.13076052054030346, 0.8692394794596967]"
1300,82.69252001567455,110531.34914612526,"[0.24924249440420196, 0.750757505595798]"
1301,60.84224449408078,148577.35076845606,"[0.9433747385052683, 0.05662526149473164]"
1302,444.151251758236,392715.3187469967,"[0.26899716766510656, 0.7310028323348935]"
1303,473.1831906194587,512807.4647452384,"[0.8295076869422596, 0.17049231305774032]"
1304,608.276179394904,348203.05811623565,"[0.13453825218166293, 0.865461747818337]"
1305,784.8559167252171,944740.7614566068,"[0.7329969776292423, 0.2670030223707577]"
1306,636.5978987761605,685296.7221383458,"[0.028544019823389288, 0.9714559801766107]"
1307,680.5609242520679,535732.2121369714,"[0.6168322232469077, 0.3831677767530925]"
1308,145.1286071613388,723845.3882423711,"[0.604324904791272, 0.395675095208728]"
1309,591.9013641354086,702033.6997292895,"[0.0363634965790507, 0.9636365034209493]"
1310,80.93932139229251,547331.3038045368,"[0.35934587191627065, 0.6406541280837293]"
1311,144.91423598415997,475256.6579291738,"[0.2743598137874118, 0.7256401862125883]"
1312,556.9150128078007,805015.2296391319,"[0.21835808071026466, 0.7816419192897354]"
1313,576.0213890130655,672913.9608493847,"[0.3192912436140977, 0.6807087563859021]"
1314,761.4555345206343,379845.9512430359,"[0.03366271992542943, 0.9663372800745706]"
1315,144.7821505185551,949234.5105905134,"[0.43980616947830004, 0.5601938305216999]"
1316,592.8375266645354,613539.4503471875,"[0.9861383160120989, 0.013861683987901033]"
1317,189.07743801409,102876.14152692133,"[0.8498173927216276, 0.1501826072783724]"
1318,739.1660932029163,335683.4950645979,"[0.2438383450854358, 0.7561616549145641]"
1319,240.92807105286806,310761.7536651656,"[0.841839628786346, 0.15816037121365392]"
1320,335.6730338494274,314437.9747225604,"[0.33859248229094124, 0.6614075177090589]"
1321,235.21739085184004,714586.2918270333,"[0.2877109456639911, 0.712289054336009]"
1322,567.5205983260356,830637.3619366329,"[0.0853784167708681, 0.914621583229132]"
1323,224.03068832884932,236628.04813625797,"[0.997850257625416, 0.0021497423745840726]"
1324,150.40669954964923,662037.470533315,"[0.9065576344488503, 0.0934423655511498]"
1325,307.64884271725936,134911.56031442573,"[0.750332731087321, 0.2496672689126791]"
1326,976.7561977831441,282909.9471762888,"[0.1598388440541002, 0.8401611559459]"
1327,458.4005536715984,695519.7472477619,"[0.07032134078196357, 0.9296786592180365]"
1328,165.45820892814646,686847.1139272583,"[0.5286545957028275, 0.47134540429717264]"
1329,474.764530307675,946607.6419207547,"[0.09863616935998275, 0.9013638306400172]"
1330,244.47352890754044,320686.0054725996,"[0.5233273010119249, 0.4766726989880749]"
1331,358.0322041209212,745024.2453882219,"[0.06669368861502574, 0.9333063113849742]"
1332,609.0242272316567,766397.9098492722,"[0.5529488525217883, 0.4470511474782119]"
1333,434.2305912374147,102016.54948121545,"[0.9141020321090763, 0.08589796789092376]"
1334,735.1156349301637,298514.83113349543,"[0.35887441100162665, 0.6411255889983734]"
1335,112.6117293287323,170523.29916388754,"[0.17712596061164504, 0.822874039388355]"
1336,298.00223758184694,254277.21702332053,"[0.6638675712249874, 0.33613242877501254]"
1337,666.0687048503477,371397.9175039097,"[0.2401880656798717, 0.7598119343201282]"
1338,645.9737427030828,609082.7921890817,"[0.2895842966731743, 0.7104157033268256]"
1339,842.426803608599,152919.94149283346,"[0.4220299694053612, 0.5779700305946387]"
1340,433.835694667099,457858.6527954233,"[0.7144070020183099, 0.28559299798169013]"
1341,698.8663996482818,363771.11243832565,"[0.11619104137533592, 0.8838089586246641]"
1342,545.374802138738,988920.7120015463,"[0.36480532950248135, 0.6351946704975187]"
1343,756.6631658316654,585915.4727630299,"[0.0803958143341255, 0.9196041856658745]"
1344,587.4372842901307,812025.8767484013,"[0.7959750445371462, 0.2040249554628539]"
1345,775.6077845765291,510180.3185141107,"[0.6483168314768477, 0.3516831685231522]"
1346,942.8673092123097,825596.5394237828,"[0.09353762360197304, 0.906462376398027]"
1347,791.7874161534181,792129.8566450889,"[0.4340098133500426, 0.5659901866499574]"
1348,524.6238597555907,446870.3846679678,"[0.5140541425041723, 0.4859458574958278]"
1349,682.2116089469287,590822.1644081706,"[0.8764786237627052, 0.12352137623729473]"
1350,531.8651805497142,602397.3259808945,"[0.8939241389998728, 0.10607586100012727]"
1351,577.0845116521327,944457.8983110832,"[0.7728212084647342, 0.2271787915352658]"
1352,685.7336742100575,878628.7705084156,"[0.2737464161000756, 0.7262535838999244]"
1353,264.989850314548,498420.4302376859,"[0.6440692629564779, 0.3559307370435222]"
1354,907.0468766671688,228791.1713317373,"[0.35821638333629985, 0.6417836166637002]"
1355,94.36642104814554,804489.1840424566,"[0.1802462698450365, 0.8197537301549634]"
1356,761.4565412941123,751802.1205223083,"[0.9760516164501027, 0.02394838354989717]"
1357,312.24733348972,281947.95436973555,"[0.8525664985688491, 0.14743350143115078]"
1358,568.7223389175244,304967.9143190783,"[0.7926200101978671, 0.2073799898021328]"
1359,525.2885423924699,387896.3023186447,"[0.8249009380702415, 0.1750990619297585]"
1360,773.7164307722089,158250.6970255747,"[0.16489284575980678, 0.8351071542401931]"
1361,863.6578790724092,516479.12154244154,"[0.7260076453708473, 0.2739923546291527]"
1362,32.59033160606869,883595.425354505,"[0.4470569599065589, 0.5529430400934411]"
1363,760.6984816340802,806427.7715923738,"[0.9623428657863499, 0.037657134213650224]"
1364,386.3904633901577,188764.79437240463,"[0.8627944676545208, 0.13720553234547914]"
1365,566.2015624758756,407646.4582455415,"[0.5102016032425308, 0.4897983967574692]"
1366,154.48852456023468,552210.3328844276,"[0.24551939689886823, 0.7544806031011316]"
1367,925.5545749042543,584137.3292067403,"[0.2452644715878934, 0.7547355284121066]"
1368,932.3466109989157,320986.7124282114,"[0.13558992466230715, 0.8644100753376928]"
1369,103.74131134644502,749887.9844688587,"[0.6095529886208804, 0.39044701137911964]"
1370,178.89613461015134,333053.46071997186,"[0.06180768860327813, 0.9381923113967218]"
1371,220.9897466563571,857330.9193564798,"[0.5113365208258936, 0.48866347917410646]"
1372,36.35678676426007,515753.85004337045,"[0.020000477773702195, 0.9799995222262977]"
1373,506.3682613360158,261341.10694013917,"[0.6958363675641387, 0.30416363243586125]"
1374,507.3674387190931,111982.39180918905,"[0.7696511045478213, 0.23034889545217882]"
1375,655.578594184564,781006.6492529792,"[0.2303998364243744, 0.7696001635756256]"
1376,812.4408306546477,157854.05895241417,"[0.29626272168326545, 0.7037372783167346]"
1377,766.7753214724311,158693.5487577102,"[0.009446894077905527, 0.9905531059220946]"
1378,760.8823240750313,756785.602590632,"[0.8803267392401473, 0.11967326075985281]"
1379,153.49567164773288,270161.8803829227,"[0.0696136035467646, 0.9303863964532354]"
1380,186.94431447882482,586131.9443631158,"[0.968429021949615, 0.03157097805038503]"
1381,728.9564464282455,420870.39918696263,"[0.320161238744405, 0.6798387612555951]"
1382,341.4072820327319,308908.25708131643,"[0.5466430908103671, 0.4533569091896329]"
1383,523.9082187174313,946898.4272739524,"[0.23292551527371233, 0.7670744847262877]"
1384,536.629304815936,873398.0216691776,"[0.2894181411290375, 0.7105818588709624]"
1385,172.93980446347277,390273.5425089805,"[0.706568519340646, 0.293431480659354]"
1386,996.1471386653088,636641.1676999526,"[0.15002735117575153, 0.8499726488242486]"
1387,132.66221400652313,704350.1785057535,"[0.1320217042454113, 0.8679782957545887]"
1388,721.0534394244445,140540.09406170892,"[0.47051286146475785, 0.5294871385352422]"
