,T,P,zs
14962,452.0310573998654,257709.7335080184,[1.0]
1206,988.1010077787272,162030.1400967475,[1.0]
1015,350.32877241419067,960009.3641864494,[1.0]
33803,959.8685348923505,940088.11664132,[1.0]
31340,685.2271764747004,849265.9377265066,[1.0]
13801,202.8632153486313,435083.1526421556,[1.0]
14859,997.9220459470856,519639.4703510966,[0.9999999999999999]
19366,842.6096687109278,689681.9996472718,[1.0]
34005,618.8608720264285,128379.21586484095,[0.9999999999999999]
26396,903.998767762822,170127.97379592867,[0.9999999999999999]
14741,532.1759494268475,828600.6437578979,[1.0]
8034,668.5883574153639,481862.5004698092,[1.0]
30316,329.3477811895918,496838.9261190078,[1.0]
18340,28.55658996227091,496605.2992504885,[1.0]
17671,641.1349541087129,913029.8580720654,[1.0]
27273,760.0222323578636,490904.19679836027,[0.9999999999999999]
25616,762.3469099841956,809247.4978452708,[1.0]
47842,245.36152273841608,316212.1830524279,[1.0]
32917,972.4640002293428,211755.56457356364,[1.0]
11669,651.7882493044178,468889.7645408879,[0.9999999999999999]
3854,136.34956207421976,709733.192960527,[1.0]
10508,210.9875658930704,367297.7865908872,[1.0]
17824,318.697614943776,160791.37509247335,[1.0]
7451,72.4340857521746,612523.8114508439,[1.0]
20912,837.3039335217392,156945.76353894622,[1.0]
17910,101.12516773466542,410086.9191221478,[0.9999999999999999]
9771,59.55869014301753,805412.5803697051,[1.0]
39802,629.3615705695534,679621.8693792654,[1.0]
45579,170.1404323065264,859731.2308286533,[1.0]
46424,364.72896931472457,900584.1972041936,[0.9999999999999999]
9655,227.9183432279399,251604.7304548255,[1.0]
20796,567.765538879847,898530.8852238003,[1.0]
873,805.559912641476,275301.5784153053,[1.0]
48177,623.7661248336689,799682.1255447365,[1.0]
2650,859.3244112163442,822226.8591729754,[0.9999999999999999]
15119,309.22858272766683,229345.9369753896,[1.0]
12553,344.1472944437617,294690.06311605225,[1.0]
32415,690.5293153923959,566222.3730728423,[1.0]
6770,231.30851251403428,716800.0216711157,[1.0]
30767,765.3412689929223,238553.8986087052,[0.9999999999999999]
37758,495.2714523015943,733790.605356965,[1.0]
25568,36.5265946614976,646033.6313004579,[1.0]
48428,53.83284615375893,571479.4509463427,[1.0]
40350,510.8057403493404,385137.4666215978,[1.0]
4221,24.91551356138154,701000.3210979372,[0.9999999999999999]
44970,282.993065851878,808981.4570154346,[1.0]
5643,813.9801446997128,392401.1842047109,[1.0]
14986,251.2047104905629,558703.2921194279,[1.0]
36152,635.7455481567871,965035.5054856776,[1.0]
5177,693.3117767833942,288442.1587872877,[1.0]
20197,272.8707767458947,275235.8061140393,[1.0]
22012,933.3456902459396,633554.5364013244,[1.0]
27947,677.4948082770263,183223.61853777443,[1.0]
49303,452.37045319159137,945035.8722010258,[1.0]
49156,102.95604329247196,974695.9123779671,[1.0]
37036,508.39273767046416,942402.4401554568,[0.9999999999999999]
9051,725.6387214139378,626127.3897593532,[1.0]
20260,847.8858101055305,403525.9865180574,[1.0]
41454,158.12832181045178,419389.27025608456,[1.0]
46957,669.2427997644534,446984.4998635625,[1.0]
40981,608.4416985828587,408787.0747823602,[0.9999999999999999]
15401,913.1890349717788,728827.658211303,[1.0]
2147,965.1084025858038,154348.81533346776,[0.9999999999999999]
3748,740.8311530316228,944417.654937878,[1.0]
29007,267.69209273618867,838333.4154669131,[1.0]
2626,850.7289529834636,786993.7241379066,[1.0]
1072,305.28237898501186,582610.7593379954,[1.0]
24838,938.9999577527742,941273.08146018,[0.9999999999999999]
16998,914.6533693166806,340450.8062489308,[1.0]
43202,473.3777881982919,363016.1253239236,[0.9999999999999999]
4348,261.79695624991905,431226.6564790288,[0.9999999999999999]
33674,366.4586510331504,736391.8913675153,[0.9999999999999999]
1841,735.1114702874418,346329.8273975024,[1.0]
49791,720.4199532591521,984597.8235427364,[1.0]
2635,414.1250424478443,134289.83208990458,[1.0]
511,225.33996575322908,875360.868994493,[1.0]
18865,103.84075422732845,257996.5546866683,[1.0]
26658,978.6142408589404,576373.6065953926,[1.0]
4531,818.8385350698494,785253.9358596455,[1.0]
5705,803.4347487496648,314759.3588909408,[0.9999999999999999]
17102,798.5047443006476,454965.8264922861,[1.0]
45688,866.9574788507088,738252.9774140979,[1.0]
27460,223.3874544003632,538454.2642851061,[1.0]
10601,188.3819312348009,843764.060021324,[1.0]
21426,99.60921692140413,200987.34780918405,[1.0]
46301,100.88275791080817,188090.64443182407,[1.0]
26670,307.01688461448043,236261.0246267721,[1.0]
12069,747.6198124314524,409536.715039315,[0.9999999999999999]
30912,878.5963143359348,713879.1338248175,[1.0]
14403,917.8188634094556,420561.3458834314,[1.0]
30561,693.9752111014379,594522.1544811693,[1.0]
12483,613.4182596685806,279653.95908321923,[1.0]
44346,761.8660915299173,652577.1684859958,[1.0]
20214,869.09307349702,856904.2103637909,[1.0]
39571,705.2016655741734,898584.0097123228,[1.0]
36775,757.5874832029906,509466.6271113775,[1.0]
36325,939.5436750738946,558298.7590507511,[0.9999999999999999]
42771,230.4469664098845,663580.1931989325,[1.0]
13033,276.6969314661089,761161.2073547117,[1.0]
45130,848.4094422481933,116768.8579848705,[1.0]
22931,722.4193568974947,995710.3091633428,[1.0]
20159,700.5752417946459,403187.4316234491,[1.0]
23919,35.76588764456953,315744.5563063201,[1.0]
4095,69.28562639760034,665234.3803530728,[0.9999999999999999]
5309,201.0985116710236,767792.824684698,[0.9999999999999999]
6643,582.0198801112958,131295.41826598023,[0.9999999999999999]
31355,716.218202117448,809367.614612677,[0.9999999999999999]
24210,994.3697309068806,118801.23400422708,[1.0]
35267,296.5803772295685,429143.2282837489,[1.0]
7474,467.875456952813,795117.7541588148,[0.9999999999999999]
44908,591.3727821532639,754474.4794930206,[1.0]
37725,948.4893178692416,721154.2166826166,[1.0]
16861,847.6905329732319,675319.9265498595,[1.0]
32516,214.0301752697984,812416.7844503872,[1.0]
33904,913.8696580734106,616715.7986207935,[0.9999999999999999]
32013,263.7562884447682,458095.0307004558,[1.0]
48664,852.2120951456733,868838.3272437968,[1.0]
44429,588.9746916901464,583234.7896623639,[1.0]
20467,347.4849544920539,786869.897672985,[1.0]
33142,610.9556119199441,392427.707023574,[1.0]
34075,562.1852625727693,112338.38183573911,[1.0]
43000,87.21370882460054,564469.271517141,[1.0]
25982,453.61627597626807,392798.1604257696,[1.0]
15239,116.55560603644216,946298.8325415396,[1.0]
17350,773.6886040748498,895877.0483112994,[0.9999999999999999]
28197,356.68143787440783,905142.7398621746,[1.0]
7330,540.974512316702,153167.05421207243,[1.0]
39414,963.190809607423,208020.2452708493,[1.0]
30376,694.5541636446086,379748.740626402,[1.0]
5307,739.2344854658434,871003.8134113576,[1.0]
27915,100.637030087937,466103.8988397214,[1.0]
42661,608.5188802509999,237264.16322465983,[0.9999999999999999]
26816,992.8385725490332,972582.43159659,[1.0]
812,614.5416809387071,504234.9481377856,[1.0]
44992,753.855275847508,595520.9569793717,[1.0]
21002,986.5317058784844,942979.0923647644,[1.0]
951,220.195602211046,944201.0386686872,[1.0]
33259,970.1651130406584,798873.1895999839,[1.0]
7176,659.1116134680369,165597.34137661604,[1.0]
42365,48.93073160478123,531701.7761422293,[1.0]
17233,821.3940281288178,562854.7548834442,[1.0]
40101,542.7987530202333,263116.6297517915,[1.0]
14601,808.8345234344515,999152.232885864,[0.9999999999999999]
44617,601.9401941737157,975452.9019808852,[1.0]
2514,350.14158390569634,191862.8664928512,[1.0]
39799,884.8001189299137,367664.9123645213,[1.0]
26350,901.7274334354606,777058.9583108386,[1.0]
20355,291.67045274052674,557058.4836856727,[1.0]
11718,760.9548123850768,568465.4411735416,[1.0]
23630,839.6658747888692,935439.4234577236,[1.0]
25316,299.65867266279406,157200.5512041179,[1.0]
7053,783.8037571444216,344293.6254403588,[1.0]
31424,685.7681948290281,959561.422181962,[1.0]
31420,910.4154170801796,844296.0065093149,[1.0]
45849,77.16245976534978,610779.1756108198,[0.9999999999999999]
16068,333.51137830050703,969210.7336150776,[1.0]
24340,46.3547350800468,287775.0763903189,[0.9999999999999999]
49924,716.6857529397903,283441.2948343437,[1.0]
34230,742.6950986696693,863106.5226631684,[1.0]
39576,213.425200251137,791467.5443428638,[1.0]
36599,423.7651721806838,825394.5211791381,[1.0]
14941,671.3624326986122,777223.124112837,[1.0]
41901,347.4149702291285,714524.1123008394,[1.0]
6007,818.3323413203323,409513.45396376296,[1.0]
14229,153.4599463635184,319478.74568076106,[1.0]
34225,369.5073604594929,267155.169034048,[1.0]
38184,373.14601206824057,487517.7117989759,[1.0]
19152,817.9554132118532,788211.5548785498,[1.0]
21625,989.7157266700192,275301.7458372933,[1.0]
37848,317.9159993550292,852228.4780996585,[1.0]
34080,134.07437296628683,201445.2776603361,[1.0]
21141,972.8235741623567,543000.9118309531,[1.0]
28677,562.9710489507966,342450.7092558907,[1.0]
20237,635.5824895306441,888420.6862815829,[1.0]
8757,174.71965475316549,429446.043186632,[1.0]
27583,221.6217061420164,191328.13751738297,[1.0]
31494,839.7170795157323,270525.6141199472,[1.0]
21682,359.72367542975667,658675.7258694713,[1.0]
33364,852.9517984158846,293910.7944788204,[1.0]
15896,890.8255926900611,949310.0810144936,[1.0]
46634,364.1834371492472,340447.3740676497,[1.0]
12873,995.7470020284712,910871.9339789336,[1.0]
2281,393.8265987233052,313582.2850921531,[1.0]
44951,306.7101428965674,115533.31893328842,[0.9999999999999999]
17763,254.8741877455633,276151.44497192407,[0.9999999999999999]
40540,974.740197953268,809684.5096932802,[1.0]
2582,982.9149809206168,365100.48378711066,[1.0]
24768,939.7557018182048,938329.1920182155,[0.9999999999999999]
13920,322.230093132739,839107.6763428652,[1.0]
5207,76.50784695220267,130415.28606407063,[1.0]
25827,616.5045608697467,633023.1556325466,[0.9999999999999999]
25403,128.42968279771338,203102.1611352496,[1.0]
13237,910.762576967536,600159.6404506166,[1.0]
11611,723.5493595403296,957619.2491085888,[1.0]
345,426.9481855152636,591552.1456575342,[1.0]
38360,75.23417632178783,634587.8265418923,[1.0]
28905,257.98682139013306,789840.9241273277,[1.0]
49847,347.05810065496536,202748.5182537507,[1.0]
39995,385.6875941223498,146252.81371508227,[1.0]
6570,491.05621262798667,139756.7386622675,[1.0]
40708,573.9843125477533,359889.11748839245,[1.0]
6464,320.59902889518065,728855.9278420776,[1.0]
12827,151.05085700015712,933133.324031052,[1.0]
15999,510.16953079961365,602196.8698385712,[1.0]
9097,946.9338307685224,201877.58960483893,[1.0]
22305,28.271073522943457,854441.113060401,[1.0]
33943,209.7790139583054,118540.24308743692,[1.0]
24634,29.911517119681346,980601.1082028224,[1.0]
17182,850.2801067234735,159852.94344598163,[1.0]
8889,763.2668084520665,488092.3122687188,[1.0]
43368,27.139139048025424,564362.8985441003,[0.9999999999999999]
17309,883.6246906481352,356087.0280082516,[1.0]
34804,491.6820578993643,541007.3156451086,[1.0]
42964,175.04726504671865,832255.7564785198,[1.0]
29124,528.3593801728878,752644.0334381186,[1.0]
15403,58.646597051153705,954063.471936748,[1.0]
3111,635.3607804954429,947267.0261409796,[1.0]
27105,390.8889782264436,150837.99439498826,[1.0]
12766,510.5773126332252,881970.4825723611,[1.0]
46824,491.33804396508543,610676.4538254645,[1.0]
9141,21.12585198488858,874230.108444778,[1.0]
4940,979.5434821132254,349370.12362346856,[0.9999999999999999]
46633,315.2248940085116,731703.1514557916,[1.0]
4614,547.3415233046113,255864.1532384345,[1.0]
43546,740.2920385883624,881585.4364111797,[1.0]
3013,262.1225722857556,261586.02801879225,[1.0]
16821,920.7141049031694,543935.4497708824,[1.0]
26212,804.2420313562528,366626.55982778576,[1.0]
45032,387.4247807776178,840620.6242206311,[1.0]
29092,865.4003954452828,931183.0085181496,[1.0]
44840,193.52596430722727,473658.57407919137,[1.0]
25106,15.527903112303338,176319.60367952217,[1.0]
49400,812.3546637055198,762044.7648252037,[1.0]
18106,648.4607280389978,299962.0216484164,[1.0]
49811,342.2066255268901,546211.7925227648,[0.9999999999999999]
24787,353.678191954706,312803.82618049724,[1.0]
13381,120.71302319383165,172224.30711275176,[0.9999999999999999]
2947,27.97734537795605,761151.4759008967,[1.0]
41597,695.4810136201719,725096.4897189769,[1.0]
13775,453.0916253050998,329424.7644945218,[1.0]
28076,234.27576403038532,274561.6406611548,[1.0]
31752,940.6092448030248,718119.3091189467,[1.0]
6671,130.78492453943846,328419.65630986897,[1.0]
34806,201.2434401219054,583265.9052499465,[1.0]
5998,473.5187381557019,151493.34427507664,[0.9999999999999999]
47980,346.5363797936871,612349.5302351564,[1.0]
49516,490.6143087350168,469917.24304723047,[1.0]
15435,421.0426414592843,291541.263325489,[1.0]
24592,668.1462163389813,837238.5980853804,[0.9999999999999999]
35256,976.1676520934928,493545.68794123904,[1.0]
12517,265.6110075037637,203718.22452015948,[1.0]
2644,911.7921053296598,251039.01048337764,[0.9999999999999999]
35970,931.630120162774,241570.2610006429,[0.9999999999999999]
48393,764.9539657286954,789958.0087874059,[1.0]
8715,863.2227967525081,680299.9848029624,[0.9999999999999999]
37071,260.05611705328613,891490.7054498116,[1.0]
47580,842.7841068750369,802394.8292050307,[1.0]
14762,50.0295480271894,283085.7358942637,[1.0]
30383,688.4472950862028,673962.2418812795,[1.0]
29905,231.99108083721785,858071.0104035435,[1.0]
23639,654.2091747173421,267689.8711039841,[1.0]
10453,691.956023212008,134344.64720149268,[1.0]
24586,952.005996488413,448716.5403987087,[1.0]
38758,332.1879342092656,364096.2057147048,[1.0]
30596,103.70290643475424,850511.9560109616,[1.0]
48957,435.7237130517311,904171.3156313254,[1.0]
34311,469.47872044636415,347194.38991138746,[1.0]
18402,395.4424071907736,480773.5796516055,[1.0]
3540,830.0059228996623,399732.613640042,[1.0]
40086,693.4202782222333,348766.0242122405,[1.0]
2756,487.4200150164453,384583.8969873949,[1.0]
15473,35.686139430285394,152376.5942411463,[0.9999999999999999]
17779,293.7488363273676,666691.6544522933,[0.9999999999999999]
4213,975.7347682119464,975586.766280122,[1.0]
44990,582.256713207572,321119.4470269771,[1.0]
37482,921.990156422257,622593.1952569928,[1.0]
31047,656.72249879395,219044.0633698263,[1.0]
39895,961.9038927355756,760900.3635409257,[1.0]
46904,538.10142470569,621616.4562439782,[1.0]
39679,649.2866909249818,273820.797775034,[1.0]
7179,957.0791913750168,338391.7774653612,[1.0]
29706,550.8490508621359,516315.7174164706,[1.0]
35941,107.4562554731039,599411.7781343125,[1.0]
32460,815.5513508392108,564056.049556483,[1.0]
48617,121.92956499883698,747259.2332634773,[1.0]
10172,991.3904803093654,696313.5923760788,[1.0]
833,93.964305860536,632361.7889993434,[1.0]
18388,849.1238797804975,966090.3814521902,[1.0]
14415,367.4251864349487,397209.1838507888,[1.0]
1424,851.6274294239929,117582.23911130644,[0.9999999999999999]
27269,484.3005501635522,490213.9522654741,[1.0]
21316,450.9961900765585,262285.57325213915,[1.0]
7328,721.7266001092675,734192.9915328423,[1.0]
23839,709.8165244644107,861762.132160916,[1.0]
5025,589.0599611265968,406527.5877134731,[1.0]
40444,55.92383276499947,844924.100782256,[1.0]
11675,93.60402349596824,959777.5524270276,[1.0]
24302,370.05321063573945,640167.0763470875,[1.0]
21849,471.319425953007,389296.2614967305,[1.0]
33251,324.0650760975961,361747.3398948932,[1.0]
18214,324.6783819752579,617094.4726736946,[1.0]
9413,176.66449043177724,833702.811967455,[1.0]
48035,680.4797147971657,866774.9025146934,[0.9999999999999999]
15365,339.82291043238394,734021.3798168781,[1.0]
44066,267.14396010455823,192920.0512259045,[1.0]
49319,729.4817916629686,599373.7244494937,[1.0]
15301,482.6160496767455,218285.99663961388,[1.0]
5054,988.0507898839924,377656.3869397069,[1.0]
24954,379.3209414851501,909646.97405831,[1.0]
514,536.3819916551447,640132.2872981182,[1.0]
7755,960.6837193684172,962757.4552849784,[1.0]
43210,406.78091409997177,373907.1613367912,[1.0]
11949,829.3507431850371,724505.93718338,[1.0]
39927,234.22750430969668,753176.6211331233,[1.0]
1511,603.570626535041,843710.3995002249,[1.0]
380,317.3827959342137,424515.1341415396,[1.0]
2049,940.3219394531832,164995.9043542616,[1.0]
34780,303.7955943090405,412774.868224874,[1.0]
12197,32.79880730656901,643975.4840749452,[1.0]
18394,226.2885096043922,684846.6312091588,[1.0]
22114,861.1227002824684,390716.469955144,[0.9999999999999999]
28140,175.49763493637838,541746.1670539894,[1.0]
24016,855.74341541443,514118.0784726124,[0.9999999999999999]
5731,833.9677021307135,407628.40044520906,[0.9999999999999999]
37940,30.19026096994334,111959.83708750422,[1.0]
11404,231.0110397514561,711464.8942683648,[1.0]
41870,968.6557379395674,709482.9958851928,[1.0]
3537,262.8760206685507,145632.03771133284,[1.0]
11542,162.88424364242005,628563.6163267468,[1.0]
26219,976.9998782535146,107798.87245078714,[1.0]
49624,159.24661582724409,398568.9867783492,[1.0]
10835,492.6176416571921,839203.298305062,[0.9999999999999999]
48718,77.69101288222473,959227.426485084,[1.0]
17232,159.9602426622265,918094.9076169558,[1.0]
20243,567.6659898382376,391510.8081713508,[1.0]
34404,366.4292221540912,251161.9206666732,[0.9999999999999999]
27337,541.1040170372764,978815.5113894818,[1.0]
16778,632.676186701209,110742.74046269878,[1.0]
1651,374.4389741644284,157370.40094426525,[1.0]
38098,892.5569073195938,166162.36180630192,[1.0]
8022,955.3240330747568,587690.5775587364,[1.0]
35841,659.3629444005228,978767.6519762552,[1.0]
41534,199.0433818888664,377514.0866127647,[1.0]
48015,472.9065745296858,393696.1219456409,[1.0]
42280,441.7255133457628,332893.07149379305,[1.0]
42450,411.34439275393663,271048.15007168025,[1.0]
18569,821.7362379777508,360191.3181639843,[1.0]
16070,34.716018613360234,841232.5825957976,[1.0]
39812,232.1345614123429,423207.8111186397,[1.0]
24238,826.3877470495968,400173.2300738235,[1.0]
14914,450.50635484389954,852296.8510745098,[1.0]
40449,602.9359728223662,113643.4110413683,[1.0]
24794,933.5804546958224,108818.39341163047,[0.9999999999999999]
30431,21.910850199523253,696059.1829913842,[1.0]
22054,552.4231808514979,503935.2129616239,[0.9999999999999999]
954,99.24172732231744,164641.8303848381,[1.0]
43825,660.5499436683081,380335.2876573889,[1.0]
38529,101.5321415749546,393681.3321661361,[1.0]
47352,213.80459863620567,118343.68772740808,[1.0]
24561,307.3833559698604,219769.0603605974,[1.0]
49265,114.10737572551793,293096.03011751024,[1.0]
45107,472.59178002976097,289168.9589351972,[0.9999999999999999]
7877,315.9285998704165,980016.1190851788,[1.0]
43382,819.2164474146209,200316.07842335844,[1.0]
11567,337.0263238530253,882328.3863290066,[1.0]
32511,565.2714367577394,645387.4414732942,[1.0]
38457,400.60633983693305,132415.3211423865,[1.0]
45064,724.8608439723448,137724.5745213725,[1.0]
16164,886.0544467756243,613465.9374896609,[1.0]
34419,544.2514663595002,973266.9889329429,[1.0]
1921,819.7209561418969,637770.7609474025,[1.0]
43191,186.57137808336265,163602.1173728169,[1.0]
44412,374.8581450632854,895030.9580213962,[1.0]
16564,642.5714472670318,241280.9284581124,[1.0]
11249,535.4243720470356,712895.2856238914,[1.0]
18169,989.0764615825668,638441.1448459332,[1.0]
31021,646.4353949280237,241223.6956827717,[1.0]
34052,700.665929833595,740985.0601708314,[1.0]
28236,419.1022322186676,840365.8316937935,[1.0]
5862,573.5431762242662,124148.09388834602,[1.0]
17429,692.5606115987017,360701.9776284274,[1.0]
6293,586.1408249958746,233042.8541655112,[1.0]
37632,683.411185314162,645087.5899132238,[1.0]
38436,752.0814190004239,138740.47832095544,[1.0]
33505,906.0531156768432,356236.0219855289,[1.0]
6183,779.1943710482608,693479.9113699519,[1.0]
47262,258.03877521229776,282353.0087173546,[1.0]
47111,302.21253055297103,748405.6458755119,[1.0]
10986,938.5800404239912,973495.49200035,[1.0]
25670,427.81486196548286,158171.5148685308,[1.0]
23625,424.43799324537525,986489.7105238189,[1.0]
20206,991.6830237862492,242072.3549147411,[1.0]
6361,196.0863413834475,704539.6207784505,[1.0]
34544,688.6162311597767,533152.6935581225,[1.0]
2596,254.49839313921112,335656.88538923755,[1.0]
42898,226.31375536771995,230595.10111320825,[1.0]
45093,124.43856306658,423435.86703325086,[1.0]
6522,252.0883149919973,658167.4896890138,[1.0]
8130,345.3614034163145,127827.80611033503,[1.0]
24950,157.96445985252996,826074.0296471254,[1.0]
22883,634.3470327238783,233068.4952781089,[1.0]
1240,551.0659729046656,123743.10400882602,[0.9999999999999999]
48829,323.7466965997201,337549.2867977502,[0.9999999999999999]
34350,897.4978513942023,589960.330076803,[1.0]
33485,265.81347904149607,517286.2307904165,[1.0]
2300,335.2400972506702,533954.0889431527,[1.0]
35710,138.4027462312284,912748.4350216452,[1.0]
4259,548.2800641296953,203605.4549926633,[1.0]
37509,289.90405252672406,965326.0731072688,[1.0]
33800,214.4942946155065,618758.4948931669,[1.0]
49003,501.9227362688116,586654.438474325,[1.0]
5443,66.47189627008527,864217.7274788825,[1.0]
45549,504.27873291588486,790681.4230166357,[1.0]
48532,677.4513943600799,800961.4839938247,[0.9999999999999999]
35079,315.1953485027976,263542.5971542972,[0.9999999999999999]
10771,15.361539391313212,642406.9216711905,[1.0]
11957,572.2911788766157,703475.4207279922,[1.0]
961,566.0700388339217,446270.1096852286,[1.0]
35463,935.521746546025,946138.0395392118,[1.0]
22448,868.9619571664714,105323.23616554022,[1.0]
14156,801.001319263151,924422.441587705,[1.0]
34275,209.08648077479413,509761.5688117255,[1.0]
25617,740.2171024757056,279596.0009743585,[1.0]
39408,193.73562698154723,154534.8599591942,[1.0]
20449,201.86376664386992,820610.9069642612,[1.0]
29658,288.4728854226371,350737.0865676589,[1.0]
19945,228.68360955113303,650243.3023047824,[1.0]
10197,178.90671416032308,390960.3007162319,[1.0]
45916,153.07530445094332,411006.8782737562,[1.0]
14548,289.784587951643,184737.26541338256,[1.0]
28957,605.0128059302378,715464.91029978,[1.0]
39603,717.5755382520795,178832.6818723245,[1.0]
35276,475.0179050673015,286399.174577264,[0.9999999999999999]
10423,867.9437337502742,435840.5564179924,[0.9999999999999999]
17087,890.5973761353855,659550.2649371661,[1.0]
22780,833.3452784580506,245032.792085238,[1.0]
15471,797.1669639499358,567631.9536280071,[1.0]
1179,151.97218661131188,648602.0885527008,[1.0]
46934,992.894791257954,722836.732085977,[1.0]
43389,309.13345695630983,896850.8235280277,[1.0]
48675,281.8970799352626,392540.03090184863,[1.0]
46878,378.1516041523653,901270.1847318512,[1.0]
38106,817.740019376149,683698.1108064704,[1.0]
8433,69.22504531787152,711763.0197670748,[0.9999999999999999]
35090,65.6313041044333,945450.9037888292,[1.0]
19023,959.291233569061,332015.5361876411,[1.0]
39716,128.12513302196373,383888.4233655787,[1.0]
13620,114.20950871813368,241968.89582577383,[1.0]
5506,264.9953247500246,776927.2040022312,[1.0]
2082,908.3273580418078,376435.1254588479,[0.9999999999999999]
42166,13.701235008326384,285530.4325675933,[1.0]
5574,733.2606334097619,135807.4854928331,[1.0]
21321,849.2968710501348,699656.9262292143,[1.0]
16388,677.9168114167978,802502.694509045,[1.0]
44059,271.8314601987325,234684.75875463383,[1.0]
44093,433.11746440536575,778293.3964890157,[1.0]
39432,983.3608771923756,999061.8986584984,[1.0]
36015,312.93141766733487,146425.3643398192,[1.0]
49762,923.1929802826046,599572.4155460612,[1.0]
47679,302.75004205591165,528720.3023417458,[1.0]
37857,912.2521520171688,841394.660160269,[1.0]
45175,151.7607868383814,426307.30863164447,[1.0]
43628,639.4079458217446,137532.25382005726,[0.9999999999999999]
43023,631.7140450028256,724639.7654759288,[0.9999999999999999]
46660,31.605575987543844,392142.4971530509,[1.0]
47549,105.23767915825212,637874.5278370815,[1.0]
3903,404.40661652284905,647392.1541896181,[1.0]
31569,255.40679848269096,248054.5876198676,[1.0]
12939,843.090714698148,373221.6420906387,[1.0]
8114,474.25227327290366,841912.6941973761,[1.0]
13082,689.1117188201537,928216.9625691364,[1.0]
5308,391.2546986190394,815017.8236425285,[1.0]
32255,795.7469123723671,318629.35111971834,[0.9999999999999999]
49097,741.3689851296882,599073.8529380797,[1.0]
31483,627.498601960531,835496.7016292713,[1.0]
9026,939.6197043418796,824934.4549780472,[1.0]
16411,745.3356819843937,977796.0044286205,[1.0]
36037,936.6950168020322,673904.7390280964,[0.9999999999999999]
673,373.5388320583447,546726.9953049985,[1.0]
44667,779.7461220842994,779491.4599876116,[1.0]
27913,411.2571894732303,471763.0461332885,[1.0]
48304,534.7228187137481,646973.6216669193,[1.0]
30727,464.9179539326785,917160.7515181864,[1.0]
47709,337.43695700487143,762391.6956097309,[0.9999999999999999]
24378,913.4556275309658,168657.71583244216,[0.9999999999999999]
43905,186.95737121587285,901627.7378068692,[1.0]
21952,490.9145478656437,453040.1549286577,[1.0]
40766,94.44665602785751,398571.19176784216,[1.0]
36639,980.9422165817392,163210.6363842802,[0.9999999999999999]
22802,158.01069268017304,936885.8755609342,[1.0]
25010,873.1541133125415,891688.2893659682,[1.0]
472,25.03133498640308,890161.6996484767,[1.0]
28109,540.4195221610096,180783.5079549082,[1.0]
2712,597.117421073843,162812.41181143888,[1.0]
18071,398.5020606930467,779872.5016876998,[0.9999999999999999]
40570,626.8724033875138,308682.4170409861,[1.0]
30937,382.8929639778202,406428.88126169,[1.0]
41081,882.1867426412695,499386.9249832009,[1.0]
593,308.10806311198974,300229.6204100637,[1.0]
27418,394.64700449733016,538421.4811306426,[1.0]
48432,425.4024972828518,950411.0895319758,[1.0]
22190,97.31298853216376,572686.5629015911,[1.0]
24969,724.4618686260535,654061.897313539,[1.0]
44612,905.5130083870056,613503.2214049704,[1.0]
32135,169.5448261058266,807843.5695638009,[1.0]
3516,940.9036710046084,865240.5827291284,[1.0]
14374,215.1906324047614,549623.2893867013,[1.0]
23707,934.8624280116228,796684.3612988931,[1.0]
11811,341.2922874224293,961220.228791918,[1.0]
14693,390.6178688288914,395674.36408336734,[1.0]
18467,440.5298489349343,637075.6636817997,[1.0]
39048,134.8632389820919,265170.4013280341,[1.0]
33339,282.7795468094149,965301.49122859,[1.0]
12428,901.4434765249398,677941.0860759366,[1.0]
3335,587.4039527981906,606321.2562928227,[0.9999999999999999]
6953,347.5855220840019,162247.52262814908,[1.0]
47190,596.1370694594563,884825.4196120681,[1.0]
31547,439.6102553613399,354622.4897072924,[1.0]
42877,32.300522032976225,723583.1561311128,[0.9999999999999999]
46987,931.3956340786782,468087.0492603076,[1.0]
45860,828.5829338600358,371957.1450792886,[1.0]
25967,640.1618617056276,294747.279340386,[1.0]
2700,339.3821778918222,536045.6576361303,[1.0]
49787,825.141836651688,372574.7752982622,[1.0]
10833,512.8716625837437,409897.69079188094,[1.0]
47139,561.5875999427985,583376.5847254219,[1.0]
26564,636.9043222357188,982782.164634508,[1.0]
32763,191.5228695856865,821856.0886995029,[1.0]
35346,146.28387604407496,736360.0859310058,[1.0]
4638,966.9403446904134,392742.4442859397,[1.0]
11226,854.7968708664847,443110.8279007778,[1.0]
19205,948.099203636216,454859.9941396841,[1.0]
22192,282.77724040397663,784711.1284086757,[1.0]
5565,252.92178960462,403870.3061422809,[1.0]
9149,992.1369365263996,120788.3767746189,[1.0]
12026,335.625463776398,804520.5482497304,[1.0]
10343,445.82263548408855,253155.9226166715,[1.0]
3571,343.8350088154872,882859.4248559214,[1.0]
44639,28.052354316529243,240121.0498824191,[1.0]
44050,617.6663371410073,623974.3604884859,[0.9999999999999999]
12214,185.32853017991684,690908.3647637621,[1.0]
20006,74.92937534002294,859392.3276973497,[0.9999999999999999]
31725,593.9777280755475,910762.7450063172,[1.0]
24043,200.8026009431545,334264.14817537775,[1.0]
10827,757.1720432109375,891882.2762221951,[1.0]
24711,961.0089463128108,603537.1923414123,[1.0]
3332,535.7454661993092,646897.1678150247,[1.0]
1543,332.59324261366794,652145.6642451468,[1.0]
35019,743.9864748746112,137674.9054124561,[1.0]
