,T,P,zs
19022,130.009967185566,115549.66066850314,[1.0]
12664,839.6909886221596,759396.3835765509,[1.0]
3733,940.4680972958251,408393.51497321005,[0.9999999999999999]
13623,532.0073035736632,172923.55491279025,[1.0]
13819,636.7905114118013,860722.9281877662,[1.0]
9438,734.5422591438426,805666.9612675979,[1.0]
7750,868.9896486473135,965934.6411516354,[1.0]
15126,865.5841940346121,934107.8530751412,[1.0]
1577,277.33887757449094,306106.0288684543,[1.0]
2646,89.83545674344904,780121.4243828091,[1.0]
9624,618.8477906853548,271171.9895171111,[1.0]
13370,260.5924308712266,154432.28442360694,[1.0]
1239,651.560069972729,761498.728018536,[1.0]
14404,445.737861872955,849283.0241795107,[1.0]
9779,386.6893029749309,905256.6790860476,[0.9999999999999999]
14718,730.9219814198314,125254.49072480237,[1.0]
16143,465.8132312458427,606554.3882457684,[1.0]
1324,778.0689281332438,447996.6718505463,[1.0]
14868,782.467335143396,998306.812336224,[1.0]
17501,276.96618494015047,201728.0801911804,[1.0]
11871,465.78247542512713,812302.0856690499,[1.0]
9105,209.9791635664021,236657.04254604367,[1.0]
14352,645.2716277399852,914946.8974695707,[0.9999999999999999]
16528,132.69403462840876,142964.72066751227,[0.9999999999999999]
9537,816.4954429478505,455918.3781831395,[1.0]
10201,693.8730033032864,770440.8467845719,[1.0]
8804,59.02850369371448,184035.33828507693,[1.0]
4359,939.3136742815597,284256.67965998664,[1.0]
14125,166.27448768251435,312965.6749858202,[1.0]
11719,105.6404396368894,504637.7532678402,[1.0]
8775,727.439436389768,651370.1434628955,[1.0]
5910,907.6349139443796,189577.576172535,[1.0]
8683,380.4043361955476,477752.5430047709,[1.0]
19566,806.7659504896769,936703.3812706016,[1.0]
12405,423.9204027198199,271165.0801968378,[1.0]
18742,376.57498404311787,264132.77253162453,[1.0]
19060,103.878440497926,164453.05123987873,[1.0]
15460,509.1799874417962,914402.448150504,[0.9999999999999999]
16649,555.3534305666955,511431.3511547617,[1.0]
11694,600.1988337257714,331583.29187512083,[1.0]
4662,543.797564794531,399507.774507772,[1.0]
19438,708.2594964131175,412255.4025252957,[1.0]
67,399.88635305860544,152928.22019140024,[1.0]
3229,552.7798913034079,580773.6893052647,[1.0]
16097,517.1704155859697,771360.6421001009,[1.0]
14113,557.8560068800392,737089.5683436112,[1.0]
7589,99.57483630081934,491095.5938137251,[1.0]
13374,471.2528541946556,628339.0367591506,[1.0]
3326,95.61112393768497,192687.60059094697,[1.0]
7920,307.04254416683096,946345.0126911376,[1.0]
6094,112.68863933916413,537492.0245690921,[1.0]
8328,229.07865222851825,942229.9435830654,[1.0]
5549,619.6693118929072,243342.69471328083,[1.0]
17161,401.3129983052835,171356.4050924787,[1.0]
6389,50.23740875459611,600795.6017630539,[1.0]
18426,71.45791102904553,225438.000627182,[1.0]
17041,306.8209818033732,531814.2799887821,[1.0]
18791,956.0600450423638,935910.1452722572,[1.0]
13738,465.02589174949327,416550.5697122979,[1.0]
8637,442.2985154058191,360440.2805301375,[1.0]
12424,671.2709258456948,375970.291446005,[1.0]
9178,863.3475187524294,116095.49429509469,[1.0]
2418,204.58474334660505,290016.8170315919,[1.0]
15591,447.1596920248264,328562.14352748764,[1.0]
3152,44.76827757038418,487473.4676495656,[1.0]
8450,405.132000059269,872517.0919353103,[1.0]
1793,472.323193406468,643899.6257073955,[1.0]
3942,970.5333000177712,261359.639803084,[1.0]
19443,206.7359640146637,777801.1633165438,[1.0]
7058,234.88429982987955,299418.2304391632,[1.0]
2000,919.194514061196,414095.51240067405,[1.0]
4429,988.5586135431236,888981.1099506826,[1.0]
1880,357.55432897797647,521178.5096386601,[1.0]
11026,954.8966026196416,980088.5571154358,[1.0]
3892,576.919504708646,369932.9409451751,[1.0]
18257,583.1888903797995,158171.8320551241,[1.0]
7601,194.41926224271964,243620.73395860445,[0.9999999999999999]
7843,997.4511542896956,635344.5855240445,[1.0]
2144,861.111591162764,340644.55743144173,[1.0]
12404,664.5958431817519,682668.4413869545,[1.0]
6571,899.6061065687735,809996.1763783364,[1.0]
14548,918.5775466106572,286781.1991152036,[1.0]
11731,822.8469177118328,750212.5697284783,[1.0]
9994,703.0480512456193,206285.6337798804,[1.0]
17558,218.66756119894723,483522.9956956315,[1.0]
18055,552.0334981565185,592207.5571579929,[1.0]
7771,474.0837728792538,567808.5027810374,[1.0]
10851,850.1952622579008,776129.0614062138,[1.0]
17831,51.51320906556378,502125.0848071709,[1.0]
10105,955.6293368410946,183514.80739105144,[0.9999999999999999]
322,919.9770137945786,464387.5853128656,[1.0]
5057,625.5138567840036,233299.4790595996,[1.0]
18188,33.10626596408888,722730.3979849158,[1.0]
6806,395.15603766243805,267155.80835487327,[0.9999999999999999]
3680,766.7371913116982,723141.8666162249,[1.0]
11602,960.2302278539656,941949.7064213306,[1.0]
5480,880.3992143763136,941349.7406992348,[1.0]
12701,785.9393435916301,368334.68231845065,[1.0]
10964,982.5840009100552,545610.344501582,[1.0]
11320,361.6205512352923,927543.5651472288,[1.0]
7503,461.8747621106661,768477.7269876467,[1.0]
1446,732.9691586460956,706941.7472014279,[1.0]
8793,279.5268003007938,217657.9444140368,[1.0]
19052,354.490743417063,923285.8166001388,[1.0]
10153,900.795962323571,669028.7308463552,[1.0]
1768,475.5466419411724,250120.79878841617,[1.0]
370,635.665309704787,802255.7462621924,[1.0]
10098,86.90738770746262,431507.7898873453,[1.0]
13298,174.64454131659966,968483.2048750496,[1.0]
13787,701.3554201678114,340585.3663200544,[1.0]
11756,188.17949717740152,663579.3421100168,[1.0]
8828,753.5549369124788,620707.4759749423,[1.0]
9154,720.5598771490526,207185.58032236985,[1.0]
4571,448.9657810049073,142432.31476429704,[1.0]
6300,991.2768602970524,522579.7946516775,[1.0]
15427,393.000120232832,542351.895950734,[0.9999999999999999]
9437,976.9596527550729,233764.75209503583,[1.0]
14110,618.9044231805951,405836.1775159639,[1.0]
15446,545.7707813716355,899007.8149501064,[1.0]
6934,392.8164593891938,159662.630578197,[1.0]
5430,738.5384742665799,122900.80323252594,[1.0]
1091,800.6756081998158,960225.8611923272,[1.0]
14766,850.5524859614172,441000.872212184,[1.0]
13995,808.8979472441224,641608.9872351462,[1.0]
3956,169.23474526563376,310614.42225827754,[1.0]
8717,953.5817036936336,846696.5912923116,[1.0]
15557,396.1551625639659,143460.28317843733,[1.0]
983,74.51498943019402,830412.8597053465,[0.9999999999999999]
10139,212.7293874058889,919941.7632426196,[1.0]
10339,956.4694713248936,139744.5347137185,[0.9999999999999999]
10894,583.1034755563957,839184.6841033984,[1.0]
15304,707.316306313683,423068.7113050324,[0.9999999999999999]
16137,374.772600564201,405902.5745218208,[1.0]
1460,793.0656003939322,918488.6987565474,[1.0]
8162,354.85627619518124,573457.4054415378,[0.9999999999999999]
4330,259.3431636370775,162364.75943499897,[1.0]
10300,730.992287949283,744177.5495821144,[1.0]
1238,752.9679284273319,283102.8903234002,[1.0]
17477,837.9180382350651,547095.9225241642,[1.0]
8608,449.58203910837216,355288.63118446444,[1.0]
7529,836.6362633801116,746612.2908312422,[1.0]
153,490.0019807065471,737473.1831434291,[1.0]
10732,565.159143417655,729423.4763722774,[1.0]
5072,875.0348916655821,318444.29728714284,[1.0]
10823,232.91043997795853,634717.8279513441,[1.0]
19064,410.771637131872,916666.228886066,[1.0]
4534,400.4015887474837,215742.26264459552,[1.0]
18528,299.2268412823201,193791.51196214603,[1.0]
2376,953.1908735359824,833565.5519741548,[0.9999999999999999]
7432,233.99749278109053,680371.2289459315,[1.0]
4421,421.2728286924709,904579.4067143714,[1.0]
17006,656.2269055365852,118145.6662250587,[1.0]
7478,824.288569929182,727929.6467651109,[1.0]
18254,873.4738018631426,127171.97239777754,[1.0]
14987,101.94733665599556,935398.9020034862,[0.9999999999999999]
7786,494.1261660485134,614083.6683434199,[1.0]
5919,688.9074871010141,312076.4913518769,[1.0]
16514,94.27204517136444,478543.1031188008,[1.0]
12591,834.5921948953885,887342.0179578636,[1.0]
10130,360.7113383590557,951819.7620901712,[1.0]
7115,246.01972395701367,955752.3048562616,[0.9999999999999999]
9394,685.5281520473272,613206.9679637472,[1.0]
956,278.08079862855334,618349.777307824,[1.0]
13301,167.00192260978852,276479.04728226707,[0.9999999999999999]
15847,301.13137245381387,377273.5504583307,[1.0]
15737,135.93292443254018,341413.2570291429,[1.0]
6791,269.8514791684387,240355.11313092985,[1.0]
9295,577.8945136713804,343338.0222214102,[1.0]
11284,808.4195037165455,212661.19433215345,[1.0]
11968,474.3963911492935,694362.9853542595,[1.0]
17633,290.3880940696314,695479.1467957812,[1.0]
16003,135.21648371976633,400488.9827801077,[1.0]
13396,192.3104257705336,320964.5923693652,[1.0]
12539,612.0433125381127,523792.68055292,[1.0]
118,831.3152492940559,394824.5224471715,[1.0]
19854,650.4350397878115,338857.7936680998,[1.0]
19255,859.4995279914949,362165.922611544,[1.0]
13108,383.5491779808841,117413.81606111994,[0.9999999999999999]
5627,74.4278340024466,803001.2331976295,[1.0]
7260,601.9464790069619,230000.6179334952,[0.9999999999999999]
10495,238.9884041817142,895519.3305148606,[1.0]
18350,802.3936000189815,128132.79309036584,[1.0]
10164,945.1208314913542,867259.813404882,[0.9999999999999999]
6747,994.6531750805246,127567.7954086518,[1.0]
12642,187.84568221412303,122430.02955660372,[1.0]
2231,580.2178426029767,518237.4322193733,[1.0]
14597,196.63871218256017,713633.7753483708,[1.0]
4686,669.9479295841135,840632.9942718138,[1.0]
9127,710.0416337047894,881512.3612816465,[0.9999999999999999]
19428,715.388454654452,590708.4840219733,[1.0]
894,383.80297608732894,254877.69122212348,[1.0]
4433,326.9977477506475,245696.00356586365,[1.0]
7005,407.0124439851979,959620.801148384,[1.0]
17821,973.5490918508468,291829.38804660866,[1.0]
15843,35.2640813092019,802829.3269008788,[1.0]
3773,539.0985651250762,326630.82619098795,[1.0]
3084,386.2197456382671,569365.0446051102,[1.0]
15774,14.458111366995784,571180.9937268707,[1.0]
7309,412.132425766772,619714.0684228819,[1.0]
4295,689.9939355505531,316782.72069148894,[0.9999999999999999]
5806,477.65073002607136,181259.22160011803,[0.9999999999999999]
5634,101.73966449282136,460797.76666199416,[1.0]
6324,55.70657422211893,451019.2234017668,[1.0]
11381,412.340329632712,182654.3962665604,[1.0]
8871,34.60058394763813,302230.88651831134,[1.0]
10387,134.8089900015766,523691.6568089585,[1.0]
11797,754.0668436407227,788291.6101933868,[0.9999999999999999]
1270,315.4931535157973,924965.9511281588,[1.0]
10193,500.6827685758763,275569.3401668209,[1.0]
11687,731.0794025015075,905082.0842804275,[1.0]
11269,800.2155144963702,648118.4311031388,[0.9999999999999999]
11502,857.8662728054026,346913.8257528042,[1.0]
14193,937.7416107241625,505210.66691148217,[1.0]
17258,966.8982317075152,268088.0947964796,[1.0]
19263,683.4383883672443,165654.44947470145,[1.0]
18889,421.0350148007934,641162.8069131253,[1.0]
19141,860.0324053800629,858927.8054669845,[1.0]
7347,203.0157872386387,972341.228046426,[1.0]
13240,142.02843920470949,865298.1482877957,[1.0]
16117,615.9953298757106,583384.2877086194,[1.0]
16164,768.545919399862,800852.6558489986,[0.9999999999999999]
10759,104.6891582905183,244395.84479743493,[1.0]
3731,743.8442802877216,625242.8320828684,[1.0]
15611,507.5978381501485,599138.1013136837,[1.0]
3607,148.71165209935378,780671.4277782546,[1.0]
17820,671.9475495900306,526297.4510745637,[1.0]
17724,18.15849398580593,621071.3668556195,[1.0]
11512,392.0186239332842,290310.388499225,[1.0]
13759,741.3573695810848,180926.8472475402,[1.0]
7735,485.117445065304,422632.8017035457,[1.0]
19011,444.9470075448054,934127.3579914214,[1.0]
13117,706.3491607990563,777991.0831962692,[1.0]
2684,440.4434775402505,790738.4339067896,[1.0]
16128,239.74147570161009,315259.8880474779,[1.0]
15652,128.83901859206367,914763.0265631736,[1.0]
12391,49.26890727683568,275048.01554939727,[1.0]
16144,572.7513364623943,457616.1631126917,[1.0]
5633,965.9290099098988,251564.48358941483,[1.0]
12470,890.5205282486043,559071.1952989312,[1.0]
7942,984.6956229311936,842301.7735728007,[1.0]
9596,305.3241696656274,785759.530591896,[1.0]
1746,726.4079184676473,160128.55404654308,[1.0]
10529,549.5192813493345,727258.8019739694,[1.0]
6066,512.1284761886426,467554.60008508246,[1.0]
3769,692.4281583928466,389365.2270610462,[1.0]
15209,613.32536715713,391845.1260662731,[1.0]
15666,328.5378727072431,266681.7810530078,[1.0]
6427,54.99966744213282,790123.8612120304,[1.0]
11321,509.0848880805133,700785.3132218559,[1.0]
19800,147.1986228605729,265862.2584522323,[0.9999999999999999]
12420,893.054233499225,681558.9045249339,[1.0]
4053,892.1546857754493,674180.2135667437,[1.0]
14620,69.53235003915853,550844.3172414994,[1.0]
10475,248.6812646282808,422993.08702929167,[1.0]
19899,589.5174640130649,399645.00204367534,[0.9999999999999999]
1654,610.1682608477586,294369.7478001331,[1.0]
4617,632.6016219311545,634907.4468004728,[1.0]
19804,539.908131148368,386086.5656585853,[1.0]
12879,647.4159423132385,653018.2593772407,[0.9999999999999999]
11714,895.6880138986229,243320.2775134041,[1.0]
10428,142.70963970647517,798752.9434379166,[1.0]
19503,810.1377698030848,301756.707261933,[1.0]
14889,638.1173198902447,921810.5523338036,[1.0]
5510,743.1363639413139,936323.2599174784,[1.0]
11020,420.96317211154144,738058.9282170582,[1.0]
1038,186.80084644606444,431638.5102169168,[1.0]
218,137.01206239183972,295418.4430106955,[1.0]
301,73.63076705275162,392446.2968124341,[1.0]
18217,218.1685351596365,164227.2885759944,[1.0]
11349,723.2191385665393,151105.28297851788,[1.0]
14160,838.9183399974663,164130.96152778395,[1.0]
1237,535.7585204670403,603732.8747087041,[1.0]
12431,559.197205178588,286997.6649267962,[1.0]
10147,611.8742335400207,905955.792396195,[1.0]
16098,932.164655682048,568452.8877733778,[1.0]
3447,797.9767069510044,659577.5073811003,[1.0]
19501,235.14068380230623,293556.3734277172,[1.0]
2456,454.1903874101605,328810.3324797724,[1.0]
1856,861.75557162389,377609.25913671264,[1.0]
8057,796.5131440456497,329036.7194130706,[1.0]
4868,180.4180955761117,938581.8067929152,[1.0]
13406,946.9841382628238,817029.7298393273,[1.0]
1507,17.57663560365455,699180.1451007958,[1.0]
6845,836.3119789592324,660192.5980130663,[1.0]
1705,239.94433799836904,111685.46906065542,[1.0]
2166,377.9954586889937,812217.8381158913,[1.0]
3449,756.3722313499887,334788.6163406323,[0.9999999999999999]
15812,106.94570761481104,557761.5739340275,[1.0]
1693,397.6256686018335,248260.15620954195,[1.0]
10719,575.0106772377559,512011.1544877464,[0.9999999999999999]
7960,545.1774029463413,899715.0307546338,[1.0]
3944,587.4195889644625,119997.07605087732,[1.0]
13699,415.33363658245264,580399.4588945676,[1.0]
16022,622.7989663551563,436889.7103151304,[1.0]
4824,45.8823574377771,364521.5247567576,[0.9999999999999999]
5531,966.7722485786368,747620.9849981015,[1.0]
19973,543.823358596633,388713.7275282156,[1.0]
5022,532.739078104011,176880.8014650675,[1.0]
11162,271.1971625133362,200507.3704178901,[1.0]
13643,722.3806438157053,297037.69494931586,[1.0]
16819,870.4369903960455,786417.3067009896,[0.9999999999999999]
8581,972.646277294266,225737.30772314945,[1.0]
12869,730.7778594915833,511924.1317720293,[1.0]
10511,239.34097219534652,330216.90018358995,[1.0]
7860,766.1372882987555,857303.8421344494,[1.0]
89,970.2325813669516,522128.4459469834,[1.0]
4731,109.87691364516282,151533.08211712269,[1.0]
2786,506.76831154526144,788761.6745804576,[0.9999999999999999]
10488,335.6003026653804,914415.4939771784,[1.0]
2763,381.430142558345,907343.764489918,[0.9999999999999999]
1759,417.09610513532925,531664.4629247217,[1.0]
8051,913.0623971608712,550225.6028429861,[1.0]
14098,115.84469581030828,305516.84105805005,[1.0]
9018,265.15007095202327,162191.8095267234,[1.0]
7285,741.35373713846,801554.8458503137,[1.0]
15035,81.92475197946668,993611.0898800228,[1.0]
7113,852.4810820102715,179617.80410415615,[1.0]
16348,690.0234112945949,735526.0949134767,[1.0]
4338,685.7745455520131,482293.2285355979,[1.0]
19643,548.3154861837207,767272.4171753024,[1.0]
6117,660.5114673938933,826041.4268356103,[1.0]
18347,379.44069158654327,464321.3451997549,[1.0]
10065,123.23006579381092,169161.16803619033,[1.0]
7023,477.0815691309693,807880.1388069296,[1.0]
6422,714.4806042973933,728412.755936336,[0.9999999999999999]
9414,890.1379144489313,362910.1672798906,[1.0]
14544,370.7719019389215,177070.86493944697,[1.0]
2464,375.1384039511364,968677.452350684,[0.9999999999999999]
479,784.8348379147128,630680.8758184916,[1.0]
3337,710.6678759283417,795454.4561139336,[0.9999999999999999]
5182,91.54757488799444,858299.3806840306,[1.0]
18026,218.01968804655365,722393.9636986521,[1.0]
4965,310.98130432701834,223097.80662692143,[1.0]
4241,956.4295860881094,729450.4350692307,[0.9999999999999999]
2030,747.9958441440757,274021.9208930875,[1.0]
17321,406.0261852685551,736387.1086365529,[1.0]
7575,652.1904195125321,268209.7745033382,[1.0]
15989,169.544061481381,751660.5613534324,[1.0]
3086,762.8592676311978,711341.2835389421,[1.0]
10883,319.81850634785536,172221.199514042,[1.0]
5395,118.44403099772843,593871.5683542211,[1.0]
5631,501.0073632574903,970144.733389631,[1.0]
15121,515.011769010001,662975.0291733531,[0.9999999999999999]
8861,388.77084439571865,376825.981296222,[0.9999999999999999]
15976,723.9336715516653,965121.0889208928,[1.0]
15946,238.5347832618997,725389.2925902106,[1.0]
6407,936.5428635254711,413853.1290597301,[1.0]
3714,15.000639364020948,540453.3469612387,[1.0]
7222,525.1864636571158,662374.2600249619,[1.0]
11173,323.1785590990448,241542.1530260461,[1.0]
18858,651.2228765755633,700207.7914907834,[1.0]
10010,260.4591683280213,321276.7531563629,[1.0]
61,290.74821285486684,104342.38689342616,[1.0]
4005,298.2138669858332,204684.21890865045,[1.0]
11259,83.44842769999644,108914.27532719838,[1.0]
18600,392.7566625976133,334064.82032165513,[1.0]
16790,508.2692921433279,182666.2988644424,[0.9999999999999999]
15302,682.7882661844457,249122.0745430925,[1.0]
4767,308.9223633478611,786482.0751496314,[1.0]
18891,882.7770060387285,976445.5396387604,[1.0]
6207,457.3817806619223,933245.1242817524,[1.0]
11244,645.001709889121,348374.8457775356,[1.0]
11972,373.8830196879203,891536.0963330435,[1.0]
19650,639.8364242162571,834674.6374308704,[1.0]
3934,236.02109207961988,385459.0114632828,[1.0]
9255,159.19494483587778,764085.8512230268,[1.0]
4607,121.07928534542503,247274.62256424423,[1.0]
6862,737.0196203138784,231150.0341658545,[1.0]
1973,421.5204314197358,985650.7192691384,[1.0]
15344,497.6981376510055,976109.792743856,[1.0]
1210,595.2213792707586,885512.9832507205,[1.0]
10231,263.6234370202732,930073.7872902916,[0.9999999999999999]
9561,807.2535919193232,111864.18207477196,[1.0]
8488,222.2275835236179,311654.79913137923,[1.0]
13335,750.394519077471,142851.8813438831,[1.0]
19930,77.82849782539756,476860.51763658976,[1.0]
11252,560.2472355165031,601085.2772248762,[1.0]
18304,745.8004731699531,441076.6153333679,[1.0]
14236,103.24238784689165,454044.6352507266,[1.0]
10949,627.395135988549,964094.9998930736,[1.0]
16718,555.1310131784736,538972.1346692378,[1.0]
3938,754.4583714107549,995297.922153712,[0.9999999999999999]
17534,108.6959311936194,295768.1655042625,[1.0]
15135,646.4095706799494,367996.4520724936,[0.9999999999999999]
3429,296.77903111786367,865270.1749954685,[1.0]
10556,752.8782084642481,398531.396385967,[1.0]
6396,131.95219302898784,390743.852992586,[1.0]
15975,765.4781967084508,913677.3542499588,[1.0]
5811,42.46398332417312,665243.9212016098,[1.0]
12041,954.6737278773855,930990.2556329644,[1.0]
8292,648.4193342259169,212387.6147324849,[1.0]
8036,139.1692240049054,411201.6890459833,[1.0]
19581,723.7624274633291,798705.1868931958,[1.0]
12617,565.3445901968047,762564.3699997494,[1.0]
15740,637.0824568287637,710875.7208825644,[1.0]
9665,474.6905101261576,825011.1042715833,[0.9999999999999999]
19157,784.5072132773988,593709.6629064574,[1.0]
8724,785.2375995137642,948652.8719731114,[1.0]
3185,766.6860291763658,707659.1103708165,[0.9999999999999999]
11376,546.9860355826861,550289.3813818763,[0.9999999999999999]
6168,980.0858874368768,838267.3354381906,[1.0]
15590,591.5591883799124,231703.9028585829,[1.0]
14923,942.069402297336,555476.6623941716,[1.0]
7749,44.88282525467241,638615.5807437359,[1.0]
2308,365.9593535693724,589148.8530842264,[1.0]
13391,670.4048168071765,169250.5003434578,[1.0]
14358,601.7515151120732,903183.6635940288,[1.0]
3569,223.7075650084444,186064.1434505717,[1.0]
11626,937.0026263731124,267795.1337745669,[1.0]
8799,628.1855811105684,297169.98363653047,[1.0]
13477,535.1809741593985,743644.7554567446,[1.0]
4845,861.3949035470716,753588.551917283,[1.0]
12144,385.6940075911293,358820.7137184047,[1.0]
4425,894.4119782868116,944050.2360935756,[1.0]
16244,435.9673825109872,861637.5008942584,[1.0]
2526,589.9604421568775,252460.90993235187,[1.0]
5896,340.06530565280264,241977.0832631413,[1.0]
15900,653.306718452626,827342.3405269808,[1.0]
3499,551.0741315322741,549246.9794503305,[1.0]
6741,754.196804880477,465143.83180568455,[1.0]
5310,952.0362204287976,484494.3438943373,[1.0]
1044,419.4739642418214,125479.9698774736,[1.0]
16634,48.45926530040308,457300.4988623232,[1.0]
11698,197.91680039421288,232873.28415959023,[1.0]
518,797.0608332703899,246863.88093098527,[0.9999999999999999]
17956,435.0702222577797,927878.4389224948,[1.0]
16879,219.4695550783024,830605.2021359061,[1.0]
12821,180.30893093645471,827206.8517557997,[1.0]
14906,622.8500245458932,771295.1595214452,[1.0]
1582,474.3356661928783,950299.2990792572,[1.0]
8395,998.5530930296997,207315.08326390467,[0.9999999999999999]
5696,64.03138507591305,498235.0050534327,[1.0]
7456,754.9231257724188,998184.1553858452,[1.0]
5843,873.2532834674321,440050.22479825554,[1.0]
6426,306.07122377657555,361421.09897558193,[1.0]
16912,820.813117618792,554414.2592585301,[1.0]
7738,733.9156076772111,427753.10941997945,[1.0]
16380,314.69160770978937,381811.2540034223,[1.0]
18059,980.5603435347036,416910.4638575195,[1.0]
5082,713.7651468767285,613233.7205528498,[1.0]
8668,274.1590553174585,831105.3023376853,[1.0]
18851,748.6533854312618,794304.1647472657,[1.0]
