,T,P,zs
12538,244.88364090776463,201254.83768521884,[1.0]
9474,253.92849818049268,973026.0241660912,[1.0]
7264,491.0357686402323,914279.4644217312,[1.0]
4982,608.893889825217,935897.0511755494,[1.0]
1073,340.1473931141787,965604.1854314368,[1.0]
10450,834.6099071741236,739554.3005468952,[1.0]
5184,184.6328438525519,579109.990503041,[1.0]
18601,41.076367591141214,584339.9950119731,[1.0]
18731,772.8834894528935,953103.4279550572,[1.0]
12535,113.8582751595019,304469.60943358066,[1.0]
13560,794.1012835452117,167654.83742335445,[1.0]
18516,523.7407844878701,558123.361713662,[0.9999999999999999]
610,588.7346430220908,160171.5182851341,[0.9999999999999999]
16978,102.02953685842364,603321.0585482727,[1.0]
19673,283.03219595989657,227542.7995897109,[1.0]
11573,411.7370867397639,227029.93326188813,[0.9999999999999999]
16581,456.0221247479374,235280.5141830532,[0.9999999999999999]
16356,683.2176258819571,751137.9511234446,[1.0]
979,697.1996131211627,483010.006078733,[1.0]
12734,183.98945665682223,274964.1608765268,[1.0]
13871,813.5367973145693,302749.00864768564,[1.0]
19070,537.5088553277534,760906.8523695755,[1.0]
15102,847.2568655954069,628745.2612562475,[1.0]
4101,534.1483992695325,316769.6169067994,[1.0]
9067,720.781750590348,488501.35810240393,[1.0]
1619,306.01871547707924,355065.7754682666,[1.0]
7266,256.142023838646,244513.88104235905,[1.0]
19367,691.2384968076661,189516.5489629567,[1.0]
13519,455.428665972385,249095.3062336422,[1.0]
12988,96.09239576212772,887901.7240189239,[1.0]
18306,53.63042145575705,735983.382662196,[0.9999999999999999]
2917,518.0101306448773,404019.1456655515,[1.0]
14723,882.8534734447167,870652.5039055863,[1.0]
13865,952.5818493415655,176196.13136555,[1.0]
8347,395.8424925272721,675020.0015689345,[1.0]
9021,381.7403323635965,271099.2549054153,[1.0]
19355,316.73823908585933,702620.5827441725,[1.0]
4390,74.42423078500298,655528.0294962961,[1.0]
2487,220.53454737163423,852672.8812026394,[1.0]
14680,182.7523492042181,798954.8205394661,[1.0]
15687,617.2942750721378,528200.8831742969,[1.0]
8636,921.3170570317052,971368.0625652066,[0.9999999999999999]
3533,946.1174028307304,776673.3758537084,[1.0]
17880,310.81167127348755,275665.08309745265,[1.0]
7866,396.5416789417282,510324.88967065024,[1.0]
8512,797.7502499574225,337573.4918813773,[1.0]
4583,970.2384541089018,387106.27917246055,[1.0]
19204,251.6612948965594,517408.9717641133,[1.0]
9826,216.29327865365363,766347.0483086094,[1.0]
18338,495.4855649676854,689689.4104938471,[1.0]
18880,205.07678638762616,682298.9530047973,[1.0]
14265,747.1422794194693,901243.920640229,[0.9999999999999999]
4092,151.80431494279836,914371.129141425,[1.0]
19844,657.9895350961156,821646.28122821,[1.0]
15978,47.35279525187333,778583.790601312,[1.0]
11795,568.8114969371815,461885.25677332486,[1.0]
9940,741.0841140973422,153770.41684340892,[1.0]
1390,815.7740706050262,946741.65285092,[1.0]
14618,622.3749443288388,385541.06683735136,[0.9999999999999999]
9925,923.1688479223671,285300.518698856,[1.0]
237,406.6678460369803,402019.5758819912,[0.9999999999999999]
18405,79.63021063878202,188774.78909423132,[1.0]
8407,748.2234978449044,745079.6881820298,[1.0]
15781,51.78387527345421,849697.1831304518,[1.0]
303,945.8026635443276,184576.02362493583,[1.0]
10238,538.161301496499,915290.1838197508,[1.0]
9689,471.66567024531736,831097.5163469174,[1.0]
12663,753.6149298734686,120479.69173285796,[1.0]
7758,897.0699761000349,118156.6811441735,[0.9999999999999999]
19818,566.0666555690578,690772.9248318711,[1.0]
14754,696.1215711810926,736018.6428985681,[1.0]
2353,159.4497735712625,379243.5395851432,[1.0]
15275,378.5828787625029,402556.3754356428,[1.0]
18261,472.8059863604835,604151.9791975806,[1.0]
7603,870.9428320942995,966528.1705887011,[1.0]
19269,795.6727492973085,466487.0298386004,[0.9999999999999999]
15599,185.0132798579081,796249.9761752865,[1.0]
16411,337.1787787974949,197815.8638489361,[1.0]
16553,88.98603397627316,679432.2013635518,[1.0]
11102,174.93303447676266,959251.304181359,[1.0]
17072,814.2314001660557,371394.59786520695,[1.0]
8927,136.65912097106337,722196.7629409516,[1.0]
15049,740.2491490651906,444663.62727516686,[1.0]
43,522.101667469143,150937.87747773912,[0.9999999999999999]
15758,451.10461416683904,441645.6517937973,[1.0]
3514,178.14835376204445,641183.4356855962,[1.0]
4154,753.8042658757042,440882.8903311776,[1.0]
410,142.18680894380827,204175.7187393288,[1.0]
4749,806.4478918100887,315008.3287320953,[1.0]
5912,505.4884369714204,779669.2911188041,[0.9999999999999999]
264,933.7070661464032,928532.2260637152,[1.0]
1339,498.8842372195418,563134.3061675234,[1.0]
8468,178.33234819910123,910922.7616670508,[1.0]
19323,801.9675486296186,950342.3647732994,[1.0]
14580,434.8134578104822,728749.0342457689,[1.0]
15466,456.7266028524281,307337.1073654633,[1.0]
4186,238.1756981524689,757097.6426976225,[1.0]
18292,909.285655346821,553376.9016042148,[1.0]
19274,499.3492403214525,478580.7809880631,[1.0]
18426,910.5580765278156,536028.1631407668,[1.0]
10492,601.6349560296691,725578.7111156984,[1.0]
12255,745.6021951402377,696981.474703153,[1.0]
622,544.2098068040309,575229.2733112973,[1.0]
9069,282.479575067914,573883.7865563487,[1.0]
6355,531.9262661801662,145824.32668916436,[1.0]
11851,772.7227472426451,501004.8511176711,[1.0]
9517,344.3439089731589,324481.8746643916,[1.0]
7563,691.9666509796807,969520.920975244,[1.0]
15121,258.03236709946646,515851.4112585292,[1.0]
546,645.8962218294888,560547.7456885381,[1.0]
18293,902.731730462596,349270.2833205315,[1.0]
11103,691.4216546823504,358254.3717102148,[1.0]
484,910.7236023738534,690382.7242035429,[1.0]
1148,168.42025490538117,135927.4231596377,[1.0]
11760,113.3649003501874,663703.002848721,[1.0]
8091,778.3580046343543,655802.7164951924,[0.9999999999999999]
19957,39.49000059654739,176712.1431906413,[1.0]
2138,982.6659264816734,693242.9681844992,[1.0]
2746,811.8859358823514,293083.34068501514,[1.0]
11626,441.8015667789662,279105.3502589775,[1.0]
4793,841.8033954036038,788267.3237463178,[1.0]
5931,525.2598637102598,336066.779324219,[1.0]
10799,935.4053905178196,656279.2442098557,[1.0]
8629,387.56136628893694,126509.80924558276,[1.0]
14447,222.24456864788675,235076.79529868133,[1.0]
2197,955.6459833152734,663519.5742597005,[1.0]
18621,641.7904699319718,595328.922102151,[1.0]
13469,572.2646657414697,453905.42703897273,[1.0]
16535,127.71268912614724,184363.4241992868,[1.0]
12691,367.4203511598264,171923.9981622682,[1.0]
14681,847.6334232059298,243977.5607261329,[1.0]
1574,336.25279315514,106285.84588378631,[1.0]
17999,912.4872084837284,329303.4567236409,[1.0]
7493,871.5365790075846,560769.0943950887,[1.0]
14806,911.1260117066656,936221.531689434,[1.0]
19489,456.61588458408033,933351.2200872482,[1.0]
18654,253.3942152959069,720670.5369218383,[0.9999999999999999]
5359,187.39901500304387,327565.4666810025,[1.0]
1085,143.47436982827736,553730.918536344,[1.0]
1841,885.0783870689759,747266.1399209802,[1.0]
7686,244.5019400340176,192359.50660628628,[1.0]
16258,694.8617999091599,318114.9131808905,[1.0]
15841,501.8622247589852,332955.4513445608,[1.0]
12279,921.8246421972028,739966.2011340796,[1.0]
9416,755.2166874575234,879820.2173655259,[1.0]
17124,940.1813673537904,794303.8159247775,[1.0]
17218,500.08342224891913,722357.2149748704,[1.0]
5597,505.13051343327385,427221.4486548672,[0.9999999999999999]
11695,788.2830644911962,612210.9441167571,[1.0]
14098,369.89707022366827,936940.3896965483,[1.0]
2715,628.7255055518148,494615.1094221671,[1.0]
16401,128.91245600187068,158885.24752007553,[1.0]
12779,539.3565605245054,514980.3458829101,[1.0]
1171,94.69141300562838,503188.1403824546,[1.0]
4927,294.2754261403483,304676.8289332023,[1.0]
11828,752.2116353327326,293734.9923834516,[1.0]
18682,740.9113241702705,756782.405581371,[1.0]
16623,755.5633188329308,786900.9640376567,[1.0]
10483,795.0901867075073,718108.0413131496,[1.0]
19330,139.4539207593159,371970.565756641,[1.0]
3387,122.22758933823404,761439.9401246222,[1.0]
536,279.514442580978,183124.5461679516,[1.0]
6353,367.3032352496743,481007.38483153057,[1.0]
12778,50.5139181084645,885390.2238668778,[1.0]
29,307.1944707946661,960763.3058193562,[1.0]
717,170.74071257107576,391843.8763613791,[1.0]
2089,169.11371145149488,857588.8621499591,[1.0]
3428,354.82170663189004,513307.67164131976,[1.0]
13931,558.3353097709836,921813.5106532982,[1.0]
3122,569.0365379023251,156794.73650003923,[1.0]
7637,84.4621950203144,856309.1610867839,[1.0]
17832,315.0228641528525,199481.75682589487,[1.0]
9716,790.8581550700288,714403.0096890597,[0.9999999999999999]
16360,428.9398594194939,428945.2261543082,[1.0]
15283,265.483771855192,815127.4401102357,[1.0]
19344,543.0399022595309,330366.04224898305,[1.0]
10541,859.4962983305812,912251.8772619626,[1.0]
19079,32.30579364513752,767147.5830640021,[1.0]
17116,924.1426449153593,217900.3433621397,[1.0]
6034,648.4623457927242,807081.4919732237,[1.0]
9478,400.2947400086159,594466.2481907018,[1.0]
13298,369.16510817590296,803239.7113132052,[1.0]
9697,836.3057537818252,799048.5037249109,[0.9999999999999999]
1844,433.0982900406472,170757.97241709847,[1.0]
2051,596.042971779373,366263.00626808027,[1.0]
9856,728.6984824175729,572381.6930656721,[1.0]
5526,474.88955849715273,582293.0889122707,[1.0]
14206,335.02783374777607,704967.0046145158,[0.9999999999999999]
7175,530.1212083487289,158918.56171258533,[1.0]
2811,615.2161359541813,519130.7735298885,[1.0]
15708,12.1847413786747,995653.0939908284,[1.0]
1455,252.369143315083,769187.6423407253,[1.0]
10893,205.75647063337823,930644.4371870745,[1.0]
568,327.9770422776534,794715.9432860154,[1.0]
3018,787.6472470157008,499927.24430497375,[1.0]
5651,639.9634087158774,571647.7251681047,[1.0]
3235,585.9596442640465,749795.7155875487,[1.0]
11038,792.4290793774069,607902.5061475758,[1.0]
12212,449.76662762998353,892912.9680403743,[1.0]
11341,356.67525807973846,299968.46721387433,[1.0]
2573,859.0004688391542,519225.38568536105,[1.0]
17084,916.0499796708436,619090.2416282427,[1.0]
3871,327.44878968022584,338580.4443963396,[1.0]
7765,403.9872930099352,806888.7239333823,[1.0]
15018,275.4244458104841,543960.6894674961,[1.0]
849,773.8922259818578,881730.7658354421,[1.0]
1426,136.53958454386986,507789.81367960526,[0.9999999999999999]
13585,567.9706252711895,677709.9209744965,[1.0]
8558,486.37356279398097,285974.9019786271,[1.0]
2778,955.0020706178872,383684.8828471662,[1.0]
2454,102.58760766223764,738913.1911524074,[1.0]
8419,210.57016761120207,602039.9257905997,[1.0]
17925,596.3829935854172,222198.48844408183,[1.0]
16061,651.4624572940376,483369.2045220352,[1.0]
11124,41.274325287748326,495658.9992709866,[1.0]
11688,519.6849447392508,725421.5994208432,[1.0]
2148,144.40443770135806,148914.00939366693,[1.0]
15463,683.7927105703027,261599.9310011654,[1.0]
6979,543.3240848604675,891962.8269074238,[1.0]
6725,699.1396126905971,450899.8461886227,[0.9999999999999999]
2703,729.8815489479754,410930.99241953535,[1.0]
8268,785.8346161465631,412481.9511120992,[1.0]
2566,955.4364376442178,472457.6156849297,[1.0]
5324,640.5244731945527,551271.2370053504,[1.0]
16732,877.8642409704736,205123.3000776093,[1.0]
3934,838.6384053811718,376739.0110671645,[1.0]
2757,558.5631857561015,281835.6905598927,[1.0]
12769,97.5327538758801,813683.8259406104,[1.0]
14658,131.92211402467169,756416.5366084491,[1.0]
8432,499.37474434727307,485361.4015926272,[1.0]
11486,21.513941091145966,121297.33434623523,[0.9999999999999999]
17139,942.7274383691736,470800.85517061775,[1.0]
6604,234.77460957895337,302660.3413910938,[1.0]
18905,167.19144358705688,849156.4930202696,[1.0]
912,86.51609753339764,317442.05280533026,[1.0]
12580,477.3965724385955,693997.6939681534,[1.0]
19971,251.0015945488248,465276.8388546773,[1.0]
2386,445.0054540344237,181966.32302045828,[1.0]
636,33.2669343022079,903778.6384155616,[1.0]
6657,888.0563611874479,696248.3246194302,[1.0]
16050,989.4580729166112,817801.3217392437,[1.0]
9883,175.76347662913687,354559.8700117647,[0.9999999999999999]
14174,864.054841101362,676993.5604836718,[1.0]
3091,355.8717198432379,643378.0242044082,[1.0]
12586,359.8071242599038,219724.2404074164,[1.0]
12100,703.8552256180898,333315.859369654,[1.0]
6750,58.83364310869126,748709.028491052,[1.0]
16802,505.4990916773917,726233.3733674531,[1.0]
5257,775.9237387259483,753810.6314050073,[0.9999999999999999]
14307,414.6382282365321,942108.2232307328,[0.9999999999999999]
590,542.3164081739445,755377.9238123838,[1.0]
9714,846.1098194826999,951577.7198749824,[1.0]
11924,550.2952218171667,334187.65037364105,[1.0]
8798,550.2991038435028,153781.60094250468,[1.0]
2374,233.06082509133577,176776.92384102178,[1.0]
16129,548.2503746821535,565422.6147598231,[1.0]
4969,142.4862328592028,667871.0357125143,[1.0]
8301,953.9879144626328,984844.7534837028,[1.0]
4953,577.8775347204493,233940.58406297103,[1.0]
6305,488.44344152235567,684221.222374548,[1.0]
19024,922.9284517219947,183749.68260884687,[1.0]
3497,373.4112452485532,768877.4442497729,[1.0]
17080,667.6122264915249,939844.3177330728,[1.0]
16793,31.35481004604299,316043.6335172866,[1.0]
565,224.7772989791477,911388.2872119476,[1.0]
9941,983.23904262926,947486.4866979632,[1.0]
18320,30.309704764036464,846980.3183302376,[1.0]
7717,558.8784801950057,217953.3184507849,[1.0]
17371,970.3845231214652,455958.895085157,[1.0]
15328,66.594030114092,191524.49372985016,[1.0]
19563,24.2762609929157,584894.3171777467,[1.0]
917,259.38023599447286,601452.7868263818,[1.0]
12745,316.6421788582214,721438.891995576,[1.0]
15352,954.2947956295844,673841.6249335979,[1.0]
3972,644.6585353223322,641748.0504898316,[1.0]
10768,473.990425498932,295566.9562169853,[1.0]
11514,736.2929898756423,798392.2401895522,[1.0]
16067,871.2852780785668,754397.373496101,[1.0]
12382,335.9814677603221,922228.7634901984,[1.0]
19256,516.6929450134112,263194.7216817899,[1.0]
15811,77.79324378185736,190656.65957424272,[1.0]
19370,374.3588045949687,272038.79877281486,[1.0]
2246,99.40195248741476,676170.5792523625,[1.0]
15570,410.4686669509029,883962.9153068576,[1.0]
18206,468.7489297895569,282081.259863285,[1.0]
8036,687.0599722776899,452736.2024055205,[0.9999999999999999]
7532,334.4915067956558,779125.3892216486,[0.9999999999999999]
3001,456.1025495943358,385989.9913520626,[1.0]
27,498.5707602351499,777768.704728615,[0.9999999999999999]
5769,124.60439599081909,896007.7277883517,[1.0]
6447,177.53820110775013,449903.2482693253,[1.0]
3771,240.06812103749505,112286.10567184612,[0.9999999999999999]
12374,169.07777933415733,719455.1141222473,[1.0]
17326,71.17643426320586,816178.7140394227,[1.0]
8765,576.2647631693827,183373.62200930688,[1.0]
4352,59.755112733483685,541751.6968020303,[1.0]
15227,41.774020745059126,388551.27649989625,[1.0]
9915,480.48006422350346,459921.99701417465,[1.0]
3241,179.6842880371407,182970.45856762983,[1.0]
15722,95.78614880096272,536496.2928890686,[1.0]
10519,268.9044287977346,889487.6041410377,[1.0]
13147,150.35101581140466,277389.39893467934,[1.0]
11144,855.3527856070283,538961.3083824236,[1.0]
16116,865.7504761693542,256585.4759663536,[1.0]
15774,80.31849881125216,363899.0314850168,[1.0]
12510,363.4460282891071,611605.1193439558,[1.0]
9593,925.8306945252376,491343.4115947107,[1.0]
12194,477.4116044403815,764367.1550426211,[0.9999999999999999]
1686,912.5485912004908,864940.0089023141,[0.9999999999999999]
3884,141.59245125711254,692667.6512279984,[1.0]
17516,703.110993832416,806472.6933578708,[1.0]
14925,741.55870210402,982952.258156594,[1.0]
8518,109.39818161232468,244160.3531283181,[1.0]
18712,689.8836708122956,421782.9734140375,[1.0]
12783,416.3451756776925,583852.4969181269,[1.0]
9863,172.60080069098177,429881.1437990793,[1.0]
2167,614.1409086350611,310951.84751053504,[1.0]
15477,682.1624525322064,891100.2743724599,[1.0]
1931,597.6498325860498,495885.5748287681,[1.0]
10214,751.4693280506424,642372.1724132298,[0.9999999999999999]
10853,622.7119529505248,921745.666524558,[1.0]
1763,216.95567550890323,832553.2690759612,[0.9999999999999999]
11047,726.9844968488181,437260.199009873,[0.9999999999999999]
19473,677.6379431557684,117027.68175107772,[0.9999999999999999]
6535,472.5979970769151,758732.1493413671,[1.0]
3659,89.2228304361911,813927.8436819178,[1.0]
2069,641.9200287727624,420053.215832362,[0.9999999999999999]
15508,144.83396997517156,581781.6204385057,[1.0]
4180,53.14218313834617,614662.1794868051,[1.0]
13238,586.0029440214547,218735.05339632573,[1.0]
7310,308.7508108945257,565253.3341388402,[0.9999999999999999]
1295,516.7602310810087,256079.82161601164,[0.9999999999999999]
10331,786.132981720908,132060.7417322732,[1.0]
5253,875.2450861858376,472816.9113771037,[0.9999999999999999]
2985,401.85202771387054,406941.3467817416,[1.0]
8176,251.16521162961052,673085.3298695293,[1.0]
12555,449.8361642943801,297970.64820118446,[1.0]
16453,731.8869891527135,740769.2667792595,[1.0]
13551,197.46600105730363,575724.4198399344,[1.0]
3479,621.3020556814213,471237.02856038895,[1.0]
15143,272.45124246992606,319125.36882066366,[1.0]
18672,502.2894401098302,578318.3554637451,[1.0]
14927,240.1389500571568,503241.3252281032,[1.0]
2729,930.9314984856168,675239.613142835,[1.0]
11116,324.93475231609324,753771.6727989026,[1.0]
4078,704.0715959364786,785487.0366346405,[1.0]
12515,499.88374505157134,389571.5966484309,[0.9999999999999999]
2016,593.0157275434933,328344.00395899045,[1.0]
16837,724.5350171991093,276862.9122760135,[1.0]
1099,504.7129937392425,760336.8243824416,[1.0]
4981,667.5444831641676,640883.4299122461,[1.0]
8958,704.2765873907365,881885.9029429641,[1.0]
6013,53.44454323866074,991443.6568037656,[1.0]
10729,875.0136896132916,694876.2803111045,[1.0]
11798,548.7436779439527,887383.0127568087,[1.0]
19503,644.37914860285,439115.4852676704,[0.9999999999999999]
2739,802.4373236900778,794133.3368215513,[1.0]
9040,918.465790886734,184849.20605714465,[1.0]
