,T,P,zs
95,344.6208143078293,911154.4356694848,[1.0]
9504,582.849954651852,455328.41168740153,[1.0]
9255,202.39942113767688,394407.6818230929,[1.0]
12976,626.5182251777978,327422.0895234733,[1.0]
7252,851.2412246164474,206547.6072176934,[1.0]
3849,901.9386427263332,604158.730204872,[1.0]
1431,351.2215315569966,822633.7475006961,[1.0]
14198,121.5527140079142,402643.11520893336,[1.0]
13086,652.6073476394639,555906.6644265048,[1.0]
10461,698.7399539221205,206771.01940373052,[1.0]
15855,689.1916347101586,453629.9290823774,[1.0]
3400,835.9339801613216,673469.9850648534,[1.0]
965,401.7993787368603,286063.7161769634,[1.0]
1837,880.5251274539695,303195.2640605509,[1.0]
6682,100.39593060918928,371569.459622742,[1.0]
376,453.1971906782136,617900.2857417518,[1.0]
17514,929.2065864507988,233773.441043382,[1.0]
2843,728.6913790211897,307881.3557572112,[1.0]
11429,956.1959422510675,185710.0498315794,[1.0]
19147,609.3314451241572,138604.65568469494,[1.0]
17035,596.0271406866636,832715.2565753483,[1.0]
5424,390.6310163029496,193121.1768217446,[1.0]
12269,484.5836588075414,125266.88775455231,[1.0]
18725,900.3963025421376,306217.4172933978,[1.0]
5023,136.39911475344925,338424.15905403096,[1.0]
8266,905.0987676405222,142371.4015389269,[1.0]
850,852.4722518239352,877207.7591068293,[1.0]
18263,496.1102541252907,658836.1716151646,[1.0]
13766,239.0007826294168,303688.60883264313,[1.0]
2751,195.42915485041013,301305.3843230397,[1.0]
11662,422.48557808113367,171667.21684402233,[0.9999999999999999]
2304,40.19154593271101,179878.91060711883,[1.0]
2193,850.4407209234316,735836.2133807302,[1.0]
9589,372.5593294922452,209036.4822074501,[1.0]
10740,276.67276510689084,499541.9881462433,[1.0]
3301,748.1329775779822,808096.7826078079,[0.9999999999999999]
12396,921.4049424446484,217314.8391773508,[1.0]
10647,977.6925530847732,575345.6463000504,[1.0]
1596,312.04003012188787,217379.92290357847,[1.0]
14550,627.2356839168559,204897.85305885272,[1.0]
6057,374.9155029346513,263932.2894084385,[1.0]
14039,814.2709703991321,739965.5389674455,[0.9999999999999999]
6036,790.1285244350847,437908.4247428128,[1.0]
18406,296.41876972194586,602290.8213443996,[1.0]
10903,332.6196408996789,738635.6141945,[1.0]
15668,428.2904541377091,967395.7030753284,[1.0]
11771,39.09150423416624,660512.7996102845,[1.0]
6505,811.5951894110992,415363.6272206375,[1.0]
9462,77.19660606908303,749754.5356155209,[1.0]
7911,116.49609585016742,482022.09756817913,[1.0]
18431,571.6234950941953,474118.8639432932,[1.0]
18660,852.573583118287,662832.8350348906,[1.0]
18641,64.58851462298665,158643.98720375024,[1.0]
12469,326.37617940822935,399717.13908192446,[1.0]
4768,494.92759441290497,521701.450611972,[1.0]
12525,400.3969182571069,349935.9783709792,[1.0]
2728,746.894167349502,684584.6879118201,[1.0]
5855,371.8125298688744,294895.74025305966,[1.0]
4042,111.42279405632316,648901.1176902584,[1.0]
19316,585.1956409347754,648531.5752321868,[1.0]
1045,70.82003737472922,581859.8688305161,[1.0]
16144,580.9951919837576,315566.1153897329,[1.0]
1158,219.87642570194936,290329.79113618634,[1.0]
10805,20.009898631501866,814531.7677180181,[1.0]
16403,208.8957440789249,877990.2625254554,[1.0]
963,788.8360046368205,125244.11325330376,[1.0]
11150,374.2878604592794,610027.275767118,[0.9999999999999999]
18386,892.7577293432578,552884.4108640151,[1.0]
1109,288.68202099222697,684839.1263003112,[1.0]
4331,456.9317594582332,730880.8053956353,[1.0]
15364,939.583364013805,827154.5245081218,[0.9999999999999999]
12652,259.7639330074934,196671.8829857389,[1.0]
6604,306.29172837578324,628084.2269099166,[1.0]
3789,263.2434640255969,693259.4058493917,[1.0]
18944,824.4408466512303,973703.2246208116,[1.0]
9020,68.65674119308474,612479.2892869145,[1.0]
6671,978.088743363836,196231.29574519652,[1.0]
802,906.8537679060656,325165.85655098886,[1.0]
7907,742.2272927001147,896156.3770113377,[1.0]
10076,279.00736105143767,923081.8770222956,[0.9999999999999999]
10085,514.4136543748119,274973.2775859732,[0.9999999999999999]
4858,818.3478850047376,330413.39827501506,[0.9999999999999999]
10837,801.5119147365389,261509.8598409973,[1.0]
2265,149.7672618530282,980779.5656811002,[0.9999999999999999]
11794,453.6116699103388,124251.86523699324,[1.0]
11482,783.885407859325,809750.4130413813,[1.0]
9815,852.4048223323198,775171.7831416633,[1.0]
6690,620.9880288485682,963403.562807036,[1.0]
14017,580.6413712611136,982963.9966207788,[1.0]
897,568.1837526946833,344109.99826225225,[1.0]
9602,137.2167972515602,861504.9076616169,[1.0]
4604,363.6374283670265,137303.74343440062,[1.0]
11035,714.3208249149823,123971.56805630136,[1.0]
12289,945.1781954833992,780788.2928652506,[1.0]
485,605.8991449585642,930338.5633634398,[1.0]
14272,272.8366483001452,523084.0833651754,[1.0]
1262,407.2480744292836,150911.69143027294,[0.9999999999999999]
3000,956.9729920955924,544683.8397884695,[1.0]
297,976.7568919737214,170277.2233538242,[1.0]
7089,780.4880725201589,859915.709648374,[0.9999999999999999]
4095,999.7168661966018,357903.4399396006,[1.0]
5418,130.7463173923466,300876.2270809268,[1.0]
1544,234.75289729977007,418421.59964721627,[1.0]
10061,530.697165746797,656467.9426661499,[1.0]
4739,613.1283165754888,362683.52986824233,[1.0]
12408,12.66971362770143,235297.5751251073,[1.0]
2113,457.1256613822512,625728.714890026,[1.0]
15167,408.8266067893129,370684.9078419257,[1.0]
12625,172.76155999919098,766359.7189144349,[1.0]
13723,715.4783488030882,570536.9480705718,[1.0]
14622,207.80671599775653,485707.0278344032,[1.0]
442,853.096579087845,376215.2405969439,[1.0]
273,309.1325945077364,451253.0668718112,[1.0]
614,293.90056844395514,305932.954894459,[1.0]
19322,352.2858069476848,336680.4887689479,[0.9999999999999999]
17036,618.3969889074265,195408.1759303766,[1.0]
2384,385.3422739261422,336031.4546661561,[1.0]
2467,678.7877377511859,203203.46107758128,[1.0]
8691,404.8473940650106,588486.0200936606,[1.0]
13065,928.5595273402676,871583.3625412851,[0.9999999999999999]
14879,842.8616283383179,351113.57432270923,[1.0]
1178,445.2065653755448,606692.7884116971,[1.0]
17163,276.73287552501483,861753.3268099084,[1.0]
17351,340.2896119395838,325759.0051032371,[1.0]
14102,310.29519453289834,911801.9698328698,[1.0]
5151,566.9497502258333,148502.3326358041,[1.0]
6388,791.8383709748962,591496.1567675723,[1.0]
10852,834.6225909356509,952023.6925427,[1.0]
14808,18.742728273898685,922874.9136817234,[1.0]
4342,383.3682564555341,347633.7377392786,[0.9999999999999999]
13375,894.5743862449395,329843.9919254851,[1.0]
4237,908.8429270830948,725169.3779278356,[0.9999999999999999]
3898,520.4341985943875,278285.14391938923,[1.0]
14046,19.46642902223428,514387.69426628907,[1.0]
6362,218.2187136121745,531184.8356381948,[1.0]
545,869.5508619488471,770255.82645904,[1.0]
14615,612.2724201246031,762382.626503808,[1.0]
339,459.502649248675,530720.0423584826,[1.0]
19659,618.0954059555272,238502.0628672813,[1.0]
5678,833.4672827783937,140079.67341749583,[1.0]
6009,168.5561888874328,263878.32911630266,[1.0]
8610,572.3257073360286,944149.0708772748,[1.0]
12788,424.0369060493647,302271.49771292764,[1.0]
13287,780.9066754426048,357029.5250210109,[1.0]
14043,712.3057833216245,778387.375706532,[1.0]
9653,684.0227855462047,164025.73570329495,[1.0]
3008,203.2628006371864,673192.0481613411,[0.9999999999999999]
1510,208.1596131754347,643982.2488106185,[0.9999999999999999]
17553,25.79823706666236,958670.2825197706,[1.0]
1945,550.6403750668036,270224.62040427804,[1.0]
10127,176.07246170905174,550207.4220280303,[1.0]
11915,82.18007630325074,819952.2433324588,[0.9999999999999999]
17013,165.15296253292004,587906.0847293902,[1.0]
8208,835.4834230584075,172355.24309325573,[1.0]
10991,708.1700542527075,355315.7687372822,[1.0]
6801,479.2188097942809,596599.1577520825,[1.0]
13455,970.1296984822146,417235.2742779428,[0.9999999999999999]
247,927.3628309359042,586988.9646826666,[1.0]
16978,405.01777339367504,237319.081971367,[1.0]
3551,38.75238152062799,583278.3868394223,[1.0]
2224,829.0379086471917,340854.3805349584,[1.0]
2787,392.42593490406176,475973.0678998562,[1.0]
12375,829.3600438460709,181601.81536719168,[1.0]
18957,79.8112054290393,633387.5087283277,[1.0]
15550,288.18411299313,804684.2738414792,[1.0]
14876,374.06037670207047,161112.059648258,[1.0]
11198,489.02849363483256,898091.1884188866,[1.0]
11916,489.0008307240994,475200.31900180056,[0.9999999999999999]
7375,929.7497981736284,308779.4537632842,[1.0]
10760,867.2891906242164,367047.2992920797,[1.0]
18376,308.4096057616195,494671.2121162823,[1.0]
13646,63.38054582223802,570091.3333823921,[1.0]
3629,657.9928631540024,872798.3519017533,[1.0]
144,118.33936824697172,101626.61984857204,[1.0]
2363,554.600168500713,138357.94318439817,[1.0]
7369,349.4167051543039,510634.0191298144,[1.0]
11088,128.7505620327593,743404.581578741,[1.0]
17026,612.8362403109227,993936.2998417572,[1.0]
16728,49.71383666193561,374090.1477283191,[1.0]
7666,171.59300692415854,121984.69852469282,[1.0]
6062,566.8319387829026,858858.0125073812,[1.0]
1056,520.913158926309,202471.73759072143,[1.0]
565,429.0452529055248,558004.4578860772,[0.9999999999999999]
14916,97.29020686861924,996919.9756109936,[1.0]
18097,830.1668748358633,731183.0900891458,[1.0]
3194,229.98399252224863,371595.70734190085,[1.0]
13713,693.2176320805456,257249.5458833505,[1.0]
7354,427.440634437918,816028.6074691596,[1.0]
9010,233.6169783635837,818843.9508267918,[1.0]
4165,746.5744374297574,409070.5358803248,[1.0]
5265,401.7441914896839,417025.5104927344,[1.0]
13596,690.8324902145614,776922.0431779309,[1.0]
10514,973.3352700386962,833316.7620326601,[1.0]
17377,94.10421389880592,879833.5808603087,[1.0]
12689,176.36594807815536,374997.7849476877,[1.0]
11832,29.94329318776649,916726.7002069248,[0.9999999999999999]
17038,132.21892016544217,685919.2051800909,[1.0]
18291,483.2072432077556,249162.16420502064,[1.0]
12581,766.493367180561,868634.392396693,[1.0]
14442,283.0827129594817,261793.69383721348,[1.0]
13697,420.6243831554879,368997.4466187327,[1.0]
2133,504.7581816816016,735379.4811453699,[1.0]
22,977.0885106659268,638032.8557744067,[1.0]
8103,896.5667391750036,828659.1994660005,[1.0]
12535,926.5297337795712,133053.5240174962,[0.9999999999999999]
3737,680.3462687881279,810276.1885500656,[1.0]
12378,391.8310442377668,225337.67184244804,[1.0]
13105,897.4858867948561,318909.6885671747,[1.0]
11692,973.1677137053788,256571.765004231,[1.0]
7689,174.7701505371516,984531.8066749496,[1.0]
2065,691.1890059355524,710012.1274836195,[0.9999999999999999]
15257,172.54290108977986,311537.74243617646,[1.0]
15795,112.69607211217478,807039.3435474837,[1.0]
16591,844.3456764870202,722564.9304627285,[0.9999999999999999]
11577,594.8362801192186,405711.995644172,[1.0]
5332,856.6548580269048,155224.209584917,[1.0]
662,410.3367477434608,249890.78004985544,[1.0]
18943,53.1520892191253,430775.6947271759,[1.0]
5625,473.5929306574551,304298.89311264805,[1.0]
18938,785.5457694843259,291344.6108665634,[1.0]
18397,706.7280682412498,526491.702332979,[1.0]
12856,748.7583759283083,619195.981699721,[1.0]
328,479.9232659805963,518864.385854429,[0.9999999999999999]
19381,980.6590645394408,902129.1630355344,[1.0]
5668,571.6358705717239,174785.97241474345,[1.0]
6485,190.32396510122496,927895.1347202064,[1.0]
1294,542.174710657068,627162.9588260581,[1.0]
6194,358.044703499431,583687.8329333488,[0.9999999999999999]
4105,316.33663806687883,497305.53321548656,[0.9999999999999999]
15608,201.41189234096305,116474.21969528327,[1.0]
6945,240.1467818007196,413342.6549337421,[1.0]
7685,445.6538263275392,102917.62987543984,[1.0]
16335,625.1828209638969,527189.0481678811,[1.0]
910,301.7864041027035,857558.9314080834,[1.0]
7387,36.9420060975882,283394.87877264235,[1.0]
487,293.9219013679764,330109.58643168537,[0.9999999999999999]
13385,356.15109951459993,106224.33056767454,[1.0]
17832,73.06738183131928,378791.8490461902,[1.0]
4544,507.9570826754952,138293.55065362816,[0.9999999999999999]
6627,299.8184927400521,818530.5119403226,[1.0]
10221,108.79773371241372,618826.6756385772,[1.0]
9126,833.5816814421052,430663.6046194338,[0.9999999999999999]
8947,408.79206172783057,645961.7740449049,[1.0]
3596,646.44665979786,788042.0213820647,[1.0]
9872,535.4525922360233,713691.702759835,[1.0]
3445,49.807486425549214,778420.2749780848,[1.0]
8785,308.3246385083163,295945.6093571788,[1.0]
18241,37.73573170848947,310843.99447424884,[1.0]
4215,562.9863315602647,561225.7077321196,[1.0]
9432,694.5078632651459,393728.0606678524,[1.0]
7028,578.846282654807,427387.7630479601,[1.0]
2188,96.2161484380923,261642.2926907977,[1.0]
11779,347.1638152234425,980590.51276188,[1.0]
3488,86.37665975489615,701005.6364808735,[1.0]
18544,542.6583199943184,795028.3959758987,[0.9999999999999999]
18636,554.8989049029841,307750.55388539075,[1.0]
14147,929.8391910054846,442992.7565223121,[1.0]
11410,578.0685056035065,814853.4554117116,[1.0]
5053,712.162686047791,707249.1066494005,[1.0]
11616,555.4967771163224,448092.04983426986,[1.0]
907,394.9297855540568,951397.1949685324,[1.0]
2210,481.7366646551205,412318.10463135137,[1.0]
19663,897.4366726836582,667984.5520774133,[1.0]
16010,614.9514658521316,742293.744720622,[1.0]
16827,900.166182128636,375047.9859169926,[1.0]
3879,615.793641194491,629731.5433383727,[1.0]
1172,428.288027072323,131778.96563252428,[1.0]
8782,798.3012853856233,314640.3682844869,[1.0]
9813,841.9117281790051,582917.7577094776,[1.0]
3784,806.8786017626276,522472.3967045747,[1.0]
4218,661.2987078950149,386328.97249685,[1.0]
14096,442.1244671211331,887253.0785824894,[1.0]
15707,796.1505172958433,976498.0315186984,[1.0]
2091,258.4880040556636,182932.62223188,[1.0]
1325,97.04059137911672,261104.7354849767,[0.9999999999999999]
15823,117.95208829267077,322472.1385549164,[1.0]
5057,941.2540046714188,680766.476420824,[1.0]
3851,17.550937198969653,295720.36979907297,[1.0]
201,624.2069176022543,902433.5356740477,[1.0]
18925,705.0880966802263,675409.5588146781,[0.9999999999999999]
15899,393.10832692863073,222919.2980567217,[0.9999999999999999]
7478,334.5476392076544,205464.9594388316,[1.0]
18043,54.1957457987436,640107.3261188426,[1.0]
5427,511.0283450211592,936101.1549071004,[1.0]
12679,495.9001102293568,862693.1936470447,[1.0]
8946,128.6465553155893,411183.7396032611,[1.0]
17695,615.9723764187612,708674.6530715841,[0.9999999999999999]
1302,686.7203592376801,963625.8379997094,[0.9999999999999999]
18882,524.0419065442846,994103.7779010836,[1.0]
8417,277.4299976930447,265918.5791409872,[1.0]
15365,628.853689562151,987218.7647012324,[1.0]
176,708.1529037348254,762294.1480677592,[1.0]
13554,658.5478466891404,965981.3180379508,[1.0]
10879,588.2033921944252,288377.275949169,[1.0]
216,532.112618262008,519123.9607380262,[1.0]
9262,377.5956501612112,321152.7843303244,[0.9999999999999999]
925,270.98753933052683,746525.4314982182,[1.0]
15578,541.8906398623079,298082.04402917903,[1.0]
14417,28.50580208702588,912021.4152270836,[1.0]
19616,275.68015739727895,308671.9960691077,[1.0]
1934,52.4951721305554,366705.9170767099,[1.0]
10288,580.0029337234924,314652.8757742236,[0.9999999999999999]
1048,865.5408652169674,765214.8208822592,[1.0]
17913,216.09659830191265,596650.0190630013,[1.0]
18281,128.10245254980737,395645.9477232115,[1.0]
10583,641.8443794945555,778904.5938200699,[1.0]
13801,783.2903656120462,732438.6729104042,[1.0]
7075,937.6117087942624,975044.2424110416,[1.0]
19821,723.1679783226921,280603.5123731777,[1.0]
8852,238.21859709862105,710310.2422984972,[1.0]
18012,429.0895161784383,801428.96732088,[1.0]
5074,490.7966831369836,993676.3640137532,[1.0]
13283,528.1390021438793,181038.2502343572,[1.0]
14115,808.7647031441915,481201.0517130038,[0.9999999999999999]
14350,883.9011274675091,353080.60966958053,[0.9999999999999999]
12783,585.2405015163137,945939.441931937,[1.0]
705,588.9669291831457,557195.7296674873,[1.0]
10239,204.94479354240048,999535.6499094848,[1.0]
15882,361.82441042391787,722970.6964549626,[1.0]
12193,59.15823560319948,885015.0216798794,[0.9999999999999999]
14226,333.50704440998544,624110.1900484426,[1.0]
18179,403.3989878459423,502045.9928830385,[1.0]
11791,652.6550597684403,542312.053544264,[1.0]
16524,492.08500263855615,979892.7471143462,[0.9999999999999999]
13744,975.4237667654006,528872.2685863695,[1.0]
5896,41.06102872585134,150413.62602688995,[1.0]
8321,270.49553782140765,500621.35222748574,[1.0]
15938,876.5412576601715,745928.7538931005,[1.0]
11798,832.936520599258,321749.8949757067,[1.0]
2623,827.3094357639231,198278.94977316048,[1.0]
19884,628.2374508118817,587192.8916511997,[0.9999999999999999]
2386,362.59981672744,688663.7687248373,[1.0]
8849,872.291249206877,853602.6359956219,[1.0]
17557,108.14260703887228,580278.000733048,[1.0]
14467,222.2885501968341,958457.3533210012,[1.0]
8802,959.419546786704,561343.6948209105,[1.0]
15211,996.3793988195874,565854.4973354507,[1.0]
559,239.8795783337059,284306.14693539497,[1.0]
2816,459.5002091884133,221755.4947399089,[0.9999999999999999]
8471,160.7589116836241,195200.880467786,[1.0]
5114,166.1904736503054,217261.91993154463,[1.0]
15325,753.406639065029,471486.8816689476,[1.0]
4019,614.9911741227576,512925.1029216758,[1.0]
7446,769.6736220052483,607135.5299991507,[0.9999999999999999]
12052,675.8460045409374,708060.521119378,[1.0]
8960,845.8932775700229,309663.3805332909,[1.0]
4828,693.2582817984194,765059.212736112,[1.0]
6779,834.7393152733455,884941.8474809218,[1.0]
5880,933.0253848275069,689849.9484853501,[0.9999999999999999]
18648,993.88231580994,622249.9850823823,[1.0]
10237,436.0018940225348,738181.5054676896,[1.0]
3187,311.12942697086424,176792.79009594227,[1.0]
1819,742.9709241015801,886065.318391527,[1.0]
2515,284.2120538484651,116091.49286382544,[1.0]
15314,956.283542007948,402346.9064192295,[1.0]
124,489.8345046451661,614206.3974887035,[1.0]
9470,20.231360371963667,197460.54030877072,[1.0]
19191,36.20004788237169,609329.7995586705,[1.0]
4692,561.1137686667813,475505.0131957453,[1.0]
12811,801.9285242686607,801701.2050911043,[1.0]
17085,835.2198935952235,184536.31371897372,[1.0]
4659,698.3089924197233,191363.8355877057,[1.0]
6207,573.457220737849,576396.75913942,[0.9999999999999999]
5453,621.3022181613039,640985.4376215108,[1.0]
17132,295.15021732448497,467337.13425748784,[1.0]
17349,145.58899966842364,173535.175067671,[1.0]
19798,208.3987933446926,194832.274167046,[1.0]
2156,374.7830346456912,297305.6894061691,[1.0]
10269,862.1247052813816,426987.8685755211,[1.0]
3930,149.79331339323184,143830.24963259208,[1.0]
3872,887.4355089210443,182062.1466244516,[1.0]
10865,583.9580455937117,405529.6144579935,[1.0]
6416,336.2536275190943,166483.77306182333,[1.0]
14924,839.125225395608,620902.295963699,[1.0]
10637,927.0949642210892,549534.7195639864,[1.0]
39,491.9189050897804,597782.411791461,[1.0]
2281,796.6814292240745,525819.7577886663,[0.9999999999999999]
14257,347.3529848412732,737437.2362143765,[1.0]
16445,876.5270924569733,355280.2355296762,[1.0]
18617,782.1416629887518,329790.6666103741,[1.0]
5205,495.0773977627863,373703.0331396476,[1.0]
13493,718.6892275037485,421774.0656737221,[0.9999999999999999]
16897,189.6688788370248,422786.7441347409,[1.0]
4041,270.8674266990073,222700.35608450585,[1.0]
9379,359.29871316037526,852426.0862111191,[1.0]
4128,632.9412640710858,518829.4287600055,[1.0]
16365,158.07790637194972,254054.72713273787,[1.0]
13411,310.7439043326174,922479.2233757294,[1.0]
18423,158.1115939274333,741057.4294789516,[1.0]
17917,940.0201494543996,333837.8295770483,[1.0]
11415,883.722259959502,353761.42288365273,[1.0]
5218,335.7639984678224,233872.82680366407,[1.0]
13886,819.7301508633303,699622.78176317,[1.0]
19987,129.75055715075885,561201.7968100826,[1.0]
96,718.5680429930646,716891.5023277054,[1.0]
18014,422.1988525403668,898954.872305734,[1.0]
12878,285.4088731290286,991540.5027375986,[1.0]
16724,342.3169156136332,827780.3639244214,[1.0]
15226,306.3882587000841,778336.8367672001,[1.0]
13927,849.255287370673,730273.6945034951,[1.0]
2030,404.836992714241,153015.07521933503,[1.0]
8485,789.6446732748653,536130.5609288343,[1.0]
3580,214.3811349026092,932494.971559876,[1.0]
12349,821.1001308674129,588990.1992915468,[1.0]
17407,364.8244607503945,212574.46535584284,[1.0]
5162,918.2834087176548,179871.20192430195,[1.0]
6736,526.1214979822864,347951.5010589623,[0.9999999999999999]
8877,996.7604303882516,858054.283004606,[1.0]
13268,655.1507563305522,573972.2110937908,[1.0]
11068,196.97141827982924,691088.9838758,[1.0]
12217,698.7669723792147,933812.9945887048,[1.0]
2709,429.120186549729,944463.280958997,[1.0]
6697,904.7971967265782,724813.9846364612,[1.0]
6942,59.904751760846224,808915.8384243515,[1.0]
15911,136.56898122690075,725401.4828148317,[1.0]
5785,769.4051083549515,335596.21549191256,[1.0]
17405,199.16908901178869,657100.1853971595,[1.0]
261,342.12690376846774,409543.24650147406,[1.0]
19477,44.999176825136026,630905.6910400607,[0.9999999999999999]
13690,885.2430917927062,462783.05198861286,[1.0]
16275,502.4351618900484,701664.652356974,[1.0]
17852,900.5595435715973,591565.1487482857,[1.0]
15465,590.9091991480252,426101.3743486905,[1.0]
13986,338.540313032946,774350.3912546857,[1.0]
19213,518.5170006201016,718112.7938025456,[1.0]
15483,939.8042203356456,898803.6987645663,[1.0]
9808,964.6615187843224,628055.0664958204,[1.0]
4329,27.232050834189387,683926.4534276508,[1.0]
10680,92.28958254792354,897023.4904503267,[1.0]
4209,281.35015390737465,911086.164673358,[1.0]
5075,259.48176960585226,673326.816550384,[1.0]
12128,634.3103926547392,953315.2819267736,[1.0]
5099,543.7726129622242,605541.2499812702,[1.0]
5739,784.1053690118905,228625.1300052837,[1.0]
18965,487.2012783845149,431876.1971493724,[1.0]
15144,86.30963762142935,484625.9910679735,[1.0]
18554,509.9721674020404,271345.31733153993,[1.0]
9172,792.9036422591811,125357.60129177102,[1.0]
10090,883.3423639934756,259140.74102691573,[1.0]
16218,94.11726871664162,810516.0054655125,[1.0]
5667,455.5837234336457,423207.7515929861,[1.0]
1395,873.2135518603751,377886.069731568,[0.9999999999999999]
13092,432.3430141775985,928194.42227883,[1.0]
9570,430.5934985887621,441586.1377382018,[1.0]
1442,214.8157488049784,645377.2023999275,[1.0]
12061,517.3028826878119,780894.0393473441,[1.0]
1707,551.0696594856872,603771.3464717884,[1.0]
19155,877.3802057432243,811593.5125112418,[1.0]
2471,134.73103642847258,701673.3068825896,[1.0]
3537,989.9710802026694,615582.5937954225,[0.9999999999999999]
11844,463.22608048934495,739981.5318430043,[1.0]
13082,531.2168189142577,869940.2332089645,[1.0]
19407,786.9032096382435,292276.58386791765,[1.0]
325,547.4321948659593,402804.4503470116,[0.9999999999999999]
14782,374.0367978262387,259988.02210813807,[1.0]
9781,471.5573235008894,742766.2458653168,[0.9999999999999999]
13781,201.3075457285597,378703.2449326461,[1.0]
17213,467.0969456336971,290717.4930702485,[1.0]
13537,984.3873331620148,432217.379950676,[1.0]
65,145.96826620280913,936735.206419512,[1.0]
10147,721.2147627574976,220202.1698760232,[1.0]
8969,998.8295288422314,688129.7332044736,[0.9999999999999999]
15812,709.1291156104658,625391.6499761785,[1.0]
1028,705.5053391808166,227431.4987991588,[1.0]
11462,441.7717357354289,976740.3668183758,[1.0]
14133,494.8553445999661,430639.0931049373,[0.9999999999999999]
9218,269.3279295033056,592730.419288845,[1.0]
15344,238.91110752204253,893548.5061781215,[0.9999999999999999]
5622,422.19013030556863,301532.15408641467,[1.0]
4857,746.4136773657365,318249.6644182819,[0.9999999999999999]
9045,676.0849857946142,693772.8121515522,[1.0]
2011,759.6491059352094,701609.2007018309,[0.9999999999999999]
753,812.7248012554509,606545.7559101641,[1.0]
19815,286.4406867423157,980360.725991186,[1.0]
14865,253.1939988181136,651521.5509480641,[0.9999999999999999]
13656,224.9006868035778,616726.6365877258,[1.0]
1137,829.7117677548708,550557.1924947639,[1.0]
5016,95.00066977446792,614616.2072344883,[1.0]
18981,734.2439839773602,325150.8210276725,[1.0]
13908,669.8136044758226,465864.7700438997,[1.0]
12877,747.694099777686,780970.8867967325,[1.0]
8402,581.2507978599012,258531.498283384,[1.0]
18790,103.3577232257724,164902.59593403916,[0.9999999999999999]
5261,797.1536162013855,668164.6539324155,[1.0]
12063,201.2313250243545,342490.8619600256,[1.0]
9372,150.17843114791117,685126.6953920458,[1.0]
13671,39.47906279019932,781123.4296969966,[1.0]
16616,779.8304731793669,681316.7312851348,[1.0]
5903,885.4845347375913,925505.4091507178,[1.0]
7614,515.415905614956,751957.2718877506,[1.0]
12749,112.35145662431738,531392.187098794,[1.0]
12518,621.0797860064911,314195.76673987735,[1.0]
19336,987.8821448283884,531566.208625674,[1.0]
10101,240.82797720211764,368562.4868729103,[1.0]
7735,217.64673988377905,335580.75893858785,[0.9999999999999999]
18532,926.4819679134592,713337.6662517802,[0.9999999999999999]
18091,98.3850754340194,699297.3617341465,[1.0]
4366,497.9981960783935,952855.7924829352,[1.0]
5912,420.6126327726078,777486.5996974485,[0.9999999999999999]
6680,431.5401729122816,468677.2257471532,[0.9999999999999999]
19580,340.5820500020308,812866.4464719697,[1.0]
5617,505.5425691575697,900025.9738300545,[1.0]
17943,457.8404096586659,674544.9719929505,[1.0]
14139,351.8375518093414,287669.3081288999,[1.0]
5426,341.8585527479008,251846.0969848799,[1.0]
2691,327.4851108373149,256043.8742377183,[1.0]
14912,384.49196727891626,585907.2637207919,[1.0]
1156,62.43452797761158,734979.2644155722,[1.0]
13928,888.9240958508091,567135.3101891174,[1.0]
7958,947.6800480708408,109712.25820598687,[1.0]
