,T,P,zs
14598,209.2233805747377,653210.723533089,[1.0]
31388,950.7606212520436,611427.5288622947,[1.0]
30710,486.8786853156783,198308.2000393629,[1.0]
31966,228.46151376549545,296631.838551021,[1.0]
38480,319.92758754423073,201081.2472708971,[0.9999999999999999]
5152,778.218073919091,297080.0368394808,[1.0]
6569,959.4567300434544,521792.1746548106,[1.0]
44322,745.4490300977843,139517.3306208597,[1.0]
29550,220.3758250971221,670259.619554727,[1.0]
40478,523.5217669103803,325000.4140019833,[1.0]
34491,732.5476120227039,956985.5630222056,[1.0]
38733,366.7068612214128,192895.0122493367,[0.9999999999999999]
40865,310.9538555922096,340120.6203748802,[1.0]
23173,152.07482699780823,277384.9949407707,[1.0]
34667,667.9875896941411,638359.7748882712,[0.9999999999999999]
10991,810.1935354243494,512971.4345205021,[1.0]
8604,88.84456419142127,842385.414266723,[1.0]
30239,511.6558614137036,730334.0525317034,[0.9999999999999999]
30700,631.3817919967446,575443.803390817,[1.0]
40320,929.5138007089158,875644.594486186,[1.0]
31443,555.0297708899488,516565.7223399687,[0.9999999999999999]
9784,697.6967617653203,716409.677350061,[0.9999999999999999]
38987,378.7193297011304,183097.51829171868,[1.0]
18979,303.4719152086799,994928.712234918,[1.0]
2161,217.15191109130592,907270.8944778328,[1.0]
40909,456.2952577869834,762771.5823598681,[1.0]
38177,479.6399046913873,780648.3679777823,[1.0]
24721,909.1589757008182,763969.211045393,[0.9999999999999999]
19579,966.4159200927168,842748.5652969301,[1.0]
13644,938.9182835342854,135444.95699307937,[1.0]
11563,548.5573477645171,428938.8521594926,[1.0]
3354,384.7356792263508,993967.650777442,[1.0]
2098,669.7017349275498,193697.8836800857,[1.0]
9121,832.1404400827455,671928.7387192211,[1.0]
2719,343.19602868293293,496563.6519620577,[1.0]
771,639.3155077738949,496925.1908230363,[1.0]
32236,794.3912571913376,282826.41814380395,[1.0]
15317,262.84697816383493,546361.7927746447,[1.0]
42142,354.0480630756882,690312.6876757275,[0.9999999999999999]
48589,707.5315621924019,507835.16338215576,[1.0]
42932,161.1083348640325,731429.887245327,[1.0]
28251,891.6078276247245,280795.8990745555,[1.0]
25556,185.30858072020723,468018.5916325891,[1.0]
22290,770.9762044341282,373103.9678457517,[1.0]
32464,79.8066415186497,322462.51372315176,[1.0]
46670,132.57978050807174,162587.15539298442,[1.0]
7314,300.8760230609285,194325.4846081008,[1.0]
6445,760.2386069868055,301438.8497064189,[1.0]
13157,831.9412329624599,762000.3715404825,[1.0]
49720,663.9605662712803,781451.4540304614,[1.0]
27885,603.5877042744238,294985.3685656704,[0.9999999999999999]
44017,615.5874058149623,262882.356034074,[1.0]
26890,358.97761657533425,844482.4772345907,[1.0]
38425,83.51288949353051,925884.8618162784,[1.0]
47981,423.9787264920856,269107.8430218984,[1.0]
44546,959.84793787841,685001.9580735023,[0.9999999999999999]
37003,572.6562171960578,932133.726867613,[1.0]
25939,112.25643620158692,244201.71748287155,[1.0]
45927,627.3352766134735,673047.0023996672,[1.0]
20577,536.8106427675282,999331.6683439682,[0.9999999999999999]
42485,765.3665907406761,231621.0742476268,[1.0]
13119,868.2511111159332,616872.141337583,[1.0]
22602,314.9149732312893,748729.6728709808,[0.9999999999999999]
18202,693.3288864889834,490267.5659648744,[1.0]
9067,189.94121455376123,688164.5709638931,[1.0]
36710,636.1792221739247,748989.3828604304,[1.0]
18746,557.2931598559969,584315.6313395449,[1.0]
33344,146.53863910273083,546581.349876795,[1.0]
40077,138.77659707847567,714741.5653370823,[0.9999999999999999]
8965,564.70258916955,346229.6672618079,[0.9999999999999999]
8681,28.27485698330686,856090.1043992883,[1.0]
25561,887.5001151195734,528924.4031283909,[0.9999999999999999]
28879,202.29702507339283,125890.08508440349,[1.0]
8843,190.71315556550533,531208.1387096893,[1.0]
24202,753.9766731201476,210751.2478645952,[1.0]
25897,317.8167616058448,698294.1498815037,[1.0]
46863,940.1743495823788,833475.1471496075,[1.0]
2646,278.7068965841081,301112.67964188964,[1.0]
8132,814.4764242038922,633442.7601016164,[1.0]
33651,364.580525163418,108277.45842795556,[1.0]
16055,769.4338159158784,758892.3736073562,[1.0]
3418,571.2495560261839,146464.22311893207,[0.9999999999999999]
17546,605.875210096516,373576.2210674815,[1.0]
11922,308.04435682091406,477722.7733469576,[1.0]
8446,202.23789200372497,907418.6028956092,[1.0]
11445,54.904029647712726,775052.8510158614,[0.9999999999999999]
36007,544.629721382709,614653.5316702521,[1.0]
14148,753.7737227713835,484470.25660205487,[1.0]
2258,66.7484587689837,425959.3775215572,[1.0]
43010,227.33267874770576,525130.4331775118,[0.9999999999999999]
15947,467.85571499904654,528290.5122350646,[1.0]
48712,473.2841320295496,914773.1495906652,[1.0]
15206,911.571324024482,303131.3100756167,[1.0]
15892,828.6587481559758,247118.0311517288,[1.0]
28259,567.4908953652908,872966.5849258641,[1.0]
26001,119.8067563916756,533390.8237358535,[1.0]
11295,966.6110731077936,695394.9843291169,[1.0]
26703,903.4228711847692,470458.178852308,[1.0]
5688,903.2546424293286,906326.215580164,[1.0]
17090,921.4460205269252,869690.0407382656,[1.0]
27848,53.56112747576286,540689.1435643084,[1.0]
33486,680.3937683781281,705451.8594230051,[0.9999999999999999]
11037,445.60346720539167,355617.81320389267,[1.0]
33590,282.8538076393943,983832.8727162146,[1.0]
22534,844.6972373685352,554335.1698039891,[1.0]
10895,113.55310889409944,786497.598244349,[1.0]
7026,842.8863868329311,382516.7186030354,[1.0]
23719,998.3581743889482,462119.6804196397,[1.0]
17284,836.248394434214,903404.6062623684,[1.0]
38968,511.5958567951071,788938.888382782,[1.0]
7435,960.2276237754526,448118.5746428564,[1.0]
12823,127.05794782484108,468860.9759105528,[0.9999999999999999]
6894,347.65896094407213,574553.1733324779,[1.0]
3546,630.7994000723779,767830.7393212448,[1.0]
36948,617.3299137419548,428644.67982197786,[1.0]
43213,224.85274743915585,588837.3272234277,[0.9999999999999999]
20572,390.6407334042861,378235.6441447155,[1.0]
13838,483.03525270448506,924758.2161513774,[0.9999999999999999]
2244,293.3106263604448,969898.0566949828,[1.0]
26677,810.9041008370945,346571.2211298965,[0.9999999999999999]
29259,719.4020225060998,223143.58891963263,[1.0]
3065,732.235633406134,662288.3054572452,[1.0]
25412,45.04329708570588,308281.83985820203,[1.0]
21427,555.2283724724401,453258.1027910088,[1.0]
4073,537.7395571474369,680720.7029600744,[1.0]
27574,936.8497374291824,521250.1818083554,[1.0]
5305,381.65785652215385,672282.2492633142,[1.0]
2412,142.55451899299004,222438.2979697571,[1.0]
12104,893.1424322776112,889119.4000238922,[1.0]
6870,721.5668626726489,313179.2011679241,[1.0]
2759,943.8012981969814,646324.8446483756,[1.0]
47974,338.81973874028967,607750.8548375119,[1.0]
23572,38.77516599208751,330202.2490563741,[1.0]
38342,610.6893231074451,957441.4245873804,[1.0]
1410,954.2693454816812,636040.8314182106,[0.9999999999999999]
41002,878.6659920481665,955584.7844376584,[1.0]
44560,54.91457644712849,274530.1652054368,[1.0]
2497,232.49198775443227,403779.60052178,[1.0]
15448,909.1438591591595,826119.383115393,[0.9999999999999999]
27304,69.45864843314286,808178.6232238568,[1.0]
101,723.2640169071856,682154.6720929798,[1.0]
30090,577.6025340055876,990112.2774899418,[1.0]
25142,729.5892384690018,300676.7198424352,[0.9999999999999999]
35291,813.3763866596368,496592.9559945512,[1.0]
41070,435.547993676326,730201.7145936093,[0.9999999999999999]
19820,382.95747011880593,651427.3628433546,[1.0]
48048,983.4669953002305,734603.6268205044,[1.0]
12160,832.8724475126342,359051.56744286395,[0.9999999999999999]
21465,200.5997663432408,624890.4085537186,[1.0]
33613,300.4911637371387,479526.2149758607,[1.0]
37447,988.3912807144033,542122.8162367747,[0.9999999999999999]
18900,382.62462366920505,895527.1597654035,[1.0]
34526,367.3539909390191,660540.7576357694,[1.0]
20693,941.9880153722838,524663.1399964126,[1.0]
46883,798.0081243470398,640567.870348826,[1.0]
25262,457.9791514485329,470039.9633267783,[1.0]
2303,119.3042595909441,948944.7950865522,[1.0]
42954,619.1589459971069,305372.0765410928,[1.0]
17421,467.0987389067583,808860.006656877,[1.0]
2356,391.6031516614906,962827.5613716332,[1.0]
7142,912.14344514133,934861.4518368552,[1.0]
34088,160.20224632729696,833889.2312781558,[1.0]
15836,952.4753148253126,370167.3735892243,[1.0]
22402,783.1626654699074,691049.1313411727,[1.0]
44939,715.183897869249,129626.6553497669,[1.0]
41164,815.2730712628274,642434.1301797418,[1.0]
27689,664.3564589410024,243917.5294443152,[1.0]
31011,335.97923844448894,139834.89828689225,[1.0]
19626,431.20771343843273,699688.5009066553,[1.0]
9766,849.8795746466668,331681.0653713884,[1.0]
31828,412.7671574614312,647896.6272268507,[1.0]
24881,742.0449139668856,559319.7997075781,[0.9999999999999999]
33146,932.7684890092816,591770.1512047797,[1.0]
12937,266.0319724436465,406986.43225374905,[1.0]
45047,38.24000464319995,904258.2402498702,[1.0]
868,422.8703648243712,862987.1329591019,[0.9999999999999999]
1596,370.0925031627356,375451.50797765504,[1.0]
103,698.4836520389644,390535.855556781,[0.9999999999999999]
44525,508.3369986748483,670279.475911046,[1.0]
14170,928.7832209240656,602425.7276438604,[1.0]
12877,748.4409531021616,167899.33498605585,[1.0]
41407,53.28900867026165,103498.3580668386,[1.0]
40354,878.4183223646088,778611.3867760773,[0.9999999999999999]
46170,110.0380775240733,700686.4110708097,[1.0]
15063,681.4614885903734,795199.8199718181,[1.0]
47544,565.3700495108257,572464.2035628658,[1.0]
23159,105.9321432952919,984809.2894155056,[1.0]
42934,617.4797944107975,915201.2989544112,[1.0]
39089,885.6084551817668,950184.4858502595,[1.0]
21230,404.4100088785265,838932.6081090613,[1.0]
6708,650.6147474359813,196016.02589892744,[1.0]
6737,813.0112704893719,508837.4357303731,[0.9999999999999999]
43723,192.6321156031771,402445.2915737884,[1.0]
3153,38.34760253644362,945808.2791663364,[1.0]
47479,46.4525431465149,975721.93340476,[1.0]
45092,363.6884551590414,235045.19210113832,[1.0]
33972,535.9540273826852,759043.4377094641,[0.9999999999999999]
39926,242.72274456908823,115138.57320092968,[1.0]
33909,469.7907917319104,528670.3393127716,[1.0]
23036,859.7971093663105,729945.2536889297,[1.0]
49060,106.449972640324,635007.7699461658,[1.0]
21783,372.72513803934464,423437.3556756993,[0.9999999999999999]
42438,179.44365771144166,424644.4534818302,[1.0]
4362,239.18645597087345,695507.2876402503,[1.0]
11865,407.7242266324056,161406.77931501763,[1.0]
34928,412.9269281046384,602526.2739304197,[1.0]
17238,38.33702424917816,442187.1668224839,[1.0]
21790,357.5183649234528,524715.0430212831,[1.0]
10445,170.875394824956,982023.6478724428,[1.0]
28735,137.3063084495665,660089.8728635851,[1.0]
27639,737.1885528267733,736110.4016635708,[1.0]
10279,767.9568797127652,373785.1978802262,[1.0]
11547,448.2550041589304,552376.1214405934,[1.0]
25032,521.5539329557525,777953.6691604496,[1.0]
10878,326.87255162541305,650731.9755711457,[1.0]
39271,624.5672938873015,741208.5410545957,[1.0]
31561,274.63986595455503,718729.931455689,[1.0]
34792,287.05205883324766,283073.7242757386,[0.9999999999999999]
26919,725.518906809728,488250.1944957798,[1.0]
47070,902.1001830445016,879415.8779634538,[1.0]
42965,804.7598791579537,447143.27950630063,[1.0]
39637,376.687216092753,878839.4547575918,[1.0]
3133,33.2807295985768,555426.318976382,[1.0]
42742,957.446913318707,473177.0169606414,[1.0]
39475,673.4241335753765,616353.7976790618,[1.0]
25690,253.3091612013945,766859.9911316592,[1.0]
30421,611.3023516424173,761201.1813302914,[0.9999999999999999]
28547,911.5437982128972,850608.8331088125,[1.0]
9394,710.9209217208829,989177.4463694922,[1.0]
37366,460.4661358744938,359712.2960890982,[1.0]
18547,745.112523703675,393875.423813306,[1.0]
31464,727.025688659665,336494.9563923371,[1.0]
40979,75.5025214650996,235561.21834831603,[1.0]
26442,109.01466032486276,894397.3554040368,[1.0]
5158,971.910115461596,596829.6450646359,[1.0]
45440,720.252201030209,165783.64268683756,[1.0]
21838,817.504413832435,232235.266713242,[1.0]
42635,415.799022979836,258877.52927983832,[1.0]
32265,898.8742239752428,896810.0304218944,[0.9999999999999999]
9565,887.0292492958555,977659.0461396816,[1.0]
7023,228.5346371180865,902888.1272757046,[1.0]
10759,914.6586745097984,724435.0495973768,[1.0]
2796,595.8497322465325,314670.3587827501,[1.0]
3957,858.8914635958073,769918.827328712,[1.0]
26392,653.0413648051326,580076.3517799177,[1.0]
629,412.8401489169645,290082.5511534951,[1.0]
21789,311.4140760249853,592720.9483028275,[1.0]
16204,663.0597315004132,517024.60899210174,[1.0]
5031,458.1387152670193,191278.08686525683,[1.0]
41906,539.4708613320389,635378.3355780441,[1.0]
6740,449.9287330286703,475260.8472426497,[1.0]
44638,600.1589662522238,512878.868701392,[1.0]
8385,903.4235401388388,406731.1372501616,[1.0]
45902,871.1105102047621,747036.2388333346,[1.0]
36338,720.1593651195606,436835.0090351538,[1.0]
40900,36.37720477158173,278212.05457972107,[1.0]
47152,790.9994938874333,819510.1986702142,[1.0]
17370,480.1622592387493,923074.6390615816,[1.0]
1826,364.33245024937446,965395.9745624516,[1.0]
34737,916.31960251887,740889.2161911414,[0.9999999999999999]
29911,553.2639166525653,514343.86178304313,[1.0]
33072,206.5302415172908,226381.2548118544,[0.9999999999999999]
29885,62.538928245950245,762927.7424043892,[0.9999999999999999]
14930,292.7980010835009,426961.4442033376,[1.0]
32568,498.57726457952896,800583.0891760965,[1.0]
40179,838.640839986827,115754.35472854265,[1.0]
35450,453.9453788863749,270680.6488853393,[1.0]
14696,825.0175989275119,185668.4238206616,[1.0]
10674,975.3199596032456,118194.19331227956,[1.0]
30884,838.1356663785265,569492.4303683222,[1.0]
7877,339.9708150056664,682222.4337118561,[1.0]
2594,768.0863630446739,583297.726451119,[0.9999999999999999]
2212,459.2821141595463,732375.038023671,[1.0]
608,237.9734288629656,861731.1515425645,[1.0]
11391,481.1181242597374,883909.7468604827,[1.0]
10633,555.0935303537286,791575.475496017,[0.9999999999999999]
9924,614.0674733057385,533702.3064640223,[1.0]
8449,181.27474518440425,626641.5058302822,[1.0]
47541,600.7502242670514,998808.263864189,[1.0]
33918,809.2721211298934,656700.0064606697,[1.0]
5999,651.5248804829612,152296.37057246978,[1.0]
34347,793.3866578808545,250862.44837521308,[1.0]
12867,383.904388670306,503741.6918757244,[1.0]
34242,73.66021887399357,343556.1683391157,[1.0]
11640,982.6616254166734,272655.270040907,[1.0]
47895,87.14465423854965,693638.8685037487,[1.0]
22310,407.1595845607211,480019.14965316455,[1.0]
31805,534.4738490539111,736833.8293286171,[1.0]
27788,590.3876930808402,100119.60513070604,[1.0]
19850,167.9169481224598,215977.6365345065,[1.0]
18845,853.9225837445026,694855.8117916549,[1.0]
14137,64.55803475507801,517192.9055735291,[1.0]
27832,297.0055369905372,501642.428146472,[1.0]
16169,154.70608611843664,418418.4785378999,[1.0]
14046,549.7038180130724,599758.8670228744,[1.0]
9562,300.2412358794044,860866.5771120354,[1.0]
39425,682.23183644288,235333.0907328781,[1.0]
33057,211.30660134776383,443675.7351868276,[1.0]
47224,778.743850000325,981844.1029032106,[1.0]
7653,553.2108421328445,176333.5716262629,[1.0]
11700,109.67392325275873,239300.1249686241,[1.0]
19490,976.1920200525284,323087.0423803325,[1.0]
37775,753.7414665938157,544811.5020645363,[1.0]
21694,462.1645454858203,888529.0469670438,[1.0]
14897,702.9297196997437,635238.3411294936,[1.0]
3053,126.03300448852572,856976.2788627421,[0.9999999999999999]
19383,966.5661853324476,428631.4127937077,[0.9999999999999999]
24732,987.5703029008616,695876.3408370408,[1.0]
43839,103.476861732497,950097.285518356,[1.0]
4153,155.74847085230468,397192.7848214894,[1.0]
43773,47.57145986473456,105544.16379221264,[1.0]
22912,917.1013604000016,674525.0546741261,[1.0]
28425,875.5711679612505,857187.555889964,[1.0]
21952,658.1690900220802,610695.1025121893,[1.0]
27128,60.00894301543354,886801.7605643269,[1.0]
21204,208.37138123400945,351109.0784279314,[1.0]
4526,932.346056779866,681411.246924854,[1.0]
35992,413.71036811911017,533952.9627648443,[1.0]
35075,227.31323786491487,332424.0688365782,[0.9999999999999999]
47827,885.3397530773904,795275.1776054588,[0.9999999999999999]
42528,967.7487573762596,900699.7236087886,[1.0]
18403,431.5009341053856,328297.6010912602,[1.0]
18668,82.95625713520766,122543.24813326103,[1.0]
33965,129.46666467642473,194653.98036222984,[0.9999999999999999]
13528,482.46746212604114,612314.0383241113,[1.0]
2659,225.55456257668592,599080.1237499713,[0.9999999999999999]
44825,388.7198061820413,914852.9760058392,[1.0]
12676,784.5517483705266,442611.5869398027,[1.0]
5289,191.24499069001973,753479.4092333504,[1.0]
36560,489.2146358370159,906595.4594285964,[1.0]
39114,221.35477937064712,174367.83178925357,[1.0]
19894,269.4216217638889,563686.4993609819,[1.0]
29294,713.6869115719873,605123.179250262,[1.0]
44241,440.7954870858841,823086.6055627032,[0.9999999999999999]
18511,745.0244635752796,155726.68744258472,[1.0]
2995,68.91965219617248,344607.58474821306,[0.9999999999999999]
7982,886.7938792080506,479582.60251134174,[1.0]
23246,789.0540540024741,987120.640822608,[0.9999999999999999]
18538,670.2587025475623,987662.5301628571,[1.0]
11161,833.2337479218172,766222.7602619635,[1.0]
16850,853.857884427841,745955.9793873611,[1.0]
8782,295.10547412678403,788002.2341377795,[1.0]
29900,936.3006798002684,251186.85174517843,[1.0]
5382,589.5726738649643,529950.3203163319,[1.0]
14871,623.9797660909702,183204.4964292028,[1.0]
20690,670.8727877334353,450111.7466635772,[1.0]
3576,376.3783065877199,459907.2758701373,[1.0]
33635,181.37206964694948,736713.5154742238,[0.9999999999999999]
22754,923.4797999726744,954102.5013940906,[1.0]
22816,195.41896025609705,187304.28986008803,[1.0]
36159,405.2603010092353,818101.9926671343,[1.0]
1225,777.5874251997399,290551.9738060061,[1.0]
47115,152.0536296963448,923812.3531952624,[1.0]
22572,443.9048287993488,634392.6548141409,[0.9999999999999999]
7469,889.4391239810066,746137.39532352,[1.0]
18038,202.3888685344596,508481.0556547101,[1.0]
4342,426.9077414043267,322731.7019958955,[1.0]
4402,568.4151556483162,738275.109536732,[1.0]
47434,442.5430722133932,137422.18326651922,[1.0]
26600,341.3891824565898,224658.8350877828,[1.0]
48147,502.1569058621191,763384.5588849933,[1.0]
11204,781.9985513205951,769594.696567949,[1.0]
49939,697.3402407236123,394325.7010761316,[1.0]
43262,865.2327093275479,483013.181680695,[1.0]
22987,173.74432573185007,487543.384478744,[1.0]
778,58.18725488294697,895346.032444988,[1.0]
10428,280.69642824502193,525588.1101663971,[1.0]
6683,389.4325669275605,585636.4395080067,[1.0]
24570,353.1102357467835,511346.1573176154,[1.0]
19052,770.2514610554681,747792.3103127951,[1.0]
32571,556.8301418063994,987403.0818555842,[1.0]
49034,951.1831130931104,472996.2189555068,[1.0]
38372,305.2703162014871,333397.23389519984,[1.0]
40542,912.2025224553264,550335.2472412884,[1.0]
39166,321.1701220800401,442996.1310055633,[1.0]
3403,14.01426536275288,551628.7518648477,[1.0]
42660,731.0595762704135,362560.152011866,[0.9999999999999999]
30025,253.511489854728,275020.3555107113,[1.0]
31976,406.88454302409247,350520.4317126141,[1.0]
29044,393.6523762898769,516723.5156460652,[1.0]
17738,593.6290722768629,199982.32479629497,[1.0]
30291,775.0126060565232,285044.0502883456,[1.0]
16913,213.8632723807497,778030.2370761931,[1.0]
23380,932.187453769315,879335.1239637635,[1.0]
1263,483.7901925030073,340373.6002929199,[1.0]
6527,272.8441556449588,912800.4315293636,[1.0]
8496,500.1635799268012,668988.2328313665,[1.0]
48696,862.1609012254376,536334.2145746499,[1.0]
3587,109.2085738389952,740493.6282041735,[1.0]
1020,689.311420938801,949025.5579430888,[0.9999999999999999]
38580,981.8951568101484,768560.000113067,[1.0]
28548,28.013837379472573,408166.7713119435,[1.0]
46418,948.914671690613,253211.052347188,[1.0]
29401,116.81448848741456,625475.138826553,[0.9999999999999999]
15190,146.93468423365036,929610.2499716404,[1.0]
11016,68.52001230822185,201968.4271968917,[1.0]
19260,536.824954957571,862800.0270320178,[1.0]
7108,340.3501000303137,724998.9711022478,[1.0]
45983,981.3689353512676,545442.9800847308,[1.0]
34956,226.9986120234609,335633.74447553983,[1.0]
40036,240.54794379627089,675011.5033082308,[1.0]
11864,121.71107328698692,447101.2802665468,[1.0]
38875,824.2175121181805,922455.6652465886,[1.0]
13781,590.0404726859297,733954.6039252502,[1.0]
42633,720.8809174547013,922223.0661436076,[1.0]
44090,48.60419021201669,988228.5607187186,[1.0]
22206,752.6634856094479,957725.9688991894,[1.0]
42412,696.5503714851136,728272.9222073782,[1.0]
23939,691.4949320152638,838165.4382492143,[1.0]
14502,636.5699932235084,518879.7208327864,[1.0]
8307,106.79738740115585,817914.5716861547,[1.0]
14548,788.2808922972117,204666.10548183392,[0.9999999999999999]
39420,747.6550380004891,147628.6119651561,[1.0]
7032,889.0172255316945,209069.46821449228,[1.0]
43208,545.2559565648324,955144.3514809512,[1.0]
39417,52.971831076030654,541976.4057788558,[1.0]
26932,259.24053342212954,759966.8108129589,[1.0]
20396,892.1316212676423,203782.12456765515,[1.0]
3430,731.3680841054756,542647.7248073432,[1.0]
44168,698.085229073307,262641.10705107625,[0.9999999999999999]
32540,664.8475548702174,412561.00561786885,[1.0]
11178,887.5095627389057,382282.97522681695,[1.0]
39300,149.65925083650112,542717.1499364054,[1.0]
42536,268.0789081559486,545072.9981253695,[1.0]
3949,814.0750847803214,370472.5012855546,[1.0]
39659,561.368083639215,576926.3785303719,[1.0]
9880,188.19839232825228,985628.0307875852,[1.0]
27261,734.2774267469892,609849.8379490988,[1.0]
27276,615.9080538001792,750667.5619085238,[1.0]
26922,978.8978594376176,838665.6017917165,[1.0]
2080,903.5885425524704,781690.2957746076,[1.0]
42927,591.8674594872866,103261.42602915014,[1.0]
2379,92.82463265170752,723409.7623128208,[1.0]
45013,900.5941542252599,731016.5285056502,[1.0]
44472,854.0049800222465,296017.90035381215,[1.0]
32019,988.7171250962928,904327.9812915288,[0.9999999999999999]
39749,845.6751626064678,911736.364510496,[1.0]
15884,152.7006130506623,376740.6613655296,[1.0]
24585,984.3365268600576,212514.25663252623,[1.0]
428,152.54537453742253,421513.9261900028,[1.0]
36216,928.4766892429542,696679.6271563843,[1.0]
47132,406.4011298327246,728124.1097475992,[1.0]
33893,78.54795604227047,599080.0602163391,[1.0]
2939,116.28868270710396,588652.4741199751,[1.0]
42553,372.2309704808679,187493.4907150489,[1.0]
37939,986.37331912223,370156.208818367,[1.0]
48764,286.86247292321684,427497.8602577029,[1.0]
13232,14.634560517201097,264530.55876621074,[1.0]
43650,591.5525620104187,894778.2730272117,[1.0]
4201,437.3920702574044,799328.4636232185,[1.0]
16703,441.5138772868142,789543.2174168096,[1.0]
32677,185.4235556259576,803518.3380462134,[1.0]
1967,612.5788161422606,775627.9201276598,[1.0]
21034,327.41996880544866,858493.02425011,[1.0]
32238,844.2533570454938,998343.1910609846,[1.0]
40134,665.6601895762248,563015.34639352,[1.0]
9715,239.66140393012108,336806.4020393735,[1.0]
25433,668.4934655287707,421225.0294319018,[1.0]
31751,427.650919832553,947124.8833283208,[1.0]
34038,550.9200415894433,503559.5487884205,[1.0]
1381,529.2734995969977,773718.6566282263,[1.0]
19583,302.9313827333495,866185.5753883427,[1.0]
27651,249.6741144390946,872290.2338407522,[1.0]
9769,108.66289156931305,565882.8158216977,[1.0]
21945,235.56093733961248,555453.4195195602,[1.0]
45168,15.590759395340193,267817.1341762344,[1.0]
20964,133.47664762827577,261086.3651947571,[1.0]
21818,305.76229088688257,920242.7170207388,[1.0]
2987,858.5450251527943,273007.356044304,[1.0]
8912,548.4329760740051,169206.6857039382,[1.0]
32496,147.2616145669535,321263.3525582843,[0.9999999999999999]
23853,465.3067522033939,985164.4387685276,[1.0]
30723,440.7296254560766,139232.63298838603,[1.0]
5423,738.832414095987,667026.7802679002,[0.9999999999999999]
31303,338.0755524179889,847710.5936935691,[1.0]
21691,694.1896669760727,711171.2461346337,[1.0]
14933,685.7623474738142,299331.516837755,[1.0]
11653,994.512940068244,510966.37156838505,[1.0]
49696,923.6608829767224,922500.379436305,[1.0]
15367,651.6575168436846,203068.8689316873,[1.0]
36223,422.6305132011383,973454.1153206084,[0.9999999999999999]
1496,141.75170532277176,872697.7058167416,[1.0]
44664,112.84622679888211,874952.6631748611,[1.0]
3000,213.08362177997344,881830.2294517622,[0.9999999999999999]
31712,268.01213815852964,248469.02680346067,[1.0]
37825,919.2660934946854,616619.2551776078,[1.0]
13031,294.54943280683705,104970.94797589789,[0.9999999999999999]
26739,505.2704094943051,442785.28121536825,[1.0]
27589,865.7813535791977,377843.03645729856,[1.0]
3800,917.6685857291258,681004.2268939505,[1.0]
34795,502.2628843778954,946312.6324282596,[1.0]
19480,401.43336809139527,229179.3499744612,[1.0]
25873,680.83760257447,576117.7481203331,[1.0]
14420,150.594186887286,749256.2386319916,[1.0]
16406,364.91980975978265,326693.63785832067,[1.0]
22755,242.1167525638575,334727.1657250328,[1.0]
38632,320.95030235324526,807039.6809670321,[1.0]
29702,891.6819908709823,842459.810735693,[1.0]
9884,229.42940820845152,272825.16453685425,[1.0]
30988,318.38863656484074,534973.6283242641,[1.0]
2552,886.1895006790127,785696.1335035571,[1.0]
39304,352.30135763296715,858525.8123891556,[1.0]
38995,551.681728512886,896702.1966861106,[1.0]
28560,379.3148416417925,618649.2383490773,[1.0]
36835,241.7137881137264,167444.1482724711,[1.0]
32269,739.6488392503385,693093.7082950578,[0.9999999999999999]
12297,620.5338411842135,229552.61160193168,[1.0]
44364,485.49058121868046,465067.6115467553,[1.0]
47034,613.9998647406088,438944.22485183954,[1.0]
13076,504.56072296051633,435125.4566632152,[1.0]
45305,674.1967289336208,926880.8197427196,[1.0]
45341,240.1026947521881,412431.48049999215,[0.9999999999999999]
17137,539.5929109155547,642126.7680520404,[1.0]
31753,187.4118804019603,774114.7963495961,[1.0]
29327,869.527431365563,425805.1093562671,[1.0]
34509,924.6454184564268,283621.83479586494,[1.0]
2229,882.5210566669459,836136.4223114916,[1.0]
45530,240.6829964572958,878294.4775563,[1.0]
4829,462.6588049943462,600768.6091908618,[1.0]
43588,764.9430139209226,873154.7809171495,[1.0]
17984,312.3179644817149,839924.4586103758,[1.0]
23293,414.8039772386435,333622.0668271254,[1.0]
46832,683.3060155449529,271389.9751612195,[0.9999999999999999]
36951,76.63715101356176,802977.3375595633,[1.0]
43933,739.8893509011251,589288.6112733347,[1.0]
46380,852.3355775594064,709954.5153131261,[1.0]
23773,837.9504867100263,819783.116531041,[1.0]
12075,406.76960659987816,664454.501595353,[1.0]
36840,316.0763636815291,316278.4259032709,[1.0]
30949,606.0689276740321,341245.4155326459,[1.0]
23483,324.3303380216947,468187.18373199593,[1.0]
41588,762.9645588792766,842839.224437305,[1.0]
43613,968.1874058454852,311511.21691390174,[0.9999999999999999]
23482,419.5701979800451,658245.507013613,[1.0]
44009,504.1745433931874,390928.5279109209,[1.0]
26900,240.06810664866347,442243.4053215887,[1.0]
5332,600.5668081242346,101871.79947598818,[1.0]
17196,858.693048811741,272526.4524557835,[1.0]
30304,16.53215531354686,539943.1500689148,[1.0]
1803,761.5831780922032,525641.2333928274,[1.0]
21855,204.9191879309128,207105.37981406832,[1.0]
21111,511.62455384340274,840747.1497561232,[1.0]
7252,549.2349985985144,636834.6951548312,[1.0]
48066,11.583502268397051,104963.07189601108,[1.0]
48570,133.28973796588613,952952.6950986028,[1.0]
43850,928.7530204649372,721306.6573274978,[1.0]
37733,392.1768790744899,404303.5295692253,[1.0]
1104,72.15199957474255,529625.353322684,[0.9999999999999999]
10884,547.0474847426337,809549.7653648611,[1.0]
12535,841.4339206219453,673803.695924595,[1.0]
