,T,P,zs
16543,941.6700232,641464.2492,[1.0]
4177,11.77214159,542654.538,[0.9999999999999999]
10035,293.0287321,422866.2898,[1.0]
2826,155.0345536,684674.4211,[1.0]
3140,619.3306281,632675.3175,[1.0]
11594,221.1462259,812326.447,[1.0]
6734,896.2919532,887303.2032,[1.0]
8363,789.3853645,329449.3597,[1.0]
1605,445.615389,411750.431,[1.0]
11735,154.1310272,475326.3258,[1.0]
19389,301.4830084,970220.7645,[1.0]
8594,407.1737607,909553.105,[0.9999999999999999]
12440,144.9720553,936890.0412,[1.0]
11624,241.5405712,632958.4537,[1.0]
1385,187.4284241,966091.324,[1.0]
9888,280.3731401,227336.6356,[1.0]
6415,861.4997756,186060.4389,[1.0]
1890,712.613148,277777.5421,[1.0]
10126,673.702613,448682.2022,[1.0]
3370,518.8309872,651353.6801,[1.0]
8139,116.99653,676064.2544,[1.0]
3552,868.9900374,190805.9744,[1.0]
12108,389.3236529,905829.2452,[1.0]
9320,410.6750208,548871.6517,[1.0]
4033,26.60885706,539109.7734,[1.0]
4779,464.6291919,159963.6114,[1.0]
15960,648.2535027,446107.3192,[1.0]
14800,281.0955834,612147.5735,[1.0]
15468,718.6945938,838641.7111,[1.0]
13034,969.1750395,906407.3964,[1.0]
16797,690.7736908,944566.4397,[1.0]
9216,535.7900232,335439.899,[1.0]
12060,880.3499466,373928.3558,[0.9999999999999999]
15250,207.9199814,216909.6636,[1.0]
605,173.9387682,544427.0687,[1.0]
11211,383.2922236,919255.777,[1.0]
1470,111.2474211,740806.2806,[0.9999999999999999]
2111,345.8395111,219323.0412,[1.0]
15763,356.9451424,758176.808,[1.0]
14736,642.6854033,799182.7547,[1.0]
19352,582.5769841,488499.7174,[1.0]
18238,165.9120908,557469.1457,[1.0]
8181,834.3251656,984715.1927,[1.0]
6296,812.2329165,344079.7005,[1.0]
16304,884.8673544,869167.7901,[1.0]
10223,444.3798879,601324.8716,[1.0]
19469,201.2993895,332978.6692,[1.0]
905,698.0318767,722624.1407,[1.0]
12463,238.6913936,646575.493,[1.0]
13531,929.8605517,307255.4457,[1.0]
10256,472.6390771,913118.2504,[0.9999999999999999]
11423,968.8820871,976775.911,[1.0]
10168,705.6833993,346247.8138,[1.0]
1537,96.84256789,145853.3575,[1.0]
13772,625.3385552,220258.3941,[1.0]
10841,336.7590324,717694.8185,[1.0]
14906,273.4695845,616398.4728,[1.0]
4421,250.672708,617824.4938,[1.0]
7640,832.2662732,550357.7572,[0.9999999999999999]
1071,868.2390521,533940.0873,[1.0]
1789,135.1794044,576448.7306,[0.9999999999999999]
12909,683.4159225,490385.4643,[1.0]
19797,332.41618,115541.7101,[1.0]
19702,313.9740542,228263.0281,[1.0]
17735,490.5431517,850871.6495,[0.9999999999999999]
9807,620.9125709,977696.788,[1.0]
669,456.9543147,353327.4311,[1.0]
8435,947.2889971,735041.013,[1.0]
12532,520.5270644,317381.2112,[1.0]
1399,621.2719396,778582.5977,[1.0]
12595,229.8574813,219972.0698,[1.0]
12996,756.2028566,473803.454,[1.0]
3357,123.2883485,757494.4219,[0.9999999999999999]
7257,219.2182592,737928.2908,[1.0]
12633,346.472317,552484.79,[1.0]
13274,319.1435408,860037.8477,[1.0]
3937,252.4209451,986202.6249,[0.9999999999999999]
11473,207.2302199,735551.461,[1.0]
18673,56.72982601,547244.01,[1.0]
6620,304.1132756,686789.6121,[1.0]
555,388.1177977,617163.2569,[1.0]
1375,932.5152473,644899.3728,[1.0]
14318,551.5978381,118739.8026,[1.0]
13347,705.1506903,754947.7021,[0.9999999999999999]
15401,855.3864119,297153.359,[1.0]
16821,942.7041269,626770.8031,[1.0]
3158,117.0234242,484127.6631,[1.0]
19993,369.9444958,735701.2807,[1.0]
77,155.7997391,249006.9842,[1.0]
670,125.6276151,505160.3354,[1.0]
2041,136.0209121,992038.4405,[1.0]
8836,801.7226782,878335.0712,[1.0]
10156,426.9261442,991510.3131,[1.0]
9135,973.382843,881953.0629,[1.0]
10011,446.5824345,623603.711,[1.0]
7339,781.1490004,374755.9324,[1.0]
7252,518.6850987,178191.9519,[1.0]
18291,888.7745164,641855.0114,[1.0]
15096,665.9500464,963488.2176,[1.0]
18341,491.4238058,866268.1625,[1.0]
18834,847.3526036,649998.0161,[1.0]
1773,646.2808956,447707.3825,[0.9999999999999999]
6096,500.6462638,714362.7238,[1.0]
5961,306.8367046,387780.1844,[1.0]
507,700.8277077,470219.356,[1.0]
19601,639.7050094,745476.0071,[1.0]
5900,678.5545093,246976.8145,[1.0]
12608,758.6701564,345310.3808,[0.9999999999999999]
12865,732.481928,714440.1041,[1.0]
13167,456.2013372,362653.862,[1.0]
1162,366.9399509,718731.5731,[1.0]
7511,113.0087853,386076.3799,[1.0]
15458,586.412057,113311.5482,[1.0]
3737,930.3887368,580354.7182,[0.9999999999999999]
19692,51.23542981,549874.4537,[1.0]
18524,381.8926013,978942.0859,[1.0]
2145,224.5757871,982424.9259,[1.0]
1304,182.6468492,299276.0221,[1.0]
1309,815.0503071,769516.0761,[1.0]
8265,561.0872182,497550.8354,[1.0]
17707,824.768446,183420.0608,[1.0]
6244,299.6242669,497451.4767,[1.0]
14319,778.9179507,505501.3577,[1.0]
6753,858.1325367,800193.6666,[1.0]
14862,789.7965511,518787.8914,[0.9999999999999999]
2478,322.4750486,519407.6995,[1.0]
7952,606.9110978,611424.6624,[1.0]
12795,923.7866691,787293.6004,[1.0]
5432,701.2966922,873817.2283,[1.0]
19513,603.8806556,388605.9717,[0.9999999999999999]
8963,222.2943882,229769.7471,[0.9999999999999999]
6849,730.3602132,296226.4593,[1.0]
7066,913.8693599,564375.2897,[1.0]
14336,725.3398101,935914.3128,[1.0]
967,87.09854347,515106.4041,[0.9999999999999999]
13942,253.6861948,470571.9845,[1.0]
17044,516.4419113,467922.4715,[1.0]
14750,873.0785164,355021.6737,[1.0]
2103,769.5469252,558738.3008,[1.0]
7920,198.7144873,809030.7655,[1.0]
16085,177.6672643,911076.8861,[1.0]
10560,76.39031085,179363.1101,[1.0]
11821,400.8988163,452832.2733,[1.0]
15223,225.2292752,260573.256,[1.0]
16177,517.7499513,550981.3777,[1.0]
15303,621.1465747,727274.9088,[1.0]
13210,928.6574714,466764.6566,[1.0]
15396,417.8715165,637108.8143,[1.0]
11331,428.391487,543870.207,[1.0]
940,31.72590892,481908.2979,[1.0]
15186,521.9863284,877531.3108,[1.0]
4108,432.2515014,451349.807,[1.0]
13654,295.7841499,909579.0181,[1.0]
9481,661.1241186,225968.9311,[1.0]
11385,724.1481301,335579.5719,[1.0]
14549,190.4263646,556595.8257,[1.0]
11276,362.5296949,163685.4111,[1.0]
16601,975.8677607,605242.7502,[1.0]
3301,328.5424626,496129.1872,[1.0]
2444,451.949597,522916.9281,[1.0]
3067,250.7120568,536041.7838,[1.0]
19212,493.4509777,330650.2261,[1.0]
15414,231.3667599,208384.0812,[1.0]
10248,307.7236449,863539.3372,[1.0]
1118,739.4884531,285060.7108,[1.0]
15467,867.2838839,966946.2632,[0.9999999999999999]
7245,471.444017,769222.6899,[1.0]
19644,215.2147536,388727.1861,[0.9999999999999999]
10428,946.7154659,134448.6682,[0.9999999999999999]
13291,369.7584769,151308.0921,[1.0]
1292,375.480994,932736.1027,[1.0]
9088,676.1311752,446804.3394,[1.0]
5299,428.1995934,317714.5518,[1.0]
14146,730.7966516,619556.8174,[1.0]
17474,300.7533415,470908.175,[1.0]
13200,833.1257196,932865.1537,[1.0]
9588,394.9033387,314220.3964,[0.9999999999999999]
13855,674.3292506,826382.8517,[1.0]
19980,792.8224251,269045.3582,[1.0]
14894,269.8456653,280576.114,[1.0]
5166,914.1959091,933337.5078,[1.0]
11732,231.7479088,457157.7714,[1.0]
18611,779.0825248,970733.1485,[1.0]
15263,717.5236309,562906.6829,[0.9999999999999999]
7479,836.58552,286855.3273,[1.0]
7201,790.2527692,515678.6694,[1.0]
6661,88.34398392,350181.9628,[1.0]
17839,234.5790797,849989.2239,[1.0]
19514,17.38171244,869868.7078,[1.0]
14844,803.388548,402926.8633,[1.0]
6239,185.3792691,238344.6531,[1.0]
8649,658.1841084,588758.7035,[0.9999999999999999]
8325,389.2596878,907385.5427,[1.0]
11809,869.6328489,504022.5526,[1.0]
19885,810.480602,445061.8699,[1.0]
847,197.0743461,222883.0516,[0.9999999999999999]
6533,877.2370012,456756.8707,[1.0]
19448,265.0806007,316386.1922,[1.0]
2534,37.83700311,923553.4946,[1.0]
8799,463.9165211,470555.9207,[1.0]
11319,611.6835054,747023.6161,[1.0]
11074,397.0054551,430544.7652,[1.0]
12721,205.8790427,373866.1995,[0.9999999999999999]
6364,109.2174435,908078.4878,[1.0]
9726,497.5711324,428356.8501,[1.0]
12594,116.8450974,483335.8875,[1.0]
10425,491.9396693,800896.6977,[0.9999999999999999]
12527,38.661902,507128.9398,[0.9999999999999999]
1447,473.4351574,594086.4272,[1.0]
8191,640.6996001,526240.2292,[1.0]
7983,644.0358492,777951.641,[1.0]
7027,664.9436481,835202.978,[1.0]
5598,619.942858,504662.3041,[1.0]
4058,718.302627,576814.1043,[1.0]
19961,84.84980089,947911.282,[1.0]
19484,845.1549555,292898.5132,[1.0]
18888,615.2748504,371191.354,[0.9999999999999999]
315,551.9210728,366564.3536,[1.0]
8003,546.0545197,928037.145,[1.0]
6893,139.9336435,647106.6903,[1.0]
13917,576.6849901,778578.3941,[1.0]
13516,986.6095201,952986.8943,[1.0]
776,83.75830145,449490.5127,[1.0]
2868,587.6496177,394573.5508,[1.0]
2098,652.0390419,504775.9779,[1.0]
13046,279.8291618,364079.9114,[1.0]
14127,969.795304,201263.448,[0.9999999999999999]
986,78.68516289,691899.1711,[1.0]
14294,368.655817,266148.0243,[1.0]
12044,192.5625553,757234.2947,[1.0]
9215,925.9200009,581547.5333,[1.0]
4834,157.8087134,112154.0566,[1.0]
8662,728.8524688,216118.1407,[1.0]
17136,115.1931528,588098.8774,[1.0]
13843,727.4421962,662338.3952,[1.0]
13324,122.0768712,301841.4444,[1.0]
6930,985.8588469,345693.8165,[1.0]
10444,122.6047407,654469.7797,[1.0]
5390,941.2126004,982567.7974,[1.0]
10644,264.2784944,260320.1984,[0.9999999999999999]
15993,699.9904784,303716.8937,[1.0]
11642,967.9289904,232459.0282,[1.0]
17807,741.5296237,170525.0467,[1.0]
10855,109.5200789,875559.0553,[0.9999999999999999]
7799,224.4796068,282012.7688,[1.0]
13185,189.6817622,287086.3355,[1.0]
10371,431.7932152,819732.1641,[1.0]
4283,954.1622367,356279.7647,[0.9999999999999999]
6619,956.5729516,121495.5299,[1.0]
7549,782.1296503,643383.0562,[0.9999999999999999]
6421,407.4015789,486422.6919,[1.0]
16432,348.1035913,678790.5794,[1.0]
14422,781.3532051,414056.2613,[1.0]
14475,150.2162753,849787.6205,[1.0]
5972,43.35799673,846986.9609,[1.0]
9569,647.2612994,806764.8263,[0.9999999999999999]
17199,458.2225462,955627.2433,[1.0]
12621,718.9806151,729571.0191,[1.0]
7278,49.0243351,281941.6046,[1.0]
13959,373.3679303,762041.6056,[0.9999999999999999]
9580,869.7380746,614803.3849,[1.0]
2892,703.5983606,582485.2775,[1.0]
574,195.7029963,290872.5349,[1.0]
6497,672.6920686,357250.0595,[1.0]
19704,201.8664856,405805.8583,[1.0]
2219,70.29149295,265323.4184,[0.9999999999999999]
11765,674.6583002,568073.2629,[1.0]
7898,439.8560479,448785.694,[1.0]
10607,165.0639982,825779.0,[1.0]
12928,19.30279068,501551.5502,[1.0]
11815,608.5157022,864024.0567,[0.9999999999999999]
15776,250.4044824,905720.9905,[0.9999999999999999]
12515,275.5089616,261015.296,[0.9999999999999999]
666,351.9395764,502637.0046,[1.0]
19790,707.1316108,252601.5319,[0.9999999999999999]
8827,197.3668771,714507.8398,[1.0]
8683,552.1904355,447212.437,[1.0]
4949,185.7036867,649909.1643,[1.0]
5305,923.5837484,904728.975,[1.0]
8676,734.3171515,742375.8591,[1.0]
12752,233.2337414,730241.0882,[1.0]
3325,599.6305137,352070.8109,[1.0]
5078,665.8191646,988575.8248,[1.0]
17270,825.4539193,324145.1843,[1.0]
5316,441.0155632,541716.0718,[1.0]
190,31.70250823,570925.0394,[1.0]
17658,606.4396914,810534.7826,[1.0]
16913,931.5025471,465910.5095,[1.0]
10393,954.6730942,632834.4766,[0.9999999999999999]
13161,898.9066136,807590.9035,[1.0]
7130,229.1714352,363812.3345,[1.0]
17467,199.1552785,608664.259,[1.0]
11046,399.7798881,820415.7492,[1.0]
16528,772.7955007,583746.4988,[1.0]
14955,65.97082148,162713.9334,[1.0]
4812,728.3400718,371194.2592,[1.0]
4891,224.8896493,527057.1982,[1.0]
16748,884.7186433,516548.3434,[1.0]
3960,623.0928481,520267.0991,[1.0]
12261,552.8859099,339097.3256,[1.0]
16858,913.4329396,737255.996,[1.0]
9668,68.02104215,119951.0842,[1.0]
11287,816.6954864,137185.0462,[0.9999999999999999]
10676,678.5798203,701403.1003,[1.0]
2354,32.1369782,116166.1139,[1.0]
10810,521.6620086,216601.1494,[1.0]
10578,545.7671545,714655.3637,[1.0]
12974,869.6086395,282539.4558,[1.0]
321,179.4070053,290416.6718,[1.0]
17823,406.525772,353445.9021,[1.0]
13597,391.2434118,861125.6634,[1.0]
9630,727.8094462,742335.3272,[1.0]
10208,747.4417614,977598.1126,[1.0]
9086,866.1580098,206952.6691,[1.0]
6032,856.2822424,693000.0438,[1.0]
3263,980.4808041,534918.798,[1.0]
19922,604.8565144,969870.7678,[1.0]
16105,354.0293646,177551.4098,[1.0]
7128,409.2347068,521484.5725,[1.0]
14419,824.9096123,547228.5766,[0.9999999999999999]
81,969.3326419,623653.141,[0.9999999999999999]
12,848.9796449,136483.9301,[1.0]
6188,451.301975,324937.4093,[1.0]
15403,28.82737207,727810.5926,[1.0]
15946,983.0926165,244261.7221,[1.0]
14399,327.0014928,692475.5714,[1.0]
14988,84.30383411,248554.5532,[1.0]
1830,546.4479906,859874.0481,[1.0]
461,216.628255,390485.4474,[1.0]
19406,850.6094826,844395.3954,[1.0]
3955,447.0082393,221251.358,[1.0]
6912,537.6887634,365840.5158,[1.0]
10224,29.39102778,934867.6074,[1.0]
6255,231.4134009,813046.3134,[1.0]
5272,286.8140464,511556.6198,[0.9999999999999999]
6739,950.3650023,932262.8992,[0.9999999999999999]
4385,414.0853665,212497.3223,[1.0]
103,70.41211199,489585.2803,[1.0]
11630,335.3663662,214122.8072,[1.0]
14119,267.8416023,339856.1257,[1.0]
10065,434.4270803,404091.2748,[1.0]
16668,153.3827909,529471.5198,[0.9999999999999999]
17710,436.9440192,363829.7153,[1.0]
10674,792.3533979,719717.6179,[1.0]
2438,458.1948336,287570.0253,[1.0]
5357,770.5910559,279826.4161,[1.0]
6999,430.8604944,371799.9699,[1.0]
16497,682.919802,781740.8051,[1.0]
5464,948.7021766,579122.9775,[1.0]
8242,944.6897582,610510.6389,[1.0]
9878,431.2545824,679469.281,[1.0]
16839,597.0410385,319552.6025,[0.9999999999999999]
1836,366.3249454,232615.5782,[1.0]
16686,730.2455454,683097.3603,[0.9999999999999999]
11787,348.6220409,434523.909,[1.0]
3718,258.9383174,939228.4672,[0.9999999999999999]
2087,906.7870953,420708.8108,[1.0]
3881,168.4333569,559489.1445,[1.0]
4205,558.4654764,794820.0838,[1.0]
12146,610.0060502,276053.2599,[1.0]
665,923.5928907,711128.2078,[1.0]
16022,306.7924741,282423.4877,[1.0]
8673,443.8797963,371620.2703,[0.9999999999999999]
1085,983.9680969,518651.1663,[1.0]
7001,925.5548855,834832.145,[1.0]
17408,170.1558052,865690.3464,[1.0]
9705,530.5912896,999775.7353,[1.0]
5097,588.2167009,152670.8968,[1.0]
8605,221.4482167,536978.5197,[1.0]
4811,40.76646098,723157.5421,[1.0]
12560,118.0976278,513462.5618,[1.0]
18704,639.6317453,762110.4045,[1.0]
10687,109.3779641,162133.8062,[1.0]
9466,705.0457392,844088.9165,[1.0]
3279,722.3457715,859530.6999,[1.0]
4322,359.7793647,715339.7784,[1.0]
14646,110.9391571,854184.9417,[0.9999999999999999]
5337,427.17533,745884.111,[1.0]
10205,319.2975358,347456.337,[1.0]
2416,689.0060699,507916.6026,[1.0]
4869,283.1118137,642158.9468,[1.0]
2420,668.1481402,418157.1474,[1.0]
10235,119.2619719,753560.0588,[0.9999999999999999]
4172,730.4100964,100495.9046,[1.0]
1496,611.7826199,902065.6393,[1.0]
6735,828.0000301,315882.9101,[0.9999999999999999]
4207,950.5429856,629759.8095,[1.0]
5378,864.7093321,927839.9846,[1.0]
2690,96.82607603,269630.3603,[1.0]
11584,140.770224,654736.5655,[1.0]
5983,628.5180112,888638.3151,[1.0]
10088,68.55143125,762238.6162,[1.0]
4254,585.5112996,176821.2301,[1.0]
4745,105.7327531,484581.3406,[1.0]
6091,179.5063057,467382.9687,[1.0]
7304,563.0165269,850965.7752,[1.0]
5910,644.1620739,447866.0798,[1.0]
13133,377.3539422,231405.9733,[0.9999999999999999]
10516,572.3118175,324905.3244,[1.0]
17703,334.8479051,421012.4625,[1.0]
7582,296.0792223,200943.3416,[1.0]
17307,151.4093051,792383.832,[1.0]
4921,422.4010292,227841.5826,[1.0]
18876,964.7209834,779894.7327,[1.0]
4109,790.2215988,900060.1158,[1.0]
657,735.9347482,625235.6153,[1.0]
18969,890.1197918,307101.8105,[1.0]
7754,194.2986069,493531.8241,[1.0]
9336,456.1216467,228791.0304,[1.0]
13686,601.2989197,968409.2982,[1.0]
10712,246.2907584,218270.231,[1.0]
1338,860.7497536,252241.8044,[1.0]
8981,650.5367309,163683.7112,[0.9999999999999999]
12583,829.2645495,186829.1237,[0.9999999999999999]
6253,670.3197855,660866.571,[1.0]
14095,819.2791319,491617.6739,[1.0]
5810,688.6032551,366042.9884,[1.0]
708,341.5178314,557018.717,[1.0]
14753,740.4929831,665997.9824,[1.0]
7397,51.28470364,834063.8264,[1.0]
2701,882.0665361,932087.301,[1.0]
19681,548.1285111,358568.8117,[1.0]
254,248.9485777,195747.9941,[1.0]
10515,290.6491449,299269.9287,[1.0]
19301,776.2151371,721574.3201,[1.0]
18775,409.8260866,466237.1446,[1.0]
11121,614.9080237,922239.3544,[1.0]
5416,971.7239672,208928.0557,[1.0]
17492,401.8438844,793530.5064,[0.9999999999999999]
16316,857.6725918,798221.5341,[1.0]
2694,163.4453111,224132.9182,[1.0]
11890,262.2626917,241708.4631,[1.0]
543,798.5269967,736565.5039,[1.0]
13023,565.8567715,781690.239,[1.0]
14765,905.7311521,616272.7477,[0.9999999999999999]
15550,310.2742474,457227.5988,[0.9999999999999999]
4286,888.9765716,492720.0667,[1.0]
9148,613.2643202,551489.9748,[0.9999999999999999]
10937,717.4245991,849513.7715,[1.0]
13089,27.61976499,622991.8048,[1.0]
4658,656.7468446,105123.0648,[1.0]
17631,984.3169226,134510.9137,[1.0]
5530,551.696016,830531.344,[1.0]
8525,97.65610539,318348.9765,[1.0]
529,307.1553007,669537.9448,[1.0]
1750,100.1153345,706150.3404,[1.0]
6776,522.4078676,239326.7085,[1.0]
2090,194.2658046,275779.1291,[1.0]
5626,469.721931,553927.6076,[1.0]
5847,479.9463325,961386.6748,[1.0]
2185,894.8699548,310568.5062,[1.0]
7193,871.7717801,464390.489,[1.0]
4083,693.7970542,933554.8401,[1.0]
13621,32.11415621,298909.6381,[1.0]
10920,495.1676831,190228.1373,[1.0]
2489,532.0178675,815712.7458,[1.0]
10532,325.3208299,529804.5225,[1.0]
9106,503.0409735,287950.1251,[0.9999999999999999]
11734,293.9965131,944408.555,[1.0]
17722,116.504812,760191.4062,[1.0]
6158,706.0871334,876436.9163,[0.9999999999999999]
9307,53.86046707,485224.4386,[0.9999999999999999]
13178,649.0938883,141179.1845,[1.0]
101,842.9136302,996549.0387,[1.0]
17964,676.5550377,973388.4684,[1.0]
13966,544.1453645,250086.191,[1.0]
11422,966.2852328,596717.8021,[1.0]
1253,426.0541122,683876.7136,[1.0]
6535,454.3122364,880562.5591,[1.0]
16279,337.9669893,822743.1378,[1.0]
10950,192.8995186,328511.2283,[1.0]
1577,970.0014668,468792.8554,[1.0]
5155,451.0967016,796505.6276,[1.0]
17095,518.2613229,466064.966,[0.9999999999999999]
14180,299.8801801,719560.1346,[0.9999999999999999]
5394,206.8481742,307723.2241,[1.0]
18514,124.9374673,799135.1847,[1.0]
15850,410.7087429,920424.7255,[1.0]
13943,183.969965,568924.2033,[1.0]
13945,337.2058714,429119.7769,[1.0]
12810,208.2118019,172097.5164,[1.0]
12807,34.14759473,118407.8011,[0.9999999999999999]
2247,981.9220785,518362.9967,[1.0]
14117,338.9627547,528993.4974,[1.0]
13140,480.5417934,413292.3016,[1.0]
11162,880.3096717,499874.8076,[1.0]
6749,731.1455075,873370.4709,[1.0]
5742,326.5598387,526322.3908,[1.0]
10463,34.1615501,764362.1054,[1.0]
4831,424.1754036,178905.2261,[1.0]
9729,85.86423785,926878.2048,[1.0]
4341,752.8848281,463567.218,[1.0]
15971,36.9334614,495883.9455,[0.9999999999999999]
19088,436.2643172,862141.41,[1.0]
14936,880.3257363,373697.7254,[1.0]
13172,943.6989198,516510.631,[1.0]
327,666.4523707,389741.1496,[1.0]
18202,110.7017865,103386.0897,[1.0]
14940,166.2485073,272907.6999,[1.0]
7471,309.4578768,448676.2398,[1.0]
705,903.2538538,309204.1045,[1.0]
13432,886.9682382,537904.6572,[0.9999999999999999]
14375,553.5105725,560757.5799,[1.0]
10967,658.3255915,238991.2137,[1.0]
16946,273.0332248,681590.2693,[0.9999999999999999]
11392,190.6809855,972880.096,[1.0]
17258,107.8107989,818386.6286,[0.9999999999999999]
6072,641.9435568,610432.8162,[1.0]
12233,265.0134995,819782.8237,[0.9999999999999999]
15671,623.496676,270255.3413,[1.0]
5110,398.6760714,470564.9022,[1.0]
18889,649.1875121,449441.3789,[1.0]
8939,552.200734,636139.1672,[0.9999999999999999]
3433,869.5956579,413496.2963,[1.0]
4380,267.803175,967004.6744,[1.0]
1380,498.1991947,996817.0458,[1.0]
19114,282.0675989,583857.2282,[1.0]
17335,108.723146,303213.029,[1.0]
6672,23.78192032,167357.6109,[1.0]
14496,415.339264,126934.5192,[1.0]
2674,414.9856879,703299.018,[1.0]
10328,55.2246694,832869.7672,[1.0]
5066,363.9683163,890205.0955,[0.9999999999999999]
12841,117.7646421,508917.7041,[0.9999999999999999]
474,656.8604413,856986.0121,[1.0]
15556,258.5409421,194516.4158,[1.0]
8260,868.1881478,270520.7388,[0.9999999999999999]
2257,134.1632443,182620.6693,[1.0]
3804,488.1416578,970293.4487,[1.0]
1367,632.2022234,493288.6309,[1.0]
839,10.62457589,132657.8764,[1.0]
14262,900.6328042,964758.498,[1.0]
5656,605.4116713,143157.0694,[1.0]
4010,866.6462613,876471.3347,[1.0]
7669,385.1921809,658696.5876,[1.0]
