,T,P,zs
3480,989.5373240913168,257360.8896528742,[1.0]
8918,801.4173714805115,257679.7835923656,[1.0]
2701,399.5350566186428,597300.420016912,[1.0]
5197,525.8817692210912,390912.5030448628,[0.9999999999999999]
15822,940.8908089043924,241270.2027631528,[1.0]
9712,968.1063850217812,385041.3226806336,[1.0]
259,168.17180125408697,405251.3212204952,[1.0]
1959,991.3614599814354,608754.033724959,[1.0]
1452,636.5285453661309,616586.7218046014,[1.0]
13334,928.8998742116744,350046.5881740883,[1.0]
10476,844.2996490609597,580787.5588217168,[1.0]
19020,17.664055025956678,787554.2308464347,[1.0]
14959,168.9802755146086,960671.7086418808,[1.0]
11739,495.97644014908025,851496.7217364918,[1.0]
13628,644.5438528628882,277183.7927273957,[0.9999999999999999]
8980,567.7475621074859,876218.8804236742,[1.0]
1484,342.4011051182552,702009.7631095378,[1.0]
12929,678.2042417714714,276077.5817828467,[1.0]
5640,918.9614187657776,198712.4871249058,[1.0]
7629,983.9966837244216,985586.0906544878,[1.0]
2725,785.8300504460334,218855.25981775412,[0.9999999999999999]
18187,975.0734076800692,322440.48181073234,[1.0]
6538,125.62780367300998,501098.0498001239,[1.0]
16315,925.4938135486746,838320.9691244601,[1.0]
16406,778.0570774551068,507859.373128105,[1.0]
15609,197.49338659560613,934192.6485998582,[1.0]
15214,39.70315831995645,729023.9210892167,[1.0]
15652,276.6609447052703,382949.3799524455,[1.0]
3751,958.9391183671726,803111.265152789,[1.0]
5907,597.4476563987116,806166.7190909642,[0.9999999999999999]
9379,981.893239061535,366294.8450134046,[0.9999999999999999]
2610,365.7050166089201,263586.6446759347,[1.0]
13885,968.0903291151924,776533.0522651069,[0.9999999999999999]
2699,905.7636411375948,247034.21690265744,[0.9999999999999999]
10592,235.2674493805828,144398.58855950783,[1.0]
1703,244.2430292771213,201040.50625939856,[1.0]
3529,551.4936930821578,646389.2997548175,[1.0]
1689,928.5437993577088,995802.4322491592,[1.0]
14785,92.6758060537253,431224.113021987,[1.0]
7267,921.503296698234,305460.872052514,[1.0]
11188,85.06384786744911,374478.1035914256,[1.0]
76,828.759313454921,701280.4183900116,[0.9999999999999999]
3366,750.9956011449425,937692.8168313168,[1.0]
9742,634.1296805861137,497717.2844968119,[1.0]
13939,388.77722796022726,715283.5617611365,[1.0]
6685,309.3607654338447,466030.0343456421,[1.0]
265,908.1877331890964,437069.7019846221,[1.0]
7956,373.15543612105085,628828.5851516674,[1.0]
16209,849.7590290025756,540582.9564653428,[1.0]
2590,19.08451402915349,327281.4140073884,[1.0]
12799,349.5563100527809,149163.54876486497,[0.9999999999999999]
2093,413.379274304755,301277.2736686582,[0.9999999999999999]
15496,481.4379712554805,764100.8262319914,[1.0]
3509,142.04924728287526,157019.508671592,[1.0]
4533,249.367241503348,116052.7064701725,[1.0]
74,54.77798805768055,550096.8314394542,[1.0]
19347,327.52526865601527,834156.9716915095,[1.0]
18950,654.6302564759728,123924.57823923446,[1.0]
15669,449.27931529547897,707170.4473551832,[0.9999999999999999]
19070,879.8627015459301,300205.89099835284,[1.0]
12442,328.84230412721104,339808.9755260057,[1.0]
13667,306.9668954056164,667232.0004644056,[1.0]
3091,953.945076325391,257330.0607406645,[1.0]
16716,718.0228489344278,548634.9481028933,[1.0]
3394,501.5485224970661,985347.3122873168,[1.0]
18377,159.50994126614717,569907.1665113834,[1.0]
208,678.7500818487378,746337.4052744347,[1.0]
9541,492.4335525343273,170010.3837922485,[0.9999999999999999]
7449,317.3334895574063,629822.896815631,[1.0]
14001,938.207167414048,806615.0551294199,[1.0]
3470,891.1931626215936,975913.253995316,[0.9999999999999999]
3929,564.5269038466644,366115.8957124037,[1.0]
1793,952.7000806884698,587617.2849345361,[1.0]
6295,145.8341400447936,348995.4896459974,[1.0]
12081,199.8761412647794,148325.99126692448,[0.9999999999999999]
1770,955.5157010238848,159814.74649441044,[0.9999999999999999]
15565,713.0343800701828,190917.36074937187,[1.0]
13108,840.0735046221047,270303.1838803516,[1.0]
19804,257.75514169224493,108235.3227483886,[0.9999999999999999]
4481,937.1995802333544,665364.8419406324,[1.0]
2042,687.3109809322111,137856.38244570312,[1.0]
18340,245.5008424928612,389106.4588019552,[1.0]
19808,366.0517239599029,365686.6658023842,[1.0]
70,638.5465851177585,761802.0060009813,[1.0]
11930,471.6727652389118,585765.8902152281,[1.0]
12248,153.64251248005917,777393.5479797757,[1.0]
15970,166.00563258244333,239605.2848761307,[1.0]
1611,220.7197664461028,344061.12988244486,[1.0]
5294,657.3406416781396,208536.1684924964,[1.0]
8981,899.4509004480423,848809.9095352895,[1.0]
16757,535.9245320216246,395360.2625530432,[1.0]
19317,800.989807837999,888019.5651485436,[1.0]
11574,81.74806734471115,866848.8334465888,[1.0]
5693,417.5572059075293,444003.97726814577,[1.0]
19495,296.34007809611626,594146.4636716396,[1.0]
6737,147.49552782205026,708716.3078601598,[0.9999999999999999]
1092,236.0881144067336,450960.717678575,[1.0]
10376,458.5798400972122,375396.2923458637,[1.0]
11138,90.00821634686037,484083.7195130361,[1.0]
12166,391.5323302291305,732975.1445270586,[1.0]
5825,94.66405918142306,556520.9783811675,[1.0]
7150,955.320975047016,794279.6189651677,[0.9999999999999999]
2486,259.7558640575278,155813.17311082123,[1.0]
4633,601.236521912696,230878.99203145137,[1.0]
7492,473.25559220872,685620.5773139406,[1.0]
9037,866.9921257582221,935709.502072162,[1.0]
18002,631.7284842716759,775365.4116854483,[1.0]
19041,817.1859937578729,149704.44711542316,[0.9999999999999999]
11944,459.1623577941752,438226.7755982395,[1.0]
4807,959.9237064827912,288028.40724330745,[1.0]
5483,203.75923976159487,532329.3416576274,[1.0]
7273,412.4247678408626,141558.93362279315,[1.0]
3785,599.854574028992,906210.0756642172,[1.0]
11709,435.8675938757704,548328.8050725276,[1.0]
15772,140.31438100434303,565147.444348502,[1.0]
4624,769.8138286304679,356871.77329854073,[1.0]
13394,847.3668396226809,924028.5583044892,[1.0]
14169,736.4395103905323,650323.8520801391,[1.0]
19554,129.0780772632423,403353.0138132464,[1.0]
11986,627.4565806947222,281620.88489533775,[1.0]
16913,720.6299265668505,445950.16449021606,[1.0]
13244,432.0480460578111,329883.7849237244,[0.9999999999999999]
9758,867.1797070144949,635069.6893163493,[1.0]
1540,828.5171139552353,671118.7056783789,[1.0]
16852,697.5396862137512,513413.4470492515,[0.9999999999999999]
11872,811.1027714042473,822697.8543409565,[0.9999999999999999]
12900,861.0992485378702,535440.8115484194,[1.0]
9126,579.2552512352701,998174.7466321136,[0.9999999999999999]
12036,771.8662015834948,282165.76162558206,[1.0]
8878,133.47709285362828,618654.0457114937,[1.0]
5493,184.2901752325793,398247.3538117156,[1.0]
1245,172.76389004927557,795916.7108359799,[1.0]
7661,105.87665220448152,284361.68196032883,[1.0]
12188,961.6928520583292,566663.8575605756,[1.0]
7051,293.6392446768726,754955.9523661268,[1.0]
3487,297.37524776940904,112750.977860078,[1.0]
11417,135.44740658658552,808243.7948513037,[1.0]
10294,201.8211767843401,425241.5125826718,[1.0]
4592,674.8669491450676,135407.60939323032,[1.0]
7367,810.8694599732511,107612.0127313264,[1.0]
18967,314.7498518595457,538567.0131842722,[1.0]
18200,882.0236186127537,876465.8137981786,[1.0]
9301,793.0091058681157,581591.3543288411,[1.0]
16322,294.1039236366179,749640.4510752653,[0.9999999999999999]
2379,696.1175561387988,893637.640517491,[1.0]
17140,492.8470716807544,259758.6646693483,[1.0]
1491,24.45429217887767,429270.9239352931,[1.0]
10780,282.5085694553585,185924.2275288747,[1.0]
14493,511.53079176376366,645139.2189271468,[1.0]
7178,480.4595650130681,896082.0756192968,[1.0]
12192,707.6682149109033,344944.1010865374,[1.0]
18586,776.9597840603899,731495.335193612,[1.0]
16002,362.6301194960774,593337.289939611,[0.9999999999999999]
12306,102.7489573735212,780765.6171959984,[1.0]
15001,617.2285963013795,137289.12186817004,[1.0]
12217,465.346386401424,133066.22256284393,[1.0]
1300,222.15822543170512,589542.7824234217,[1.0]
13991,148.1358203500525,457793.5128688761,[0.9999999999999999]
13780,663.7615439971172,624241.642556622,[0.9999999999999999]
7234,961.2245716633628,461738.0619714346,[1.0]
437,372.0409905027103,279462.41634201014,[1.0]
10992,687.0269505850357,861732.016320486,[1.0]
3442,196.31010348271548,437112.574149483,[0.9999999999999999]
1630,468.6831544636995,577737.1102741719,[1.0]
13298,502.9558366186805,476030.90694489423,[0.9999999999999999]
10411,704.0082122486456,738626.0670414369,[1.0]
16061,411.34978888984006,869031.7508016946,[1.0]
2889,848.4354295239037,626951.6307033921,[1.0]
8155,358.1864397019201,235945.36186603096,[1.0]
19650,195.2495096990557,599253.4722705991,[1.0]
19673,620.8171460802986,794269.2130944896,[1.0]
17815,737.7993258574605,835672.9934533678,[1.0]
3230,901.9400766848266,536277.5884598773,[0.9999999999999999]
19685,67.36084114921644,222453.53759625187,[1.0]
10603,155.8844559154071,848518.3258425358,[1.0]
19086,962.044773399668,560069.8993528029,[1.0]
8725,994.7696540698414,783999.9921131583,[0.9999999999999999]
11233,530.4418066926637,765498.492137338,[1.0]
11961,545.8651904876394,154120.5010608925,[1.0]
3544,529.1172885828634,997728.9917273296,[1.0]
16156,31.67284248921897,569398.6520587956,[0.9999999999999999]
12993,900.6972701522692,910402.7727549096,[1.0]
1128,41.16771703042399,380360.7829046488,[1.0]
15591,306.8568493698826,792076.6290573841,[1.0]
5418,339.7869267762956,679760.3502292183,[0.9999999999999999]
9850,418.32692486664473,993295.2717965672,[1.0]
12357,590.910214874926,462854.29023577744,[1.0]
6026,909.620928411662,291879.25552711554,[1.0]
14422,157.47599526650745,134801.43165879228,[1.0]
8766,971.0523310082684,911078.4105494404,[1.0]
2380,768.507754510409,965074.553419666,[1.0]
11908,925.2334246306732,302460.73031004536,[0.9999999999999999]
14944,191.3888427303736,545999.323953183,[0.9999999999999999]
1062,341.00159734261587,746369.3408483006,[1.0]
3777,616.0268030354322,210397.55340161355,[1.0]
2423,44.51295903936754,354125.7205153003,[1.0]
3398,880.5399416390853,159765.21966545118,[1.0]
18357,531.5788771666681,585615.3646946987,[1.0]
16776,514.957508568378,400959.941574187,[1.0]
15873,633.7570393788502,231824.3788834659,[1.0]
5435,895.4556784076493,505591.4445800546,[1.0]
11262,85.72520402044329,624875.7915251076,[1.0]
10798,874.7870899631049,974430.718830533,[1.0]
2136,719.3024944748547,943701.4226889302,[1.0]
10950,313.7607150962689,806306.3631877974,[1.0]
3791,184.986129566477,723275.8504902379,[1.0]
9585,540.7887662862037,855070.3798696512,[1.0]
10156,83.68964732503484,678358.3206656594,[0.9999999999999999]
18843,107.45002313504166,769665.4311353196,[1.0]
918,894.0474252884146,286922.38565591496,[1.0]
17060,238.56205991719284,740993.7895007049,[1.0]
10203,450.7030871386031,256282.70267096217,[1.0]
18949,946.3628567472668,273880.5295896255,[1.0]
5443,674.6104793562881,691933.6334610033,[1.0]
17721,778.9164383798061,603426.4255584234,[1.0]
14258,176.4857258368754,974582.7380491808,[1.0]
15168,161.7596531036924,399064.95393117337,[1.0]
16485,186.93958304864515,435526.33237453183,[0.9999999999999999]
3944,101.7616196562579,134698.15357371297,[0.9999999999999999]
11755,330.3093697738737,162991.82288040282,[1.0]
1877,450.8011457042646,414867.59723948577,[1.0]
16786,369.5939931956167,399031.98216752097,[1.0]
2601,370.3857233265695,186989.3922581916,[1.0]
8105,675.7206292864064,299249.0945950551,[1.0]
4487,162.30514824201055,423478.5541785745,[1.0]
13423,895.1510441736283,520316.9683357921,[1.0]
18719,35.12738356025278,948981.15564658,[1.0]
8979,149.0224127611014,519104.7094038648,[1.0]
672,937.398329367809,148182.7060068328,[0.9999999999999999]
6783,14.825545354171537,819557.3537571917,[1.0]
5398,953.9709015663504,816616.1868871498,[1.0]
8027,461.6228670580167,750219.7400685737,[1.0]
9067,674.342146645882,703268.3725529499,[1.0]
8962,23.29826183597556,860142.2054971895,[1.0]
9145,184.63180213456235,533224.2067425406,[1.0]
16246,818.9710621905298,757736.7199930988,[1.0]
4689,237.4338537142858,208769.7132882872,[1.0]
14951,622.3854917568151,631856.99369943,[1.0]
1363,335.12659331424857,808413.4153324742,[1.0]
9847,771.0770530643952,855185.3839122495,[1.0]
77,154.77844628640372,999018.1652479108,[1.0]
10718,173.50407186050847,355593.1457654573,[1.0]
3826,843.4219195830779,418904.3976684681,[1.0]
1170,61.07582943498839,405890.7845335348,[1.0]
8520,213.86918853743416,434424.6805914154,[1.0]
5740,536.1396828299771,958109.7939573704,[1.0]
11654,991.1146147139962,174900.53398850438,[1.0]
15627,308.2171153277805,329840.7920144674,[1.0]
858,726.7471215717914,518595.97019763634,[1.0]
14955,241.06759625842616,221618.2516432588,[1.0]
7043,412.16365020959023,196568.91822460789,[1.0]
12268,954.335000373148,133391.63826090546,[1.0]
1728,351.123218351602,245297.2300644524,[1.0]
8989,294.1359336151374,595520.719062393,[0.9999999999999999]
3894,268.5301385242968,656112.0779506437,[1.0]
9577,988.3831066346252,461442.1831079544,[1.0]
12832,170.8238724029196,199762.63249464083,[1.0]
9744,576.0350236858774,295599.81967058533,[1.0]
1358,137.47168367197702,453800.2998426844,[1.0]
327,903.816336139654,528017.1494432975,[1.0]
912,555.7347328120602,931506.447495018,[1.0]
5485,667.0631932982824,504545.1214758637,[1.0]
14067,361.7119406779329,977690.7215867124,[1.0]
17006,49.99544860415845,352920.1012606805,[0.9999999999999999]
12329,589.5255626157777,943028.491369236,[1.0]
13272,741.4173143989899,900268.2756556168,[1.0]
1362,722.4473648389121,953571.107789206,[1.0]
5673,985.0232295106129,600817.843284604,[1.0]
4826,248.7046618584331,928645.9688636558,[1.0]
19289,622.2744069989398,219935.30597394973,[1.0]
11556,704.8970295781482,204827.4974624814,[1.0]
9768,746.1629712808555,813258.7030059487,[1.0]
5468,985.1530011725758,426320.26112617867,[1.0]
424,631.6636129173331,842715.5807377227,[1.0]
9571,81.32129878633882,676320.7862490597,[1.0]
15515,952.7307889749276,923432.586210613,[1.0]
7654,975.5878306165612,450886.267266645,[1.0]
15241,800.230131496475,384653.7931187042,[1.0]
6878,176.48799566631442,664727.5035943036,[1.0]
11828,772.5069697547962,309045.27398456424,[1.0]
1256,224.1140039135657,608730.2202323899,[1.0]
17574,563.5453180785421,463723.3186229934,[0.9999999999999999]
11120,94.18317666484114,113938.53438298283,[0.9999999999999999]
17990,478.7537407042074,542244.0470129369,[1.0]
13342,169.58227506144058,702925.1605795652,[1.0]
16572,936.146954077324,452548.7120171972,[1.0]
14476,627.9592981242813,653989.7915914708,[1.0]
8220,173.08083110063765,199670.54831739707,[0.9999999999999999]
3373,184.6795720513716,743740.7289508944,[1.0]
7923,318.76945227386614,453011.5924475976,[1.0]
17633,859.9400615014565,569271.9070597829,[1.0]
5552,873.5156103390325,271391.830057392,[1.0]
859,810.7124952619434,322871.8939055647,[1.0]
4386,569.908377215456,833663.795325387,[1.0]
2724,188.2854439210277,182670.75131168007,[1.0]
9014,394.15702033915113,462853.2091903186,[1.0]
17253,950.8176802404644,618248.124551677,[1.0]
15870,621.7566581302912,933098.6525015732,[1.0]
16883,897.9380336105817,129675.2399322966,[1.0]
11697,150.9557420780516,554598.8502261848,[1.0]
3036,883.901684860396,345147.1548408983,[1.0]
9897,842.404230176607,305079.2394382739,[1.0]
17781,636.9570471902248,816571.5024300452,[1.0]
18053,258.6823246792553,221002.0735313099,[1.0]
5970,18.76995848825431,312163.8666813894,[1.0]
6201,422.2776507893312,217043.40251929068,[1.0]
1518,579.7457303898373,222807.1103307189,[1.0]
13046,985.8975535912334,155873.2145193399,[1.0]
17589,920.0621106031442,631125.8331922689,[1.0]
1536,54.13567800364248,464198.3669127237,[1.0]
1050,302.1403696520415,257766.79247603848,[1.0]
3533,906.9740232962145,606829.9000971555,[1.0]
7738,250.1127129894612,531651.7060412185,[0.9999999999999999]
6879,33.15904419227378,281260.29787716933,[1.0]
8450,164.15500420646177,870158.3134115676,[1.0]
5666,938.8242390712754,320489.1719157441,[0.9999999999999999]
10363,726.132240933445,120228.26493077177,[1.0]
1412,827.0914415011014,204121.39189500472,[1.0]
13920,429.99674001931294,903143.7861461736,[1.0]
18137,133.37376697325396,952669.6256902096,[1.0]
11695,47.23316818803848,802342.2697818129,[1.0]
8615,152.7751124040324,377041.883163769,[1.0]
1267,614.0203097200952,963065.0894587594,[1.0]
3685,225.3440601405297,864716.4569134972,[1.0]
4920,32.47265178388518,760708.7518743236,[1.0]
18512,369.1565059609327,995294.242048338,[1.0]
3218,182.73628481117444,308834.1517147394,[1.0]
11992,995.6545747913452,817876.4550410466,[1.0]
16669,274.9429342911123,456957.3899665405,[1.0]
10999,578.0544996273987,801476.7891775556,[1.0]
1598,141.3182354344001,625080.4144459683,[1.0]
15995,704.6350320157813,467580.6088931683,[1.0]
5870,990.3707434165674,227192.36137276696,[1.0]
10514,508.1714304538659,220489.72976432805,[1.0]
14663,695.9683339520819,133966.2041456082,[1.0]
14733,790.9770929753823,152203.90843872412,[1.0]
3312,469.0976866465854,492066.6443909235,[1.0]
7904,372.1580147033751,674253.0280121828,[0.9999999999999999]
10586,753.6208877224883,799104.3134747117,[1.0]
4614,718.1084625433493,414769.9415304445,[1.0]
2396,200.88086395466368,214212.4174321817,[1.0]
3721,731.6572293239512,984954.4690358308,[1.0]
5900,138.55082042461572,541848.4792866524,[1.0]
11047,533.365316924831,256349.4013399792,[1.0]
341,644.4149093478161,790573.9085497223,[1.0]
4669,779.1168918638987,898854.6249356726,[1.0]
8125,252.8380203353447,717457.4174326718,[0.9999999999999999]
15275,540.1935837127422,307790.51612674526,[1.0]
11774,943.6169162529898,608009.3601130843,[1.0]
8107,971.4682143252974,581402.722454448,[1.0]
19991,554.3366104170382,413853.7591284215,[1.0]
11524,658.9298877409234,357464.226028231,[1.0]
12837,163.31412810837108,861602.0962230328,[1.0]
14609,713.6150607683419,896048.5897059912,[1.0]
9802,60.43956750989065,961258.8457518424,[1.0]
7570,609.1180987370809,562818.6754180712,[1.0]
14450,891.1748743054005,449868.7951316203,[1.0]
5245,43.664515149125634,900144.2292916367,[1.0]
6494,105.78072657475268,860290.1843165734,[1.0]
10729,714.229533641229,845151.8472905646,[1.0]
6267,992.9642980613304,126217.8786384294,[1.0]
14269,640.1225786078302,570134.2834263224,[0.9999999999999999]
8029,990.6240189441562,626723.4984090787,[0.9999999999999999]
14405,280.9785957937784,409774.7696087827,[1.0]
738,57.122605712315895,751088.8488324027,[1.0]
715,88.93696343344959,550076.6572098376,[0.9999999999999999]
186,197.41619796334825,537218.1460225114,[1.0]
2214,930.8208702821468,489635.1046338076,[1.0]
14134,46.6455096129079,138552.97532847704,[1.0]
17663,240.37368133312555,975900.4121768378,[1.0]
6574,860.5214376774368,800913.0405486963,[1.0]
10170,223.3921404028219,486104.8708217497,[1.0]
7430,906.6862490373052,909893.816891005,[1.0]
15085,682.1318116382994,447345.516970328,[1.0]
12873,519.034801493977,744852.7786438313,[1.0]
5412,557.7319714484553,832924.7579638081,[1.0]
11763,663.05195208312,229235.976533246,[0.9999999999999999]
17173,494.5829469508769,944116.9394159148,[1.0]
18599,784.021429635133,744909.5456490122,[1.0]
15668,635.5731703579073,995126.1853590168,[0.9999999999999999]
17834,329.9477492156368,906890.1975262564,[1.0]
2562,786.8657383836156,563594.8298130115,[1.0]
15313,980.8064331049552,998408.9319486462,[1.0]
13964,892.1524652304657,474746.62712396873,[1.0]
3301,862.538136467022,254036.4664069375,[1.0]
10491,874.9327669535147,133873.05336560702,[1.0]
17535,234.96050014523576,217055.02841705983,[0.9999999999999999]
12946,243.09687843965088,985402.2183798412,[1.0]
14293,794.0120431817054,885283.3626726746,[1.0]
11545,987.6822261772904,662457.7370880011,[1.0]
18472,772.2407258766866,140403.6935665273,[1.0]
16791,989.5472709329728,143529.64620446463,[1.0]
7409,488.75237231901497,169719.58640556902,[1.0]
18247,855.8773229995353,922514.42747932,[1.0]
12291,657.3683067899905,174081.60452067363,[1.0]
6765,507.47329759386383,272249.4975528581,[0.9999999999999999]
6153,266.78814561590906,410122.5883376759,[1.0]
8259,757.748386307565,383393.682587771,[0.9999999999999999]
13517,294.66846771648994,275678.7668882578,[1.0]
9982,547.3787778554522,295660.25665016955,[1.0]
12396,945.156376163333,799460.9500866145,[1.0]
4722,563.9126342131356,561698.9917970805,[1.0]
7937,476.70533548565794,621762.9994699336,[0.9999999999999999]
11778,565.766904086978,843857.9611674423,[0.9999999999999999]
17444,103.02626548378436,293641.14424887474,[1.0]
3793,609.6635850753169,117603.2239654498,[1.0]
17110,147.5751875415747,738626.0400527497,[0.9999999999999999]
1526,57.51918937349943,374775.9221086368,[1.0]
6297,475.88811913711936,520821.1323467912,[1.0]
2898,408.1857131695912,857112.4822783556,[1.0]
8761,98.6861974100121,650904.0885978173,[1.0]
8951,214.5788427731892,413644.59383587504,[1.0]
19100,774.7493257596566,667286.8861695837,[0.9999999999999999]
4369,83.65409869595565,292082.0108344022,[1.0]
2265,531.7288621238938,734814.4194924715,[1.0]
11365,313.54548887095933,410323.8913833873,[1.0]
1462,146.91306269511986,710293.9306562637,[1.0]
16927,270.1355040824714,126011.93130778492,[1.0]
2457,829.749292565428,987715.4944216284,[0.9999999999999999]
11480,66.33803898982117,205357.36388189413,[1.0]
1800,109.76481630103684,715389.2730391618,[1.0]
12154,527.5639037789525,596163.3944525807,[1.0]
16093,759.1650259587063,973105.2277456872,[1.0]
17752,216.35759453429057,860178.39556158,[1.0]
12517,378.56543755081054,262133.54115888503,[1.0]
15581,921.097285728499,540331.6211182111,[1.0]
12426,538.3200597967688,350455.8762576996,[1.0]
9749,343.1768077301375,446605.7342406079,[1.0]
3438,346.8825841646287,341722.4526955921,[1.0]
11884,510.1750834843448,667198.5310877891,[1.0]
1361,133.178061856674,883523.5155323759,[1.0]
4538,529.0305133880998,966227.1450953196,[0.9999999999999999]
9234,187.96581407424063,343480.1807838946,[1.0]
6747,820.8246840582797,826094.1828108906,[1.0]
8393,530.6445149454493,382110.4542537716,[0.9999999999999999]
15960,644.7176289507344,401370.9601342656,[1.0]
19139,655.3894156690554,902280.9058522364,[1.0]
14665,416.0593945158437,232890.3009592761,[1.0]
5311,252.82234836124107,688018.7596471839,[1.0]
19964,855.0611969532179,959214.7923082608,[1.0]
14575,712.5760539407568,628985.302886764,[1.0]
2083,234.6168871232134,866652.9168939979,[1.0]
12287,931.559183593088,969423.4183413744,[1.0]
2615,284.67853143142366,701755.622345279,[0.9999999999999999]
16013,873.7474746344718,952249.4086071312,[1.0]
9670,713.1134359843146,460136.1714650135,[1.0]
1773,21.875371717879403,487039.2960371264,[1.0]
