,T,P,zs
3611,843.4288116938864,723479.5491182039,[0.9999999999999999]
18336,768.7807284162325,505484.4094312661,[1.0]
3123,255.397407924922,644334.418485616,[1.0]
5741,696.9346139325247,133600.53989282245,[1.0]
8451,229.63422928937865,947588.8861034312,[1.0]
16759,165.31316088743682,773293.7721118375,[1.0]
2555,155.78661608848327,439631.9223994342,[1.0]
12456,105.18008804452558,695057.5688047155,[1.0]
964,617.9637948279404,308953.97081559594,[1.0]
8378,75.67345851954045,308931.69822261704,[1.0]
14876,890.394617998684,482302.7315148495,[1.0]
10748,95.2486822084582,153769.4886118633,[1.0]
7533,731.5154375524467,908542.7576158888,[1.0]
8311,980.6880866898548,386145.1525700044,[1.0]
3018,77.57262176263369,135675.87550158444,[1.0]
6764,940.0060598450304,137452.95419525926,[1.0]
18369,277.2070567650217,466650.5213128136,[1.0]
15740,769.0516226941256,997289.6430062944,[1.0]
11697,207.6749708740456,578282.499410198,[1.0]
16572,354.748935852234,663259.6797176485,[1.0]
473,671.8981812070497,622609.8571152524,[1.0]
3984,498.0067385055171,317734.3927994231,[1.0]
1115,568.0673518412774,850858.4803673455,[1.0]
14564,565.350478158669,779969.0201569733,[1.0]
6115,792.0178415059785,868062.6739317921,[1.0]
9983,865.8920456099013,442923.1455095018,[0.9999999999999999]
15165,421.7604926413804,442138.3232120581,[0.9999999999999999]
9813,494.7013472230876,412665.1502268985,[1.0]
7055,453.2125997953098,968074.2442384728,[1.0]
12836,556.3444873124164,246716.47149427744,[1.0]
8651,813.5619995666613,371030.8764894048,[0.9999999999999999]
17455,464.1471300084869,356690.0143302122,[1.0]
3165,204.1673913602577,254174.7481423856,[1.0]
7748,13.714527386216618,502935.86043223256,[1.0]
4077,152.65355842822635,656779.0206110389,[1.0]
13164,408.5645501932534,152514.1239941003,[1.0]
1509,338.11916799317447,168989.04315415098,[1.0]
12222,254.7645543255971,130688.11786752984,[1.0]
10910,616.9596245164603,182741.51672114315,[1.0]
4444,307.0591503161341,735366.9520666304,[1.0]
7552,333.36974058394,580473.3150334617,[1.0]
9267,705.0029742872999,270000.39812702214,[1.0]
8530,156.96346607484702,540622.6520338991,[1.0]
5368,517.9278619717263,422272.5119412999,[1.0]
5154,669.7159269328612,965102.4063422964,[1.0]
5277,876.5549037045739,230090.58658841657,[1.0]
9265,327.4406002281476,348920.622756696,[1.0]
7968,665.7845994781181,884075.2725684782,[1.0]
11334,506.5368733821373,181938.0783733652,[1.0]
1738,952.5856246953716,961880.3363521734,[1.0]
9501,553.0477242146605,508298.019112764,[1.0]
10342,835.8964315781787,858363.1232938136,[1.0]
5575,154.49450529143388,107431.51785014398,[1.0]
6509,455.326828983516,766704.8427389996,[1.0]
2441,901.3796659662436,438983.7519921913,[1.0]
4533,77.84502760917961,778587.7813375207,[1.0]
13451,159.55082878722553,528095.4701085855,[1.0]
18248,650.950661105697,189848.9730159469,[1.0]
16444,836.6565577613517,456166.38375862304,[1.0]
19108,778.2757451467807,438838.5460611429,[0.9999999999999999]
18349,877.5682595209803,177738.64941365193,[1.0]
18184,376.02706419801615,813296.7012832896,[1.0]
335,268.6498520937803,799215.9765102563,[1.0]
5151,933.1918663635712,720857.77534858,[1.0]
7464,137.5398295329004,802518.7235172463,[1.0]
11763,564.0985041737265,665456.1036779046,[0.9999999999999999]
7133,479.6652627071678,372051.11763995694,[0.9999999999999999]
14030,164.3933248577877,300797.7968290059,[1.0]
14270,323.1808578418406,705940.7782747631,[1.0]
6834,585.2687174699087,977486.546683186,[1.0]
16895,179.25055190387835,777937.9138740936,[1.0]
862,565.4597625218393,881878.7850419166,[0.9999999999999999]
18420,882.0235894842795,291657.0577062034,[1.0]
2926,174.4495713865621,584753.6190068836,[1.0]
6146,720.8418784753711,343097.2161069548,[1.0]
11153,582.4311482976706,143139.2958474211,[0.9999999999999999]
3542,423.8544046271113,762529.4307701268,[1.0]
3140,627.6025769854156,762242.678580331,[1.0]
19911,116.89227771996202,340954.24160007405,[1.0]
15937,544.7676229180719,143583.41971683945,[1.0]
343,977.9504941194964,492832.578861822,[1.0]
2429,512.8303853900852,555849.8213363963,[0.9999999999999999]
8856,560.819647732028,758510.0501035559,[1.0]
15247,585.723003973762,585337.1768862496,[1.0]
17749,220.314515068988,568720.0923991892,[1.0]
8398,659.450294060556,507089.56497523806,[1.0]
12597,939.3400296547964,882199.9188782175,[1.0]
6573,549.0744821074759,791635.0027120004,[1.0]
13751,614.9223991893265,328842.0377899521,[0.9999999999999999]
10643,536.8688410139332,595057.1534153603,[1.0]
17698,236.3901791213688,343050.04215389723,[1.0]
10733,881.6393993026662,570495.8852570772,[1.0]
17647,651.5788591277873,817213.2945980548,[0.9999999999999999]
17680,992.2817702381976,653538.0017500839,[0.9999999999999999]
12708,290.8699012147545,522192.5192740029,[0.9999999999999999]
18192,706.532695362685,603972.8421815644,[1.0]
3415,668.9788742589452,393205.6477337965,[1.0]
1190,953.03877626138,989146.332739952,[1.0]
15642,614.3263306481423,222854.76400259623,[1.0]
19240,71.05188635845357,190272.3990584752,[0.9999999999999999]
7312,349.76663217493586,537189.5050939431,[1.0]
3565,279.3271555824064,757575.9125685022,[0.9999999999999999]
17340,23.580905780176,160959.00076713183,[1.0]
12302,818.5673446245386,211502.2747937778,[0.9999999999999999]
2705,488.4011602489797,348457.9733881111,[1.0]
14371,180.5221058362964,726700.2034839909,[1.0]
17275,534.4971291087011,136444.21809354806,[1.0]
7949,973.8273248485086,298727.4988649226,[1.0]
8784,151.59119997045627,825283.4823656904,[1.0]
9272,540.6174417413922,665989.8740645178,[0.9999999999999999]
18082,77.12417114801517,569655.3624589918,[1.0]
8429,350.4414835386452,683702.9115246302,[1.0]
7618,143.7544129563117,876822.7064379575,[1.0]
1272,871.9687639775173,400862.2872706188,[1.0]
18097,161.50496752790426,879453.7922683285,[1.0]
18827,761.0646954755779,561090.8550245493,[1.0]
7389,988.3590791033126,727170.9639333541,[0.9999999999999999]
13058,936.0810624806091,658293.0750869304,[1.0]
15903,672.1758149129504,511782.9891349941,[1.0]
4431,106.30367147582676,940274.5545268148,[0.9999999999999999]
9308,305.2560114187148,835312.2539880633,[1.0]
7427,34.75051410515405,728525.7217122477,[1.0]
13521,325.1854735596296,686397.7736112488,[0.9999999999999999]
10236,381.4014745704404,607232.5445019112,[1.0]
15528,393.0373073467352,489885.4677156348,[1.0]
12482,450.5533283018863,245280.1036547666,[1.0]
13166,933.7386246707867,349323.08359606995,[1.0]
13269,277.2518742764525,306971.69569584425,[1.0]
613,373.580746927047,674692.1057136382,[1.0]
5574,412.3118525363659,314640.97909902874,[1.0]
17082,97.372402177141,878163.5377096366,[1.0]
12554,281.6639712582375,315453.3057299225,[1.0]
5891,27.59013316074821,622585.9802456698,[1.0]
371,742.3663557726836,100291.37960996886,[1.0]
19710,791.0018172366944,822838.6997572822,[1.0]
15582,217.4365676062532,838734.2828565922,[1.0]
9773,256.8934178122922,260352.55341803585,[1.0]
18720,723.9374361324637,758121.7882920678,[1.0]
15119,881.5172888460405,995686.4720010844,[1.0]
3715,775.8496088878943,467427.0403819234,[1.0]
3796,794.2153329304538,283136.18754133454,[0.9999999999999999]
966,339.5349507612684,792014.2421706438,[1.0]
8056,698.7283444528503,539759.9564980333,[0.9999999999999999]
19809,126.53972541013842,800078.5596933054,[1.0]
15522,33.26324246276378,188423.46924666376,[1.0]
7749,548.7435870457718,615207.3868256694,[1.0]
4598,424.3340868481759,642956.1345490426,[0.9999999999999999]
17260,729.4863344155741,316479.1465208071,[1.0]
988,28.06237677142716,265933.57461958023,[0.9999999999999999]
334,205.502973336776,416612.28620548,[1.0]
16915,562.974978112242,228088.52223137903,[1.0]
15933,350.47997217931567,865782.705888409,[1.0]
2646,567.2601251254911,932199.8006009944,[1.0]
11244,11.416322539306666,533511.4985720975,[1.0]
10080,429.1206535980272,664616.5104730751,[1.0]
12293,292.4276471152401,745609.9953459263,[0.9999999999999999]
350,248.0799307153455,892511.4072102194,[1.0]
17792,514.4913852123053,522158.4080519262,[0.9999999999999999]
10812,574.8006652172569,574740.422323304,[1.0]
15269,582.3013630571107,810518.3248770242,[1.0]
3836,548.0779903430168,840276.4066367864,[1.0]
1296,517.258711318609,707883.1312364272,[1.0]
745,730.6349659680885,976971.5867492188,[1.0]
12295,434.4763546787104,688448.1915745758,[1.0]
11882,166.81002351442555,983860.4553440034,[1.0]
17044,112.25563991836316,431712.70606970845,[1.0]
17169,33.588781787727896,518940.7756057832,[0.9999999999999999]
11959,117.0189332472479,655474.7226462226,[1.0]
19203,584.3513305102249,836678.7193055595,[1.0]
14621,612.2896973973963,685065.5222707425,[1.0]
15578,474.52586264808576,213387.35407202065,[1.0]
16893,280.4673259405448,488142.8195287526,[1.0]
17604,983.7945377376184,958377.9828885044,[1.0]
3032,908.5755926671728,348530.86086981883,[1.0]
10210,354.35580690428463,522708.7980467415,[1.0]
1097,339.76338856716126,529445.6788218772,[1.0]
12444,586.0251010426414,747485.5830367279,[1.0]
1069,201.30580059445217,783468.8719487693,[1.0]
6731,19.253661746298665,600635.477274618,[1.0]
11136,989.366893179871,191201.1012843134,[1.0]
16046,404.1890120749485,967238.0860943168,[1.0]
19106,150.64562079141663,694755.1528436727,[1.0]
7231,939.2271024223392,333628.875066252,[1.0]
4499,537.7996099168013,976960.6676480008,[1.0]
10106,96.84725052702998,676109.4733323656,[0.9999999999999999]
5710,671.4939866817448,433660.4826664966,[1.0]
11029,208.17099604170025,509294.4917419705,[1.0]
5290,407.6048293281239,184844.7232328584,[1.0]
11997,250.6360405263428,797450.8308636318,[1.0]
8480,400.5838876551993,796734.0656947833,[1.0]
1780,641.2565801519188,267455.2130580391,[1.0]
11020,61.331941851944656,807325.9927212493,[1.0]
1124,120.71667243927216,732925.2165345848,[1.0]
3794,918.7813910737368,256299.18714941785,[1.0]
4405,206.7310500413344,730621.2090725494,[0.9999999999999999]
16808,655.246639823018,504607.8579694449,[1.0]
9124,972.4209752086864,787195.2126183024,[1.0]
82,885.1061283167796,691715.9707022288,[1.0]
3138,341.4699590061357,479999.52044438233,[1.0]
5993,670.8065863191997,450755.5198982055,[1.0]
2807,473.3245558394661,868513.1276415619,[0.9999999999999999]
6567,736.1170592419093,699847.5992750764,[1.0]
5770,366.0564693459805,793173.7330445498,[0.9999999999999999]
12570,216.70812269386028,706551.8818865112,[1.0]
9277,615.0068058182288,335460.4317137949,[1.0]
14923,130.9910226641884,593330.0811185408,[1.0]
191,833.3109278791668,892861.4687132257,[1.0]
5198,339.9686236311499,527761.2345190267,[1.0]
7433,823.7958343340943,179377.1135883915,[1.0]
1704,650.6668345608215,688257.3139336159,[1.0]
11727,937.1307016614128,935150.5571966774,[1.0]
2575,607.3802719658959,347493.0961564762,[0.9999999999999999]
9289,402.10822797518114,568154.4137018544,[1.0]
8466,564.8256540905008,361465.8456339069,[1.0]
1602,887.4829728941729,688893.299308306,[1.0]
9774,815.6708888082219,910149.5562424692,[1.0]
13768,336.3507207123971,866130.113183262,[1.0]
5175,940.3891353117076,308031.2280753924,[1.0]
5127,166.05740450274732,886781.6018311717,[1.0]
12624,346.22842759880945,580771.4785399609,[1.0]
17838,37.91934502823818,750269.4465986106,[1.0]
8026,686.7590180961621,505975.0131152368,[1.0]
2425,860.4481894030746,124717.53541629456,[1.0]
15920,575.5622279715109,168177.78587267353,[1.0]
5492,139.5574948332314,547678.3656807464,[1.0]
9901,44.90039571521667,194457.9577499237,[1.0]
2401,611.8719829796108,419994.0312113194,[1.0]
7377,905.9188999064824,678173.9422340547,[1.0]
19194,914.6503523746252,452473.7776286617,[1.0]
6393,587.1139630749947,139483.14827668382,[1.0]
4036,768.0960350422423,737755.7174438025,[1.0]
14591,567.7854730166548,507583.39403833513,[1.0]
12494,136.62663096704364,500683.964617791,[0.9999999999999999]
7012,760.0264488126669,468247.7403417617,[1.0]
710,127.32746722854054,938693.3483344906,[1.0]
19444,270.66566099853435,578264.2733068462,[0.9999999999999999]
1344,587.0590248898175,244599.24619328053,[1.0]
1769,28.71855727818276,832438.0740321463,[1.0]
17038,141.36885862225276,634094.4278317736,[1.0]
15623,823.7033633050537,527655.3915354146,[1.0]
15345,278.4469706860001,343574.8522889697,[1.0]
13217,562.8347507103301,384959.0815377752,[1.0]
11627,945.1349372797516,613858.4145317827,[0.9999999999999999]
6192,49.38876962882556,781582.2954173828,[1.0]
3336,896.6859392342145,501149.9441385829,[1.0]
17336,345.7313876870612,923965.9143754692,[1.0]
1217,175.06061828879933,942004.7658650584,[1.0]
1210,100.51576731010448,418716.57508838095,[0.9999999999999999]
17071,472.45817208654927,359252.45357609406,[1.0]
11013,933.7153429519263,308077.7146311321,[0.9999999999999999]
13783,994.193881942304,275106.5776147562,[1.0]
8680,176.50232404835157,341166.84896800935,[1.0]
10340,692.0988778229644,728545.5854967183,[1.0]
1794,137.2603103042079,139527.19616343995,[1.0]
2190,908.3605474681924,104992.49362266876,[1.0]
7947,554.5109821413587,388021.15468580346,[1.0]
2535,412.5246461950438,179590.09341188715,[1.0]
11113,47.96159108001577,487677.7230460147,[0.9999999999999999]
5931,779.2532761253108,689589.4403704302,[1.0]
4827,599.3873419247857,487238.24041414657,[1.0]
13136,938.207852399648,295538.28048907383,[1.0]
16203,168.22487932919046,163934.2910708731,[0.9999999999999999]
4698,813.2571878428649,363097.4555498666,[1.0]
7089,723.9309356497236,529047.9030317918,[1.0]
7011,998.0274258605706,185198.72812806733,[1.0]
19192,873.5340743945567,254788.167805309,[1.0]
4057,13.79308923772204,564845.5230560398,[1.0]
14401,846.1973667169823,193139.4950828488,[1.0]
2162,639.633427791121,125391.5870615956,[1.0]
303,765.412316952595,313599.7211556599,[1.0]
4944,208.3225971732206,176695.6434960373,[0.9999999999999999]
12438,766.0431733954637,552427.0198952074,[1.0]
2703,826.1277115654399,965359.20109913,[1.0]
11902,885.0602244249721,301341.8023685552,[1.0]
2737,754.5768872072722,397498.7341984963,[1.0]
9692,865.92503299305,775228.4819447027,[1.0]
14527,589.940532768018,240457.58361788123,[1.0]
11800,38.82067451186778,533762.7597533348,[1.0]
15418,657.0873627571975,397959.11634813336,[0.9999999999999999]
16972,913.574125174847,420471.3387279219,[1.0]
6755,930.5265176672792,145557.8974466442,[1.0]
10664,820.0599298680288,335897.1725591285,[1.0]
12447,816.0344124551833,609637.585115039,[1.0]
10946,422.1505644910145,928366.0819764048,[1.0]
2104,560.0299582543744,460517.96761108766,[1.0]
9544,211.1690624718665,382550.5436590264,[1.0]
5494,316.99404125820644,456281.4300134475,[1.0]
15719,376.1115160458899,491487.90636722726,[1.0]
2762,868.1746225108247,121036.79746809728,[1.0]
4671,29.88315303483689,951695.9914510289,[1.0]
16035,632.0390109165123,553287.6705019684,[0.9999999999999999]
3468,150.63604931445184,139271.73694385882,[1.0]
15999,603.5672203084097,449002.3132951733,[0.9999999999999999]
16691,874.3086736327967,869505.0704271437,[1.0]
11807,601.6089043991076,987671.3220629428,[1.0]
11106,619.2060558962455,785282.8906781604,[1.0]
7384,270.93387671689135,512922.1994853473,[1.0]
4965,574.1778760121482,667555.1286388822,[1.0]
5640,534.3518834339097,181003.86162388613,[0.9999999999999999]
18766,567.9228595913497,319994.8108585287,[1.0]
8910,623.0678314119955,800129.6627671182,[1.0]
6040,360.00366082004655,404121.4243090853,[1.0]
16958,103.59863171095432,134333.8603228241,[1.0]
1154,132.7603627082491,871215.6759210083,[1.0]
7674,153.89989381563026,456944.8051083333,[1.0]
17857,720.7553128387784,182436.2395340353,[1.0]
5870,113.3734002563679,409604.1388885832,[1.0]
12517,380.2325557712127,335648.4105550236,[1.0]
19060,163.48484083914212,471884.9866657967,[1.0]
6641,815.305573996484,310095.9318333223,[1.0]
11516,13.341183286011514,278184.42006887705,[1.0]
18527,493.49664614435767,943881.9908785378,[1.0]
7692,779.5941689595574,613989.8666160136,[0.9999999999999999]
13884,511.4793320909055,394816.13992258784,[0.9999999999999999]
17573,875.2306840812374,529257.6944727642,[1.0]
7588,906.9078612716154,738711.4630561773,[1.0]
6767,375.0871879380456,346983.55604690313,[1.0]
5801,341.3866277291016,268231.14336831064,[1.0]
19539,428.06427074895424,880745.734273674,[1.0]
6918,183.00595404655235,724960.7603352932,[1.0]
15131,968.8771857179722,922053.7408604376,[1.0]
4761,75.81148346826271,236026.5688596312,[1.0]
7803,599.0627488523972,709051.1198339082,[1.0]
1559,101.36230901470428,196668.3521675949,[1.0]
5750,978.9529183959216,893584.1000779434,[1.0]
16892,626.2860560838949,332237.6792411861,[1.0]
19181,365.8725075334536,409819.7550447818,[1.0]
16425,77.46250462753933,594149.5603125273,[1.0]
15913,641.9615503820901,977660.748469559,[1.0]
6213,476.9289769795319,517064.2986693861,[0.9999999999999999]
7391,713.3733302779544,540177.8740304904,[1.0]
15401,743.6571550775898,802883.4150740769,[1.0]
9361,553.9794152801682,431201.7485406223,[1.0]
12245,205.98555948875943,406313.1367982744,[1.0]
9972,590.8741409840444,148995.32133095886,[1.0]
2045,934.9750610459045,685627.5884302214,[1.0]
7199,726.1355848974434,423241.86072878994,[1.0]
19398,837.3239797579967,741746.4553255069,[1.0]
5039,293.23197558147774,405087.2626330067,[1.0]
18075,997.9745733120818,663867.1848657787,[1.0]
896,866.2816483556879,403566.1341546172,[1.0]
5709,164.20228456440805,462443.00327391626,[1.0]
6668,528.0637798465988,436791.0549913614,[1.0]
14792,708.7896492642427,840312.2506522199,[1.0]
10786,451.99553053661344,401548.64935955394,[1.0]
4310,533.9388978599329,826017.875846486,[1.0]
14162,454.43646190902047,577009.6179918068,[1.0]
7300,715.499463082438,863861.0182242284,[1.0]
16931,767.3229710202774,601330.3137165715,[1.0]
9280,495.7049215511704,391707.31198896014,[1.0]
9157,980.982038047096,890916.8203693739,[1.0]
126,762.9525952024236,885921.2184144472,[1.0]
5083,532.7395887110358,966537.199417517,[0.9999999999999999]
14954,254.03079370053152,380577.4276675047,[1.0]
1221,712.3991722667591,201817.109685286,[1.0]
5784,16.801352394429937,619604.9814751722,[1.0]
3898,810.9055546005123,492157.27668417344,[1.0]
16581,838.5421588344601,666547.760153329,[1.0]
9251,666.4020094232148,311517.9482731186,[1.0]
4801,337.01472845760753,445197.20672891976,[1.0]
8658,139.19701147543822,734188.2648504847,[1.0]
6092,163.34533407012532,831831.2721545188,[1.0]
6058,470.3852327157835,210035.4921984857,[0.9999999999999999]
8764,782.1308554344486,860446.2227281409,[1.0]
16761,11.13676504071312,703821.886991178,[1.0]
11063,155.75724421408307,990699.862107075,[0.9999999999999999]
721,873.2966550839308,998022.0952473362,[1.0]
6842,389.49342473038126,728169.367914461,[1.0]
1950,166.9399873719829,516792.9089193044,[1.0]
1017,35.47834931723482,133666.60713356375,[1.0]
9608,186.30272690879644,880274.7295360551,[1.0]
911,153.81335010980277,279626.61666131404,[1.0]
2527,955.3254814745987,834289.247848358,[1.0]
15973,465.0329525925002,392757.6867127439,[0.9999999999999999]
18208,50.40494244936896,685803.721522819,[1.0]
18956,940.4875269544964,350781.57078018726,[1.0]
18215,574.757786952178,783178.0438558216,[1.0]
9698,79.30498876805565,957939.0463724184,[1.0]
10749,398.7424836614541,845524.5420188699,[1.0]
16727,111.97579327359732,764488.70527187,[1.0]
742,773.4069087125713,105477.80972806273,[1.0]
16804,698.983477833785,939754.6875377288,[0.9999999999999999]
9751,159.2742686002748,245485.5566374132,[1.0]
2832,328.0809837919753,365184.2998079584,[1.0]
1695,439.4766529424869,931119.0483915404,[1.0]
9301,25.01108246323602,747769.6893370828,[0.9999999999999999]
10555,171.7590528695625,168722.06660594372,[1.0]
14110,126.12916357064826,793279.5935351633,[1.0]
6361,315.16849215546296,736426.8089914756,[1.0]
12010,67.43222817619838,466418.2763341172,[1.0]
4258,646.9555820250953,200818.69177464332,[0.9999999999999999]
3702,603.6305932183385,304171.4356819151,[1.0]
16807,496.983573317906,390050.14627929975,[1.0]
14731,802.4131039988085,478407.4984729313,[1.0]
15506,279.51110022511835,925355.3463997872,[1.0]
3895,934.0202658548282,815865.7136071976,[1.0]
17660,635.9639597520686,502033.2947383864,[0.9999999999999999]
5210,897.473037331453,960672.9969525806,[1.0]
9711,937.7824785861056,705726.5011232955,[0.9999999999999999]
3397,939.3800619409714,708988.5546350373,[1.0]
12917,114.83569206503982,924923.380488228,[0.9999999999999999]
8662,941.3303356241488,250387.57474633644,[1.0]
16431,736.9092528762164,596155.8573330785,[1.0]
2308,48.664843341697846,159735.03928982065,[1.0]
16279,243.49672456046332,326559.3971607009,[1.0]
8952,737.9794980883236,218253.8270796179,[1.0]
15328,831.5237741089468,546304.2881626682,[1.0]
11268,309.11763178072783,721210.7528108695,[1.0]
3125,564.1636282855917,902757.696886631,[1.0]
17761,896.4827957863602,571094.9015147223,[1.0]
6609,921.2496137582092,539486.3827585926,[1.0]
19743,71.86969572774524,313510.1522005638,[1.0]
17327,984.995922526945,651568.4567508906,[1.0]
1035,663.7841172329929,446621.882413042,[1.0]
13787,477.4882892449674,538851.9674799788,[1.0]
10527,357.99699497225765,750530.9636630091,[1.0]
9963,410.73088304791247,953830.574074102,[1.0]
2853,595.4589910843401,634677.9362369908,[0.9999999999999999]
14648,440.95791569802185,587995.8351984995,[1.0]
521,560.951492074999,352421.1646832814,[1.0]
19520,919.4134621170272,608590.5549337263,[1.0]
2672,861.5381724199328,124560.4351571944,[1.0]
3105,40.43532522801301,739102.5751044791,[1.0]
14556,885.0781397080071,371189.3091085863,[0.9999999999999999]
18379,296.4512447221739,268454.543416534,[1.0]
240,333.42148550902976,864628.2817314897,[1.0]
16590,959.3750151827368,648501.7782224978,[1.0]
